,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1271,-34.452136689578936,25.030942485632934,42.58518291843414,2.5132741228718345,0.4782769127305875,0.14351006722991938,0.5217230872694125,0.14351006722991938,0.37800026636628997,0.5750655471131386,0.09853264037342432,0.4249344528868614,0.6219997336337101,0.09853264037342435,Est_prob_c1,1
1272,-34.93238079078671,25.37986024898409,43.178797273320235,2.5132741228718345,0.47700013941485603,0.14265693271443958,0.522999860585144,0.14265693271443958,0.3742364256868787,0.5771530478069011,0.10145831106001121,0.4228469521930988,0.6257635743131212,0.10145831106001121,Est_prob_c1,1
1273,-35.41931923431706,25.733641736729624,43.780686290381695,2.5132741228718345,0.47606308925468044,0.14279434361171922,0.5239369107453196,0.14279434361171922,0.3722958507113878,0.5775656190587681,0.10263488417369016,0.422434380941232,0.6277041492886122,0.1026348841736901,Est_prob_c1,1
1274,-35.913045335671484,26.0923547465499,44.39096531392171,2.5132741228718345,0.4767519044627798,0.14253955371222637,0.5232480955372202,0.14253955371222637,0.37435164029981155,0.5755446341835548,0.10059649694187164,0.4244553658164451,0.6256483597001884,0.10059649694187164,Est_prob_c1,1
1275,-36.41365371111891,26.45606802118813,45.009751296080466,2.5132741228718345,0.478181037838078,0.14235140181982703,0.521818962161922,0.14235140181982703,0.37661453524742816,0.5803448918146048,0.10186517828358832,0.4196551081853953,0.6233854647525718,0.10186517828358826,Est_prob_c1,1
1276,-36.92124029582778,26.824851261624122,45.637162819247585,2.5132741228718345,0.47970701265598925,0.1429597815457686,0.5202929873440107,0.1429597815457686,0.37551627529867354,0.5845674007637385,0.10452556273253247,0.4154325992362615,0.6244837247013266,0.10452556273253255,Est_prob_c1,1
1277,-37.43590236225077,27.198775140431543,46.27332011878691,2.5132741228718345,0.481099283358076,0.14380697688708388,0.5189007166419239,0.14380697688708388,0.373963430441811,0.5854593702005083,0.10574796987934865,0.4145406297994918,0.6260365695581889,0.10574796987934854,Est_prob_c1,1
1278,-37.95773853876572,27.577911315321362,46.918345106077965,2.5132741228718345,0.4834547896143085,0.145934125553063,0.5165452103856915,0.145934125553063,0.3758234782989308,0.5916171587589657,0.10789684023001744,0.4083828412410344,0.6241765217010692,0.10789684023001739,Est_prob_c1,1
1279,-38.48684882857665,27.96233244287425,47.57236139187889,2.5132741228718345,0.4827661437504698,0.14931317084754525,0.5172338562495302,0.14931317084754525,0.3735871285682766,0.5907754948230949,0.10859418312740915,0.4092245051769052,0.6264128714317234,0.10859418312740912,Est_prob_c1,1
1280,-39.02333462887795,28.352112192464133,48.23549431001467,2.5132741228718345,0.4841754994923374,0.15165743627015021,0.5158245005076626,0.15165743627015021,0.3745164334389042,0.59128819511411,0.10838588083760292,0.40871180488589,0.6254835665610958,0.10838588083760292,Est_prob_c1,1
1281,-39.56729875028596,28.747325260376122,48.90787094139593,2.5132741228718345,0.48572382782021045,0.15469882134572877,0.5142761721797895,0.15469882134572877,0.3712126031156858,0.595144065710687,0.11196573129750059,0.4048559342893129,0.6287873968843141,0.11196573129750059,Est_prob_c1,1
1282,-40.11884543654119,29.148047384120982,49.58962013837215,2.5132741228718345,0.4883593757003664,0.15811767857468675,0.5116406242996335,0.15811767857468675,0.37167803093494495,0.6008763801646878,0.11459917461487143,0.39912361983531225,0.628321969065055,0.11459917461487137,Est_prob_c1,1
1283,-40.67808038448545,29.554355356949348,50.2808725494248,2.5132741228718345,0.49277877830752836,0.16820947527707492,0.5072212216924716,0.16820947527707492,0.37494557512846055,0.6081589333564656,0.11660667911400255,0.3918410666435344,0.6250544248715394,0.11660667911400249,Est_prob_c1,1
1284,-41.2451107643171,29.966327042568075,50.98176064420424,2.5132741228718345,0.48904574342811996,0.16069943995877525,0.5109542565718801,0.16069943995877525,0.3730750664890185,0.5986243236307812,0.11277462857088136,0.40137567636921884,0.6269249335109817,0.11277462857088141,Est_prob_c1,1
1285,-41.82004524012903,30.38404139006192,51.692418738916004,2.5132741228718345,0.4877879398924891,0.16124458079736387,0.512212060107511,0.16124458079736387,0.37035667421323454,0.5969916929431511,0.1133175093649583,0.40300830705684887,0.6296433257867654,0.11331750936495827,Est_prob_c1,1
1286,-42.4029939907326,30.807578449022998,52.41298302206058,2.5132741228718345,0.4862566358251053,0.1628762802552972,0.5137433641748946,0.1628762802552972,0.3726657025865104,0.5968997945126411,0.11211704596306535,0.4031002054873588,0.6273342974134896,0.11211704596306538,Est_prob_c1,1
1287,-42.99406873077209,31.237019384891404,53.143591580532416,2.5132741228718345,0.4848200893288292,0.16478310793323936,0.5151799106711709,0.16478310793323936,0.36803615254240063,0.5952580596415887,0.11361095354959405,0.40474194035841116,0.6319638474575994,0.11361095354959411,Est_prob_c1,1
1288,-43.59338273213327,31.672446494509362,53.884384426082235,2.5132741228718345,0.4839742776772863,0.16698788491070557,0.5160257223227137,0.16698788491070557,0.364688327095016,0.594396137309075,0.11485390510702953,0.40560386269092485,0.635311672904984,0.11485390510702959,Est_prob_c1,1
1289,-44.20105084565066,32.113943221892534,54.63550352214879,2.5132741228718345,0.48389166161690783,0.16983123998205618,0.5161083383830922,0.16983123998205618,0.36512112006033526,0.594905483282683,0.11489218161117387,0.405094516717317,0.6348788799396647,0.11489218161117387,Est_prob_c1,1
1290,-44.81718952311703,32.56159417422083,55.397092811064034,2.5132741228718345,0.48386168563780835,0.1720877060374759,0.5161383143621916,0.1720877060374759,0.3643646186986417,0.5951114207203125,0.11537340101083543,0.40488857927968736,0.6356353813013582,0.11537340101083543,Est_prob_c1,1
1291,-45.44191683960007,33.01548513805242,56.169298241638096,2.5132741228718345,0.4831871882222572,0.17443521181754937,0.5168128117777427,0.17443521181754937,0.3589443762956249,0.6004799915767447,0.12076780764055989,0.3995200084232553,0.6410556237043752,0.12076780764055994,Est_prob_c1,1
1292,-46.0753525160698,33.47570309576353,56.95226779712825,2.5132741228718345,0.482057785709778,0.17573768656490263,0.517942214290222,0.17573768656490263,0.35737233147073333,0.5998397120215994,0.12123369027543301,0.4001602879784007,0.6426276685292667,0.12123369027543299,Est_prob_c1,1
1293,-46.717617942341704,33.94233624221756,57.7461515235982,2.5132741228718345,0.4807432468817284,0.1766436447445762,0.5192567531182716,0.1766436447445762,0.35532893182998015,0.6004283364378833,0.12254970230395157,0.39957166356211665,0.6446710681700198,0.1225497023039516,Est_prob_c1,1
1294,-47.368836200339445,34.41547400166648,58.55110155867241,2.5132741228718345,0.4797165186359564,0.17832346037523858,0.5202834813640436,0.17832346037523855,0.34791878033627066,0.600313879839505,0.12619754975161718,0.399686120160495,0.6520812196637293,0.12619754975161718,Est_prob_c1,1
1295,-48.0291320876819,34.89520704488782,59.36727216069123,2.5132741228718345,0.4786405114673827,0.17988839703968845,0.5213594885326174,0.17988839703968845,0.3466075255010147,0.6003337509600872,0.12686311272953626,0.39966624903991277,0.6533924744989854,0.12686311272953632,Est_prob_c1,1
1296,-48.69863214159917,35.38162730656059,60.19481973827274,2.5132741228718345,0.4777187859628566,0.18161011199715113,0.5222812140371433,0.18161011199715113,0.34316269101637903,0.6052067762212628,0.1310220426024419,0.3947932237787372,0.656837308983621,0.1310220426024419,Est_prob_c1,1
1297,-49.37746466318159,35.87482800288334,61.033902880286206,2.5132741228718345,0.4766198854527895,0.183151006058186,0.5233801145472105,0.183151006058186,0.3412556995751619,0.6065733336464976,0.13265881703566784,0.39342666635350254,0.6587443004248381,0.1326588170356678,Est_prob_c1,1
1298,-50.06575974196725,36.374903649437925,61.88468238624386,2.5132741228718345,0.47519690462131514,0.18395064013749482,0.5248030953786849,0.18395064013749482,0.3390315164648677,0.6080861642673048,0.13452732390121855,0.3919138357326952,0.6609684835351324,0.13452732390121858,Est_prob_c1,1
1299,-50.763649280871725,36.88195007930207,62.747321297115775,2.5132741228718345,0.47391971512759434,0.18539786649500098,0.5260802848724057,0.18539786649500098,0.3371778950817324,0.6088293930005682,0.13582574895941787,0.391170606999432,0.6628221049182677,0.13582574895941782,Est_prob_c1,1
1300,-51.47126702146582,37.39606446141475,63.62198492657489,2.5132741228718345,0.4725603113281031,0.18880102637646504,0.527439688671897,0.18880102637646504,0.3349794715569191,0.6080781787366005,0.13654935358984072,0.3919218212633995,0.6650205284430809,0.13654935358984072,Est_prob_c1,1
1301,-52.18874856960518,37.917345319197125,64.50884089267693,2.5132741228718345,0.47019857350841693,0.1925777816049847,0.5298014264915831,0.1925777816049847,0.33347141893678156,0.6087273298074568,0.13762795543533762,0.3912726701925431,0.6665285810632184,0.13762795543533768,Est_prob_c1,1
1302,-52.91623142141766,38.445892549433516,65.40805914998256,2.5132741228718345,0.4679852274225831,0.19527918244910583,0.5320147725774169,0.19527918244910583,0.3260974388011837,0.6046169819468731,0.1392597715728447,0.395383018053127,0.6739025611988163,0.13925977157284467,Est_prob_c1,1
1303,-53.653854989652466,38.98180744141516,66.31981202212673,2.5132741228718345,0.46590600800253423,0.19826163883995276,0.5340939919974658,0.19826163883995276,0.3254931394780889,0.603733433254359,0.13912014688813507,0.396266566745641,0.6745068605219111,0.13912014688813507,Est_prob_c1,1
1304,-54.401760630396986,39.525192696351155,67.24427423484249,2.5132741228718345,0.4636703714943072,0.2016527162889784,0.5363296285056929,0.2016527162889784,0.31921728199978006,0.6033924705591804,0.1420875942797002,0.39660752944081945,0.6807827180002199,0.14208759427970025,Est_prob_c1,1
1305,-55.160091670165755,40.07615244704969,68.18162294944479,2.5132741228718345,0.4618105733964903,0.2046827916770632,0.5381894266035098,0.2046827916770632,0.3157781356031292,0.6030505192747669,0.14363619183581888,0.39694948072523306,0.6842218643968707,0.14363619183581883,Est_prob_c1,1
1306,-55.92899343336728,40.634792277873906,69.13203779678132,2.5132741228718345,0.45963236025337456,0.20715210842853987,0.5403676397466254,0.2071521084285399,0.310073029554895,0.6009096952813804,0.14541833286324268,0.3990903047186196,0.689926970445105,0.14541833286324268,Est_prob_c1,1
1307,-56.708613270153364,41.20121924497559,70.09570091165621,2.5132741228718345,0.4578639374647609,0.2093042406149089,0.542136062535239,0.2093042406149089,0.30808512321882675,0.6028106951771157,0.14736278597914448,0.39718930482288434,0.6919148767811734,0.1473627859791445,Est_prob_c1,1
1308,-57.499100584657185,41.77554189681137,71.07279696773419,2.5132741228718345,0.4562595285706502,0.21116078463705754,0.5437404714293498,0.21116078463705754,0.3021181395329912,0.601206301970721,0.1495440812188649,0.39879369802927905,0.6978818604670088,0.1495440812188649,Est_prob_c1,1
1309,-58.30060686362436,42.35787029494435,72.06351321293053,2.5132741228718345,0.4547327410340288,0.21273577651969303,0.5452672589659713,0.21273577651969303,0.2982241394949187,0.6031649559764201,0.15247040824075067,0.3968350440235801,0.7017758605050815,0.15247040824075067,Est_prob_c1,1
1310,-59.1132857054437,42.948316035136244,73.06803950529503,2.5132741228718345,0.4530267828856635,0.21379454672739256,0.5469732171143364,0.21379454672739256,0.2952870593020005,0.6057730532971544,0.15524299699757693,0.39422694670284547,0.7047129406979995,0.15524299699757702,Est_prob_c1,1
1311,-59.93729284958216,43.54699226873308,74.08656834939563,2.5132741228718345,0.4513826426066187,0.2140179621677598,0.5486173573933812,0.2140179621677598,0.29026777464556297,0.6053155256212256,0.1575238754878313,0.39468447437877446,0.7097322253544369,0.15752387548783123,Est_prob_c1,1
1312,-60.772786206430474,44.15401372434934,75.11929493320964,2.5132741228718345,0.45029246082388236,0.21467473297240935,0.5497075391761177,0.21467473297240935,0.28697068140749804,0.6076923053443675,0.1603608119684347,0.39230769465563253,0.7130293185925022,0.16036081196843482,Est_prob_c1,1
1313,-61.6199258875646,44.769496729854175,76.16641716552891,2.5132741228718345,0.44890358287869714,0.21639319440196483,0.5510964171213029,0.21639319440196483,0.28107914170735915,0.6079587049679392,0.16343978163029005,0.3920412950320608,0.718920858292641,0.16343978163029008,Est_prob_c1,1
1314,-62.478874236428915,45.39355923466409,77.22813571388642,2.5132741228718345,0.4487750820747347,0.2178450254224639,0.5512249179252653,0.2178450254224639,0.2755478791405733,0.6108773020035453,0.16766471143148598,0.3891226979964547,0.7244521208594267,0.16766471143148598,Est_prob_c1,1
1315,-63.349795859447525,46.02632083234656,78.30465404301187,2.5132741228718345,0.44848005937087787,0.2189795771354206,0.5515199406291221,0.2189795771354206,0.2762153263937776,0.6163394907540612,0.17006208218014182,0.38366050924593864,0.7237846736062223,0.17006208218014185,Est_prob_c1,1
1316,-64.23285765756867,46.667902783538466,79.3961784538228,2.5132741228718345,0.44784285090500203,0.21892247037439655,0.5521571490949979,0.21892247037439655,0.27482759704141724,0.6165655366628802,0.17086896981073146,0.3834344633371198,0.7251724029585828,0.1708689698107315,Est_prob_c1,1
1317,-65.12822885824943,47.31842803918425,80.50291812295981,2.5132741228718345,0.44728053128064327,0.22182132469290838,0.5527194687193567,0.22182132469290838,0.27109877987033126,0.6167674523259861,0.1728343362278274,0.3832325476740139,0.7289012201296687,0.17283433622782743,Est_prob_c1,1
1318,-66.0360810478857,47.97802126409779,81.62508514287228,2.5132741228718345,0.4471816656455093,0.2219844690003531,0.5528183343544907,0.2219844690003531,0.2671178710284798,0.6153398363277761,0.17411098264964817,0.38466016367222383,0.7328821289715202,0.17411098264964817,Est_prob_c1,1
1319,-66.95658820469487,48.64680886085296,82.76289456246347,2.5132741228718345,0.44718051986277657,0.22105530387305025,0.5528194801372234,0.22105530387305025,0.26758441486969964,0.612795272171932,0.17260542865111617,0.387204727828068,0.7324155851303003,0.17260542865111614,Est_prob_c1,1
1320,-67.88992673205615,49.32491899400682,83.91656442830157,2.5132741228718345,0.4476005022586672,0.21992073630164657,0.5523994977413328,0.21992073630164655,0.26630038565407255,0.6109019248537401,0.17230076959983376,0.38909807514625994,0.7336996143459273,0.1723007695998337,Est_prob_c1,1
1321,-68.83627549231635,50.012481614661006,85.08631582640582,2.5132741228718345,0.4477771001815201,0.21981004203736546,0.5522228998184798,0.21981004203736546,0.2644317130628978,0.6154442161359885,0.17550625153654537,0.38455578386401135,0.7355682869371021,0.17550625153654537,Est_prob_c1,1
1322,-69.79581584106622,50.709628485364874,86.2723729246145,2.5132741228718345,0.447810839478589,0.2212567904826493,0.552189160521411,0.2212567904826493,0.26364480595628265,0.6200385117177686,0.17819685288074297,0.3799614882822315,0.7363551940437173,0.1781968528807429,Est_prob_c1,1
1323,-70.76873166189526,51.416493205366415,87.4749630155442,2.5132741228718345,0.44763863114428637,0.22177724571633053,0.5523613688557136,0.2217772457163305,0.262901700505931,0.6181045789086208,0.1776014392013449,0.38189542109137914,0.737098299494069,0.17760143920134494,Est_prob_c1,1
1324,-71.75520940163031,52.13321123621454,88.69431656014709,2.5132741228718345,0.44828252638150684,0.22181146719425085,0.5517174736184931,0.22181146719425088,0.2630537895478135,0.6237661580374849,0.1803561842448357,0.37623384196251514,0.7369462104521864,0.18035618424483565,Est_prob_c1,1
1325,-72.75543810606607,52.85991992771883,89.93066723187623,2.5132741228718345,0.44983631888050685,0.2218498307582625,0.5501636811194931,0.2218498307582625,0.26111043033214787,0.6270793045050881,0.1829844370864701,0.372920695494912,0.7388895696678521,0.18298443708647005,Est_prob_c1,1
1326,-73.7696094561929,53.59675854427058,91.18425196146572,2.5132741228718345,0.45138821556731096,0.22144838162625216,0.548611784432689,0.22144838162625216,0.26027152577891255,0.6286267774592201,0.1841776258401538,0.37137322254077987,0.7397284742210875,0.1841776258401538,Est_prob_c1,1
1327,-74.79791780493032,54.34386829153129,92.45531098233575,2.5132741228718345,0.45252194379493027,0.22255394255327438,0.5474780562050697,0.22255394255327438,0.25934224844236464,0.6314464925525356,0.18605212205508548,0.3685535074474643,0.7406577515576355,0.1860521220550856,Est_prob_c1,1
1328,-75.8405602143721,55.101392343492726,93.74408787662995,2.5132741228718345,0.4533894203081324,0.2242502912767999,0.5466105796918675,0.2242502912767999,0.25690948092927957,0.6297500233203588,0.1864202711955396,0.37024997667964116,0.7430905190707203,0.18642027119553958,Est_prob_c1,1
1329,-76.8977364935508,55.86947586991451,95.0508296218951,2.5132741228718345,0.45435594812230157,0.2260402544612353,0.5456440518776985,0.2260402544612353,0.25713088605938167,0.6297548323106179,0.18631197312561812,0.3702451676893821,0.7428691139406183,0.1863119731256181,Est_prob_c1,1
1330,-77.96964923672839,56.64826606414392,96.37578663841089,2.5132741228718345,0.4553190576853266,0.2273351797736039,0.5446809423146735,0.2273351797736039,0.2553687367912869,0.6343804250309633,0.18950584411983817,0.36561957496903663,0.7446312632087131,0.18950584411983823,Est_prob_c1,1
1331,-79.0565038622211,57.43791217132372,97.71921283717997,2.5132741228718345,0.45607988122641063,0.22850104507716631,0.5439201187735894,0.22850104507716631,0.2588332377170703,0.6370032000781626,0.18908498118054615,0.36299679992183737,0.7411667622829297,0.18908498118054615,Est_prob_c1,1
1332,-80.15850865176512,58.23856551699304,99.08136566858671,2.5132741228718345,0.456870587477584,0.2295242226636312,0.543129412522416,0.2295242226636312,0.2590207196438525,0.6376861095512644,0.18933269495370594,0.36231389044873574,0.7409792803561475,0.18933269495370586,Est_prob_c1,1
1333,-81.27587479043095,59.0503795360869,100.46250617173413,2.5132741228718345,0.45759357256335215,0.23041048470386796,0.5424064274366478,0.23041048470386796,0.2593156164470037,0.6416222320133015,0.1911533077831489,0.3583777679866984,0.7406843835529964,0.19115330778314898,Est_prob_c1,1
1334,-82.40881640709448,59.873509802340095,101.86289902446876,2.5132741228718345,0.45821131473049254,0.2311795474198838,0.5417886852695075,0.2311795474198838,0.255660282406066,0.6444054978526474,0.19437260772329074,0.3555945021473525,0.744339717593934,0.19437260772329076,Est_prob_c1,1
1335,-83.55755061547205,60.708114058100975,103.28281259410285,2.5132741228718345,0.45878839351728906,0.23184568673496594,0.5412116064827109,0.23184568673496594,0.2584833970973693,0.6438623778660642,0.19268949038434743,0.35613762213393585,0.7415166029026306,0.19268949038434735,Est_prob_c1,1
1336,-84.72229755572747,61.554352244560654,104.72251898884343,2.5132741228718345,0.45939632779405914,0.23241139938273334,0.5406036722059409,0.23241139938273334,0.2584543779572815,0.6438386756185043,0.1926921488306114,0.3561613243814957,0.7415456220427186,0.19269214883061142,Est_prob_c1,1
1337,-85.90328043665909,62.41238653240378,106.18229410993847,2.5132741228718345,0.46005911864250965,0.2328790568527973,0.5399408813574904,0.2328790568527973,0.26007863584600127,0.6424092937121879,0.19116532893309332,0.35759070628781214,0.7399213641539987,0.19116532893309326,Est_prob_c1,1
1338,-87.10072557847461,63.28238135288616,107.66241770454933,2.5132741228718345,0.4607665089438051,0.23328216007884092,0.5392334910561949,0.23328216007884092,0.2579685673179321,0.6451986339496102,0.19361503331583904,0.35480136605038987,0.7420314326820678,0.19361503331583899,Est_prob_c1,1
1339,-88.31486245616296,64.1645034293464,109.16317341936147,2.5132741228718345,0.4614990475115471,0.23371239431585855,0.5385009524884529,0.23371239431585855,0.25601947532924185,0.6493338920924914,0.19665720838162476,0.35066610790750863,0.743980524670758,0.1966572083816247,Est_prob_c1,1
1340,-89.54592374346986,65.05892180915588,110.6848488549412,2.5132741228718345,0.46225083996198535,0.23428842064501662,0.5377491600380147,0.23428842064501662,0.258876265536564,0.6511881757124645,0.19615595508795022,0.34881182428753565,0.741123734463436,0.1961559550879502,Est_prob_c1,1
1341,-90.79414535748694,65.96580789611478,112.22773562085082,2.5132741228718345,0.46301581128318603,0.23506434034339457,0.536984188716814,0.23506434034339455,0.25874456593584644,0.6518961307871078,0.1965757824256307,0.34810386921289216,0.7412554340641536,0.19657578242563073,Est_prob_c1,1
1342,-92.05976650386192,66.8853354832991,113.79212939153149,2.5132741228718345,0.46378139311560873,0.23599153283051535,0.5362186068843913,0.23599153283051535,0.25915936119997546,0.6528301546889727,0.1968353967444986,0.3471698453110273,0.7408406388000246,0.19683539674449865,Est_prob_c1,1
1343,-93.34302972263974,67.81768078636624,115.37832996296608,2.5132741228718345,0.4645367728870105,0.23698466637953078,0.5354632271129894,0.23698466637953078,0.2609020652001923,0.6536031577177499,0.1963505462587788,0.3463968422822501,0.7390979347998078,0.19635054625877885,Est_prob_c1,1
1344,-94.64418093474198,68.76302247732424,116.9866413101307,2.5132741228718345,0.46527765629597806,0.2379610174696279,0.5347223437040219,0.2379610174696279,0.26077562088818873,0.655103368468992,0.19716387379040162,0.34489663153100814,0.7392243791118112,0.1971638737904015,Est_prob_c1,1
1345,-95.96346948909456,69.7215417187721,118.61737164524791,2.5132741228718345,0.4660128262201663,0.2387035551237074,0.5339871737798337,0.2387035551237074,0.25875640000387523,0.6560539199403113,0.198648759968218,0.34394608005968863,0.7412435999961248,0.19864875996821807,Est_prob_c1,1
1346,-97.30114821041195,70.69342219861701,120.2708334768512,2.5132741228718345,0.4668143584359812,0.2387600398586729,0.5331856415640188,0.2387600398586729,0.2582667349958525,0.6574559794691776,0.19959462223666252,0.34254402053082245,0.7417332650041475,0.19959462223666252,Est_prob_c1,1
1347,-98.65747344764829,71.67885016527617,121.94734366967383,2.5132741228718345,0.46768400053339937,0.23942066912918342,0.5323159994666006,0.23942066912918342,0.25723882341630094,0.6590128660698664,0.20088702132678274,0.3409871339301335,0.7427611765836991,0.2008870213267828,Est_prob_c1,1
1348,-100.032705123123,72.67801446336861,123.6472235053715,2.5132741228718345,0.46842920990560133,0.24069840090732017,0.5315707900943987,0.24069840090732017,0.25872632676415397,0.6638628831120514,0.20256827817394873,0.3361371168879488,0.7412736732358461,0.20256827817394868,Est_prob_c1,1
1349,-101.4271067823317,73.69110656990499,125.37079874409197,2.5132741228718345,0.4690757258357405,0.2417351148951815,0.5309242741642595,0.2417351148951815,0.2602971606078016,0.6654164603101111,0.20255964985115477,0.33458353968988874,0.7397028393921985,0.20255964985115488,Est_prob_c1,1
1350,-102.84094564445142,74.71832063098167,127.11839968690289,2.5132741228718345,0.4695991126333614,0.24268699172649272,0.5304008873666386,0.24268699172649272,0.2612221798440173,0.6683106155031041,0.2035442178295434,0.331689384496896,0.7387778201559826,0.2035442178295433,Est_prob_c1,1
1351,-104.27449265354923,75.75985349898612,128.8903612390893,2.5132741228718345,0.47002496041304814,0.24360583710350817,0.5299750395869519,0.24360583710350817,0.26158475182574237,0.6691730653114565,0.20379415674285706,0.3308269346885436,0.7384152481742576,0.20379415674285703,Est_prob_c1,1
1352,-105.7280225305059,76.81590477032154,130.68702297433464,2.5132741228718345,0.4704029366586852,0.24449299720937412,0.5295970633413148,0.24449299720937412,0.26123175811435206,0.6713568382073796,0.20506254004651375,0.3286431617926205,0.7387682418856479,0.20506254004651372,Est_prob_c1,1
1353,-107.20181382566217,77.88667682365667,132.50872919979525,2.5132741228718345,0.47076762830791025,0.24534258735840467,0.5292323716920898,0.24534258735840467,0.26066926931249346,0.6733713162025152,0.20635102344501088,0.3266286837974849,0.7393307306875067,0.20635102344501088,Est_prob_c1,1
1354,-108.6961489721996,78.97237485870923,134.35582902208262,2.5132741228718345,0.471145834264937,0.24615513268440675,0.528854165735063,0.24615513268440675,0.2606979052023499,0.6737537205010452,0.20652790764934764,0.3262462794989548,0.7393020947976501,0.20652790764934764,Est_prob_c1,1
1355,-110.21131434026479,80.07320693556949,136.22867641416468,2.5132741228718345,0.4715559389418211,0.24693388105772426,0.5284440610581789,0.24693388105772426,0.26085192884258795,0.6753205803005128,0.20723432572896242,0.32467941969948716,0.739148071157412,0.20723432572896242,Est_prob_c1,1
1356,-111.74760029184918,81.18938401457274,138.12763028320094,2.5132741228718345,0.4719900385126966,0.24767881021183288,0.5280099614873034,0.24767881021183288,0.2611364419241269,0.676545366591115,0.20770446233349404,0.32345463340888514,0.7388635580758731,0.207704462333494,Est_prob_c1,1
1357,-113.30530123643284,82.32111999672688,140.05305453932198,2.5132741228718345,0.472400508230412,0.24838568526971672,0.527599491769588,0.24838568526971672,0.2597013175297236,0.678155508877935,0.2092270956741057,0.3218444911220652,0.7402986824702764,0.2092270956741056,Est_prob_c1,1
1358,-114.8847156874044,83.46863176470396,142.00531816536832,2.5132741228718345,0.4727452366697856,0.2490483941178148,0.5272547633302144,0.24904839411781482,0.2620098475783049,0.6797970518301066,0.20889360212590086,0.32020294816989353,0.737990152421695,0.20889360212590072,Est_prob_c1,1
1359,-116.48614631926688,84.63213922440255,143.9847952876008,2.5132741228718345,0.4730238781073462,0.2496617149001773,0.5269761218926537,0.2496617149001773,0.2620188202162215,0.6817328721600273,0.2098570259719029,0.3182671278399728,0.7379811797837784,0.2098570259719028,Est_prob_c1,1
1360,-118.10990002564215,85.81186534709052,145.99186524739787,2.5132741228718345,0.47325213971904967,0.2502235940437357,0.5267478602809503,0.2502235940437357,0.26219057364694387,0.6818836168334954,0.20984652159327577,0.31811638316650465,0.7378094263530562,0.2098465215932758,Est_prob_c1,1
1361,-119.75628797808251,87.0080362121341,148.02691267395085,2.5132741228718345,0.4734444503979869,0.25073703011503645,0.5265555496020131,0.25073703011503645,0.26088638264382213,0.683343499230624,0.21122855829340093,0.3166565007693761,0.7391136173561779,0.21122855829340087,Est_prob_c1,1
1362,-121.42562568570318,88.2208810503235,150.09032755797367,2.5132741228718345,0.4736152189763581,0.2512106968437065,0.526384781023642,0.25121069684370656,0.2607389808606009,0.6848534570254597,0.21205723808242943,0.31514654297454014,0.7392610191393991,0.2120572380824295,Est_prob_c1,1
1363,-123.11823305564485,89.45063228780143,152.1825053264387,2.5132741228718345,0.47377989626277056,0.25165535877344647,0.5262201037372295,0.25165535877344647,0.26169943141081775,0.6848669067373756,0.21158373766327893,0.31513309326262434,0.7383005685891822,0.21158373766327895,Est_prob_c1,1
1364,-124.83443445438073,90.69752559060532,154.30384691835647,2.5132741228718345,0.4739489717478023,0.2520753137933964,0.5260510282521977,0.2520753137933964,0.2608864201350693,0.684876720372934,0.21199515011893236,0.315123279627066,0.7391135798649306,0.21199515011893233,Est_prob_c1,1
1365,-126.57455876987653,91.96179990982925,156.45475886160958,2.5132741228718345,0.4741113825779289,0.25246679806564887,0.525888617422071,0.25246679806564887,0.25765215210228193,0.6893922911427947,0.21587006952025636,0.31060770885720523,0.742347847897718,0.2158700695202564,Est_prob_c1,1
1366,-128.33893947461797,93.24369752741597,158.63565335085897,2.5132741228718345,0.47423568245680675,0.2528360251994972,0.5257643175431932,0.25283602519949727,0.25587776758787356,0.6903238133434119,0.21722302287776915,0.3096761866565881,0.7441222324121264,0.21722302287776915,Est_prob_c1,1
1367,-130.12791468951636,94.54346410258718,160.84694832653568,2.5132741228718345,0.474308114770114,0.25321289270661135,0.525691885229886,0.25321289270661135,0.2539825309064295,0.6895736026220416,0.21779553585780603,0.3104263973779583,0.7460174690935705,0.2177955358578061,Est_prob_c1,1
1368,-131.94182724870484,95.86134871892065,163.08906755493325,2.5132741228718345,0.4743568074268203,0.2536314814189004,0.5256431925731797,0.2536314814189004,0.2527429638890013,0.6891149687566345,0.21818600243381658,0.3108850312433654,0.7472570361109986,0.21818600243381658,Est_prob_c1,1
1369,-133.78102476523884,97.19760393208443,165.36244070941805,2.5132741228718345,0.4744209327855686,0.2541023365009001,0.5255790672144314,0.2541023365009001,0.25258055608976143,0.6921097999344845,0.21976462192236154,0.3078902000655155,0.7474194439102385,0.2197646219223615,Est_prob_c1,1
1370,-135.64585969771102,98.5524858182355,167.66750345276992,2.5132741228718345,0.47452226673991815,0.25461004768351764,0.5254777332600818,0.25461004768351764,0.2519374911330073,0.6917628294244839,0.2199126691457383,0.30823717057551614,0.7480625088669927,0.21991266914573826,Est_prob_c1,1
1371,-137.53668941779597,99.92625402309368,170.0046975206718,2.5132741228718345,0.4746654495762127,0.2551286445805892,0.5253345504237873,0.2551286445805892,0.25494029112428884,0.6917628276970701,0.21841126828639063,0.30823717230293,0.7450597088757112,0.21841126828639057,Est_prob_c1,1
