,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4008,-2.566660704832639,14.606743046880167,14.83053234416466,1.7447381099789225,0.6469414117970171,0.11949722661783721,0.3530585882029828,0.11949722661783721,0.0,c0,0.5635084827194421,0.7275304676437145,0.08201099246213622,0.2724695323562855,0.43649151728055785,0.08201099246213617,Est_prob_c0,0
4009,-11.465017089771774,32.014199760172815,34.00522905602913,1.9146891487085733,0.44484162804364624,0.12201688430440079,0.5551583719563538,0.1220168843044008,1.0,c1,0.3593963455405136,0.5254902791572369,0.08304696680836166,0.474509720842763,0.6406036544594865,0.08304696680836177,Est_prob_c1,1
4010,5.391419826225933,-2.3250250224884343,5.871383916745644,5.876036661313911,0.5299506982334486,0.09462796842023702,0.4700493017665514,0.09462796842023702,1.0,c1,0.463068336911984,0.5957600922248308,0.06634587765642341,0.40423990777516916,0.536931663088016,0.06634587765642341,Est_prob_c0,0
4011,-17.842946340194445,9.074380976679194,20.017870121693157,2.671112850998831,0.49275911057877914,0.09781761350987321,0.5072408894212208,0.09781761350987322,0.0,c0,0.42981175099530244,0.5551081292740103,0.06264818913935394,0.44489187072598974,0.5701882490046977,0.06264818913935397,Est_prob_c1,1
4012,-29.939248402912174,-29.426476632349992,41.979472625624055,3.918353526382388,0.548121430923738,0.13161782263236613,0.451878569076262,0.13161782263236613,0.0,c0,0.4512891843547211,0.646066065231135,0.09738844043820694,0.3539339347688649,0.5487108156452789,0.09738844043820699,Est_prob_c0,0
4013,-1.201745274599169,11.393726429506165,11.45692775814916,1.6758820852496599,0.5407344251950801,0.11230893431928232,0.45926557480491986,0.11230893431928232,1.0,c1,0.4724976012150195,0.6155152685941461,0.07150883368956329,0.3844847314058538,0.5275023987849805,0.07150883368956334,Est_prob_c0,0
4014,13.227081424899152,-12.176998214766963,17.9787365669379,5.539098845676187,0.43619520614043306,0.0993846757258234,0.5638047938595669,0.0993846757258234,1.0,c1,0.3669381809023176,0.5024260565688949,0.06774393783328866,0.49757394343110517,0.6330618190976824,0.06774393783328864,Est_prob_c1,1
4015,-11.295464163276629,7.604257414778437,13.616616374638724,2.5490714060521986,0.5153766705474404,0.11499530840596178,0.48462332945255965,0.1149953084059618,1.0,c1,0.4415835810207409,0.581476198015501,0.06994630849738004,0.418523801984499,0.5584164189792591,0.06994630849738004,Est_prob_c0,0
4016,7.34302370047126,-12.683726453601452,14.655951481069794,5.237173748069266,0.48964281696223005,0.1046461900349839,0.5103571830377699,0.1046461900349839,1.0,c1,0.41911709608662107,0.5559693689896322,0.06842613645150558,0.4440306310103678,0.580882903913379,0.06842613645150561,Est_prob_c1,1
4017,-1.8557787179990413,-3.3782198709488376,3.854385054279313,4.2100554904697045,0.5364098095042097,0.10633251493162256,0.46359019049579026,0.10633251493162256,0.0,c0,0.46708159760525453,0.6020582900129929,0.0674883462038692,0.39794170998700706,0.5329184023947454,0.06748834620386918,Est_prob_c0,0
4018,14.162816089184833,-10.962767003103151,17.909986597996102,5.624467298859267,0.4445082316568481,0.09623714469409615,0.555491768343152,0.09623714469409615,0.0,c0,0.3751461040422177,0.506449764617651,0.06565183028771665,0.49355023538234893,0.6248538959577823,0.06565183028771668,Est_prob_c1,1
4019,7.063908038378174,-15.149982070099524,16.715883270081807,5.148686343044964,0.4773454002972344,0.12312325728309458,0.5226545997027656,0.12312325728309458,1.0,c1,0.409251853780162,0.5498594080410265,0.07030377713043226,0.4501405919589735,0.5907481462198381,0.07030377713043229,Est_prob_c1,1
4020,13.566302604900388,-17.848575279403374,22.419103592076475,5.362308628783175,0.4800783804835387,0.11006286419906117,0.5199216195164613,0.11006286419906117,0.0,c0,0.40446797866322515,0.5534382356872283,0.07448512851200156,0.4465617643127716,0.5955320213367749,0.07448512851200162,Est_prob_c1,1
4021,1.1252738937714242,8.875841141719592,8.946887576640586,1.4446896842427663,0.5387165289700877,0.09899116909599126,0.46128347102991224,0.09899116909599126,0.0,c0,0.472618581861763,0.6069747186018554,0.0671780683700462,0.3930252813981447,0.5273814181382369,0.06717806837004611,Est_prob_c0,0
4022,1.1561669030931616,10.692016586377678,10.754345195835189,1.4630811977678202,0.5498294520101038,0.08936368538958997,0.45017054798989625,0.08936368538958998,0.0,c0,0.4911587681017622,0.608640690426249,0.05874096116224342,0.39135930957375087,0.5088412318982378,0.05874096116224348,Est_prob_c0,0
4023,12.299007200640663,1.073127036265841,12.345735286218297,0.08703272652138097,0.5457733822793136,0.11676170066720074,0.4542266177206864,0.11676170066720074,1.0,c1,0.4692666311631468,0.6213028006929133,0.07601808476488325,0.3786971993070868,0.5307333688368532,0.0760180847648832,Est_prob_c0,0
4024,16.74467613332771,20.361890450099196,26.362677434431344,0.8825729163058268,0.48592014157134894,0.126534222277943,0.5140798584286511,0.12653422227794298,0.0,c0,0.41125968593119605,0.5638606656804124,0.07630048987460816,0.43613933431958773,0.588740314068804,0.07630048987460814,Est_prob_c1,1
4025,-26.4402148904383,4.939328796664121,26.89761945626621,2.9569101741408983,0.5624877741286335,0.10584575019368914,0.4375122258713665,0.10584575019368915,0.0,c0,0.4922098316384639,0.6313725654237793,0.0695813668926577,0.36862743457622077,0.5077901683615362,0.06958136689265773,Est_prob_c0,0
4026,-9.179308778357036,2.0062302297742742,9.395992197915167,2.926416232157539,0.5816756388726279,0.10081208162041408,0.41832436112737215,0.10081208162041408,0.0,c0,0.5165238389745634,0.6484061842531547,0.06594117263929561,0.35159381574684534,0.48347616102543656,0.06594117263929561,Est_prob_c0,0
4027,10.90892918438885,15.613775541020457,19.04717098666832,0.9609612727587266,0.5846071850615215,0.12399163290056474,0.41539281493847846,0.12399163290056472,1.0,c1,0.503214916296391,0.6592473680401199,0.07801622587186441,0.3407526319598802,0.496785083703609,0.07801622587186441,Est_prob_c0,0
4028,3.4712279806586337,-7.510280220248599,8.273677095485704,5.14533940218419,0.4561534246554424,0.09812349490723259,0.5438465753445576,0.09812349490723259,0.0,c0,0.39164236440720124,0.5246999758535802,0.06652880572318948,0.4753000241464199,0.6083576355927989,0.06652880572318948,Est_prob_c1,1
4029,-6.158346254205773,-0.6851751295808012,6.196345176383119,3.2523965486046995,0.47034370239642387,0.12242398906677175,0.5296562976035761,0.12242398906677175,1.0,c1,0.38944876052052446,0.5564895805496787,0.0835204100145771,0.4435104194503212,0.6105512394794754,0.0835204100145771,Est_prob_c1,1
4030,-22.274169812072063,20.461112293365996,30.245590705072292,2.398594372081288,0.4289443769072681,0.16232796191561452,0.5710556230927318,0.16232796191561452,1.0,c1,0.31286169077541837,0.5471613942812116,0.1171498517528966,0.4528386057187884,0.6871383092245816,0.1171498517528966,Est_prob_c1,1
4031,-2.691968203085698,9.242491702511128,9.626543807484152,1.854215618010652,0.49061078000508,0.10444614621454464,0.50938921999492,0.10444614621454464,0.0,c0,0.42156463765031404,0.5637544090613451,0.07109488570551553,0.436245590938655,0.5784353623496858,0.07109488570551542,Est_prob_c1,1
4032,-7.459261677821821,6.771931550199053,10.074703057599393,2.4044544239590278,0.4819914523772672,0.11175310850725122,0.5180085476227329,0.11175310850725123,0.0,c0,0.40750262925371206,0.5568568923094671,0.07467713152787753,0.4431431076905329,0.5924973707462879,0.07467713152787753,Est_prob_c1,1
4033,6.889546245339791,-29.991986165626813,30.773122714892384,4.938184679821119,0.5354536072009196,0.11202492192595251,0.46454639279908033,0.11202492192595251,1.0,c1,0.45610049233508976,0.61156492710992,0.07773221738741515,0.3884350728900799,0.5438995076649102,0.07773221738741518,Est_prob_c0,0
4034,-7.6547381851535246,-19.397029380588886,20.852811932079472,4.336516521580992,0.5018369024319317,0.13489502795516026,0.49816309756806826,0.13489502795516026,0.0,c0,0.4177338194061724,0.6015399662052782,0.09190307339955289,0.39846003379472184,0.5822661805938277,0.09190307339955295,Est_prob_c0,0
4035,3.25620532512356,-15.993156919469072,16.321272663923132,4.913243584632533,0.5080487568506751,0.10604525960429818,0.491951243149325,0.10604525960429817,1.0,c1,0.43919521542937134,0.5740705855411092,0.06743768505586895,0.42592941445889065,0.5608047845706288,0.06743768505586906,Est_prob_c0,0
4036,-6.575983116901502,-5.849407360614158,8.80108632068682,3.8685822448749616,0.4815477827018898,0.11456644827957234,0.5184522172981102,0.11456644827957234,1.0,c1,0.41162095545999333,0.5533835604334743,0.07088130248674046,0.4466164395665258,0.5883790445400067,0.07088130248674043,Est_prob_c1,1
4037,6.561661154364769,22.53675769100992,23.472555129938335,1.2874750014673433,0.35357149186117504,0.12495690324127225,0.6464285081388249,0.12495690324127225,0.0,c0,0.2636486475660135,0.43248607184247606,0.08441871213823127,0.5675139281575239,0.7363513524339864,0.08441871213823127,Est_prob_c1,1
4038,-9.298035639664615,-7.260939666119086,11.797233217644505,3.804585189273214,0.5440602117392721,0.11384734137656176,0.4559397882607279,0.11384734137656174,0.0,c0,0.47014031028149955,0.6162439059165363,0.07305179781751839,0.3837560940834637,0.5298596897185005,0.07305179781751842,Est_prob_c0,0
4039,-18.471695954425414,3.542611294091525,18.808339804824907,2.9521075737077305,0.49800258024234745,0.10049747325818013,0.5019974197576526,0.10049747325818015,0.0,c0,0.4358263950500585,0.5636513021360363,0.06391245354298891,0.43634869786396363,0.5641736049499416,0.063912453542989,Est_prob_c1,1
4040,1.8252634218030526,-5.050107447877798,5.369839084561379,5.059210459098924,0.5476146961525978,0.11201774390012917,0.4523853038474021,0.11201774390012917,1.0,c1,0.4691514385727362,0.6188044757254738,0.0748265185763688,0.3811955242745263,0.5308485614272638,0.07482651857636874,Est_prob_c0,0
4041,-8.062046665012636,0.1977406114188119,8.06447132664291,3.1170702238684265,0.5366864312955834,0.10186009633225551,0.4633135687044167,0.10186009633225554,0.0,c0,0.4711348644940034,0.6006253110406573,0.06474522327332696,0.3993746889593427,0.5288651355059966,0.06474522327332694,Est_prob_c0,0
4042,-9.058143303284195,0.707636717138035,9.085742117530863,3.0636293915337225,0.5588552508444631,0.10194695933845134,0.4411447491555369,0.10194695933845134,1.0,c1,0.48920846712646543,0.6278022676784816,0.06929690027600807,0.3721977323215184,0.5107915328735346,0.0692969002760081,Est_prob_c0,0
4043,-10.650907120844023,-17.694947035038734,20.653158912613634,4.170560379634286,0.5435225501919376,0.13190200079621212,0.4564774498080624,0.13190200079621212,0.0,c0,0.4589561273600413,0.634239319395747,0.08764159601785282,0.365760680604253,0.5410438726399587,0.08764159601785285,Est_prob_c0,0
4044,-17.571713804442233,4.110349079470122,18.046054848091497,2.9118058318742444,0.49731725449217684,0.0995011372075508,0.5026827455078232,0.09950113720755077,0.0,c0,0.4334328584729109,0.5679801194868289,0.067273630506959,0.43201988051317103,0.5665671415270891,0.06727363050695903,Est_prob_c1,1
4045,-2.2021285245893996,-8.408010116257378,8.69160538415641,4.4562341879333704,0.5085043217376891,0.09271987457666225,0.4914956782623109,0.09271987457666225,0.0,c0,0.4422013442731829,0.5723121361941254,0.06505539596047122,0.42768786380587476,0.5577986557268171,0.06505539596047116,Est_prob_c0,0
4046,-10.3619831000276,-12.679062320195573,16.374654655431996,4.027216974497712,0.5691196588373407,0.12305720715207276,0.4308803411626593,0.12305720715207276,0.0,c0,0.48315708796978607,0.6472996312279671,0.0820712716290905,0.352700368772033,0.5168429120302138,0.08207127162909042,Est_prob_c0,0
4047,-5.609793889881468,-11.32888650366999,12.64173472668951,4.252607929111408,0.5058955690765086,0.09654579133379718,0.4941044309234915,0.09654579133379718,0.0,c0,0.43775714131412113,0.573883058058063,0.0680629583719709,0.42611694194193706,0.562242858685879,0.06806295837197096,Est_prob_c0,0
4048,0.6265889836143279,-3.0740370396751375,3.1372467986566694,4.913467008427923,0.5339642891528894,0.10155232838873754,0.4660357108471106,0.10155232838873755,1.0,c1,0.46451486106806944,0.5998752494175283,0.06768019417472945,0.4001247505824717,0.5354851389319306,0.06768019417472945,Est_prob_c0,0
4049,-25.49476693557499,-6.840571084830549,26.39652541274907,3.403731216490926,0.43346791866846446,0.12179583155326491,0.5665320813315355,0.12179583155326491,0.0,c0,0.3526040355780005,0.5177930205664314,0.08259449249421544,0.4822069794335685,0.6473959644219995,0.08259449249421552,Est_prob_c1,1
4050,22.144281115453044,12.119368888396009,25.24377722079704,0.500761094446403,0.4818299810111472,0.1123933023673962,0.5181700189888528,0.1123933023673962,0.0,c0,0.4015496471320398,0.5621550547847347,0.08030270382634747,0.43784494521526535,0.5984503528679603,0.0803027038263475,Est_prob_c1,1
4051,-14.55579710314265,0.36821463904162977,14.56045367865509,3.1163012783983284,0.648860900948649,0.10433120963996621,0.351139099051351,0.10433120963996621,0.0,c0,0.5761924419789302,0.7256834980346978,0.07474552802788381,0.2743165019653022,0.4238075580210698,0.07474552802788378,Est_prob_c0,0
4052,-14.547642400990524,-5.230571065522148,15.459391097277242,3.486747750971523,0.45495227512332764,0.09594033355966347,0.5450477248766724,0.09594033355966348,0.0,c0,0.38896426245153304,0.5267776010188359,0.06890666928365141,0.4732223989811642,0.611035737548467,0.06890666928365138,Est_prob_c1,1
4053,-31.606396640782815,-6.638766571543858,32.29609156238469,3.3486279767123897,0.38652984127701784,0.13239606634869938,0.6134701587229822,0.13239606634869938,1.0,c1,0.29031089000641674,0.4794477200947951,0.09456841504418917,0.520552279905205,0.7096891099935833,0.09456841504418911,Est_prob_c1,1
4054,11.901774929080892,-18.718540162959872,22.181884326964656,5.27873697150355,0.48797726701219735,0.1101834657745505,0.5120227329878027,0.1101834657745505,1.0,c1,0.4133195300184699,0.5578749057816427,0.0722776878815864,0.44212509421835733,0.5866804699815301,0.0722776878815864,Est_prob_c1,1
4055,-14.53163725575495,29.433065852352208,32.82489675233948,2.029405796118051,0.45362607782626585,0.11703802734206709,0.5463739221737342,0.11703802734206709,1.0,c1,0.374063765169312,0.5337231080862338,0.0798296714584609,0.4662768919137662,0.6259362348306879,0.07982967145846087,Est_prob_c1,1
4056,11.67380654425054,9.320176420574827,14.937986736612995,0.673754593017508,0.5900564030150297,0.09681906165394234,0.4099435969849703,0.09681906165394234,0.0,c0,0.526463277018617,0.6525097145120882,0.06302321874673561,0.34749028548791183,0.47353672298138294,0.06302321874673555,Est_prob_c0,0
4057,13.390332814212144,4.96244087661476,14.280295246571885,0.3549064858556388,0.6081085190877272,0.08272218253369781,0.3918914809122727,0.08272218253369781,1.0,c1,0.5501696153075437,0.6656384118281577,0.05773439826030702,0.33436158817184214,0.4498303846924563,0.057734398260307074,Est_prob_c0,0
4058,3.3479331251679434,-12.600265748922538,13.037459612749227,4.9720918171898605,0.4826663078432714,0.09555288570299245,0.5173336921567285,0.09555288570299243,1.0,c1,0.4174798252995644,0.5477614536801497,0.06514081419029266,0.4522385463198502,0.5825201747004356,0.06514081419029269,Est_prob_c1,1
4059,-3.963121447657994,-11.509868944694524,12.173061025597885,4.380779859952697,0.5197525391079896,0.09879222921236513,0.4802474608920104,0.09879222921236513,0.0,c0,0.45857974808197954,0.5861730307838264,0.06379664135092344,0.41382696921617357,0.5414202519180205,0.06379664135092344,Est_prob_c0,0
4060,-20.055721496820134,6.679485632399301,21.13876753908425,2.820100370912177,0.5173745880323413,0.10642960098338836,0.48262541196765874,0.10642960098338836,0.0,c0,0.44477768860616285,0.58622569624874,0.07072400382128857,0.41377430375125995,0.5552223113938373,0.07072400382128866,Est_prob_c0,0
4061,3.853417143758846,5.83836190237666,6.995376572203801,0.9874115931631261,0.5340156273772336,0.09180728007502638,0.4659843726227664,0.09180728007502638,1.0,c1,0.4705880614024213,0.5949344327710633,0.06217318568432098,0.40506556722893683,0.5294119385975786,0.0621731856843209,Est_prob_c0,0
4062,5.439390633973898,8.7088100668144,10.267927894605164,1.0124956181173204,0.4757958409335929,0.10347241286307964,0.524204159066407,0.10347241286307964,0.0,c0,0.40746225850125156,0.5471834941168778,0.06986061780781314,0.4528165058831223,0.5925377414987484,0.06986061780781305,Est_prob_c1,1
4063,-6.725488542632392,-9.411168240559878,11.567293710682828,4.091912586663896,0.4849991386129181,0.09738189278554635,0.5150008613870819,0.09738189278554635,1.0,c1,0.41949310858506994,0.5482533961511309,0.06438014378303047,0.4517466038488692,0.5805068914149301,0.06438014378303042,Est_prob_c1,1
4064,3.3484645935984356,-21.099872394307535,21.363914205749925,4.869772498747747,0.5267858761559016,0.11635921769613357,0.4732141238440985,0.11635921769613357,0.0,c0,0.45386623474978616,0.6023524375766728,0.07424310141344331,0.3976475624233271,0.5461337652502138,0.07424310141344337,Est_prob_c0,0
4065,-22.519014504955244,1.8915750793431947,22.598320082589698,3.057790365598187,0.5456972764439326,0.10415481236097951,0.4543027235560674,0.10415481236097951,1.0,c1,0.4774539679776238,0.6137023003734523,0.06812416619791425,0.38629769962654775,0.5225460320223763,0.06812416619791425,Est_prob_c0,0
4066,-7.189456336942641,10.572092672769614,12.7850469652025,2.168001011639903,0.4358616924071159,0.11489427916773902,0.5641383075928841,0.11489427916773902,1.0,c1,0.35197001278082973,0.5188597504581888,0.08344486883867952,0.4811402495418114,0.6480299872191703,0.08344486883867944,Est_prob_c1,1
4067,-5.484825446421048,-12.89006358799184,14.008463494622847,4.310088113385583,0.458196574122438,0.11671956884731291,0.5418034258775619,0.11671956884731291,1.0,c1,0.3847150430286691,0.5403293174043688,0.07780713718784987,0.45967068259563115,0.6152849569713309,0.07780713718784987,Est_prob_c1,1
4068,-10.402415280139598,-15.490068257620024,18.658843969716056,4.121010556054149,0.4925105694982303,0.12376855130792126,0.5074894305017698,0.12376855130792126,0.0,c0,0.4170772919646961,0.5790846655903079,0.0810036868128059,0.4209153344096921,0.5829227080353038,0.08100368681280584,Est_prob_c1,1
4069,11.316599866291677,-16.968269030981812,20.395773739712087,5.3005719197523335,0.47215937636593147,0.09688282852281793,0.5278406236340685,0.09688282852281793,0.0,c0,0.40876508506160436,0.5393141778519499,0.06527454639517277,0.4606858221480501,0.5912349149383956,0.06527454639517277,Est_prob_c1,1
4070,24.43005955803892,-1.5193196318792737,24.47725765181105,6.221074716755831,0.4942984186300404,0.12700907746328077,0.5057015813699596,0.12700907746328077,0.0,c0,0.4128196649417718,0.5729223701166938,0.08005135258746099,0.4270776298833064,0.5871803350582283,0.08005135258746096,Est_prob_c1,1
4071,20.060647433042618,20.025567757606986,28.345245446941327,0.7845230579200664,0.47416602571391175,0.12625845955658496,0.5258339742860882,0.12625845955658493,1.0,c1,0.3946048820021363,0.5541870786699483,0.07979109833390602,0.4458129213300517,0.6053951179978637,0.07979109833390602,Est_prob_c1,1
4072,-17.42176119361458,14.964835685824031,22.96658594983258,2.4319118752721005,0.5540173206042832,0.1235612668193581,0.44598267939571673,0.1235612668193581,1.0,c1,0.47196008068941464,0.6421195299850557,0.08507972464782054,0.3578804700149443,0.5280399193105854,0.08507972464782054,Est_prob_c0,0
4073,16.48487846360002,-18.12588292106726,24.500996910899392,5.450409496314515,0.4203923700044279,0.1222349337765358,0.5796076299955721,0.1222349337765358,0.0,c0,0.3342912315502736,0.5104613787200294,0.08808507358487788,0.48953862127997055,0.6657087684497264,0.08808507358487791,Est_prob_c1,1
4074,-16.47440789878147,-19.23729756074823,25.327450188603734,4.004203508029996,0.5292565479557886,0.11674582850643926,0.4707434520442115,0.11674582850643926,1.0,c1,0.4470619199484559,0.612554161547058,0.08274612079930105,0.38744583845294195,0.5529380800515442,0.08274612079930113,Est_prob_c0,0
4075,-14.9672148699145,-21.68623771423291,26.34977091286388,4.108290087482121,0.5123104945533344,0.1250555642052838,0.48768950544666556,0.12505556420528383,1.0,c1,0.43578130820538374,0.5976604829425272,0.08093958736857171,0.40233951705747284,0.5642186917946161,0.08093958736857165,Est_prob_c0,0
4076,-3.98345649241911,6.8748173854846515,7.945504371074121,2.0959514327376487,0.5284929428126157,0.10701449500098763,0.4715070571873842,0.10701449500098763,0.0,c0,0.4623151582464652,0.5977913245076507,0.06773808313059276,0.4022086754923492,0.5376848417535348,0.06773808313059282,Est_prob_c0,0
4077,0.557704714703024,-8.64320673337695,8.661181050220264,4.776824861421378,0.4897764285809202,0.10605836956828935,0.5102235714190798,0.10605836956828935,0.0,c0,0.4217285094580552,0.5592680616941547,0.06876977611804974,0.44073193830584534,0.5782714905419448,0.06876977611804974,Est_prob_c1,1
4078,6.153533976463438,-3.376165902887605,7.01886576330612,5.781375472257402,0.5027815645208156,0.10989999648712968,0.49721843547918443,0.10989999648712967,0.0,c0,0.43218521915551383,0.577074790069005,0.07244478545674557,0.4229252099309949,0.5678147808444862,0.07244478545674565,Est_prob_c0,0
4079,-9.22755518827169,-11.222416717523325,14.528950813267516,4.024231533468131,0.5218099343285088,0.10184357601140079,0.47819006567149125,0.10184357601140079,0.0,c0,0.45456759840168887,0.5854866644376755,0.06545953301799332,0.4145133355623246,0.5454324015983111,0.06545953301799323,Est_prob_c0,0
4080,6.124807768023581,8.331349196292587,10.340437593535736,0.9368658781672732,0.47571999086345323,0.11621791099553364,0.5242800091365467,0.11621791099553362,0.0,c0,0.4044861939932498,0.5498243273179881,0.07266906666236916,0.4501756726820119,0.5955138060067502,0.07266906666236914,Est_prob_c1,1
4081,-6.174908387266401,1.1422984660934554,6.279676693650112,2.9586702176667514,0.5086295619894413,0.12648902056628022,0.49137043801055863,0.12648902056628022,0.0,c0,0.430255394835773,0.5886218066253771,0.07918320589480204,0.4113781933746228,0.569744605164227,0.0791832058948021,Est_prob_c0,0
4082,-18.533465345597104,0.2752628935509839,18.53550936384039,3.1267415369102847,0.4850341968980056,0.12713226027785585,0.5149658031019945,0.12713226027785585,1.0,c1,0.40589975974360404,0.5710072699190991,0.08255375508774754,0.4289927300809009,0.5941002402563961,0.0825537550877476,Est_prob_c1,1
4083,-12.286699660605835,-5.197854394963676,13.34093995418519,3.5418081347674497,0.4563324519578899,0.09600302204788888,0.54366754804211,0.09600302204788888,1.0,c1,0.3881647846717664,0.5310656229897781,0.07145041915900585,0.46893437701022195,0.6118352153282337,0.07145041915900588,Est_prob_c1,1
4084,4.872531295783483,3.23474671304522,5.848516694508645,0.586066707858047,0.4941692812085259,0.11206649391444631,0.5058307187914741,0.11206649391444631,0.0,c0,0.42809313595533627,0.5684374335369071,0.07017214879078543,0.43156256646309277,0.571906864044664,0.0701721487907856,Est_prob_c1,1
4085,-16.952528122372833,-20.598673597799678,26.677585417884643,4.023785354999165,0.5225914448343913,0.12983645145612588,0.4774085551656087,0.12983645145612588,1.0,c1,0.4379075245669206,0.6155873869180821,0.08883993117558076,0.3844126130819179,0.5620924754330794,0.08883993117558076,Est_prob_c0,0
4086,-5.798697448555478,-1.2446710891782269,5.930775515910202,3.353031068757403,0.4644059878382046,0.12481553257017594,0.5355940121617954,0.12481553257017594,1.0,c1,0.38151637104808944,0.552097780076454,0.0852907045141823,0.447902219923546,0.6184836289519104,0.08529070451418222,Est_prob_c1,1
4087,5.282348937833699,-11.450576055447868,12.610269715697157,5.144614425011039,0.496555626092635,0.09753048093386758,0.503444373907365,0.09753048093386757,1.0,c1,0.41965729930307005,0.5578084617512438,0.06907558122408686,0.4421915382487561,0.5803427006969302,0.06907558122408702,Est_prob_c1,1
4088,2.2637078081485007,10.03817276986548,10.290251969623547,1.3489965627010367,0.5419430190755131,0.09743830533632283,0.4580569809244868,0.09743830533632282,0.0,c0,0.47547091787760604,0.6117067200881647,0.06811790110527935,0.38829327991183527,0.5245290821223939,0.06811790110527932,Est_prob_c0,0
4089,13.953987351128237,-27.76397881972781,31.07333717027737,5.178109008002993,0.47796653407507855,0.11780090286930263,0.5220334659249215,0.11780090286930264,0.0,c0,0.3996100862369054,0.5584125120176038,0.07940121289034918,0.441587487982396,0.6003899137630946,0.0794012128903493,Est_prob_c1,1
4090,14.52027227211635,3.7137818440135493,14.987677686730375,0.2503974271994798,0.5723046666215539,0.09797974171787528,0.4276953333784461,0.09797974171787528,0.0,c0,0.512817951037002,0.6355205218221354,0.06135128539256668,0.3644794781778645,0.48718204896299805,0.06135128539256676,Est_prob_c0,0
4091,-5.3397256204997285,10.392374787886016,11.683925857095728,2.0454322866285755,0.4668332032079674,0.10279894181082404,0.5331667967920326,0.10279894181082404,1.0,c1,0.39685757713361497,0.5404133370749319,0.07177787997065846,0.4595866629250681,0.6031424228663851,0.07177787997065849,Est_prob_c1,1
4092,-9.691838567056006,10.184487250386551,14.059001222105376,2.331413862127463,0.4476670358629619,0.0991979180053542,0.5523329641370381,0.0991979180053542,1.0,c1,0.3810876622045582,0.5161574045434518,0.06753487116944681,0.4838425954565482,0.6189123377954419,0.06753487116944684,Est_prob_c1,1
4093,-10.728151048274578,5.967684595570816,12.27625693551614,2.6339529264155663,0.5466916196780468,0.11141182175300651,0.4533083803219532,0.11141182175300651,1.0,c1,0.4785225414869312,0.617813502039817,0.0696454802764429,0.38218649796018317,0.5214774585130688,0.06964548027644282,Est_prob_c0,0
4094,7.4191558983695725,14.692096094506917,16.459087517069026,1.1031758473745472,0.4686755787120411,0.11013697279691013,0.531324421287959,0.11013697279691012,0.0,c0,0.39662847255344036,0.5434871220103371,0.07342932472844838,0.45651287798966295,0.6033715274465596,0.07342932472844835,Est_prob_c1,1
4095,10.644391646187504,37.52851349236304,39.00887589336433,1.2944202844953558,0.4894160301204914,0.12540075026215114,0.5105839698795086,0.12540075026215117,1.0,c1,0.4075701754671143,0.5778407853870182,0.08513530495995195,0.4221592146129817,0.5924298245328856,0.08513530495995195,Est_prob_c1,1
4096,10.788634544573785,1.5868071796663061,10.904705056158619,0.14603432959526957,0.5425603087097677,0.1139586570301138,0.4574396912902323,0.1139586570301138,0.0,c0,0.464400639867476,0.6155657920228583,0.07558257607769117,0.3844342079771416,0.535599360132524,0.07558257607769117,Est_prob_c0,0
4097,8.687471769961627,12.605816137468027,15.309433896964627,0.9673800832987669,0.5158015753469017,0.11540203398095748,0.4841984246530982,0.11540203398095747,1.0,c1,0.44464946317435616,0.5896244270127763,0.07248748191921006,0.4103755729872237,0.5553505368256438,0.07248748191921006,Est_prob_c0,0
4098,6.604401030040757,15.976683815754448,17.287930434675907,1.1788111110715362,0.43817226536124415,0.11467343552782266,0.5618277346387558,0.11467343552782265,0.0,c0,0.36541255304624226,0.5064142182411617,0.07050083259745973,0.49358578175883827,0.6345874469537577,0.0705008325974597,Est_prob_c1,1
4099,17.87676372526845,6.605524317944575,19.058111994739434,0.3539430142542562,0.507722791143512,0.09513518686135314,0.49227720885648796,0.09513518686135312,1.0,c1,0.44506827044722835,0.5717060406421092,0.06331888509744041,0.4282939593578907,0.5549317295527716,0.06331888509744044,Est_prob_c0,0
4100,-19.726988607332444,-2.1150030008195397,19.840043276346442,3.2483983426208405,0.4664392949570685,0.11700936201628713,0.5335607050429315,0.11700936201628714,0.0,c0,0.38663316341427134,0.546893959711788,0.08013039814875833,0.45310604028821194,0.6133668365857288,0.08013039814875841,Est_prob_c1,1
4101,-11.348252824060683,-10.642004796325402,15.557477566874848,3.894885447097044,0.4524397876215339,0.11191645689918427,0.5475602123784661,0.11191645689918427,0.0,c0,0.37011785409390907,0.5366832381080814,0.08328269200708616,0.4633167618919186,0.6298821459060908,0.0832826920070861,Est_prob_c1,1
4102,3.8708352222237603,-8.191085229275144,9.059649140604591,5.153850201343182,0.4348189749830097,0.10204550013110525,0.5651810250169903,0.10204550013110525,1.0,c1,0.3644252194958862,0.5073724708848509,0.07147362569448237,0.49262752911514907,0.6355747805041139,0.0714736256944824,Est_prob_c1,1
4103,5.288099754760643,-12.589137816377043,13.6546838109139,5.110061662361781,0.49907600178659095,0.09024255585449745,0.500923998213409,0.09024255585449745,1.0,c1,0.4323461637746588,0.5611544633875749,0.06440414980645806,0.4388455366124252,0.5676538362253412,0.06440414980645798,Est_prob_c1,1
