,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5693,-21.501890942280788,8.733338957679658,23.207811690106887,2.7557820101921737,0.4512878173907545,0.10277480896704096,0.5487121826092455,0.10277480896704096,1.0,c1,0.37848224316453005,0.5244976139301587,0.07300768538281432,0.4755023860698412,0.62151775683547,0.07300768538281438,Est_prob_c1,1
5694,1.0108534789305335,10.707806869554917,10.755415041343287,1.4766718681769124,0.5361359469153492,0.09166517921826643,0.4638640530846509,0.09166517921826643,1.0,c1,0.47459871417425714,0.5987037629206694,0.06205252437320613,0.40129623707933054,0.5254012858257429,0.06205252437320616,Est_prob_c0,0
5695,14.296236689435165,-0.17735370963469008,14.297336738661272,6.270780321440057,0.40809997463586617,0.09403624302673044,0.5919000253641338,0.09403624302673046,0.0,c0,0.3448411416006313,0.47448306842441323,0.06482096341189097,0.5255169315755867,0.6551588583993687,0.06482096341189103,Est_prob_c1,1
5696,4.794892754924063,-17.733675423000822,18.370471973783545,4.976458197886272,0.4582836674139932,0.07458609494413573,0.5417163325860068,0.07458609494413575,0.0,c0,0.403388192575879,0.5125827540537937,0.054597280738957366,0.4874172459462063,0.5966118074241211,0.05459728073895742,Est_prob_c1,1
5697,-1.3899016740115913,-17.59643545777452,17.65124266115688,4.63356495419523,0.6242901106341994,0.09866633977524945,0.37570988936580063,0.09866633977524945,1.0,c1,0.5570285445650358,0.6930318014567742,0.06800162844586921,0.30696819854322577,0.4429714554349642,0.06800162844586921,Est_prob_c0,0
5698,8.203398621882071,6.4354848757802,10.42646702080299,0.6652118675638035,0.4319443747527924,0.09329657707234401,0.5680556252472075,0.093296577072344,0.0,c0,0.36955744789154976,0.4931213393404295,0.061781945724439874,0.5068786606595705,0.6304425521084502,0.061781945724439846,Est_prob_c1,1
5699,-21.58734828840325,-5.4632061661674785,22.267919250322358,3.389462811330396,0.3934345664547504,0.10538346997339598,0.6065654335452496,0.10538346997339597,1.0,c1,0.3256250839431002,0.4636706249718541,0.06902277051437694,0.536329375028146,0.6743749160568997,0.06902277051437683,Est_prob_c1,1
5700,-14.1790895679205,17.259922392803556,22.337222342554448,2.25851242222929,0.4700117168538138,0.11425377342663916,0.5299882831461862,0.11425377342663916,0.0,c0,0.394527357733114,0.5522838618573813,0.07887825206213367,0.44771613814261857,0.6054726422668861,0.07887825206213378,Est_prob_c1,1
5701,-17.11842600633031,-9.93608410234608,19.793086576456446,3.6674997242587812,0.41602150996134935,0.09802003403168094,0.5839784900386507,0.09802003403168094,1.0,c1,0.3364729412896888,0.49922642195831524,0.08137674033431322,0.5007735780416849,0.663527058710311,0.08137674033431308,Est_prob_c1,1
5702,15.12643644216836,-4.950578489676975,15.915945049585066,5.966892707436481,0.5309696823308794,0.11296070097218222,0.4690303176691207,0.11296070097218222,0.0,c0,0.45146975825884456,0.6081565855576747,0.07834341364941508,0.3918434144423254,0.5485302417411555,0.07834341364941505,Est_prob_c0,0
5703,7.585882440436022,-21.08363081547132,22.40680924994024,5.057767162974145,0.46205619990610647,0.10128846313718129,0.5379438000938935,0.10128846313718129,0.0,c0,0.39409972963545353,0.5287428459760091,0.06732155817027777,0.471257154023991,0.6059002703645464,0.06732155817027771,Est_prob_c1,1
5704,9.23089767957868,-4.426438817861781,10.237325460252041,5.836052107942452,0.46111696362699567,0.08567885689716752,0.5388830363730043,0.08567885689716752,0.0,c0,0.4007740490199526,0.5214418460177027,0.06033389849887505,0.4785581539822973,0.5992259509800473,0.060333898498874994,Est_prob_c1,1
5705,6.257970335640977,-2.1279739205326744,6.609876377681329,5.9554089851565495,0.5009641169236676,0.12228197650652343,0.49903588307633234,0.12228197650652342,0.0,c0,0.4292600733194887,0.5834775647949089,0.0771087457377101,0.4165224352050912,0.5707399266805113,0.07710874573771007,Est_prob_c0,0
5706,22.99189869628852,5.735144784382373,23.6963982781819,0.24445340094623916,0.5801987387794566,0.11396183478893594,0.4198012612205434,0.11396183478893594,0.0,c0,0.48945947641002974,0.6695010539984498,0.09002078879421005,0.3304989460015501,0.5105405235899702,0.09002078879421002,Est_prob_c0,0
5707,11.667101273431072,6.796772343731245,13.502494821958157,0.527496352352283,0.5188820358234705,0.09036622485583128,0.4811179641765296,0.09036622485583126,1.0,c1,0.452457021645537,0.5787845940847693,0.06316378621961616,0.4212154059152306,0.547542978354463,0.06316378621961619,Est_prob_c0,0
5708,-4.994356071115972,-12.316727382547278,13.290800050451548,4.3271555952164,0.5068881712758362,0.09777740699673193,0.49311182872416376,0.09777740699673193,0.0,c0,0.44818738980178074,0.5645028128995551,0.05815771154888716,0.4354971871004449,0.5518126101982193,0.058157711548887187,Est_prob_c0,0
5709,8.48932364646902,0.5443701037098567,8.506759358551946,0.06403640976506741,0.5006809925960086,0.09587139236258217,0.4993190074039914,0.09587139236258217,0.0,c0,0.4368814154819042,0.5713227231722011,0.06722065384514847,0.4286772768277989,0.5631185845180959,0.06722065384514853,Est_prob_c0,0
5710,0.8458379273857415,7.433078571528213,7.481049314763011,1.457489962371501,0.5194048457346797,0.10669887191949916,0.4805951542653203,0.10669887191949914,1.0,c1,0.44649365945110053,0.5961137956758512,0.07481006811237534,0.40388620432414873,0.5535063405488994,0.07481006811237531,Est_prob_c0,0
5711,17.82226742607359,-7.441931770752227,19.313610866096873,5.8876301024293864,0.5065045658245854,0.10083975911134084,0.49349543417541464,0.10083975911134085,1.0,c1,0.43625386069137145,0.5736893383354371,0.06871773882203283,0.4263106616645629,0.5637461393086285,0.0687177388220328,Est_prob_c0,0
5712,10.13617595470935,6.101538938347816,11.830927284072141,0.5418570018355284,0.4788647483798484,0.09604192995409672,0.5211352516201516,0.09604192995409673,0.0,c0,0.41358185514328494,0.5423867664864643,0.0644024556715897,0.45761323351353583,0.5864181448567151,0.06440245567158961,Est_prob_c1,1
5713,16.285722822165475,3.3485348842953355,16.626408322657788,0.20278554028230283,0.4604042749198914,0.08892227748964823,0.5395957250801087,0.08892227748964823,1.0,c1,0.3998101575921519,0.5222827415755964,0.06123629199172226,0.47771725842440366,0.6001898424078481,0.06123629199172223,Est_prob_c1,1
5714,-14.290301078584008,15.202857291452604,20.86479270783328,2.325263073736199,0.5432118892428458,0.11916696545050381,0.45678811075715425,0.11916696545050381,1.0,c1,0.46085895068268135,0.6205294114550632,0.07983523038619095,0.37947058854493665,0.5391410493173185,0.07983523038619095,Est_prob_c0,0
5715,-21.19562901885183,2.7845462206973783,21.377754492930116,3.010967109430624,0.4802006849655239,0.10569448439766856,0.5197993150344761,0.10569448439766856,0.0,c0,0.3981073054842224,0.5541491210785248,0.07802090779715118,0.4458508789214754,0.6018926945157776,0.07802090779715112,Est_prob_c1,1
5716,16.856076147362486,-3.8868394754156355,17.298405250003015,6.056556810289349,0.5472580774601544,0.09419893802332897,0.4527419225398456,0.09419893802332897,0.0,c0,0.4869201185852297,0.614245415378578,0.06366264839667415,0.385754584621422,0.5130798814147703,0.06366264839667418,Est_prob_c0,0
5717,6.872262566345471,-15.016984086876459,16.514775319279824,5.141572080849476,0.450390183506148,0.08291393269343135,0.549609816493852,0.08291393269343136,1.0,c1,0.39405670917898217,0.505187821697538,0.05556555625927789,0.49481217830246205,0.6059432908210178,0.05556555625927789,Est_prob_c1,1
5718,-21.131987744568857,20.397383284516817,29.370293680726014,2.3738814389372984,0.4548296567890466,0.1321592788214677,0.5451703432109535,0.1321592788214677,1.0,c1,0.3629933969808245,0.5454683315383191,0.09123746727874729,0.4545316684616809,0.6370066030191754,0.09123746727874726,Est_prob_c1,1
5719,-7.9885090868081505,10.861913147312276,13.48322790172189,2.2049270927641125,0.4603752396196936,0.08065682985869786,0.5396247603803064,0.08065682985869786,0.0,c0,0.40767928861198616,0.5117797545513112,0.05205023296966252,0.48822024544868886,0.5923207113880139,0.05205023296966252,Est_prob_c1,1
5720,-32.961551252721264,-14.385065472866462,35.96378692024,3.5530958687282483,0.436710309389231,0.16209685436728813,0.563289690610769,0.16209685436728813,1.0,c1,0.3210307081993309,0.5481302047878592,0.11354974829426417,0.45186979521214077,0.6789692918006691,0.11354974829426417,Est_prob_c1,1
5721,8.343842388524413,-18.710273274902605,20.486435312812997,5.131869646343029,0.4436204921762705,0.08905061490452996,0.5563795078237295,0.08905061490452996,0.0,c0,0.3810505104955212,0.49867390670535605,0.05881169810491743,0.5013260932946441,0.6189494895044788,0.058811698104917376,Est_prob_c1,1
5722,-15.535636761205046,27.804074453772085,31.850001033077017,2.08033557756752,0.5084120680471331,0.1318869027184988,0.4915879319528668,0.1318869027184988,1.0,c1,0.4261539021966888,0.5928875783482536,0.08336683807578238,0.40711242165174644,0.5738460978033111,0.08336683807578232,Est_prob_c0,0
5723,-26.867448297261536,5.409595351018882,27.406632406550553,2.9429052694561153,0.5002345673871265,0.10454719230314943,0.49976543261287354,0.10454719230314945,1.0,c1,0.4242098241735254,0.5716602036664092,0.07372518974644193,0.4283397963335908,0.5757901758264747,0.07372518974644196,Est_prob_c0,0
5724,0.6409081038710474,20.73972288086325,20.749623330860977,1.5399037150522237,0.4984340420656551,0.09342352442697474,0.5015659579343449,0.09342352442697474,0.0,c0,0.43691246420761276,0.5572385361265996,0.060163035959493405,0.44276146387340043,0.5630875357923872,0.060163035959493405,Est_prob_c1,1
5725,-3.9007371206462524,24.373962133864303,24.68412000026411,1.7294877189250746,0.49187017231335317,0.091832596323534,0.5081298276866468,0.091832596323534,0.0,c0,0.4311353916064858,0.5541407585124005,0.06150268345295737,0.4458592414875995,0.5688646083935143,0.061502683452957396,Est_prob_c1,1
5726,-17.79187729074216,-2.309752633246377,17.9411776301227,3.270691259842455,0.5119512607670831,0.08562748456031656,0.4880487392329169,0.08562748456031656,0.0,c0,0.4537693422933898,0.567676342098024,0.0569534999023171,0.43232365790197613,0.5462306577066103,0.05695349990231707,Est_prob_c0,0
5727,-2.427942316618034,-26.943925557155374,27.05309646458895,4.622520763929694,0.5695716422040734,0.1319898062866218,0.43042835779592653,0.1319898062866218,1.0,c1,0.4888364899791003,0.6634073547461322,0.08728543238351597,0.3365926452538677,0.5111635100208997,0.08728543238351599,Est_prob_c0,0
5728,7.731508250990121,-21.296545617344773,22.656545965057763,5.060633596359507,0.45918511347901964,0.09980330656405424,0.5408148865209803,0.09980330656405426,0.0,c0,0.39166850911913315,0.5247922711525763,0.06656188101672159,0.4752077288474237,0.6083314908808669,0.06656188101672161,Est_prob_c1,1
5729,3.4217538899790125,-0.8767758695801902,3.532298912757045,6.032346314914803,0.5569984130614694,0.15053858063915002,0.44300158693853064,0.15053858063915002,0.0,c0,0.4599610774117501,0.6576555133349399,0.0988472179615949,0.34234448666506023,0.5400389225882498,0.09884721796159479,Est_prob_c0,0
5730,20.53162168557832,2.2267183071339343,20.652015965978606,0.1080308785053196,0.46623107705821754,0.10255717934611215,0.5337689229417825,0.10255717934611215,0.0,c0,0.4086510306121832,0.5297420617447983,0.06054551556630755,0.4702579382552018,0.5913489693878169,0.06054551556630755,Est_prob_c1,1
5731,13.374928258218414,-12.638283619511219,18.401492297085447,5.526097674145151,0.49372046741179343,0.10609481141351476,0.5062795325882066,0.10609481141351476,1.0,c1,0.42660456885022885,0.5594027839399156,0.06639910754484338,0.44059721606008456,0.5733954311497712,0.06639910754484332,Est_prob_c1,1
5732,-1.0797692189186638,18.20534457616012,18.237337324917988,1.630037488819978,0.5675876827594489,0.0817406458050315,0.43241231724055107,0.0817406458050315,1.0,c1,0.5119580564628692,0.6287106427547153,0.058376293145923075,0.3712893572452847,0.4880419435371308,0.05837629314592305,Est_prob_c0,0
5733,9.930647269675424,2.652178210907853,10.278706361071238,0.2609789329286428,0.4869342911228613,0.09656907820162774,0.5130657088771386,0.09656907820162774,1.0,c1,0.4285136719408077,0.5511603475705651,0.0613233378148787,0.44883965242943513,0.5714863280591923,0.06132333781487859,Est_prob_c1,1
5734,10.91943140935466,-0.12267416392553274,10.920120478002792,6.271951297031234,0.4973447963329936,0.09823557208163769,0.5026552036670063,0.0982355720816377,1.0,c1,0.42171732442405274,0.5608575436229292,0.06957010959943821,0.43914245637707083,0.5782826755759473,0.06957010959943821,Est_prob_c1,1
5735,4.292249144749104,-7.509764760896516,8.649853726196907,5.2316309538751655,0.4677954533395182,0.09461279595763099,0.5322045466604818,0.09461279595763097,0.0,c0,0.40275647836646616,0.5339874285515316,0.06561547509253271,0.4660125714484685,0.5972435216335339,0.06561547509253268,Est_prob_c1,1
5736,43.75365043477554,2.2691967442371888,43.812454624599496,0.051816601748554125,0.48076395460812366,0.1529843161004215,0.5192360453918764,0.15298431610042149,1.0,c1,0.374338252201859,0.5853668553813021,0.10551430158972153,0.41463314461869794,0.6256617477981411,0.10551430158972158,Est_prob_c1,1
5737,22.36428225410041,5.534462720110909,23.038910528524735,0.24259496852130724,0.5657143850897697,0.10918499527127712,0.4342856149102303,0.10918499527127712,0.0,c0,0.4830346739647645,0.6511386866557108,0.08405200634547316,0.348861313344289,0.5169653260352356,0.0840520063454733,Est_prob_c0,0
5738,10.658321969606067,-6.544213443839879,12.507060278351663,5.7325349814025355,0.43667723730251196,0.10391327586475134,0.563322762697488,0.10391327586475134,1.0,c1,0.36020662148102933,0.5032473988194345,0.07152038866920257,0.4967526011805656,0.6397933785189708,0.0715203886692026,Est_prob_c1,1
5739,-19.67582802659981,26.092436893829134,32.67955739588262,2.216904581715377,0.5264076481361258,0.13397093702915042,0.47359235186387416,0.13397093702915042,0.0,c0,0.4358804958050235,0.6222098231860782,0.09316466369052734,0.37779017681392174,0.5641195041949765,0.09316466369052737,Est_prob_c0,0
5740,-5.367580505437265,19.599865902183915,20.321556629991264,1.8381005400839028,0.5473572853181315,0.11242283724064372,0.4526427146818684,0.11242283724064372,0.0,c0,0.47849121280184176,0.6213383125054244,0.07142354985179131,0.3786616874945757,0.5215087871981583,0.07142354985179131,Est_prob_c0,0
5741,-1.2879293884069156,-14.580700632203653,14.637472221509634,4.624286537630295,0.5339140085111711,0.0880031470620203,0.46608599148882895,0.08800314706202031,1.0,c1,0.47548669378255637,0.5910914578687453,0.05780238204309446,0.4089085421312548,0.5245133062174436,0.0578023820430944,Est_prob_c0,0
5742,-11.28001488548153,-0.29482021899012884,11.283867013493657,3.167723214341372,0.48267286158756656,0.08039590792832627,0.5173271384124335,0.08039590792832628,1.0,c1,0.43765096724013586,0.535474063104171,0.048911547932017574,0.464525936895829,0.5623490327598641,0.048911547932017574,Est_prob_c1,1
5743,0.11174658261260532,-18.13626595319536,18.136610213150604,4.718550401308649,0.5711770085212879,0.10414435808177204,0.4288229914787121,0.10414435808177204,0.0,c0,0.4973631205181026,0.6464990951559908,0.0745679873189441,0.3535009048440091,0.5026368794818974,0.07456798731894415,Est_prob_c0,0
5744,1.2406161849802244,26.04893901219403,26.078465295707854,1.5232059262291004,0.43814867911267213,0.10012346674251792,0.5618513208873278,0.10012346674251793,0.0,c0,0.37681003904668464,0.504883994905776,0.06403697792954566,0.4951160050942239,0.6231899609533154,0.06403697792954574,Est_prob_c1,1
5745,19.41962218949988,15.586374461627171,24.900939637712064,0.6763301143374355,0.5562661858006037,0.11166566173635195,0.4437338141993963,0.11166566173635194,1.0,c1,0.48141246063770726,0.628518627209756,0.07355308328602439,0.371481372790244,0.5185875393622927,0.07355308328602436,Est_prob_c0,0
5746,-2.420602972840876,12.030594591774733,12.271696092381262,1.769349248023219,0.6360337870882331,0.0974958680283308,0.36396621291176684,0.0974958680283308,1.0,c1,0.5719180553340675,0.7030621511256626,0.06557204789579757,0.2969378488743373,0.4280819446659325,0.06557204789579762,Est_prob_c0,0
5747,8.634368808541556,-8.274536114875778,11.959108354651647,5.51906459441042,0.4103169265422185,0.079231877465803,0.5896830734577815,0.079231877465803,1.0,c1,0.35177257982120025,0.4676026629474215,0.057915041563110614,0.5323973370525785,0.6482274201787998,0.057915041563110614,Est_prob_c1,1
5748,-1.5269876232915962,17.212495821826284,17.280095590536327,1.6592785883205117,0.5974502207642934,0.08729096918041884,0.40254977923570656,0.08729096918041886,1.0,c1,0.539174230777834,0.6576396910578628,0.0592327301400144,0.34236030894213726,0.4608257692221661,0.05923273014001443,Est_prob_c0,0
5749,-41.13047920763413,-0.34901521211155334,41.13195997600781,3.1500780114625613,0.41539617028453685,0.1380102412591771,0.5846038297154632,0.1380102412591771,1.0,c1,0.3143018834526037,0.5093073389490343,0.09750272774821533,0.49069266105096554,0.6856981165473963,0.09750272774821539,Est_prob_c1,1
5750,-12.488094068819352,-15.776784446224557,20.121118779389832,4.04282252313507,0.47460840820511907,0.10562521955100204,0.5253915917948809,0.10562521955100203,0.0,c0,0.40318780275799954,0.5506718807209267,0.07374203898146356,0.44932811927907335,0.5968121972420004,0.07374203898146353,Est_prob_c1,1
5751,14.95380381737455,-25.952641866041162,29.952560298504004,5.235121487892645,0.48534473646175613,0.1142555167161835,0.5146552635382439,0.1142555167161835,0.0,c0,0.4057330966181731,0.5674145147693948,0.08084070907561083,0.4325854852306052,0.5942669033818269,0.08084070907561083,Est_prob_c1,1
5752,15.926779742924884,9.848448452366112,18.7257643341615,0.5538086356003128,0.5017849854904866,0.09390999337458512,0.4982150145095134,0.09390999337458512,1.0,c1,0.4362533027643682,0.5691615528457242,0.06645412504067802,0.43083844715427577,0.5637466972356318,0.06645412504067799,Est_prob_c0,0
5753,-10.435843385834463,14.23931143347496,17.654031190443604,2.2032565515332774,0.5003115359264113,0.09336298482831082,0.4996884640735887,0.09336298482831082,1.0,c1,0.4392895035438733,0.5574832187515779,0.059096857603852304,0.4425167812484222,0.5607104964561267,0.05909685760385225,Est_prob_c0,0
5754,-13.149659835504222,-3.447102537151947,13.593971814415106,3.397967769649588,0.5240505130448334,0.07925905164405417,0.4759494869551666,0.07925905164405417,0.0,c0,0.47097988956243453,0.5768656299661449,0.052942870201855174,0.4231343700338552,0.5290201104375655,0.05294287020185515,Est_prob_c0,0
5755,-8.730661883267897,0.1837757649090087,8.732595859864055,3.120546296266092,0.5309392907987276,0.08613630031707012,0.4690607092012724,0.08613630031707012,1.0,c1,0.4723478628932134,0.592411250735053,0.06003169392091978,0.4075887492649471,0.5276521371067866,0.060031693920919754,Est_prob_c0,0
5756,10.732322175917314,-6.290414011881337,12.43993760951234,5.753035226246418,0.43975167096066015,0.10285794510274927,0.5602483290393399,0.10285794510274927,1.0,c1,0.3639552533759632,0.5061069025438429,0.07107582458393988,0.49389309745615706,0.6360447466240369,0.0710758245839399,Est_prob_c1,1
5757,13.201552770926547,-29.079163329968488,31.935540320065705,5.138553280747906,0.5284984930328854,0.12133857139824107,0.4715015069671145,0.12133857139824109,1.0,c1,0.44333841771948257,0.6139134853459389,0.08528753381322818,0.3860865146540611,0.5566615822805174,0.08528753381322818,Est_prob_c0,0
5758,4.076377303567849,26.231784398250984,26.546626238325782,1.4166309979372211,0.445762718435291,0.11087166025782576,0.554237281564709,0.11087166025782574,0.0,c0,0.3746941468753202,0.5160798192549112,0.0706928361897955,0.4839201807450888,0.6253058531246799,0.07069283618979555,Est_prob_c1,1
5759,19.45826118436404,4.803502456668302,20.04239417260689,0.2420229412979626,0.46171060547308906,0.09893176260111812,0.5382893945269109,0.09893176260111813,1.0,c1,0.4028184725854981,0.5282713363715072,0.06272643189300459,0.47172866362849275,0.5971815274145018,0.06272643189300453,Est_prob_c1,1
5760,1.3204238097316279,-6.5506266667958055,6.682381967909535,4.911295751478129,0.598255917837405,0.12667185268147815,0.40174408216259505,0.12667185268147813,0.0,c0,0.5100320914967468,0.6738761101025624,0.08192200930290783,0.3261238898974377,0.48996790850325334,0.08192200930290783,Est_prob_c0,0
5761,31.097201935665645,25.90846338381789,40.475726591850076,0.694626835101014,0.5455955436851496,0.1533014853220155,0.4544044563148504,0.1533014853220155,1.0,c1,0.4430712517876693,0.648789187444853,0.10285896782859186,0.3512108125551469,0.5569287482123306,0.10285896782859186,Est_prob_c0,0
5762,-8.518278501277104,1.4970891352055806,8.648834863961174,2.967619173868724,0.5557589180268581,0.09922798119637948,0.44424108197314194,0.09922798119637948,1.0,c1,0.48565361949945546,0.6201178565773404,0.06723211853894248,0.3798821434226596,0.5143463805005446,0.06723211853894251,Est_prob_c0,0
5763,10.993682539358225,-10.38588391299378,15.123744259619471,5.526208438716799,0.3722716814545032,0.09558639885031896,0.6277283185454968,0.09558639885031896,1.0,c1,0.3045441578137826,0.4406327085855571,0.06804427538588725,0.559367291414443,0.6954558421862176,0.06804427538588731,Est_prob_c1,1
5764,-13.490399023792142,7.7259392448585205,15.546092854359806,2.6214892879903755,0.44939250648291557,0.08076488005997917,0.5506074935170844,0.08076488005997917,0.0,c0,0.3972188122293038,0.5032942846990608,0.05303773623487851,0.4967057153009392,0.6027811877706963,0.05303773623487856,Est_prob_c1,1
5765,18.8528589583329,10.307459524426251,21.48660077235295,0.5003306561100206,0.5163696662254191,0.10380300094249717,0.4836303337745808,0.10380300094249717,0.0,c0,0.4510181718457494,0.5874291478763645,0.06820548801530754,0.4125708521236354,0.5489818281542507,0.06820548801530762,Est_prob_c0,0
5766,-2.072572206007145,-18.24479006300485,18.362132773516095,4.59927584405087,0.6470641691464978,0.1020433482032223,0.3529358308535022,0.1020433482032223,1.0,c1,0.5785609584913938,0.7179391749905119,0.06968910824955904,0.28206082500948826,0.4214390415086062,0.06968910824955898,Est_prob_c0,0
5767,0.7890106741308975,-18.163082264306237,18.18021163748784,4.755802037665245,0.5461346204792172,0.10314899822486485,0.45386537952078276,0.10314899822486485,0.0,c0,0.47741446937815324,0.6207325375938244,0.07165903410783558,0.3792674624061756,0.5225855306218468,0.07165903410783558,Est_prob_c0,0
5768,-20.46216475590105,15.44634289102158,25.63766165633387,2.494979888629011,0.4813760754395782,0.10640593872039285,0.5186239245604217,0.10640593872039285,0.0,c0,0.4048203488232827,0.5590857576428508,0.07713270440978406,0.44091424235714904,0.5951796511767173,0.07713270440978415,Est_prob_c1,1
5769,3.7499557576129767,-20.39276167409823,20.73467860567471,4.894243984730981,0.4738538685616926,0.11112575240525685,0.5261461314383074,0.11112575240525685,1.0,c1,0.39748000014496,0.549526200586947,0.07602310022099351,0.45047379941305293,0.6025199998550399,0.07602310022099348,Est_prob_c1,1
5770,-5.417428025856798,-17.875806216181374,18.67867699527478,4.418127923532632,0.5433775602252486,0.09798706853283964,0.4566224397747514,0.09798706853283964,1.0,c1,0.4826049183458546,0.6024828205738487,0.05993895111399705,0.3975171794261513,0.5173950816541454,0.05993895111399705,Est_prob_c0,0
5771,0.9676799835293077,5.1276800137245715,5.218189999767516,1.3842730449042484,0.5889841704257881,0.13229137690202897,0.41101582957421184,0.13229137690202897,0.0,c0,0.5019318301804303,0.6780584410692063,0.08806330544438801,0.3219415589307937,0.4980681698195697,0.08806330544438801,Est_prob_c0,0
5772,5.027889691212667,12.063345473309443,13.069199621836757,1.1758995627701483,0.5503696793982243,0.069598050526294,0.4496303206017757,0.069598050526294,0.0,c0,0.496713306823856,0.6037863324300417,0.05353651280309282,0.39621366756995824,0.5032866931761439,0.05353651280309285,Est_prob_c0,0
5773,-4.609232729792894,7.680128894392584,8.957086925551069,2.1113264368506814,0.4980286467315477,0.10555885991738354,0.5019713532684523,0.10555885991738354,1.0,c1,0.434466098708694,0.5696980650816841,0.06761598318649503,0.4303019349183159,0.5655339012913059,0.06761598318649498,Est_prob_c1,1
5774,-15.500485355720198,-5.786557616787216,16.545370812263304,3.498884901932135,0.4907042373551968,0.09651366895861548,0.5092957626448031,0.09651366895861548,0.0,c0,0.42932429397677585,0.5538221543533933,0.06224893018830874,0.4461778456466067,0.5706757060232241,0.06224893018830874,Est_prob_c1,1
5775,12.990097802707885,-20.033398471608383,23.876341747557504,5.287654139066698,0.4786565504409814,0.12074725461123872,0.5213434495590186,0.12074725461123874,1.0,c1,0.3972172251145141,0.5498192047583458,0.07630098982191583,0.4501807952416542,0.6027827748854858,0.0763009898219158,Est_prob_c1,1
5776,-7.153396069448883,-25.005041591549993,26.008136809882245,4.433752949773558,0.4983018010804195,0.12124416630540107,0.5016981989195805,0.12124416630540107,0.0,c0,0.41794170686730403,0.5779581580354161,0.08000822558405601,0.42204184196458394,0.5820582931326961,0.08000822558405607,Est_prob_c1,1
5777,7.981370424037759,-6.710213719262955,10.427331490074028,5.584094979869161,0.4167311920688062,0.09320357901404405,0.5832688079311937,0.09320357901404405,0.0,c0,0.35016867023834575,0.4802279268180973,0.06502962828987577,0.5197720731819027,0.6498313297616544,0.06502962828987585,Est_prob_c1,1
5778,20.61930999865577,10.653181550910501,23.20875313275846,0.47688694430958734,0.5569101642371246,0.11470513346045136,0.4430898357628754,0.11470513346045136,0.0,c0,0.48202643311373655,0.6346583237837413,0.07631594533500238,0.3653416762162588,0.5179735668862635,0.07631594533500236,Est_prob_c0,0
5779,10.197739202571494,-17.256786350210813,20.044714015931625,5.24612067736533,0.44956709041076093,0.0883883710708598,0.5504329095892391,0.0883883710708598,1.0,c1,0.3909734987344842,0.5096140666280609,0.059320283946788316,0.49038593337193925,0.6090265012655158,0.05932028394678829,Est_prob_c1,1
5780,17.03474386258893,19.8951085741929,26.191560542337584,0.8626978310630486,0.4774621797969292,0.12325582035990967,0.5225378202030708,0.12325582035990967,1.0,c1,0.3914302155831829,0.5636327628072849,0.086101273612051,0.4363672371927152,0.6085697844168172,0.086101273612051,Est_prob_c1,1
5781,12.915044848061527,7.292083552860471,14.831482257998989,0.5139979140102421,0.5216175988963343,0.08281686069881664,0.4783824011036657,0.08281686069881662,0.0,c0,0.46110044927463234,0.5794692281571701,0.05918438944126886,0.42053077184282994,0.5388995507253675,0.0591843894412688,Est_prob_c0,0
5782,-2.983466176591309,-26.369487998875744,26.53772725290763,4.599727226590025,0.570885161955387,0.13596137677516928,0.4291148380446131,0.13596137677516926,0.0,c0,0.4901324889609624,0.6656503455876044,0.087758928313321,0.33434965441239567,0.5098675110390377,0.08775892831332102,Est_prob_c0,0
5783,20.784130261989862,-8.053224292645373,22.28978448202262,5.913527213335208,0.4163746229732092,0.13014960257717206,0.5836253770267907,0.13014960257717206,0.0,c0,0.3295520717997832,0.504152241409895,0.08730008480505591,0.495847758590105,0.6704479282002168,0.08730008480505591,Est_prob_c1,1
5784,2.787615148423259,-17.95588968953656,18.170987115688686,4.866407408724387,0.4864187564298949,0.09357379069724692,0.513581243570105,0.09357379069724692,1.0,c1,0.4215387131278548,0.5554699918668271,0.06696563936948616,0.44453000813317295,0.5784612868721453,0.06696563936948616,Est_prob_c1,1
5785,26.25740826258097,-23.83391869986528,35.46134753868842,5.546130867607236,0.42543791890701604,0.12444535394492208,0.5745620810929839,0.12444535394492207,1.0,c1,0.3346260818583351,0.5153790585149242,0.09037648832829454,0.48462094148507595,0.6653739181416649,0.09037648832829448,Est_prob_c1,1
5786,-21.610166355501708,-9.967108036240582,23.79795227574317,3.57374042150315,0.48595164621617576,0.10355398460142845,0.5140483537838242,0.10355398460142845,1.0,c1,0.4134901424408616,0.5586630281346783,0.07258644284690835,0.44133697186532156,0.5865098575591384,0.07258644284690843,Est_prob_c1,1
5787,-29.80275582432695,-2.494313836037019,29.90695330917377,3.2250921203929557,0.4198802198139396,0.11898797532807845,0.5801197801860605,0.11898797532807844,1.0,c1,0.3399968818006377,0.4967063685740387,0.07835474338670051,0.5032936314259613,0.6600031181993623,0.07835474338670051,Est_prob_c1,1
5788,6.824666764032513,23.9383441559223,24.892175424568048,1.2930706786492563,0.4103319914216987,0.12271102325966333,0.5896680085783013,0.12271102325966333,0.0,c0,0.3320073597813952,0.4904173214535429,0.07920498083607386,0.5095826785464571,0.6679926402186048,0.07920498083607386,Est_prob_c1,1
