,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5433,5.104439080938669,-11.931656114832872,12.977662192153202,5.116634286908761,0.49854177134466054,0.08234141971235621,0.5014582286553395,0.08234141971235621,0.0,c0,0.4454086062832697,0.5540514928102284,0.05432144326347932,0.44594850718977164,0.5545913937167303,0.05432144326347932,Est_prob_c1,1
5434,3.618879799291216,-20.18014433257366,20.5020612691803,4.889831646148789,0.48040189759818513,0.10428989519650173,0.5195981024018148,0.10428989519650174,1.0,c1,0.4139146180457036,0.5527075424357357,0.06939646219501605,0.44729245756426417,0.5860853819542964,0.0693964621950161,Est_prob_c1,1
5435,-18.73847021189523,-0.9826933568398785,18.764219997528862,3.1939872169867205,0.5389677744293349,0.11443183548837134,0.4610322255706651,0.11443183548837134,1.0,c1,0.45963518526063646,0.6223328151582336,0.08134881494879856,0.37766718484176637,0.5403648147393634,0.0813488149487985,Est_prob_c0,0
5436,17.174438676480865,-2.777012194374987,17.397503860609117,6.12287828410678,0.550996659882244,0.11501388166289993,0.449003340117756,0.11501388166289994,1.0,c1,0.48313867452564335,0.6212854813463603,0.06907340341035847,0.3787145186536397,0.5168613254743566,0.06907340341035845,Est_prob_c0,0
5437,8.83060208542387,0.02507267646237323,8.830637679703397,0.0028392864772905733,0.5654722281662278,0.0899655508432209,0.4345277718337722,0.08996555084322089,1.0,c1,0.5029701806778716,0.62654205208241,0.0617859357022692,0.37345794791759007,0.4970298193221284,0.061785935702269174,Est_prob_c0,0
5438,2.591132716187213,-12.467309819487326,12.733726198092247,4.917305901523107,0.49674768007214254,0.10788568335133908,0.5032523199278575,0.10788568335133908,0.0,c0,0.4306165377478955,0.5713025947230777,0.07034302848759108,0.42869740527692235,0.5693834622521046,0.07034302848759111,Est_prob_c1,1
5439,-9.740891117252273,13.236274394917908,16.434230119349177,2.2052277203913717,0.5043244077889951,0.10622930847384202,0.49567559221100493,0.106229308473842,0.0,c0,0.43451722968141954,0.5764117190370144,0.07094724467779742,0.42358828096298573,0.5654827703185805,0.0709472446777974,Est_prob_c0,0
5440,-14.981973487478587,5.107293956491877,15.828581147327442,2.8130512634612677,0.5399659108642664,0.08812084836908637,0.4600340891357337,0.08812084836908637,1.0,c1,0.4757174674522713,0.598992371528574,0.06163745203815135,0.40100762847142596,0.5242825325477287,0.06163745203815138,Est_prob_c0,0
5441,27.108587452209758,-1.199416581070839,27.13510850888664,6.238969250639145,0.5302814290124215,0.1015128035744409,0.4697185709875785,0.10151280357444091,0.0,c0,0.45805943870385246,0.5942260811518089,0.0680833212239782,0.40577391884819114,0.5419405612961475,0.0680833212239782,Est_prob_c0,0
5442,-17.47318809098079,-2.4279334078234913,17.641064670127435,3.2796605359620727,0.5012960353346649,0.10830211990454792,0.49870396466533506,0.10830211990454794,0.0,c0,0.429138166700918,0.5742737123131868,0.07256777280613441,0.4257262876868133,0.570861833299082,0.07256777280613436,Est_prob_c0,0
5443,6.569856329852075,-12.139751125883171,13.80349845485843,5.208439581995412,0.5029613669012336,0.08910861393500316,0.49703863309876645,0.08910861393500316,1.0,c1,0.4456244537784223,0.5628511157917528,0.05861333100666527,0.43714888420824716,0.5543755462215777,0.05861333100666527,Est_prob_c0,0
5444,7.883040991037121,14.674962920901644,16.658237361624117,1.077851915364001,0.4872710211881009,0.10268466990356308,0.5127289788118992,0.10268466990356308,0.0,c0,0.4263425288170821,0.5535851657745208,0.06362131847871932,0.44641483422547934,0.5736574711829179,0.06362131847871927,Est_prob_c1,1
5445,2.3000561538764694,-33.59469437060154,33.67333883304582,4.780747168508317,0.5103516810511228,0.10151763750225778,0.4896483189488772,0.10151763750225778,1.0,c1,0.44882957614261404,0.5750723378948948,0.06312138087614036,0.42492766210510535,0.5511704238573859,0.06312138087614028,Est_prob_c0,0
5446,5.425050927355386,-8.374687128459959,9.978304568612469,5.287210067918389,0.5020677004284777,0.1011061554204128,0.49793229957152235,0.10110615542041282,0.0,c0,0.43222133384944394,0.5674245709120395,0.06760161853129776,0.43257542908796054,0.5677786661505562,0.06760161853129781,Est_prob_c0,0
5447,0.8454184977357649,-8.927467611558587,8.967408231576243,4.806805992992177,0.4825912122536097,0.1106025146420428,0.5174087877463903,0.1106025146420428,1.0,c1,0.4060403056773813,0.5603474701421797,0.07715358223239918,0.43965252985782033,0.5939596943226187,0.07715358223239921,Est_prob_c1,1
5448,-15.616955530894248,-19.444840592565868,24.939749913024905,4.0357355136523845,0.5230846741227289,0.11147564234661177,0.4769153258772711,0.11147564234661178,0.0,c0,0.44754410517141446,0.5930257780370647,0.07274083643282511,0.40697422196293526,0.5524558948285856,0.07274083643282517,Est_prob_c0,0
5449,-17.24948851259258,-3.664693740730364,17.634478562163718,3.3509324198830837,0.4720034322900619,0.10398974159906024,0.5279965677099381,0.10398974159906023,0.0,c0,0.40338424146094976,0.5434481225954099,0.07003194056723006,0.45655187740459013,0.5966157585390502,0.07003194056723006,Est_prob_c1,1
5450,6.065485848324956,-22.48375279957798,23.287534402095062,4.975888248401345,0.464537115177486,0.1215555942412696,0.535462884822514,0.1215555942412696,0.0,c0,0.3853233595298796,0.5403279929666847,0.07750231671840252,0.4596720070333153,0.6146766404701203,0.07750231671840249,Est_prob_c1,1
5451,7.228960376488848,-18.173556642387627,19.558528297367296,5.090974542862983,0.520451379090673,0.10252503278839144,0.47954862090932704,0.10252503278839145,0.0,c0,0.4470504342848144,0.5999404463151132,0.07644500601514942,0.4000595536848869,0.5529495657151857,0.07644500601514942,Est_prob_c0,0
5452,-9.555250184683949,11.637478508986007,15.057679507115756,2.2582568125142055,0.48888291997054906,0.10318308757986541,0.511117080029451,0.1031830875798654,1.0,c1,0.42072493936033306,0.5617500068845149,0.07051253376209093,0.43824999311548496,0.5792750606396669,0.07051253376209099,Est_prob_c1,1
5453,3.524865644103852,-15.918869910140316,16.304450221487215,4.9302998811901375,0.5134582966405421,0.09034491438734411,0.4865417033594579,0.09034491438734411,1.0,c1,0.4508282653032728,0.5735096695285221,0.06134070211262466,0.42649033047147794,0.5491717346967272,0.06134070211262463,Est_prob_c0,0
5454,23.1101807740189,-0.09995435015649907,23.11039693038499,6.278860212197875,0.5138472638566792,0.09164145159036875,0.4861527361433207,0.09164145159036877,0.0,c0,0.4482871662293728,0.5760001542280131,0.06385649399932014,0.4239998457719869,0.5517128337706273,0.0638564939993202,Est_prob_c0,0
5455,-8.580223468307318,-16.353763663743745,18.46796742296447,4.2292057794947615,0.5159386117689242,0.08263099099239615,0.4840613882310758,0.08263099099239614,0.0,c0,0.4534246954803798,0.5702723700731824,0.058423837296401326,0.42972762992681757,0.5465753045196203,0.05842383729640138,Est_prob_c0,0
5456,14.432613558182716,22.836990859198362,27.015337969807987,1.0071905430288592,0.487481998518129,0.10676356596555295,0.512518001481871,0.10676356596555293,0.0,c0,0.42010567548446776,0.5579688653761412,0.06893159494583673,0.4420311346238588,0.5798943245155322,0.06893159494583673,Est_prob_c1,1
5457,-3.4400047460809966,-4.041458710631526,5.3072611734113115,4.0072108494156025,0.5106397537210379,0.07950520709423664,0.48936024627896213,0.07950520709423664,0.0,c0,0.45622728609757934,0.5638787300945958,0.053825721998508214,0.4361212699054044,0.5437727139024207,0.05382572199850813,Est_prob_c0,0
5458,-5.4502420787439965,-13.769974553527518,14.809366560447717,4.335503119378556,0.5216587790222873,0.09325591740150974,0.4783412209777127,0.09325591740150974,1.0,c1,0.45608058048717737,0.5856888235357602,0.06480412152429144,0.41431117646423976,0.5439194195128226,0.06480412152429144,Est_prob_c0,0
5459,-3.450077549577993,-18.403671158819314,18.724266266533913,4.527073092054269,0.5666628634951257,0.12134134755586302,0.4333371365048742,0.12134134755586302,0.0,c0,0.48191073903123555,0.6415307027621727,0.07980998186546859,0.3584692972378273,0.5180892609687645,0.07980998186546862,Est_prob_c0,0
5460,-3.5800546064212315,11.732566722171955,12.26661782543072,1.8669603990850931,0.504483582346011,0.09146891422175535,0.495516417653989,0.09146891422175535,0.0,c0,0.44244868936945325,0.5632073275482726,0.06037931908940969,0.4367926724517275,0.5575513106305467,0.06037931908940963,Est_prob_c0,0
5461,-13.470666430960968,-7.45857887793629,15.397702847263162,3.6472647801352274,0.489061507929066,0.10719055569582318,0.510938492070934,0.10719055569582318,0.0,c0,0.42206883574123444,0.5549367955593552,0.06643397990906036,0.44506320444064496,0.5779311642587657,0.06643397990906036,Est_prob_c1,1
5462,20.67654715015535,-10.56669373151474,23.22013390289191,5.810738961879075,0.4890215183717667,0.09870583196946485,0.5109784816282333,0.09870583196946485,0.0,c0,0.42790890871934395,0.5473296034595251,0.059710347370090566,0.4526703965404748,0.5720910912806562,0.05971034737009068,Est_prob_c1,1
5463,-2.5052453522055713,-13.01635282977872,13.255251610740405,4.522245072605338,0.5333037231567,0.09982304627631136,0.46669627684329995,0.09982304627631136,1.0,c1,0.4635924388288419,0.6065426720744381,0.07147511662279812,0.3934573279255618,0.5364075611711581,0.07147511662279812,Est_prob_c0,0
5464,0.6384370806986222,21.699887641601972,21.7092774076928,1.5413835955041355,0.441662894379999,0.13263044917977687,0.5583371056200009,0.13263044917977687,0.0,c0,0.3566781884755672,0.5269730374835757,0.08514742450400425,0.47302696251642423,0.6433218115244328,0.08514742450400428,Est_prob_c1,1
5465,-18.677668563188313,18.169620990698174,26.05744480761559,2.3699815390602144,0.45979542947998536,0.10781948965062968,0.5402045705200146,0.10781948965062968,0.0,c0,0.3868367561970797,0.5300896822619814,0.07162646303245085,0.46991031773801883,0.6131632438029202,0.07162646303245068,Est_prob_c1,1
5466,-2.9371437697264593,23.526379228996138,23.709013753224404,1.6949984081864116,0.41632299032660136,0.12916039975350144,0.5836770096733986,0.12916039975350144,1.0,c1,0.3289362606485059,0.5140152536415047,0.0925394964964994,0.48598474635849537,0.6710637393514941,0.09253949649649937,Est_prob_c1,1
5467,-10.141944925298922,8.64012962092229,13.32332116006123,2.4359847631443996,0.5030807513586145,0.11815969919884019,0.4969192486413855,0.11815969919884019,1.0,c1,0.43248443735644826,0.5779227066034971,0.07271913462352442,0.4220772933965029,0.5675155626435516,0.07271913462352436,Est_prob_c0,0
5468,-6.941383920236166,2.9144957344038707,7.528419230752998,2.744073107982106,0.5119637709371427,0.10914060094101627,0.48803622906285726,0.10914060094101626,0.0,c0,0.4505831562985932,0.5767654193716578,0.06309113153653231,0.42323458062834224,0.5494168437014068,0.06309113153653226,Est_prob_c0,0
5469,-9.216979072656036,-15.937776453599746,18.411013592703085,4.188070537868174,0.5148263653360658,0.08101521825598175,0.4851736346639342,0.08101521825598175,1.0,c1,0.4543100596704906,0.5691923753315323,0.05744115783052087,0.43080762466846767,0.5456899403295095,0.057441157830520895,Est_prob_c0,0
5470,-4.053453900143029,8.225147871626186,9.169708066819876,2.0286772461553237,0.49327924411777446,0.10347039799500087,0.5067207558822255,0.10347039799500087,1.0,c1,0.4278064569864185,0.5685611977907922,0.07037737040218683,0.4314388022092079,0.5721935430135814,0.07037737040218675,Est_prob_c1,1
5471,-11.94156791827732,11.86315383778565,16.832571500688733,2.3594885340244245,0.4656414657460338,0.11006380256168678,0.5343585342539662,0.11006380256168678,0.0,c0,0.39373082212451516,0.5407065668058546,0.07348787234066972,0.45929343319414534,0.6062691778754848,0.07348787234066975,Est_prob_c1,1
5472,12.466199177584848,31.076033026733164,33.48321894044579,1.1892976185201112,0.45778941380718746,0.1260388421866627,0.5422105861928126,0.12603884218666267,0.0,c0,0.37835359989398065,0.5429291519173784,0.0822877760116989,0.4570708480826215,0.6216464001060195,0.08228777601169898,Est_prob_c1,1
5473,11.129873544942747,-3.872739372814922,11.784404752730083,5.948329930179846,0.48990162276908555,0.09107773020821239,0.5100983772309144,0.09107773020821239,0.0,c0,0.4330409015953087,0.5544932457541133,0.060726172079402285,0.44550675424588665,0.5669590984046912,0.06072617207940226,Est_prob_c1,1
5474,-14.626489085441541,15.105694861674372,21.026559400447713,2.3400784763474642,0.5294505382711961,0.12884737036133553,0.4705494617288039,0.1288473703613355,0.0,c0,0.43371771505787654,0.6224348106236194,0.09435854778287142,0.37756518937638056,0.5662822849421234,0.09435854778287142,Est_prob_c0,0
5475,-12.163364248691412,-16.622485522273326,20.597438063616814,4.080676014224025,0.529043350290324,0.09537681338797242,0.470956649709676,0.09537681338797242,0.0,c0,0.46515158297686365,0.5904091943700539,0.06262880569659512,0.40959080562994615,0.5348484170231362,0.06262880569659504,Est_prob_c0,0
5476,3.2109535613374627,-24.1715123016963,24.38385182296106,4.844456166370062,0.48580517095604,0.10240427555954619,0.5141948290439601,0.10240427555954618,1.0,c1,0.42370702097782265,0.5438016478485351,0.06004731343535624,0.45619835215146487,0.5762929790221774,0.06004731343535624,Est_prob_c1,1
5477,-1.0557053037219408,-4.67902249240187,4.796641030211584,4.490479560073497,0.5215156429306073,0.08098307483835565,0.47848435706939274,0.08098307483835565,0.0,c0,0.467855572296462,0.5738141272409074,0.0529792774722227,0.4261858727590926,0.532144427703538,0.0529792774722227,Est_prob_c0,0
5478,-3.338139062475541,-12.113732676548201,12.56525732960916,4.443496163987979,0.5082744280057112,0.09919192950988645,0.49172557199428873,0.09919192950988646,1.0,c1,0.4360948191439885,0.5810035508800155,0.07245436586801351,0.41899644911998435,0.5639051808560115,0.07245436586801357,Est_prob_c0,0
5479,12.973874473372495,2.340402261039972,13.183281139166661,0.1784740356264992,0.5786021946076865,0.08625628086381186,0.42139780539231353,0.08625628086381185,0.0,c0,0.5166522836799952,0.6388264915370632,0.061087103928534,0.3611735084629368,0.4833477163200049,0.06108710392853406,Est_prob_c0,0
5480,14.12259854558171,7.571655983931627,16.02428669297558,0.4921380303331976,0.6703961604292364,0.11758703241844246,0.3296038395707635,0.11758703241844244,1.0,c1,0.6005016854278324,0.7480746340129796,0.07378647429257357,0.2519253659870204,0.3994983145721675,0.07378647429257354,Est_prob_c0,0
5481,10.241745076049924,15.052770328583215,18.206571252376655,0.9733534557447459,0.5180483501241512,0.09297184780922794,0.48195164987584876,0.09297184780922793,1.0,c1,0.4542983519168216,0.5828019286327187,0.06425178835794856,0.4171980713672812,0.5457016480831784,0.06425178835794862,Est_prob_c0,0
5482,6.456292999951817,14.823449030723063,16.168437168374417,1.1600271928947168,0.47520381337795065,0.11121428877328847,0.5247961866220493,0.11121428877328847,1.0,c1,0.4073477101841076,0.5432528864287371,0.06795258812231478,0.45674711357126274,0.5926522898158924,0.0679525881223148,Est_prob_c1,1
5483,-4.329648105393506,-22.289475388892125,22.706090941167425,4.520531896800446,0.5436671751071043,0.1069483115959641,0.4563328248928957,0.1069483115959641,1.0,c1,0.46708464971622565,0.6086525386783085,0.07078394448104142,0.39134746132169157,0.5329153502837743,0.07078394448104139,Est_prob_c0,0
5484,-19.04467033217553,-20.407925059615316,27.913847339629154,3.9615313213245553,0.5237337242509887,0.1215811573912958,0.4762662757490112,0.1215811573912958,1.0,c1,0.44755923397108405,0.6011925338141786,0.07681664992154727,0.39880746618582136,0.5524407660289159,0.07681664992154727,Est_prob_c0,0
5485,6.069587120604281,9.462441988759023,11.241783497525434,1.0004623620535067,0.5176891404050328,0.11298618086269785,0.48231085959496717,0.11298618086269786,1.0,c1,0.4397762577060127,0.5872891318649835,0.07375643707948543,0.41271086813501645,0.5602237422939873,0.07375643707948543,Est_prob_c0,0
5486,6.245900620404781,-17.0400497750789,18.148679591009902,5.0637242240996745,0.5153237784202918,0.097888611857323,0.48467622157970824,0.09788861185732302,0.0,c0,0.4483461322723672,0.5855911931230262,0.06862253042532951,0.41440880687697373,0.5516538677276328,0.06862253042532954,Est_prob_c0,0
5487,8.012830323825444,-10.211740291844766,12.980180645372483,5.37771124632696,0.49146243001676526,0.09219973794360405,0.5085375699832347,0.09219973794360405,0.0,c0,0.43020791762565025,0.5549692771478197,0.062380679761084745,0.44503072285218026,0.5697920823743498,0.062380679761084745,Est_prob_c1,1
5488,11.32106892315884,-4.73993265962519,12.273286568018136,5.886677843033183,0.47777005714285337,0.09645348259413859,0.5222299428571466,0.09645348259413858,1.0,c1,0.41082845439908977,0.5457412958886674,0.0674564207447888,0.4542587041113326,0.5891715456009101,0.06745642074478875,Est_prob_c1,1
5489,-19.18107171199881,32.04396469861105,37.34607322901127,2.1101755428393467,0.47872114023678375,0.12040719327055148,0.5212788597632162,0.12040719327055148,1.0,c1,0.39659609791132316,0.5645254817022783,0.08396469189547759,0.43547451829772177,0.6034039020886768,0.0839646918954775,Est_prob_c1,1
5490,0.6632695101937189,9.802312061496574,9.8247263673913,1.5032347129223869,0.48736327228427123,0.11292499824827601,0.5126367277157288,0.11292499824827601,0.0,c0,0.41947586136243586,0.5622221792121062,0.07137315892483515,0.4377778207878938,0.5805241386375641,0.07137315892483517,Est_prob_c1,1
5491,-10.074832772562127,-20.089381143460756,22.4741071040059,4.247541768197788,0.5195685306373437,0.10953825415628435,0.4804314693626564,0.10953825415628435,0.0,c0,0.44785321658009475,0.5854311756596762,0.06878897953979071,0.4145688243403238,0.5521467834199052,0.06878897953979068,Est_prob_c0,0
5492,-25.268672498834533,-8.833775751031236,26.76829101517062,3.4779057154165476,0.5103869502129382,0.11047647552283867,0.4896130497870617,0.11047647552283868,1.0,c1,0.43470150820879316,0.5772459966306209,0.07127224421091388,0.42275400336937896,0.565298491791207,0.071272244210914,Est_prob_c0,0
5493,0.10089473227101026,-28.27955962635605,28.279739609968605,4.715956727036814,0.5271470282698888,0.1004828654811256,0.47285297173011115,0.1004828654811256,0.0,c0,0.46017377506587787,0.5888899563801477,0.06435809065713494,0.41111004361985226,0.5398262249341222,0.06435809065713499,Est_prob_c0,0
5494,0.05273613625664207,-13.10519157208984,13.105297678467354,4.7164130231707535,0.5309143608410852,0.10447144388696945,0.46908563915891477,0.10447144388696944,0.0,c0,0.4602568848722941,0.6033041996094752,0.07152365736859057,0.3966958003905249,0.5397431151277059,0.07152365736859051,Est_prob_c0,0
5495,12.422455199564762,30.309452995603287,32.75637852507323,1.18182396004801,0.45575356081507473,0.13032971382337422,0.5442464391849253,0.13032971382337424,0.0,c0,0.3752090847203544,0.5413704820191688,0.0830806986494072,0.4586295179808312,0.6247909152796456,0.0830806986494072,Est_prob_c1,1
5496,-13.31257763849586,12.200772962988465,18.05778458935011,2.3997443055847656,0.47358588733023194,0.12371748603933876,0.526414112669768,0.12371748603933877,1.0,c1,0.3986255510463348,0.5491322497958424,0.07525334937475381,0.45086775020415754,0.6013744489536653,0.07525334937475389,Est_prob_c1,1
5497,10.526511120154083,15.39000211164974,18.645632232759258,0.9709006048182987,0.5213097331662752,0.09439112511846318,0.4786902668337249,0.09439112511846318,0.0,c0,0.45456253202891467,0.5860605802370894,0.06574902410408737,0.4139394197629106,0.5454374679710853,0.06574902410408734,Est_prob_c0,0
5498,-15.675027998447561,-10.973907159503934,19.134605851637673,3.7523780252088654,0.4859770184382154,0.11518956984283886,0.5140229815617846,0.11518956984283886,1.0,c1,0.410027499586638,0.5505941324480876,0.07028331643072483,0.4494058675519125,0.5899725004133621,0.07028331643072483,Est_prob_c1,1
5499,6.254132843203248,9.740852064743336,11.575766780980345,1.0000288109650068,0.5169534120157575,0.11272144419563179,0.4830465879842425,0.11272144419563179,0.0,c0,0.44085175103718444,0.5872042915682059,0.07317627026551071,0.41279570843179425,0.5591482489628155,0.0731762702655106,Est_prob_c0,0
5500,-3.3132452749479517,-10.283294978770448,10.803876613159298,4.400694517772368,0.4534131545309587,0.11222029803990481,0.5465868454690412,0.11222029803990481,1.0,c1,0.37825039590541615,0.531813067506543,0.07678133580056343,0.46818693249345694,0.6217496040945839,0.07678133580056348,Est_prob_c1,1
5501,18.879691754368373,0.6479210818824954,18.890806294817406,0.034304950849771663,0.48402757859217765,0.10512073787506679,0.5159724214078224,0.10512073787506679,0.0,c0,0.4158410044633665,0.5563767607471684,0.07026787814190091,0.44362323925283165,0.5841589955366335,0.07026787814190094,Est_prob_c1,1
5502,-12.566526021928071,-5.392554359096848,13.674692639164135,3.5469482471812688,0.5110172685898396,0.11870410260284846,0.4889827314101603,0.11870410260284846,1.0,c1,0.42753585700315466,0.5974058299541205,0.08493498647548292,0.40259417004587955,0.5724641429968453,0.0849349864754829,Est_prob_c0,0
5503,-9.677094335889057,-8.749269693895423,13.045914109874133,3.8766802030854377,0.4598105803814381,0.09511957760967304,0.5401894196185619,0.09511957760967303,1.0,c1,0.39634673798834064,0.524992739452104,0.06432300073188169,0.4750072605478959,0.6036532620116593,0.06432300073188169,Est_prob_c1,1
5504,4.211883168211157,10.91498099899613,11.699434603052705,1.2025204891411037,0.5096942590525101,0.1144983307384738,0.4903057409474899,0.1144983307384738,1.0,c1,0.4378334598643703,0.5808049725011168,0.07148575631837328,0.41919502749888315,0.5621665401356296,0.07148575631837323,Est_prob_c0,0
5505,-7.3662680832654575,-7.973495749311534,10.855346145509339,3.966555362938381,0.4367870582872189,0.08883973485585862,0.563212941712781,0.08883973485585862,0.0,c0,0.3720681700400086,0.4981310705805045,0.06303145027024795,0.5018689294194956,0.6279318299599913,0.06303145027024787,Est_prob_c1,1
5506,17.392073905296495,6.931979028469498,18.72262182437161,0.37927400980259396,0.549701900931037,0.11468425590201856,0.45029809906896295,0.11468425590201856,1.0,c1,0.4750860337254167,0.6261299190082796,0.07552194264143147,0.37387008099172025,0.5249139662745832,0.07552194264143147,Est_prob_c0,0
5507,11.527626484452242,10.15598048483512,15.36327152573294,0.722225055622533,0.5978029884778008,0.12018703690046013,0.40219701152219917,0.12018703690046015,1.0,c1,0.5152690612764633,0.6777226491371835,0.08122679393036009,0.3222773508628165,0.4847309387235367,0.08122679393036009,Est_prob_c0,0
5508,7.86366593479023,-0.6834661762123735,7.893311595775671,6.196488727624166,0.5685270307574359,0.09876459335627513,0.43147296924256406,0.09876459335627513,1.0,c1,0.5032863393282762,0.6297481036349283,0.06323088215332606,0.3702518963650717,0.49671366067172373,0.063230882153326,Est_prob_c0,0
5509,-2.183407963842588,6.286703502837814,6.655066586380972,1.905068865837361,0.5343043949092867,0.10279569624456325,0.4656956050907132,0.10279569624456325,1.0,c1,0.4652947105178509,0.5985674599229084,0.06663637470252876,0.40143254007709156,0.5347052894821491,0.06663637470252878,Est_prob_c0,0
5510,-14.578370128478557,-19.717874709719116,24.521897534063235,4.075740116110343,0.5268961588670336,0.11437685379445466,0.47310384113296644,0.11437685379445466,1.0,c1,0.4506234530088933,0.5981937529470183,0.07378514996906249,0.4018062470529818,0.5493765469911066,0.07378514996906241,Est_prob_c0,0
5511,15.728664298566464,-19.80297290052919,25.289298454407405,5.383618717444578,0.48351911459983654,0.09185804506909435,0.5164808854001635,0.09185804506909435,0.0,c0,0.4240506917010136,0.5460832792827893,0.061016293790887854,0.45391672071721084,0.5759493082989864,0.06101629379088777,Est_prob_c1,1
5512,21.94805751670629,-1.4011313834463264,21.99273511663171,6.219433303006338,0.5305180532788837,0.10119074151855499,0.46948194672111637,0.10119074151855498,1.0,c1,0.4608753251145697,0.5945011075050156,0.06681289119522296,0.40549889249498433,0.5391246748854304,0.06681289119522302,Est_prob_c0,0
5513,-9.136132798047038,7.709682353030378,11.954418617740423,2.4406698170533865,0.5455083692542773,0.11584651450624589,0.45449163074572274,0.11584651450624588,0.0,c0,0.47213081576655835,0.6203177154116459,0.07409344982254379,0.379682284588354,0.5278691842334416,0.07409344982254382,Est_prob_c0,0
5514,-8.705827322596985,6.638873786410701,10.948336609858474,2.4900900032393434,0.5710725636200062,0.10960918602778756,0.4289274363799937,0.10960918602778758,0.0,c0,0.4886214495223361,0.6483814036528466,0.07987997706525524,0.3516185963471534,0.5113785504776639,0.07987997706525524,Est_prob_c0,0
5515,6.093515036627157,4.352882827497679,7.488558900851716,0.6202899182863718,0.5510199682572328,0.12278173245787335,0.4489800317427672,0.12278173245787335,0.0,c0,0.47994581966686195,0.6309720041314083,0.07551309223227318,0.36902799586859175,0.5200541803331381,0.07551309223227318,Est_prob_c0,0
5516,15.039407820491917,0.5112095082754803,15.048093658414833,0.033978250015730224,0.5516619899096978,0.09250988315085737,0.4483380100903021,0.09250988315085737,0.0,c0,0.4858641100607034,0.6196357383803262,0.06688581415981137,0.38036426161967385,0.5141358899392966,0.06688581415981137,Est_prob_c0,0
5517,-7.552887503255916,-0.9867253258617097,7.6170687607199845,3.2714990660007555,0.5113173899189493,0.1110294187590442,0.48868261008105074,0.1110294187590442,0.0,c0,0.43703222791180096,0.5867867777221467,0.07487727490517287,0.41321322227785323,0.562967772088199,0.0748772749051729,Est_prob_c0,0
5518,1.9343632981742505,3.7627456761826257,4.230841097577952,1.0959459572397905,0.544474207320617,0.08038831331439211,0.455525792679383,0.08038831331439213,1.0,c1,0.4910022994341238,0.5918522025935635,0.05042495157971985,0.4081477974064365,0.5089977005658762,0.05042495157971988,Est_prob_c0,0
5519,12.320234703404658,-5.338012429420334,13.426934119285104,5.874329136997456,0.4789267040520517,0.10201894696375012,0.5210732959479484,0.1020189469637501,1.0,c1,0.4035761749303092,0.5557936669254977,0.07610874599759426,0.44420633307450225,0.5964238250696908,0.07610874599759429,Est_prob_c1,1
5520,-4.322007046257036,9.890670688445018,10.793753359010985,1.9827686783153586,0.4861185855243654,0.086721908522227,0.5138814144756346,0.086721908522227,1.0,c1,0.4231313242178116,0.5459711011485434,0.06141988846536592,0.4540288988514565,0.5768686757821886,0.06141988846536606,Est_prob_c1,1
5521,-6.3460806853376885,-10.514841673500968,12.2814752975206,4.16937387016565,0.4596656721310849,0.08650626396325901,0.5403343278689151,0.08650626396325903,1.0,c1,0.3964060560611548,0.5210038492319325,0.06229889658538887,0.47899615076806745,0.6035939439388451,0.06229889658538884,Est_prob_c1,1
5522,-6.680918855100955,7.195328123893243,9.818728204759134,2.3191402479933836,0.5215428246347483,0.08376728444218375,0.4784571753652516,0.08376728444218375,1.0,c1,0.46648659699584577,0.5756302159065935,0.05457180945537385,0.42436978409340664,0.5335134030041542,0.054571809455373765,Est_prob_c0,0
5523,-11.563899484018304,-6.705999162624558,13.367654844646463,3.667107689486233,0.47947228343898274,0.11093108268999641,0.5205277165610173,0.1109310826899964,1.0,c1,0.4099999161173954,0.5499746667969885,0.06998737533979654,0.4500253332030114,0.5900000838826047,0.06998737533979665,Est_prob_c1,1
5524,7.051376056882439,21.152696670334205,22.29705094228254,1.2490254701552685,0.4559210030493347,0.13440598683609026,0.5440789969506653,0.13440598683609026,1.0,c1,0.374784362667824,0.5357164600262737,0.08046604867922486,0.4642835399737262,0.6252156373321761,0.08046604867922497,Est_prob_c1,1
5525,11.740488410229807,-10.499208332805088,15.75031567069004,5.5535430096308085,0.46372440756575184,0.09550351986778016,0.5362755924342482,0.09550351986778016,0.0,c0,0.40049889723438464,0.5299372813751906,0.06471919207040297,0.4700627186248094,0.5995011027656154,0.064719192070403,Est_prob_c1,1
5526,8.062420805068681,3.302004851125157,8.71239721746308,0.38871622146813495,0.5721351505078898,0.11250901631637192,0.42786484949211023,0.11250901631637192,1.0,c1,0.5016825616195463,0.6476236376006719,0.0729705379905628,0.35237636239932824,0.49831743838045384,0.0729705379905628,Est_prob_c0,0
5527,24.867639372013965,-6.925545100427503,25.814001295316356,6.0115715453257454,0.495444342713638,0.08922137177999355,0.504555657286362,0.08922137177999355,0.0,c0,0.4301868516749049,0.559994272338794,0.06490371033194453,0.440005727661206,0.5698131483250952,0.06490371033194461,Est_prob_c1,1
5528,-7.65138372117415,-13.068378352004098,15.143519590893595,4.182708126711286,0.49936450485859757,0.08162051838894813,0.5006354951414024,0.08162051838894813,0.0,c0,0.44309367116024434,0.5541172939531915,0.0555118113964736,0.44588270604680846,0.5569063288397558,0.055511811396473654,Est_prob_c1,1
