,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
3543,-7.188388887300199,-16.035636748592758,17.573120972891513,4.290969773496886,0.5016618864356915,0.11272344398355498,0.49833811356430846,0.11272344398355498,0.42789265878324967,0.5804422878305772,0.07627481452366375,0.4195577121694228,0.5721073412167502,0.07627481452366372,Est_prob_c0,0
3544,-6.082482904638631,-16.035636748592758,17.150459008960656,4.349844743120182,0.5055962946918358,0.11933708497387023,0.4944037053081642,0.11933708497387024,0.427386312515124,0.5811075222096433,0.07686060484725968,0.41889247779035665,0.572613687484876,0.07686060484725965,Est_prob_c0,0
3545,-4.976576921977063,-16.035636748592758,16.790115061939666,4.411468746024265,0.5387394814671251,0.10776806233604523,0.46126051853287486,0.10776806233604523,0.4658619156265167,0.6074309687113135,0.07078452654239842,0.39256903128868653,0.5341380843734833,0.07078452654239839,Est_prob_c0,0
3546,-3.870670939315495,-16.035636748592758,16.496173479121758,4.47554021943777,0.5724506365809457,0.10894284557468907,0.42754936341905425,0.10894284557468906,0.4969226049493286,0.642646838605602,0.0728621168281367,0.3573531613943981,0.5030773950506714,0.07286211682813665,Est_prob_c0,0
3547,-2.764764956653927,-16.035636748592758,16.272233134956004,4.5416537689094065,0.5820068359101429,0.10670995624368913,0.4179931640898571,0.10670995624368913,0.5005591828094376,0.6507006936465798,0.07507075541857111,0.3492993063534202,0.4994408171905623,0.07507075541857106,Est_prob_c0,0
3548,-1.658858973992352,-16.035636748592758,16.121211462803082,4.6093073718619895,0.5742973561287753,0.11849549397891426,0.4257026438712247,0.11849549397891426,0.49452515105894507,0.6514762084890259,0.0784755287150404,0.3485237915109741,0.505474848941055,0.07847552871504043,Est_prob_c0,0
3549,-0.552952991330784,-16.035636748592758,16.04516758851213,4.677919879385182,0.5606412952082988,0.12040276623181173,0.43935870479170125,0.12040276623181174,0.48206455698498285,0.6381604776980419,0.0780479603565295,0.361839522301958,0.5179354430150171,0.07804796035652958,Est_prob_c0,0
3550,0.552952991330784,-16.035636748592758,16.04516758851213,4.746858081384198,0.5482957777865287,0.1086931289025307,0.45170422221347123,0.1086931289025307,0.47832799458872277,0.6177791748749276,0.06972559014310242,0.3822208251250723,0.5216720054112773,0.0697255901431025,Est_prob_c0,0
3551,1.658858973992352,-16.035636748592758,16.121211462803082,4.81547058890739,0.534637232362582,0.09617560357048298,0.4653627676374181,0.09617560357048298,0.4697940162080587,0.5945821829894888,0.06239408339071506,0.4054178170105112,0.5302059837919413,0.06239408339071503,Est_prob_c0,0
3552,2.76476495665392,-16.035636748592758,16.272233134956004,4.883124191859972,0.520514150314677,0.10362925665619357,0.479485849685323,0.10362925665619357,0.4495059123471189,0.5855501811264632,0.06802213438967214,0.4144498188735369,0.5504940876528812,0.06802213438967217,Est_prob_c0,0
3553,3.870670939315488,-16.035636748592758,16.496173479121754,4.9492377413316095,0.4974356049794186,0.10674920580207656,0.5025643950205814,0.10674920580207656,0.42868968860606615,0.5676131263515247,0.06946171887272928,0.43238687364847517,0.5713103113939338,0.06946171887272934,Est_prob_c1,1
3554,4.976576921977056,-16.035636748592758,16.790115061939662,5.013309214745115,0.48838711742315666,0.11267100353538159,0.5116128825768433,0.1126710035353816,0.41745087616077203,0.5641937948897326,0.07337145936448031,0.43580620511026735,0.5825491238392281,0.07337145936448036,Est_prob_c1,1
3555,6.082482904638631,-16.035636748592758,17.150459008960656,5.074933217649197,0.4876314468488679,0.11804711469512694,0.5123685531511321,0.11804711469512695,0.4149425108488387,0.5708659514136496,0.07796172028240544,0.42913404858635035,0.5850574891511613,0.07796172028240547,Est_prob_c1,1
3556,7.188388887300199,-16.035636748592758,17.573120972891513,5.133808187272494,0.49414902033098385,0.12467577035577569,0.5058509796690162,0.1246757703557757,0.41454533355330997,0.5665461344872638,0.0760004004669769,0.43345386551273635,0.58545466644669,0.07600040046697681,Est_prob_c1,1
3557,8.294294869961767,-16.035636748592758,18.053724638497524,5.189734362758362,0.4944286093471867,0.11564483442946094,0.5055713906528133,0.11564483442946094,0.4220359279039083,0.5601195477453924,0.06904180992074205,0.43988045225460776,0.5779640720960916,0.06904180992074191,Est_prob_c1,1
3558,9.400200852623342,-16.035636748592758,18.587776144619323,5.24260475316132,0.4777583954538336,0.10496050819415732,0.5222416045461664,0.10496050819415732,0.4144351905465893,0.540987868100804,0.06327633877710737,0.4590121318991959,0.5855648094534107,0.06327633877710742,Est_prob_c1,1
3559,10.50610683528491,-16.035636748592758,19.17080923610787,5.29239175459237,0.4547702125608985,0.10219818778894302,0.5452297874391014,0.102198187788943,0.39015705447379384,0.5241941050975747,0.06701852531189043,0.47580589490242536,0.6098429455262061,0.06701852531189037,Est_prob_c1,1
3560,11.612012817946479,-16.035636748592758,19.79849710500703,5.339131881595737,0.4548705702924285,0.10039202876888029,0.5451294297075715,0.10039202876888029,0.3882752389608648,0.5255151554690167,0.06861995825407596,0.4744848445309833,0.6117247610391352,0.06861995825407596,Est_prob_c1,1
3561,12.717918800608047,-16.035636748592758,20.466731652896563,5.3829105383652385,0.46884821750744776,0.1005133566938493,0.5311517824925522,0.1005133566938493,0.398411025321966,0.5366748583099579,0.06913191649399594,0.4633251416900421,0.6015889746780341,0.069131916493996,Est_prob_c1,1
3562,13.823824783269615,-16.035636748592758,21.171673943534973,5.423848106124197,0.4751688131208844,0.10624528707956907,0.5248311868791157,0.10624528707956907,0.401317856339297,0.5452805955225533,0.07198136959162812,0.45471940447744685,0.598682143660703,0.0719813695916281,Est_prob_c1,1
3563,14.929730765931183,-16.035636748592758,21.909781073210443,5.462088031102814,0.4682151683164944,0.11790053275116655,0.5317848316835057,0.11790053275116655,0.3923704699191978,0.5422665004990858,0.07494801528994399,0.45773349950091424,0.6076295300808022,0.07494801528994399,Est_prob_c1,1
3564,16.03563674859275,-16.035636748592758,22.677814971148273,5.497787143782138,0.4569646707492037,0.11801573563268393,0.5430353292507962,0.11801573563268394,0.37950566207446246,0.533436228922332,0.07696528342393477,0.46656377107766794,0.6204943379255377,0.07696528342393485,Est_prob_c1,1
3565,17.14154273125432,-16.035636748592758,23.472838199507027,5.531108139660385,0.4539476453680858,0.11777206475991676,0.5460523546319141,0.11777206475991676,0.3799445116069434,0.5305296225562621,0.07529255547465935,0.4694703774437379,0.6200554883930567,0.0752925554746594,Est_prob_c1,1
3566,18.247448713915887,-16.035636748592758,24.29220102213484,5.562213983207691,0.4636202717223548,0.11711193312575585,0.5363797282776451,0.11711193312575585,0.39080189249698083,0.527874763259201,0.0685364353811101,0.4721252367407988,0.6091981075030192,0.06853643538111018,Est_prob_c1,1
3567,19.353354696577455,-16.035636748592758,25.133523110466527,5.591263924940727,0.4735739417305572,0.10986566507126283,0.5264260582694428,0.10986566507126284,0.4030712777146617,0.5341839043232552,0.06555631330429676,0.46581609567674465,0.5969287222853383,0.06555631330429684,Est_prob_c1,1
3568,20.459260679239023,-16.035636748592758,25.994672405588698,5.6184108123622405,0.47613357557848296,0.10598636445740557,0.5238664244215171,0.10598636445740559,0.4064407526633473,0.5354636460781134,0.06451144670738304,0.46453635392188664,0.5935592473366528,0.06451144670738307,Est_prob_c1,1
3569,21.56516666190059,-16.035636748592758,26.87374293038406,5.643799401493413,0.4793852753169449,0.1071846746587193,0.520614724683055,0.1071846746587193,0.410597216576736,0.5430170509003907,0.06620991716182734,0.4569829490996094,0.589402783423264,0.06620991716182731,Est_prob_c1,1
3570,22.67107264456216,-16.035636748592758,27.76903276651589,5.667565417750476,0.48043725204884635,0.106856810678958,0.5195627479511536,0.106856810678958,0.4050430770374796,0.5492042124267782,0.0720805676946493,0.4507957875732219,0.5949569229625203,0.07208056769464921,Est_prob_c1,1
3571,23.77697862722374,-16.035636748592758,28.679022971019656,5.689835161022868,0.48128278376303646,0.10300104504537254,0.5187172162369635,0.10300104504537254,0.4085021814766363,0.5507411837331571,0.07111950112826038,0.44925881626684294,0.5914978185233637,0.07111950112826038,Est_prob_c1,1
3572,24.88288460988531,-16.035636748592758,29.60235788652123,5.710725493361535,0.4780834324048857,0.09771774503696672,0.5219165675951143,0.09771774503696672,0.40979091055928984,0.5483759247260038,0.06929250708335699,0.4516240752739962,0.5902090894407102,0.06929250708335699,Est_prob_c1,1
3573,25.988790592546877,-16.035636748592758,30.53782707391067,5.730344085587047,0.4730297718195154,0.09998427906711728,0.5269702281804847,0.09998427906711728,0.4098604526472019,0.5431135816093994,0.06662656448109874,0.4568864183906006,0.590139547352798,0.06662656448109872,Est_prob_c1,1
3574,27.094696575208445,-16.035636748592758,31.48434894412509,5.7487898304251726,0.4678319262693518,0.1058119661049204,0.5321680737306482,0.10581196610492041,0.40395814575765515,0.5356006105933945,0.06582123241786966,0.4643993894066055,0.5960418542423448,0.06582123241786964,Est_prob_c1,1
3575,28.200602557870013,-16.035636748592758,32.440956067288816,5.766153354688044,0.46402631366418823,0.1079760449793943,0.5359736863358118,0.1079760449793943,0.3981597053098016,0.5335700780623933,0.06770518637629586,0.46642992193760663,0.6018402946901984,0.06770518637629588,Est_prob_c1,1
3576,29.30650854053158,-16.035636748592758,33.40678207743255,5.78251758230485,0.46295976991763926,0.1118546292744131,0.5370402300823608,0.1118546292744131,0.3994472405194116,0.5358662311323064,0.06820949530644738,0.4641337688676937,0.6005527594805884,0.06820949530644735,Est_prob_c1,1
3577,30.41241452319315,-16.035636748592758,34.381050057602195,5.7979583146122495,0.4631076988390354,0.11388814318544926,0.5368923011609646,0.11388814318544925,0.3961652325827667,0.5354477270801478,0.06964124724869053,0.4645522729198521,0.6038347674172333,0.06964124724869059,Est_prob_c1,1
3578,31.518320505854717,-16.035636748592758,35.36306227467582,5.812544805173447,0.4647227099260155,0.1162681104218113,0.5352772900739845,0.1162681104218113,0.39468362699600734,0.5382997923234367,0.07180808266371469,0.4617002076765634,0.6053163730039927,0.07180808266371463,Est_prob_c1,1
3579,32.624226488516285,-16.035636748592758,36.352191129377964,5.826340314333589,0.46536645915140007,0.12054803597577039,0.5346335408485999,0.12054803597577038,0.39331077471001813,0.5439934563939045,0.07534134084194319,0.45600654360609555,0.6066892252899818,0.07534134084194313,Est_prob_c1,1
3580,33.73013247117785,-16.035636748592758,37.3478711904176,5.839402634429945,0.4654329720029443,0.12643311724785616,0.5345670279970557,0.12643311724785616,0.3905758430280183,0.5440928414425741,0.0767584992072779,0.4559071585574259,0.6094241569719817,0.0767584992072779,Est_prob_c1,1
3581,34.83603845383942,-16.035636748592758,38.34959218935968,5.851784580614034,0.4672221565633952,0.12318121745377215,0.5327778434366047,0.12318121745377215,0.3884183141974118,0.5491117013816429,0.08034669359211555,0.4508882986183571,0.6115816858025882,0.08034669359211555,Est_prob_c1,1
3582,35.94194443650099,-16.035636748592758,39.35689286274188,5.863534445044483,0.46961843915844986,0.12669790240435413,0.5303815608415502,0.12669790240435416,0.3908984014927317,0.5522310945868076,0.08066634654703797,0.4477689054131924,0.6091015985072683,0.08066634654703794,Est_prob_c1,1
3583,37.04785041916256,-16.035636748592758,40.36935553874327,5.874696414106959,0.47304868846642767,0.1295924111008048,0.5269513115335723,0.1295924111008048,0.39253134195234823,0.557809164077719,0.08263891106268537,0.4421908359222811,0.6074686580476518,0.08263891106268537,Est_prob_c1,1
3584,38.15375640182414,-16.035636748592758,41.38660137656335,5.885310949562417,0.47646747010752294,0.1307317972693,0.523532529892477,0.1307317972693,0.39525326768979263,0.5611648997747244,0.08295581604246588,0.4388351002252756,0.6047467323102074,0.08295581604246588,Est_prob_c1,1
3585,39.25966238448571,-16.035636748592758,42.408286177074174,5.895415135304267,0.4791994082056538,0.13379228409046615,0.5208005917943462,0.13379228409046615,0.3965253886876543,0.5653767744737555,0.08442569289305057,0.43462322552624455,0.6034746113123458,0.08442569289305063,Est_prob_c1,1
3586,40.365568367147276,-16.035636748592758,43.434096692986024,5.905042991856985,0.48124631238796445,0.13598475215347577,0.5187536876120356,0.13598475215347577,0.39699352063501747,0.566835290834069,0.08492088509952578,0.43316470916593103,0.6030064793649825,0.08492088509952575,Est_prob_c1,1
3587,41.471474349808844,-16.035636748592758,44.46374737558308,5.914225760973729,0.48302435370573915,0.13793034641210963,0.5169756462942608,0.13793034641210963,0.4028118277855982,0.5681901653433374,0.08268916877886962,0.43180983465666256,0.5971881722144018,0.08268916877886962,Est_prob_c1,1
3588,42.57738033247041,-16.035636748592758,45.49697750300186,5.922992162761756,0.4845311592373506,0.14030758187816644,0.5154688407626494,0.14030758187816644,0.4019072302183789,0.569304955524598,0.08369886265310958,0.4306950444754019,0.5980927697816212,0.08369886265310963,Est_prob_c1,1
3589,43.68328631513198,-16.035636748592758,46.53354864205625,5.9313686277338995,0.4868827636321903,0.14348431630968064,0.5131172363678097,0.14348431630968064,0.3991548787733095,0.5727827006503807,0.0868139109385356,0.4272172993496193,0.6008451212266904,0.08681391093853558,Est_prob_c1,1
3590,44.78919229779355,-16.035636748592758,47.57324240181183,5.939379506089429,0.4832466424114574,0.14413318527770663,0.5167533575885426,0.14413318527770663,0.39727958144411796,0.5709061886479018,0.0868133036018919,0.4290938113520981,0.6027204185558821,0.08681330360189199,Est_prob_c1,1
3591,45.895098280455116,-16.035636748592758,48.615858442543754,5.947047256394018,0.4819123441808866,0.146733444016381,0.5180876558191134,0.146733444016381,0.3953690729041116,0.5710222405479958,0.08782658382194208,0.4289777594520042,0.6046309270958884,0.08782658382194208,Est_prob_c1,1
3592,47.001004263116684,-16.035636748592758,49.66121270845418,5.954392615674632,0.4813909478241083,0.14944216435611798,0.5186090521758917,0.14944216435611796,0.39378282270663145,0.5715718412375107,0.08889450926543963,0.4284281587624893,0.6062171772933684,0.08889450926543957,Est_prob_c1,1
3593,48.10691024577825,-16.035636748592758,50.709135856649965,5.961434752782944,0.4810442188910337,0.15168952352256299,0.5189557811089662,0.15168952352256299,0.3917084954960305,0.570986745897294,0.08963912520063178,0.42901325410270597,0.6082915045039696,0.08963912520063183,Est_prob_c1,1
3594,49.21281622843982,-16.035636748592758,51.75947185846285,5.968191406718729,0.4807380564497084,0.15341500023956878,0.5192619435502915,0.15341500023956878,0.39118988608279265,0.5732808911624053,0.09104550253980634,0.4267191088375946,0.6088101139172074,0.0910455025398064,Est_prob_c1,1
3595,50.31872221110139,-16.035636748592758,52.81207675229982,5.974679011447673,0.48035232378098125,0.15478369470726352,0.5196476762190188,0.15478369470726352,0.38973497396190887,0.5775787353412029,0.09392188068964699,0.42242126465879715,0.6102650260380911,0.09392188068964696,Est_prob_c1,1
3596,51.42462819376297,-16.035636748592758,53.86681752990035,5.980912808599472,0.47991048764035926,0.15592985706701873,0.5200895123596407,0.15592985706701873,0.38763777005379096,0.5786384310227548,0.09550033048448192,0.4213615689772452,0.612362229946209,0.09550033048448192,Est_prob_c1,1
3597,52.53053417642454,-16.035636748592758,54.923571140206505,5.986906949293666,0.47943497166496085,0.1569456177633089,0.5205650283350391,0.1569456177633089,0.3859602247694817,0.5798130053682178,0.09692639029936803,0.42018699463178216,0.6140397752305183,0.09692639029936809,Est_prob_c1,1
3598,53.636440159086106,-16.035636748592758,55.98222359706734,5.992674586213212,0.47893943558780105,0.15794909237753238,0.521060564412199,0.15794909237753238,0.38554327755426265,0.5790406237936919,0.09674867311971463,0.4209593762063081,0.6144567224457373,0.09674867311971463,Est_prob_c1,1
3599,54.742346141747674,-16.035636748592758,57.042669178744916,5.998227956929432,0.47846525556495306,0.15911198228319118,0.521534744435047,0.15911198228319118,0.3827457485573716,0.5818977439084912,0.09957599767555983,0.41810225609150864,0.6172542514426285,0.09957599767555991,Est_prob_c1,1
3600,-54.742346141747674,-14.929730765931183,56.741707075537555,3.4078447027407184,0.462741790784939,0.14761519406920515,0.5372582092150611,0.14761519406920515,0.3524791011719667,0.5737626826016101,0.11064179071482172,0.42623731739839,0.6475208988280334,0.11064179071482172,Est_prob_c1,1
3601,-53.636440159086106,-14.929730765931183,55.675529397414955,3.4130711359887074,0.462868332606753,0.14539920873515283,0.537131667393247,0.14539920873515283,0.3547493505500688,0.5725174589612435,0.10888405420558736,0.4274825410387566,0.6452506494499314,0.10888405420558739,Est_prob_c1,1
3602,-52.53053417642454,-14.929730765931183,54.61093188734009,3.4185014929075512,0.4629953549778916,0.14337796111096293,0.5370046450221084,0.14337796111096293,0.3564496669888822,0.5721412925491162,0.10784581278011698,0.4278587074508839,0.6435503330111177,0.10784581278011693,Est_prob_c1,1
3603,-51.42462819376297,-14.929730765931183,53.548008792203966,3.4241476060593805,0.46306909757628395,0.1416007807873109,0.536930902423716,0.1416007807873109,0.3610991393434012,0.57180986101318,0.10535536083488939,0.4281901389868199,0.6389008606565989,0.1053553608348895,Est_prob_c1,1
3604,-50.318722211101395,-14.929730765931183,52.48686183895148,3.430022212108188,0.46303492995987794,0.14001613627027829,0.5369650700401221,0.14001613627027829,0.36384503820188363,0.5705843956795326,0.10336967873882447,0.4294156043204675,0.6361549617981164,0.10336967873882444,Est_prob_c1,1
3605,-49.21281622843983,-14.929730765931183,51.427600973381814,3.436139036589222,0.46287682996757223,0.13852684731895706,0.5371231700324278,0.13852684731895706,0.36508354861265946,0.5694279777454889,0.10217221456641473,0.430572022254511,0.6349164513873407,0.10217221456641482,Est_prob_c1,1
3606,-48.10691024577826,-14.929730765931183,50.37034518581898,3.442512887950218,0.46246778201325905,0.13705282951147507,0.537532217986741,0.13705282951147507,0.3645836366683764,0.5634059843430745,0.09941117383734907,0.43659401565692557,0.6354163633316235,0.09941117383734899,Est_prob_c1,1
3607,-47.00100426311669,-14.929730765931183,49.31522343541298,3.4491597619951264,0.46229544513379056,0.1354923419815665,0.5377045548662094,0.1354923419815665,0.36698665907293654,0.5623761600926165,0.09769475050983997,0.43762383990738346,0.6330133409270635,0.09769475050984003,Est_prob_c1,1
3608,-45.89509828045512,-14.929730765931183,48.26237568661355,3.456096958006538,0.46197725566321435,0.1337413068754971,0.5380227443367857,0.1337413068754971,0.3694089842851665,0.5614751842664687,0.0960330999906511,0.43852481573353136,0.6305910157148336,0.0960330999906511,Est_prob_c1,1
3609,-44.78919229779355,-14.929730765931183,47.21195407343273,3.4633432079864352,0.4618833347881425,0.13230918362007338,0.5381166652118575,0.13230918362007338,0.37316626514756446,0.5575866546219865,0.09221019473721104,0.4424133453780135,0.6268337348524355,0.09221019473721101,Est_prob_c1,1
3610,-43.68328631513198,-14.929730765931183,46.16412420953081,3.470918820637631,0.4619892411056529,0.1304002406154087,0.538010758894347,0.1304002406154087,0.37414754700492947,0.556453636384227,0.09115304468964874,0.44354636361577304,0.6258524529950705,0.09115304468964874,Est_prob_c1,1
3611,-42.57738033247041,-14.929730765931183,45.11906666498134,3.478845841911452,0.461612566583082,0.12913503901526432,0.5383874334169181,0.12913503901526432,0.37457308569485753,0.5538573472121078,0.08964213075862512,0.446142652787892,0.6254269143051424,0.0896421307586252,Est_prob_c1,1
3612,-41.471474349808844,-14.929730765931183,44.076978633863334,3.487148234171505,0.4598197406374253,0.12754517737040288,0.5401802593625747,0.12754517737040288,0.3742733131685911,0.5471004243424449,0.0864135555869269,0.4528995756575552,0.6257266868314089,0.08641355558692684,Est_prob_c1,1
3613,-40.365568367147276,-14.929730765931183,43.038075820673406,3.4958520762684593,0.457868035815918,0.12728943327183598,0.5421319641840819,0.12728943327183598,0.37380305541590886,0.5435211473928356,0.08485904598846339,0.4564788526071645,0.6261969445840911,0.08485904598846333,Est_prob_c1,1
3614,-39.25966238448571,-14.929730765931183,42.00259457803761,3.504985787085024,0.456577954425485,0.12705575958332901,0.543422045574515,0.12705575958332904,0.3715092926923947,0.5449054261840012,0.08669806674580324,0.4550945738159987,0.6284907073076053,0.08669806674580327,Est_prob_c1,1
3615,-38.15375640182414,-14.929730765931183,40.97079433343865,3.514580375389854,0.45505447439722857,0.12632193142156756,0.5449455256027714,0.12632193142156756,0.36847324064206,0.5447001701017595,0.08811346472984977,0.45529982989824047,0.6315267593579399,0.08811346472984971,Est_prob_c1,1
3616,-37.04785041916257,-14.929730765931183,39.94296034877531,3.5246697191268006,0.45317829104710783,0.1256787188812734,0.5468217089528922,0.1256787188812734,0.3684565788288128,0.5400808090912947,0.08581211513124098,0.4599191909087052,0.6315434211711872,0.08581211513124101,Est_prob_c1,1
3617,-35.941944436501004,-14.929730765931183,38.91940686366787,3.5352908775498175,0.4510828723304579,0.12496483326797732,0.548917127669542,0.12496483326797733,0.3607226404438456,0.5377761930047991,0.08852677628047673,0.46222380699520094,0.6392773595561545,0.08852677628047678,Est_prob_c1,1
3618,-34.83603845383943,-14.929730765931183,37.90048068165589,3.5464844398748765,0.45084519439265935,0.12430351937067903,0.5491548056073406,0.12430351937067903,0.3646391268662369,0.538454739861812,0.08690780649778757,0.4615452601381879,0.6353608731337632,0.08690780649778765,Est_prob_c1,1
3619,-33.73013247117786,-14.929730765931183,36.88656526794544,3.5582949143291915,0.4552223283819476,0.12279956902133657,0.5447776716180525,0.12279956902133657,0.37012137718441557,0.5408743248055595,0.08537647381057198,0.4591256751944405,0.6298786228155844,0.08537647381057195,Est_prob_c1,1
3620,-32.62422648851629,-14.929730765931183,35.87808543828949,3.5707711615910913,0.46272732350915896,0.12109514901663039,0.537272676490841,0.12109514901663039,0.3791861565348821,0.5455327700191775,0.08317330674214773,0.45446722998082234,0.6208138434651179,0.08317330674214779,Est_prob_c1,1
3621,-31.51832050585472,-14.929730765931183,34.87551273104059,3.583966876566538,0.4722742634846584,0.11989504374408494,0.5277257365153416,0.11989504374408494,0.391340695976189,0.5570200104439266,0.0828396572338688,0.44297998955607354,0.6086593040238111,0.08283965723386877,Est_prob_c1,1
3622,-30.412414523193153,-14.929730765931183,33.879371568459206,3.597941122146902,0.485040614534114,0.11878763969361518,0.5149593854658859,0.11878763969361518,0.4028148136833928,0.5676456254186109,0.08241540586760904,0.4323543745813892,0.5971851863166072,0.08241540586760901,Est_prob_c1,1
3623,-29.306508540531585,-14.929730765931183,32.89024632895659,3.612758917902903,0.49584042337743484,0.11880852145145106,0.5041595766225652,0.11880852145145106,0.4095534453711439,0.5740823357095102,0.08226444516918313,0.42591766429048983,0.5904465546288562,0.08226444516918319,Est_prob_c1,1
3624,-28.200602557870013,-14.929730765931183,31.908789468893,3.628491885401062,0.500332979142254,0.12032776641810655,0.49966702085774595,0.12032776641810655,0.41559637303849506,0.581966147428494,0.08318488719499945,0.41803385257150616,0.5844036269615048,0.08318488719499934,Est_prob_c0,0
3625,-27.094696575208445,-14.929730765931183,30.935730850358205,3.645218949713889,0.497480375176241,0.12095093390549456,0.502519624823759,0.12095093390549456,0.41045182591323315,0.5793569069866823,0.08445254053672457,0.42064309301331765,0.589548174086767,0.08445254053672466,Est_prob_c1,1
3626,-25.988790592546877,-14.929730765931183,29.971888449119202,3.6630270933615368,0.4939215524061496,0.1262214020487924,0.5060784475938503,0.1262214020487924,0.4044395591455457,0.5804696239299827,0.0880150323922185,0.41953037607001725,0.5955604408544544,0.08801503239221856,Est_prob_c1,1
3627,-24.88288460988531,-14.929730765931183,29.01818063304554,3.682012153860377,0.490285653347827,0.12974551894203615,0.509714346652173,0.12974551894203615,0.40331293262536216,0.5810601028735768,0.08887358512410731,0.4189398971264231,0.5966870673746378,0.08887358512410737,Est_prob_c1,1
3628,-23.776978627223738,-14.929730765931183,28.07564021322838,3.7022796485725986,0.4836275253905285,0.132426737404001,0.5163724746094716,0.13242673740400102,0.3927613768586038,0.5763224169980332,0.09178052006971471,0.4236775830019667,0.6072386231413962,0.09178052006971477,Est_prob_c1,1
3629,-22.671072644562166,-14.929730765931183,27.145430473621282,3.7239455997337765,0.4717786557597048,0.12871912917241002,0.5282213442402952,0.12871912917241002,0.3820692860436621,0.5569315182587262,0.08743111610753207,0.4430684817412738,0.6179307139563378,0.08743111610753201,Est_prob_c1,1
3630,-21.565166661900598,-14.929730765931183,26.228863374129293,3.7471373171947633,0.47381055928693927,0.1304900855992321,0.5261894407130607,0.1304900855992321,0.38233382800940896,0.5566080098787896,0.0871370909346903,0.44339199012121056,0.6176661719905909,0.08713709093469019,Est_prob_c1,1
3631,-20.45926067923903,-14.929730765931183,25.327420087412147,3.7719940750633003,0.46089098105580895,0.12978251390131912,0.539109018944191,0.12978251390131912,0.3684631153910057,0.5458415666546048,0.08868922563179957,0.45415843334539535,0.6315368846089943,0.08868922563179946,Est_prob_c1,1
3632,-19.353354696577462,-14.929730765931183,24.442773957853657,3.7986675893014468,0.44160262883710205,0.12329489495199508,0.5583973711628979,0.12329489495199508,0.3484504030914116,0.5306907671346414,0.09112018202161487,0.46930923286535864,0.6515495969085883,0.09112018202161482,Est_prob_c1,1
3633,-18.247448713915894,-14.929730765931183,23.57681584332759,3.8273221644960795,0.42789796282487425,0.11747271755199569,0.5721020371751258,0.1174727175519957,0.3336714628813048,0.5157469845678005,0.09103776084324788,0.48425301543219945,0.6663285371186953,0.09103776084324794,Est_prob_c1,1
3634,-17.141542731254326,-14.929730765931183,22.731681590912057,3.8581343276861966,0.42912212160292224,0.11469779178840217,0.5708778783970777,0.11469779178840218,0.3395802879055927,0.5137020527264347,0.08706088241042098,0.48629794727356546,0.6604197120944073,0.08706088241042093,Est_prob_c1,1
3635,-16.035636748592758,-14.929730765931183,21.909781073210443,3.891291704307917,0.45045177195047387,0.1125018046390307,0.5495482280495261,0.1125018046390307,0.37087005616181673,0.5276338714209178,0.07838190762955052,0.4723661285790823,0.6291299438381834,0.07838190762955058,Est_prob_c1,1
3636,-14.929730765931183,-14.929730765931183,21.113827731758736,3.9269908169872414,0.4720794757453572,0.10869984282445579,0.5279205242546428,0.1086998428244558,0.39464316645509234,0.546296308121828,0.0758265708333678,0.4537036918781721,0.6053568335449077,0.07582657083336777,Est_prob_c1,1
3637,-13.823824783269615,-14.929730765931183,20.346866893498156,3.9654334070084296,0.48779815335730575,0.10729503738404293,0.5122018466426943,0.10729503738404293,0.4133781841088927,0.560253742712169,0.07343777930163814,0.439746257287831,0.5866218158911074,0.0734377793016382,Est_prob_c1,1
3638,-12.717918800608047,-14.929730765931183,19.61230020579054,4.006820802699479,0.48940573150089256,0.1195843225282592,0.5105942684991075,0.11958432252825921,0.4079901594113305,0.5720857605524188,0.08204780057054414,0.4279142394475811,0.5920098405886696,0.08204780057054423,Est_prob_c1,1
3639,-11.612012817946479,-14.929730765931183,18.91390235851252,4.051345811534003,0.48888629737692585,0.13110218844203397,0.5111137026230742,0.13110218844203397,0.40657573518012946,0.5795728983498978,0.08649858158488416,0.4204271016501023,0.5934242648198705,0.08649858158488413,Est_prob_c1,1
3640,-10.50610683528491,-14.929730765931183,18.255824867083174,4.099181631510181,0.4958896708407087,0.12443842424620341,0.5041103291592913,0.12443842424620341,0.4190959384130996,0.5818102844149989,0.08135717300094966,0.418189715585001,0.5809040615869004,0.08135717300094972,Est_prob_c1,1
3641,-9.400200852623342,-14.929730765931183,17.642580219821948,4.1504674181278745,0.5027163337392102,0.10837771263647007,0.4972836662607898,0.10837771263647006,0.4357882031523157,0.5738857585761246,0.06904877771190443,0.42611424142387555,0.5642117968476844,0.06904877771190443,Est_prob_c0,0
3642,-8.294294869961767,-14.929730765931183,17.078998452282445,4.205290475992353,0.49414657244724336,0.10039741587249368,0.5058534275527566,0.10039741587249368,0.42649681366993475,0.5650418563029175,0.06927252131649136,0.4349581436970825,0.5735031863300651,0.06927252131649131,Est_prob_c1,1
3643,-7.188388887300199,-14.929730765931183,16.570147722282172,4.263665636373968,0.4718717831310164,0.11503847990831943,0.5281282168689836,0.11503847990831943,0.39616806475284894,0.5497663086192555,0.07679912193320326,0.4502336913807445,0.6038319352471512,0.07679912193320335,Est_prob_c1,1
