,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1247,-24.713120368499222,17.955132947430208,30.547096711599693,2.5132741228718345,0.513073756350141,0.11908702674850109,0.4869262436498591,0.11908702674850109,0.4419156156643773,0.5877492956679572,0.07291684000178994,0.4122507043320427,0.5580843843356226,0.07291684000178994,Est_prob_c0,0
1248,-25.057607863900312,18.205417763205148,30.972906673314085,2.5132741228718345,0.5120242454806383,0.12045096772483377,0.48797575451936176,0.12045096772483377,0.43771750932135634,0.5872182360795529,0.0747503633790983,0.4127817639204471,0.5622824906786437,0.0747503633790983,Est_prob_c0,0
1249,-25.406897328163218,18.45919141357636,31.404652194967525,2.5132741228718345,0.5113538124279685,0.122060760043815,0.48864618757203154,0.122060760043815,0.43636449845505343,0.5878142315139943,0.07572486652947041,0.4121857684860057,0.5636355015449466,0.07572486652947044,Est_prob_c0,0
1250,-25.76105569812963,18.716502531006014,31.842416015046528,2.5132741228718345,0.5103483283151129,0.12360427569571286,0.48965167168488705,0.12360427569571286,0.43517418085205656,0.5872371807132704,0.0760314999306069,0.41276281928672964,0.5648258191479434,0.07603149993060687,Est_prob_c0,0
1251,-26.120150843704558,18.977400425866474,32.28628202536732,2.5132741228718345,0.5093596093792625,0.12494522068000231,0.4906403906207375,0.12494522068000231,0.43234374064474,0.589118972966437,0.0783876161608485,0.410881027033563,0.5676562593552601,0.07838761616084855,Est_prob_c0,0
1252,-26.484251580862608,19.2419350958899,32.73633528715245,2.5132741228718345,0.5086822952858598,0.12624774342130637,0.49131770471414016,0.1262477434213064,0.43141415442198366,0.5894676663650702,0.07902675597154327,0.41053233363492986,0.5685858455780164,0.07902675597154327,Est_prob_c0,0
1253,-26.85342768483584,19.510157235749784,33.1926620473319,2.5132741228718345,0.5080600265524925,0.12811412274861708,0.49193997344750745,0.12811412274861708,0.42913904959924093,0.5895171057184401,0.08018902805959957,0.41048289428156004,0.5708609504007591,0.08018902805959954,Est_prob_c0,0
1254,-27.227749903485115,19.782118246775802,33.655349755070944,2.5132741228718345,0.508084671878721,0.1298985418186868,0.491915328121279,0.1298985418186868,0.4284960799068864,0.5894544686857938,0.0804791943894537,0.4105455313142063,0.5715039200931136,0.08047919438945364,Est_prob_c0,0
1255,-27.60728997085819,20.057870246804363,34.124487078528915,2.5132741228718345,0.5082052434548866,0.13077989991180902,0.49179475654511334,0.13077989991180905,0.4279510007818549,0.5923740625266842,0.08221153087241467,0.4076259374733158,0.5720489992181451,0.08221153087241465,Est_prob_c0,0
1256,-27.992120620936472,20.337466080166184,34.600163921851106,2.5132741228718345,0.5080938291914777,0.13055112357404816,0.4919061708085222,0.13055112357404816,0.42490032490534313,0.5910125916507232,0.08305613337269002,0.4089874083492769,0.5750996750946569,0.08305613337269,Est_prob_c0,0
1257,-28.382315601573676,20.62095932781334,35.0824714423979,2.5132741228718345,0.5099952664108779,0.13029083439763658,0.4900047335891221,0.13029083439763658,0.4279308352945776,0.5903464087056217,0.08120778670552206,0.4096535912943784,0.5720691647054224,0.08120778670552198,Est_prob_c0,0
1258,-28.7779496886286,20.90840431758732,35.57150206821386,2.5132741228718345,0.5110763455247642,0.13085364957524148,0.4889236544752358,0.13085364957524148,0.42836908128233236,0.5915850030377465,0.08160796087770708,0.4084149969622535,0.5716309187176677,0.08160796087770711,Est_prob_c0,0
1259,-29.179098700294915,21.199856134630213,36.06734951574028,2.5132741228718345,0.5126630922287357,0.13171229505496682,0.48733690777126426,0.13171229505496684,0.42930409643651735,0.5903163423582098,0.08050612296084625,0.40968365764179016,0.5706959035634827,0.08050612296084625,Est_prob_c0,0
1260,-29.58583951163085,21.495370631941178,36.570108807774915,2.5132741228718345,0.5131733172059211,0.13292464102958002,0.4868266827940789,0.13292464102958002,0.43064414593661415,0.5914269731807017,0.08039141362204377,0.40857302681929825,0.5693558540633857,0.08039141362204374,Est_prob_c0,0
1261,-29.998250069291203,21.79500444107983,37.07987629168171,2.5132741228718345,0.5129253622601023,0.1343930813114979,0.48707463773989773,0.1343930813114979,0.4324709009587363,0.5920080776756962,0.07976858835847994,0.40799192232430376,0.5675290990412636,0.07976858835847991,Est_prob_c0,0
1262,-30.41640940646492,22.098814983019068,37.59674965785467,2.5132741228718345,0.5130904959899363,0.13581153338172341,0.4869095040100638,0.13581153338172341,0.43350407145691966,0.591867293819543,0.07918161118131165,0.408132706180457,0.5664959285430804,0.0791816111813117,Est_prob_c0,0
1263,-30.840397658020684,22.406860479148964,38.12082795843888,2.5132741228718345,0.5131537070520484,0.1370247010692716,0.4868462929479516,0.1370247010692716,0.4334928354805521,0.5923826050058226,0.07944488476263525,0.4076173949941774,0.5665071645194478,0.07944488476263523,Est_prob_c0,0
1264,-31.270296075863843,22.71919996243424,38.652211626312635,2.5132741228718345,0.5132835624680424,0.13830199943050064,0.48671643753195754,0.13830199943050064,0.4328528547326226,0.5950348750304728,0.08109101014892511,0.4049651249695272,0.5671471452673775,0.08109101014892517,Est_prob_c0,0
1265,-31.706187044507192,23.035893288727085,39.19100249433404,2.5132741228718345,0.5131815182737672,0.13958096560838237,0.4868184817262328,0.1395809656083824,0.43190000761987585,0.5973195013151631,0.08270974684764362,0.4026804986848369,0.5680999923801241,0.0827097468476436,Est_prob_c0,0
1266,-32.148154096858995,23.357001148237842,39.737303814856084,2.5132741228718345,0.5130379292843018,0.1408427003750312,0.4869620707156982,0.1408427003750312,0.43085146589586365,0.597569335383932,0.08335893474403416,0.4024306646160679,0.5691485341041363,0.08335893474403422,Est_prob_c0,0
1267,-32.59628193023092,23.682585077165445,40.29122027951348,2.5132741228718345,0.5128855982668854,0.14227939690747565,0.48711440173311465,0.14227939690747565,0.4306353607702858,0.5985062811268039,0.08393546017825906,0.4014937188731962,0.5693646392297143,0.08393546017825904,Est_prob_c0,0
1268,-33.05065642256927,24.012707469490103,40.852858039285636,2.5132741228718345,0.5126852907321565,0.14383171299819733,0.4873147092678434,0.14383171299819733,0.42792577843376994,0.6010146326955487,0.08654442713088936,0.39898536730445144,0.57207422156623,0.08654442713088928,Est_prob_c0,0
1269,-33.511364648912284,24.34743158893022,41.42232472483896,2.5132741228718345,0.5125580233428016,0.1449918566274963,0.4874419766571983,0.14499185662749628,0.42677404642388334,0.6001849155311203,0.08670543455361848,0.39981508446887976,0.5732259535761166,0.08670543455361843,Est_prob_c0,0
1270,-33.978494898077074,24.686821581066184,41.99972946715305,2.5132741228718345,0.5121006843878196,0.14556538585796705,0.48789931561218036,0.14556538585796705,0.42397846435291586,0.5997905840670588,0.08790605985707145,0.40020941593294124,0.5760215356470841,0.08790605985707145,Est_prob_c0,0
1271,-34.452136689578936,25.030942485632934,42.58518291843414,2.5132741228718345,0.5118975843586839,0.1458479677912201,0.48810241564131607,0.14584796779122008,0.42362215019401533,0.6013043578899212,0.08884110384795293,0.39869564211007885,0.5763778498059846,0.08884110384795288,Est_prob_c0,0
1272,-34.93238079078671,25.37986024898409,43.178797273320235,2.5132741228718345,0.5123576036494747,0.14558960685786124,0.48764239635052525,0.1455896068578612,0.42499342272074414,0.6017882625053876,0.08839741989232175,0.39821173749461225,0.5750065772792559,0.0883974198923218,Est_prob_c0,0
1273,-35.41931923431706,25.733641736729624,43.780686290381695,2.5132741228718345,0.5131926446342746,0.14590525017639946,0.48680735536572545,0.14590525017639946,0.4256342697818996,0.6032184436241107,0.08879208692110555,0.3967815563758893,0.5743657302181004,0.08879208692110557,Est_prob_c0,0
1274,-35.913045335671484,26.0923547465499,44.39096531392171,2.5132741228718345,0.5134766033919378,0.14668153552587934,0.4865233966080622,0.14668153552587934,0.4246413957640678,0.6069501497902804,0.0911543770131063,0.3930498502097196,0.5753586042359323,0.09115437701310636,Est_prob_c0,0
1275,-36.41365371111891,26.45606802118813,45.009751296080466,2.5132741228718345,0.5139473678696453,0.14743024415438755,0.48605263213035466,0.14743024415438755,0.4223306807571401,0.6081630266105154,0.09291617292668763,0.39183697338948464,0.5776693192428599,0.09291617292668763,Est_prob_c0,0
1276,-36.92124029582778,26.824851261624122,45.637162819247585,2.5132741228718345,0.5142930243801195,0.14814453048873386,0.4857069756198805,0.14814453048873383,0.42086397044670676,0.608640753345363,0.09388839144932815,0.39135924665463695,0.5791360295532932,0.09388839144932815,Est_prob_c0,0
1277,-37.43590236225077,27.198775140431543,46.27332011878691,2.5132741228718345,0.5146286278644995,0.14882786228880088,0.4853713721355006,0.14882786228880085,0.4208858038877632,0.6101527812659313,0.09463348868908406,0.3898472187340688,0.5791141961122368,0.094633488689084,Est_prob_c0,0
1278,-37.95773853876572,27.577911315321362,46.918345106077965,2.5132741228718345,0.5148927380860018,0.14961099803299763,0.4851072619139982,0.14961099803299763,0.42145903889756525,0.6099827833757404,0.09426187223908758,0.3900172166242597,0.5785409611024346,0.09426187223908744,Est_prob_c0,0
1279,-38.48684882857665,27.96233244287425,47.57236139187889,2.5132741228718345,0.5150998196903661,0.15080775972097188,0.4849001803096339,0.15080775972097188,0.42049320522337097,0.6095595664963824,0.09453318063650573,0.3904404335036176,0.579506794776629,0.0945331806365057,Est_prob_c0,0
1280,-39.02333462887795,28.352112192464133,48.23549431001467,2.5132741228718345,0.5151695383741448,0.1516010460166035,0.48483046162585525,0.1516010460166035,0.4182083279567237,0.6112758044662674,0.09653373825477185,0.3887241955337325,0.5817916720432764,0.09653373825477196,Est_prob_c0,0
1281,-39.56729875028596,28.747325260376122,48.90787094139593,2.5132741228718345,0.5152733450165444,0.15180697098842344,0.4847266549834556,0.15180697098842344,0.41786878029603336,0.6131868473667645,0.09765903353536559,0.38681315263323557,0.5821312197039666,0.09765903353536554,Est_prob_c0,0
1282,-40.11884543654119,29.148047384120982,49.58962013837215,2.5132741228718345,0.515385935084515,0.15206393135894092,0.484614064915485,0.15206393135894095,0.41756664855447667,0.6142802196914166,0.09835678556846994,0.38571978030858345,0.5824333514455234,0.09835678556847,Est_prob_c0,0
1283,-40.67808038448545,29.554355356949348,50.2808725494248,2.5132741228718345,0.5154431025646741,0.15294570894095316,0.48455689743532593,0.15294570894095316,0.4187513990662779,0.6132106198605602,0.09722961039714118,0.38678938013943975,0.5812486009337222,0.09722961039714123,Est_prob_c0,0
1284,-41.2451107643171,29.966327042568075,50.98176064420424,2.5132741228718345,0.5148937639788991,0.15343576435257497,0.485106236021101,0.15343576435257497,0.41649771894104926,0.6134879361351013,0.09849510859702604,0.3865120638648986,0.5835022810589507,0.09849510859702607,Est_prob_c0,0
1285,-41.82004524012903,30.38404139006192,51.692418738916004,2.5132741228718345,0.5144256788064158,0.15461713883198402,0.4855743211935842,0.15461713883198402,0.41644614660992973,0.6154308589880229,0.09949235618904656,0.38456914101197714,0.5835538533900703,0.09949235618904656,Est_prob_c0,0
1286,-42.4029939907326,30.807578449022998,52.41298302206058,2.5132741228718345,0.5139655587720134,0.15575108234562535,0.48603444122798656,0.15575108234562537,0.41238697084773446,0.6176297606150203,0.10262139488364291,0.3823702393849797,0.5876130291522655,0.10262139488364291,Est_prob_c0,0
1287,-42.99406873077209,31.237019384891404,53.143591580532416,2.5132741228718345,0.5133216797265462,0.15599519087574037,0.4866783202734538,0.15599519087574037,0.41094640996441456,0.6191528480543561,0.10410321904497077,0.3808471519456439,0.5890535900355854,0.10410321904497077,Est_prob_c0,0
1288,-43.59338273213327,31.672446494509362,53.884384426082235,2.5132741228718345,0.5124740352428148,0.1582403018556447,0.48752596475718524,0.1582403018556447,0.4087977350751321,0.6202846508293799,0.10574345787712389,0.37971534917062005,0.5912022649248678,0.10574345787712389,Est_prob_c0,0
1289,-44.20105084565066,32.113943221892534,54.63550352214879,2.5132741228718345,0.5121820182834009,0.1620492908580402,0.48781798171659907,0.1620492908580402,0.40961278305695403,0.6222577571594612,0.10632248705125358,0.3777422428405386,0.590387216943046,0.10632248705125369,Est_prob_c0,0
1290,-44.81718952311703,32.56159417422083,55.397092811064034,2.5132741228718345,0.5125154193114337,0.1642590595242219,0.48748458068856626,0.16425905952422193,0.40919441748984997,0.6245405218674633,0.10767305218880668,0.3754594781325367,0.5908055825101501,0.10767305218880671,Est_prob_c0,0
1291,-45.44191683960007,33.01548513805242,56.169298241638096,2.5132741228718345,0.5130824212955404,0.16496750964272391,0.4869175787044596,0.16496750964272391,0.4083406620901652,0.6254489165606739,0.10855412723525437,0.37455108343932614,0.5916593379098348,0.10855412723525434,Est_prob_c0,0
1292,-46.0753525160698,33.47570309576353,56.95226779712825,2.5132741228718345,0.5142461070834479,0.16436140639007735,0.4857538929165522,0.16436140639007735,0.40563917670990307,0.6284388906300439,0.1113998569600704,0.3715611093699561,0.594360823290097,0.11139985696007043,Est_prob_c0,0
1293,-46.717617942341704,33.94233624221756,57.7461515235982,2.5132741228718345,0.5156494447735456,0.16746906997313218,0.4843505552264545,0.16746906997313218,0.4036160663141009,0.6295920800289964,0.11298800685744773,0.37040791997100364,0.596383933685899,0.1129880068574477,Est_prob_c0,0
1294,-47.368836200339445,34.41547400166648,58.55110155867241,2.5132741228718345,0.5164336058884254,0.17121416508209644,0.48356639411157465,0.17121416508209647,0.4048912288133915,0.6291643403005025,0.1121365557435555,0.3708356596994975,0.5951087711866085,0.11213655574355552,Est_prob_c0,0
1295,-48.0291320876819,34.89520704488782,59.36727216069123,2.5132741228718345,0.5168978490723087,0.17331187879321538,0.48310215092769127,0.17331187879321538,0.4046751471087461,0.6297296894836072,0.11252727118743056,0.3702703105163929,0.5953248528912539,0.1125272711874305,Est_prob_c0,0
1296,-48.69863214159917,35.38162730656059,60.19481973827274,2.5132741228718345,0.5173326887296983,0.1753168072678132,0.4826673112703017,0.1753168072678132,0.40135993641903545,0.6310521024097822,0.11484608299537336,0.3689478975902177,0.5986400635809646,0.11484608299537344,Est_prob_c0,0
1297,-49.37746466318159,35.87482800288334,61.033902880286206,2.5132741228718345,0.5178795459219923,0.17739683588046776,0.4821204540780078,0.17739683588046776,0.39841113148268975,0.6328200931776038,0.11720448084745702,0.3671799068223962,0.6015888685173102,0.117204480847457,Est_prob_c0,0
1298,-50.06575974196725,36.374903649437925,61.88468238624386,2.5132741228718345,0.5185057750626683,0.1797827272403447,0.48149422493733174,0.17978272724034472,0.39844728448611255,0.6359918990416608,0.1187723072777741,0.3640081009583393,0.6015527155138874,0.11877230727777408,Est_prob_c0,0
1299,-50.763649280871725,36.88195007930207,62.747321297115775,2.5132741228718345,0.5190188004849113,0.18141318293774517,0.4809811995150887,0.1814131829377452,0.3990980375620985,0.6367692472800941,0.1188356048589978,0.3632307527199059,0.6009019624379014,0.11883560485899775,Est_prob_c0,0
1300,-51.47126702146582,37.39606446141475,63.62198492657489,2.5132741228718345,0.5192272435036935,0.1825369935968367,0.4807727564963065,0.1825369935968367,0.3977539504576031,0.6377424760966867,0.11999426281954179,0.3622575239033133,0.6022460495423969,0.11999426281954181,Est_prob_c0,0
1301,-52.18874856960518,37.917345319197125,64.50884089267693,2.5132741228718345,0.5192166029942135,0.1833895711408914,0.48078339700578654,0.1833895711408914,0.39637427093177025,0.6385741277229846,0.12109992839560718,0.36142587227701534,0.6036257290682296,0.12109992839560715,Est_prob_c0,0
1302,-52.91623142141766,38.445892549433516,65.40805914998256,2.5132741228718345,0.5191877276148293,0.18460370277921517,0.4808122723851707,0.18460370277921515,0.394595522254923,0.6384451575877738,0.12192481766642538,0.3615548424122262,0.6054044777450771,0.12192481766642546,Est_prob_c0,0
1303,-53.653854989652466,38.98180744141516,66.31981202212673,2.5132741228718345,0.5191406295738312,0.18578621695165234,0.48085937042616883,0.18578621695165234,0.3941323086682164,0.6380653613535191,0.12196652634265134,0.3619346386464809,0.6058676913317835,0.12196652634265132,Est_prob_c0,0
1304,-54.401760630396986,39.525192696351155,67.24427423484249,2.5132741228718345,0.5189159918353099,0.18701927997918458,0.48108400816469005,0.18701927997918458,0.39155193867582533,0.640815985958537,0.12463202364135581,0.3591840140414631,0.6084480613241747,0.12463202364135581,Est_prob_c0,0
1305,-55.160091670165755,40.07615244704969,68.18162294944479,2.5132741228718345,0.5185609481538997,0.18652607882090247,0.4814390518461003,0.1865260788209025,0.3902203245116218,0.644582946486714,0.1271813109875461,0.3554170535132861,0.6097796754883782,0.12718131098754604,Est_prob_c0,0
1306,-55.92899343336728,40.634792277873906,69.13203779678132,2.5132741228718345,0.5182675206020698,0.1874734318744015,0.4817324793979302,0.1874734318744015,0.3888842794790847,0.6462058116730374,0.12866076609697633,0.35379418832696263,0.6111157205209153,0.12866076609697635,Est_prob_c0,0
1307,-56.708613270153364,41.20121924497559,70.09570091165621,2.5132741228718345,0.5181514243226948,0.1890017021091403,0.4818485756773052,0.1890017021091403,0.38987910985102187,0.6473359511262233,0.12872842063760073,0.35266404887377656,0.6101208901489781,0.12872842063760076,Est_prob_c0,0
1308,-57.499100584657185,41.77554189681137,71.07279696773419,2.5132741228718345,0.5179902670025792,0.19040008574368641,0.4820097329974208,0.19040008574368641,0.3869982641948194,0.6489388218579294,0.130970278831555,0.3510611781420707,0.6130017358051806,0.13097027883155493,Est_prob_c0,0
1309,-58.30060686362436,42.35787029494435,72.06351321293053,2.5132741228718345,0.5177915271254188,0.1918035913870981,0.48220847287458124,0.1918035913870981,0.38549963175951296,0.651573304172017,0.133036836206252,0.34842669582798313,0.614500368240487,0.13303683620625195,Est_prob_c0,0
1310,-59.1132857054437,42.948316035136244,73.06803950529503,2.5132741228718345,0.517566331444587,0.1932212236571356,0.4824336685554131,0.19322122365713557,0.38205870324400854,0.6537528701565591,0.1358470834562753,0.3462471298434409,0.6179412967559914,0.13584708345627525,Est_prob_c0,0
1311,-59.93729284958216,43.54699226873308,74.08656834939563,2.5132741228718345,0.5173363555117889,0.19464337713915056,0.4826636444882111,0.19464337713915056,0.3809044592016154,0.6557137727765525,0.13740465678746855,0.3442862272234476,0.6190955407983845,0.13740465678746844,Est_prob_c0,0
1312,-60.772786206430474,44.15401372434934,75.11929493320964,2.5132741228718345,0.5171173498808157,0.19606987886297508,0.48288265011918424,0.19606987886297508,0.37992284880760874,0.6580686674866323,0.13907290933951177,0.3419313325133677,0.6200771511923912,0.13907290933951172,Est_prob_c0,0
1313,-61.6199258875646,44.769496729854175,76.16641716552891,2.5132741228718345,0.516912524389801,0.19750525524671608,0.483087475610199,0.1975052552467161,0.375895697654009,0.659137960119179,0.14162113123258502,0.3408620398808209,0.6241043023459909,0.141621131232585,Est_prob_c0,0
1314,-62.478874236428915,45.39355923466409,77.22813571388642,2.5132741228718345,0.516722394625107,0.19894513128947178,0.483277605374893,0.19894513128947178,0.373080504934598,0.6602597111586472,0.14358960311202462,0.33974028884135277,0.626919495065402,0.14358960311202462,Est_prob_c0,0
1315,-63.349795859447525,46.02632083234656,78.30465404301187,2.5132741228718345,0.5165441285510083,0.2003774249720693,0.48345587144899166,0.2003774249720693,0.37042456502255305,0.6594782229156575,0.14452682894655222,0.3405217770843425,0.629575434977447,0.14452682894655222,Est_prob_c0,0
1316,-64.23285765756867,46.667902783538466,79.3961784538228,2.5132741228718345,0.5163710275843166,0.2017913527648028,0.48362897241568337,0.2017913527648028,0.3684861249578705,0.6595762520723637,0.1455450635572466,0.34042374792763624,0.6315138750421296,0.1455450635572467,Est_prob_c0,0
1317,-65.12822885824943,47.31842803918425,80.50291812295981,2.5132741228718345,0.5161975567415996,0.20317941950783705,0.48380244325840044,0.20317941950783705,0.36611252641246617,0.6617198882159386,0.14780368090173623,0.3382801117840613,0.633887473587534,0.14780368090173632,Est_prob_c0,0
1318,-66.0360810478857,47.97802126409779,81.62508514287228,2.5132741228718345,0.5160184897393907,0.20453492220757832,0.48398151026060926,0.20453492220757832,0.3644690009942674,0.6662220705225086,0.1508765347641206,0.3337779294774915,0.6355309990057326,0.15087653476412055,Est_prob_c0,0
1319,-66.95658820469487,48.64680886085296,82.76289456246347,2.5132741228718345,0.5158240304619874,0.20585206204359321,0.4841759695380126,0.20585206204359321,0.3625305845448087,0.6672652599950379,0.15236733772511463,0.33273474000496206,0.6374694154551913,0.15236733772511463,Est_prob_c0,0
1320,-67.88992673205615,49.32491899400682,83.91656442830157,2.5132741228718345,0.5155996250911893,0.2071290995666703,0.4844003749088107,0.2071290995666703,0.3598439526617485,0.6669625179866608,0.15355928266245616,0.33303748201333905,0.6401560473382514,0.15355928266245616,Est_prob_c0,0
1321,-68.83627549231635,50.012481614661006,85.08631582640582,2.5132741228718345,0.5153372248158077,0.20837113671997576,0.48466277518419226,0.20837113671997576,0.357305600801814,0.6694487826617028,0.1560715909299444,0.3305512173382973,0.6426943991981862,0.15607159092994444,Est_prob_c0,0
1322,-69.79581584106622,50.709628485364874,86.2723729246145,2.5132741228718345,0.5150521834354304,0.20958969711292813,0.48494781656456964,0.20958969711292813,0.35524236385745644,0.670005382505442,0.15738150932399275,0.329994617494558,0.6447576361425436,0.15738150932399278,Est_prob_c0,0
1323,-70.76873166189526,51.416493205366415,87.4749630155442,2.5132741228718345,0.5147755554386214,0.21079870610304907,0.4852244445613786,0.21079870610304907,0.35287571036702475,0.6730911869493745,0.1601077382911749,0.3269088130506255,0.6471242896329752,0.16010773829117483,Est_prob_c0,0
1324,-71.75520940163031,52.13321123621454,88.69431656014709,2.5132741228718345,0.5145436393486147,0.21200870294180407,0.48545636065138525,0.21200870294180407,0.3511425137537733,0.6720914867616695,0.1604744865039481,0.32790851323833037,0.6488574862462266,0.16047448650394813,Est_prob_c0,0
1325,-72.75543810606607,52.85991992771883,89.93066723187623,2.5132741228718345,0.5143327106901557,0.21322222757656012,0.4856672893098443,0.21322222757656012,0.35146464868060273,0.6730237419760288,0.16077954664771302,0.3269762580239712,0.6485353513193972,0.16077954664771302,Est_prob_c0,0
1326,-73.7696094561929,53.59675854427058,91.18425196146572,2.5132741228718345,0.5140661491443547,0.214433088802498,0.4859338508556454,0.214433088802498,0.35084242324250375,0.6724764956934776,0.1608170362254869,0.32752350430652244,0.6491575767574963,0.16081703622548693,Est_prob_c0,0
1327,-74.79791780493032,54.34386829153129,92.45531098233575,2.5132741228718345,0.513778312536003,0.2156302556297243,0.48622168746399697,0.21563025562972432,0.3506134761878546,0.6738741657400336,0.16163034477608948,0.32612583425996655,0.6493865238121453,0.1616303447760894,Est_prob_c0,0
1328,-75.8405602143721,55.101392343492726,93.74408787662995,2.5132741228718345,0.5134909812207537,0.2168040924953945,0.48650901877924635,0.2168040924953945,0.35041527934976757,0.675063796374972,0.16232425851260224,0.32493620362502795,0.6495847206502324,0.16232425851260224,Est_prob_c0,0
1329,-76.8977364935508,55.86947586991451,95.0508296218951,2.5132741228718345,0.5131937159369855,0.21795113372217134,0.48680628406301457,0.21795113372217134,0.34855660539784283,0.6764281054824175,0.16393575004228733,0.3235718945175825,0.6514433946021572,0.16393575004228733,Est_prob_c0,0
1330,-77.96964923672839,56.64826606414392,96.37578663841089,2.5132741228718345,0.5128662107580138,0.21907514957431704,0.4871337892419862,0.21907514957431704,0.34310690933786764,0.6766110092417685,0.16675204995195045,0.3233889907582316,0.6568930906621323,0.16675204995195037,Est_prob_c0,0
1331,-79.0565038622211,57.43791217132372,97.71921283717997,2.5132741228718345,0.5125187435268256,0.22018515644589373,0.4874812564731745,0.22018515644589373,0.34079517500961665,0.6777584036383606,0.16848161431437197,0.3222415963616393,0.6592048249903832,0.16848161431437197,Est_prob_c0,0
1332,-80.15850865176512,58.23856551699304,99.08136566858671,2.5132741228718345,0.5121455864297934,0.22129251259093813,0.4878544135702067,0.22129251259093813,0.34051862451690007,0.6800121881514898,0.16974678181729486,0.31998781184851033,0.6594813754830999,0.1697467818172948,Est_prob_c0,0
1333,-81.27587479043095,59.0503795360869,100.46250617173413,2.5132741228718345,0.5117270052592315,0.2224087086549686,0.4882729947407684,0.2224087086549686,0.3395979403231738,0.683684073653348,0.17204306666508712,0.316315926346652,0.6604020596768263,0.17204306666508715,Est_prob_c0,0
1334,-82.40881640709448,59.873509802340095,101.86289902446876,2.5132741228718345,0.5112279283543726,0.22354419291250135,0.4887720716456274,0.22354419291250135,0.33547343979551547,0.6866617646594194,0.17559416243195197,0.31333823534058064,0.6645265602044845,0.17559416243195194,Est_prob_c0,0
1335,-83.55755061547205,60.708114058100975,103.28281259410285,2.5132741228718345,0.5107118871900478,0.22470777315141868,0.48928811280995227,0.22470777315141868,0.33443590061718864,0.6869787904099998,0.17627144489640556,0.3130212095900003,0.6655640993828114,0.17627144489640553,Est_prob_c0,0
1336,-84.72229755572747,61.554352244560654,104.72251898884343,2.5132741228718345,0.5102224068305554,0.22590609251270508,0.48977759316944464,0.22590609251270508,0.3335797819363518,0.6894010393232716,0.1779106286934599,0.3105989606767283,0.6664202180636483,0.17791062869345997,Est_prob_c0,0
1337,-85.90328043665909,62.41238653240378,106.18229410993847,2.5132741228718345,0.5097106136863672,0.2271430554778233,0.4902893863136328,0.2271430554778233,0.3321886585346134,0.6898636644733318,0.1788375029693592,0.3101363355266681,0.6678113414653866,0.17883750296935924,Est_prob_c0,0
1338,-87.10072557847461,63.28238135288616,107.66241770454933,2.5132741228718345,0.5091679934625334,0.22841939984663512,0.49083200653746656,0.22841939984663512,0.3298369244617534,0.6921290464945855,0.18114606101641606,0.3078709535054146,0.6701630755382466,0.181146061016416,Est_prob_c0,0
1339,-88.31486245616296,64.1645034293464,109.16317341936147,2.5132741228718345,0.5086028776682671,0.22973258291187995,0.49139712233173294,0.22973258291187995,0.32909963683980126,0.6913600911380458,0.18113022714912225,0.30863990886195425,0.6709003631601987,0.18113022714912225,Est_prob_c0,0
1340,-89.54592374346986,65.05892180915588,110.6848488549412,2.5132741228718345,0.508031609734443,0.23107694114843738,0.491968390265557,0.23107694114843738,0.3275626828437308,0.691541067219286,0.1819891921877776,0.30845893278071396,0.6724373171562692,0.18198919218777762,Est_prob_c0,0
1341,-90.79414535748694,65.96580789611478,112.22773562085082,2.5132741228718345,0.5074770846556516,0.23244404957153816,0.49252291534434844,0.23244404957153816,0.32671124653334516,0.6918294333461791,0.18255909340641696,0.3081705666538209,0.6732887534666547,0.1825590934064169,Est_prob_c0,0
1342,-92.05976650386192,66.8853354832991,113.79212939153149,2.5132741228718345,0.506948659546321,0.23382329840307423,0.493051340453679,0.23382329840307423,0.3240264532486492,0.6930267038567149,0.18450012530403287,0.306973296143285,0.6759735467513509,0.18450012530403295,Est_prob_c0,0
1343,-93.34302972263974,67.81768078636624,115.37832996296608,2.5132741228718345,0.506443280243875,0.23520260071757082,0.493556719756125,0.23520260071757082,0.3190587427084103,0.6942831584793142,0.18761220788545196,0.3057168415206859,0.6809412572915898,0.18761220788545196,Est_prob_c0,0
1344,-94.64418093474198,68.76302247732424,116.9866413101307,2.5132741228718345,0.5059613927546244,0.23656890710452233,0.4940386072453756,0.23656890710452233,0.31935856741152024,0.6957668005647751,0.18820411657662744,0.30423319943522475,0.6806414325884798,0.1882041165766275,Est_prob_c0,0
1345,-95.96346948909456,69.7215417187721,118.61737164524791,2.5132741228718345,0.5055171860545997,0.23790826001859755,0.49448281394540033,0.23790826001859755,0.31835218587634895,0.6985490463314767,0.1900984302275639,0.30145095366852326,0.681647814123651,0.1900984302275639,Est_prob_c0,0
1346,-97.30114821041195,70.69342219861701,120.2708334768512,2.5132741228718345,0.5051351455908437,0.23920571125735807,0.4948648544091563,0.23920571125735807,0.31663909615787694,0.6997049762267094,0.1915329400344162,0.30029502377329065,0.683360903842123,0.19153294003441618,Est_prob_c0,0
1347,-98.65747344764829,71.67885016527617,121.94734366967383,2.5132741228718345,0.5048375230747311,0.24044622952191622,0.49516247692526894,0.24044622952191622,0.31375157783486596,0.7002888993602604,0.19326866076269722,0.29971110063973955,0.6862484221651339,0.1932686607626972,Est_prob_c0,0
