,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5299,54.742346141747674,2.76476495665392,54.81211897353046,0.0504621740168558,0.46804161517675313,0.15326141912816033,0.5319583848232469,0.15326141912816033,0.3593222518507654,0.579208370935674,0.10994305954245431,0.420791629064326,0.6406777481492347,0.10994305954245437,Est_prob_c1,1
5300,-54.742346141747674,3.870670939315488,54.87901743493025,3.07100306377092,0.42821979737951144,0.17514044131113143,0.5717802026204886,0.17514044131113143,0.30862815296998913,0.5418498892467605,0.11661086813838567,0.4581501107532395,0.6913718470300109,0.11661086813838567,Est_prob_c1,1
5301,-53.636440159086106,3.870670939315488,53.77592218139719,3.0695525882029653,0.42737708858983253,0.17334217284649378,0.5726229114101674,0.17334217284649378,0.3105031599331805,0.5402132290703887,0.1148550345686041,0.4597867709296113,0.6894968400668195,0.11485503456860413,Est_prob_c1,1
5302,-52.53053417642454,3.870670939315488,52.67294480452909,3.0680413631012535,0.426453755748204,0.17211386546600202,0.573546244251796,0.17211386546600202,0.3147832947117559,0.5388857544511336,0.11205122986968885,0.4611142455488664,0.6852167052882441,0.11205122986968885,Est_prob_c1,1
5303,-51.42462819376297,3.870670939315488,51.57009286773898,3.0664654976790313,0.42528894683945895,0.17173839561989604,0.574711053160541,0.17173839561989604,0.3123143421559055,0.5393470054089361,0.11351633162651531,0.46065299459106396,0.6876856578440943,0.11351633162651517,Est_prob_c1,1
5304,-50.318722211101395,3.870670939315488,50.4673745946671,3.064820762320015,0.423791310740995,0.1716711355854112,0.576208689259005,0.1716711355854112,0.3071993836059141,0.5287618665617458,0.11078124147791588,0.47123813343825427,0.6928006163940859,0.11078124147791579,Est_prob_c1,1
5305,-49.21281622843983,3.870670939315488,49.364798942714756,3.063102550952461,0.421867325974271,0.17098623926663448,0.578132674025729,0.17098623926663448,0.3046987136725565,0.5264639214958309,0.11088260391163718,0.473536078504169,0.6953012863274435,0.11088260391163723,Est_prob_c1,1
5306,-48.10691024577826,3.870670939315488,48.26237568661355,3.061305838306777,0.41976401930021445,0.16927307399708355,0.5802359806997855,0.16927307399708355,0.30657628060918307,0.5216382787261282,0.10753099905847258,0.4783617212738718,0.693423719390817,0.10753099905847263,Est_prob_c1,1
5307,-47.00100426311669,3.870670939315488,47.16011551366234,3.0594251312280933,0.4177820366223952,0.16634591240069807,0.5822179633776048,0.16634591240069807,0.3086762014077534,0.5173035709497661,0.10431368477100633,0.48269642905023397,0.6913237985922466,0.1043136847710063,Est_prob_c1,1
5308,-45.89509828045512,3.870670939315488,46.05803013257402,3.0574544130586223,0.41613552581616126,0.16432781238537045,0.5838644741838388,0.16432781238537045,0.30309399387639485,0.5149984325580046,0.10595221934080487,0.4850015674419955,0.6969060061236051,0.10595221934080479,Est_prob_c1,1
5309,-44.78919229779355,3.870670939315488,44.9561323982523,3.055387079914014,0.4160425684978208,0.16597869462085876,0.5839574315021792,0.16597869462085876,0.31165821899927315,0.510892996767447,0.09961738888408694,0.48910700323255296,0.6883417810007268,0.09961738888408694,Est_prob_c1,1
5310,-43.68328631513198,3.870670939315488,43.85443645528076,3.0532158674449446,0.4160933167137442,0.16672557293649828,0.5839066832862557,0.16672557293649828,0.31028209162540976,0.511134134212499,0.10042602129354461,0.488865865787501,0.6897179083745902,0.10042602129354461,Est_prob_c1,1
5311,-42.57738033247041,3.870670939315488,42.752957903474936,3.050932766389048,0.4120976148046399,0.16651683720794835,0.5879023851953601,0.16651683720794835,0.3030854726106178,0.5078163329013363,0.10236543014535926,0.4921836670986636,0.6969145273893822,0.10236543014535929,Est_prob_c1,1
5312,-41.471474349808844,3.870670939315488,41.65171398955047,3.048528924865375,0.3918371778358152,0.15145777769541435,0.6081628221641848,0.15145777769541435,0.28517168872552123,0.4836172824591521,0.09922279686681543,0.5163827175408477,0.7148283112744788,0.09922279686681551,Est_prob_c1,1
5313,-40.365568367147276,3.870670939315488,40.550723829831966,3.0459945349259527,0.37088619675987927,0.14492083537775868,0.6291138032401208,0.14492083537775868,0.27043693208921593,0.4613125344951076,0.09543780120294584,0.5386874655048923,0.7295630679107841,0.09543780120294587,Est_prob_c1,1
5314,-39.25966238448571,3.870670939315488,39.45000867001506,3.043318700333784,0.35683956897784697,0.14278672643275453,0.643160431022153,0.14278672643275453,0.2525959939589556,0.4520979859658823,0.09975099600346335,0.5479020140341178,0.7474040060410445,0.09975099600346338,Est_prob_c1,1
5315,-38.15375640182414,3.870670939315488,38.34959218935969,3.0404892818534948,0.3521178918519729,0.14235200382335916,0.6478821081480272,0.14235200382335916,0.24444444793880823,0.45324351474867974,0.10439953340493575,0.5467564852513203,0.7555555520611916,0.10439953340493568,Est_prob_c1,1
5316,-37.04785041916257,3.870670939315488,37.249500858415615,3.037492715480194,0.35295099735075847,0.14025792022430356,0.6470490026492415,0.14025792022430356,0.24549772591660396,0.4516948494616334,0.10309856177251472,0.5483051505383667,0.7545022740833961,0.1030985617725147,Est_prob_c1,1
5317,-35.941944436501004,3.870670939315488,36.14976436156931,3.0343137979413903,0.35774239762356624,0.13103876604068412,0.6422576023764338,0.13103876604068412,0.2561750687505395,0.44917654239241317,0.09650073682093682,0.5508234576075868,0.7438249312494605,0.09650073682093685,Est_prob_c1,1
5318,-34.83603845383943,3.870670939315488,35.0504160984979,3.0309354324158977,0.37128691304589284,0.11595113140789229,0.6287130869541071,0.11595113140789229,0.2787051465352136,0.45633664351836944,0.08881574849157792,0.5436633564816306,0.7212948534647865,0.08881574849157797,Est_prob_c1,1
5319,-33.73013247117786,3.870670939315488,33.9514937822133,3.027338325628354,0.3920838715168573,0.11061188177162984,0.6079161284831427,0.11061188177162984,0.3045970845359162,0.4766274062089622,0.086015160836523,0.5233725937910378,0.6954029154640837,0.08601516083652294,Est_prob_c1,1
5320,-32.62422648851629,3.870670939315488,32.85304015604141,3.023500625170699,0.40835902770875376,0.12340381281329132,0.5916409722912462,0.12340381281329132,0.3123457943721125,0.4944170792144893,0.09103564242118839,0.5055829207855108,0.6876542056278876,0.09103564242118839,Est_prob_c1,1
5321,-31.51832050585472,3.870670939315488,31.755103857966574,3.0193974828984382,0.42014856197682565,0.13145552223644189,0.5798514380231744,0.13145552223644189,0.31961722124721537,0.5122592108555195,0.09632099480415207,0.48774078914448055,0.6803827787527846,0.09632099480415204,Est_prob_c1,1
5322,-30.412414523193153,3.870670939315488,30.6577404687787,3.015000526309821,0.43774693538187787,0.13318547946072332,0.5622530646181222,0.13318547946072332,0.3430648936706635,0.52723503506023,0.09208507069478322,0.47276496493977016,0.6569351063293365,0.09208507069478317,Est_prob_c1,1
5323,-29.306508540531585,3.870670939315488,29.56101379108491,3.010277214606705,0.4639126520033741,0.11191375391534454,0.5360873479966258,0.11191375391534454,0.3829711889397246,0.5449429204561994,0.08098586575823741,0.45505707954380054,0.6170288110602753,0.08098586575823738,Est_prob_c1,1
5324,-28.200602557870013,3.870670939315488,28.464997420470745,3.0051900491888457,0.4878220546802666,0.10344727215254423,0.5121779453197334,0.10344727215254423,0.4101741036410667,0.5631353386683838,0.07648061751365856,0.4368646613316162,0.5898258963589333,0.07648061751365856,Est_prob_c1,1
5325,-27.094696575208445,3.870670939315488,27.36977668931688,2.9996955989856295,0.5007462297154287,0.10560099858572601,0.4992537702845713,0.10560099858572601,0.42645767590332506,0.5744759603017229,0.07400914219919891,0.42552403969827707,0.573542324096675,0.07400914219919899,Est_prob_c0,0
5326,-25.988790592546877,3.870670939315488,26.275451090013938,2.9937432883310375,0.5090349486951189,0.1050370360084987,0.49096505130488105,0.10503703600849869,0.4319932465597225,0.5854292340616097,0.07671799375094362,0.4145707659383902,0.5680067534402775,0.07671799375094365,Est_prob_c0,0
5327,-24.88288460988531,3.870670939315488,25.182137320516077,2.9872738776636742,0.512729431869098,0.10366991834915852,0.4872705681309019,0.10366991834915852,0.440531646618855,0.5881530031711133,0.07381067827612914,0.4118469968288867,0.559468353381145,0.07381067827612914,Est_prob_c0,0
5328,-23.776978627223738,3.870670939315488,24.089973145686898,2.980217543169102,0.5073658797346834,0.09485597582279459,0.4926341202653166,0.09485597582279459,0.43899114079194523,0.5748675486270592,0.067938203917557,0.4251324513729407,0.5610088592080549,0.06793820391755709,Est_prob_c0,0
5329,-22.671072644562166,3.870670939315488,22.99912233924322,2.972491427588416,0.49141780596899387,0.0934659926829177,0.5085821940310061,0.0934659926829177,0.422865138574823,0.5618926940065994,0.06951377771588818,0.43810730599340064,0.577134861425177,0.06951377771588818,Est_prob_c1,1
5330,-21.565166661900598,3.870670939315488,21.90978107321044,2.9639964863063053,0.4700674645146605,0.09184891987015699,0.5299325354853395,0.09184891987015699,0.40347232896567303,0.5373702981014207,0.06694898456787382,0.4626297018985793,0.5965276710343269,0.06694898456787379,Est_prob_c1,1
5331,-20.45926067923903,3.870670939315488,20.822186269974576,2.9546133836708823,0.4492047408801123,0.09855236965148143,0.5507952591198877,0.09855236965148143,0.37793018891247904,0.5159575731784481,0.06901369213298456,0.48404242682155196,0.6220698110875209,0.06901369213298447,Est_prob_c1,1
5332,-19.353354696577462,3.870670939315488,19.73662665026621,2.9441970937399127,0.43966933151420473,0.10059648175561618,0.5603306684857953,0.10059648175561618,0.37109028300077657,0.5093689475915167,0.06913933229537009,0.4906310524084832,0.6289097169992233,0.06913933229537003,Est_prob_c1,1
5333,-18.247448713915894,3.870670939315488,18.65345753707479,2.932569710783529,0.44684075698521747,0.09296233558046998,0.5531592430147826,0.09296233558046998,0.3865444440297128,0.5131607234158138,0.06330813969305049,0.48683927658418624,0.6134555559702872,0.06330813969305049,Est_prob_c1,1
5334,-17.141542731254326,3.870670939315488,17.57312097289151,2.9195107516843133,0.4652577242534195,0.08425963633721051,0.5347422757465805,0.08425963633721051,0.4097389954048596,0.5218529601170403,0.05605698235609036,0.4781470398829597,0.5902610045951404,0.05605698235609036,Est_prob_c1,1
5335,-16.035636748592758,3.870670939315488,16.496173479121754,2.9047438926428732,0.48713603092625984,0.09525569439665323,0.5128639690737401,0.09525569439665323,0.42628675296777757,0.5460763786754741,0.05989481285384826,0.4539236213245259,0.5737132470322225,0.05989481285384829,Est_prob_c1,1
5336,-14.929730765931183,3.870670939315488,15.423325006743958,2.8879185574511506,0.49415655063143965,0.08958534928196452,0.5058434493685604,0.08958534928196452,0.433271799379759,0.5493539029818958,0.05804105180106839,0.4506460970181041,0.5667282006202411,0.0580410518010685,Est_prob_c1,1
5337,-13.823824783269615,3.870670939315488,14.355494598201785,2.8685839505030826,0.4886626832496274,0.07944954016668752,0.5113373167503726,0.07944954016668752,0.4324507623398392,0.5400215540983974,0.05378539587927908,0.4599784459016027,0.5675492376601607,0.053785395879279024,Est_prob_c1,1
5338,-12.717918800608047,3.870670939315488,13.293891534811054,2.8461518164460733,0.46674083037519143,0.08358871105640298,0.5332591696248086,0.08358871105640298,0.408784787929884,0.5277268292053308,0.05947102063772339,0.47227317079466924,0.5912152120701161,0.059471020637723415,Est_prob_c1,1
5339,-11.612012817946479,3.870670939315488,12.240136241260338,2.8198420991931514,0.4589686804559995,0.09157843517984239,0.5410313195440005,0.09157843517984239,0.39973214012038494,0.5268666403120739,0.06356725009584446,0.47313335968792625,0.600267859879615,0.06356725009584435,Est_prob_c1,1
5340,-10.50610683528491,3.870670939315488,11.196444719413469,2.7886022657628833,0.47572916275802085,0.08462741177799463,0.5242708372419792,0.08462741177799463,0.41744689629121295,0.536804908297493,0.05967900600314005,0.46319509170250694,0.582553103708787,0.05967900600314002,Est_prob_c1,1
5341,-9.400200852623342,3.870670939315488,10.165917056031986,2.750985609892107,0.5255176813735498,0.08666776221078,0.4744823186264502,0.08666776221078,0.46722414028289916,0.5791719191890061,0.05597388945305348,0.4208280808109938,0.5327758597171008,0.05597388945305351,Est_prob_c0,0
5342,-8.294294869961767,3.870670939315488,9.153000650624664,2.704965493776252,0.5522600655404996,0.09514408184191178,0.44773993445950044,0.09514408184191178,0.4811190378758161,0.6106508458320653,0.0647659039781246,0.38934915416793453,0.5188809621241839,0.06476590397812468,Est_prob_c0,0
5343,-7.188388887300199,3.870670939315488,8.164253077625807,2.6476512846702125,0.5432470611240149,0.08883534117558374,0.4567529388759851,0.08883534117558374,0.4838639998988958,0.6024473774004546,0.05929168875077942,0.3975526225995454,0.5161360001011043,0.05929168875077945,Est_prob_c0,0
5344,-6.082482904638631,3.870670939315488,7.209624942095299,2.574863436066287,0.5360463302450735,0.09861911921562136,0.4639536697549265,0.09861911921562136,0.47049595642527187,0.5966403289248801,0.0630721862498041,0.40335967107511994,0.5295040435747281,0.0630721862498041,Est_prob_c0,0
5345,-4.976576921977063,3.870670939315488,6.304634119504172,2.480549484739107,0.552575936803714,0.10750534262609737,0.447424063196286,0.10750534262609737,0.47957417144090514,0.6255677579903363,0.07299679327471556,0.3744322420096638,0.5204258285590948,0.0729967932747155,Est_prob_c0,0
5346,-3.870670939315495,3.870670939315488,5.473955337863376,2.3561944901923457,0.5747859881384431,0.11118766703001565,0.42521401186155694,0.11118766703001563,0.4969295528078274,0.6511355475164664,0.0771029973543195,0.3488644524835335,0.5030704471921725,0.07710299735431952,Est_prob_c0,0
5347,-2.764764956653927,3.870670939315488,4.75668148881161,2.1910458127777193,0.6014461521235374,0.1205744749909437,0.3985538478764626,0.1205744749909437,0.5231786007655614,0.680234986339065,0.07852819278675177,0.319765013660935,0.47682139923443856,0.07852819278675177,Est_prob_c0,0
5348,-1.658858973992352,3.870670939315488,4.211164520183984,1.97568811307998,0.6289892512998033,0.12109581274110427,0.3710107487001967,0.12109581274110427,0.5422137380449823,0.7052070417462617,0.0814966518506397,0.2947929582537384,0.45778626195501765,0.08149665185063962,Est_prob_c0,0
5349,-0.552952991330784,3.870670939315488,3.909968098473836,1.7126933813990604,0.6269936691671611,0.12811803024049787,0.3730063308328389,0.12811803024049787,0.5404061679171185,0.7066949688493323,0.08314440046610688,0.29330503115066775,0.4595938320828815,0.08314440046610688,Est_prob_c0,0
5350,0.552952991330784,3.870670939315488,3.909968098473836,1.4288992721907328,0.6015802044073593,0.1309642353335472,0.39841979559264074,0.1309642353335472,0.5181108969255191,0.6858256833126615,0.08385739319357116,0.31417431668733853,0.4818891030744808,0.08385739319357113,Est_prob_c0,0
5351,1.658858973992352,3.870670939315488,4.211164520183984,1.1659045405098132,0.5635737152128891,0.12558749387903226,0.4364262847871108,0.12558749387903226,0.4793724147774662,0.6429795114143546,0.08180354831844419,0.35702048858564545,0.5206275852225338,0.08180354831844419,Est_prob_c0,0
5352,2.76476495665392,3.870670939315488,4.756681488811606,0.9505468408120751,0.5237296623158939,0.11253875712445081,0.47627033768410615,0.11253875712445081,0.4469411388160159,0.5951630228413799,0.07411094201268201,0.40483697715862016,0.5530588611839841,0.07411094201268195,Est_prob_c0,0
5353,3.870670939315488,3.870670939315488,5.47395533786337,0.7853981633974483,0.49735851244744156,0.1058261003511332,0.5026414875525584,0.1058261003511332,0.42442822377934797,0.5664281743061141,0.07099997526338309,0.4335718256938859,0.575571776220652,0.07099997526338306,Est_prob_c1,1
5354,4.976576921977056,3.870670939315488,6.304634119504166,0.6610431688506869,0.4782802831518586,0.10137930682581113,0.5217197168481413,0.10137930682581112,0.4103425087506457,0.5387692190502251,0.06421335514978971,0.46123078094977504,0.5896574912493543,0.06421335514978962,Est_prob_c1,1
5355,6.082482904638631,3.870670939315488,7.209624942095299,0.5667292175235058,0.4732495673701576,0.10234662730900781,0.5267504326298423,0.10234662730900781,0.40548741085183704,0.5371093597811467,0.06581097446465484,0.4628906402188532,0.594512589148163,0.06581097446465489,Est_prob_c1,1
5356,7.188388887300199,3.870670939315488,8.164253077625807,0.4939413689195808,0.46796011513980296,0.09020468355379804,0.532039884860197,0.09020468355379804,0.41094932640660115,0.5239206156505432,0.056485644621971004,0.47607938434945674,0.5890506735933988,0.05648564462197103,Est_prob_c1,1
5357,8.294294869961767,3.870670939315488,9.153000650624664,0.436627159813541,0.4700597766598117,0.09240106285624534,0.5299402233401883,0.09240106285624536,0.4136696592114162,0.5265483348025365,0.05643933779556015,0.4734516651974635,0.5863303407885839,0.05643933779556021,Est_prob_c1,1
5358,9.400200852623342,3.870670939315488,10.165917056031986,0.39060704369768623,0.4849359035045047,0.0959029171606848,0.5150640964954952,0.0959029171606848,0.42508859305435637,0.5466647717812185,0.06078808936343108,0.45333522821878147,0.5749114069456437,0.06078808936343111,Est_prob_c1,1
5359,10.50610683528491,3.870670939315488,11.196444719413469,0.35299038782691,0.5058387339832109,0.08821283522085269,0.4941612660167891,0.08821283522085267,0.4485948871815255,0.5603484823666436,0.055876797592559035,0.43965151763335647,0.5514051128184745,0.05587679759255901,Est_prob_c0,0
5360,11.612012817946479,3.870670939315488,12.240136241260338,0.32175055439664185,0.5204978186799746,0.08590888214189045,0.4795021813200254,0.08590888214189045,0.46205912998836846,0.5758576924020055,0.0568992812068185,0.42414230759799454,0.5379408700116316,0.05689928120681853,Est_prob_c0,0
5361,12.717918800608047,3.870670939315488,13.293891534811054,0.2954408371437197,0.5151961339337947,0.08493555472775825,0.48480386606620535,0.08493555472775825,0.457896582025787,0.5673787085899649,0.05474106328208894,0.43262129141003525,0.5421034179742129,0.05474106328208883,Est_prob_c0,0
5362,13.823824783269615,3.870670939315488,14.355494598201785,0.2730087030867103,0.49585354145548516,0.09522901783018392,0.5041464585445148,0.0952290178301839,0.4365806611966617,0.5526038298204473,0.058011584311892794,0.44739617017955263,0.5634193388033384,0.05801158431189288,Est_prob_c1,1
5363,14.929730765931183,3.870670939315488,15.423325006743958,0.2536740961386425,0.4750740250621418,0.09316903577581226,0.5249259749378582,0.09316903577581226,0.41760211808503434,0.5338543941649239,0.058126138039944764,0.466145605835076,0.5823978819149656,0.058126138039944764,Est_prob_c1,1
5364,16.03563674859275,3.870670939315488,16.496173479121747,0.23684876094692003,0.4620920070781804,0.08768291879518218,0.5379079929218197,0.08768291879518218,0.4072298474542363,0.5174110480088051,0.05509060027728441,0.482588951991195,0.5927701525457637,0.05509060027728435,Est_prob_c1,1
5365,17.14154273125432,3.870670939315488,17.573120972891502,0.22208190190547997,0.4595919068951729,0.09171121118781214,0.5404080931048271,0.09171121118781216,0.3989881251416385,0.5212074814165772,0.06110967813746937,0.47879251858342264,0.6010118748583614,0.06110967813746937,Est_prob_c1,1
5366,18.247448713915887,3.870670939315488,18.653457537074782,0.2090229428062645,0.440465351210375,0.10237081531635132,0.559534648789625,0.10237081531635132,0.37775299753957753,0.5085842055525627,0.06541560400649257,0.4914157944474373,0.6222470024604225,0.0654156040064926,Est_prob_c1,1
5367,19.353354696577455,3.870670939315488,19.736626650266203,0.1973955598498806,0.4409466985129106,0.11116022252721798,0.5590533014870894,0.111160222527218,0.3814884848438364,0.5146899483042128,0.06660073173018818,0.48531005169578706,0.6185115151561638,0.06660073173018835,Est_prob_c1,1
5368,20.459260679239023,3.870670939315488,20.82218626997457,0.18697926991891098,0.4683610262765489,0.10011624335586361,0.531638973723451,0.10011624335586361,0.4071847557685203,0.5379333800977528,0.06537431216461626,0.4620666199022472,0.5928152442314798,0.06537431216461631,Est_prob_c1,1
5369,21.56516666190059,3.870670939315488,21.909781073210432,0.1775961672834878,0.5031846542713384,0.0901344795740789,0.49681534572866165,0.0901344795740789,0.4373351768459828,0.5627858818524254,0.06272535250322131,0.4372141181475745,0.5626648231540172,0.06272535250322137,Est_prob_c0,0
5370,22.67107264456216,3.870670939315488,22.99912233924321,0.16910122600137695,0.5295330581164613,0.09559722769826588,0.47046694188353866,0.09559722769826588,0.46048090511291284,0.5971609974244776,0.06834004615578237,0.40283900257552235,0.5395190948870872,0.0683400461557824,Est_prob_c0,0
5371,23.77697862722374,3.870670939315488,24.0899731456869,0.16137511042069128,0.5259717020344143,0.09708378071042172,0.4740282979655857,0.09708378071042172,0.45425351922448537,0.597834403388595,0.07179044208205479,0.4021655966114051,0.5457464807755146,0.07179044208205473,Est_prob_c0,0
5372,24.88288460988531,3.870670939315488,25.182137320516077,0.15431877592611887,0.4898524021577976,0.11064637928008124,0.5101475978422024,0.11064637928008124,0.4186956554025213,0.5666776039263138,0.07399097426189627,0.4333223960736862,0.5813043445974786,0.07399097426189619,Est_prob_c1,1
5373,25.988790592546877,3.870670939315488,26.275451090013938,0.1478493652587554,0.4593959533783453,0.12703436663311424,0.5406040466216547,0.12703436663311424,0.3781541107256652,0.5430751988909834,0.08246054408265913,0.45692480110901657,0.6218458892743348,0.08246054408265913,Est_prob_c1,1
5374,27.094696575208445,3.870670939315488,27.36977668931688,0.14189705460416377,0.45197184114999733,0.1370322329672314,0.5480281588500027,0.1370322329672314,0.36355792799750036,0.5403031490886872,0.0883726105455934,0.4596968509113128,0.6364420720024997,0.08837261054559345,Est_prob_c1,1
5375,28.200602557870013,3.870670939315488,28.464997420470745,0.1364026044009473,0.45591748575181823,0.14177090205967846,0.5440825142481818,0.14177090205967843,0.36353057358129215,0.5485954598273922,0.09253244312305003,0.4514045401726079,0.6364694264187079,0.09253244312304998,Est_prob_c1,1
5376,29.30650854053158,3.870670939315488,29.561013791084907,0.1313154389830879,0.4659106261032506,0.14113868366409787,0.5340893738967494,0.14113868366409787,0.3757989387275255,0.5590862838373631,0.09164367255491881,0.44091371616263686,0.6242010612724744,0.09164367255491879,Est_prob_c1,1
5377,30.41241452319315,3.870670939315488,30.657740468778698,0.12659212727997196,0.48027299279311125,0.13414821810203895,0.5197270072068888,0.13414821810203895,0.3900045013563388,0.5730148904398464,0.09150519454175382,0.4269851095601536,0.6099954986436611,0.09150519454175374,Est_prob_c1,1
5378,31.518320505854717,3.870670939315488,31.75510385796657,0.12219517069135495,0.49333527424333057,0.1323590392134662,0.5066647257566694,0.13235903921346623,0.40355338385333495,0.5832072441620979,0.08982693015438148,0.41679275583790226,0.596446616146665,0.0898269301543814,Est_prob_c1,1
5379,32.624226488516285,3.870670939315488,32.8530401560414,0.11809202841909387,0.49825009871545434,0.13124480820021783,0.5017499012845457,0.13124480820021783,0.41194291283183004,0.5850869635771043,0.08657202537263714,0.4149130364228958,0.58805708716817,0.08657202537263708,Est_prob_c1,1
5380,33.73013247117785,3.870670939315488,33.95149378221329,0.11425432796143943,0.49949622233597635,0.128951727914524,0.5005037776640237,0.128951727914524,0.4094271321708088,0.5887320924763313,0.08965248015276125,0.41126790752366876,0.5905728678291913,0.08965248015276125,Est_prob_c1,1
5381,34.83603845383942,3.870670939315488,35.05041609849789,0.11065722117389556,0.5000474084896501,0.13042946945921613,0.4999525915103499,0.13042946945921613,0.4064877132878765,0.5944087738731247,0.09396053029262413,0.40559122612687526,0.5935122867121235,0.09396053029262413,Est_prob_c0,0
5382,35.94194443650099,3.870670939315488,36.1497643615693,0.10727885564840266,0.5019706969443303,0.1360444733700966,0.4980293030556698,0.1360444733700966,0.4052663564076534,0.6004182170313136,0.0975759303118301,0.3995817829686864,0.5947336435923466,0.0975759303118301,Est_prob_c0,0
5383,37.04785041916256,3.870670939315488,37.2495008584156,0.10409993810959925,0.5045861652373596,0.14596393973669278,0.49541383476264045,0.14596393973669278,0.4065578009396462,0.6091123559194974,0.1012772774899256,0.3908876440805026,0.5934421990603538,0.1012772774899256,Est_prob_c0,0
5384,38.15375640182414,3.870670939315488,38.34959218935969,0.10110337173629841,0.5032992298345681,0.15475753004749263,0.4967007701654319,0.15475753004749263,0.4021289973831663,0.6099360558296778,0.10390352922325574,0.3900639441703221,0.5978710026168336,0.10390352922325574,Est_prob_c0,0
5385,39.25966238448571,3.870670939315488,39.45000867001506,0.09827395325600907,0.5005669835831807,0.16415838069873678,0.4994330164168193,0.16415838069873678,0.3927861958164619,0.6126427259034529,0.10992826504349551,0.387357274096547,0.6072138041835381,0.10992826504349554,Est_prob_c0,0
5386,40.365568367147276,3.870670939315488,40.550723829831966,0.09559811866384027,0.4974568253891476,0.166684544461587,0.5025431746108524,0.166684544461587,0.386361630551111,0.609698902322928,0.1116686358859085,0.39030109767707194,0.6136383694488889,0.1116686358859085,Est_prob_c1,1
5387,41.471474349808844,3.870670939315488,41.65171398955047,0.09306372872441786,0.4949766595555736,0.1654045988701646,0.5050233404444264,0.1654045988701646,0.3803964873339279,0.6096527135583123,0.1146281131121922,0.3903472864416877,0.6196035126660722,0.11462811311219223,Est_prob_c1,1
5388,42.57738033247041,3.870670939315488,42.752957903474936,0.09065988720074503,0.4917246072960084,0.1589114808591599,0.5082753927039916,0.1589114808591599,0.38738714657793827,0.6067320870814492,0.10967247025175547,0.3932679129185508,0.6126128534220617,0.10967247025175547,Est_prob_c1,1
5389,43.68328631513198,3.870670939315488,43.85443645528076,0.08837678614484872,0.4902007887913973,0.1600200264829029,0.5097992112086027,0.1600200264829029,0.3859600769058824,0.60426340964136,0.10915166636773882,0.39573659035863984,0.6140399230941175,0.10915166636773882,Est_prob_c1,1
5390,44.78919229779355,3.870670939315488,44.9561323982523,0.08620557367577876,0.49032977639874636,0.15367073996027175,0.5096702236012536,0.15367073996027175,0.3881726621896957,0.6007957043906909,0.10631152110049757,0.3992042956093093,0.6118273378103042,0.10631152110049744,Est_prob_c1,1
5391,45.895098280455116,3.870670939315488,46.05803013257401,0.08413824053117086,0.4899513818400025,0.15347475609188152,0.5100486181599976,0.15347475609188152,0.38614831993389176,0.603258830331755,0.10855525519893161,0.3967411696682452,0.6138516800661082,0.10855525519893153,Est_prob_c1,1
5392,47.001004263116684,3.870670939315488,47.160115513662326,0.08216752236169994,0.48977018724650123,0.15304958250792905,0.5102298127534988,0.15304958250792905,0.38499699222206435,0.5981797396321006,0.10659137370501812,0.40182026036789936,0.6150030077779358,0.10659137370501823,Est_prob_c1,1
5393,48.10691024577825,3.870670939315488,48.262375686613545,0.0802868152830164,0.49011285951996014,0.15297553430073338,0.5098871404800399,0.1529755343007334,0.38459896200168975,0.5995868580178759,0.10749394800809309,0.40041314198212397,0.6154010379983104,0.1074939480080932,Est_prob_c1,1
5394,49.21281622843982,3.870670939315488,49.36479894271475,0.07849010263733187,0.48667230295631386,0.15363148827087544,0.5133276970436861,0.15363148827087544,0.38445592724013244,0.595402649912036,0.10547336133595175,0.4045973500879641,0.6155440727598676,0.10547336133595173,Est_prob_c1,1
5395,50.31872221110139,3.870670939315488,50.4673745946671,0.07677189126977797,0.48350790571023483,0.15472148998297175,0.5164920942897652,0.15472148998297175,0.38006056856289355,0.5931283087587715,0.10653387009793899,0.4068716912412285,0.6199394314371065,0.10653387009793899,Est_prob_c1,1
5396,51.42462819376297,3.870670939315488,51.57009286773898,0.075127155910762,0.48088921608951346,0.1557098364629745,0.5191107839104866,0.1557098364629745,0.3765433577107277,0.5907402802577892,0.10709846127353076,0.4092597197422107,0.6234566422892723,0.10709846127353082,Est_prob_c1,1
5397,52.53053417642454,3.870670939315488,52.67294480452909,0.07355129048853971,0.47840132173776034,0.15648478592361326,0.5215986782622397,0.15648478592361326,0.36942624910284755,0.5877960259821348,0.10918488843964361,0.4122039740178652,0.6305737508971525,0.10918488843964366,Est_prob_c1,1
5398,53.636440159086106,3.870670939315488,53.77592218139719,0.07204006538682782,0.47588375145868783,0.15725687692601584,0.5241162485413121,0.15725687692601584,0.3642532445357227,0.5842527951783725,0.10999977532132488,0.4157472048216275,0.6357467554642772,0.10999977532132482,Est_prob_c1,1
5399,54.742346141747674,3.870670939315488,54.87901743493025,0.07058958981887352,0.4735022198043269,0.15863083053451538,0.5264977801956732,0.15863083053451538,0.35957887143649714,0.5830429411761838,0.11173203486984334,0.41695705882381623,0.6404211285635029,0.11173203486984332,Est_prob_c1,1
