,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6372,17.865612229191832,11.877906080328872,21.45378179195832,0.5867420628006855,0.48758185572791984,0.10954484302995796,0.5124181442720801,0.10954484302995796,1.0,c1,0.4219020334198672,0.5564001005853467,0.06724903358273976,0.44359989941465316,0.5780979665801328,0.06724903358273981,Est_prob_c1,1
6373,-13.457002373042014,18.441406546172704,22.829287949239237,2.2011892475610066,0.541303100048282,0.11593910189695643,0.45869689995171803,0.11593910189695643,0.0,c0,0.47136760473025285,0.6132026180582815,0.07091750666401431,0.38679738194171837,0.5286323952697471,0.07091750666401439,Est_prob_c0,0
6374,-14.286669903964997,-5.282332069489794,15.231939109555931,3.495742552125114,0.505573523479613,0.10095930433983863,0.49442647652038696,0.10095930433983863,1.0,c1,0.4333332816225236,0.5813286744389055,0.07399769640819093,0.4186713255610946,0.5666667183774764,0.0739976964081909,Est_prob_c0,0
6375,11.875623891697275,-16.509606560697772,20.337097915043977,5.335961402630708,0.43114539719461914,0.1277611937273569,0.5688546028053809,0.1277611937273569,0.0,c0,0.3466357006139372,0.5173153136152175,0.08533980650064016,0.4826846863847824,0.6533642993860628,0.08533980650064019,Est_prob_c1,1
6376,-2.6698785696759044,-18.351831285243144,18.545025292483256,4.567919585206874,0.4931552715716647,0.10173012371708744,0.5068447284283353,0.10173012371708745,1.0,c1,0.42401809032731935,0.5598737643756458,0.06792783702416325,0.44012623562435405,0.5759819096726806,0.06792783702416327,Est_prob_c1,1
6377,12.32676534970806,18.397837580022934,22.145644529064114,0.9804815454618927,0.46814743421257066,0.11410984630861591,0.5318525657874293,0.11410984630861593,1.0,c1,0.3951159559903647,0.5408784036621451,0.07288122383589021,0.4591215963378549,0.6048840440096354,0.07288122383589024,Est_prob_c1,1
6378,18.23628182657485,3.7679152455433256,18.621470407995766,0.20374933104999746,0.5061278423730534,0.11486440740152162,0.49387215762694664,0.11486440740152161,0.0,c0,0.4276350770693197,0.5876906181010522,0.08002777051586624,0.41230938189894784,0.5723649229306803,0.08002777051586624,Est_prob_c0,0
6379,9.326092872686965,-0.3045993538743245,9.331065803881316,6.250535931081052,0.5391126457813704,0.09334402864662865,0.4608873542186296,0.09334402864662865,0.0,c0,0.4776894544073055,0.598446514677156,0.06037853013492528,0.401553485322844,0.5223105455926944,0.060378530134925196,Est_prob_c0,0
6380,-8.966210403667539,0.6649820820137389,8.99083589952766,3.0675628443406255,0.565881055286925,0.0846543098318599,0.434118944713075,0.0846543098318599,1.0,c1,0.5107293995415154,0.6221826258710352,0.05572661316475991,0.37781737412896477,0.48927060045848453,0.05572661316475988,Est_prob_c0,0
6381,1.1732825845440091,21.85203032034461,21.88350568680563,1.5171556788257192,0.41474982873876476,0.1350096556143991,0.5852501712612352,0.1350096556143991,0.0,c0,0.32633806183047254,0.510608095813109,0.09213501699131821,0.489391904186891,0.6736619381695275,0.09213501699131824,Est_prob_c1,1
6382,-20.747229693657992,7.481933642230695,22.055087190672072,2.7954854283487056,0.5260844541521621,0.11158054703557323,0.4739155458478379,0.11158054703557321,1.0,c1,0.4605626321616882,0.5989342716507282,0.06918581974452001,0.4010657283492719,0.5394373678383118,0.06918581974451993,Est_prob_c0,0
6383,-1.619216438986153,-17.98667309171257,18.059409480501294,4.622607871521283,0.4981297444290069,0.10889323203059034,0.5018702555709931,0.10889323203059036,1.0,c1,0.4198933750037134,0.5650898512451665,0.07259823812072658,0.43491014875483336,0.5801066249962866,0.07259823812072663,Est_prob_c1,1
6384,-8.377694315822675,5.231285972609727,9.876847420943124,2.5834031324304285,0.5788059656129374,0.08413662589936165,0.4211940343870626,0.08413662589936166,1.0,c1,0.5219748169746956,0.637036493432773,0.057530838229038705,0.362963506567227,0.4780251830253044,0.057530838229038705,Est_prob_c0,0
6385,11.148393724338959,21.254276057537425,24.000644436408137,1.0877219646675473,0.4695312832860922,0.1105441185608221,0.5304687167139078,0.1105441185608221,0.0,c0,0.39827005971054663,0.5383254102980124,0.07002767529373288,0.4616745897019876,0.6017299402894534,0.07002767529373288,Est_prob_c1,1
6386,6.733483371007224,24.47626230490921,25.38557099468811,1.302334733027058,0.46330253952611067,0.1129680601508019,0.5366974604738893,0.11296806015080191,1.0,c1,0.3925214567038645,0.5339263466552104,0.07070244497567296,0.4660736533447896,0.6074785432961355,0.07070244497567293,Est_prob_c1,1
6387,-12.334188496359731,-14.411437840349661,18.968967986951604,4.00450209356279,0.5170533322234061,0.09323951442103073,0.4829466677765939,0.09323951442103073,0.0,c0,0.4561479731594018,0.5822794980600161,0.06306576245030715,0.41772050193998395,0.5438520268405982,0.06306576245030712,Est_prob_c0,0
6388,12.42437342736823,-33.43903906408849,35.67259996961715,5.068134155141081,0.4894967610992775,0.11827969247526056,0.5105032389007226,0.11827969247526056,1.0,c1,0.41159996583170655,0.5615174172038913,0.07495872568609235,0.43848258279610874,0.5884000341682935,0.07495872568609235,Est_prob_c1,1
6389,16.269315097093557,-22.51754200346355,27.78003440613891,5.33806796101434,0.4683410685253065,0.11913749422553793,0.5316589314746935,0.11913749422553795,0.0,c0,0.3925975452689705,0.5454291955347026,0.07641582513286604,0.4545708044652975,0.6074024547310295,0.07641582513286599,Est_prob_c1,1
6390,0.7213152424172338,30.110261994030974,30.118900594612175,1.5468451135096817,0.4617975055508066,0.12367576191634637,0.5382024944491934,0.12367576191634637,1.0,c1,0.3862127309167007,0.536460172007697,0.07512372054549815,0.46353982799230303,0.6137872690832993,0.07512372054549812,Est_prob_c1,1
6391,8.333782047287706,1.9560122300431713,8.560251576663697,0.2305360104161093,0.5331679845748533,0.08850559762779694,0.4668320154251467,0.08850559762779693,1.0,c1,0.4736909091760853,0.5951198145882417,0.0607144527060782,0.4048801854117583,0.5263090908239146,0.06071445270607817,Est_prob_c0,0
6392,-8.905455919762911,-0.137430816983173,8.906516286870918,3.1570236331970274,0.5626650848644229,0.08514952924506416,0.4373349151355771,0.08514952924506416,1.0,c1,0.5068032899582204,0.6160734604893445,0.054635085265562044,0.38392653951065536,0.49319671004177945,0.054635085265562044,Est_prob_c0,0
6393,-14.044525222967403,-17.87220201010375,22.73025062397078,4.046347761372863,0.5058324872975091,0.09330403362644099,0.4941675127024909,0.09330403362644099,1.0,c1,0.4415521337141372,0.5726296642187292,0.06553876525229599,0.4273703357812708,0.5584478662858628,0.06553876525229602,Est_prob_c0,0
6394,0.9915990507351072,15.386847879765924,15.41876636934602,1.5064407335770125,0.4765507710880178,0.10418040999890382,0.5234492289119822,0.10418040999890382,1.0,c1,0.41002158717243303,0.54753539487162,0.06875690384959346,0.45246460512838005,0.5899784128275669,0.06875690384959343,Est_prob_c1,1
6395,11.090718353083053,3.2295826735887307,11.551373850454231,0.28336110682790755,0.5367341032537345,0.09060188602407729,0.46326589674626556,0.0906018860240773,0.0,c0,0.47820413627496416,0.5939315631198597,0.05786371342244778,0.4060684368801403,0.5217958637250358,0.057863713422447755,Est_prob_c0,0
6396,0.37521403574144224,9.66599605571994,9.673275831992532,1.53199786854599,0.5352787609272316,0.08407556937989812,0.46472123907276836,0.08407556937989813,0.0,c0,0.47754588688675653,0.5905332495816051,0.0564936813474243,0.4094667504183948,0.5224541131132435,0.05649368134742436,Est_prob_c0,0
6397,-9.905965307934922,9.032245590021269,13.405581266042471,2.402297082423366,0.5711841949398473,0.0884750425752529,0.4288158050601527,0.08847504257525292,0.0,c0,0.5142607824042307,0.6369643726697254,0.061351795132747355,0.3630356273302746,0.4857392175957694,0.06135179513274738,Est_prob_c0,0
6398,2.615165910987119,9.443672885845709,9.799084157044806,1.300643622960699,0.5302959875305199,0.08801102322903688,0.4697040124694802,0.08801102322903687,1.0,c1,0.4732075938074078,0.5877259201902019,0.05725916319139704,0.41227407980979813,0.5267924061925923,0.05725916319139707,Est_prob_c0,0
6399,9.631595890200357,13.774213299467638,16.807634914269038,0.9605750052114355,0.43569019043436474,0.11778985323963381,0.5643098095656353,0.11778985323963383,0.0,c0,0.3683037317210096,0.5156066105073682,0.07365143939317931,0.4843933894926318,0.6316962682789904,0.07365143939317931,Est_prob_c1,1
6400,12.20543747613531,-5.938123670007864,13.573283195459968,5.830384093178582,0.5585342889117549,0.10319152840479522,0.44146571108824506,0.10319152840479522,0.0,c0,0.48638452484687716,0.6196462030487222,0.06663083910092252,0.3803537969512777,0.5136154751531228,0.06663083910092255,Est_prob_c0,0
6401,-6.000481436609676,-16.13987000907082,17.219209661909602,4.356444277248439,0.5223870506050047,0.1092889318217282,0.4776129493949953,0.1092889318217282,0.0,c0,0.44935514111648434,0.5881727297907812,0.06940879433714842,0.41182727020921883,0.5506448588835157,0.06940879433714842,Est_prob_c0,0
6402,-11.460124320496544,4.079172579679517,12.164460463828455,2.799631575156833,0.5929729912890639,0.0973785206710555,0.4070270087109361,0.09737852067105549,0.0,c0,0.5313749604530913,0.6485467739968764,0.05858590677189257,0.35145322600312356,0.46862503954690865,0.05858590677189254,Est_prob_c0,0
6403,17.122510290265918,-4.023156881738968,17.588807518855447,6.052408383203169,0.5446372115930594,0.09921396082925048,0.45536278840694056,0.09921396082925046,0.0,c0,0.4811903451595081,0.6062994747720712,0.06255456480628158,0.39370052522792875,0.5188096548404919,0.06255456480628158,Est_prob_c0,0
6404,-33.1952107646656,20.95900435124727,39.25814413731465,2.5784140526662687,0.5134446843195917,0.13902400668601458,0.48655531568040833,0.13902400668601458,0.0,c0,0.4301746967905556,0.5931379944388742,0.08148164882415929,0.40686200556112573,0.5698253032094444,0.08148164882415931,Est_prob_c0,0
6405,14.870060391324037,15.270142797153966,21.314219598359614,0.7986714285975409,0.5122047526479759,0.13709649893162723,0.48779524735202406,0.13709649893162723,0.0,c0,0.4258913322659825,0.5922448896854563,0.08317677870973689,0.4077551103145437,0.5741086677340175,0.08317677870973689,Est_prob_c0,0
6406,1.0453109196454147,10.271329891432089,10.324383403252527,1.4693757317966565,0.5269572334924688,0.07542640834399723,0.4730427665075312,0.07542640834399725,1.0,c1,0.4739628203951801,0.5792295915717873,0.052633385588303605,0.4207704084282128,0.5260371796048199,0.05263338558830355,Est_prob_c0,0
6407,-2.8417843341322695,14.109919364172455,14.393247120270269,1.7695408494913585,0.5074011987224373,0.08737145634480131,0.4925988012775627,0.08737145634480131,1.0,c1,0.45166687953354684,0.5686884982408276,0.058510809353640364,0.43131150175917243,0.5483331204664532,0.05851080935364039,Est_prob_c0,0
6408,-2.617320089220995,22.417220355089526,22.569495627906264,1.6870249911039976,0.42787635550611897,0.14022856767401434,0.5721236444938811,0.14022856767401434,1.0,c1,0.33618721925490724,0.525961815798027,0.0948872982715599,0.4740381842019731,0.6638127807450928,0.09488729827155984,Est_prob_c1,1
6409,16.327434753010213,-7.673662991818752,18.040793478276235,5.843836025264814,0.5388480550383612,0.09826727180646652,0.46115194496163875,0.09826727180646652,0.0,c0,0.47159139168249875,0.5983730907374186,0.06339084952745994,0.4016269092625813,0.5284086083175014,0.06339084952746002,Est_prob_c0,0
6410,10.430061895896522,11.008546979682103,15.164903486540904,0.8123749486022823,0.48664152000854005,0.10660083351879127,0.5133584799914599,0.10660083351879127,1.0,c1,0.4212447072843095,0.5565216460562808,0.06763846938598567,0.44347835394371926,0.5787552927156905,0.06763846938598561,Est_prob_c1,1
6411,-3.1233191112138123,12.082064610687027,12.479239060427094,1.823767030178031,0.5312238262464252,0.08324595108592382,0.46877617375357483,0.08324595108592382,1.0,c1,0.4791910338253954,0.5840764251434332,0.05244269565901888,0.4159235748565669,0.5208089661746046,0.05244269565901885,Est_prob_c0,0
6412,11.694414907164093,0.5560231707562338,11.707625796348275,0.04751026500078714,0.5337146775077545,0.09948934378210128,0.4662853224922456,0.09948934378210128,0.0,c0,0.4708911884863195,0.5947549900094173,0.06193190076154892,0.40524500999058266,0.5291088115136806,0.061931900761548975,Est_prob_c0,0
6413,11.000043378391124,7.594874606460729,13.367238855289017,0.604281286382778,0.5375182794884664,0.11729831442800412,0.4624817205115335,0.11729831442800413,0.0,c0,0.4658612734791716,0.6080050355971728,0.07107188105900059,0.3919949644028272,0.5341387265208283,0.07107188105900053,Est_prob_c0,0
6414,14.193206841143358,-4.740439604072318,14.963919542530824,5.960840671378765,0.5683767161098784,0.10316046301943708,0.43162328389012167,0.10316046301943708,1.0,c1,0.5000871269603289,0.629483964644292,0.06469841884198158,0.37051603535570804,0.4999128730396711,0.06469841884198152,Est_prob_c0,0
6415,-13.597177223901731,-20.618920819276287,24.698646201963722,4.129398175066351,0.4949191945381262,0.10482167455134177,0.5050808054618738,0.10482167455134175,0.0,c0,0.42083298696071103,0.5688006718936877,0.07398384246648831,0.4311993281063124,0.579167013039289,0.07398384246648829,Est_prob_c1,1
6416,4.8896032553901545,-22.097590669204862,22.63209520523568,4.930153324372628,0.4064347806002236,0.10677939209475612,0.5935652193997765,0.10677939209475612,0.0,c0,0.33392320507096274,0.48287897405879404,0.07447788449391565,0.5171210259412059,0.6660767949290372,0.07447788449391562,Est_prob_c1,1
6417,5.091535048920068,-11.611980556592616,12.679188522972062,5.125615458020686,0.4265511642205912,0.08728909576794545,0.5734488357794087,0.08728909576794547,1.0,c1,0.3606972714039022,0.4921369080664648,0.06571981833128132,0.5078630919335352,0.6393027285960978,0.06571981833128132,Est_prob_c1,1
6418,-7.623682539371842,-13.473682938794282,15.480977598209979,4.197480897131308,0.507891031982788,0.09001079338383436,0.49210896801721205,0.09001079338383434,0.0,c0,0.4474519158149108,0.5640704075693536,0.05830924587722139,0.43592959243064644,0.5525480841850894,0.05830924587722147,Est_prob_c0,0
6419,-7.995395060366855,21.33445684242375,22.78344554567154,1.929360433499744,0.5344841953141138,0.10254251688606758,0.46551580468588616,0.10254251688606758,0.0,c0,0.46542581521151216,0.601985652464786,0.0682799186266369,0.398014347535214,0.5345741847884878,0.06827991862663693,Est_prob_c0,0
6420,-6.446140706100594,-2.306481738304192,6.846355819848819,3.485206511040326,0.5371089864845415,0.08637765318499149,0.4628910135154584,0.08637765318499149,1.0,c1,0.481313798283768,0.5918243641709828,0.0552552829436074,0.40817563582901717,0.5186862017162319,0.055255282943607376,Est_prob_c0,0
6421,-3.8711825114104377,-17.95791665082463,18.37043343186585,4.50006836532439,0.49528471012205827,0.09513112701735829,0.5047152898779417,0.0951311270173583,1.0,c1,0.4320003829952776,0.5525999100305434,0.060299763517632915,0.44740008996945657,0.5679996170047225,0.06029976351763294,Est_prob_c1,1
6422,-3.9524662650563656,-12.827718828370458,13.422829802844799,4.413500137822837,0.4868805074380039,0.10844920596960787,0.5131194925619962,0.10844920596960787,0.0,c0,0.4210462068965863,0.5553115958997143,0.06713269450156403,0.44468840410028565,0.5789537931034138,0.06713269450156406,Est_prob_c1,1
6423,1.6677078288565572,-10.782370376384335,10.910580201618973,4.865842880100723,0.4133861169611401,0.11139785277993429,0.58661388303886,0.11139785277993429,1.0,c1,0.33676282738524466,0.4928787874142069,0.07805798001448111,0.5071212125857931,0.6632371726147555,0.07805798001448117,Est_prob_c1,1
6424,4.95026676859631,-14.592490125571807,15.409279968420966,5.039440576359504,0.43578614032343593,0.0928658386702456,0.5642138596765641,0.09286583867024562,1.0,c1,0.3752543714045965,0.5016160180764635,0.0631808233359335,0.49838398192353656,0.6247456285954035,0.06318082333593347,Est_prob_c1,1
6425,18.330650482340854,5.583332575867624,19.162107132528185,0.2956624530808038,0.5120712090314399,0.12234675778898874,0.48792879096856007,0.12234675778898874,1.0,c1,0.42717694255127725,0.5954748324564425,0.08414894495258263,0.4045251675435575,0.5728230574487226,0.08414894495258257,Est_prob_c0,0
6426,-6.184444471662849,14.274729569172695,15.556839579300625,1.9796291512742918,0.5355560277565782,0.1106758692669657,0.4644439722434218,0.1106758692669657,1.0,c1,0.46989176833513546,0.6083795380886423,0.06924388487675343,0.3916204619113575,0.5301082316648645,0.06924388487675351,Est_prob_c0,0
6427,24.7103492717845,-2.9482171428829806,24.885605185632315,6.164435629293667,0.5483933464346147,0.09812846847975297,0.4516066535653853,0.09812846847975296,0.0,c0,0.4859173631461194,0.6108028385522458,0.06244273770306322,0.38919716144775407,0.5140826368538807,0.0624427377030633,Est_prob_c0,0
6428,18.409310230257123,16.12354589849693,24.471849858455464,0.7193035749925227,0.49230135298534,0.11275800602379941,0.50769864701466,0.11275800602379941,1.0,c1,0.42150190772578344,0.5623750028191412,0.07043654754667888,0.43762499718085884,0.5784980922742164,0.0704365475466788,Est_prob_c1,1
6429,17.179276016119573,11.955517803508176,20.92992905836095,0.6079870081692977,0.48709002817402786,0.10778125773898624,0.5129099718259721,0.10778125773898624,0.0,c0,0.4240988414631963,0.5572595070409343,0.06658033278886899,0.4427404929590657,0.5759011585368037,0.06658033278886899,Est_prob_c1,1
6430,20.299930358017207,19.771150728014465,28.337000082052008,0.7722028882569437,0.47692194538257704,0.11718385443833952,0.523078054617423,0.11718385443833952,1.0,c1,0.409698321711871,0.5495626191166538,0.06993214870239142,0.4504373808833461,0.590301678288129,0.06993214870239142,Est_prob_c1,1
6431,5.525708772145109,-15.940343181376015,16.870921675314666,5.0460756514747045,0.4365798415724578,0.09920257329969608,0.5634201584275421,0.09920257329969608,1.0,c1,0.36792961391035667,0.5041108404351367,0.06809061326238999,0.49588915956486335,0.6320703860896434,0.06809061326239002,Est_prob_c1,1
6432,11.887092121754135,-17.14368869716357,20.86166391389534,5.31865820962621,0.433167797326706,0.12106717629402482,0.5668322026732939,0.12106717629402483,0.0,c0,0.35362382191535563,0.5173717487410965,0.08187396341287043,0.48262825125890374,0.6463761780846444,0.08187396341287034,Est_prob_c1,1
6433,-14.262824926221908,-10.36840179465161,17.6332620536131,3.7701797170818154,0.4802313260648665,0.09763566690206871,0.5197686739351335,0.0976356669020687,0.0,c0,0.4207007595817568,0.5467772476087489,0.06303824401349606,0.4532227523912511,0.5792992404182432,0.06303824401349606,Est_prob_c1,1
6434,1.3139171955862967,-12.687610230359667,12.755462820077703,4.815580214895253,0.3822222410475751,0.14332211943994447,0.6177777589524249,0.14332211943994447,1.0,c1,0.27837450134771025,0.4792744297705208,0.10044996421140528,0.5207255702294793,0.7216254986522899,0.10044996421140528,Est_prob_c1,1
6435,8.21444855950884,7.60754419693111,11.19606599860313,0.7470586838710883,0.5259358320768566,0.09724709405694426,0.47406416792314343,0.09724709405694426,0.0,c0,0.46669370962291934,0.5865904129063229,0.05994835164170176,0.4134095870936771,0.5333062903770807,0.059948351641701786,Est_prob_c0,0
6436,-30.60674367757462,-14.425167447782755,33.835753493033444,3.582023387654081,0.49304107443564754,0.11508760441574598,0.5069589255643525,0.11508760441574596,0.0,c0,0.4192887872023555,0.5663773042466388,0.07354425852214164,0.43362269575336126,0.5807112127976444,0.07354425852214155,Est_prob_c1,1
6437,-14.474010050626953,-7.880074854442225,16.48006512903583,3.640148861122023,0.46826271002998693,0.11317533705016697,0.531737289970013,0.11317533705016697,1.0,c1,0.3961694921369534,0.5464096918356394,0.07512009984934298,0.4535903081643605,0.6038305078630467,0.07512009984934309,Est_prob_c1,1
6438,0.8591860302834057,-16.462929395001023,16.485334236812516,4.764530809178583,0.47785923274589825,0.12244438973581741,0.5221407672541017,0.12244438973581741,1.0,c1,0.3966633840584835,0.5506375592408752,0.07698708759119585,0.44936244075912485,0.6033366159415166,0.07698708759119585,Est_prob_c1,1
6439,-10.39463831563489,14.582474134984361,17.908016573879777,2.190072739610639,0.529731962042147,0.11763132077252743,0.470268037957853,0.11763132077252744,0.0,c0,0.46488433662832696,0.6091968098233957,0.0721562365975344,0.3908031901766042,0.5351156633716729,0.07215623659753437,Est_prob_c0,0
6440,2.2821990456196186,-13.972931596410996,14.15808072733758,4.874289434094525,0.41743204780497956,0.11796029522659515,0.5825679521950204,0.11796029522659514,0.0,c0,0.33576072704865534,0.49711361876344545,0.08067644585739506,0.5028863812365545,0.6642392729513447,0.08067644585739508,Est_prob_c1,1
6441,27.031203489920735,4.843992633521377,27.461795766976206,0.17731797153720666,0.5192519770587837,0.11424612974293041,0.4807480229412163,0.11424612974293041,0.0,c0,0.45175624378023793,0.5916149230480088,0.06992933963388542,0.4083850769519912,0.5482437562197621,0.06992933963388542,Est_prob_c0,0
6442,7.245244342643483,-18.669245067769744,20.025840231686967,5.082581347175887,0.4260600767200004,0.100655078741443,0.5739399232799997,0.100655078741443,0.0,c0,0.3581310050383129,0.4966026552136068,0.06923582508764695,0.5033973447863932,0.6418689949616869,0.06923582508764686,Est_prob_c1,1
6443,10.418959938103539,16.59728679825378,19.596547023781913,1.010221358692481,0.4692319800471108,0.09923980877922398,0.5307680199528892,0.09923980877922399,0.0,c0,0.4097199911593651,0.5390793930555359,0.0646797009480854,0.46092060694446424,0.590280008840635,0.0646797009480854,Est_prob_c1,1
6444,-9.523583336695582,7.178891265012553,11.926236596926094,2.4956630303002187,0.5800724789706038,0.08748088301052451,0.41992752102939623,0.08748088301052451,1.0,c1,0.524074657491023,0.6414924787802386,0.058708910644607815,0.35850752121976137,0.47592534250897706,0.05870891064460784,Est_prob_c0,0
6445,15.845601557276998,-23.008806927582654,27.937220422632507,5.315474104346613,0.46848357608373503,0.11688586124345882,0.531516423916265,0.11688586124345882,0.0,c0,0.3924244220688443,0.5430336902432171,0.0753046340871864,0.456966309756783,0.6075755779311558,0.0753046340871864,Est_prob_c1,1
6446,0.07186953969369289,31.59415770972345,31.59423945306507,1.5685215576306355,0.47372344150653667,0.11368105412742237,0.5262765584934633,0.11368105412742238,1.0,c1,0.4016362471410194,0.5431156443826473,0.07073969862081392,0.45688435561735274,0.5983637528589806,0.07073969862081392,Est_prob_c1,1
6447,-15.250581868878289,-0.3010753214831075,15.253553477421757,3.1613319802129274,0.5790596891754114,0.10550457665043152,0.42094031082458866,0.1055045766504315,0.0,c0,0.515455715154685,0.63787554845974,0.06120991665252751,0.3621244515402599,0.4845442848453151,0.06120991665252759,Est_prob_c0,0
6448,-8.26734082782491,8.276837206804673,11.698502404639957,2.3556204889988774,0.5767007721086419,0.0937312299608286,0.4232992278913581,0.0937312299608286,0.0,c0,0.5176093731259338,0.6333532894575944,0.057871958165830295,0.36664671054240566,0.4823906268740661,0.05787195816583021,Est_prob_c0,0
6449,-11.567533534870606,-2.3155457236107355,11.79701589718722,3.3391576987008853,0.5728197539941398,0.10222248997561578,0.42718024600586024,0.10222248997561578,1.0,c1,0.4980530296282438,0.638993927314678,0.07047044884321707,0.361006072685322,0.5019469703717562,0.0704704488432171,Est_prob_c0,0
6450,33.103238364562415,1.6996464646300764,33.1468428108284,0.051298766457096225,0.5442033883820316,0.1073408931023392,0.4557966116179683,0.1073408931023392,0.0,c0,0.4746840349209106,0.61490593609343,0.07011095058625971,0.3850940639065699,0.5253159650790893,0.07011095058625968,Est_prob_c0,0
6451,9.718068822397736,16.11068424573647,18.814755074214496,1.0280224697401232,0.4680319274876437,0.10451277397380819,0.5319680725123562,0.1045127739738082,1.0,c1,0.41024126285525986,0.5331386920524522,0.06144871459859619,0.4668613079475479,0.5897587371447401,0.06144871459859613,Est_prob_c1,1
6452,11.022932011661798,-3.5274831892032927,11.573597875502251,5.973470434663773,0.5527523648888935,0.09288895387397646,0.4472476351111065,0.09288895387397646,0.0,c0,0.49557094202561425,0.6090172333394943,0.05672314565694003,0.3909827666605057,0.5044290579743858,0.05672314565694003,Est_prob_c0,0
6453,-7.1871712495515885,-17.51845422723715,18.935460625033237,4.3230667323465415,0.5032044375263566,0.10314043541626679,0.49679556247364337,0.10314043541626679,1.0,c1,0.438749015905603,0.5626974301052023,0.06197420709979967,0.4373025698947977,0.561250984094397,0.061974207099799644,Est_prob_c0,0
6454,-19.55867933743182,-3.1159363308013415,19.805327481313963,3.299577216894022,0.5067926205683772,0.13506127078853394,0.49320737943162285,0.13506127078853394,0.0,c0,0.43071575018900826,0.5895830532575832,0.07943365153428747,0.41041694674241674,0.5692842498109917,0.07943365153428747,Est_prob_c0,0
6455,-15.1053760507004,21.193762829786483,26.02590956178693,2.1900132132296197,0.5193136323429555,0.12195159976194755,0.4806863676570446,0.12195159976194754,1.0,c1,0.4533515562033237,0.5910685964222765,0.0688585201094764,0.4089314035777235,0.5466484437966763,0.0688585201094764,Est_prob_c0,0
6456,-24.523517816934294,-48.978846490297386,54.77527115074475,4.24818463997927,0.5118957477990393,0.1587838168346722,0.48810425220096065,0.1587838168346722,0.0,c0,0.4058188334637364,0.6239646853657634,0.10907292595101353,0.37603531463423656,0.5941811665362636,0.10907292595101353,Est_prob_c0,0
6457,-5.3072841403319995,-11.86148973117179,12.994699057266137,4.291667453425102,0.4750166690925144,0.09314562560562373,0.5249833309074856,0.09314562560562373,0.0,c0,0.41711087548742853,0.5319436792447942,0.057416401878682854,0.46805632075520576,0.5828891245125714,0.0574164018786828,Est_prob_c1,1
6458,7.987847384770252,1.5925237896072664,8.1450498993466,0.19678811067851218,0.532300621442799,0.09409256411320353,0.467699378557201,0.09409256411320353,1.0,c1,0.4716258964644386,0.5973627008487109,0.06286840219213616,0.4026372991512892,0.5283741035355615,0.06286840219213613,Est_prob_c0,0
6459,-23.458244798393856,15.40362401900411,28.063515138703004,2.560563683927831,0.5221786958246272,0.1141429036480519,0.4778213041753729,0.1141429036480519,0.0,c0,0.45391322609629736,0.5909501171331946,0.0685184455184486,0.4090498828668055,0.5460867739037025,0.06851844551844852,Est_prob_c0,0
6460,13.021447481411794,-3.7468594978577197,13.54979891392681,6.003008984780931,0.5584716246999901,0.0994695143815254,0.4415283753000098,0.09946951438152539,0.0,c0,0.4956325972183134,0.6221938482664773,0.06328062552408195,0.3778061517335227,0.5043674027816867,0.06328062552408198,Est_prob_c0,0
6461,-15.335608545472304,3.201268045352976,15.666173960420624,2.935800477496879,0.5693516612702608,0.09880154002375759,0.4306483387297392,0.09880154002375759,1.0,c1,0.5142213168891975,0.6244924990728141,0.05513559109180832,0.37550750092718577,0.48577868311080247,0.05513559109180835,Est_prob_c0,0
6462,16.73757854566564,-18.769640187883123,25.14847765481887,5.440619965353568,0.4628101750765804,0.10720421244232053,0.5371898249234196,0.10720421244232053,0.0,c0,0.3940320081301358,0.5308566881257382,0.06841233999780119,0.46914331187426184,0.6059679918698642,0.06841233999780116,Est_prob_c1,1
6463,-4.897231194227734,-17.197198149659773,17.880897560479976,4.434963360498847,0.49967623991996196,0.09701595117899232,0.5003237600800381,0.09701595117899232,1.0,c1,0.4369601138661647,0.5600424410395477,0.06154116358669151,0.43995755896045224,0.5630398861338354,0.061541163586691566,Est_prob_c1,1
6464,4.434800199327469,20.109326963510956,20.59253466024384,1.3537362625071536,0.4794081628851167,0.1121228425689663,0.5205918371148833,0.11212284256896629,0.0,c0,0.4083217775824798,0.5492942105193325,0.07048621646842634,0.4507057894806676,0.5916782224175201,0.07048621646842626,Est_prob_c1,1
6465,-3.1098405467890275,19.94719491111536,20.188157247467625,1.7254549577481664,0.4918723699314399,0.11867277652038226,0.5081276300685601,0.11867277652038224,1.0,c1,0.4163283647837914,0.5616572693818429,0.07266445229902574,0.43834273061815704,0.5836716352162087,0.07266445229902582,Est_prob_c1,1
6466,-8.083145972990136,10.901642999332676,13.571406298006327,2.2088102080098584,0.5837298906783528,0.12822999621110842,0.41627010932164715,0.12822999621110842,1.0,c1,0.5046555594764647,0.6570860620963231,0.07621525130992923,0.34291393790367686,0.49534444052353543,0.07621525130992929,Est_prob_c0,0
6467,-11.529503112583406,-4.737214843308277,12.464776231233785,3.5314409791083223,0.5316827069572578,0.10440192639029948,0.4683172930427422,0.10440192639029948,0.0,c0,0.4532318314117612,0.6057629025576281,0.07626553557293345,0.39423709744237195,0.5467681685882388,0.07626553557293345,Est_prob_c0,0
