,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4312,-41.471474349808844,-7.188388887300199,42.08985768022878,3.3132207219706733,0.4873084754391145,0.13229129794835734,0.5126915245608855,0.1322912979483573,0.40874984826905925,0.5765073505939631,0.08387875116245191,0.423492649406037,0.5912501517309408,0.08387875116245189,Est_prob_c1,1
4313,-40.365568367147276,-7.188388887300199,41.000634682866824,3.317827351326469,0.48503455019903075,0.13116493162847218,0.5149654498009693,0.13116493162847218,0.4062616582611859,0.5745386609817784,0.08413850136029627,0.4254613390182214,0.5937383417388141,0.08413850136029635,Est_prob_c1,1
4314,-39.25966238448571,-7.188388887300199,39.912329239708164,3.322685310121012,0.4824896878285262,0.13026695915475237,0.5175103121714738,0.13026695915475237,0.40415061836010246,0.5694183104174285,0.08263384602866303,0.4305816895825716,0.5958493816398975,0.08263384602866297,Est_prob_c1,1
4315,-38.15375640182414,-7.188388887300199,38.82501851081075,3.3278154940009346,0.479581103158605,0.13073488857856627,0.520418896841395,0.13073488857856627,0.40179695376671815,0.5655261576255677,0.08186460192942477,0.43447384237443215,0.5982030462332819,0.08186460192942488,Est_prob_c1,1
4316,-37.04785041916257,-7.188388887300199,37.73878847387268,3.3332411502764705,0.475883166785432,0.13129256549594587,0.524116833214568,0.13129256549594587,0.39738194349237693,0.5583304847410819,0.0804742706243525,0.44166951525891807,0.6026180565076231,0.08047427062435253,Est_prob_c1,1
4317,-35.941944436501004,-7.188388887300199,36.653735207637254,3.338988213439674,0.4713376811250301,0.13242081487717547,0.52866231887497,0.13242081487717547,0.3932672429135534,0.5528696086520493,0.07980118286924792,0.4471303913479507,0.6067327570864467,0.079801182869248,Est_prob_c1,1
4318,-34.83603845383943,-7.188388887300199,35.569966403588865,3.345085698847356,0.46518414518330614,0.13622128470440398,0.5348158548166938,0.136221284704404,0.3880381021783053,0.5513621845103855,0.08166204116604012,0.44863781548961446,0.6119618978216947,0.08166204116604014,Est_prob_c1,1
4319,-33.73013247117786,-7.188388887300199,34.4876031541519,3.3515661664519567,0.46435774548203057,0.13338588051247752,0.5356422545179694,0.13338588051247752,0.38728885557965204,0.547014722471863,0.07986293344610548,0.452985277528137,0.6127111444203478,0.0798629334461054,Est_prob_c1,1
4320,-32.62422648851629,-7.188388887300199,33.40678207743255,3.3584662692562013,0.46885155363974745,0.12960546783286714,0.5311484463602526,0.12960546783286714,0.3940924813534132,0.5499417502910228,0.0779246344688048,0.45005824970897723,0.6059075186465869,0.07792463446880482,Est_prob_c1,1
4321,-31.51832050585472,-7.188388887300199,32.32765785368379,3.3658274046988894,0.4701895405280502,0.1268334310667453,0.5298104594719498,0.1268334310667453,0.3938942650543813,0.5516843915641955,0.07889506325490708,0.44831560843580437,0.6061057349456187,0.07889506325490717,Est_prob_c1,1
4322,-30.412414523193153,-7.188388887300199,31.250406268168593,3.3736964916649486,0.4706428072713195,0.1234380127793281,0.5293571927286804,0.1234380127793281,0.39344351881137896,0.5531990855088932,0.07987778334875711,0.44680091449110687,0.606556481188621,0.07987778334875709,Est_prob_c1,1
4323,-29.306508540531585,-7.188388887300199,30.175227880354303,3.3821269015356976,0.47098557465566065,0.1234692915210704,0.5290144253443394,0.1234692915210704,0.3940251593494287,0.5550791891487147,0.08052701489964298,0.4449208108512852,0.6059748406505712,0.08052701489964298,Est_prob_c1,1
4324,-28.200602557870013,-7.188388887300199,29.10235247230034,3.391179579026778,0.4718802890238925,0.12261416043441403,0.5281197109761075,0.12261416043441403,0.399248920878567,0.5522654589059847,0.07650826901370883,0.44773454109401534,0.600751079121433,0.07650826901370883,Est_prob_c1,1
4325,-27.094696575208445,-7.188388887300199,28.03204447231192,3.4009243979904777,0.4732892690404649,0.1168782863506072,0.526710730959535,0.11687828635060721,0.40334383851322064,0.5524281411732609,0.07454215133002012,0.4475718588267391,0.5966561614867794,0.07454215133002012,Est_prob_c1,1
4326,-25.988790592546877,-7.188388887300199,26.964609607007368,3.411441809528262,0.47274179899103524,0.11462874004256324,0.5272582010089647,0.11462874004256322,0.4057980911821226,0.5471160096743637,0.07065895924612053,0.4528839903256363,0.5942019088178775,0.07065895924612059,Est_prob_c1,1
4327,-24.88288460988531,-7.188388887300199,25.900403110838415,3.4228248555080882,0.47125795627982014,0.11556526244045034,0.5287420437201799,0.11556526244045034,0.40508408977465826,0.5474534878758642,0.07118469905060298,0.45254651212413577,0.5949159102253417,0.07118469905060298,Est_prob_c1,1
4328,-23.776978627223738,-7.188388887300199,24.839839923689432,3.4351816409985427,0.46830740022797007,0.11554024151706205,0.53169259977203,0.11554024151706205,0.4033274895260086,0.543845761106519,0.07025913579025522,0.456154238893481,0.5966725104739914,0.0702591357902552,Est_prob_c1,1
4329,-22.671072644562166,-7.188388887300199,23.783407444058053,3.448638385608584,0.4614105220250936,0.11698317743075771,0.5385894779749064,0.11698317743075771,0.3923829334325371,0.5406030047244117,0.0741100356459373,0.45939699527558836,0.6076170665674628,0.07411003564593724,Est_prob_c1,1
4330,-21.565166661900598,-7.188388887300199,22.731681590912054,3.4633432079864352,0.44957234343584573,0.11993992580662699,0.5504276565641543,0.11993992580662699,0.37623087817531603,0.532993238838142,0.07838118033141298,0.46700676116185813,0.623769121824684,0.07838118033141295,Est_prob_c1,1
4331,-20.45926067923903,-7.188388887300199,21.6853471804377,3.4794708418300715,0.4297410699567967,0.13212499197078567,0.5702589300432034,0.13212499197078567,0.3520137180606407,0.5236912558206446,0.08583876888000194,0.4763087441793554,0.6479862819393591,0.08583876888000186,Est_prob_c1,1
4332,-19.353354696577462,-7.188388887300199,20.64522397085093,3.4972285378905528,0.444623423800052,0.11276894331341779,0.555376576199948,0.11276894331341777,0.37203481335882627,0.5293859987148716,0.07867559267802265,0.47061400128512837,0.6279651866411736,0.07867559267802263,Est_prob_c1,1
4333,-18.247448713915894,-7.188388887300199,19.612300205790543,3.5168634764457503,0.44354657900465805,0.11323567376983369,0.556453420995342,0.11323567376983369,0.3686895555985813,0.5262999060274495,0.07880517521443409,0.47370009397255053,0.6313104444014186,0.07880517521443403,Est_prob_c1,1
4334,-17.141542731254326,-7.188388887300199,18.58777614461932,3.5386720988147755,0.43277485525464093,0.13244856646609154,0.5672251447453591,0.13244856646609154,0.35532912745454015,0.523775315205911,0.08422309387568544,0.4762246847940889,0.6446708725454597,0.08422309387568541,Est_prob_c1,1
4335,-16.035636748592758,-7.188388887300199,17.573120972891513,3.563011860477597,0.4620045906007871,0.11507658768080953,0.5379954093992129,0.11507658768080953,0.3918866033793843,0.5440613593411803,0.07608737798089799,0.4559386406588197,0.6081133966206157,0.07608737798089799,Est_prob_c1,1
4336,-14.929730765931183,-7.188388887300199,16.570147722282172,3.590315997600514,0.47243428596044146,0.11278909008616399,0.5275657140395585,0.112789090086164,0.3989746087540018,0.5515998972963609,0.07631264427117956,0.44840010270363906,0.6010253912459982,0.07631264427117956,Est_prob_c1,1
4337,-13.823824783269615,-7.188388887300199,15.5811124902428,3.6211119455823892,0.47565805845197795,0.11215575129553072,0.524341941548022,0.11215575129553072,0.4019078558528504,0.5581058358432247,0.07809898999518716,0.4418941641567754,0.5980921441471496,0.0780989899951871,Est_prob_c1,1
4338,-12.717918800608047,-7.188388887300199,14.608846409416474,3.656043966648821,0.47672914966345104,0.11543611328327891,0.523270850336549,0.11543611328327891,0.4017773155880691,0.5599201635949408,0.07907142400343584,0.4400798364050592,0.5982226844119309,0.07907142400343586,Est_prob_c1,1
4339,-11.612012817946479,-7.188388887300199,13.656931444479552,3.695900149791344,0.4836280191832744,0.11490999898281666,0.5163719808167255,0.11490999898281667,0.410853914766331,0.5604319328690355,0.07478900905135225,0.4395680671309646,0.589146085233669,0.07478900905135219,Est_prob_c1,1
4340,-10.50610683528491,-7.188388887300199,12.729933842305753,3.7416428669915467,0.4875559133918438,0.10731394935017377,0.5124440866081562,0.10731394935017377,0.41840845627635626,0.5589040335413226,0.07024778863248315,0.44109596645867744,0.5815915437236437,0.07024778863248315,Est_prob_c1,1
4341,-9.400200852623342,-7.188388887300199,11.833710781691499,3.7944392846905672,0.48253284801593976,0.1065346178033009,0.5174671519840602,0.10653461780330088,0.4172314208445973,0.5558365458935026,0.06930256252445266,0.4441634541064974,0.5827685791554028,0.06930256252445272,Est_prob_c1,1
4342,-8.294294869961767,-7.188388887300199,10.975803486986047,3.855683352201951,0.4745681436018543,0.10418689501793871,0.5254318563981457,0.1041868950179387,0.4107428411065836,0.5441993249351307,0.06672824191427354,0.4558006750648693,0.5892571588934165,0.06672824191427357,Est_prob_c1,1
4343,-7.188388887300199,-7.188388887300199,10.165917056031983,3.9269908169872414,0.4709286827255905,0.1013664354349118,0.5290713172744095,0.1013664354349118,0.4114282218631093,0.5380332010489546,0.06330248959292264,0.4619667989510453,0.5885717781368908,0.06330248959292273,Est_prob_c1,1
4344,-6.082482904638631,-7.188388887300199,9.416450131566684,4.010132048875683,0.4724735064493265,0.09523403443203217,0.5275264935506735,0.09523403443203217,0.4133682317397619,0.5371889979133397,0.06191038308678892,0.4628110020866602,0.5866317682602382,0.061910383086789006,Est_prob_c1,1
4345,-4.976576921977063,-7.188388887300199,8.7429544580431,4.1068443167797195,0.47242482700448646,0.09056349947484604,0.5275751729955135,0.09056349947484604,0.41912923460237317,0.5335082366559766,0.0571895010268017,0.4664917633440234,0.5808707653976268,0.0571895010268017,Est_prob_c1,1
4346,-3.870670939315495,-7.188388887300199,8.16425307762581,4.218447611465108,0.48444861235547076,0.0877601396639343,0.5155513876445292,0.0877601396639343,0.4293087475541437,0.5417118554367917,0.05620155394132398,0.45828814456320827,0.5706912524458563,0.056201553941324006,Est_prob_c1,1
4347,-2.764764956653927,-7.188388887300199,7.701743962285593,4.345215146566471,0.4933105966946123,0.08530563103188302,0.5066894033053877,0.08530563103188302,0.434984280924646,0.5490573062863582,0.05703651268085608,0.4509426937136418,0.565015719075354,0.05703651268085608,Est_prob_c1,1
4348,-1.658858973992352,-7.188388887300199,7.377313053589088,4.485590132330804,0.5014914733121001,0.08939430674483352,0.4985085266878999,0.08939430674483353,0.43998361841731276,0.5558364231511281,0.05792640236690769,0.44416357684887187,0.5600163815826873,0.057926402366907714,Est_prob_c0,0
4349,-0.552952991330784,-7.188388887300199,7.2096249420953,4.635617089114912,0.508690075954398,0.0967247381298297,0.49130992404560203,0.0967247381298297,0.4415881320315068,0.5687283877486734,0.06357012785858329,0.43127161225132654,0.5584118679684932,0.06357012785858332,Est_prob_c0,0
4350,0.552952991330784,-7.188388887300199,7.2096249420953,4.789160871654468,0.5110312537436186,0.10295059919609584,0.4889687462563815,0.10295059919609584,0.436820044862278,0.5792353882722441,0.07120767170498304,0.4207646117277558,0.563179955137722,0.0712076717049831,Est_prob_c0,0
4351,1.658858973992352,-7.188388887300199,7.377313053589088,4.939187828438575,0.5101911760086206,0.10614590271356793,0.4898088239913794,0.10614590271356793,0.4350466608090937,0.5792399803558893,0.0720966597733978,0.4207600196441106,0.5649533391909064,0.07209665977339791,Est_prob_c0,0
4352,2.76476495665392,-7.188388887300199,7.70174396228559,5.079562814202909,0.500168544378883,0.107580138832176,0.499831455621117,0.10758013883217599,0.42555439884586044,0.5702120561756118,0.07232882866487567,0.42978794382438834,0.5744456011541395,0.07232882866487556,Est_prob_c0,0
4353,3.870670939315488,-7.188388887300199,8.164253077625807,5.20633034930427,0.5059800709172279,0.0992767795525915,0.4940199290827722,0.0992767795525915,0.43851904868490954,0.5692073472796275,0.06534414929735899,0.4307926527203725,0.5614809513150905,0.06534414929735899,Est_prob_c0,0
4354,4.976576921977056,-7.188388887300199,8.742954458043094,5.317933643989659,0.5063228943882719,0.09464755410115072,0.493677105611728,0.09464755410115072,0.4426545352683239,0.5748866729934385,0.06611606886255733,0.4251133270065614,0.557345464731676,0.0661160688625573,Est_prob_c0,0
4355,6.082482904638631,-7.188388887300199,9.416450131566684,5.414645911893697,0.5057289026154385,0.09992986543211496,0.49427109738456154,0.09992986543211498,0.4413261045984482,0.5692292531746272,0.06395157428808954,0.43077074682537286,0.5586738954015518,0.06395157428808945,Est_prob_c0,0
4356,7.188388887300199,-7.188388887300199,10.165917056031983,5.497787143782138,0.5109351255234764,0.09849520746246086,0.4890648744765236,0.09849520746246086,0.44107314296985967,0.5768476489123393,0.06788725297123982,0.42315235108766075,0.5589268570301404,0.06788725297123985,Est_prob_c0,0
4357,8.294294869961767,-7.188388887300199,10.975803486986047,5.569094608567428,0.530827024300395,0.09605622542837457,0.469172975699605,0.09605622542837455,0.4583968962704644,0.5957707754695236,0.0686869395995296,0.4042292245304763,0.5416031037295355,0.06868693959952957,Est_prob_c0,0
4358,9.400200852623342,-7.188388887300199,11.833710781691499,5.6303386760788126,0.54954146980857,0.10697884858607028,0.45045853019142995,0.10697884858607028,0.4726836415653165,0.6232108651839945,0.07526361180933899,0.37678913481600557,0.5273163584346835,0.07526361180933896,Est_prob_c0,0
4359,10.50610683528491,-7.188388887300199,12.729933842305753,5.683135093777833,0.5606594708786158,0.11491828287911354,0.4393405291213842,0.11491828287911354,0.48140470456387663,0.6317288337361324,0.0751620645861279,0.3682711662638677,0.5185952954361234,0.07516206458612784,Est_prob_c0,0
4360,11.612012817946479,-7.188388887300199,13.656931444479552,5.728877810978036,0.5663820834503707,0.11875054152776687,0.43361791654962933,0.11875054152776686,0.4834896235935269,0.6367520268745419,0.07663120164050752,0.363247973125458,0.5165103764064731,0.07663120164050757,Est_prob_c0,0
4361,12.717918800608047,-7.188388887300199,14.608846409416474,5.768733994120558,0.572037264109456,0.11695625028822826,0.427962735890544,0.11695625028822826,0.49028745225502796,0.6444384810087938,0.0770755143768829,0.35556151899120614,0.509712547744972,0.07707551437688293,Est_prob_c0,0
4362,13.823824783269615,-7.188388887300199,15.5811124902428,5.80366601518699,0.57235307939886,0.1145175053399485,0.42764692060113996,0.1145175053399485,0.49134739550240625,0.6456137451321899,0.07713317481489185,0.35438625486781017,0.5086526044975939,0.07713317481489185,Est_prob_c0,0
4363,14.929730765931183,-7.188388887300199,16.570147722282172,5.834461963168865,0.5673600023996981,0.10839020435478693,0.432639997600302,0.10839020435478694,0.4897515448013551,0.6297557854328805,0.0700021203157627,0.37024421456711953,0.5102484551986448,0.07000212031576264,Est_prob_c0,0
4364,16.03563674859275,-7.188388887300199,17.573120972891505,5.861766100291782,0.5552271733071095,0.1008931902912074,0.44477282669289053,0.1008931902912074,0.4819729756083089,0.6156626397474998,0.06684483206959546,0.3843373602525001,0.5180270243916911,0.06684483206959552,Est_prob_c0,0
4365,17.14154273125432,-7.188388887300199,18.587776144619312,5.886105861954604,0.5414098825796775,0.10033438188572388,0.4585901174203226,0.10033438188572388,0.47417741583462497,0.5996476072887093,0.06273509572704214,0.4003523927112907,0.525822584165375,0.06273509572704214,Est_prob_c0,0
4366,18.247448713915887,-7.188388887300199,19.612300205790536,5.907914484323629,0.53073581291906,0.10079178732784981,0.4692641870809399,0.10079178732784981,0.46806970224089106,0.5905039930689249,0.061217145414016905,0.4094960069310751,0.5319302977591089,0.06121714541401693,Est_prob_c0,0
4367,19.353354696577455,-7.188388887300199,20.645223970850925,5.927549422878826,0.5285120208577794,0.09588949247353194,0.47148797914222057,0.09588949247353194,0.4668579253154752,0.585232072158641,0.059187073421582914,0.41476792784135885,0.5331420746845248,0.05918707342158297,Est_prob_c0,0
4368,20.459260679239023,-7.188388887300199,21.68534718043769,5.945307118939308,0.5287927429116788,0.09287721477892384,0.47120725708832123,0.09287721477892383,0.4676914948783123,0.5856805382216004,0.05899452167164404,0.41431946177839957,0.5323085051216877,0.05899452167164407,Est_prob_c0,0
4369,21.56516666190059,-7.188388887300199,22.73168159091205,5.961434752782944,0.528954158679114,0.09204653266012872,0.471045841320886,0.09204653266012872,0.4660987365128627,0.5879359113677063,0.06091858742742179,0.4120640886322937,0.5339012634871373,0.06091858742742179,Est_prob_c0,0
4370,22.67107264456216,-7.188388887300199,23.783407444058046,5.976139575160795,0.5276955324618733,0.09033473617995308,0.47230446753812666,0.09033473617995308,0.46448295577931625,0.587441280874871,0.06147916254777738,0.41255871912512904,0.5355170442206837,0.06147916254777733,Est_prob_c0,0
4371,23.77697862722374,-7.188388887300199,24.839839923689436,5.989596319770836,0.5268800935973755,0.09127367864157829,0.47311990640262447,0.09127367864157829,0.4643734711008694,0.5875560097056347,0.06159126930238265,0.4124439902943654,0.5356265288991306,0.06159126930238262,Est_prob_c0,0
4372,24.88288460988531,-7.188388887300199,25.900403110838415,6.001953105261291,0.5254830103893965,0.09256239058934669,0.4745169896106035,0.09256239058934669,0.4613661348117713,0.5890379556972287,0.06383591044272871,0.4109620443027712,0.5386338651882288,0.06383591044272877,Est_prob_c0,0
4373,25.988790592546877,-7.188388887300199,26.964609607007368,6.013336151241117,0.5238061960843152,0.09373145158622388,0.4761938039156847,0.09373145158622388,0.45594462976396494,0.5906446027546369,0.067349986495336,0.4093553972453632,0.544055370236035,0.06734998649533591,Est_prob_c0,0
4374,27.094696575208445,-7.188388887300199,28.03204447231192,6.023853562778902,0.5198538717812632,0.09671349684035661,0.48014612821873676,0.09671349684035661,0.4528048670654594,0.5885903865592248,0.06789275974688269,0.41140961344077515,0.5471951329345406,0.06789275974688272,Est_prob_c0,0
4375,28.200602557870013,-7.188388887300199,29.10235247230034,6.0335983817426015,0.5120011100335986,0.10835053628764177,0.4879988899664014,0.10835053628764175,0.4428466709711765,0.5892403086535531,0.07319681884118831,0.4107596913464469,0.5571533290288235,0.07319681884118831,Est_prob_c0,0
4376,29.30650854053158,-7.188388887300199,30.1752278803543,6.042651059233681,0.5268184100204467,0.10319748662702291,0.4731815899795533,0.1031974866270229,0.45199552335032966,0.5984064100105251,0.07320544333009771,0.4015935899894749,0.5480044766496703,0.07320544333009771,Est_prob_c0,0
4377,30.41241452319315,-7.188388887300199,31.25040626816859,6.051081469104431,0.5273693859223795,0.1052362036972484,0.4726306140776206,0.1052362036972484,0.45208134498079733,0.6018218813860892,0.07487026820264592,0.3981781186139106,0.5479186550192026,0.07487026820264597,Est_prob_c0,0
4378,31.518320505854717,-7.188388887300199,32.32765785368378,6.05895055607049,0.5286948290365056,0.10622373351086212,0.4713051709634945,0.10622373351086212,0.4512652765131964,0.6039662777342241,0.07635050061051382,0.3960337222657758,0.5487347234868036,0.0763505006105139,Est_prob_c0,0
4379,32.624226488516285,-7.188388887300199,33.406782077432545,6.066311691513178,0.5309528907853195,0.1059353025375029,0.4690471092146805,0.10593530253750291,0.4546793426929878,0.6067484052590367,0.07603453128302445,0.3932515947409634,0.5453206573070122,0.0760345312830244,Est_prob_c0,0
4380,33.73013247117785,-7.188388887300199,34.48760315415189,6.073211794317423,0.5337436790055736,0.10541682563647933,0.46625632099442643,0.10541682563647933,0.45665410941066753,0.6094427729248668,0.07639433175709964,0.3905572270751332,0.5433458905893324,0.07639433175709959,Est_prob_c0,0
4381,34.83603845383942,-7.188388887300199,35.56996640358886,6.079692261922023,0.5361940830613399,0.10513562260113912,0.46380591693866013,0.10513562260113912,0.4558228565934848,0.6113536512766836,0.0777653973415994,0.3886463487233164,0.5441771434065152,0.07776539734159943,Est_prob_c0,0
4382,35.94194443650099,-7.188388887300199,36.65373520763723,6.085789747329706,0.5392404803467217,0.10578734731569235,0.4607595196532783,0.10578734731569235,0.4590758282981574,0.6154699611803862,0.0781970664411144,0.3845300388196137,0.5409241717018427,0.07819706644111452,Est_prob_c0,0
4383,37.04785041916256,-7.188388887300199,37.73878847387267,6.091536810492909,0.5428940165720898,0.11024036802994985,0.4571059834279102,0.11024036802994985,0.46191383784356776,0.618840129676546,0.07846314591648912,0.38115987032345394,0.5380861621564321,0.07846314591648909,Est_prob_c0,0
4384,38.15375640182414,-7.188388887300199,38.82501851081075,6.096962466768445,0.5458316416830342,0.11413831892149198,0.4541683583169658,0.11413831892149198,0.4615293344939799,0.6240081573855376,0.08123941144577884,0.3759918426144624,0.5384706655060201,0.08123941144577884,Est_prob_c0,0
4385,39.25966238448571,-7.188388887300199,39.912329239708164,6.102092650648368,0.5471355148202423,0.11419356333622023,0.4528644851797578,0.11419356333622023,0.46298645376755065,0.627243080032676,0.08212831313256269,0.372756919967324,0.5370135462324493,0.08212831313256266,Est_prob_c0,0
4386,40.365568367147276,-7.188388887300199,41.000634682866824,6.106950609442911,0.5461330161221161,0.11553126228676895,0.4538669838778839,0.11553126228676895,0.4624451653198247,0.6278919348017761,0.08272338474097568,0.37210806519822387,0.5375548346801753,0.08272338474097571,Est_prob_c0,0
4387,41.471474349808844,-7.188388887300199,42.08985768022878,6.1115572387987065,0.5455618767853934,0.1150936103833482,0.45443812321460664,0.11509361038334819,0.4626209617922822,0.6279747480150705,0.08267689311139415,0.3720252519849296,0.5373790382077177,0.08267689311139406,Est_prob_c0,0
4388,42.57738033247041,-7.188388887300199,43.17992879534309,6.115931369717325,0.5453307931402398,0.11625219596347722,0.4546692068597602,0.1162521959634772,0.46122525939129855,0.6277833025051252,0.0832790215569133,0.3722166974948749,0.5387747406087015,0.08327902155691327,Est_prob_c0,0
4389,43.68328631513198,-7.188388887300199,44.2707853791285,6.120090014969345,0.5451985432071534,0.11803616526589715,0.4548014567928466,0.11803616526589715,0.4609985772873969,0.6300790110142759,0.08454021686343949,0.369920988985724,0.5390014227126031,0.08454021686343954,Est_prob_c0,0
4390,44.78919229779355,-7.188388887300199,45.36237076568849,6.124048581380893,0.545142910140387,0.12007316732749654,0.454857089859613,0.12007316732749652,0.46017627107619635,0.6318656623078602,0.08584469561583194,0.36813433769213977,0.5398237289238036,0.08584469561583191,Est_prob_c0,0
4391,45.895098280455116,-7.188388887300199,46.454633579091926,6.127821053328053,0.5451997739976189,0.12214670746554736,0.45480022600238107,0.12214670746554734,0.4596243451972818,0.6327794023313338,0.086577528567026,0.3672205976686661,0.5403756548027181,0.086577528567026,Est_prob_c0,0
4392,47.001004263116684,-7.188388887300199,47.54752713376978,6.131420151851883,0.545310750456308,0.1242234828169776,0.45468924954369205,0.1242234828169776,0.45683514525311203,0.6349409712353651,0.08905291299112653,0.3650590287646349,0.5431648547468879,0.0890529129911265,Est_prob_c0,0
4393,48.10691024577825,-7.188388887300199,48.641008914191175,6.134857473057822,0.5455330226789601,0.1263062987166549,0.4544669773210399,0.12630629871665489,0.45755503348530446,0.6353570822716006,0.08890102439314806,0.3646429177283996,0.5424449665146955,0.08890102439314798,Est_prob_c0,0
4394,49.21281622843982,-7.188388887300199,49.735040121922594,6.138143608852981,0.5457293398868232,0.12838639994054485,0.4542706601131769,0.12838639994054485,0.45712331818650453,0.6371338773798921,0.0900052795966938,0.3628661226201078,0.5428766818134956,0.09000527959669388,Est_prob_c0,0
4395,50.31872221110139,-7.188388887300199,50.82958528015991,6.141288252575422,0.5459086667666987,0.13045106357480504,0.45409133323330136,0.13045106357480502,0.4566521943550924,0.6396262947433645,0.09148705019413605,0.3603737052566354,0.5433478056449075,0.09148705019413603,Est_prob_c0,0
4396,51.42462819376297,-7.188388887300199,51.924611887445266,6.144300291659373,0.5460632423929295,0.13248205998701257,0.45393675760707053,0.13248205998701257,0.45383905452009654,0.6411664610223267,0.09366370325111506,0.3588335389776735,0.5461609454799035,0.09366370325111498,Est_prob_c0,0
4397,52.53053417642454,-7.188388887300199,53.020090113612284,6.147187889142202,0.5461862388860984,0.1344505164288106,0.45381376111390154,0.1344505164288106,0.4516696435658339,0.6435303613869152,0.09593035891054066,0.3564696386130849,0.5483303564341662,0.09593035891054064,Est_prob_c0,0
4398,53.636440159086106,-7.188388887300199,54.11599253209984,6.149958555539207,0.5462719545515917,0.13632722523283114,0.4537280454484083,0.1363272252328311,0.4516914600400487,0.6433534449408641,0.09583099245040771,0.3566465550591359,0.5483085399599514,0.09583099245040777,Est_prob_c0,0
4399,54.742346141747674,-7.188388887300199,55.21229388368117,6.152619212379959,0.5463028389415155,0.13809624421744732,0.4536971610584844,0.13809624421744732,0.45011267232887153,0.6456271695229936,0.09775724859706103,0.3543728304770066,0.5498873276711284,0.09775724859706089,Est_prob_c0,0
4400,-54.742346141747674,-6.082482904638631,55.07922529763956,3.252249874763689,0.5083512523186718,0.14689214354569738,0.49164874768132816,0.14689214354569738,0.41148766432249556,0.613395338123309,0.10095383690040674,0.38660466187669096,0.5885123356775044,0.10095383690040671,Est_prob_c0,0
4401,-53.636440159086106,-6.082482904638631,53.980221481802445,3.2545123143423957,0.5076345872568917,0.14580954511665234,0.49236541274310824,0.14580954511665234,0.4129768220957168,0.6112189068835332,0.0991210423939082,0.3887810931164668,0.5870231779042832,0.09912104239390818,Est_prob_c0,0
4402,-52.53053417642454,-6.082482904638631,52.881505454607925,3.256868779560745,0.5068589100343887,0.1446385961561834,0.4931410899656114,0.1446385961561834,0.4136310917354892,0.6091021446792557,0.09773552647188327,0.3908978553207443,0.5863689082645108,0.09773552647188327,Est_prob_c0,0
4403,-51.42462819376297,-6.082482904638631,51.78309553466249,3.259325228393887,0.5060086852505598,0.14337651650983926,0.49399131474944025,0.14337651650983926,0.41500363696887554,0.6049235088039585,0.09495993591754148,0.3950764911960415,0.5849963630311246,0.09495993591754154,Est_prob_c0,0
4404,-50.318722211101395,-6.082482904638631,50.685011623193006,3.261888130517747,0.505067518168814,0.14206167468291372,0.494932481831186,0.14206167468291372,0.4156717681213933,0.6027410859716755,0.09353465892514112,0.3972589140283245,0.5843282318786066,0.09353465892514107,Est_prob_c0,0
4405,-49.21281622843983,-6.082482904638631,49.58727537805855,3.2645645231540903,0.5040362600656566,0.1408128930245906,0.49596373993434345,0.1408128930245906,0.41672920185213214,0.6017375620683848,0.09250418010812633,0.39826243793161525,0.5832707981478678,0.09250418010812625,Est_prob_c0,0
4406,-48.10691024577826,-6.082482904638631,48.48991041114209,3.267362074350321,0.5029723010444708,0.1397617442570636,0.4970276989555293,0.1397617442570636,0.41884892867952483,0.5977702868284172,0.08946067907444616,0.40222971317158285,0.581151071320475,0.0894606790744461,Est_prob_c0,0
4407,-47.00100426311669,-6.082482904638631,47.39294251285454,3.2702891548678075,0.50210483009401,0.13880431647469507,0.49789516990599003,0.13880431647469507,0.4176503768092812,0.5967658027217538,0.08955771295623632,0.40323419727824616,0.5823496231907188,0.08955771295623632,Est_prob_c0,0
4408,-45.89509828045512,-6.082482904638631,46.29639990817705,3.2733549200677197,0.5005880080372375,0.13770929319988076,0.4994119919627626,0.13770929319988076,0.41777621750531013,0.5947928673514673,0.08850832492307859,0.40520713264853275,0.5822237824946899,0.08850832492307856,Est_prob_c0,0
4409,-44.78919229779355,-6.082482904638631,45.200313549509254,3.2765694034437165,0.4989763497988376,0.1364229672734865,0.5010236502011625,0.1364229672734865,0.41631268848874897,0.5906412235238356,0.08716426751754333,0.4093587764761643,0.583687311511251,0.08716426751754333,Est_prob_c1,1
4410,-43.68328631513198,-6.082482904638631,44.104717452615176,3.2799436237669184,0.4971418082599215,0.13502175720247087,0.5028581917400785,0.13502175720247084,0.4152061587736996,0.5880787665393157,0.08643630388280804,0.4119212334606842,0.5847938412263005,0.08643630388280815,Est_prob_c1,1
4411,-42.57738033247041,-6.082482904638631,43.00964908321224,3.283489708193957,0.4951546882790046,0.1336120270131463,0.5048453117209954,0.1336120270131463,0.41366951890468195,0.5849503936670157,0.08564043738116689,0.4150496063329842,0.586330481095318,0.08564043738116692,Est_prob_c1,1
4412,-41.471474349808844,-6.082482904638631,41.915149803288,3.287221034160616,0.49301642058062417,0.13225672090967283,0.5069835794193759,0.13225672090967283,0.41285720603115716,0.5810342758111513,0.08408853488999707,0.41896572418884864,0.5871427939688428,0.0840885348899971,Est_prob_c1,1
