,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4899,54.742346141747674,-1.658858973992352,54.767474601249525,6.252891547260811,0.5082161838475939,0.12681587951903867,0.491783816152406,0.12681587951903867,0.4173655336004919,0.598458267280481,0.09054636683999456,0.40154173271951893,0.5826344663995081,0.09054636683999459,Est_prob_c0,0
4900,-54.742346141747674,-0.552952991330784,54.745138762391846,3.151693320175115,0.5025276015160367,0.13907916316523905,0.49747239848396335,0.13907916316523905,0.4138541634219495,0.5941358288060704,0.09014083269206047,0.40586417119392953,0.5861458365780506,0.09014083269206055,Est_prob_c0,0
4901,-53.636440159086106,-0.552952991330784,53.639290356508695,3.1519015667360364,0.502674051184991,0.13784341001451236,0.497325948815009,0.13784341001451236,0.41850372374361217,0.5922143558290357,0.08685531604271177,0.4077856441709642,0.5814962762563879,0.08685531604271185,Est_prob_c0,0
4902,-52.53053417642454,-0.552952991330784,52.5334443747136,3.1521185806215186,0.5028417489919346,0.13647339177923143,0.49715825100806543,0.1364733917792314,0.4175371813680228,0.5913984733511712,0.08693064599157421,0.40860152664882854,0.5824628186319771,0.0869306459915743,Est_prob_c0,0
4903,-51.42462819376297,-0.552952991330784,51.42760097338182,3.1523449273808946,0.5030415846565037,0.13494008445661845,0.4969584153434963,0.13494008445661843,0.41886693133524866,0.5911302713356714,0.08613167000021138,0.4088697286643286,0.5811330686647513,0.08613167000021138,Est_prob_c0,0
4904,-50.318722211101395,-0.552952991330784,50.321760322633885,3.1525812222725267,0.5032884425817546,0.13316642718059257,0.4967115574182453,0.13316642718059257,0.41965636072297063,0.5916113741767193,0.08597750672687432,0.4083886258232807,0.5803436392770294,0.08597750672687432,Est_prob_c0,0
4905,-49.21281622843983,-0.552952991330784,49.21592260787978,3.1528281358477557,0.5035726730824928,0.13083597066148164,0.4964273269175073,0.13083597066148164,0.42234969115253856,0.5903236932931164,0.08398700107028892,0.4096763067068835,0.5776503088474615,0.083987001070289,Est_prob_c0,0
4906,-48.10691024577826,-0.552952991330784,48.11008803157594,3.1530864003048236,0.5039218927082343,0.12817198731526883,0.4960781072917657,0.12817198731526883,0.4218365621810925,0.5890682486569134,0.08361584323791046,0.41093175134308657,0.5781634378189076,0.08361584323791049,Est_prob_c0,0
4907,-47.00100426311669,-0.552952991330784,47.00425681523042,3.153356816739552,0.5042766765349159,0.12675528054500934,0.49572332346508413,0.12675528054500934,0.42359996553799756,0.5889894491184032,0.08269474179020284,0.4110105508815967,0.5764000344620025,0.08269474179020289,Est_prob_c0,0
4908,-45.89509828045512,-0.552952991330784,45.8984292016977,3.1536402634439793,0.5045656294286696,0.12553949731434327,0.49543437057133044,0.12553949731434325,0.4255904587345661,0.5880967723697619,0.0812531568175979,0.4119032276302381,0.5744095412654338,0.08125315681759782,Est_prob_c0,0
4909,-44.78919229779355,-0.552952991330784,44.79260545781357,3.1539377054340174,0.504890531251162,0.1240126417106489,0.49510946874883804,0.1240126417106489,0.4257841141975533,0.5867981981773158,0.08050704198988126,0.41320180182268407,0.5742158858024468,0.08050704198988134,Est_prob_c0,0
4910,-43.68328631513198,-0.552952991330784,43.68678587743001,3.1542502054238453,0.505513906489279,0.12244996578850882,0.494486093510721,0.12244996578850882,0.4257659589726711,0.5863187090676744,0.08027637504750162,0.4136812909323257,0.5742340410273288,0.08027637504750154,Est_prob_c0,0
4911,-42.57738033247041,-0.552952991330784,42.580970784922926,3.1545789365099655,0.506989493656562,0.12278093399080857,0.493010506343438,0.12278093399080857,0.4277753660745434,0.5878128655997293,0.08001874976259296,0.4121871344002706,0.5722246339254566,0.08001874976259302,Est_prob_c0,0
4912,-41.471474349808844,-0.552952991330784,41.47516053926102,3.154925196883939,0.506628034183469,0.12244430240119047,0.49337196581653103,0.12244430240119047,0.4294053068409225,0.588877336836176,0.07973601499762678,0.41112266316382395,0.5705946931590775,0.07973601499762678,Est_prob_c0,0
4913,-40.365568367147276,-0.552952991330784,40.36935553874328,3.155290426962659,0.5060855362759356,0.11734189946279514,0.49391446372406445,0.11734189946279514,0.4319098400313559,0.584764795467223,0.07642747771793357,0.41523520453277696,0.5680901599686441,0.07642747771793357,Est_prob_c0,0
4914,-39.25966238448571,-0.552952991330784,39.26355622653689,3.1556762294126535,0.5058518192290002,0.11560342316167027,0.49414818077099976,0.11560342316167027,0.43645853026468806,0.5836435142622589,0.07359249199878543,0.416356485737741,0.5635414697353119,0.07359249199878548,Est_prob_c0,0
4915,-38.15375640182414,-0.552952991330784,38.157763097177984,3.156084392655293,0.5050761239163991,0.11587548095098692,0.49492387608360094,0.11587548095098693,0.4288313729468678,0.582423283861723,0.07679595545742762,0.41757671613827696,0.5711686270531321,0.07679595545742757,Est_prob_c0,0
4916,-37.04785041916257,-0.552952991330784,37.05197670423625,3.1565169185798783,0.503632125564816,0.1193735439051155,0.49636787443518404,0.1193735439051155,0.42774537303080773,0.5845582403989166,0.07840643368405442,0.4154417596010834,0.5722546269691923,0.07840643368405442,Est_prob_c0,0
4917,-35.941944436501004,-0.552952991330784,35.946197669394,3.156976055370388,0.49910916758455215,0.1259329225687225,0.5008908324154479,0.1259329225687225,0.42321539876014247,0.5802435810929399,0.07851409116639874,0.4197564189070601,0.5767846012398575,0.07851409116639871,Est_prob_c1,1
4918,-34.83603845383943,-0.552952991330784,34.84042669325393,3.157464336581583,0.4883466780524615,0.14342044229272288,0.5116533219475384,0.14342044229272288,0.41177280706998953,0.5810863898568545,0.08465679139343246,0.4189136101431455,0.5882271929300105,0.08465679139343249,Est_prob_c1,1
4919,-33.73013247117786,-0.552952991330784,33.73466456827204,3.1579846278977985,0.4939987441534702,0.14103094943380923,0.5060012558465298,0.14103094943380923,0.40983441005134025,0.5916229672787517,0.09089427861370575,0.40837703272124837,0.5901655899486599,0.09089427861370575,Est_prob_c1,1
4920,-32.62422648851629,-0.552952991330784,32.628912194319774,3.158540183396198,0.5248453238442619,0.11897759135344911,0.4751546761557382,0.11897759135344911,0.4449652013152391,0.6097156282503763,0.0823752134675686,0.39028437174962366,0.5550347986847609,0.08237521346756863,Est_prob_c0,0
4921,-31.51832050585472,-0.552952991330784,31.523170597520863,3.1591347136471954,0.5505537735985959,0.11154620172081062,0.44944622640140414,0.11154620172081062,0.47393305431177224,0.6287950956429121,0.07743102066556995,0.3712049043570878,0.5260669456882279,0.07743102066557003,Est_prob_c0,0
4922,-30.412414523193153,-0.552952991330784,30.417440953195776,3.1597724686627715,0.5729315143892884,0.11099715460608756,0.42706848561071165,0.11099715460608754,0.4946577289559092,0.6550231242222725,0.08018269763318164,0.3449768757777275,0.5053422710440908,0.08018269763318164,Est_prob_c0,0
4923,-29.306508540531585,-0.552952991330784,29.311724613998276,3.160458339611464,0.5884576543582387,0.11665443027317776,0.4115423456417613,0.11665443027317776,0.5086823877253531,0.6728822918704778,0.08209995207256232,0.32711770812952207,0.49131761227464693,0.08209995207256243,Est_prob_c0,0
4924,-28.200602557870013,-0.552952991330784,28.206023144668347,3.1611979844469977,0.5962312331205368,0.11794265229058226,0.40376876687946317,0.11794265229058226,0.5147523096532207,0.6824973521963662,0.08387252127157274,0.31750264780363385,0.4852476903467793,0.08387252127157271,Est_prob_c0,0
4925,-27.094696575208445,-0.552952991330784,27.100338365290458,3.161997984276331,0.5951093011356612,0.114454690696401,0.40489069886433876,0.114454690696401,0.5131693337275747,0.6844782467330361,0.08565445650273074,0.31552175326696386,0.48683066627242527,0.08565445650273071,Est_prob_c0,0
4926,-25.988790592546877,-0.552952991330784,25.9946724055887,3.162866039613854,0.5876782404600118,0.118014751562556,0.41232175953998823,0.118014751562556,0.5061053740863205,0.6769365237337372,0.08541557482370837,0.32306347626626275,0.49389462591367966,0.08541557482370846,Est_prob_c0,0
4927,-24.88288460988531,-0.552952991330784,24.88902777368953,3.163811218916512,0.5759557188376506,0.11733521855972447,0.4240442811623493,0.11733521855972445,0.5024111997857866,0.6568675288862534,0.0772281645502334,0.3431324711137467,0.49758880021421337,0.07722816455023335,Est_prob_c0,0
4928,-23.776978627223738,-0.552952991330784,23.783407444058053,3.164844276400256,0.5654601753572515,0.1130347328359967,0.43453982464274854,0.11303473283599669,0.48861409230617286,0.6400317517734136,0.07570882973362039,0.35996824822658635,0.5113859076938272,0.07570882973362042,Est_prob_c0,0
4929,-22.671072644562166,-0.552952991330784,22.67781497114827,3.1659780627625116,0.5532938886157424,0.10773414083067816,0.4467061113842576,0.10773414083067814,0.4860325589950526,0.6265786251699047,0.07027303308742605,0.37342137483009535,0.5139674410049474,0.07027303308742602,Est_prob_c0,0
4930,-21.565166661900598,-0.552952991330784,21.57225463798744,3.167228062111471,0.5424663126474227,0.10968287547608026,0.4575336873525772,0.10968287547608027,0.47406929246974466,0.6123713185045205,0.06915101301738794,0.3876286814954795,0.5259307075302553,0.06915101301738788,Est_prob_c0,0
4931,-20.45926067923903,-0.552952991330784,20.46673165289656,3.1686131027770577,0.5387266624336304,0.11501362090475598,0.4612733375663695,0.11501362090475598,0.4666297048323058,0.6113478059278477,0.07235905054777092,0.38865219407215224,0.5333702951676942,0.07235905054777098,Est_prob_c0,0
4932,-19.353354696577462,-0.552952991330784,19.361252413574867,3.170156311428553,0.5454559036554001,0.11542429483329691,0.45454409634459986,0.11542429483329691,0.46718568936642413,0.6238746164571902,0.07834446354538305,0.37612538354280967,0.532814310633576,0.07834446354538316,Est_prob_c0,0
4933,-18.247448713915894,-0.552952991330784,18.255824867083177,3.171886413508568,0.5446592086770741,0.11170814973384444,0.4553407913229259,0.11170814973384444,0.46839174627024405,0.6262127886563896,0.07891052119307279,0.37378721134361026,0.5316082537297557,0.07891052119307274,Est_prob_c0,0
4934,-17.141542731254326,-0.552952991330784,17.150459008960656,3.173839536025047,0.5416002152697313,0.10290228287802168,0.45839978473026866,0.10290228287802168,0.46495630724599135,0.6162801727091807,0.07566193273159466,0.38371982729081944,0.5350436927540086,0.0756619327315946,Est_prob_c0,0
4935,-16.035636748592758,-0.552952991330784,16.04516758851213,3.176061754589301,0.5500473213448125,0.09949460469478538,0.4499526786551875,0.09949460469478538,0.4785628981772281,0.6179040909769817,0.06967059639987683,0.3820959090230184,0.5214371018227719,0.06967059639987677,Est_prob_c0,0
4936,-14.929730765931183,-0.552952991330784,14.939967126932167,3.178612769463723,0.5686784965233344,0.10138027495225634,0.4313215034766657,0.10138027495225634,0.49440890981917873,0.6367926701196946,0.07119188015025796,0.36320732988030535,0.5055910901808212,0.0711918801502579,Est_prob_c0,0
4937,-13.823824783269615,-0.552952991330784,13.834879423007663,3.181571340713083,0.5728639630223259,0.10123809774386311,0.4271360369776741,0.1012380977438631,0.5002548829792902,0.6389942754693508,0.06936969624503031,0.36100572453064916,0.49974511702070984,0.06936969624503034,Est_prob_c0,0
4938,-12.717918800608047,-0.552952991330784,12.729933842305751,3.185043548981324,0.5647844814260531,0.08862878036055558,0.43521551857394686,0.08862878036055559,0.5015191204469716,0.6247217351690335,0.06160130736103098,0.37527826483096643,0.49848087955302867,0.061601307361031116,Est_prob_c0,0
4939,-11.612012817946479,-0.552952991330784,11.625170910346867,3.1891757568667765,0.5784131472871074,0.08543144688126553,0.42158685271289265,0.08543144688126551,0.5210231606667732,0.6351317759698497,0.05705430765153824,0.3648682240301502,0.4789768393332267,0.057054307651538266,Est_prob_c0,0
4940,-10.50610683528491,-0.552952991330784,10.520648166583749,3.1941757152007346,0.6182606831757792,0.11981317421271118,0.3817393168242208,0.11981317421271118,0.5361476133178966,0.6959253223769595,0.07988885452953143,0.3040746776230405,0.46385238668210327,0.07988885452953137,Est_prob_c0,0
4941,-9.400200852623342,-0.552952991330784,9.416450131566688,3.200348476305516,0.5931271542806915,0.10896591605537612,0.4068728457193085,0.10896591605537613,0.5193287637630064,0.6614437162759342,0.07105747625646391,0.33855628372406577,0.4806712362369937,0.07105747625646397,Est_prob_c0,0
4942,-8.294294869961767,-0.552952991330784,8.312706201983548,3.208160817365617,0.5319555182107052,0.10758789714436623,0.46804448178929475,0.10758789714436623,0.46055437565832863,0.5996039555535144,0.0695247899475929,0.4003960444464856,0.5394456243416714,0.06952478994759292,Est_prob_c0,0
4943,-7.188388887300199,-0.552952991330784,7.2096249420953,3.218364544859571,0.5076581679823963,0.10297300271361719,0.4923418320176038,0.10297300271361719,0.4376387527068541,0.5751197156673532,0.06874048148024955,0.4248802843326468,0.5623612472931458,0.06874048148024953,Est_prob_c0,0
4944,-6.082482904638631,-0.552952991330784,6.107565414782134,3.232252540790538,0.5001457907924964,0.09934080093578598,0.4998542092075036,0.09934080093578598,0.4372069555420972,0.5619599907933646,0.062376517625633676,0.4380400092066354,0.5627930444579028,0.062376517625633704,Est_prob_c0,0
4945,-4.976576921977063,-0.552952991330784,5.007202299785416,3.2522498747636885,0.507597924469823,0.09183079034427785,0.49240207553017695,0.09183079034427785,0.45468773900076204,0.5635889602610313,0.05445061063013465,0.43641103973896866,0.545312260999238,0.05445061063013468,Est_prob_c0,0
4946,-3.870670939315495,-0.552952991330784,3.909968098473843,3.2834897081939567,0.5165761135432959,0.08532563585094781,0.4834238864567041,0.08532563585094781,0.46399273813789055,0.5674926736240089,0.05174996774305918,0.43250732637599126,0.5360072618621096,0.05174996774305915,Est_prob_c0,0
4947,-2.764764956653927,-0.552952991330784,2.819518092895177,3.3389882134396736,0.5251109076869412,0.080771596955964,0.47488909231305876,0.080771596955964,0.4741280901594635,0.575828525089833,0.05085021746518473,0.42417147491016705,0.5258719098405364,0.0508502174651847,Est_prob_c0,0
4948,-1.658858973992352,-0.552952991330784,1.7485908916086177,3.4633432079864352,0.5328733784985561,0.07653130693151393,0.46712662150144396,0.07653130693151393,0.48493968371630153,0.5800667838612686,0.04756355007248356,0.41993321613873136,0.5150603162836985,0.047563550072483585,Est_prob_c0,0
4949,-0.552952991330784,-0.552952991330784,0.7819936196947672,3.9269908169872414,0.536822460924832,0.07607175172428814,0.46317753907516807,0.07607175172428814,0.48879784484656175,0.5847340017849548,0.04796807846919654,0.4152659982150451,0.5112021551534383,0.04796807846919657,Est_prob_c0,0
4950,0.552952991330784,-0.552952991330784,0.7819936196947672,5.497787143782138,0.539191885538571,0.07807286602931766,0.46080811446142905,0.07807286602931766,0.4880693420679031,0.5887167762782188,0.05032371710515787,0.41128322372178105,0.5119306579320969,0.05032371710515793,Est_prob_c0,0
4951,1.658858973992352,-0.552952991330784,1.7485908916086177,5.961434752782944,0.5410147535917833,0.07344398979505973,0.4589852464082167,0.07344398979505973,0.48949275545891946,0.589451225853723,0.04997923519740177,0.410548774146277,0.5105072445410804,0.04997923519740172,Est_prob_c0,0
4952,2.76476495665392,-0.552952991330784,2.8195180928951697,6.085789747329706,0.5430210972652955,0.07106438758074987,0.4569789027347045,0.07106438758074986,0.4937955557815203,0.5910184786694067,0.04861146144394321,0.4089815213305933,0.5062044442184797,0.04861146144394318,Est_prob_c0,0
4953,3.870670939315488,-0.552952991330784,3.909968098473836,6.141288252575422,0.5488672250926157,0.0719136447784411,0.4511327749073844,0.0719136447784411,0.49880941249180455,0.5969071731060535,0.049048880307124454,0.4030928268939465,0.5011905875081955,0.04904888030712448,Est_prob_c0,0
4954,4.976576921977056,-0.552952991330784,5.007202299785409,6.17252808600569,0.5544193261164563,0.07651051871449047,0.4455806738835438,0.07651051871449047,0.5003528349485886,0.6074515329089241,0.05354934898016772,0.3925484670910758,0.4996471650514114,0.05354934898016778,Est_prob_c0,0
4955,6.082482904638631,-0.552952991330784,6.107565414782134,6.192525419978841,0.560316319409707,0.09179435235488892,0.43968368059029295,0.09179435235488892,0.4988943253791421,0.623434693651921,0.062270184136389434,0.3765653063480791,0.5011056746208579,0.06227018413638938,Est_prob_c0,0
4956,7.188388887300199,-0.552952991330784,7.2096249420953,6.206413415909808,0.5676903454737732,0.09815253812643555,0.4323096545262268,0.09815253812643555,0.4999153331935059,0.633166122443691,0.06662539462509254,0.36683387755630903,0.5000846668064941,0.06662539462509254,Est_prob_c0,0
4957,8.294294869961767,-0.552952991330784,8.312706201983548,6.216617143403763,0.5679239091891457,0.09505817848332895,0.4320760908108543,0.09505817848332897,0.5042650181159795,0.6271859413309836,0.06146046160750207,0.3728140586690165,0.49573498188402043,0.06146046160750196,Est_prob_c0,0
4958,9.400200852623342,-0.552952991330784,9.416450131566688,6.2244294844638635,0.5580868014881264,0.08595341883263576,0.4419131985118736,0.08595341883263576,0.5009648376331725,0.6148130600834391,0.0569241112251333,0.38518693991656083,0.4990351623668274,0.05692411122513327,Est_prob_c0,0
4959,10.50610683528491,-0.552952991330784,10.520648166583749,6.230602245568645,0.5380217295952672,0.08590601426857454,0.46197827040473277,0.08590601426857453,0.4832041002576076,0.5956639606502431,0.05622993019631772,0.4043360393497569,0.5167958997423924,0.05622993019631772,Est_prob_c0,0
4960,11.612012817946479,-0.552952991330784,11.625170910346867,6.235602203902603,0.526765729236583,0.08692093106548486,0.4732342707634169,0.08692093106548486,0.4695367522444232,0.5904364148131576,0.06044983128436718,0.4095635851868424,0.5304632477555768,0.060449831284367234,Est_prob_c0,0
4961,12.717918800608047,-0.552952991330784,12.729933842305751,6.2397344117880555,0.5285216083068672,0.09432890539971635,0.47147839169313277,0.09432890539971633,0.46198413777151104,0.600661660601895,0.06933876141519196,0.399338339398105,0.5380158622284889,0.06933876141519194,Est_prob_c0,0
4962,13.823824783269615,-0.552952991330784,13.834879423007663,6.243206620056296,0.534119440865465,0.10231712378856889,0.465880559134535,0.10231712378856889,0.4666284680975632,0.6093164621506639,0.07134399702655037,0.390683537849336,0.5333715319024368,0.0713439970265504,Est_prob_c0,0
4963,14.929730765931183,-0.552952991330784,14.939967126932167,6.246165191305656,0.5515147774653734,0.10535531919982215,0.4484852225346266,0.10535531919982215,0.47815287819185937,0.6257715164123727,0.07380931911025668,0.3742284835876273,0.5218471218081406,0.07380931911025668,Est_prob_c0,0
4964,16.03563674859275,-0.552952991330784,16.045167588512122,6.248716206180078,0.5666048226833164,0.11999080160712496,0.43339517731668364,0.11999080160712496,0.48726303458648346,0.6444847892684004,0.07861087734095845,0.3555152107315996,0.5127369654135165,0.07861087734095848,Est_prob_c0,0
4965,17.14154273125432,-0.552952991330784,17.15045900896065,6.250938424744333,0.5637461015759773,0.12246272756642099,0.4362538984240228,0.12246272756642099,0.4858421237530501,0.6430260459273455,0.0785919610871477,0.3569739540726546,0.51415787624695,0.0785919610871477,Est_prob_c0,0
4966,18.247448713915887,-0.552952991330784,18.25582486708317,6.252891547260811,0.5373876487750798,0.12008292772909727,0.4626123512249202,0.12008292772909726,0.4653018215615643,0.606788532524933,0.07074335548168437,0.39321146747506697,0.5346981784384357,0.07074335548168437,Est_prob_c0,0
4967,19.353354696577455,-0.552952991330784,19.36125241357486,6.254621649340827,0.5145877935484797,0.10475678792147408,0.4854122064515203,0.10475678792147408,0.44807916858817143,0.5833395305912357,0.06763018100153212,0.41666046940876433,0.5519208314118285,0.06763018100153206,Est_prob_c0,0
4968,20.459260679239023,-0.552952991330784,20.466731652896552,6.256164857992322,0.5157550244426582,0.09741022341086254,0.48424497555734186,0.09741022341086253,0.44623763952670675,0.5826228027424083,0.06819258160785077,0.41737719725759165,0.5537623604732932,0.06819258160785077,Est_prob_c0,0
4969,21.56516666190059,-0.552952991330784,21.572254637987434,6.257549898657909,0.5196766085552937,0.09272303372798325,0.4803233914447062,0.09272303372798327,0.449882321033972,0.5828967656602054,0.0665072223131167,0.41710323433979457,0.5501176789660278,0.06650722231311662,Est_prob_c0,0
4970,22.67107264456216,-0.552952991330784,22.677814971148262,6.258799898006868,0.5194329935361865,0.09118070151827275,0.48056700646381345,0.09118070151827275,0.4529092392929911,0.5808815076789312,0.06398613419297006,0.4191184923210689,0.5470907607070088,0.06398613419296995,Est_prob_c0,0
4971,23.77697862722374,-0.552952991330784,23.783407444058057,6.259933684369123,0.5200045500054773,0.09229997928013935,0.4799954499945227,0.09229997928013935,0.4541857050735729,0.5811997113072206,0.06350700311682383,0.41880028869277935,0.5458142949264272,0.06350700311682392,Est_prob_c0,0
4972,24.88288460988531,-0.552952991330784,24.88902777368953,6.260966741852867,0.5212746216819666,0.09391991199562764,0.4787253783180334,0.09391991199562763,0.4545094371929031,0.5810554049398025,0.06327298387344968,0.4189445950601975,0.5454905628070968,0.06327298387344968,Est_prob_c0,0
4973,25.988790592546877,-0.552952991330784,25.9946724055887,6.261911921155525,0.5229549520456445,0.09528854706630112,0.47704504795435554,0.09528854706630112,0.4549698502030102,0.5841196728421769,0.06457491131958337,0.41588032715782314,0.5450301497969898,0.06457491131958334,Est_prob_c0,0
4974,27.094696575208445,-0.552952991330784,27.100338365290458,6.262779976493048,0.5260511944586749,0.09600556156693457,0.4739488055413251,0.09600556156693457,0.4586346520915358,0.5895405644476077,0.06545295617803595,0.4104594355523924,0.5413653479084641,0.06545295617803587,Est_prob_c0,0
4975,28.200602557870013,-0.552952991330784,28.206023144668347,6.263579976322381,0.5315662055066972,0.0999556118267639,0.46843379449330275,0.0999556118267639,0.46212694898937107,0.5953535135366675,0.06661328227364824,0.4046464864633324,0.5378730510106291,0.06661328227364835,Est_prob_c0,0
4976,29.30650854053158,-0.552952991330784,29.311724613998273,6.264319621157916,0.5354009340588118,0.09934874432584664,0.4645990659411882,0.09934874432584664,0.46616356492082783,0.5982364568136873,0.06603644594642974,0.4017635431863126,0.5338364350791722,0.06603644594642982,Est_prob_c0,0
4977,30.41241452319315,-0.552952991330784,30.417440953195772,6.265005492106608,0.5303237987653395,0.09671902874574029,0.46967620123466053,0.09671902874574027,0.46536631838963505,0.5926205867520279,0.06362713418119642,0.4073794132479721,0.534633681610365,0.06362713418119642,Est_prob_c0,0
4978,31.518320505854717,-0.552952991330784,31.52317059752086,6.265643247122184,0.5259250913380863,0.09485458146194449,0.47407490866191365,0.09485458146194449,0.4628527518689116,0.5864796428155794,0.061813445473333894,0.4135203571844206,0.5371472481310884,0.061813445473333894,Est_prob_c0,0
4979,32.624226488516285,-0.552952991330784,32.62891219431977,6.266237777373181,0.5235132852599235,0.09524607766401151,0.4764867147400765,0.0952460776640115,0.45986616506000927,0.583397871714596,0.06176585332729337,0.41660212828540405,0.5401338349399907,0.06176585332729331,Est_prob_c0,0
4980,33.73013247117785,-0.552952991330784,33.73466456827203,6.266793332871581,0.5223929337607562,0.09723302812984227,0.47760706623924376,0.09723302812984229,0.45787442185798405,0.583373321624904,0.06274944988345996,0.41662667837509615,0.542125578142016,0.06274944988345993,Est_prob_c0,0
4981,34.83603845383942,-0.552952991330784,34.840426693253924,6.267313624187796,0.5218825821079496,0.09920826553254641,0.4781174178920505,0.09920826553254641,0.4572198672583461,0.5852512076737737,0.06401567020771379,0.41474879232622625,0.5427801327416539,0.06401567020771384,Est_prob_c0,0
4982,35.94194443650099,-0.552952991330784,35.94619766939399,6.267801905398991,0.5223830399509464,0.10155472514396767,0.47761696004905363,0.10155472514396767,0.4566324481048816,0.5875323919468455,0.06544997192098193,0.41246760805315447,0.5433675518951183,0.06544997192098193,Est_prob_c0,0
4983,37.04785041916256,-0.552952991330784,37.05197670423624,6.2682610421895015,0.5231197774505637,0.10421653693064883,0.4768802225494363,0.10421653693064883,0.45576646082308264,0.5917299291995164,0.06798173418821687,0.4082700708004836,0.5442335391769175,0.06798173418821696,Est_prob_c0,0
4984,38.15375640182414,-0.552952991330784,38.157763097177984,6.268693568114086,0.5240320626547187,0.10939789212944545,0.47596793734528126,0.10939789212944545,0.4532958019147528,0.5917062895059091,0.06920524379557813,0.4082937104940909,0.5467041980852472,0.06920524379557813,Est_prob_c0,0
4985,39.25966238448571,-0.552952991330784,39.26355622653689,6.269101731356726,0.5245607318071317,0.11285048204895035,0.4754392681928683,0.11285048204895035,0.44917120588909215,0.5933287964218434,0.07207879526637564,0.40667120357815667,0.5508287941109078,0.07207879526637556,Est_prob_c0,0
4986,40.365568367147276,-0.552952991330784,40.36935553874328,6.26948753380672,0.5220089062158787,0.11194427947108332,0.4779910937841213,0.11194427947108332,0.4456017967031325,0.5900522130657548,0.07222520818131117,0.40994778693424516,0.5543982032968675,0.07222520818131117,Est_prob_c0,0
4987,41.471474349808844,-0.552952991330784,41.47516053926102,6.26985276388544,0.5205551791331404,0.11105462536435162,0.4794448208668596,0.11105462536435162,0.44439593566938396,0.5910178229103339,0.07331094362047497,0.408982177089666,0.555604064330616,0.07331094362047502,Est_prob_c0,0
4988,42.57738033247041,-0.552952991330784,42.580970784922926,6.270199024259414,0.5190197421209877,0.1121313491071123,0.4809802578790124,0.1121313491071123,0.4435493231308736,0.5905339762472397,0.07349232655818305,0.40946602375276037,0.5564506768691264,0.07349232655818302,Est_prob_c0,0
4989,43.68328631513198,-0.552952991330784,43.68678587743001,6.270527755345534,0.5176268849372322,0.11375045282453304,0.4823731150627678,0.11375045282453304,0.4421483403133097,0.5900698121302488,0.07396073590846955,0.4099301878697512,0.5578516596866905,0.07396073590846963,Est_prob_c0,0
4990,44.78919229779355,-0.552952991330784,44.79260545781357,6.2708402553353615,0.5165119045097676,0.11528751935048769,0.4834880954902324,0.11528751935048769,0.4389860021399468,0.5901379573109257,0.07557597758548942,0.4098620426890744,0.5610139978600531,0.07557597758548937,Est_prob_c0,0
4991,45.895098280455116,-0.552952991330784,45.898429201697695,6.2711376973254005,0.515577827256316,0.11671186979546194,0.48442217274368404,0.11671186979546194,0.43586872481138134,0.590825813677571,0.07747854443309485,0.409174186322429,0.5641312751886186,0.07747854443309479,Est_prob_c0,0
4992,47.001004263116684,-0.552952991330784,47.004256815230406,6.271421144029827,0.5147573811337198,0.11797719533338767,0.4852426188662801,0.11797719533338767,0.4342442788402217,0.5915792365278374,0.07866747884380784,0.4084207634721626,0.5657557211597782,0.07866747884380781,Est_prob_c0,0
4993,48.10691024577825,-0.552952991330784,48.110088031575934,6.271691560464555,0.5139916140854385,0.11911116571593351,0.48600838591456147,0.11911116571593351,0.43241796679909916,0.5910994829693855,0.07934075808514318,0.4089005170306146,0.567582033200901,0.07934075808514318,Est_prob_c0,0
4994,49.21281622843982,-0.552952991330784,49.21592260787977,6.271949824921624,0.5132500505664639,0.12013838049790168,0.4867499494335361,0.12013838049790168,0.43003338626154936,0.5908545663199851,0.08041059002921788,0.409145433680015,0.5699666137384505,0.08041059002921774,Est_prob_c0,0
4995,50.31872221110139,-0.552952991330784,50.321760322633885,6.272196738496852,0.5125330099255505,0.12108891238045703,0.4874669900744495,0.12108891238045703,0.4267028395703673,0.5924948708302415,0.08289601562993712,0.40750512916975845,0.5732971604296326,0.08289601562993709,Est_prob_c0,0
4996,51.42462819376297,-0.552952991330784,51.42760097338182,6.272433033388485,0.5118511498519218,0.12202649729927074,0.48814885014807813,0.12202649729927074,0.42591091438918677,0.5927381662078935,0.08341362590935339,0.40726183379210656,0.5740890856108133,0.08341362590935336,Est_prob_c0,0
4997,52.53053417642454,-0.552952991330784,52.5334443747136,6.272659380147861,0.5111968040076591,0.1230152889955169,0.4888031959923409,0.1230152889955169,0.4242846510428421,0.5941928170199305,0.08495408298854423,0.40580718298006946,0.5757153489571578,0.08495408298854418,Est_prob_c0,0
4998,53.636440159086106,-0.552952991330784,53.639290356508695,6.272876394033343,0.510561855279453,0.12410018692210593,0.4894381447205471,0.12410018692210593,0.4231395077391643,0.5944545686054954,0.08565753043316554,0.4055454313945047,0.5768604922608357,0.08565753043316549,Est_prob_c0,0
4999,54.742346141747674,-0.552952991330784,54.745138762391846,6.273084640594265,0.5099602341687893,0.12530859149521262,0.49003976583121067,0.12530859149521262,0.4206570870395572,0.5954661589331648,0.08740453594680381,0.4045338410668352,0.5793429129604429,0.08740453594680386,Est_prob_c0,0
