,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1486,-675.7737719184784,490.9783846093696,835.3023195026778,2.5132741228718345,0.48115193152520025,0.299607422687795,0.5188480684747997,0.29960742268779506,0.23988435484719395,0.7251262247623538,0.24262093495757991,0.2748737752376462,0.7601156451528062,0.24262093495757997,Est_prob_c1,1
1487,-685.1936918102084,497.82235702111507,846.9459808314587,2.5132741228718345,0.481744369610607,0.2981949218996214,0.518255630389393,0.2981949218996214,0.23985530383698442,0.727609337154483,0.24387701665874928,0.27239066284551694,0.7601446961630156,0.24387701665874933,Est_prob_c1,1
1488,-694.7449202765736,504.76173069662485,858.751948484517,2.5132741228718345,0.48263446363395984,0.2945155771415209,0.5173655363660401,0.2945155771415209,0.24044087202599945,0.7266005838482925,0.24307985591114653,0.2733994161517076,0.7595591279740005,0.24307985591114645,Est_prob_c1,1
1489,-704.4292876878935,511.797835477778,870.7224849239922,2.5132741228718345,0.48259721341988104,0.29540237323373875,0.517402786580119,0.29540237323373875,0.24063253341744073,0.727609337154483,0.2434884018685211,0.27239066284551694,0.7593674665825593,0.24348840186852116,Est_prob_c1,1
1490,-714.2486499288548,518.9320197437264,882.859884149515,2.5132741228718345,0.482709800230492,0.29628920465858527,0.5172901997695081,0.29628920465858527,0.24030467582246587,0.7281880747138728,0.24394169944570349,0.2718119252861272,0.7596953241775342,0.24394169944570349,Est_prob_c1,1
1491,-724.2048887541724,526.1656506692977,895.1664721378302,2.5132741228718345,0.48392400781869405,0.29584460832860165,0.516075992181306,0.29584460832860165,0.2406325331176606,0.7320592821195824,0.24571337450096087,0.2679407178804176,0.7593674668823394,0.24571337450096087,Est_prob_c1,1
1492,-734.2999121492005,533.5001144869948,907.6446072885357,2.5132741228718345,0.48381795263266897,0.2969821425693497,0.5161820473673311,0.2969821425693497,0.24143663240954033,0.7320592821195824,0.24531132485502102,0.2679407178804176,0.7585633675904597,0.24531132485502105,Est_prob_c1,1
1493,-744.5356546955755,540.9368167526501,920.2966808760419,2.5132741228718345,0.483198891515877,0.29632867466937696,0.516801108484123,0.296328674669377,0.24114990300053862,0.731010489052565,0.2449302930260132,0.26898951094743495,0.7588500969994614,0.2449302930260132,Est_prob_c1,1
1494,-754.91407794195,548.4771826147806,933.1251175078249,2.5132741228718345,0.4851587393528973,0.29375155331157804,0.5148412606471028,0.29375155331157804,0.24965118355102237,0.7331914268442935,0.24177012164663558,0.2668085731557065,0.7503488164489778,0.24177012164663564,Est_prob_c1,1
1495,-765.4371707799038,556.1226570877026,946.1323755890769,2.5132741228718345,0.4850964926064177,0.29298607057879233,0.5149035073935824,0.29298607057879233,0.25180660412315603,0.7312661404974983,0.23972976818717112,0.2687338595025017,0.748193395876844,0.23972976818717112,Est_prob_c1,1
1496,-776.1069498250853,563.8747053284475,959.3209477938241,2.5132741228718345,0.48476242845711365,0.2919960944770626,0.5152375715428863,0.2919960944770626,0.25180660412315603,0.7310517444994216,0.23962257018813277,0.26894825550057855,0.748193395876844,0.2396225701881327,Est_prob_c1,1
1497,-786.925459803672,571.7348129175409,972.6933615426169,2.5132741228718345,0.48469473291082055,0.29249702695923746,0.5153052670891795,0.29249702695923746,0.25180660412315603,0.7320592821195824,0.24012633899821317,0.2679407178804176,0.748193395876844,0.24012633899821317,Est_prob_c1,1
1498,-797.8947739442154,579.7044861436964,986.2521794868783,2.5132741228718345,0.4860369551920967,0.29050938390799935,0.5139630448079033,0.29050938390799935,0.2553622414231974,0.7329097628186689,0.23877376069773576,0.2670902371813311,0.7446377585768027,0.2387737606977358,Est_prob_c1,1
1499,-809.0169943749473,587.7852522924733,1000.0,2.5132741228718345,0.483694105782065,0.2910134945426306,0.5163058942179349,0.2910134945426306,0.24307804469541805,0.7299002906818085,0.24341112299319523,0.2700997093181916,0.756921955304582,0.24341112299319517,Est_prob_c1,1
1500,-0.08090169943749476,-0.05877852522924731,0.1,3.7699111843077517,0.5230009856854849,0.09610166856969449,0.4769990143145151,0.09610166856969449,0.45843217657733537,0.5873254332231302,0.06444662832289744,0.4126745667768698,0.5415678234226646,0.06444662832289741,Est_prob_c0,0
1501,-0.8202942525266291,-0.5959786599389648,1.013939457675292,3.7699111843077517,0.5138231761960861,0.09845759118957331,0.4861768238039139,0.09845759118957331,0.45208044808289577,0.5801900788233563,0.06405481537023025,0.4198099211766436,0.5479195519171043,0.06405481537023033,Est_prob_c0,0
1502,-0.8317287095410093,-0.6042862792445612,1.0280732238308652,3.7699111843077517,0.513716538782957,0.09848454830349113,0.486283461217043,0.09848454830349111,0.4519755478673052,0.5806325908998835,0.06432852151628915,0.41936740910011655,0.5480244521326948,0.06432852151628912,Est_prob_c0,0
1503,-0.8433225566849815,-0.6127097022578505,1.0424040070215566,3.7699111843077517,0.5136104843226549,0.0985114230194823,0.4863895156773451,0.0985114230194823,0.4517621522770763,0.5806568863586052,0.06444736704076448,0.41934311364139476,0.5482378477229237,0.06444736704076448,Est_prob_c0,0
1504,-0.8550780157705108,-0.6212505432197145,1.0569345535579884,3.7699111843077517,0.513505087215549,0.09853816788563514,0.486494912784451,0.09853816788563514,0.45155379186977007,0.5806232894703797,0.0645347488003048,0.4193767105296204,0.5484462081302299,0.06453474880030477,Est_prob_c0,0
1505,-0.8669973395804165,-0.6299104388726778,1.0716676480328635,3.7699111843077517,0.5134004238785284,0.09856473127937687,0.4865995761214717,0.09856473127937687,0.4519112689189525,0.5806137747449568,0.06435125291300214,0.4193862252550432,0.5480887310810475,0.06435125291300214,Est_prob_c0,0
1506,-0.8790828123000883,-0.6386910487745682,1.0866061138545975,3.7699111843077517,0.5132965724899606,0.09859105722484955,0.4867034275100393,0.09859105722484955,0.4520127055126474,0.5804623892507578,0.0642248418690552,0.41953761074924223,0.5479872944873525,0.06422484186905514,Est_prob_c0,0
1507,-0.891336749955222,-0.647594055616549,1.101752813788387,3.7699111843077517,0.5131936127088484,0.09861708521357561,0.48680638729115155,0.0986170852135756,0.45188058469557946,0.5802643887127489,0.06419190200858471,0.419735611287251,0.5481194153044207,0.06419190200858482,Est_prob_c0,0
1508,-0.9037615008556552,-0.6566211655455867,1.117110650504824,3.7699111843077517,0.5130916253764787,0.09864275002984521,0.48690837462352127,0.09864275002984521,0.4517215394755148,0.5797738821762841,0.06402617135038466,0.4202261178237159,0.5482784605244853,0.06402617135038469,Est_prob_c0,0
1509,-0.9163594460453911,-0.6657741084914103,1.132682567136154,3.7699111843077517,0.5129906922106704,0.09866798158244353,0.4870093077893296,0.09866798158244354,0.45173615233358344,0.5797857702920557,0.06402480897923613,0.4202142297079443,0.5482638476664166,0.06402480897923613,Est_prob_c0,0
1510,-0.9291329997588947,-0.6750546384980315,1.1484715478402894,3.7699111843077517,0.5128908955047422,0.09869270474455594,0.4871091044952578,0.09869270474455594,0.4516539265677675,0.5800702355211271,0.06420815447667982,0.4199297644788729,0.5483460734322325,0.0642081544766798,Est_prob_c0,0
1511,-0.9420846098837509,-0.6844645340598843,1.1644806183726863,3.7699111843077517,0.5127923178455369,0.09871683920395696,0.4872076821544631,0.09871683920395698,0.4513828556120313,0.5801105162647235,0.06436383032634613,0.41988948373527646,0.5486171443879686,0.06436383032634607,Est_prob_c0,0
1512,-0.9552167584297694,-0.6940055984626505,1.18071284666619,3.7699111843077517,0.5126950418671243,0.09874029932591917,0.4873049581328756,0.09874029932591917,0.4513820503176016,0.5802158839478284,0.06441691681511341,0.41978411605217153,0.5486179496823984,0.06441691681511344,Est_prob_c0,0
1513,-0.9685319620046309,-0.7036796601288364,1.197171343418967,3.7699111843077517,0.5125991500590195,0.0987629940316956,0.4874008499409805,0.0987629940316956,0.4513661237890139,0.5800791211884961,0.06435649869974111,0.4199208788115038,0.548633876210986,0.06435649869974111,Est_prob_c0,0
1514,-0.9820327722961619,-0.7134885729681661,1.2138592626906282,3.7699111843077517,0.5125047246496321,0.09878482669596018,0.48749527535036785,0.09878482669596018,0.4508416089349433,0.5799007028969196,0.06452954698098817,0.42009929710308025,0.5491583910650568,0.06452954698098828,Est_prob_c0,0
1515,-0.9957217765613339,-0.7234342167328603,1.2307798025066654,3.7699111843077517,0.512411847586895,0.09880569506727412,0.48758815241310505,0.09880569506727412,0.4509271502990355,0.5797394531593849,0.0644061514301747,0.4202605468406151,0.5490728497009645,0.0644061514301747,Est_prob_c0,0
1516,-1.0096015981220772,-0.7335184973778661,1.2479362054713112,3.7699111843077517,0.5123206006382003,0.0988254912165277,0.4876793993617997,0.0988254912165277,0.45066592531027305,0.5795711685474558,0.06445262161859139,0.4204288314525443,0.549334074689727,0.06445262161859133,Est_prob_c0,0
1517,-1.023674896868007,-0.7437433474261087,1.265331759388943,3.7699111843077517,0.5122310656304901,0.09884410151944889,0.4877689343695099,0.0988441015194489,0.4505117958741294,0.5795976572424194,0.06454293068414502,0.4204023427575806,0.5494882041258706,0.06454293068414502,Est_prob_c0,0
1518,-1.0379443697661574,-0.7541107263388348,1.282969797894148,3.7699111843077517,0.5121433248481886,0.09886140668074601,0.48785667515181147,0.098861406680746,0.4506642005305449,0.5792047095939221,0.06427025453168861,0.4207952904060778,0.5493357994694551,0.06427025453168864,Est_prob_c0,0
1519,-1.0524127513778203,-0.7646226208911187,1.3008537010905712,3.7699111843077517,0.512057461601349,0.09887728180936113,0.487942538398651,0.09887728180936113,0.45035272893241257,0.5788692530299063,0.06425826204874688,0.4211307469700937,0.5496472710675873,0.0642582620487468,Est_prob_c0,0
1520,-1.067082814382589,-0.7752810455526012,1.3189868961986702,3.7699111843077517,0.5119735609688176,0.09889159655677321,0.48802643903118237,0.09889159655677321,0.4501483015224956,0.5788879368774602,0.06436981767748232,0.4211120631225398,0.5498516984775044,0.06436981767748229,Est_prob_c0,0
1521,-1.0819573701097065,-0.7860880428735378,1.3373728582124962,3.7699111843077517,0.5118917107115935,0.0989042153334581,0.4881082892884065,0.0989042153334581,0.4498793227202268,0.5788230567108248,0.064471866995299,0.4211769432891752,0.5501206772797732,0.064471866995299,Est_prob_c0,0
1522,-1.0970392690768211,-0.7970456838762268,1.3560151105656337,3.7699111843077517,0.5118120023404653,0.09891499762267984,0.4881879976595347,0.09891499762267984,0.45047039667871963,0.5787707924901666,0.06415019790572349,0.4212292075098333,0.5495296033212804,0.06415019790572357,Est_prob_c0,0
1523,-1.1123314015362509,-0.8081560684518935,1.37491722580642,3.7699111843077517,0.5117345323103822,0.09892379841598964,0.48826546768961776,0.09892379841598964,0.45006542046561226,0.5787644042196407,0.06434949187701422,0.4212355957803595,0.5499345795343877,0.06434949187701411,Est_prob_c0,0
1524,-1.1278366980288637,-0.8194213257631091,1.3940828262825784,3.7699111843077517,0.5116594033031514,0.09893046880144331,0.4883405966968486,0.09893046880144331,0.44929245681718993,0.578479693494091,0.06459361833845054,0.421520306505909,0.55070754318281,0.06459361833845051,Est_prob_c0,0
1525,-1.1435581299456778,-0.8308436146518156,1.4135155848353955,3.7699111843077517,0.511586725551415,0.09893485674397581,0.4884132744485849,0.09893485674397581,0.4496322177978578,0.5779323006245016,0.06415004141332192,0.4220676993754985,0.5503677822021422,0.06415004141332187,Est_prob_c0,0
1526,-1.1594987100972918,-0.842425124053041,1.4332192255035743,3.7699111843077517,0.5115166181518589,0.09893680810802898,0.48848338184814105,0.09893680810802899,0.44987732011294845,0.5779821897935931,0.0640524348403223,0.42201781020640683,0.5501226798870515,0.06405243484032236,Est_prob_c0,0
1527,-1.1756614932912486,-0.8541680734143811,1.4531975242368962,3.7699111843077517,0.5114492103153324,0.09893616798593305,0.4885507896846676,0.09893616798593306,0.44899853102215836,0.5774405542960241,0.06422101163693289,0.42255944570397574,0.5510014689778417,0.064221011636933,Est_prob_c0,0
1528,-1.1920495769174526,-0.8660747131213266,1.4734543096198356,3.7699111843077517,0.511384642506534,0.09893278241228869,0.4886153574934659,0.0989327824122887,0.44899274776898424,0.5769644895506353,0.06398587089082552,0.42303551044936477,0.5510072522310159,0.06398587089082555,Est_prob_c0,0
1529,-1.2086661015417433,-0.878147324928522,1.4939934636052579,3.7699111843077517,0.511323067435855,0.09892650056535894,0.488676932564145,0.09892650056535894,0.44887893718247734,0.5767663936554773,0.06394372823649999,0.4232336063445227,0.5511210628175227,0.06394372823650002,Est_prob_c0,0
1530,-1.2255142515077444,-0.890388222397034,1.514818922258346,3.7699111843077517,0.5112646508797863,0.09891717758200062,0.48873534912021366,0.09891717758200062,0.44921668459540365,0.5770559322646981,0.06391962383464722,0.4229440677353019,0.5507833154045964,0.06391962383464722,Est_prob_c0,0
1531,-1.2425972555471037,-0.9027997513377158,1.5359346765108977,3.7699111843077517,0.5112095723221521,0.09890467814367919,0.4887904276778479,0.09890467814367919,0.4491888171300587,0.577006418229655,0.06390880054979817,0.422993581770345,0.5508111828699412,0.06390880054979811,Est_prob_c0,0
1532,-1.2599183873982365,-0.9153842902607521,1.5573447729261345,3.7699111843077517,0.5111580254240414,0.09888888102804169,0.4888419745759586,0.09888888102804168,0.4491754870372472,0.5769124983806697,0.06386850567171126,0.4230875016193303,0.5508245129627528,0.06386850567171126,Est_prob_c0,0
1533,-1.2774809664336964,-0.9281442508314691,1.5790533144741756,3.7699111843077517,0.5111102183433628,0.09886968486278438,0.48888978165663727,0.09886968486278438,0.44848810919295007,0.5771829341311205,0.06434741246908524,0.42281706586887946,0.5515118908070499,0.06434741246908521,Est_prob_c0,0
1534,-1.29528835829629,-0.9410820783324999,1.601064461318318,3.7699111843077517,0.5110663739334288,0.09884701536383322,0.4889336260665712,0.09884701536383322,0.4482489398799351,0.5774642262474596,0.06460764318376228,0.4225357737525405,0.5517510601200648,0.06460764318376216,Est_prob_c0,0
1535,-1.3133439755440595,-0.9542002521323916,1.6233824316122787,3.7699111843077517,0.5110267298524036,0.09882083438440094,0.4889732701475964,0.09882083438440094,0.4478594097789202,0.5779663390899036,0.0650534646554917,0.4220336609100964,0.5521405902210799,0.06505346465549172,Est_prob_c0,0
1536,-1.3316512783042558,-0.9675012861607439,1.6460115023085509,3.7699111843077517,0.5109915386106924,0.09879115114135552,0.48900846138930765,0.09879115114135552,0.44759061991443577,0.5777825778691433,0.06509597897735378,0.4222174221308567,0.5524093800855642,0.06509597897735372,Est_prob_c0,0
1537,-1.3502137749364265,-0.9809877293899723,1.6689560099780247,3.7699111843077517,0.5109610675707987,0.09875803601511199,0.4890389324292012,0.09875803601511199,0.4472671200534536,0.577629398310296,0.06518113912842122,0.4223706016897039,0.5527328799465465,0.0651811391284213,Est_prob_c0,0
1538,-1.3690350227047487,-0.9946621663237845,1.6922203516410372,3.7699111843077517,0.5109355988945001,0.0987216373245484,0.4890644011054998,0.0987216373245484,0.44774067164850584,0.578152164833272,0.0652057465923831,0.4218478351667281,0.5522593283514943,0.0652057465923831,Est_prob_c0,0
1539,-1.388118628459734,-1.008527217492469,1.7158089856100052,3.7699111843077517,0.510915429408031,0.09868220142820751,0.4890845705919689,0.09868220142820751,0.44755558316018074,0.5780451220295236,0.06524476943467145,0.42195487797047637,0.5524444168398193,0.06524476943467145,Est_prob_c0,0
1540,-1.4074682493294328,-1.0225855399550854,1.7397264323438015,3.7699111843077517,0.5109008703309469,0.09864009635475318,0.4890991296690531,0.09864009635475318,0.44760213231824286,0.5780473205634853,0.06522259412262121,0.4219526794365147,0.5523978676817571,0.06522259412262121,Est_prob_c0,0
1541,-1.4270875934202778,-1.0368398278086548,1.7639772753140446,3.7699111843077517,0.5108922467913676,0.09859583888012965,0.4891077532086324,0.09859583888012965,0.4474919245608753,0.5780786256494366,0.06529335054428065,0.4219213743505635,0.5525080754391247,0.06529335054428062,Est_prob_c0,0
1542,-1.446980420527694,-1.0512928127044507,1.7885661618834616,3.7699111843077517,0.5108898970323353,0.0985501245124491,0.48911010296766466,0.0985501245124491,0.44731852518408194,0.5777209730855786,0.06520122395074832,0.42227902691442143,0.5526814748159181,0.06520122395074834,Est_prob_c0,0
1543,-1.467150542856616,-1.065947264371483,1.8134978041964958,3.7699111843077517,0.5108941712073758,0.09850385917886238,0.48910582879262426,0.0985038591788624,0.44742541329337004,0.5775008596560294,0.06503772318132967,0.4224991403439706,0.55257458670663,0.06503772318132967,Est_prob_c0,0
1544,-1.4876018257520474,-1.0808059911472825,1.8387769800823277,3.7699111843077517,0.5109054296791046,0.09845819049635342,0.4890945703208954,0.09845819049635342,0.44760265065601523,0.5768619838223317,0.06462966658315822,0.42313801617766833,0.5523973493439849,0.06462966658315827,Est_prob_c0,0
1545,-1.5083381884398053,-1.095871840516082,1.8644085339704866,3.7699111843077517,0.5109240407867862,0.09841453536667388,0.4890759592132138,0.0984145353666739,0.4477355525723171,0.5774968606291488,0.06488065402841586,0.4225031393708511,0.5522644474276829,0.06488065402841589,Est_prob_c0,0
1546,-1.5293636047775885,-1.1111476996545004,1.8903973778192213,3.7699111843077517,0.5109503781521401,0.09837459938587495,0.48904962184785994,0.09837459938587492,0.4482745471890263,0.5783110256889511,0.06501823924996239,0.42168897431104896,0.5517254528109735,0.06501823924996228,Est_prob_c0,0
1547,-1.5506821040165177,-1.1266364959848323,1.9167484920568154,3.7699111843077517,0.5109848177634108,0.09834038246166407,0.4890151822365893,0.09834038246166407,0.4485650184418395,0.5783129029821822,0.06487394227017135,0.4216870970178178,0.5514349815581605,0.06487394227017135,Est_prob_c0,0
1548,-1.5722977715732886,-1.1423411977360522,1.9434669265360212,3.7699111843077517,0.5110277353309245,0.09831416449837681,0.4889722646690755,0.0983141644983768,0.4484557393246503,0.5782670729371191,0.06490566680623439,0.4217329270628809,0.5515442606753497,0.06490566680623439,Est_prob_c0,0
1549,-1.5942147498130905,-1.1582648145126364,1.9705578015017997,3.7699111843077517,0.5110795047512368,0.09829846557069187,0.48892049524876324,0.09829846557069187,0.4483580520636792,0.5780213610338215,0.06483165448507117,0.4219786389661785,0.5516419479363206,0.06483165448507106,Est_prob_c0,0
1550,-1.6164372388434363,-1.1744103978713152,1.9980263085725507,3.7699111843077517,0.5111404989429047,0.09829597719288367,0.48885950105709536,0.09829597719288367,0.44865207404534324,0.5773605398286342,0.06435423289164549,0.4226394601713658,0.5513479259546568,0.06435423289164549,Est_prob_c0,0
1551,-1.63896949731906,-1.1907810419058649,2.025877711735017,3.7699111843077517,0.5112110947858002,0.09830946539082779,0.48878890521419976,0.09830946539082779,0.4488727513223536,0.578108631201805,0.0646179399397257,0.42189136879819505,0.5511272486776464,0.06461793993972567,Est_prob_c0,0
1552,-1.6618158432580337,-1.2073798838400518,2.054117348353065,3.7699111843077517,0.5112916843178765,0.09834165204356206,0.4887083156821235,0.09834165204356206,0.4487900460975842,0.5786636467734532,0.06493680033793447,0.4213363532265468,0.5512099539024158,0.0649368003379345,Est_prob_c0,0
1553,-1.6849806548692585,-1.2242101046288392,2.082750630190515,3.7699111843077517,0.5113826945441039,0.09839508734567873,0.4886173054558961,0.09839508734567873,0.44936413461103675,0.5793563781243263,0.06499612175664476,0.4206436218756737,0.5506358653889631,0.06499612175664471,Est_prob_c0,0
1554,-1.7084683713914943,-1.2412749295679777,2.1117830444482437,3.7699111843077517,0.5114846178746564,0.09847203149026719,0.48851538212534357,0.09847203149026718,0.44885426560978103,0.5795746293978528,0.06536018189403586,0.42042537060214735,0.551145734390219,0.06536018189403581,Est_prob_c0,0
1555,-1.7322834939440812,-1.2585776289120916,2.1412201548157292,3.7699111843077517,0.5115980537825233,0.09857436579375306,0.4884019462174766,0.09857436579375307,0.4495914849979507,0.5789576825402997,0.06468309877117448,0.42104231745970044,0.5504085150020492,0.0646830987711744,Est_prob_c0,0
1556,-1.7564305863895215,-1.276121518501381,2.1710676025372653,3.7699111843077517,0.5117237588794995,0.09870355112941614,0.48827624112050044,0.09870355112941614,0.45067473887442955,0.5792598024910585,0.06429253180831446,0.42074019750894154,0.5493252611255706,0.06429253180831451,Est_prob_c0,0
1557,-1.7809142762080865,-1.2939099603970603,2.201331107493031,3.7699111843077517,0.5118626961699465,0.0988606448438731,0.4881373038300535,0.0988606448438731,0.45091687055223695,0.5798828388232393,0.06448298413550119,0.4201171611767607,0.549083129447763,0.06448298413550119,Est_prob_c0,0
1558,-1.8057392553846126,-1.311946363525654,2.232016469295234,3.7699111843077517,0.5120160642101318,0.09904637817623424,0.4879839357898682,0.09904637817623425,0.4496818848695376,0.5796326569354693,0.06497538603296585,0.4203673430645307,0.5503181151304624,0.06497538603296582,Est_prob_c0,0
1559,-1.8309102813076599,-1.3302341843322731,2.26312956839953,3.7699111843077517,0.5121852754106921,0.09926128752226866,0.4878147245893079,0.09926128752226865,0.44958047918366134,0.5802306369546092,0.06532507888547393,0.4197693630453908,0.5504195208163386,0.0653250788854739,Est_prob_c0,0
1560,-1.8564321776812045,-1.3487769274429993,2.2946763672319364,3.7699111843077517,0.5123718484605448,0.09950588736729436,0.4876281515394551,0.09950588736729436,0.449521530322239,0.5797973423544788,0.06513790601611988,0.4202026576455213,0.5504784696777609,0.06513790601611982,Est_prob_c0,0
1561,-1.882309835449042,-1.3675781463365013,2.326662911331459,3.7699111843077517,0.5125771988447293,0.09978087154668717,0.48742280115527065,0.09978087154668717,0.4510599112962198,0.5796006088083562,0.06427034875606819,0.4203993911916438,0.5489400887037801,0.06427034875606813,Est_prob_c0,0
1562,-1.9085482137320697,-1.3866414440250134,2.3590953305086355,3.7699111843077517,0.5128023667074977,0.1000873316229975,0.4871976332925023,0.1000873316229975,0.45213640662696164,0.5803969170780974,0.06413025522556787,0.4196030829219025,0.5478635933730384,0.06413025522556792,Est_prob_c0,0
1563,-1.935152340778642,-1.4059704737448055,2.3919798400202392,3.7699111843077517,0.513047794282211,0.10042698188615885,0.48695220571778897,0.10042698188615884,0.45294790784148914,0.5813435408920802,0.06419781652529552,0.4186564591079198,0.5470520921585109,0.06419781652529555,Est_prob_c0,0
1564,-1.962127314928168,-1.4255689396562816,2.425322741760353,3.7699111843077517,0.5133132886539772,0.10080236714365155,0.48668671134602276,0.10080236714365155,0.4538967190640495,0.5811255498392552,0.06361441538760287,0.41887445016074476,0.5461032809359505,0.06361441538760287,Est_prob_c0,0
1565,-1.9894783055881435,-1.4454405975538314,2.459130425468045,3.7699111843077517,0.5135982187046715,0.1012169765360211,0.4864017812953285,0.10121697653602112,0.4542378709462272,0.5813663665345701,0.06356424779417144,0.4186336334654298,0.5457621290537727,0.06356424779417147,Est_prob_c0,0
1566,-2.017210554224801,-1.4655892555855818,2.4934093699518796,3.7699111843077517,0.513901851488033,0.10167507069351002,0.48609814851196703,0.10167507069351002,0.45427083488872666,0.5816668641891943,0.06369801465023384,0.4183331358108057,0.5457291651112731,0.0636980146502337,Est_prob_c0,0
1567,-2.04532937536757,-1.4860187749831797,2.5281661443315,3.7699111843077517,0.5142237041445009,0.10218090183720761,0.4857762958554991,0.10218090183720761,0.45446866335455305,0.5819897119140921,0.06376052427976953,0.41801028808590784,0.5455313366454471,0.06376052427976961,Est_prob_c0,0
1568,-2.073840157627538,-1.5067330708017468,2.563407409296515,3.7699111843077517,0.51456397163502,0.10273708572122477,0.48543602836497995,0.10273708572122477,0.45458340210977866,0.5817210730242447,0.06356883545723302,0.4182789269757553,0.5454165978902212,0.06356883545723296,Est_prob_c0,0
1569,-2.1027483647301075,-1.5277361126701505,2.599139918382934,3.7699111843077517,0.5149242606600496,0.10334242318888769,0.48507573933995035,0.10334242318888769,0.45521034936349014,0.5827492150654286,0.06376943285096925,0.4172507849345713,0.5447896506365097,0.06376943285096923,Est_prob_c0,0
1570,-2.132059536562052,-1.549031925551731,2.6353705192673944,3.7699111843077517,0.5153082319872014,0.10399023703331604,0.48469176801279856,0.10399023703331604,0.4550200763676227,0.5840176230910326,0.06449877336170493,0.41598237690896744,0.5449799236323772,0.0644987733617049,Est_prob_c0,0
1571,-2.1617792902331616,-1.5706245905156355,2.6721061550794345,3.7699111843077517,0.515719888051999,0.10466840669226553,0.484280111948001,0.10466840669226553,0.4547120974713333,0.5844797769799974,0.06488383975433207,0.41552022302000247,0.5452879025286667,0.0648838397543321,Est_prob_c0,0
1572,-2.1919133211526893,-1.592518245518901,2.7093538657320515,3.7699111843077517,0.5161587666173315,0.1053612958450712,0.4838412333826685,0.10536129584507122,0.4553584484256702,0.5850576379135207,0.06484959474392527,0.4149423620864793,0.5446415515743298,0.06484959474392527,Est_prob_c0,0
1573,-2.2224674041208066,-1.6147170861994422,2.747120789270813,3.7699111843077517,0.51661920651116,0.10605259953625623,0.48338079348883994,0.10605259953625623,0.4540449465284756,0.5846823183441943,0.06531868590785933,0.4153176816558057,0.5459550534715243,0.0653186859078593,Est_prob_c0,0
1574,-2.2534473944352644,-1.63722536668009,2.785414163241768,3.7699111843077517,0.5170955898545975,0.1067279269320214,0.48290441014540253,0.10672792693202139,0.45408473533129645,0.5852764711864554,0.06559586792757949,0.4147235288135447,0.5459152646687035,0.06559586792757943,Est_prob_c0,0
1575,-2.2848592290134917,-1.6600474003838417,2.824241326078435,3.7699111843077517,0.5175845142180769,0.10737651836390824,0.482415485781923,0.10737651836390824,0.45293584224511413,0.5856187472824601,0.06634145251867299,0.4143812527175398,0.5470641577548858,0.06634145251867302,Est_prob_c0,0
1576,-2.3167089275303256,-1.6831875608604705,2.8636097185081164,3.7699111843077517,0.5180838228101864,0.10799200347483306,0.48191617718981367,0.10799200347483306,0.4530880390109915,0.5858686034761024,0.06639028223255544,0.4141313965238976,0.5469119609890085,0.06639028223255547,Est_prob_c0,0
1577,-2.3490025935716057,-1.706650282624663,2.903526884977815,3.7699111843077517,0.5185931950254492,0.10857223205239286,0.48140680497455074,0.10857223205239287,0.4528366911103776,0.5865137502331572,0.0668385295613898,0.4134862497668428,0.5471633088896224,0.0668385295613898,Est_prob_c0,0
1578,-2.381746415803848,-1.7304400620058344,2.944000475100035,3.7699111843077517,0.51911707926472,0.10911821216344757,0.4808829207352801,0.10911821216344757,0.45323523998242965,0.5875713498501833,0.06716805493387684,0.41242865014981656,0.5467647600175704,0.0671680549338769,Est_prob_c0,0
1579,-2.414946669160224,-1.7545614580097946,2.985038245118732,3.7699111843077517,0.5196641588324368,0.10963236455945294,0.4803358411675633,0.10963236455945294,0.454008631141014,0.5888026358636433,0.06739700236131468,0.4111973641363567,0.5459913688589859,0.0673970023613146,Est_prob_c0,0
1580,-2.4486097160430704,-1.7790190931924206,3.0266480593956917,3.7699111843077517,0.5202378844478605,0.11011674156487669,0.4797621155521396,0.11011674156487668,0.4547946751171518,0.5894835556471659,0.06734444026500705,0.41051644435283413,0.545205324882848,0.06734444026500694,Est_prob_c0,0
1581,-2.4827420075431617,-1.8038176545455127,3.068837891917643,3.7699111843077517,0.5208332911982038,0.1105723292325033,0.4791667088017962,0.1105723292325033,0.45459604943062243,0.5900175375156782,0.06771074404252789,0.4099824624843218,0.5454039505693775,0.06771074404252786,Est_prob_c0,0
1582,-2.517350084675979,-1.8289618943949943,3.111615827824361,3.7699111843077517,0.5214446162191565,0.11100049785066486,0.47855538378084356,0.11100049785066488,0.4537743999351305,0.5916688115342974,0.06894720579958344,0.4083311884657026,0.5462256000648695,0.06894720579958347,Est_prob_c0,0
1583,-2.5524405796352125,-1.8544566313116353,3.1549900649580875,3.7699111843077517,0.522068976655075,0.11140668101944833,0.47793102334492504,0.11140668101944833,0.45369631706300534,0.5922890927627518,0.06929638784987321,0.40771090723724823,0.5463036829369947,0.06929638784987324,Est_prob_c0,0
1584,-2.5880202170637348,-1.880306751034468,3.198968915434537,3.7699111843077517,0.5227050540312528,0.11180456780816295,0.4772949459687473,0.11180456780816296,0.45310479706366624,0.5930768682402974,0.06998603558831556,0.4069231317597024,0.5468952029363338,0.06998603558831568,Est_prob_c0,0
