,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1456,-446.1086153525274,324.1168811631965,551.4205739240302,2.5132741228718345,0.4815370794857605,0.2684995763847491,0.5184629205142395,0.2684995763847491,0.2584025873811765,0.6980550417365949,0.21982622717770922,0.301944958263405,0.7415974126188234,0.2198262271777092,Est_prob_c1,1
1457,-452.327127514817,328.63489471001844,559.1070776755294,2.5132741228718345,0.48214654277859603,0.26922890729458077,0.517853457221404,0.26922890729458077,0.2584025873940423,0.6985915689500155,0.2200944907779866,0.3014084310499845,0.7415974126059577,0.2200944907779866,Est_prob_c1,1
1458,-458.632322364196,333.21588691545264,566.9007271207433,2.5132741228718345,0.48168030315725413,0.26960895952458774,0.5183196968427458,0.26960895952458774,0.2584025875311105,0.6983125038172114,0.21995495814305047,0.30168749618278856,0.7415974124688894,0.21995495814305044,Est_prob_c1,1
1459,-465.0254082103125,337.86073566784546,574.8030158125351,2.5132741228718345,0.48299087372802557,0.26965732472360837,0.5170091262719745,0.26965732472360837,0.2584025890913636,0.700321844626167,0.2209596277674017,0.299678155373833,0.7415974109086364,0.2209596277674017,Est_prob_c1,1
1460,-471.5076102059959,342.57033109283066,582.8154581230846,2.5132741228718345,0.4836540962143357,0.26966385026268647,0.5163459037856644,0.26966385026268647,0.25894472837925503,0.7030040147690741,0.22202964319490956,0.2969959852309259,0.741055271620745,0.22202964319490956,Est_prob_c1,1
1461,-478.0801705820403,347.34557572390986,590.9395895340971,2.5132741228718345,0.4844768955497155,0.26964328791719405,0.5155231044502845,0.26964328791719405,0.2608915578493486,0.7052893184347221,0.22219888029268675,0.294710681565278,0.7391084421506515,0.22219888029268675,Est_prob_c1,1
1462,-484.7443488852649,352.1873846754131,599.1769669310619,2.5132741228718345,0.48563779320111533,0.26866727751979225,0.5143622067988847,0.26866727751979225,0.26267792243944826,0.7070426843984783,0.222182380979515,0.29295731560152166,0.7373220775605517,0.222182380979515,Est_prob_c1,1
1463,-491.50142221988796,357.09668581786775,607.5291689016071,2.5132741228718345,0.4859906237846271,0.270224542671726,0.5140093762153729,0.270224542671726,0.26267792243944826,0.7070426728111903,0.222182375185871,0.29295732718880974,0.7373220775605517,0.22218237518587097,Est_prob_c1,1
1464,-498.3526854922683,362.0744199558132,615.9977960380169,2.5132741228718345,0.48787579848489787,0.26953855503858415,0.5121242015151021,0.26953855503858415,0.26267792243944826,0.7121122846835779,0.22471718112206482,0.2878877153164221,0.7373220775605517,0.2247171811220648,Est_prob_c1,1
1465,-505.29945165905576,367.1215410080931,624.5844712439618,2.5132741228718345,0.4879890694984043,0.26870737501095165,0.5120109305015957,0.26870737501095165,0.26464246258828605,0.7128921791768991,0.2241248582943065,0.287107820823101,0.7353575374117141,0.22412485829430653,Est_prob_c1,1
1466,-512.3430519788052,372.2390161906633,633.2908400455115,2.5132741228718345,0.48827097513602935,0.2701419944634443,0.5117290248639706,0.2701419944634443,0.26228714304876655,0.7188886569435506,0.22830075694739205,0.28111134305644925,0.7377128569512335,0.2283007569473921,Est_prob_c1,1
1467,-519.4848362670936,377.42782620194527,642.1185709064758,2.5132741228718345,0.4876445755983127,0.2704129939692528,0.5123554244016874,0.2704129939692528,0.25948847602036584,0.7147144574142316,0.22761299069693286,0.2852855425857683,0.7405115239796342,0.22761299069693292,Est_prob_c1,1
1468,-526.7261731551952,382.6889654107651,651.0693555481462,2.5132741228718345,0.4876340587434962,0.2708003959387624,0.5123659412565038,0.2708003959387624,0.2608915578493486,0.7188886569188822,0.22899854953476678,0.28111134308111774,0.7391084421506515,0.2289985495347669,Est_prob_c1,1
1469,-534.0684503523604,388.0234420469096,660.144909273489,2.5132741228718345,0.48690245866403337,0.2707627884970476,0.5130975413359666,0.2707627884970476,0.26267792243944826,0.7147343969412615,0.22602823725090662,0.2852656030587384,0.7373220775605517,0.22602823725090665,Est_prob_c1,1
1470,-541.5130749117557,393.4322783943435,669.3469712958661,2.5132741228718345,0.4873376202538399,0.2732353376663936,0.51266237974616,0.2732353376663936,0.26228714304876655,0.7188886566735975,0.22830075681241546,0.2811113433264024,0.7377128569512335,0.22830075681241552,Est_prob_c1,1
1471,-549.0614735001053,398.91651098711503,678.6773050723297,2.5132741228718345,0.48723544747850267,0.2734340291315918,0.5127645525214973,0.2734340291315918,0.2608915578493486,0.7205361731562614,0.2298223076534564,0.27946382684373866,0.7391084421506515,0.22982230765345643,Est_prob_c1,1
1472,-556.7150926710938,404.4771908079954,688.1376986415669,2.5132741228718345,0.4870707382226334,0.2733619016137477,0.5129292617773666,0.2733619016137477,0.2608915578493486,0.7205361724339807,0.22982230729231606,0.27946382756601934,0.7391084421506515,0.2298223072923161,Est_prob_c1,1
1473,-564.4753991425787,410.1153834898843,697.7299649665538,2.5132741228718345,0.48759532004777373,0.2735249437525637,0.5124046799522263,0.2735249437525637,0.2608915578493486,0.7236898438853012,0.23139914301797632,0.2763101561146988,0.7391084421506515,0.23139914301797637,Est_prob_c1,1
1474,-572.3438800776701,415.8321695200276,707.4559422819879,2.5132741228718345,0.4873652240516432,0.2738313761768906,0.5126347759483568,0.2738313761768906,0.25894472837925503,0.7236898438828161,0.23237255775178053,0.2763101561171839,0.741055271620745,0.23237255775178056,Est_prob_c1,1
1475,-580.322043369725,421.6286444470768,717.3174944465612,2.5132741228718345,0.4876777976635037,0.2746276290782524,0.5123222023364963,0.2746276290782524,0.2561006960225123,0.7241359955624018,0.23401764976994477,0.2758640044375981,0.7438993039774877,0.2340176497699448,Est_prob_c1,1
1476,-588.411417931316,427.5059190910374,727.3165113001453,2.5132741228718345,0.4885257051690114,0.2756853929477005,0.5114742948309886,0.2756853929477005,0.25609097865723474,0.7251596867723453,0.2345343540575553,0.2748403132276547,0.7439090213427653,0.2345343540575553,Est_prob_c1,1
1477,-596.6135539872287,433.46511975614413,737.4549090259554,2.5132741228718345,0.4896385220378503,0.27648774227236095,0.5103614779621497,0.27648774227236095,0.2561329571222098,0.7260178131025539,0.23494242799017204,0.2739821868974461,0.7438670428777903,0.2349424279901721,Est_prob_c1,1
1478,-604.9300233715389,439.50738844670013,747.7346305177588,2.5132741228718345,0.4913670059518154,0.2792657322892113,0.5086329940481845,0.2792657322892113,0.25786018247057263,0.7299560341240935,0.23604792582676043,0.2700439658759066,0.7421398175294271,0.23604792582676026,Est_prob_c1,1
1479,-613.3624198288398,445.6338830859309,758.157645752211,2.5132741228718345,0.4926978318369518,0.28043555838803114,0.5073021681630482,0.28043555838803114,0.2608915578493486,0.7310362006672881,0.23507232140896978,0.2689637993327119,0.7391084421506515,0.2350723214089698,Est_prob_c1,1
1480,-621.9123593196585,451.84577773788317,768.725952166373,2.5132741228718345,0.49237441346119765,0.28079981607170773,0.5076255865388024,0.28079981607170773,0.2595065898442107,0.7326355220023983,0.23656446607909382,0.26736447799760177,0.7404934101557892,0.2365644660790937,Est_prob_c1,1
1481,-630.5814803301363,458.1442628324201,779.4415750404951,2.5132741228718345,0.49330394126518434,0.2824780720451366,0.5066960587348157,0.2824780720451366,0.2623954501515793,0.7310362321569065,0.2343203910026636,0.2689637678430935,0.7376045498484207,0.2343203910026636,Est_prob_c1,1
1482,-639.371444186021,464.53054539335034,790.3065678861348,2.5132741228718345,0.4946724086009796,0.2839373722605405,0.5053275913990204,0.2839373722605405,0.2637975668657678,0.7326355220023983,0.23441897756831528,0.26736447799760177,0.7362024331342323,0.23441897756831526,Est_prob_c1,1
1483,-648.2839353710423,471.0058492697412,801.3230128396887,2.5132741228718345,0.49361940060756215,0.2847051093897178,0.5063805993924378,0.2847051093897178,0.2646176035192218,0.7310362321570368,0.2332093143189075,0.26896376784296316,0.7353823964807782,0.2332093143189075,Est_prob_c1,1
1484,-657.3206618497185,477.5714153704516,812.4930210614048,2.5132741228718345,0.49336115595640884,0.2853160978682034,0.5066388440435912,0.2853160978682034,0.26267792243944826,0.7310362321570368,0.2341791548587943,0.26896376784296316,0.7373220775605517,0.23417915485879426,Est_prob_c1,1
1485,-666.483355394668,484.22850190193765,823.818733139961,2.5132741228718345,0.4926801787658125,0.28515521626218754,0.5073198212341875,0.28515521626218754,0.26267792243944826,0.7310362321570368,0.2341791548587943,0.26896376784296316,0.7373220775605517,0.23417915485879426,Est_prob_c1,1
1486,-675.7737719184784,490.9783846093696,835.3023195026778,2.5132741228718345,0.49329277189483395,0.28447017723474527,0.5067072281051661,0.28447017723474527,0.25894472837925503,0.7335919991071409,0.23732363536394294,0.2664080008928591,0.741055271620745,0.23732363536394296,Est_prob_c1,1
1487,-685.1936918102084,497.82235702111507,846.9459808314587,2.5132741228718345,0.4919052623717486,0.28504420252105117,0.5080947376282514,0.28504420252105117,0.2587573767689836,0.7318574894979499,0.23655005636448317,0.2681425105020502,0.7412426232310164,0.23655005636448312,Est_prob_c1,1
1488,-694.7449202765736,504.76173069662485,858.751948484517,2.5132741228718345,0.49351646242845815,0.286160518244367,0.5064835375715419,0.286160518244367,0.25894472837925503,0.7338566694029807,0.23745597051186282,0.2661433305970193,0.741055271620745,0.23745597051186287,Est_prob_c1,1
1489,-704.4292876878935,511.797835477778,870.7224849239922,2.5132741228718345,0.4941490043120776,0.28647013349196127,0.5058509956879225,0.28647013349196127,0.26228714304876655,0.7361839366572366,0.23694839680423502,0.2638160633427634,0.7377128569512335,0.23694839680423502,Est_prob_c1,1
1490,-714.2486499288548,518.9320197437264,882.859884149515,2.5132741228718345,0.49359092574513197,0.28632089172978703,0.506409074254868,0.28632089172978703,0.2595065898442107,0.7352267623476607,0.237860086251725,0.2647732376523393,0.7404934101557892,0.23786008625172494,Est_prob_c1,1
1491,-724.2048887541724,526.1656506692977,895.1664721378302,2.5132741228718345,0.49197028334481335,0.28762343719620026,0.5080297166551866,0.28762343719620026,0.2567202825210567,0.7326355220023983,0.2379576197406708,0.26736447799760177,0.7432797174789433,0.23795761974067076,Est_prob_c1,1
1492,-734.2999121492005,533.5001144869948,907.6446072885357,2.5132741228718345,0.49132260657404064,0.28759610658664797,0.5086773934259594,0.28759610658664797,0.25129297880689766,0.7335919991071409,0.24114951015012162,0.2664080008928591,0.7487070211931024,0.24114951015012165,Est_prob_c1,1
1493,-744.5356546955755,540.9368167526501,920.2966808760419,2.5132741228718345,0.49112634694666407,0.28788052292635363,0.508873653053336,0.28788052292635363,0.24933617743264147,0.7352267623490584,0.24294529245820845,0.26477323765094174,0.7506638225673585,0.2429452924582084,Est_prob_c1,1
1494,-754.91407794195,548.4771826147806,933.1251175078249,2.5132741228718345,0.4918729641250022,0.2878904648866112,0.5081270358749977,0.2878904648866112,0.25030032628273313,0.7369249298934409,0.2433123018053539,0.2630750701065591,0.7496996737172669,0.24331230180535388,Est_prob_c1,1
1495,-765.4371707799038,556.1226570877026,946.1323755890769,2.5132741228718345,0.49200120924600765,0.2879031436572551,0.5079987907539923,0.2879031436572551,0.25030032628273313,0.7377631892430202,0.24373143148014353,0.2622368107569798,0.7496996737172669,0.24373143148014353,Est_prob_c1,1
1496,-776.1069498250853,563.8747053284475,959.3209477938241,2.5132741228718345,0.4919763521413573,0.2880403266975075,0.5080236478586426,0.2880403266975075,0.24933617743264147,0.7379366817164306,0.24430025214189455,0.2620633182835695,0.7506638225673585,0.24430025214189452,Est_prob_c1,1
1497,-786.925459803672,571.7348129175409,972.6933615426169,2.5132741228718345,0.4919061497614844,0.28948075233174186,0.5080938502385156,0.28948075233174186,0.25030032628273313,0.7376130647430005,0.24365636923013367,0.2623869352569995,0.7496996737172669,0.24365636923013367,Est_prob_c1,1
1498,-797.8947739442154,579.7044861436964,986.2521794868783,2.5132741228718345,0.4919530369695665,0.28981689331384763,0.5080469630304335,0.28981689331384763,0.25144688012463745,0.7376130647430004,0.24308309230918146,0.26238693525699974,0.7485531198753625,0.2430830923091814,Est_prob_c1,1
1499,-809.0169943749473,587.7852522924733,1000.0,2.5132741228718345,0.4926739981060122,0.28955031058770925,0.5073260018939878,0.28955031058770925,0.2508041776407813,0.7380884002829873,0.243642111321103,0.2619115997170127,0.7491958223592188,0.24364211132110303,Est_prob_c1,1
1500,-0.08090169943749476,-0.05877852522924731,0.1,3.7699111843077517,0.5351983980739528,0.0752795357961273,0.46480160192604725,0.07527953579612728,0.48776339194337537,0.5809665415654641,0.04660157481104438,0.4190334584345359,0.5122366080566245,0.04660157481104432,Est_prob_c0,0
1501,-0.8202942525266291,-0.5959786599389648,1.013939457675292,3.7699111843077517,0.5362746513622505,0.07569181121962099,0.46372534863774956,0.07569181121962099,0.4887817673816014,0.5839387897417637,0.04757851118008116,0.4160612102582364,0.5112182326183986,0.04757851118008111,Est_prob_c0,0
1502,-0.8317287095410093,-0.6042862792445612,1.0280732238308652,3.7699111843077517,0.5362717266197203,0.07571020653957113,0.4637282733802797,0.07571020653957113,0.4883298427084888,0.5840187109392999,0.047844434115405565,0.4159812890607,0.5116701572915112,0.04784443411540562,Est_prob_c0,0
1503,-0.8433225566849815,-0.6127097022578505,1.0424040070215566,3.7699111843077517,0.5362678661975107,0.07573042132151175,0.4637321338024893,0.07573042132151175,0.48831342393624844,0.5840825398680392,0.04788455796589536,0.41591746013196085,0.5116865760637516,0.04788455796589536,Est_prob_c0,0
1504,-0.8550780157705108,-0.6212505432197145,1.0569345535579884,3.7699111843077517,0.5362630075612447,0.07575251013236792,0.4637369924387554,0.07575251013236792,0.48834906655743293,0.5841835190353206,0.047917226238943844,0.41581648096467927,0.511650933442567,0.047917226238943844,Est_prob_c0,0
1505,-0.8669973395804165,-0.6299104388726778,1.0716676480328635,3.7699111843077517,0.5362570845826639,0.07577652110894899,0.46374291541733614,0.07577652110894897,0.48840170194067456,0.5841247244268019,0.04786151124306365,0.4158752755731981,0.5115982980593254,0.047861511243063676,Est_prob_c0,0
1506,-0.8790828123000883,-0.6386910487745682,1.0866061138545975,3.7699111843077517,0.5362500275683071,0.07580249559283955,0.46374997243169297,0.07580249559283955,0.4885755953954798,0.5839268469120288,0.0476756257582745,0.41607315308797127,0.5114244046045202,0.04767562575827447,Est_prob_c0,0
1507,-0.891336749955222,-0.647594055616549,1.101752813788387,3.7699111843077517,0.536241763324129,0.07583046790082988,0.46375823667587096,0.07583046790082988,0.4886868131110445,0.5838777036530017,0.047595445270978615,0.41612229634699843,0.5113131868889554,0.047595445270978504,Est_prob_c0,0
1508,-0.9037615008556552,-0.6566211655455867,1.117110650504824,3.7699111843077517,0.5362322152513243,0.07586046524626637,0.46376778474867575,0.07586046524626636,0.4884592239216161,0.5838872241818023,0.04771400013009308,0.4161127758181976,0.511540776078384,0.04771400013009319,Est_prob_c0,0
1509,-0.9163594460453911,-0.6657741084914103,1.132682567136154,3.7699111843077517,0.536221303467612,0.0758925078222258,0.463778696532388,0.0758925078222258,0.4882945548477721,0.5840487488944343,0.04787709702333107,0.41595125110556586,0.5117054451522279,0.04787709702333104,Est_prob_c0,0
1510,-0.9291329997588947,-0.6750546384980315,1.1484715478402894,3.7699111843077517,0.5362089449458461,0.07592660905200113,0.46379105505415386,0.07592660905200115,0.48824019555456527,0.5840818382411255,0.0479208213432801,0.41591816175887447,0.5117598044454348,0.04792082134328016,Est_prob_c0,0
1511,-0.9420846098837509,-0.6844645340598843,1.1644806183726863,3.7699111843077517,0.5361950536578899,0.0759627760062583,0.46380494634211006,0.0759627760062583,0.4878510110370343,0.5840324238630447,0.04809070641300517,0.4159675761369554,0.5121489889629657,0.04809070641300514,Est_prob_c0,0
1512,-0.9552167584297694,-0.6940055984626505,1.18071284666619,3.7699111843077517,0.5361795407060903,0.07600100997968091,0.4638204592939097,0.07600100997968091,0.4877510866989403,0.5840920570344218,0.04817048516774075,0.41590794296557837,0.5122489133010597,0.04817048516774067,Est_prob_c0,0
1513,-0.9685319620046309,-0.7036796601288364,1.197171343418967,3.7699111843077517,0.5361623144173752,0.07604130721332318,0.4638376855826248,0.07604130721332317,0.4876503903400377,0.5840992845161133,0.048224447088037775,0.41590071548388674,0.5123496096599622,0.04822444708803775,Est_prob_c0,0
1514,-0.9820327722961619,-0.7134885729681661,1.2138592626906282,3.7699111843077517,0.5361432803663442,0.07608365974262961,0.4638567196336559,0.07608365974262962,0.4876539051189687,0.5842438943683946,0.048294994624712956,0.4157561056316052,0.5123460948810313,0.04829499462471307,Est_prob_c0,0
1515,-0.9957217765613339,-0.7234342167328603,1.2307798025066654,3.7699111843077517,0.5361223412849824,0.07612805634555032,0.4638776587150177,0.07612805634555032,0.4875760436189985,0.584063736386245,0.04824384638362325,0.415936263613755,0.5124239563810015,0.04824384638362322,Est_prob_c0,0
1516,-1.0096015981220772,-0.7335184973778661,1.2479362054713112,3.7699111843077517,0.536099396810366,0.07617448356074157,0.46390060318963405,0.07617448356074157,0.4875660302012952,0.5840961525120946,0.04826506115539969,0.41590384748790554,0.5124339697987048,0.048265061155399636,Est_prob_c0,0
1517,-1.023674896868007,-0.7437433474261087,1.265331759388943,3.7699111843077517,0.5360743430221712,0.07622292674279457,0.46392565697782884,0.07622292674279457,0.4872971674828999,0.5843286360089569,0.04851573426302849,0.41567136399104315,0.5127028325171002,0.04851573426302855,Est_prob_c0,0
1518,-1.0379443697661574,-0.7541107263388348,1.282969797894148,3.7699111843077517,0.5360470717347765,0.07627337111998497,0.4639529282652235,0.07627337111998499,0.4869554381177678,0.5842127351768451,0.04862864852953866,0.4157872648231548,0.5130445618822321,0.04862864852953866,Est_prob_c0,0
1519,-1.0524127513778203,-0.7646226208911187,1.3008537010905712,3.7699111843077517,0.536017469541077,0.0763258028202769,0.463982530458923,0.0763258028202769,0.486344474305828,0.5844012653904562,0.04902839554231411,0.4155987346095438,0.513655525694172,0.04902839554231414,Est_prob_c0,0
1520,-1.067082814382589,-0.7752810455526012,1.3189868961986702,3.7699111843077517,0.5359854166632894,0.0763802098332235,0.4640145833367107,0.07638020983322348,0.48618365792007145,0.5839404192455826,0.04887838066275557,0.4160595807544174,0.5138163420799284,0.048878380662755516,Est_prob_c0,0
1521,-1.0819573701097065,-0.7860880428735378,1.3373728582124962,3.7699111843077517,0.535950785754076,0.07643658287884166,0.464049214245924,0.07643658287884166,0.48601901023584904,0.5840302894405567,0.04900563960235382,0.41596971055944343,0.513980989764151,0.04900563960235377,Est_prob_c0,0
1522,-1.0970392690768211,-0.7970456838762268,1.3560151105656337,3.7699111843077517,0.5359134409080024,0.07649491615926568,0.46408655909199764,0.07649491615926568,0.48562499926314223,0.5839668700338987,0.04917093538537823,0.4160331299661013,0.5143750007368577,0.0491709353853782,Est_prob_c0,0
1523,-1.1123314015362509,-0.8081560684518935,1.37491722580642,3.7699111843077517,0.5358732372786623,0.07655520797470045,0.4641267627213376,0.07655520797470045,0.48549567925489634,0.5840144333722455,0.04925937705867456,0.41598556662775454,0.5145043207451038,0.049259377058674614,Est_prob_c0,0
1524,-1.1278366980288637,-0.8194213257631091,1.3940828262825784,3.7699111843077517,0.5358300218281841,0.07661746119156641,0.46416997817181593,0.07661746119156641,0.4856941125959759,0.5841199603717669,0.04921292388789553,0.41588003962823317,0.514305887404024,0.04921292388789544,Est_prob_c0,0
1525,-1.1435581299456778,-0.8308436146518156,1.4135155848353955,3.7699111843077517,0.5357836358245939,0.07668168355743478,0.4642163641754061,0.07668168355743478,0.4855103400740635,0.5843276829553606,0.04940867144064856,0.4156723170446394,0.5144896599259364,0.049408671440648505,Est_prob_c0,0
1526,-1.1594987100972918,-0.842425124053041,1.4332192255035743,3.7699111843077517,0.5357339196924471,0.07674788786412201,0.4642660803075529,0.07674788786412201,0.4854497167342775,0.584635603468741,0.049592943367231745,0.415364396531259,0.5145502832657225,0.049592943367231745,Est_prob_c0,0
1527,-1.1756614932912486,-0.8541680734143811,1.4531975242368962,3.7699111843077517,0.535680720644095,0.07681609196696987,0.464319279355905,0.07681609196696987,0.4853620785795577,0.5850405092210513,0.04983921532074681,0.41495949077894856,0.5146379214204423,0.049839215320746866,Est_prob_c0,0
1528,-1.1920495769174526,-0.8660747131213266,1.4734543096198356,3.7699111843077517,0.5356239031087101,0.07688631867481296,0.4643760968912899,0.07688631867481296,0.4852704088629024,0.5848642516125905,0.04979692137484404,0.41513574838740946,0.5147295911370976,0.049796921374844066,Est_prob_c0,0
1529,-1.2086661015417433,-0.878147324928522,1.4939934636052579,3.7699111843077517,0.5355633613125971,0.07695859553149605,0.46443663868740287,0.07695859553149605,0.48517460339254065,0.5847327851817767,0.049779090894618044,0.4152672148182233,0.5148253966074593,0.04977909089461799,Est_prob_c0,0
1530,-1.2255142515077444,-0.890388222397034,1.514818922258346,3.7699111843077517,0.535499032525759,0.07703295451623574,0.464500967474241,0.07703295451623574,0.48485514440229044,0.5846131736312634,0.04987901461448649,0.41538682636873653,0.5151448555977096,0.049879014614486544,Est_prob_c0,0
1531,-1.2425972555471037,-0.9027997513377158,1.5359346765108977,3.7699111843077517,0.5354309087028357,0.07710943169691532,0.4645690912971642,0.07710943169691531,0.4850077919391827,0.5846458552977314,0.049819031679274345,0.4153541447022685,0.5149922080608174,0.04981903167927443,Est_prob_c0,0
1532,-1.2599183873982365,-0.9153842902607521,1.5573447729261345,3.7699111843077517,0.5353590438726238,0.07718806687788753,0.46464095612737627,0.07718806687788751,0.48527432033042617,0.5845784056504191,0.049652042659996454,0.41542159434958104,0.5147256796695739,0.049652042659996454,Est_prob_c0,0
1533,-1.2774809664336964,-0.9281442508314691,1.5790533144741756,3.7699111843077517,0.5352835550337618,0.07726890329232049,0.46471644496623826,0.07726890329232049,0.4854886002585726,0.5844160040291245,0.04946370188527596,0.41558399597087553,0.5145113997414273,0.04946370188527591,Est_prob_c0,0
1534,-1.29528835829629,-0.9410820783324999,1.601064461318318,3.7699111843077517,0.5352046156247149,0.07735198739863026,0.4647953843752851,0.07735198739863026,0.4854737712352313,0.5842411784928505,0.049383703628809617,0.4157588215071495,0.5145262287647687,0.049383703628809617,Est_prob_c0,0
1535,-1.3133439755440595,-0.9542002521323916,1.6233824316122787,3.7699111843077517,0.5351224425395877,0.07743736885074892,0.4648775574604122,0.07743736885074892,0.485569398579236,0.5838530824281758,0.04914184192446991,0.41614691757182415,0.514430601420764,0.04914184192446994,Est_prob_c0,0
1536,-1.3316512783042558,-0.9675012861607439,1.6460115023085509,3.7699111843077517,0.5350372794231917,0.07752510072177604,0.4649627205768083,0.07752510072177603,0.48564746631533545,0.5837579462150655,0.04905523994986502,0.4162420537849347,0.5143525336846645,0.04905523994986491,Est_prob_c0,0
1537,-1.3502137749364265,-0.9809877293899723,1.6689560099780247,3.7699111843077517,0.5349493798036384,0.07761524006767788,0.46505062019636156,0.07761524006767788,0.4847070267057819,0.5836470379955759,0.04947000564489701,0.41635296200442407,0.5152929732942181,0.04947000564489701,Est_prob_c0,0
1538,-1.3690350227047487,-0.9946621663237845,1.6922203516410372,3.7699111843077517,0.5348589931832953,0.0777078489181769,0.4651410068167046,0.0777078489181769,0.48418290308451273,0.5834941592085341,0.04965562806201068,0.41650584079146585,0.5158170969154873,0.04965562806201071,Est_prob_c0,0
1539,-1.388118628459734,-1.008527217492469,1.7158089856100052,3.7699111843077517,0.5347663559829151,0.07780299576965864,0.46523364401708484,0.07780299576965864,0.48420173172877773,0.5835617084472993,0.04967998835926077,0.41643829155270073,0.5157982682712222,0.04967998835926074,Est_prob_c0,0
1540,-1.4074682493294328,-1.0225855399550854,1.7397264323438015,3.7699111843077517,0.5346716882601377,0.07790075762114189,0.46532831173986233,0.07790075762114189,0.4836787536623421,0.5835836776514083,0.0499524619945331,0.41641632234859177,0.5163212463376579,0.04995246199453304,Est_prob_c0,0
1541,-1.4270875934202778,-1.0368398278086548,1.7639772753140446,3.7699111843077517,0.5345751970730553,0.0780012225281188,0.4654248029269446,0.0780012225281188,0.4834431768727507,0.5835710793588078,0.050063951243028565,0.41642892064119225,0.5165568231272494,0.050063951243028565,Est_prob_c0,0
1542,-1.446980420527694,-1.0512928127044507,1.7885661618834616,3.7699111843077517,0.5344770871109774,0.07810449253835777,0.46552291288902264,0.07810449253835777,0.4829168069333889,0.5833629606956553,0.0502230768811332,0.4166370393043448,0.5170831930666111,0.050223076881133144,Est_prob_c0,0
1543,-1.467150542856616,-1.065947264371483,1.8134978041964958,3.7699111843077517,0.5343775750199791,0.07821068670858143,0.46562242498002093,0.07821068670858143,0.48263555051811724,0.583469800500661,0.05041712499127188,0.41653019949933895,0.5173644494818829,0.05041712499127196,Est_prob_c0,0
1544,-1.4876018257520474,-1.0808059911472825,1.8387769800823277,3.7699111843077517,0.5342768917720053,0.07831994367876632,0.46572310822799473,0.07831994367876632,0.48251591758502443,0.5835244235229846,0.05050425296898009,0.41647557647701533,0.5174840824149757,0.05050425296898017,Est_prob_c0,0
1545,-1.5083381884398053,-1.095871840516082,1.8644085339704866,3.7699111843077517,0.53417524219758,0.07843242301453827,0.46582475780242005,0.07843242301453827,0.4823599561977421,0.5835141847973917,0.05057711429982481,0.4164858152026083,0.5176400438022579,0.05057711429982481,Est_prob_c0,0
1546,-1.5293636047775885,-1.1111476996545004,1.8903973778192213,3.7699111843077517,0.5340726963063868,0.07854830425522502,0.4659273036936132,0.07854830425522502,0.48226020913038975,0.5835058154241455,0.050622803146877865,0.4164941845758545,0.5177397908696102,0.05062280314687784,Est_prob_c0,0
1547,-1.5506821040165177,-1.1266364959848323,1.9167484920568154,3.7699111843077517,0.5339690421620754,0.07866778239476249,0.4660309578379246,0.07866778239476249,0.4822648853650464,0.5834992982002336,0.050617206417593597,0.4165007017997664,0.5177351146349536,0.050617206417593597,Est_prob_c0,0
1548,-1.5722977715732886,-1.1423411977360522,1.9434669265360212,3.7699111843077517,0.5338637084372823,0.07879105847495801,0.4661362915627177,0.07879105847495801,0.4816403868546624,0.5835997945627289,0.050979703854033276,0.416400205437271,0.5183596131453376,0.050979703854033304,Est_prob_c0,0
1549,-1.5942147498130905,-1.1582648145126364,1.9705578015017997,3.7699111843077517,0.5337558607398963,0.07891832420072716,0.4662441392601036,0.07891832420072716,0.4815964960684523,0.5840964552392717,0.051249979585409694,0.4159035447607283,0.5184035039315477,0.051249979585409666,Est_prob_c0,0
1550,-1.6164372388434363,-1.1744103978713152,1.9980263085725507,3.7699111843077517,0.5336446458495867,0.07904974008872794,0.4663553541504133,0.07904974008872794,0.48129145021820097,0.5839787413805188,0.05134364558115889,0.41602125861948114,0.5187085497817989,0.05134364558115889,Est_prob_c0,0
1551,-1.63896949731906,-1.1907810419058649,2.025877711735017,3.7699111843077517,0.5335294422845074,0.07918540765287697,0.4664705577154927,0.07918540765287697,0.48192781221542197,0.5842163547116235,0.05114427124810075,0.4157836452883766,0.5180721877845778,0.05114427124810059,Est_prob_c0,0
1552,-1.6618158432580337,-1.2073798838400518,2.054117348353065,3.7699111843077517,0.5334100065202267,0.07932533739959445,0.46658999347977326,0.07932533739959444,0.48147377471198033,0.584565689506474,0.05154595739724685,0.41543431049352597,0.5185262252880196,0.05154595739724682,Est_prob_c0,0
1553,-1.6849806548692585,-1.2242101046288392,2.082750630190515,3.7699111843077517,0.5332865039086027,0.07946941567841113,0.4667134960913974,0.07946941567841113,0.48193137173634676,0.5842380361002992,0.051153332181976235,0.4157619638997008,0.5180686282636532,0.05115333218197618,Est_prob_c0,0
1554,-1.7084683713914943,-1.2412749295679777,2.1117830444482437,3.7699111843077517,0.5331594300590006,0.07961737430437985,0.46684056994099943,0.07961737430437985,0.4818689883328812,0.5839211153860361,0.05102606352657743,0.41607888461396386,0.5181310116671187,0.05102606352657743,Est_prob_c0,0
