,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5266,11.660254037844387,1.7667051572491488,11.79333588683529,0.1503714280071344,0.5,0.0257118855036039,0.2796728036650684,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093087,1,0.60617673,0.7054676440358162,0.08423281479099488
5267,12.366936100744049,1.7667051572491488,12.492491970481195,0.1418970546041638,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.6361811,0.7226643839478493,0.07389569386667039
5268,13.073618163643708,1.7667051572491488,13.192450075759446,0.1343214419529684,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.66257846,0.7408013835549354,0.07751163578688576
5269,13.780300226543368,1.7667051572491488,13.893088981444045,0.1275095582152381,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.6856547,0.7519387148618698,0.07586203656459471
5270,14.486982289443027,1.7667051572491488,14.59431063693269,0.1213520005707636,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1,0.70573026,0.760354699075222,0.07530700593037004
5271,15.193664352342688,1.7667051572491488,15.296034896805764,0.1157592177208106,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.7231387,0.7722961776256562,0.07102992862312775
5272,15.900346415242346,1.7667051572491488,15.998195624424676,0.1106572211738955,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.73820794,0.7766625298261642,0.06913036746824124
5273,16.607028478142006,1.7667051572491488,16.700737767729613,0.1059843579895998,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.7512469,0.7917245042324066,0.062496998144048244
5274,17.313710541041665,1.7667051572491488,17.403615136276372,0.101688851763077,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.7625377,0.7956850831508636,0.06574075222691725
5275,18.02039260394133,1.7667051572491488,18.106788691339894,0.0977269073587186,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.7723309,0.7951818741559983,0.0690143854997828
5276,18.72707466684099,1.7667051572491488,18.810225216357416,0.0940612346279862,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,1,0.7808452,0.7973588579893112,0.06701414865229481
5277,19.43375672974065,1.7667051572491488,19.51389627274345,0.090659887200745,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.7882689,0.8042645041942597,0.0636523520133263
5278,20.14043879264031,1.7667051572491488,20.217777372222237,0.0874953408023912,0.5,0.0026586909108571,0.1166915301342629,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.79476297,0.8128385841846466,0.06157122910308632
5279,20.84712085553997,1.7667051572491488,20.921847315142617,0.084543755512998,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.80046344,0.8104357109069824,0.062275389359528414
5280,21.55380291843963,1.7667051572491488,21.626087657262172,0.0817843806179959,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.80548537,0.8170073103904724,0.0628667276205622
5281,22.26048498133929,1.7667051572491488,22.3304822768583,0.0791990709694514,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.80992556,0.8181870136260986,0.06137246241464077
5282,22.96716704423895,1.7667051572491488,23.035017020845164,0.0767718912697779,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8138656,0.8114583818912506,0.06406928957799546
5283,23.673849107138608,1.7667051572491488,23.739679413593983,0.0744887902138816,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.8173744,0.8192659709453582,0.06206130276170041
5284,24.380531170038267,1.7667051572491488,24.444458415883517,0.0723373305385949,0.5,0.0007856698891953,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308856,0.0047397103567774,1,0.8205097,0.8176335694789887,0.06331834369831435
5285,25.087213232937927,1.7667051572491488,25.149344224204864,0.0703064641186244,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.8233208,0.8229029616117477,0.060584964027368224
5286,25.793895295837583,1.7667051572491488,25.854328102762278,0.0683863435905034,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.8258493,0.8228002780675888,0.05810231577741545
5287,26.50057735873725,1.7667051572491488,26.55940224212638,0.0665681637758237,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.82813054,0.8267807545661926,0.055408750265641
5288,27.207259421636905,1.7667051572491488,27.264559639739293,0.0648440275532067,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.83019495,0.822059130191803,0.06071104866140824
5289,27.913941484536565,1.7667051572491488,27.96979399843306,0.0632068318974602,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8320686,0.824701436161995,0.0631343667284381
5290,28.620623547436224,1.7667051572491488,28.67509963987417,0.061650170639259,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.833774,0.8272130403518677,0.057157485389704846
5291,29.327305610335884,1.7667051572491488,29.3804714304364,0.0601682511550096,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.941125940321569,0.0015474028719566,1,0.8353304,0.8240779566764832,0.05702890185003504
5292,30.033987673235544,1.7667051572491488,30.085904717470527,0.0587558227157226,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.83675504,0.8310819061994552,0.053570494302252934
5293,30.740669736135203,1.7667051572491488,30.791395274309824,0.0574081146367996,0.5,0.0001193097237627,0.053886298673712,0.5,0.0020947915728422,0.946113701326288,0.0011070506483024,1,0.83806247,0.8325229241847992,0.05815933623282625
5294,31.447351799034863,1.7667051572491488,31.49693925264663,0.0561207827011764,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.83926576,0.8312120260000229,0.055374626251112606
5295,32.15403386193452,1.7667051572491488,32.202533141153395,0.0548898625941537,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.84037644,0.8278162903785705,0.05686483355493077
5296,32.86071592483418,1.7667051572491488,32.90817372941412,0.0537117293032325,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.8414046,0.8312122192382813,0.057624732560128955
5297,33.56739798773384,1.7667051572491488,33.613858076388205,0.0525830616109416,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.8423593,0.8327252153158188,0.05782430635379149
5298,34.2740800506335,1.7667051572491488,34.31958348275637,0.0515008109512254,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.84324837,0.8274902572631836,0.05869263607113958
5299,34.98076211353316,1.7667051572491488,35.02534746660263,0.0504621740168558,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.84407914,0.8308290902376175,0.05764141669396564
5300,-34.98076211353316,2.4733872201488083,35.06809607584068,3.07100306377092,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.8648051,0.8346744018793106,0.054037689194367966
5301,-34.2740800506335,2.4733872201488083,34.363210089542406,3.0695525882029653,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.86434424,0.838591869354248,0.05493361574574753
5302,-33.56739798773384,2.4733872201488083,33.65839942730066,3.068041363101253,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.86384887,0.8349497206211091,0.05696848063390502
5303,-32.86071592483418,2.4733872201488083,32.95366892219205,3.066465497679031,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.8633131,0.8361745908260345,0.05800035445094979
5304,-32.15403386193452,2.4733872201488083,32.24902382918322,3.064820762320015,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.86273056,0.8329873279333114,0.0591796610386135
5305,-31.447351799034863,2.4733872201488083,31.544469872119528,3.063102550952461,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.8620935,0.8377086063623428,0.05277330329581788
5306,-30.740669736135203,2.4733872201488083,30.84001329712641,3.061305838306777,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.8613929,0.8386266939640045,0.052138152239906456
5307,-30.03398767323554,2.4733872201488083,30.13566093346651,3.0594251312280933,0.5,0.0001452962684548,0.056123834794658,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1,0.86061823,0.8372465828657151,0.055876272692136665
5308,-29.32730561033588,2.4733872201488083,29.431420263093557,3.0574544130586223,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.85975665,0.8368107455968857,0.05797819896376468
5309,-28.62062354743622,2.4733872201488083,28.727299500385623,3.055387079914014,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.8587933,0.83659752368927,0.05316010868670196
5310,-27.91394148453656,2.4733872201488083,28.02330768383573,3.053215867444945,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.85771054,0.837675656914711,0.05591309098762239
5311,-27.207259421636905,2.4733872201488083,27.31945478184082,3.050932766389048,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.8564874,0.835743085026741,0.05433787275077321
5312,-26.50057735873724,2.4733872201488083,26.615751815179152,3.048528924865375,0.5,0.0004148312964184,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.855099,0.8368717939853668,0.053733325471046575
5313,-25.793895295837583,2.4733872201488083,25.91221099932284,3.0459945349259527,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704426,0.0034297665337697,1,0.85351586,0.8327171530723572,0.0574509190004703
5314,-25.08721323293792,2.4733872201488083,25.20884591042777,3.043318700333784,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.8517027,0.8386302871704101,0.052065525563655145
5315,-24.38053117003826,2.4733872201488083,24.505671679715345,3.0404892818534948,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.84961784,0.8373173973560333,0.05414677672452169
5316,-23.6738491071386,2.4733872201488083,23.80270522206168,3.0374927154801936,0.5,0.0009475219904619,0.0870169465466537,0.5,0.0099414143382098,0.9129830534533462,0.0054444681643359,1,0.8472118,0.8350376963615418,0.05498332502588796
5317,-22.96716704423894,2.4733872201488083,23.09996550600825,3.0343137979413903,0.5,0.001162268064219,0.0918979364723243,0.5,0.0114851112876457,0.9081020635276756,0.0063236896759323,1,0.8444261,0.8338062371015549,0.055184574886883296
5318,-22.26048498133928,2.4733872201488083,22.397473874194542,3.0309354324158977,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.8411922,0.8290652973651886,0.06090254437222842
5319,-21.553802918439622,2.4733872201488083,21.69525442551278,3.027338325628353,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.897080922321454,0.0084700621442723,1,0.83742946,0.8281629945039749,0.0551509718392951
5320,-20.847120855539963,2.4733872201488083,20.99333447326281,3.023500625170699,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.83304447,0.8308314272165298,0.05682313844844195
5321,-20.140438792640303,2.4733872201488083,20.291745097474635,3.0193974828984382,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8279296,0.8245314481258392,0.0568958097277308
5322,-19.433756729740644,2.4733872201488083,19.5905218146821,3.015000526309821,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1,0.82196265,0.8215366495847702,0.05839526330976014
5323,-18.727074666840984,2.4733872201488083,18.889705395220773,3.010277214606705,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139344,0.0147111486562332,1,0.8150055,0.8173922693729401,0.05552399436034858
5324,-18.020392603941325,2.4733872201488083,18.18934286721152,3.0051900491888457,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.80690485,0.8114901660680771,0.060086130656439606
5325,-17.313710541041665,2.4733872201488083,17.48948875867367,2.999695598985629,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.79749185,0.8075655883550644,0.06442534524840403
5326,-16.607028478142006,2.4733872201488083,16.790206645977143,2.993743288331037,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.78658205,0.8017924182415008,0.06615554461541276
5327,-15.900346415242344,2.4733872201488083,16.091571099973596,2.9872738776636742,0.5,0.0083726401850438,0.1725577783188354,0.5,0.0401481524828687,0.8274422216811645,0.0242603963339563,1,0.7739751,0.7920963169336319,0.06801855515163913
5328,-15.193664352342685,2.4733872201488083,15.393670153424887,2.980217543169102,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.7594528,0.7811465880870819,0.06957170716997801
5329,-14.486982289443024,2.4733872201488083,14.696608458941514,2.972491427588416,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.7427748,0.7770106607675552,0.06739251515323451
5330,-13.780300226543364,2.4733872201488083,14.000511371891616,2.9639964863063053,0.5,0.0146258049832643,0.2159876293737848,0.5,0.0530901333122255,0.7840123706262151,0.0338579691477449,1,0.7236708,0.7625031505227089,0.06859911940130618
5331,-13.073618163643705,2.4733872201488083,13.305530287423723,2.954613383670882,0.5,0.0175233398676948,0.2337286588695748,0.5,0.0574496649509962,0.7662713411304252,0.0374865024093455,1,0.70182955,0.7535739760398865,0.07515245873037375
5332,-12.366936100744043,2.4733872201488083,12.61184970020979,2.944197093739912,0.5,0.020930713505916,0.2534512160376268,0.5,0.0616520960506524,0.7465487839623731,0.0412914047782842,1,0.676887,0.7344711535573005,0.07677348485118027
5333,-11.660254037844386,2.4733872201488083,11.919696664255415,2.9325697107835285,0.5,0.0249155148034809,0.2753989645835883,0.5,0.0655551042170153,0.7246010354164115,0.0452353095102481,1,0.6484266,0.7217606693506241,0.08238311068536308
5334,-10.953571974944726,2.4733872201488083,11.229353647966118,2.919510751684313,0.5,0.0295458717514178,0.2998361173222225,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.6160022,0.7021488465070724,0.07760068878285852
5335,-10.246889912045066,2.4733872201488083,10.541176272616182,2.904743892642873,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772426,0.0533361240351093,1,0.5791909,0.6804864952564239,0.08876700277306089
5336,-9.540207849145409,2.4733872201488083,9.855618202106404,2.8879185574511506,0.5,0.0409915645439968,0.3573006882335423,0.5,0.0737341157972722,0.6426993117664577,0.0573628401706345,1,0.53765404,0.6549722563028335,0.08788717445274458
5337,-8.833525786245747,2.4733872201488083,9.173266711322851,2.8685839505030826,0.5,0.0478977529959241,0.3908828114264078,0.5,0.0746396203440185,0.6091171885735922,0.0612686866699713,1,0.49117285,0.6325820385813713,0.08900116947638942
5338,-8.126843723346084,2.4733872201488083,8.494894539927209,2.8461518164460733,0.5,0.0556100827374122,0.428016931805768,0.5,0.0743148772467591,0.5719830681942318,0.0649624799920856,1,0.43966195,0.5976444714665413,0.0963921486164208
5339,-7.420161660446425,2.4733872201488083,7.821537151222546,2.819842099193151,0.5,0.0640864371830977,0.4688458716226564,0.5,0.0726033388435039,0.5311541283773434,0.0683448880133008,1,0.38327026,0.5698568811416626,0.09669805042378649
5340,-6.713479597546765,2.4733872201488083,7.154610586710652,2.788602265762883,0.5,0.0732162574241224,0.5133643345907486,0.5,0.0694042023366634,0.4866356654092514,0.0713102298803929,1,0.3227312,0.5358580846786499,0.09408183287508856
5341,-6.006797534647106,2.4733872201488083,6.496095824650219,2.750985609892106,0.5,0.082794926126216,0.5613348736717225,0.5,0.064701568407697,0.4386651263282775,0.0737482472669565,0,0.25995228,0.4895463989377022,0.09056875515479858
5342,-5.300115471747446,2.4733872201488083,5.848834786062272,2.704965493776252,0.5,0.092495645323513,0.6121833440021913,0.5,0.0585957658194564,0.3878166559978087,0.0755457055714847,0,0.1983971,0.4244085830450058,0.08910611746235302
5343,-4.593433408847787,2.4733872201488083,5.217017809277102,2.647651284670212,0.5,0.1018448628443459,0.6648831805566012,0.5,0.0513322152088052,0.3351168194433987,0.0765885390265756,0,0.14256632,0.36391697308421134,0.08556755810889313
5344,-3.8867513459481273,2.4733872201488083,4.6070034041690295,2.5748634360662868,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.09642103,0.2953455363512039,0.08026144958954738
5345,-3.180069283048468,2.4733872201488083,4.028707607382775,2.480549484739106,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,0,0.061780453,0.2300139605998993,0.06739040413585233
5346,-2.4733872201488083,2.4733872201488083,3.4978977517347327,2.356194490192345,0.5,0.1211133555860323,0.8152753777460093,0.5,0.027441793866505,0.1847246222539905,0.0742775747262687,0,0.038287267,0.16932523134350777,0.05450267738286403
5347,-1.7667051572491488,2.4733872201488083,3.039554482723774,2.191045812777718,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.024207007,0.12218044661730527,0.04010123689969622
5348,-1.0600230943494893,2.4733872201488083,2.690965124513826,1.97568811307998,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.01680229,0.09371850978583098,0.030784291062653197
5349,-0.3533410314498297,2.4733872201488083,2.498498394096237,1.7126933813990604,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.013361144,0.07856407890096306,0.025791762134596403
5350,0.3533410314498297,2.4733872201488083,2.498498394096237,1.4288992721907328,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.012296889,0.07622625106200576,0.027325090529410026
5351,1.0600230943494893,2.4733872201488083,2.690965124513826,1.1659045405098132,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.013417218,0.07902895751968027,0.02819752532779238
5352,1.7667051572491488,2.4733872201488083,3.039554482723774,0.9505468408120752,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.0175572,0.09665644952654838,0.031659683179623074
5353,2.4733872201488083,2.4733872201488083,3.4978977517347327,0.7853981633974483,0.5,0.1211133555860323,0.8152753777460093,0.5,0.027441793866505,0.1847246222539905,0.0742775747262687,0,0.027280556,0.12618321254849435,0.04233150110465311
5354,3.180069283048475,2.4733872201488083,4.02870760738278,0.6610431688506858,0.5,0.1168713547035434,0.768896868801785,0.5,0.0351273845885941,0.231103131198215,0.0759993696460687,0,0.047937363,0.19694499611854555,0.061392400529927275
5355,3.8867513459481344,2.4733872201488083,4.607003404169036,0.5667292175235056,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.08497143,0.27567213906347754,0.07860124415907063
5356,4.593433408847794,2.4733872201488083,5.217017809277108,0.4939413689195805,0.5,0.1018448628443458,0.6648831805566007,0.5,0.0513322152088053,0.3351168194433993,0.0765885390265756,0,0.13624258,0.35852305561304093,0.09017213218966882
5357,5.3001154717474535,2.4733872201488083,5.848834786062279,0.4366271598135408,0.5,0.0924956453235129,0.6121833440021909,0.5,0.0585957658194565,0.387816655997809,0.0755457055714847,0,0.1932036,0.41319203475117683,0.09178941844967177
5358,6.006797534647113,2.4733872201488083,6.496095824650225,0.3906070436976864,0.5,0.0827949261262159,0.561334873671722,0.5,0.0647015684076971,0.438665126328278,0.0737482472669565,0,0.24945593,0.46552473565936087,0.0945354168854332
5359,6.7134795975467725,2.4733872201488083,7.154610586710658,0.3529903878269101,0.5,0.0732162574241223,0.5133643345907483,0.5,0.0694042023366634,0.4866356654092519,0.0713102298803929,1,0.3027795,0.5126102289557457,0.10295716434840942
5360,7.420161660446432,2.4733872201488083,7.821537151222552,0.3217505543966419,0.5,0.0640864371830977,0.4688458716226562,0.5,0.0726033388435039,0.5311541283773439,0.0683448880133008,1,0.3529271,0.536737852782011,0.09852005284550867
5361,8.126843723346092,2.4733872201488083,8.494894539927214,0.2954408371437197,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942322,0.0649624799920856,1,0.40003526,0.5665994069576263,0.09762627377629647
5362,8.833525786245751,2.4733872201488083,9.173266711322857,0.2730087030867104,0.5,0.0478977529959241,0.3908828114264076,0.5,0.0746396203440185,0.6091171885735923,0.0612686866699713,1,0.4441778,0.5974217256903649,0.09791329797537474
5363,9.54020784914541,2.4733872201488083,9.855618202106408,0.2536740961386425,0.5,0.0409915645439967,0.3573006882335421,0.5,0.0737341157972722,0.6426993117664579,0.0573628401706345,1,0.48537272,0.6267091888189316,0.09069816888957756
5364,10.24688991204507,2.4733872201488083,10.541176272616186,0.2368487609469201,0.5,0.0348863074359168,0.3270420195227572,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.5236255,0.6477715055942536,0.08755364959773979
5365,10.95357197494473,2.4733872201488083,11.22935364796612,0.22208190190548,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.55893385,0.6686930108070374,0.0855561385320983
5366,11.660254037844387,2.4733872201488083,11.91969666425542,0.2090229428062645,0.5,0.0249155148034809,0.2753989645835882,0.5,0.0655551042170153,0.7246010354164117,0.0452353095102481,1,0.59129155,0.6884965159893036,0.08724810443166073
5367,12.366936100744049,2.4733872201488083,12.611849700209792,0.1973955598498806,0.5,0.020930713505916,0.2534512160376267,0.5,0.0616520960506524,0.7465487839623731,0.0412914047782842,1,0.6207046,0.711900962293148,0.07885556763633364
5368,13.073618163643708,2.4733872201488083,13.305530287423728,0.186979269918911,0.5,0.0175233398676948,0.2337286588695747,0.5,0.0574496649509961,0.7662713411304253,0.0374865024093455,1,0.6472116,0.7199681741595269,0.08133089832577242
5369,13.780300226543368,2.4733872201488083,14.000511371891625,0.1775961672834878,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.6708978,0.7411503189206123,0.07666277609816215
5370,14.486982289443027,2.4733872201488083,14.696608458941515,0.1691012260013769,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.69189847,0.7524414284825325,0.07583954861776154
5371,15.193664352342688,2.4733872201488083,15.393670153424893,0.1613751104206914,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.7103943,0.7654231493473053,0.07191144066239782
5372,15.900346415242346,2.4733872201488083,16.0915710999736,0.1543187759261189,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1,0.72659874,0.7749481549263001,0.06691938670684212
5373,16.607028478142006,2.4733872201488083,16.790206645977143,0.1478493652587555,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.7407432,0.7807304635047912,0.07113618300327904
5374,17.313710541041665,2.4733872201488083,17.48948875867367,0.1418970546041638,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.7530627,0.7839699305891991,0.07065791838223101
5375,18.02039260394133,2.4733872201488083,18.18934286721153,0.1364026044009473,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.7637842,0.7877331355810165,0.0685303709346375
5376,18.72707466684099,2.4733872201488083,18.88970539522078,0.1313154389830879,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,1,0.7731193,0.7963184503316879,0.06700716283491083
5377,19.43375672974065,2.4733872201488083,19.590521814682106,0.126592127279972,0.5,0.0031753016376252,0.1233472200683346,0.5,0.0225674888027762,0.8766527799316653,0.0128713952202007,1,0.78125894,0.7972057379484176,0.06705095719298156
5378,20.14043879264031,2.4733872201488083,20.29174509747464,0.1221951706913549,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.78837293,0.8048329066038131,0.06475923670281443
5379,20.84712085553997,2.4733872201488083,20.993334473262816,0.1180920284190939,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.7946083,0.8055882993936538,0.06300525372394258
5380,21.55380291843963,2.4733872201488083,21.695254425512783,0.1142543279614394,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8000922,0.8064468915462494,0.06367687575332248
5381,22.26048498133929,2.4733872201488083,22.39747387419455,0.1106572211738955,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.8049328,0.8087881172895431,0.06131641406352545
5382,22.96716704423895,2.4733872201488083,23.099965506008253,0.1072788556484026,0.5,0.001162268064219,0.0918979364723242,0.5,0.0114851112876457,0.9081020635276758,0.0063236896759323,1,0.8092216,0.8107667888402939,0.06510366191811773
5383,23.673849107138608,2.4733872201488083,23.80270522206169,0.1040999381095992,0.5,0.0009475219904619,0.0870169465466537,0.5,0.0099414143382098,0.9129830534533464,0.0054444681643358,1,0.81303614,0.8196368267536164,0.06083043083462247
5384,24.380531170038267,2.4733872201488083,24.505671679715352,0.1011033717362984,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8164417,0.8211842073202134,0.055818343643725045
5385,25.087213232937927,2.4733872201488083,25.208845910427776,0.0982739532560091,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.81949323,0.8211537303924561,0.060317051994990774
