,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5403,-28.18181818181818,2.727272727272726,28.313475458904428,3.045118878407206,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.83536893,1,0.9009412029385566,0.10367910313583727
5404,-27.57575757575757,2.727272727272726,27.710294520374138,3.04301213995099,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.82863593,1,0.8867523726820946,0.11585798336940405
5405,-26.96969696969697,2.727272727272726,27.107242042786417,3.0408116545051254,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.8216863,1,0.897021467089653,0.10369753758797383
5406,-26.363636363636363,2.727272727272726,26.504326794751364,3.038511045067093,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.8145178,1,0.8753255997598172,0.11994908841380705
5407,-25.75757575757576,2.727272727272726,25.90155835922194,3.0361033450647024,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.80712885,1,0.8724966468662023,0.11640657625271607
5408,-25.151515151515152,2.727272727272726,25.298947229990063,3.0335809288897466,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.799518,1,0.8723448087275029,0.11724204523072598
5409,-24.545454545454547,2.727272727272726,24.696504922192958,3.0309354324158977,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.79168665,1,0.8725846692919731,0.11271853208115866
5410,-23.939393939393938,2.727272727272726,24.0942440992536,3.028157661782577,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.78364056,1,0.8712081128358841,0.1061085799917064
5411,-23.33333333333333,2.727272727272726,23.49217871916885,3.0252374883829183,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,1,0.7753718,1,0.8532367700338364,0.12743873410361492
5412,-22.727272727272727,2.727272727272726,22.89032420366213,3.0221637275714546,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.76688105,1,0.8435288840532302,0.13828768204826902
5413,-22.12121212121212,2.727272727272726,22.2886976344646,3.0189239980853366,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.7582064,1,0.8396306429803372,0.12406373685192013
5414,-21.51515151515152,2.727272727272726,21.687317981918653,3.015504558525203,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.74930114,1,0.8217348529398442,0.133242707166032
5415,-20.909090909090907,2.727272727272726,21.086206372260364,3.011890116433881,0.5,0.0020759405840668,0.1082971458878907,0.5,0.017092991035016,0.8917028541121093,0.0095844658095414,1,0.740155,1,0.8208001285791398,0.12926009957142376
5416,-20.303030303030305,2.727272727272726,20.48538640140069,3.008063604497922,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.7307986,1,0.821596502661705,0.11362037787055554
5417,-19.696969696969692,2.727272727272726,19.884884504876265,3.0040059171194438,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,1,0.72124493,1,0.8076664497703314,0.13387601134024832
5418,-19.09090909090909,2.727272727272726,19.28473039599675,2.999695598985629,0.5,0.0034611498065298,0.1267900803353126,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.71150327,1,0.793817863240838,0.12976018244993798
5419,-18.484848484848484,2.727272727272726,18.68495758723393,2.995108475196232,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.7015465,1,0.790687857568264,0.13263628891901577
5420,-17.87878787878788,2.727272727272726,18.08560401379003,2.990217209855767,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.6913951,1,0.7679390814900399,0.12690067034192964
5421,-17.272727272727273,2.727272727272726,17.486712783337587,2.984990776607778,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.68111104,1,0.7929088757932186,0.12395990474145753
5422,-16.666666666666664,2.727272727272726,16.888333082536693,2.9793938201264107,0.5,0.0067376377020758,0.159190700746604,0.5,0.0355866794249697,0.840809299253396,0.0211621585635227,1,0.6706609,1,0.7744964288175106,0.12019749973808583
5423,-16.060606060606062,2.727272727272726,16.29052127965529,2.9733858817327072,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1,0.66003925,1,0.7577569191157818,0.12770950397319933
5424,-15.454545454545451,2.727272727272726,15.69334227421097,2.9669204545815533,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.6492587,1,0.7420088168978691,0.12913566886634328
5425,-14.848484848484848,2.727272727272726,15.096871160098363,2.9599438235897813,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852446,0.0285656243655966,1,0.6384064,1,0.7347887889761477,0.12435996793491579
5426,-14.242424242424242,2.727272727272726,14.501195289703514,2.952393631489825,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.6274827,1,0.7255528251826763,0.11821636202613467
5427,-13.636363636363637,2.727272727272726,13.90641685525305,2.944197093739912,0.5,0.0149903819848675,0.2182802164762476,0.5,0.0536845635821701,0.7817197835237523,0.0343374727835188,1,0.61642724,1,0.7104540233314037,0.11394614147077202
5428,-13.030303030303031,2.727272727272726,13.312656143326544,2.935268759560076,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.60520583,1,0.7108791798353196,0.11422634007678194
5429,-12.424242424242422,2.727272727272726,12.720055673827488,2.9255076812930065,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.5938632,1,0.683987441509962,0.10161812168590212
5430,-11.818181818181817,2.727272727272726,12.12878551284212,2.9147938055359077,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,1,0.5824197,1,0.6580480183660984,0.1146022402126225
5431,-11.212121212121213,2.727272727272726,11.53905016039986,2.902983331081592,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.5708906,1,0.6478842727839946,0.10396108618178061
5432,-10.606060606060606,2.727272727272726,10.951097575510698,2.8899026818316065,0.5,0.0316141412874832,0.3104759088941217,0.5,0.0702106392569689,0.6895240911058783,0.0509123902722261,1,0.55930996,1,0.6519467580318451,0.10392781655493376
5433,-10.0,2.727272727272726,10.36523113726489,2.875340604438868,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.5476803,1,0.6296441584825516,0.09520606737491666
5434,-9.393939393939394,2.727272727272726,9.781825691859984,2.8590377011202057,0.5,0.0416977962787868,0.3607597266358293,0.5,0.0738854942055162,0.6392402733641707,0.0577916452421515,1,0.5360385,1,0.5958937200158835,0.09595080094791339
5435,-8.787878787878789,2.727272727272726,9.201349364053929,2.840672419229368,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,1,0.52445817,1,0.5857118893042207,0.09972466909038008
5436,-8.18181818181818,2.727272727272726,8.624393618641033,2.819842099193151,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.51197845,1,0.5764858087897301,0.08806538311348304
5437,-7.575757575757574,2.727272727272726,8.051715306416012,2.796037073008081,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0,0.4992172,1,0.5493522099032998,0.08418408269998848
5438,-6.969696969696969,2.727272727272726,7.484296384986949,2.7686049317897323,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.48310244,1,0.5362187019176781,0.09119304101803097
5439,-6.363636363636363,2.727272727272726,6.923430096239916,2.7367008673047097,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.4673241,1,0.5209819735586643,0.06744737815309011
5440,-5.757575757575758,2.727272727272726,6.370847285342012,2.6992184306130484,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.4470737,0,0.49425819218158723,0.0755008573547984
5441,-5.151515151515152,2.727272727272726,5.828904261112529,2.654693421778524,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.41968644,0,0.4799221117794514,0.070935791581514
5442,-4.545454545454543,2.727272727272726,5.300865358950271,2.601173153319209,0.5,0.100629521058123,0.6577410912019329,0.5,0.0523630810525892,0.3422589087980671,0.0764963010553561,0,0.38350078,0,0.45621251590549944,0.0654817197825659
5443,-3.9393939393939377,2.727272727272726,4.791329788133906,2.536047989984823,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.34475186,0,0.43006749302148817,0.06784993621826513
5444,-3.333333333333332,2.727272727272726,4.306869819258149,2.4558631426835067,0.5,0.1138769875013952,0.7443232159582818,0.5,0.0391170143782638,0.2556767840417182,0.0764970009398295,0,0.30790618,0,0.39130995914340017,0.07872052652383056
5445,-2.727272727272726,2.727272727272726,3.856946079199349,2.356194490192345,0.5,0.118481603965098,0.7840172786177106,0.5,0.0326395603209636,0.2159827213822893,0.0755605821430308,0,0.26879323,0,0.36323169436305763,0.07395033510675085
5446,-2.121212121212121,2.727272727272726,3.455077045754963,2.231839495645584,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,0,0.21377659,0,0.3219253540225327,0.08463470705708787
5447,-1.5151515151515156,2.727272727272726,3.119887921511212,2.0778948311872334,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.16348276,0,0.2628799309884198,0.08476168627238051
5448,-0.9090909090909064,2.727272727272726,2.874797872880344,1.8925468811915376,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.1327316166710909,0.070633654690071,0,0.11637936,0,0.22073791335802526,0.08756625587839863
5449,-0.303030303030301,2.727272727272726,2.744056102465883,1.681453547968791,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,0,0.075083956,0,0.166387332463637,0.07405127277608727
5450,0.3030303030303045,2.727272727272726,2.7440561024658834,1.4601391056210005,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,0,0.066708304,0,0.1414816823322326,0.0702248556933991
5451,0.90909090909091,2.727272727272726,2.8747978728803445,1.249045772398254,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,0,0.061211336,0,0.1283153083943762,0.06620488877373108
5452,1.5151515151515156,2.727272727272726,3.119887921511212,1.0636978224025595,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.056106582,0,0.11418225733563304,0.06279476922129677
5453,2.1212121212121247,2.727272727272726,3.455077045754965,0.9097531579442087,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,0,0.09627338,0,0.14644404952414333,0.06544416879323266
5454,2.727272727272726,2.727272727272726,3.856946079199349,0.7853981633974483,0.5,0.118481603965098,0.7840172786177106,0.5,0.0326395603209636,0.2159827213822893,0.0755605821430308,0,0.14803986,0,0.22634517453610897,0.07805247286085666
5455,3.333333333333336,2.727272727272726,4.306869819258152,0.6857295109062859,0.5,0.1138769875013951,0.7443232159582814,0.5,0.0391170143782638,0.2556767840417185,0.0764970009398295,0,0.22336209,0,0.29475173788145187,0.08644667090666013
5456,3.9393939393939377,2.727272727272726,4.791329788133906,0.6055446636049701,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.30184826,0,0.3728609870746732,0.07648516901405827
5457,4.545454545454547,2.727272727272726,5.300865358950274,0.5404195002705839,0.5,0.100629521058123,0.6577410912019327,0.5,0.0523630810525892,0.3422589087980673,0.0764963010553561,0,0.36129242,0,0.41633491065353156,0.0751968027820204
5458,5.151515151515156,2.727272727272726,5.828904261112532,0.4868992318112686,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,0,0.4094171,0,0.4549556681513786,0.06364124702394444
5459,5.757575757575758,2.727272727272726,6.370847285342012,0.4423742229767448,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.44264024,0,0.4781128864735365,0.08156090551731963
5460,6.363636363636367,2.727272727272726,6.923430096239919,0.4048917862850831,0.5,0.0765261104013677,0.5297551483703582,0.5,0.0679295133651565,0.4702448516296417,0.0722278118832621,0,0.46588466,1,0.5142295579798519,0.07314236651594466
5461,6.969696969696969,2.727272727272726,7.484296384986949,0.3729877218000609,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.4833066,1,0.5354844762571156,0.08689639154302797
5462,7.575757575757578,2.727272727272726,8.051715306416016,0.345555580581712,0.5,0.0610999317882353,0.4544302428017246,0.5,0.0733539976235318,0.5455697571982753,0.0672269647058836,0,0.49569413,1,0.5536544691026211,0.06979011182566514
5463,8.18181818181818,2.727272727272726,8.624393618641033,0.3217505543966422,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.50809026,1,0.590460044266656,0.09054507530259662
5464,8.787878787878789,2.727272727272726,9.201349364053929,0.300920234360425,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,1,0.520639,1,0.5995533345639705,0.08483859576641707
5465,9.393939393939398,2.727272727272726,9.781825691859988,0.2825549524695873,0.5,0.0416977962787867,0.3607597266358292,0.5,0.0738854942055162,0.6392402733641709,0.0577916452421514,1,0.534247,1,0.6219206166639925,0.09637865218746723
5466,10.0,2.727272727272726,10.36523113726489,0.2662520491509252,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.5478446,1,0.6459761314280331,0.10041491999095883
5467,10.606060606060607,2.727272727272726,10.9510975755107,0.2516899717581866,0.5,0.0316141412874832,0.3104759088941215,0.5,0.0702106392569689,0.6895240911058785,0.050912390272226,1,0.5604174,1,0.6532729636784643,0.11805930506703596
5468,11.212121212121213,2.727272727272726,11.53905016039986,0.2386093225082009,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.57287943,1,0.6863991214334965,0.10253286762333695
5469,11.81818181818182,2.727272727272726,12.128785512842123,0.2267988480538857,0.5,0.0236457594094639,0.268513191419413,0.5,0.064416057160768,0.731486808580587,0.0440309082851159,1,0.58563125,1,0.706934773772955,0.09328058170150152
5470,12.424242424242422,2.727272727272726,12.720055673827488,0.2160849722967864,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.5983692,1,0.7010126916877926,0.11301386579944957
5471,13.030303030303031,2.727272727272726,13.312656143326544,0.2063238940297174,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.61099213,1,0.7246131259202957,0.09611935543919528
5472,13.63636363636364,2.727272727272726,13.906416855253054,0.1973955598498806,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1,0.6235862,1,0.7392390467226505,0.10664788575321307
5473,14.242424242424242,2.727272727272726,14.501195289703514,0.1891990220999681,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.6360169,1,0.7573325434327125,0.11283925970649171
5474,14.848484848484851,2.727272727272726,15.096871160098368,0.1816488300000118,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1,0.64826924,1,0.7662847531866283,0.1257572566962264
5475,15.454545454545451,2.727272727272726,15.69334227421097,0.1746721990082397,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.660485,1,0.7894112665951252,0.10240368221957438
5476,16.060606060606062,2.727272727272726,16.29052127965529,0.168206771857086,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1,0.6726057,1,0.7867443028464913,0.11422717372492347
5477,16.66666666666667,2.727272727272726,16.8883330825367,0.1621988334633823,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.6847474,1,0.8055428092181682,0.10986299801081977
5478,17.272727272727273,2.727272727272726,17.486712783337587,0.1566018769820153,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.69668174,1,0.8253366786241532,0.0999966239442954
5479,17.878787878787882,2.727272727272726,18.085604013790032,0.1513754437340261,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432216,0.0170818107870385,1,0.7083666,1,0.817350740134716,0.11540263562537478
5480,18.484848484848484,2.727272727272726,18.68495758723393,0.1464841783935611,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.71982574,1,0.8418960706889629,0.11209940942239621
5481,19.090909090909093,2.727272727272726,19.284730395996757,0.1418970546041638,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.73099005,1,0.8383261613547802,0.10824642041602155
5482,19.696969696969692,2.727272727272726,19.884884504876265,0.1375867364703498,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,1,0.7418611,1,0.8671772065758705,0.09429580100986744
5483,20.303030303030305,2.727272727272726,20.48538640140069,0.1335290490918714,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.75244975,1,0.8798156879097223,0.10461086389022069
5484,20.909090909090917,2.727272727272726,21.08620637226037,0.129702537155912,0.5,0.0020759405840668,0.1082971458878907,0.5,0.0170929910350159,0.8917028541121094,0.0095844658095414,1,0.762743,1,0.8794934935867786,0.09317465814584602
5485,21.51515151515152,2.727272727272726,21.687317981918653,0.1260880950645904,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.77273756,1,0.8665147806797177,0.11967618808140204
5486,22.121212121212125,2.727272727272726,22.2886976344646,0.1226686555044566,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058264,0.901958299850285,0.0074951769433635,1,0.78243107,1,0.8837034454382956,0.10638412407148506
5487,22.727272727272727,2.727272727272726,22.89032420366213,0.1194289260183384,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.79183257,1,0.8973657943308353,0.09056522793070176
5488,23.333333333333336,2.727272727272726,23.49217871916886,0.1163551652068747,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.80093133,1,0.8871955447643995,0.11958241103835987
5489,23.939393939393938,2.727272727272726,24.0942440992536,0.1134349918072163,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.8097279,1,0.912126874923706,0.07521983403540415
5490,24.545454545454547,2.727272727272726,24.696504922192958,0.1106572211738956,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.8182241,1,0.9163587632775306,0.07751736191045731
5491,25.15151515151516,2.727272727272726,25.298947229990063,0.1080117247000462,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.82642215,1,0.9178274154663086,0.08186359488710011
5492,25.75757575757576,2.727272727272726,25.90155835922194,0.1054893085250906,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.8343253,1,0.9149545782525093,0.10448508009001042
5493,26.363636363636367,2.727272727272726,26.504326794751368,0.1030816085227002,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.8419375,1,0.936006962954998,0.06475802957477522
5494,26.96969696969697,2.727272727272726,27.107242042786417,0.1007809990846677,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.8492631,1,0.9290412673354149,0.0737090951363418
5495,27.575757575757574,2.727272727272726,27.710294520374138,0.098580513638803,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.8562992,1,0.9406418094038963,0.06876445980533695
5496,28.181818181818187,2.727272727272726,28.313475458904435,0.0964737751825868,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.863047,1,0.9427829098701477,0.06065880548305929
5497,28.78787878787879,2.727272727272726,28.9167768195995,0.0944549353950466,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.86953217,1,0.944964736700058,0.07328792232110383
5498,29.3939393939394,2.727272727272726,29.520191219291043,0.0925186211196468,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.8757532,1,0.9465070196986198,0.059057873019924406
5499,30.0,2.727272727272726,30.123711865056165,0.090659887200745,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.8817179,1,0.9498742893338203,0.06259297850269437
5500,-30.0,3.333333333333336,30.18461712712472,3.030935432415897,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.8551751,1,0.8902132078446447,0.13181745158182834
5501,-29.393939393939394,3.333333333333336,29.58233905906856,3.0286729928371905,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.84910816,1,0.918352044224739,0.08297185886435143
5502,-28.78787878787879,3.333333333333336,28.980218705467227,3.026316527618841,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.84283376,1,0.8950262318551541,0.10978831902725515
5503,-28.18181818181818,3.333333333333336,28.378266105316737,3.0238600787856997,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1,0.83635306,1,0.8941541188955306,0.10977063170776724
5504,-27.57575757575757,3.333333333333336,27.776492164923603,3.021297176661839,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.82964444,1,0.892884065657854,0.10570587992379633
5505,-26.96969696969697,3.333333333333336,27.174908753267104,3.018620784025496,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.82270825,1,0.8852294947206975,0.114358614472666
5506,-26.363636363636363,3.333333333333336,26.57352881017425,3.0158232328292653,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.8155525,1,0.8740292305126787,0.1422674519851446
5507,-25.75757575757576,3.333333333333336,25.972366469352878,3.0128961523117788,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.8081752,1,0.8735847243666649,0.12014422395548147
5508,-25.151515151515152,3.333333333333336,25.37143719870846,3.0098303871118666,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.80058265,1,0.8770276296138764,0.10507444256964026
5509,-24.545454545454547,3.333333333333336,24.770757960831283,3.0066159037358697,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1,0.79279244,1,0.8753209772706032,0.10967863806977107
5510,-23.939393939393938,3.333333333333336,24.17034739710214,3.003241683412668,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.78477985,1,0.8512475623190403,0.13110020813855564
5511,-23.33333333333333,3.333333333333336,23.57022603955158,2.999695598985629,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,1,0.77654463,1,0.8470379109680652,0.12033025884763066
5512,-22.727272727272727,3.333333333333336,22.970416555451184,2.9959642730189704,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.7680897,1,0.8421820594370365,0.12323394935263633
5513,-22.12121212121212,3.333333333333336,22.370944030656663,2.99203291371609,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.75942343,1,0.8556225472735242,0.13522136244153157
5514,-21.51515151515152,3.333333333333336,21.771836299013405,2.987885124531314,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.75056064,1,0.8391569419205189,0.124083680568844
5515,-20.909090909090907,3.333333333333336,21.17312432674354,2.9835026824681075,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788225,0.0094180112839219,1,0.74146193,1,0.8316108943521976,0.12122199385009327
5516,-20.303030303030305,3.333333333333336,20.57484266274904,2.978865278949412,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.7321456,1,0.8048276364803314,0.13477776404093703
5517,-19.696969696969692,3.333333333333336,19.977029968302435,2.973950215758577,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.7226294,1,0.8024433641135693,0.1237549985342736
5518,-19.09090909090909,3.333333333333336,19.37972964281149,2.968732046802648,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.7129622,1,0.807395708411932,0.1188254949488012
5519,-18.484848484848484,3.333333333333336,18.782990566438468,2.9631821542387526,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.7030966,1,0.7983658762276172,0.1234216505126667
5520,-17.87878787878788,3.333333333333336,18.186867985604437,2.957268244690094,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.6930401,1,0.7949085743725299,0.11873719167740865
5521,-17.272727272727273,3.333333333333336,17.59142457418181,2.950953747675697,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.68283087,1,0.7738122381269932,0.11533789173309343
