,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3580,18.484848484848484,-8.787878787878789,20.46744823123428,5.839402634429945,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.704505,1,0.8647147798538208,0.07608797229414312
3581,19.090909090909093,-8.787878787878789,21.01641319321176,5.851784580614034,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.71187216,1,0.8676947516202926,0.07395331821921858
3582,19.696969696969692,-8.787878787878789,21.568435938514234,5.863534445044483,0.5,0.0018081116299317,0.1040066783868583,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.7192924,1,0.8714777067303657,0.07520119809229348
3583,20.303030303030305,-8.787878787878789,22.12328757387149,5.874696414106959,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.72666967,1,0.8867381623387337,0.07888322868492242
3584,20.909090909090917,-8.787878787878789,22.680760486259675,5.885310949562417,0.5,0.0013123169192563,0.0950006946620872,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.73394626,1,0.8938989195227623,0.06866718184254822
3585,21.51515151515152,-8.787878787878789,23.240666047047288,5.895415135304267,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.74118036,1,0.8952212232351303,0.08220706174365207
3586,22.121212121212125,-8.787878787878789,23.80283258988544,5.905042991856985,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.7483369,1,0.8998912206292152,0.08054185365286719
3587,22.727272727272727,-8.787878787878789,24.36710362784803,5.914225760973729,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.75536096,1,0.9058383390307426,0.06625927626762323
3588,23.333333333333336,-8.787878787878789,24.933336279665717,5.922992162761756,0.5,0.0006808755897626,0.0799205225290361,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.76230025,1,0.9099658004194499,0.07012596016625108
3589,23.939393939393938,-8.787878787878789,25.5013998787506,5.9313686277339,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.7691779,1,0.9164942184090614,0.06291492127982865
3590,24.545454545454547,-8.787878787878789,26.07117474210599,5.939379506089429,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1,0.77593404,1,0.9197131937742233,0.05831595757740643
3591,25.15151515151516,-8.787878787878789,26.642551079191843,5.947047256394018,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.78254837,1,0.9245516356825828,0.06151205252232424
3592,25.75757575757576,-8.787878787878789,27.2154280234154,5.954392615674632,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.78905916,1,0.9181824269890785,0.0640601788319885
3593,26.363636363636367,-8.787878787878789,27.78971277117667,5.961434752782944,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.7954925,1,0.929426756054163,0.07831355156149963
3594,26.96969696969697,-8.787878787878789,28.36531981536136,5.968191406718729,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.8017788,1,0.9300542386248708,0.08187504476035036
3595,27.575757575757574,-8.787878787878789,28.942170261875688,5.974679011447673,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.80791855,1,0.936301716864109,0.05563763982653337
3596,28.181818181818187,-8.787878787878789,29.520191219291043,5.980912808599472,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.81391585,1,0.9446059921383858,0.04924091363995086
3597,28.78787878787879,-8.787878787878789,30.09931525294307,5.986906949293667,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.81979793,1,0.9452480950951576,0.0510690200280359
3598,29.3939393939394,-8.787878787878789,30.679479895934225,5.992674586213212,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.825568,1,0.941246117055416,0.051225619217506714
3599,30.0,-8.787878787878789,31.26062721044557,5.998227956929432,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.8311914,1,0.9449652859568596,0.04912043140823629
3600,-30.0,-8.18181818181818,31.095693411794677,3.4078447027407184,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.80214673,1,0.9335690179467201,0.05847405921101476
3601,-29.393939393939394,-8.18181818181818,30.51140478337425,3.413071135988708,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.79638225,1,0.9265162798762322,0.05808979245185386
3602,-28.78787878787879,-8.18181818181818,29.92798212151852,3.4185014929075512,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.7904967,1,0.9150180280208587,0.06411324437366807
3603,-28.18181818181818,-8.18181818181818,29.345477075579947,3.4241476060593805,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.7844878,1,0.9169308415055275,0.06792435125433748
3604,-27.57575757575757,-8.18181818181818,28.76394539414372,3.430022212108188,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.77835476,1,0.9084459909796715,0.0715260707492101
3605,-26.96969696969697,-8.18181818181818,28.183447329906475,3.436139036589222,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.77209795,1,0.9046142726391554,0.08209707396131584
3606,-26.363636363636363,-8.18181818181818,27.604048092161776,3.442512887950218,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1,0.7657176,1,0.9073849353194237,0.06673236395043734
3607,-25.75757575757576,-8.18181818181818,27.02581835333733,3.4491597619951264,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.7592144,1,0.9003956913948059,0.07080195923767763
3608,-25.151515151515152,-8.18181818181818,26.448834817005206,3.456096958006538,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.7526125,1,0.8905571097135544,0.07256559235099949
3609,-24.545454545454547,-8.18181818181818,25.873180855923103,3.4633432079864352,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.74591255,1,0.8848884096741676,0.0773074198350214
3610,-23.939393939393938,-8.18181818181818,25.298947229990063,3.470918820637631,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.739094,1,0.8715435254573822,0.0747228327276334
3611,-23.33333333333333,-8.18181818181818,24.726232895545877,3.478845841911452,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.73215824,1,0.8734570705890655,0.06973451290962335
3612,-22.727272727272727,-8.18181818181818,24.15514591924804,3.487148234171505,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.7251067,1,0.8690636638551951,0.0918299162910138
3613,-22.12121212121212,-8.18181818181818,23.585804511866723,3.4958520762684597,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.71794105,1,0.8621324291825294,0.094155727801505
3614,-21.51515151515152,-8.18181818181818,23.018338199797505,3.5049857870850234,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.71066266,1,0.8490453219413757,0.08475841164802739
3615,-20.909090909090907,-8.18181818181818,22.45288915496085,3.514580375389854,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.7033038,1,0.8536934600025415,0.08436627350038105
3616,-20.303030303030305,-8.18181818181818,21.88961370710085,3.5246697191268006,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.6959323,1,0.8465306642651558,0.08502601476088237
3617,-19.696969696969692,-8.18181818181818,21.32868406638518,3.535290877549817,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.6885431,1,0.8380314072966576,0.08294665710874932
3618,-19.09090909090909,-8.18181818181818,20.77029028871975,3.5464844398748765,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.68127507,1,0.8383853572607041,0.07912304757624652
3619,-18.484848484848484,-8.18181818181818,20.214642521403537,3.5582949143291915,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.67392886,1,0.8224006981402635,0.10315143228143013
3620,-17.87878787878788,-8.18181818181818,19.661973572737374,3.5707711615910918,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1,0.66649747,1,0.8114338502287864,0.08538138453417939
3621,-17.272727272727273,-8.18181818181818,19.112541856026034,3.583966876566538,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.6591613,1,0.8088812141120434,0.0820590796105714
3622,-16.666666666666664,-8.18181818181818,18.56663476610956,3.597941122146902,0.5,0.004233455600456,0.1354334117907168,0.5,0.0270251204368807,0.864566588209283,0.0156292880186684,1,0.65194505,1,0.8079345113039017,0.08129065780814579
3623,-16.060606060606062,-8.18181818181818,18.02457255510673,3.612758917902903,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.6447013,1,0.7852943010628224,0.08703180945473366
3624,-15.454545454545451,-8.18181818181818,17.486712783337584,3.628491885401062,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.6375011,1,0.7862238183617591,0.07943691416732125
3625,-14.848484848484848,-8.18181818181818,16.953455431150743,3.645218949713889,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.6303307,1,0.7797848388552666,0.08685460536094843
3626,-14.242424242424242,-8.18181818181818,16.425248767112304,3.6630270933615368,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.6231085,1,0.7687346761673689,0.09623601077817859
3627,-13.636363636363637,-8.18181818181818,15.90259607685082,3.682012153860377,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.6158456,1,0.7547837150096893,0.08353828472431778
3628,-13.030303030303031,-8.18181818181818,15.386063363377096,3.702279648572599,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.608532,1,0.7433612502738833,0.0889182877862668
3629,-12.424242424242422,-8.18181818181818,14.87628813167706,3.723945599733776,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.6011734,1,0.7435131162405014,0.08007771764850806
3630,-11.818181818181817,-8.18181818181818,14.373989364401725,3.7471373171947633,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.5937688,1,0.7281579320132733,0.08008075267453457
3631,-11.212121212121213,-8.18181818181818,13.879978776483377,3.7719940750633,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.585917,1,0.7195970912277698,0.07859987075991297
3632,-10.606060606060606,-8.18181818181818,13.395173397151725,3.798667589301447,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.5770742,1,0.6998516254127025,0.07801504576541467
3633,-10.0,-8.18181818181818,12.92060945777445,3.82732216449608,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.56974405,1,0.7028674593567849,0.07790177750312711
3634,-9.393939393939394,-8.18181818181818,12.45745744914816,3.858134327686197,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,1,0.5630035,1,0.696820387840271,0.07674527660908133
3635,-8.787878787878789,-8.18181818181818,12.007038034035729,3.891291704307917,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.55625594,1,0.6805224204063416,0.07409669242517475
3636,-8.18181818181818,-8.18181818181818,11.570838237598048,3.9269908169872414,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.5503873,1,0.6678063287213445,0.07826811057633774
3637,-7.575757575757574,-8.18181818181818,11.150526965438845,3.9654334070084296,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.54430187,1,0.6592790657281875,0.06746028651557065
3638,-6.969696969696969,-8.18181818181818,10.74796839452618,4.006820802699479,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.5386255,1,0.6497470474243164,0.06998087581928085
3639,-6.363636363636363,-8.18181818181818,10.36523113726489,4.051345811534003,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.5334086,1,0.6361535678058863,0.0743637415952103
3640,-5.757575757575758,-8.18181818181818,10.004590314678287,4.099181631510181,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.52775866,1,0.6316010193526744,0.06543044276495938
3641,-5.151515151515152,-8.18181818181818,9.668518868814434,4.1504674181278745,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,1,0.5224759,1,0.631232513487339,0.06267123069252582
3642,-4.545454545454543,-8.18181818181818,9.359663764533634,4.205290475992353,0.5,0.0459269526019073,0.381347029298471,0.5,0.0745065346771071,0.618652970701529,0.0602167436395072,1,0.51660144,1,0.6209450723230838,0.05867008271380222
3643,-3.9393939393939377,-8.18181818181818,9.080802462891937,4.263665636373968,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.5085721,1,0.604820245578885,0.08310458821101517
3644,-3.333333333333332,-8.18181818181818,8.834775598250454,4.325513262653661,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.5002501,1,0.6016689346730709,0.06065451292453778
3645,-2.727272727272726,-8.18181818181818,8.624393618641033,4.390638425988048,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0,0.4899242,1,0.6001493301987648,0.06335419604373003
3646,-2.121212121212121,-8.18181818181818,8.452318594534152,4.458714884246047,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,0,0.4794787,1,0.5903439581394195,0.058425166649880025
3647,-1.5151515151515156,-8.18181818181818,8.320927404694533,4.529278163122205,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0,0.46967387,1,0.5867956468462944,0.07129255074360022
3648,-0.9090909090909064,-8.18181818181818,8.23216830739765,4.601731759210795,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.4596853,1,0.5741141305863857,0.06659318493327797
3649,-0.303030303030301,-8.18181818181818,8.187427930973511,4.6753688645107605,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0,0.45001465,1,0.5735058550536632,0.05845872235854067
3650,0.3030303030303045,-8.18181818181818,8.187427930973511,4.74940909625862,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0,0.4397413,1,0.5658678357303143,0.060404060895149325
3651,0.90909090909091,-8.18181818181818,8.23216830739765,4.8230462015585855,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.43037903,1,0.5682998403161764,0.06938322691913167
3652,1.5151515151515156,-8.18181818181818,8.320927404694533,4.895499797647174,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0,0.42351425,1,0.5641408903896808,0.05418120908840059
3653,2.1212121212121247,-8.18181818181818,8.452318594534153,4.966063076523333,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,0,0.42933866,1,0.5747306890785694,0.06157309844380256
3654,2.727272727272726,-8.18181818181818,8.624393618641033,5.034139534781332,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0,0.44366366,1,0.5856903591752052,0.05845906954193005
3655,3.333333333333336,-8.18181818181818,8.834775598250454,5.099264698115718,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0,0.46049905,1,0.6021575064957142,0.06608381867778632
3656,3.9393939393939377,-8.18181818181818,9.080802462891937,5.161112324395411,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,0,0.47729707,1,0.6138147629797459,0.053593925834138946
3657,4.545454545454547,-8.18181818181818,9.359663764533636,5.2194874847770265,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,0,0.49313673,1,0.6268877319991588,0.06019387009969541
3658,5.151515151515156,-8.18181818181818,9.668518868814436,5.274310542641505,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.5104358,1,0.6458637392520905,0.06448816290704568
3659,5.757575757575758,-8.18181818181818,10.004590314678287,5.325596329259199,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.52513707,1,0.6463596814125776,0.0783622721149466
3660,6.363636363636367,-8.18181818181818,10.36523113726489,5.373432149235377,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.53627175,1,0.6645207072049379,0.07579401622232097
3661,6.969696969696969,-8.18181818181818,10.74796839452618,5.417957158069901,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.54716605,1,0.6806146785616874,0.0715371247337675
3662,7.575757575757578,-8.18181818181818,11.150526965438848,5.45934455376095,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,1,0.55608845,1,0.683368439078331,0.06626913046883948
3663,8.18181818181818,-8.18181818181818,11.570838237598048,5.497787143782138,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.5643434,1,0.6968661358207464,0.09217851843925183
3664,8.787878787878789,-8.18181818181818,12.007038034035729,5.533486256461462,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.5725703,1,0.7092985294759273,0.09214561987169415
3665,9.393939393939398,-8.18181818181818,12.457457449148164,5.566643633083183,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1,0.5808106,1,0.7351060366630554,0.08300972096994694
3666,10.0,-8.18181818181818,12.92060945777445,5.5974557962733,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.5890061,1,0.731738888695836,0.08341053991447071
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.5971571,1,0.7340255075693131,0.1001766872783674
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.6052674,1,0.7487421804666519,0.08684548864694003
3669,11.81818181818182,-8.18181818181818,14.373989364401725,5.677640643574616,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.61333424,1,0.7453308199346066,0.10940613845424753
3670,12.424242424242422,-8.18181818181818,14.87628813167706,5.700832361035603,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.621288,1,0.7752178876847029,0.08817947117173781
3671,13.030303030303031,-8.18181818181818,15.386063363377096,5.72249831219678,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.6291757,1,0.7759267926216126,0.07840739084511013
3672,13.63636363636364,-8.18181818181818,15.902596076850822,5.742765806909002,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.6370088,1,0.8059469163417816,0.08263212564293847
3673,14.242424242424242,-8.18181818181818,16.425248767112304,5.761750867407843,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.6448549,1,0.8003327438235283,0.08153829562460253
3674,14.848484848484851,-8.18181818181818,16.953455431150747,5.779559011055491,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.6526764,1,0.8067017652094364,0.09432776272598917
3675,15.454545454545451,-8.18181818181818,17.486712783337584,5.796286075368317,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.6605661,1,0.8232778224349022,0.0805686731463808
3676,16.060606060606062,-8.18181818181818,18.02457255510673,5.812019042866476,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.66845363,1,0.8202526309713721,0.1015437814352884
3677,16.66666666666667,-8.18181818181818,18.56663476610957,5.826836838622477,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.6762687,1,0.8433925983309746,0.07380309490454355
3678,17.272727272727273,-8.18181818181818,19.112541856026034,5.840811084202842,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.6840075,1,0.8417996954917908,0.08229648905598137
3679,17.878787878787882,-8.18181818181818,19.661973572737377,5.854006799178288,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.6917155,1,0.8402717252075672,0.09895167674786094
3680,18.484848484848484,-8.18181818181818,20.214642521403537,5.866483046440187,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.6994314,1,0.8487313680350781,0.09521101381160882
3681,19.090909090909093,-8.18181818181818,20.77029028871975,5.878293520894503,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.7071181,1,0.8585294695943594,0.09120151277400267
3682,19.696969696969692,-8.18181818181818,21.32868406638518,5.889487083219562,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.71474034,1,0.8680052443593741,0.0865311980484134
3683,20.303030303030305,-8.18181818181818,21.88961370710085,5.900108241642578,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.7223146,1,0.8787326522916555,0.08429557314599319
3684,20.909090909090917,-8.18181818181818,22.452889154960857,5.910197585379525,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.7298027,1,0.8771623170375824,0.07248982677674974
3685,21.51515151515152,-8.18181818181818,23.018338199797505,5.919792173684356,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.7372135,1,0.8931273656338453,0.08703388976680962
3686,22.121212121212125,-8.18181818181818,23.585804511866723,5.92892588450092,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.744559,1,0.8881146430969238,0.0702552354560654
3687,22.727272727272727,-8.18181818181818,24.15514591924804,5.937629726597875,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.7518032,1,0.8846620591729879,0.0877205954445817
3688,23.333333333333336,-8.18181818181818,24.72623289554588,5.945932118857928,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.75891614,1,0.9036896441876888,0.08529554308654409
3689,23.939393939393938,-8.18181818181818,25.298947229990063,5.953859140131748,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.7659194,1,0.9079252874851227,0.06120215071861983
3690,24.545454545454547,-8.18181818181818,25.873180855923103,5.961434752782944,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.7728484,1,0.9181068381667137,0.06742142151311908
3691,25.15151515151516,-8.18181818181818,26.44883481700521,5.968681002762842,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.77963793,1,0.9191221544146537,0.05555397676861162
3692,25.75757575757576,-8.18181818181818,27.02581835333733,5.975618198774253,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.7862807,1,0.9118057064712047,0.08123459814342966
3693,26.363636363636367,-8.18181818181818,27.60404809216178,5.982265072819161,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1,0.79278296,1,0.9301624175906181,0.05770847890254679
3694,26.96969696969697,-8.18181818181818,28.183447329906475,5.988638924180157,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.79920626,1,0.9267657247185707,0.061471183993901043
3695,27.575757575757574,-8.18181818181818,28.763945394143725,5.994755748661191,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.80547917,1,0.9305213209986687,0.05947255044508419
3696,28.181818181818187,-8.18181818181818,29.34547707557996,6.000630354709999,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.81160235,1,0.9344055634737015,0.07786608991558519
3697,28.78787878787879,-8.18181818181818,29.92798212151852,6.006276467861828,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.81757635,1,0.9401134037971497,0.051620798119620975
