,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5415,-24.38053117003826,3.180069283048475,24.587052299496897,3.011890116433881,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.8228316,0.8712777214050293,0.0582163440027215
5416,-23.6738491071386,3.180069283048475,23.88648095037349,3.008063604497921,0.5,0.0009246712899329,0.0864603185650157,0.5,0.0097700763732701,0.9135396814349842,0.0053473738316015,1,0.8150775,0.869987394452095,0.055892017616393494
5417,-22.96716704423894,3.180069283048475,23.18628048400527,3.004005917119443,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.8071053,0.8594827809333802,0.06046074578402527
5418,-22.26048498133928,3.180069283048475,22.48648554686615,2.999695598985629,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.7989364,0.85286831843853,0.05684802158339823
5419,-21.553802918439622,3.180069283048475,21.78713521534956,2.995108475196232,0.5,0.0016980354486757,0.1021413246074711,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.7904567,0.8440252629518509,0.05740444619736815
5420,-20.847120855539963,3.180069283048475,21.088273722864983,2.9902172098557664,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1,0.7817141,0.8344077619314194,0.0636932988221385
5421,-20.140438792640303,3.180069283048475,20.38995133405372,2.984990776607777,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.7727042,0.8311145790815353,0.06149438491517753
5422,-19.433756729740644,3.180069283048475,19.692225401810944,2.9793938201264103,0.5,0.003085394345418,0.1222317504126917,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,1,0.76343495,0.8180182970762253,0.06031492192001101
5423,-18.727074666840984,3.180069283048475,18.99516165296905,2.973385881732707,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.75390816,0.8029266489744187,0.06341404268883571
5424,-18.020392603941325,3.180069283048475,18.29883576201425,2.9669204545815533,0.5,0.0045619776251501,0.1388719619950452,0.5,0.0282882648544148,0.8611280380049547,0.0164251212397825,1,0.74413705,0.7944286781549453,0.06363355553221112
5425,-17.313710541041665,3.180069283048475,17.603335290335345,2.959943823589781,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.734156,0.7883172336816787,0.06102276729953595
5426,-16.607028478142006,3.180069283048475,16.90876209303354,2.9523936314898247,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.7239498,0.7777654778957367,0.06026627386084905
5427,-15.900346415242344,3.180069283048475,16.21523532884116,2.944197093739912,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911174,0.023759094479713,1,0.71356386,0.7636910403966903,0.06112014357366593
5428,-15.193664352342685,3.180069283048475,15.52289525496572,2.935268759560075,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.70298445,0.7509409573078155,0.05900454874436246
5429,-14.486982289443024,3.180069283048475,14.831908053235235,2.925507681293006,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.69213986,0.7360187252759933,0.06227475270112878
5430,-13.780300226543364,3.180069283048475,14.142472025026583,2.914793805535907,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.6811539,0.7217110375165939,0.05878160196275033
5431,-13.073618163643705,3.180069283048475,13.45482562256914,2.902983331081592,0.5,0.0168597083064914,0.2297556230577227,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880853,1,0.6699445,0.7128321278095245,0.06049573067579027
5432,-12.366936100744043,3.180069283048475,12.76925797236765,2.889902681831606,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513482,0.7512139253500454,0.0404136115574901,1,0.6585967,0.6970533846616745,0.05830936533952313
5433,-11.660254037844386,3.180069283048475,12.086122822148331,2.8753406044388674,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.6470632,0.6830348768234253,0.05587040884388517
5434,-10.953571974944726,3.180069283048475,11.405857252100034,2.8590377011202053,0.5,0.0282955713152652,0.2933290780760281,0.5,0.0681680029776703,0.7066709219239719,0.0482317871464677,1,0.63512343,0.6683474926948547,0.05488859461912607
5435,-10.246889912045066,3.180069283048475,10.729007107582667,2.8406724192293678,0.5,0.0333529430964598,0.3193157776929762,0.5,0.0710983412635909,0.6806842223070239,0.0522256421800254,1,0.6229667,0.6496424981355667,0.05306499416592899
5436,-9.540207849145409,3.180069283048475,10.05626205157185,2.81984209919315,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,1,0.6100203,0.6331671653389931,0.05251271972573116
5437,-8.833525786245747,3.180069283048475,9.38850459132108,2.796037073008081,0.5,0.0456277094932535,0.3798963937038147,0.5,0.0744779568133001,0.6201036062961852,0.0600528331532768,1,0.5967736,0.6197331782579422,0.04947769971157282
5438,-8.126843723346084,3.180069283048475,8.726879714346824,2.7686049317897314,0.5,0.0528775404098162,0.4148790069705357,0.5,0.0745753784445994,0.5851209930294643,0.0637264594272078,1,0.5831993,0.5962552447915077,0.05313231840309179
5439,-7.420161660446425,3.180069283048475,8.072895373541483,2.736700867304709,0.5,0.0608296769376846,0.4531279432794079,0.5,0.0734142553553539,0.546872056720592,0.0671219661465192,1,0.5661082,0.5715485502481461,0.0524483200097393
5440,-6.713479597546765,3.180069283048475,7.428569778339914,2.699218430613048,0.5,0.0693852370951377,0.4945795503125696,0.5,0.0709061215978913,0.5054204496874304,0.0701456793465145,1,0.54680675,0.5428857504725456,0.05466988174541734
5441,-6.006797534647106,3.180069283048475,6.796650444684572,2.654693421778523,0.5,0.0783675910617802,0.5389519687299202,0.5,0.0670397840081341,0.4610480312700798,0.0727036875349571,1,0.5186366,0.5166700457036495,0.061709423277826456
5442,-5.300115471747446,3.180069283048475,6.180943670576937,2.601173153319208,0.5,0.0875042271168744,0.5856574783313504,0.5,0.0619077250128766,0.4143425216686497,0.0747059760648755,0,0.48569643,0.47721490028500557,0.0707486436193328
5443,-4.593433408847787,3.180069283048475,5.586812250873251,2.536047989984822,0.5,0.0964156773616308,0.6337100577664385,0.5,0.0557291026998622,0.3662899422335615,0.0760723900307465,0,0.44274053,0.42230685898661613,0.07665948443726397
5444,-3.8867513459481273,3.180069283048475,5.021919620047499,2.455863142683506,0.5,0.1046236630260768,0.681648831070032,0.5,0.0488624991402129,0.3183511689299679,0.0767430810831449,0,0.36863935,0.3679415018111467,0.0848681457952037
5445,-3.180069283048468,3.180069283048475,4.497297109373233,2.356194490192344,0.5,0.1115985703236372,0.7275110051066916,0.5,0.0417992058478324,0.2724889948933084,0.0766988880857348,0,0.28079143,0.28993905210494997,0.08779364101900365
5446,-2.4733872201488083,3.180069283048475,4.02870760738278,2.2318394956455823,0.5,0.1168713547035434,0.768896868801785,0.5,0.0351273845885941,0.231103131198215,0.0759993696460687,0,0.20130754,0.21766910227760672,0.07765774517464633
5447,-1.7667051572491488,3.180069283048475,3.637868573442309,2.0778948311872325,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.14311725,0.15638539012148978,0.06626490748964337
5448,-1.0600230943494893,3.180069283048475,3.352087350523955,1.892546881191538,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.11151635,0.12037101713567973,0.05928871893487629
5449,-0.3533410314498297,3.180069283048475,3.199639124884941,1.681453547968792,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.09237219,0.10495667613856495,0.05293363506542115
5450,0.3533410314498297,3.180069283048475,3.199639124884941,1.4601391056210011,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.082836986,0.09386597590148449,0.050933243893356274
5451,1.0600230943494893,3.180069283048475,3.352087350523955,1.249045772398255,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.08870991,0.09734760334156453,0.05390922950798323
5452,1.7667051572491488,3.180069283048475,3.637868573442309,1.0636978224025606,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.13571581,0.1460713459085673,0.0693410128726057
5453,2.4733872201488083,3.180069283048475,4.02870760738278,0.9097531579442109,0.5,0.1168713547035434,0.768896868801785,0.5,0.0351273845885941,0.231103131198215,0.0759993696460687,0,0.2460157,0.2434481286033988,0.08647869027456584
5454,3.180069283048475,3.180069283048475,4.497297109373238,0.7853981633974483,0.5,0.1115985703236372,0.7275110051066912,0.5,0.0417992058478325,0.2724889948933088,0.0766988880857348,0,0.3531279,0.33497437846660616,0.08071235732209665
5455,3.8867513459481344,3.180069283048475,5.021919620047505,0.6857295109062865,0.5,0.1046236630260767,0.6816488310700316,0.5,0.048862499140213,0.3183511689299685,0.0767430810831449,0,0.41598842,0.4069510122835636,0.07075639607581935
5456,4.593433408847794,3.180069283048475,5.5868122508732565,0.6055446636049703,0.5,0.0964156773616307,0.633710057766438,0.5,0.0557291026998623,0.366289942233562,0.0760723900307465,0,0.4558435,0.45119017791748045,0.0597554174144884
5457,5.3001154717474535,3.180069283048475,6.180943670576943,0.5404195002705845,0.5,0.0875042271168744,0.58565747833135,0.5,0.0619077250128767,0.4143425216686501,0.0747059760648755,0,0.48948038,0.4861242581009865,0.056073953186981225
5458,6.006797534647113,3.180069283048475,6.796650444684578,0.4868992318112695,0.5,0.0783675910617801,0.5389519687299197,0.5,0.0670397840081341,0.4610480312700802,0.0727036875349571,1,0.5192608,0.5148200533390045,0.05354751929040429
5459,6.7134795975467725,3.180069283048475,7.428569778339921,0.4423742229767454,0.5,0.0693852370951376,0.494579550312569,0.5,0.0709061215978914,0.5054204496874308,0.0701456793465145,1,0.54215914,0.5427925154566765,0.04657275496469838
5460,7.420161660446432,3.180069283048475,8.07289537354149,0.4048917862850839,0.5,0.0608296769376845,0.4531279432794075,0.5,0.0734142553553539,0.5468720567205925,0.0671219661465192,1,0.5596533,0.5697666625976563,0.04909070941190718
5461,8.126843723346092,3.180069283048475,8.726879714346829,0.3729877218000614,0.5,0.0528775404098162,0.4148790069705353,0.5,0.0745753784445994,0.5851209930294645,0.0637264594272078,1,0.57658666,0.5910334424376488,0.051620555351201636
5462,8.833525786245751,3.180069283048475,9.388504591321082,0.3455555805817126,0.5,0.0456277094932534,0.3798963937038146,0.5,0.0744779568133001,0.6201036062961853,0.0600528331532768,1,0.59377474,0.6144755852222442,0.04995570660834329
5463,9.54020784914541,3.180069283048475,10.056262051571853,0.3217505543966426,0.5,0.0391201970138736,0.348098721799513,0.5,0.0732622811855288,0.6519012782004869,0.0561912390997012,1,0.60990655,0.6325275827050209,0.055936034669450026
5464,10.24688991204507,3.180069283048475,10.729007107582673,0.3009202343604255,0.5,0.0333529430964598,0.3193157776929761,0.5,0.0710983412635909,0.680684222307024,0.0522256421800253,1,0.62481076,0.6545815746188164,0.05522092960985294
5465,10.95357197494473,3.180069283048475,11.405857252100038,0.2825549524695879,0.5,0.0282955713152652,0.293329078076028,0.5,0.0681680029776702,0.706670921923972,0.0482317871464677,1,0.63952506,0.6732335220575333,0.0592125939984931
5466,11.660254037844387,3.180069283048475,12.086122822148337,0.2662520491509257,0.5,0.0239000610780161,0.2698996447372573,0.5,0.0646515970810098,0.7301003552627426,0.044275829079513,1,0.6544289,0.6889749364852905,0.05795325602059157
5467,12.366936100744049,3.180069283048475,12.769257972367653,0.2516899717581871,0.5,0.0201086875636319,0.2487860746499545,0.5,0.0607185355513481,0.7512139253500455,0.04041361155749,1,0.6698227,0.7074464788436889,0.05674937325140021
5468,13.073618163643708,3.180069283048475,13.454825622569142,0.2386093225082013,0.5,0.0168597083064914,0.2297556230577226,0.5,0.056521339269679,0.7702443769422773,0.0366905237880852,1,0.68511313,0.7240378823280335,0.05988221054282502
5469,13.780300226543368,3.180069283048475,14.142472025026589,0.2267988480538862,0.5,0.0140912752620917,0.2125904614421107,0.5,0.0521923913074398,0.7874095385578893,0.0331418332847657,1,0.6999724,0.7371602427959442,0.06412103113164205
5470,14.486982289443027,3.180069283048475,14.83190805323524,0.2160849722967868,0.5,0.011743996339209,0.1970907244722496,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.71445686,0.753262244462967,0.06501111591017435
5471,15.193664352342688,3.180069283048475,15.522895254965723,0.2063238940297178,0.5,0.0097624981983147,0.1830754992893774,0.5,0.0435624865003954,0.8169245007106225,0.0266624923493551,1,0.7285599,0.766404844045639,0.06442668331631984
5472,15.900346415242346,3.180069283048475,16.215235328841164,0.197395559849881,0.5,0.0080962704015355,0.1703825541088825,0.5,0.0394219185578906,0.8296174458911175,0.023759094479713,1,0.7421934,0.7793517616987229,0.06760159584303009
5473,16.607028478142006,3.180069283048475,16.90876209303354,0.1891990220999685,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.7551203,0.7951527519226074,0.06473489964511951
5474,17.313710541041665,3.180069283048475,17.603335290335345,0.1816488300000122,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.76769924,0.8054589977264405,0.06748662470265208
5475,18.02039260394133,3.180069283048475,18.298835762014257,0.1746721990082399,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,1,0.7798411,0.8202707396149636,0.06201084135035108
5476,18.72707466684099,3.180069283048475,18.995161652969056,0.1682067718570863,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,1,0.79143995,0.8310802646875382,0.0641715550305871
5477,19.43375672974065,3.180069283048475,19.69222540181095,0.1621988334633826,0.5,0.003085394345418,0.1222317504126916,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,1,0.8025596,0.8423367149829865,0.061182025172503575
5478,20.14043879264031,3.180069283048475,20.389951334053723,0.1566018769820155,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.81305957,0.8498093264102936,0.06205477750035752
5479,20.84712085553997,3.180069283048475,21.08827372286499,0.1513754437340264,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.8231327,0.8556646349430084,0.061722586121782115
5480,21.55380291843963,3.180069283048475,21.787135215349565,0.1464841783935614,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.8327528,0.863572195649147,0.06547070702111209
5481,22.26048498133929,3.180069283048475,22.48648554686616,0.1418970546041641,0.5,0.0013881195725551,0.0964902507107138,0.5,0.0129979926235554,0.903509749289286,0.0071930560980552,1,0.84195,0.8767370610237122,0.05544233207942561
5482,22.96716704423895,3.180069283048475,23.18628048400528,0.1375867364703501,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.8507548,0.8842810134887695,0.05986263194586227
5483,23.673849107138608,3.180069283048475,23.886480950373496,0.1335290490918716,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.85913354,0.8901004391908646,0.05741776167566846
5484,24.380531170038267,3.180069283048475,24.587052299496904,0.1297025371559123,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.917998325865684,0.0045948449498084,1,0.8671144,0.8977917267084121,0.05463784464010828
5485,25.087213232937927,3.180069283048475,25.28796370686822,0.1260880950645906,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.87471294,0.9062106039524078,0.052350881369480864
5486,25.793895295837583,3.180069283048475,25.989187659055847,0.1226686555044569,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.8819431,0.9074395509958267,0.05362742368309091
5487,26.50057735873725,3.180069283048475,26.690699522331848,0.1194289260183386,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.88882476,0.9132843014001847,0.05500011876286947
5488,27.207259421636905,3.180069283048475,27.392477176795065,0.116355165206875,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.8953726,0.9219025361537934,0.04770398942909728
5489,27.913941484536565,3.180069283048475,28.09450070471301,0.1134349918072165,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.9015895,0.9255087345838546,0.05136422779936482
5490,28.620623547436224,3.180069283048475,28.79675212396442,0.1106572211738958,0.5,0.0002169422552484,0.0611376401812449,0.5,0.0033314815080058,0.9388623598187552,0.0017742118816271,1,0.9074609,0.9319807759523392,0.04679154776383999
5491,29.327305610335884,3.180069283048475,29.49921515917037,0.1080117247000465,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9129168,0.937312502861023,0.04231429648009714
5492,30.033987673235544,3.180069283048475,30.201875044457967,0.1054893085250908,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.9180801,0.9411115078926087,0.04355012959429674
5493,30.740669736135203,3.180069283048475,30.90471835288468,0.1030816085227004,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.922963,0.941545805811882,0.04444510995129409
5494,31.447351799034863,3.180069283048475,31.607732848422547,0.1007809990846679,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.927578,0.9452556426525116,0.04315824064791466
5495,32.15403386193452,3.180069283048475,32.31090735710497,0.0985805136388032,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.9319498,0.9519191712141037,0.03628260910696537
5496,32.86071592483418,3.180069283048475,33.014231654509835,0.096473775182587,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.9360797,0.9575714831352233,0.030934876462312907
5497,33.56739798773384,3.180069283048475,33.717696367218004,0.0944549353950468,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.93997514,0.9581490966081619,0.03369523901028426
5498,34.2740800506335,3.180069283048475,34.42129288626768,0.092518621119647,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.94364756,0.9629381229877472,0.0303912130558946
5499,34.98076211353316,3.180069283048475,35.1250132909382,0.0906598872007452,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.94710946,0.9613596276044846,0.033270105453323866
5500,-34.98076211353316,3.8867513459481344,35.19603037373429,3.030935432415897,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.9132571,0.9472554862499237,0.039561679187332416
5501,-34.2740800506335,3.8867513459481344,34.49375884623859,3.0286729928371905,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.9089915,0.9457924897670746,0.03935438971007884
5502,-33.56739798773384,3.8867513459481344,33.79167121780377,3.026316527618841,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.9045382,0.9431596509218216,0.03903608896197455
5503,-32.86071592483418,3.8867513459481344,33.089779194154204,3.0238600787856997,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.89989084,0.9365771594047546,0.041833602337314486
5504,-32.15403386193452,3.8867513459481344,32.388095492320346,3.0212971766618386,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.89504355,0.9330369409322739,0.04720669822173519
5505,-31.447351799034863,3.8867513459481344,31.686633951833556,3.018620784025496,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.8899983,0.9296394188404083,0.04653753007738607
5506,-30.740669736135203,3.8867513459481344,30.98540966086084,3.0158232328292653,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.88474643,0.9240024961233139,0.04635603877327909
5507,-30.03398767323554,3.8867513459481344,30.2844390996646,3.0128961523117788,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.9443956620254312,0.0012494438933941,1,0.87927777,0.9232209597826004,0.04644539634641942
5508,-29.32730561033588,3.8867513459481344,29.58374030421556,3.0098303871118666,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8736041,0.9174490495920181,0.04509991481890795
5509,-28.62062354743622,3.8867513459481344,28.883333053324893,3.0066159037358693,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.8677352,0.9105798085927963,0.046781879264122264
5510,-27.91394148453656,3.8867513459481344,28.183239083316185,3.003241683412668,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.86164075,0.9067455875873566,0.05058457468946636
5511,-27.207259421636905,3.8867513459481344,27.48348233505863,2.999695598985629,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.8553043,0.9000169190168381,0.052116503876980344
5512,-26.50057735873724,3.8867513459481344,26.78408923916672,2.9959642730189704,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.84872615,0.8910768797397614,0.0528029262080046
5513,-25.793895295837583,3.8867513459481344,26.08508904638552,2.99203291371609,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.8419043,0.8923055214881896,0.05487072828057414
5514,-25.08721323293792,3.8867513459481344,25.3865142116858,2.987885124531314,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.83482575,0.8835376596450806,0.05636186855127292
5515,-24.38053117003826,3.8867513459481344,24.68840084246926,2.983502682468107,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.82754993,0.8780141427516938,0.057097448457047575
5516,-23.6738491071386,3.8867513459481344,23.99078922363324,2.978865278949412,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.8200769,0.8724467253684998,0.05811306098041772
5517,-22.96716704423894,3.8867513459481344,23.29372443520368,2.973950215758577,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.8123534,0.860966289639473,0.060988387443259184
5518,-22.26048498133928,3.8867513459481344,22.597257081992527,2.968732046802648,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,1,0.8043779,0.8599619306325913,0.05907167962557809
5519,-21.553802918439622,3.8867513459481344,21.90144415951072,2.9631821542387526,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416346,0.0081193852085008,1,0.7961521,0.8534233644008636,0.06025109888424789
5520,-20.847120855539963,3.8867513459481344,21.20635008648869,2.957268244690094,0.5,0.0020058100792098,0.1072046946845533,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668532,1,0.787586,0.8368672156333923,0.06425732604009399
5521,-20.140438792640303,3.8867513459481344,20.51204794225384,2.950953747675697,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.77875865,0.8353076697587967,0.059477398601752676
5522,-19.433756729740644,3.8867513459481344,19.81862095747253,2.944197093739912,0.5,0.0029770880667317,0.1208654674787016,0.5,0.0216543317162292,0.8791345325212984,0.0123157098914805,1,0.7696716,0.8207713650465012,0.06240902035698642
5523,-18.727074666840984,3.8867513459481344,19.126164320183676,2.936950843760015,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1,0.7603264,0.814228754401207,0.06232382043204649
5524,-18.020392603941325,3.8867513459481344,18.434787376734587,2.9291606330810507,0.5,0.0043922475831699,0.1371110349773145,0.5,0.0276419908273024,0.8628889650226854,0.0160171192052361,1,0.75076365,0.8024100948572159,0.06348398334212213
5525,-17.313710541041665,3.8867513459481344,17.74461633071301,2.9207638838604444,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.7411666,0.7891501101255417,0.0669802840096056
5526,-16.607028478142006,3.8867513459481344,17.055797574404114,2.911688225457888,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.73138505,0.7784150770902634,0.062475264727380964
5527,-15.900346415242344,3.8867513459481344,16.368501829731994,2.901849544719336,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.721301,0.7719070191383361,0.058901937609257236
5528,-15.193664352342685,3.8867513459481344,15.682929333414672,2.891149563978441,0.5,0.0093507860353074,0.1800274406965232,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.7109116,0.759223399758339,0.0636503226058484
5529,-14.486982289443024,3.8867513459481344,14.999316380417657,2.87947281232432,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270126,0.029013761341586,1,0.70032734,0.7468947705030441,0.060536128625056626
5530,-13.780300226543364,3.8867513459481344,14.317943649801837,2.8666828121091203,0.5,0.0134556133675103,0.2084913827043205,0.5,0.0510823698957736,0.7915086172956796,0.032268991631642,1,0.6894833,0.7322474554777145,0.0631465162077666
5531,-13.073618163643705,3.8867513459481344,13.63914689098934,2.8526172435972263,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.6783676,0.7224446412324905,0.059408471216278964
5532,-12.366936100744043,3.8867513459481344,12.963330765860908,2.8370817703876803,0.5,0.0191354973045288,0.2431907222137254,0.5,0.0595496479606421,0.7568092777862746,0.0393425726325855,1,0.6671593,0.7052652045488358,0.05730800215462962
5533,-11.660254037844386,3.8867513459481344,12.290986951921148,2.8198420991931505,0.5,0.0227008252089007,0.2633268239603794,0.5,0.063506971123752,0.7366731760396206,0.0431038981663263,1,0.655969,0.6980199104547501,0.057476336167861665
5534,-10.953571974944726,3.8867513459481344,11.6227180571295,2.800613700093443,0.5,0.0268228191302247,0.2855819584647745,0.5,0.0671005479984912,0.7144180415352255,0.046961683564358,1,0.64465964,0.6794285682439805,0.05646327081872596
