,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5239,-6.363636363636363,1.5151515151515156,6.541525195431182,2.9078494727208914,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.45648345,0,0.45643308583647013,0.12135680394508216
5240,-5.757575757575758,1.5151515151515156,5.953600819511667,2.8842689386187046,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.42956015,0,0.4304511490929872,0.1249184796589979
5241,-5.151515151515152,1.5151515151515156,5.369710650505865,2.855541211872475,0.5,0.0996238083774193,0.6519078553533024,0.5,0.0531950410340945,0.3480921446466976,0.0764094247057569,0,0.3871091,0,0.3969690508581698,0.13151015508096595
5242,-4.545454545454543,1.5151515151515156,4.791329788133906,2.8198420991931505,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.3331265,0,0.3745827730745077,0.12461020121254478
5243,-3.9393939393939377,1.5151515151515156,4.220723720358823,2.7744188197715736,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.24475653,0,0.3412968643940985,0.1236669192284771
5244,-3.333333333333332,1.5151515151515156,3.661529082907445,2.7149651604629166,0.5,0.1200492229258167,0.8011061766068169,0.5,0.0298050990497045,0.198893823393183,0.0749271609877606,0,0.14595182,0,0.2728229583241045,0.12172842448917977
5245,-2.727272727272726,1.5151515151515156,3.119887921511212,2.634494149197456,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.09379203,0,0.20631215072236955,0.10305323824191048
5246,-2.121212121212121,1.5151515151515156,2.6067652324371595,2.521343167606972,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,0,0.064681515,0,0.1522384763415903,0.08859574361028569
5247,-1.5151515151515156,1.5151515151515156,2.142747821777417,2.356194490192345,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.056564815,0,0.09767649591900408,0.05692099284425548
5248,-0.9090909090909064,1.5151515151515156,1.76695511965009,2.1112158270654797,0.5,0.1089406736481154,0.945342892968524,0.5,0.0062986479339453,0.054657107031476,0.0576196607910304,0,0.04475638,0,0.06184258442837745,0.03367323665796673
5249,-0.303030303030301,1.5151515151515156,1.54515742836145,1.768191886644776,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0,0.033492245,0,0.04192324972245842,0.023083722394443024
5250,0.3030303030303045,1.5151515151515156,1.5451574283614506,1.373400766945015,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0,0.030647062,0,0.03940535109955817,0.020749482034504437
5251,0.90909090909091,1.5151515151515156,1.766955119650092,1.030376826524312,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,0,0.02970118,0,0.040223073824308814,0.019517468698846095
5252,1.5151515151515156,1.5151515151515156,2.142747821777417,0.7853981633974483,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.034865413,0,0.07628820866346359,0.0489886020968023
5253,2.1212121212121247,1.5151515151515156,2.606765232437162,0.6202494859828208,0.5,0.1214762822164362,0.8882276530828019,0.5,0.015286271611768,0.111772346917198,0.0683812769141021,0,0.05945204,0,0.15430290633812546,0.08643828239661452
5254,2.727272727272726,1.5151515151515156,3.119887921511212,0.5070985043923372,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.122240745,0,0.24072819891385733,0.1168688911546945
5255,3.333333333333336,1.5151515151515156,3.661529082907448,0.4266274931268759,0.5,0.1200492229258167,0.8011061766068167,0.5,0.0298050990497045,0.1988938233931833,0.0749271609877606,0,0.20582782,0,0.334067829111591,0.11761366601323833
5256,3.9393939393939377,1.5151515151515156,4.220723720358823,0.3671738338182194,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.2794717,0,0.3843845498561859,0.11171954440604172
5257,4.545454545454547,1.5151515151515156,4.791329788133909,0.3217505543966422,0.5,0.1077947291671992,0.7016920029592152,0.5,0.0458264161680778,0.2983079970407848,0.0768105726676385,0,0.34065554,0,0.4230767684802413,0.10648161036404934
5258,5.151515151515156,1.5151515151515156,5.369710650505868,0.286051441717318,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.38581356,0,0.4679135500080884,0.11671341008623905
5259,5.757575757575758,1.5151515151515156,5.953600819511667,0.2573237149710887,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.41536188,1,0.5267350538074971,0.1086029867330282
5260,6.363636363636367,1.5151515151515156,6.541525195431186,0.2337431808689014,0.5,0.0821209082200732,0.5578999297952676,0.5,0.0650755760135941,0.4421000702047324,0.0735982421168336,0,0.4382581,1,0.5541204503457994,0.1213681333028176
5261,6.969696969696969,1.5151515151515156,7.132486239963527,0.2140606835638215,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,0,0.4571796,1,0.5710580830276012,0.11008397443221717
5262,7.575757575757578,1.5151515151515156,7.725787141807252,0.1973955598498807,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.47281936,1,0.59773566076532,0.12517160901870134
5263,8.18181818181818,1.5151515151515156,8.320927404694533,0.1831108172624842,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0,0.4860695,1,0.6180065838899463,0.12658016606500236
5264,8.787878787878789,1.5151515151515156,8.917538769431614,0.1707352114752828,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,0,0.499637,1,0.6530438423901797,0.1348567739089409
5265,9.393939393939398,1.5151515151515156,9.51534452612581,0.1599131231582192,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,1,0.513205,1,0.6601995086669922,0.13082813353446818
5266,10.0,1.5151515151515156,10.11413288986584,0.1503714280071345,0.5,0.0385936136562202,0.3454989835845974,0.5,0.073110372433135,0.6545010164154025,0.0558519930446776,1,0.5267114,1,0.7016065908968449,0.11992364792004845
5267,10.606060606060607,1.5151515151515156,10.713739108887086,0.1418970546041639,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.5401809,1,0.7112493083439767,0.1427706856577834
5268,11.212121212121213,1.5151515151515156,11.314033153087555,0.1343214419529685,0.5,0.0289401569497974,0.296691321150722,0.5,0.0686028275822495,0.703308678849278,0.0487714922660235,1,0.55362844,1,0.7332832522690296,0.1338793415955525
5269,11.81818181818182,1.5151515151515156,11.91491106141667,0.1275095582152382,0.5,0.0249452725496096,0.2755592626261678,0.5,0.065580708365977,0.7244407373738321,0.0452629904577933,1,0.56708163,1,0.747876693867147,0.147219607261614
5270,12.424242424242422,1.5151515151515156,12.516288744280835,0.1213520005707637,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,1,0.58054584,1,0.7583525034040213,0.1472901648447358
5271,13.030303030303031,1.5151515151515156,13.11809746782628,0.1157592177208107,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.59391725,1,0.7581826071999967,0.1640416396536763
5272,13.63636363636364,1.5151515151515156,13.720280512329424,0.1106572211738956,0.5,0.0157364382648725,0.2229138078739678,0.5,0.0548578349879073,0.7770861921260321,0.0352971366263899,1,0.6073051,1,0.7560018744319678,0.14815206468312922
5273,14.242424242424242,1.5151515151515156,14.322790664359362,0.1059843579895999,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.6205335,1,0.7898019993118942,0.1544875122299112
5274,14.848484848484851,1.5151515151515156,14.925588310333035,0.101688851763077,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357347,0.0293554669532407,1,0.633579,1,0.795265866369009,0.14299427279653393
5275,15.454545454545451,1.5151515151515156,15.528639970083583,0.0977269073587187,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.6460141,1,0.8069666530098766,0.15743489633686858
5276,16.060606060606062,1.5151515151515156,16.131917156613536,0.0940612346279863,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.6580203,1,0.8349718333780766,0.1276019667608765
5277,16.66666666666667,1.5151515151515156,16.735395480586764,0.0906598872007451,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.66982025,1,0.8342780633270741,0.14264175876640423
5278,17.272727272727273,1.5151515151515156,17.339053940509054,0.0874953408023913,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.68141025,1,0.8512312406301499,0.1325500861911295
5279,17.878787878787882,1.5151515151515156,17.942874355257533,0.0845437555129981,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.69277126,1,0.8630292567610741,0.11953860483336057
5280,18.484848484848484,1.5151515151515156,18.546840906787097,0.081784380617996,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1,0.7038644,1,0.8578584823012352,0.1269538032305204
5281,19.090909090909093,1.5151515151515156,19.150939768878743,0.0791990709694515,0.5,0.0035938925847576,0.1283396550896321,0.5,0.0244090857795498,0.8716603449103678,0.0140014891821537,1,0.7147068,1,0.8671289849281311,0.14016561741700564
5282,19.696969696969692,1.5151515151515156,19.755158803644388,0.076771891269778,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.7252784,1,0.8738373751938343,0.1329133203144792
5283,20.303030303030305,1.5151515151515156,20.35948731180706,0.0744887902138817,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.7356061,1,0.891053412258625,0.1164312717120482
5284,20.909090909090917,1.5151515151515156,20.96391582597331,0.0723373305385949,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.890574351607537,0.0098229768239919,1,0.74568176,1,0.886427023857832,0.13132989816780044
5285,21.51515151515152,1.5151515151515156,21.56843593851424,0.0703064641186244,0.5,0.0018081116299317,0.1040066783868582,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.7555011,1,0.8958956694975495,0.1345975911748236
5286,22.121212121212125,1.5151515151515156,22.17304015748693,0.0683863435905034,0.5,0.001519519945103,0.0989656785693849,0.5,0.0138344893141541,0.901034321430615,0.0076770046296286,1,0.7650607,1,0.8951166826486587,0.12912611793935716
5287,22.727272727272727,1.5151515151515156,22.777721785413497,0.0665681637758238,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.77435815,1,0.9150756217539311,0.10373532299018337
5288,23.333333333333336,1.5151515151515156,23.38247481680052,0.0648440275532067,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.78339195,1,0.9152672584354877,0.10842092915009913
5289,23.939393939393938,1.5151515151515156,23.98729385110703,0.0632068318974602,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.7921611,1,0.9263062639161944,0.11064747304859902
5290,24.545454545454547,1.5151515151515156,24.59217401851331,0.061650170639259,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.80066556,1,0.9130026753246784,0.10943983352433366
5291,25.15151515151516,1.5151515151515156,25.19711091634837,0.0601682511550097,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,1,0.80890596,1,0.9213883160240948,0.11482633206841657
5292,25.75757575757576,1.5151515151515156,25.80210055443394,0.0587558227157227,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.81689703,1,0.9374914222396911,0.10842162164173899
5293,26.363636363636367,1.5151515151515156,26.40713930792042,0.0574081146367996,0.5,0.0004412186745669,0.0718718757867822,0.5,0.0056977427722711,0.9281281242132178,0.003069480723419,1,0.8246369,1,0.9254724605660886,0.12451286557130987
5294,26.96969696969697,1.5151515151515156,27.012223876444303,0.0561207827011764,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.8321147,1,0.944389052093029,0.08014213143797559
5295,27.575757575757574,1.5151515151515156,27.61735124864109,0.0548898625941538,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.83933276,1,0.9234883235394955,0.11527771312850334
5296,28.181818181818187,1.5151515151515156,28.22251867121225,0.0537117293032326,0.5,0.0002574691612036,0.0634912751590898,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.84629774,1,0.93243716776371,0.11617995482291973
5297,28.78787878787879,1.5151515151515156,28.827723621879468,0.0525830616109417,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.85301363,1,0.9308945808652789,0.1332365428368206
5298,29.3939393939394,1.5151515151515156,29.432963785668075,0.0515008109512254,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.8594849,1,0.9484823876619339,0.09337715947018328
5299,30.0,1.5151515151515156,30.038237034051548,0.0504621740168558,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.865716,1,0.9501773925870657,0.09051058192180758
5300,-30.0,2.1212121212121247,30.074898850423043,3.07100306377092,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.81293714,1,0.9001310002803803,0.11979146673339246
5301,-29.393939393939394,2.1212121212121247,29.470378585246568,3.0695525882029653,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.8067672,1,0.8875004382431507,0.13318817837316616
5302,-28.78787878787879,2.1212121212121247,28.865922919054203,3.068041363101253,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.80044377,1,0.8885842940211296,0.13139332254687805
5303,-28.18181818181818,2.1212121212121247,28.261535996761303,3.066465497679031,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.79396623,1,0.8673493369668722,0.142288769490758
5304,-27.57575757575757,2.1212121212121247,27.657222325102147,3.0648207623200148,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.7873343,1,0.8878182837367058,0.1298481446576555
5305,-26.96969696969697,2.1212121212121247,27.05298681292805,3.063102550952461,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.78054786,1,0.8730285658687353,0.13542270189538264
5306,-26.363636363636363,2.1212121212121247,26.448834817005206,3.0613058383067764,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.7736072,1,0.862015171945095,0.14421480180122764
5307,-25.75757575757576,2.1212121212121247,25.84477219420654,3.059425131228093,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.7665118,1,0.8674392215907574,0.1402623943413791
5308,-25.151515151515152,2.1212121212121247,25.24080536116218,3.057454413058622,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.9218634982979144,0.003981034217961,1,0.75925374,1,0.8629406279325486,0.1346528670560795
5309,-24.545454545454547,2.1212121212121247,24.636941362639813,3.055387079914014,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.7518431,1,0.8455994005501271,0.15059070801551858
5310,-23.939393939393938,2.1212121212121247,24.03318795017982,3.053215867444944,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.7442811,1,0.839307572990656,0.14844477697093877
5311,-23.33333333333333,2.1212121212121247,23.42955367282146,3.050932766389048,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054703,0.9104394416133876,0.0058965695655953,1,0.7365694,1,0.8454350216686726,0.14560902065019188
5312,-22.727272727272727,2.1212121212121247,22.82604798214119,3.048528924865375,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.72871006,1,0.8505054489057511,0.1385482326911805
5313,-22.12121212121212,2.1212121212121247,22.222681354301944,3.0459945349259527,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.901432436147139,0.0075984901121317,1,0.72070503,1,0.823796624019742,0.15749563188053994
5314,-21.51515151515152,2.1212121212121247,21.619465432408447,3.043318700333784,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.712557,1,0.8200233840942383,0.14379703367167287
5315,-20.909090909090907,2.1212121212121247,21.01641319321176,3.0404892818534943,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.70426875,1,0.8168204748630523,0.14256132167966482
5316,-20.303030303030305,2.1212121212121247,20.413539143150658,3.0374927154801936,0.5,0.0025148571887104,0.1147196872451746,0.5,0.0194069005243817,0.8852803127548254,0.0109608788565461,1,0.69584364,1,0.8181346216425299,0.14464089013043996
5317,-19.696969696969692,2.1212121212121247,19.810859549916547,3.0343137979413903,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,1,0.687285,1,0.7983445635437966,0.14684972818612935
5318,-19.09090909090909,2.1212121212121247,19.208392717261187,3.030935432415897,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485608,0.0138492679571135,1,0.6785968,1,0.8030276058614254,0.14848586220404358
5319,-18.484848484848484,2.1212121212121247,18.60615931273788,3.027338325628353,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.6697832,1,0.7743046681582928,0.15808220400396766
5320,-17.87878787878788,2.1212121212121247,18.004182760621756,3.023500625170699,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.6608487,1,0.7794629942625761,0.14772078443962083
5321,-17.272727272727273,2.1212121212121247,17.402489715589372,3.019397482898438,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.65179807,1,0.7591868561506271,0.1555399558649717
5322,-16.666666666666664,2.1212121212121247,16.801110637126193,3.0150005263098207,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298045,0.0214861905413463,1,0.64263654,1,0.7415409488976001,0.15278016424143573
5323,-16.060606060606062,2.1212121212121247,16.200080490452923,3.0102772146067047,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1,0.6333696,1,0.7120976788550615,0.16663382804508858
5324,-15.454545454545451,2.1212121212121247,15.59943960755606,3.0051900491888457,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.62400293,1,0.711201888769865,0.15472203989444358
5325,-14.848484848484848,2.1212121212121247,14.999234752441916,2.999695598985629,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311534,0.0290141382251299,1,0.614574,1,0.7245302085205912,0.14271874370283286
5326,-14.242424242424242,2.1212121212121247,14.399520449111176,2.993743288331037,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.605192,1,0.7170804315805435,0.1482200663782056
5327,-13.636363636363637,2.1212121212121247,13.800360650588727,2.987273877663674,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.5957949,1,0.6746628849767149,0.15666311606466798
5328,-13.030303030303031,2.1212121212121247,13.201830855025436,2.9802175431691014,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.5862852,1,0.6720999306440354,0.14748214391852296
5329,-12.424242424242422,2.1212121212121247,12.604020813991164,2.972491427588416,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.57669276,1,0.6504141310788691,0.14318350387408524
5330,-11.818181818181817,2.1212121212121247,12.007038034035723,2.963996486306305,0.5,0.0243779167435622,0.272494740646692,0.5,0.0650840548369088,0.727505259353308,0.0447309857902355,1,0.56695735,1,0.6345291049033404,0.13647061909511166
5331,-11.212121212121213,2.1212121212121247,11.411012353795591,2.954613383670882,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,1,0.5570276,1,0.6201917585730553,0.13227749731019334
5332,-10.606060606060606,2.1212121212121247,10.816101998530147,2.944197093739912,0.5,0.0326615752576739,0.3158115205739879,0.5,0.0707595260318277,0.684188479426012,0.0517105506447508,1,0.5471873,1,0.6156929910928011,0.12769306606619443
5333,-10.0,2.1212121212121247,10.2225016929897,2.932569710783528,0.5,0.0376232223780466,0.3406949932215565,0.5,0.0728075826722054,0.6593050067784434,0.055215402525126,1,0.5374084,1,0.5808271301724016,0.15258918864120852
5334,-9.393939393939394,2.1212121212121247,9.630453686103458,2.919510751684313,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1,0.5280228,1,0.5684015391021967,0.12598310899619916
5335,-8.787878787878789,2.1212121212121247,9.040262963743212,2.9047438926428724,0.5,0.0493431018823039,0.3978593561831047,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918427,1,0.5171885,1,0.5584072567522526,0.12007967407746434
5336,-8.18181818181818,2.1212121212121247,8.452318594534153,2.88791855745115,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,1,0.5047184,1,0.530840752646327,0.11864468627564177
5337,-7.575757575757574,2.1212121212121247,7.867124233786162,2.868583950503082,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0,0.49129435,1,0.5058542917668819,0.11554812927803318
5338,-6.969696969696969,2.1212121212121247,7.285342594043216,2.8461518164460724,0.5,0.0713749977292585,0.5043136716807025,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,0,0.47714725,0,0.4911176685243845,0.11550806216976468
5339,-6.363636363636363,2.1212121212121247,6.707861703387472,2.8198420991931505,0.5,0.0796671258932067,0.5454798434224439,0.5,0.0663824978534015,0.454520156577556,0.0730248118733041,0,0.45572814,0,0.46851982407271864,0.10303148602771578
5340,-5.757575757575758,2.1212121212121247,6.135895979186847,2.788602265762882,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.43042365,0,0.4382672263681889,0.10772803972095442
5341,-5.151515151515152,2.1212121212121247,5.571144336621286,2.7509856098921057,0.5,0.0966487303224662,0.6350128501392996,0.5,0.0555509146158446,0.3649871498607003,0.0760998224691554,0,0.38287875,0,0.39728187579661606,0.11240986063579028
5342,-4.545454545454543,2.1212121212121247,5.01604404765056,2.704965493776251,0.5,0.1047061236570781,0.682156694429622,0.5,0.0487866508214117,0.3178433055703779,0.0767463872392449,0,0.3163919,0,0.36362919592298565,0.11811131717868523
5343,-3.9393939393939377,2.1212121212121247,4.474188806131334,2.647651284670211,0.5,0.1118836504269173,0.7295486688335856,0.5,0.0414764408275821,0.2704513311664144,0.0766800456272497,0,0.2513323,0,0.33127635916695,0.12741220308730006
5344,-3.333333333333332,2.1212121212121247,3.951031760728879,2.574863436066286,0.5,0.1176244432684826,0.7757433448539692,0.5,0.0340035971765501,0.2242566551460307,0.0758140202225163,0,0.1754396,0,0.30123218645341693,0.121917879898329
5345,-2.727272727272726,2.1212121212121247,3.455077045754965,2.480549484739105,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,0,0.121631846,0,0.24161464722827078,0.11678572393275824
5346,-2.121212121212121,2.1212121212121247,2.999846950488386,2.356194490192344,0.5,0.1226264802308963,0.8571553508439493,0.5,0.0204356614335745,0.1428446491560507,0.0715310708322354,0,0.10068464,0,0.20038782028481364,0.09883247992486234
5347,-1.5151515151515156,2.1212121212121247,2.606765232437162,2.191045812777717,0.5,0.1214762822164362,0.8882276530828019,0.5,0.015286271611768,0.111772346917198,0.0683812769141021,0,0.08712368,0,0.16230187457986175,0.0849113046236459
5348,-0.9090909090909064,2.1212121212121247,2.3078100320799746,1.9756881130799784,0.5,0.1188140573456111,0.9102250564963006,0.5,0.0117185581846162,0.0897749435036995,0.0652663077651136,0,0.06858536,0,0.12170448141172528,0.07092652681805751
5349,-0.303030303030301,2.1212121212121247,2.14274782177742,1.7126933813990592,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385796,0.063233019218097,0,0.056933463,0,0.09183420203160494,0.05231850847923154
5350,0.3030303030303045,2.1212121212121247,2.1427478217774203,1.4288992721907323,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385796,0.063233019218097,0,0.05266664,0,0.081254867981188,0.04379471530544191
5351,0.90909090909091,2.1212121212121247,2.307810032079976,1.1659045405098134,0.5,0.1188140573456111,0.9102250564963004,0.5,0.0117185581846163,0.0897749435036996,0.0652663077651137,0,0.046506874,0,0.08229343669023365,0.05411560185107952
5352,1.5151515151515156,2.1212121212121247,2.606765232437162,0.9505468408120756,0.5,0.1214762822164362,0.8882276530828019,0.5,0.015286271611768,0.111772346917198,0.0683812769141021,0,0.05463261,0,0.11624439481645822,0.07004863907048761
5353,2.1212121212121247,2.1212121212121247,2.999846950488388,0.7853981633974483,0.5,0.1226264802308963,0.8571553508439491,0.5,0.0204356614335746,0.1428446491560508,0.0715310708322354,0,0.09830247,0,0.18264832712709902,0.0964892390836796
5354,2.727272727272726,2.1212121212121247,3.455077045754965,0.6610431688506878,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,0,0.16858245,0,0.2809831200353801,0.11326464035816165
5355,3.333333333333336,2.1212121212121247,3.9510317607288816,0.5667292175235067,0.5,0.1176244432684826,0.7757433448539691,0.5,0.0340035971765501,0.2242566551460309,0.0758140202225164,0,0.23170562,0,0.3481947161862627,0.10993646853468898
5356,3.9393939393939377,2.1212121212121247,4.474188806131334,0.493941368919582,0.5,0.1118836504269173,0.7295486688335856,0.5,0.0414764408275821,0.2704513311664144,0.0766800456272497,0,0.30061698,0,0.3923731366544962,0.1155298590128317
