,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3829,-14.486982289443024,-8.126843723346084,16.61078699996859,3.652823365867583,0.5,0.0072692564166837,0.1636769134715679,0.5,0.0371429716886956,0.836323086528432,0.0222061140526897,1,0.8018695,0.8318380926251412,0.07381596624479476
3830,-13.780300226543364,-8.126843723346084,15.998195624424673,3.674436541209182,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.793351,0.8303701094388962,0.06508027585720468
3831,-13.073618163643705,-8.126843723346084,15.393670153424887,3.6977588837102457,0.5,0.0101073584006154,0.1855892805175482,0.5,0.0443535370370373,0.8144107194824518,0.0272304477188263,1,0.7847087,0.8282359380722046,0.06500466004669753
3832,-12.366936100744043,-8.126843723346084,14.798199127717398,3.7229728373946926,0.5,0.0118497071225632,0.1978118366559512,0.5,0.0480542264482732,0.8021881633440487,0.0299519667854182,1,0.77623755,0.8068560734987259,0.07250795345839803
3833,-11.660254037844386,-8.126843723346084,14.212920640415746,3.7502819609172047,0.5,0.0138327911430749,0.2109316391237123,0.5,0.0517467075065419,0.7890683608762877,0.0327897493248084,1,0.76761234,0.8026587551832199,0.07231306212422266
3834,-10.953571974944726,-8.126843723346084,13.63914689098934,3.779912461598839,0.5,0.0160722231282775,0.2249753202879954,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.7596505,0.793269117116928,0.06890187585650279
3835,-10.246889912045066,-8.126843723346084,13.078392170800685,3.812114211570342,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.7511596,0.7831832799911499,0.06776025237460324
3836,-9.540207849145409,-8.126843723346084,12.532404187089773,3.847160831275004,0.5,0.0213570151520215,0.2558500169041454,0.5,0.0621177307575047,0.7441499830958545,0.0417373729547631,1,0.7424267,0.770567209482193,0.06859041549589648
3837,-8.833525786245747,-8.126843723346084,12.003198187148216,3.885348237888653,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760523,0.0447531220279344,1,0.73358536,0.7647581201791763,0.06647397344380182
3838,-8.126843723346084,-8.126843723346084,11.493092612842691,3.9269908169872414,0.5,0.0276948380335526,0.2901803332982005,0.5,0.0677452550932697,0.7098196667017995,0.0477200465634112,1,0.7246419,0.7512261576652527,0.07161665286413928
3839,-7.420161660446425,-8.126843723346084,11.004743884836609,3.9724140964088175,0.5,0.0312059624936599,0.3083874746130856,0.5,0.0699847960895546,0.6916125253869143,0.0505953792916073,1,0.7155835,0.7432313249111175,0.0652249325390779
3840,-6.713479597546765,-8.126843723346084,10.54117627261618,4.021942523329997,0.5,0.0348863074359168,0.3270420195227575,0.5,0.0717859406343017,0.6729579804772425,0.0533361240351093,1,0.70645225,0.7294534774422645,0.06919394192241203
3841,-6.006797534647106,-8.126843723346084,10.10580058807476,4.0758807645967385,0.5,0.0386690709506383,0.3458718153450251,0.5,0.0731326695643091,0.6541281846549749,0.0559008702574737,1,0.6986128,0.7175186409950256,0.06962274257759497
3842,-5.300115471747446,-8.126843723346084,9.70241273691994,4.134487043422444,0.5,0.0424687160957602,0.3645278910520147,0.5,0.074034621888055,0.6354721089479853,0.0582516689919076,1,0.69188035,0.716854197204113,0.06459764304373967
3843,-4.593433408847787,-8.126843723346084,9.335160383475404,4.197937667325662,0.5,0.0461823888431052,0.3825846899754009,0.5,0.074529155693804,0.617415310024599,0.0603557722684546,1,0.6843858,0.7047712003588676,0.06641184185698716
3844,-3.8867513459481273,-8.126843723346084,9.00846407157842,4.266283431441286,0.5,0.0496934896835,0.3995488799287193,0.5,0.0746805035369677,0.6004511200712807,0.0621869966102338,1,0.6739116,0.6922015611529351,0.0681584832590097
3845,-3.180069283048468,-8.126843723346084,8.72687971434682,4.339401258584629,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,1,0.663656,0.6804803556203842,0.06444661590651317
3846,-2.4733872201488083,-8.126843723346084,8.494894539927209,4.41694814324097,0.5,0.0556100827374122,0.428016931805768,0.5,0.0743148772467591,0.5719830681942318,0.0649624799920856,1,0.6554964,0.663420530796051,0.061711632224659335
3847,-1.7667051572491488,-8.126843723346084,8.316660147940421,4.498328296820868,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.64836866,0.659023148059845,0.0628679506748877
3848,-1.0600230943494893,-8.126843723346084,8.195684099832295,4.582686443228778,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.6413437,0.6444125990271569,0.06343504948006244
3849,-0.3533410314498297,-8.126843723346084,8.134521423427175,4.668938084993159,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.63216186,0.6323677948713302,0.06399200575555616
3850,0.3533410314498297,-8.126843723346084,8.134521423427175,4.75583987577622,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.61979955,0.6246486531496048,0.0651680019537544
3851,1.0600230943494893,-8.126843723346084,8.195684099832295,4.842091517540601,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.60914075,0.615581111073494,0.061183295671691
3852,1.7667051572491488,-8.126843723346084,8.316660147940421,4.926449663948511,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.5997475,0.6143469165563583,0.060704338780896795
3853,2.4733872201488083,-8.126843723346084,8.494894539927209,5.0078298175284095,0.5,0.0556100827374122,0.428016931805768,0.5,0.0743148772467591,0.5719830681942318,0.0649624799920856,1,0.59331936,0.6072693419456482,0.0638128391203319
3854,3.180069283048475,-8.126843723346084,8.726879714346824,5.085376702184751,0.5,0.0528775404098162,0.4148790069705357,0.5,0.0745753784445994,0.5851209930294643,0.0637264594272078,1,0.5929361,0.6156846934556961,0.0601736382953751
3855,3.8867513459481344,-8.126843723346084,9.008464071578423,5.1584945293280935,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.5970479,0.6240286242365837,0.06211001159467802
3856,4.593433408847794,-8.126843723346084,9.335160383475408,5.226840293443718,0.5,0.0461823888431052,0.3825846899754007,0.5,0.074529155693804,0.6174153100245993,0.0603557722684546,1,0.6070945,0.6314644568562507,0.06072704480222199
3857,5.3001154717474535,-8.126843723346084,9.702412736919944,5.290290917346936,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.6203375,0.6478941031694412,0.062026676982996354
3858,6.006797534647113,-8.126843723346084,10.105800588074766,5.348897196172642,0.5,0.0386690709506382,0.3458718153450249,0.5,0.073132669564309,0.6541281846549751,0.0559008702574736,1,0.6369952,0.661612787604332,0.06116333459723933
3859,6.7134795975467725,-8.126843723346084,10.541176272616184,5.402835437439382,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.6540524,0.6777327669262886,0.06707990207346894
3860,7.420161660446432,-8.126843723346084,11.00474388483661,5.452363864360562,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.67117304,0.7063195565342903,0.06812846281469274
3861,8.126843723346092,-8.126843723346084,11.493092612842698,5.497787143782139,0.5,0.0276948380335525,0.2901803332982002,0.5,0.0677452550932697,0.7098196667017997,0.0477200465634111,1,0.6894715,0.7204533306360245,0.06676973076368599
3862,8.833525786245751,-8.126843723346084,12.003198187148216,5.539429722880727,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760524,0.0447531220279343,1,0.7092613,0.7400523317456246,0.07208508625005909
3863,9.54020784914541,-8.126843723346084,12.532404187089776,5.577617129494375,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1,0.73049355,0.760278847694397,0.06850798297271041
3864,10.24688991204507,-8.126843723346084,13.078392170800685,5.612663749199037,0.5,0.0185789284680168,0.2399527114278959,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.7521071,0.7815792089700699,0.06092902109738722
3865,10.95357197494473,-8.126843723346084,13.63914689098934,5.644865499170541,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.7728795,0.7965102560520172,0.06575177982537973
3866,11.660254037844387,-8.126843723346084,14.21292064041575,5.674495999852175,0.5,0.0138327911430749,0.2109316391237122,0.5,0.0517467075065418,0.7890683608762878,0.0327897493248084,1,0.7922756,0.8150017631649971,0.06944440875033848
3867,12.366936100744049,-8.126843723346084,14.7981991277174,5.701805123374687,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1,0.81016445,0.8307492448687553,0.06159676213486697
3868,13.073618163643708,-8.126843723346084,15.39367015342489,5.727019077059134,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.8267044,0.8487406755685807,0.06474686264906938
3869,13.780300226543368,-8.126843723346084,15.998195624424676,5.750341419560198,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.8418664,0.857281992316246,0.06011136466498293
3870,14.486982289443027,-8.126843723346084,16.610786999968592,5.771954594901797,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.85593754,0.8722398020029068,0.06095229662265325
3871,15.193664352342688,-8.126843723346084,17.230584010860994,5.792021708893326,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.8689277,0.883158262848854,0.057660893466240024
3872,15.900346415242346,-8.126843723346084,17.856836366736403,5.810688371662523,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1,0.8802548,0.8930881290435791,0.05578958753707164
3873,16.607028478142006,-8.126843723346084,18.488888116312165,5.828084498611392,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.89058214,0.9033669296503067,0.05382741811827978
3874,17.313710541041665,-8.126843723346084,19.12616432018367,5.84432600821608,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.90003175,0.9088863565921783,0.05349529741363726
3875,18.02039260394133,-8.126843723346084,19.76815971464904,5.85951638530207,0.5,0.0030198787398226,0.1214082988994117,0.5,0.0218538635594959,0.8785917011005883,0.0124368711496592,1,0.90874875,0.9174361370801926,0.04848090881626619
3876,18.72707466684099,-8.126843723346084,20.41442907556141,5.873748097653444,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.8852891672421161,0.0109589514105086,1,0.91677713,0.9265416028499603,0.04666949240203693
3877,19.43375672974065,-8.126843723346084,21.064579025806086,5.887103865615279,0.5,0.0020888157329128,0.1084955012250292,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,1,0.92416453,0.93186352622509,0.04500181733876131
3878,20.14043879264031,-8.126843723346084,21.71826106445404,5.8996577912225945,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372676,0.8972764688891635,0.0084302856821805,1,0.9309673,0.9374073008298874,0.040710895488090204
3879,20.84712085553997,-8.126843723346084,22.37516562774853,5.911476357061002,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.93717337,0.9446700091361999,0.038923010207877105
3880,21.55380291843963,-8.126843723346084,23.035017020845164,5.92261930670148,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.942836,0.9487974146604538,0.03624129097043702
3881,22.26048498133929,-8.126843723346084,23.697569084362254,5.933140418934441,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104897,0.912277107981217,0.0055685722142986,1,0.948017,0.9513045164346695,0.03564606833768914
3882,22.96716704423895,-8.126843723346084,24.36260148140312,5.943088187669824,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.916606998322995,0.0048247382123106,1,0.9526725,0.954702411532402,0.03790583911598724
3883,23.673849107138608,-8.126843723346084,25.02991650907484,5.952506418603107,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.9569108,0.9599349807500839,0.033122562447544704
3884,24.380531170038267,-8.126843723346084,25.69933635401695,5.961434752782944,0.5,0.0005436500220788,0.0755819929944075,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.9607851,0.9649044452905655,0.030374272857068105
3885,25.087213232937927,-8.126843723346084,26.370700724451478,5.9699091261859145,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.96435213,0.9647582052946091,0.031014951321471505
3886,25.793895295837583,-8.126843723346084,27.043864802138064,5.977962173385665,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.96761394,0.9694527107477188,0.028671990874034953
3887,26.50057735873725,-8.126843723346084,27.71869746669397,5.9856235824417805,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.97057074,0.9720224924087525,0.025713489361099146
3888,27.207259421636905,-8.126843723346084,28.395079752308146,5.992920407250542,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.9732651,0.9743790094852447,0.026713198365910823
3889,27.913941484536565,-8.126843723346084,29.07290350319041,5.999877342804132,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.9757189,0.9754785777330398,0.02434500235108732
3890,28.620623547436224,-8.126843723346084,29.752070199361768,6.006516968097691,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.9779816,0.9759099538326264,0.023548647524860605
3891,29.327305610335884,-8.126843723346084,30.4324899287871,6.01285996080092,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1,0.98004615,0.9800569921731949,0.021786603614810884
3892,30.033987673235544,-8.126843723346084,31.114080485525427,6.018925287266256,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.947166872685491,0.0010245983667148,1,0.98192066,0.9826268358230591,0.018005216526349024
3893,30.740669736135203,-8.126843723346084,31.79676657664783,6.024730370971568,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1,0.9836219,0.9825354433059692,0.02038626256912629
3894,31.447351799034863,-8.126843723346084,32.4804791232511,6.0302912420839885,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9851656,0.9842793387174607,0.01872178424841956
3895,32.15403386193452,-8.126843723346084,33.16515464306056,6.035622670475567,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.986565,0.9859838762283325,0.01622324917945889
3896,32.86071592483418,-8.126843723346084,33.85073470393723,6.040738284213731,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.9878319,0.9883310407400131,0.014658814198827913
3897,33.56739798773384,-8.126843723346084,34.53716543914118,6.045650675283974,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.98898065,0.9883295154571533,0.014664673843742388
3898,34.2740800506335,-8.126843723346084,35.22439711650042,6.050371494072852,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.99001503,0.9881663525104523,0.015089267422861073
3899,34.98076211353316,-8.126843723346084,35.91238375473405,6.054911533941533,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9909496,0.9899136103391647,0.013319408792132672
3900,-34.98076211353316,-7.420161660446425,35.759089992766256,3.3506155963960578,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.9591277,0.9642356342077255,0.03760996041043126
3901,-34.2740800506335,-7.420161660446425,35.06809607584068,3.3547971729792474,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9564269,0.9629869694709778,0.03921827779236094
3902,-33.56739798773384,-7.420161660446425,34.37773998874965,3.3591467727238014,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.9535574,0.9609618307352066,0.04131149746159907
3903,-32.86071592483418,-7.420161660446425,33.68806094389836,3.3636745554952734,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.9505134,0.9613374007940292,0.042648917983426925
3904,-32.15403386193452,-7.420161660446425,32.9991013917287,3.368391501643679,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.9472813,0.9618592581748963,0.0373358737165391
3905,-31.447351799034863,-7.420161660446425,32.31090735710497,3.373309494780244,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.94385046,0.9521759151220321,0.04383951143486219
3906,-30.740669736135203,-7.420161660446425,31.623528817848552,3.378441414536713,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.94021064,0.9504906271696091,0.04770689778711522
3907,-30.03398767323554,-7.420161660446425,30.937020131603227,3.3838012406994133,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1,0.93635064,0.9468940206766129,0.04746471747300275
3908,-29.32730561033588,-7.420161660446425,30.251440518249662,3.3894041703284947,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163794,0.0012592909359176,1,0.9322594,0.9427939021587372,0.04985334058117208
3909,-28.62062354743622,-7.420161660446425,29.56685460631921,3.395266749728436,0.5,0.0001723145758328,0.058177186490405,0.5,0.0027895779842566,0.941822813509595,0.0014809462800447,1,0.9279901,0.9443651992082596,0.04469844457063559
3910,-27.91394148453656,-7.420161660446425,28.883333053324893,3.401407023435631,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.9236994,0.9378985292911529,0.04972629573501783
3911,-27.207259421636905,-7.420161660446425,28.20095325167944,3.4078447027407184,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.936417759944004,0.0020377426339385,1,0.9191752,0.9363726292848586,0.051842475220126236
3912,-26.50057735873724,-7.420161660446425,27.51980013396856,3.414601356676504,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.933443389980777,0.0023838694223429,1,0.914413,0.9284737045764924,0.060479412840471106
3913,-25.793895295837583,-7.420161660446425,26.839967093865656,3.4217006288878467,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.90942204,0.9274229187965393,0.05286643837812832
3914,-25.08721323293792,-7.420161660446425,26.161557042004485,3.42916848437024,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443724,0.003243632500444,1,0.90417516,0.9214450995922089,0.05626191086213536
3915,-24.38053117003826,-7.420161660446425,25.48468361978163,3.437033490733513,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.89866835,0.9166722548007965,0.05672633243027056
3916,-23.6738491071386,-7.420161660446425,24.809472598479925,3.44532713943238,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.89291865,0.9131027371883392,0.05470275469491153
3917,-22.96716704423894,-7.420161660446425,24.1360634964597,3.454084213324312,0.5,0.000859747390772,0.0848323576034658,0.5,0.0092749160213987,0.915167642396534,0.0050673317060853,1,0.8868982,0.9032061198949813,0.06408436103761961
3918,-22.26048498133928,-7.420161660446425,23.464611453667644,3.4633432079864352,0.5,0.0010454913235339,0.0893170238793786,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.88061315,0.9018793114423752,0.06337861539755048
3919,-21.553802918439622,-7.420161660446425,22.795289410623752,3.4731468154657312,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780023,0.905861879530733,0.0067429656518556,1,0.87403405,0.9004348834753036,0.06010778674624165
3920,-20.847120855539963,-7.420161660446425,22.128290648684285,3.483542480567503,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951763,0.9006734427095239,0.0077483959409235,1,0.8671858,0.8944850820302963,0.06536992662306941
3921,-20.140438792640303,-7.420161660446425,21.46383176013196,3.4945830414167034,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.8600286,0.8890962437391281,0.06073481781355068
3922,-19.433756729740644,-7.420161660446425,20.80215613098553,3.5063274678542062,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,1,0.8526052,0.8778957518339157,0.06409875382586598
3923,-18.727074666840984,-7.420161660446425,20.14353803691388,3.518841713232152,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.84482235,0.8731758357286453,0.062270424909348726
3924,-18.020392603941325,-7.420161660446425,19.48828747395066,3.53219969728748,0.5,0.0032682298881866,0.1244832364670725,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.8366962,0.8632535920143127,0.06395443421849317
3925,-17.313710541041665,-7.420161660446425,18.836755871596797,3.5464844398748765,0.5,0.0039252189709273,0.1320863818688189,0.5,0.0257918412997193,0.8679136181311811,0.0148585301353233,1,0.82825214,0.8512337329387665,0.07143385831280225
3926,-16.607028478142006,-7.420161660446425,18.18934286721152,3.561789367199068,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.81948245,0.855610186100006,0.06841503146648201
3927,-15.900346415242344,-7.420161660446425,17.54650435818682,3.5782198134033343,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.8103675,0.8405684609413147,0.06851141168564169
3928,-15.193664352342685,-7.420161660446425,16.908762093033538,3.5958947402831094,0.5,0.0067000073623168,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886613,0.0210867988932722,1,0.80093735,0.8402459936141968,0.066960834527153
3929,-14.486982289443024,-7.420161660446425,16.276715114598364,3.614948695424708,0.5,0.0079621141610041,0.1693153784823178,0.5,0.0390632312764489,0.8306846215176821,0.0235126727187265,1,0.7918254,0.8284484844207763,0.07526685328643085
3930,-13.780300226543364,-7.420161660446425,15.651053427831307,3.635534022509374,0.5,0.0094314619719717,0.180628905655119,0.5,0.0427831154112271,0.819371094344881,0.0261072886915994,1,0.7823048,0.8213267538547516,0.06862649657166561
3931,-13.073618163643705,-7.420161660446425,15.032574328966868,3.6578233242015408,0.5,0.0111327594152894,0.1928720966744633,0.5,0.0465881841905641,0.8071279033255366,0.0288604718029267,1,0.7728497,0.8036830031275749,0.07413391785415425
3932,-12.366936100744043,-7.420161660446425,14.422201898012847,3.682012153860377,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.793893057072704,0.0317569567189063,1,0.76360583,0.7990854996442794,0.07010492032847927
3933,-11.660254037844386,-7.420161660446425,13.821010212507092,3.7083218711133,0.5,0.0153285516613103,0.2203898814350829,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.75422186,0.7820852629542351,0.07346074732395404
3934,-10.953571974944726,-7.420161660446425,13.230250869785255,3.737002529068525,0.5,0.0178669568078499,0.2357671537991793,0.5,0.0579152567869604,0.7642328462008205,0.0378911067974051,1,0.7449757,0.7815298168063164,0.07028443833485001
3935,-10.246889912045066,-7.420161660446425,12.6513853761843,3.76833555480084,0.5,0.0207214411387035,0.2522686049215448,0.5,0.0614189470604061,0.7477313950784551,0.0410701940995548,1,0.7356872,0.7636287451982499,0.068374647211575
3936,-9.540207849145409,-7.420161660446425,12.086122822148328,3.80263582244048,0.5,0.0239000610780162,0.2698996447372576,0.5,0.0646515970810099,0.7301003552627424,0.044275829079513,1,0.726647,0.7513471560478211,0.07431766880874967
3937,-8.833525786245747,-7.420161660446425,11.53646292775336,3.840252478311256,0.5,0.0274003494719947,0.288631175755858,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.71738046,0.7509568494558334,0.06774889403766488
3938,-8.126843723346084,-7.420161660446425,11.004743884836609,3.881567537565664,0.5,0.0312059624936599,0.3083874746130856,0.5,0.0699847960895546,0.6916125253869143,0.0505953792916073,1,0.7078718,0.7311512579917908,0.06871825317705443
3939,-7.420161660446425,-7.420161660446425,10.493693255204198,3.9269908169872414,0.5,0.0352832160285297,0.3290323561511363,0.5,0.071950055620666,0.6709676438488636,0.0536166358245979,1,0.69800234,0.7170663733482361,0.06735306526103695
3940,-6.713479597546765,-7.420161660446425,10.006478270292488,3.976949212709184,0.5,0.0395778910351477,0.3503544900949821,0.5,0.073387383148774,0.649645509905018,0.0564826370919609,1,0.6877184,0.7047006064653396,0.07081553219301506
3941,-6.006797534647106,-7.420161660446425,9.546748959169378,4.031867755717475,0.5,0.0440128537527792,0.372053502420437,0.5,0.0742842553093544,0.6279464975795631,0.0591485545310668,1,0.67746836,0.6979349681138992,0.06775815358312787
3942,-5.300115471747446,-7.420161660446425,9.118663448171322,4.092139494401868,0.5,0.0484871813298968,0.3937294269947132,0.5,0.0746613008650798,0.6062705730052868,0.0615742410974883,1,0.66879773,0.6863331969380378,0.06578428380213514
3943,-4.593433408847787,-7.420161660446425,8.72687971434682,4.158081484183139,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,1,0.6601302,0.6755296388864517,0.06633225202407522
3944,-3.8867513459481273,-7.420161660446425,8.376493006765338,4.229875685362213,0.5,0.0570424482800118,0.4349029420243364,0.5,0.0741188816813289,0.5650970579756636,0.0655806649806704,1,0.6498104,0.6586993096470832,0.06849349854733154
3945,-3.180069283048468,-7.420161660446425,8.072895373541481,4.307497194099606,0.5,0.0608296769376846,0.4531279432794081,0.5,0.0734142553553538,0.5468720567205919,0.0671219661465192,1,0.6386783,0.6496253172159195,0.06457976252106735
3946,-2.4733872201488083,-7.420161660446425,7.821537151222546,4.390638425988048,0.5,0.0640864371830977,0.4688458716226564,0.5,0.0726033388435039,0.5311541283773434,0.0683448880133008,1,0.6296603,0.6350229896903038,0.06751780252819262
3947,-1.7667051572491488,-7.420161660446425,7.627584557368721,4.478645799515788,0.5,0.0666712442491451,0.4813690298669082,0.5,0.0718321494311229,0.5186309701330918,0.069251696840134,1,0.62256044,0.6246153746247292,0.056190215402877795
3948,-1.0600230943494893,-7.420161660446425,7.495495182288713,4.570491925780526,0.5,0.0684658105953687,0.4900962083036839,0.5,0.0712329045453624,0.5099037916963163,0.0698493575703655,1,0.615078,0.6103091607093811,0.06985674249165735
