,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5072,15.900346415242346,0.3533410314498297,15.904271942129768,0.022218565326719,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.8353708,0.8223309196233749,0.07810279057610411
5073,16.607028478142006,0.3533410314498297,16.610786999968592,0.0212733860240611,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8439395,0.8276288647651673,0.07338758800532585
5074,17.313710541041665,0.3533410314498297,17.317315686430252,0.020405330686538,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.85116863,0.8308643764853477,0.07535212098142889
5075,18.02039260394133,0.3533410314498297,18.02385639880349,0.0196053308572046,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.85730624,0.8389485481977462,0.06957026439289582
5076,18.72707466684099,0.3533410314498297,18.73040777617892,0.0188656860216707,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.8625498,0.8391006071567535,0.07690009238341941
5077,19.43375672974065,0.3533410314498297,19.436968655509173,0.0181798150729782,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831561,0.8749408720776807,0.0132571821271006,1,0.8670567,0.8350890808105469,0.07347160382079017
5078,20.14043879264031,0.3533410314498297,20.14353803691389,0.0175420600574024,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.8709526,0.8492349355220795,0.06478208247490456
5079,20.84712085553997,0.3533410314498297,20.850115056037357,0.0169475298064049,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.87433773,0.8503762190341949,0.06324290104562012
5080,21.55380291843963,0.3533410314498297,21.556698961841136,0.0163919743080052,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.8772933,0.85232464158535,0.061884888594003096
5081,22.26048498133929,0.3533410314498297,22.263289098624625,0.01587168299179,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8798847,0.8529267340898514,0.06624336164650493
5082,22.96716704423895,0.3533410314498297,22.969884891363336,0.0153834017805951,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.88216597,0.8525866053104401,0.06497084138557163
5083,23.673849107138608,0.3533410314498297,23.676485833672054,0.0149242649900849,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.88418144,0.8561790172457695,0.06541420937868675
5084,24.380531170038267,0.3533410314498297,24.383091477860503,0.0144917390655,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.88596827,0.8595270298719406,0.06598753415650428
5085,25.087213232937927,0.3533410314498297,25.08970142666911,0.0140835758228601,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8875573,0.858395606637001,0.06631175746760416
5086,25.793895295837583,0.3533410314498297,25.79631532636276,0.0136977733728657,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8889748,0.8580399430990219,0.06263834480350983
5087,26.50057735873725,0.3533410314498297,26.50293286092925,0.0133325432941456,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.89024276,0.8587162528038025,0.06261975532483578
5088,27.207259421636905,0.3533410314498297,27.20955374718145,0.0129862829201724,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.8913803,0.8610950609445572,0.06207260209279928
5089,27.913941484536565,0.3533410314498297,27.916177730603405,0.0126575518340519,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.8924035,0.8542069054841995,0.0672851849126946
5090,28.620623547436224,0.3533410314498297,28.622804581811454,0.0123450518442244,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.8933261,0.8609978444576264,0.06426374903038802
5091,29.327305610335884,0.3533410314498297,29.329434093527013,0.0120476098541859,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8941599,0.857241089105606,0.06636464637122674
5092,30.033987673235544,0.3533410314498297,30.0360660779765,0.0117641631497587,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.89491546,0.8565562181472778,0.06910464837927005
5093,30.740669736135203,0.3533410314498297,30.74270036464989,0.0114937467150305,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.8956013,0.859948443055153,0.06220122887750671
5094,31.447351799034863,0.3533410314498297,31.44933679836138,0.0112354822579627,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.8962252,0.8646436727046967,0.06554033326660456
5095,32.15403386193452,0.3533410314498297,32.15597523756569,0.0109885686827336,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.89679366,0.8644837931394577,0.0639568968760596
5096,32.86071592483418,0.3533410314498297,32.86261555289166,0.0107522737911012,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.89731264,0.8645909315347672,0.0612681527560945
5097,33.56739798773384,0.3533410314498297,33.56925762586096,0.0105259270317254,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.89778703,0.8618348463773727,0.0680421757005675
5098,34.2740800506335,0.3533410314498297,34.275901347765306,0.0103089131462432,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.89822125,0.8593538768291473,0.060970572015375486
5099,34.98076211353316,0.3533410314498297,34.98254661867976,0.0101006665853219,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.89861923,0.8682352838516235,0.06024211227574906
5100,-34.98076211353316,1.0600230943494893,34.99681938411191,3.111298893671018,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.7873161,0.7945648635625839,0.08729641217441987
5101,-34.2740800506335,1.0600230943494893,34.29046824232337,3.1106746740267504,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.7862395,0.7825506705045701,0.08762801675197696
5102,-33.56739798773384,1.0600230943494893,33.584131023855186,3.1100241971020157,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.7850679,0.7882697764039039,0.09448033240834977
5103,-32.86071592483418,1.0600230943494893,32.877808626080984,3.109345771154539,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.78379136,0.7935881947875023,0.08262528640193809
5104,-32.15403386193452,1.0600230943494893,32.17150202516174,3.108637555975495,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.7823994,0.78788265645504,0.09049290394237028
5105,-31.447351799034863,1.0600230943494893,31.465212284884007,3.107897546243777,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.78088015,0.7908075054287911,0.08960251968918026
5106,-30.740669736135203,1.0600230943494893,30.758940566714795,3.107123552590285,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1,0.7792205,0.7848633392453194,0.09258947780328199
5107,-30.03398767323554,1.0600230943494893,30.05268814127313,3.106313179996202,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737954,0.0013201741852254,1,0.7774059,0.7891934803128242,0.09037155199795244
5108,-29.32730561033588,1.0600230943494893,29.346456401456592,3.1054638030770176,0.5,0.0001840680727702,0.0590025614803508,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.7754205,0.776731635928154,0.09179265066816714
5109,-28.62062354743622,1.0600230943494893,28.640246877508144,3.104572537715863,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704232,0.0018401472046691,1,0.7732465,0.7895428877472878,0.08515513762019894
5110,-27.91394148453656,1.0600230943494893,27.934061254366245,3.1036362084014786,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.7708641,0.7834985430240631,0.09127625862128733
5111,-27.207259421636905,1.0600230943494893,27.22790139171222,3.102651310492754,0.5,0.0003460423215028,0.0678939022424898,0.5,0.0047507677022738,0.9321060977575104,0.0025484050118883,1,0.768252,0.7785743451714515,0.09265835561765016
5112,-26.50057735873724,1.0600230943494893,26.52176934721685,3.1016139664665032,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.76538616,0.7891637903451919,0.08893609407256474
5113,-25.793895295837583,1.0600230943494893,25.81566740359789,3.100519874999339,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.76224065,0.7754464159607888,0.09422746686310081
5114,-25.08721323293792,1.0600230943494893,25.10959810023748,3.0993642514767914,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.7587867,0.781225133895874,0.08694502123461605
5115,-24.38053117003826,1.0600230943494893,24.40356427028153,3.0981417581982624,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.7549933,0.7796435524225235,0.08859996686342565
5116,-23.6738491071386,1.0600230943494893,23.69756908436225,3.0968464221351777,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,1,0.750827,0.7730894572138787,0.09380516733796544
5117,-22.96716704423894,1.0600230943494893,22.991616102365,3.095471537575282,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.7462519,0.7683892002105713,0.09604416697136309
5118,-22.26048498133928,1.0600230943494893,22.28570933501974,3.0940095503128098,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.74122983,0.7685784194469452,0.09720236129887576
5119,-21.553802918439622,1.0600230943494893,21.579853317561977,3.092451919173773,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,1,0.73572123,0.7684929076433181,0.0943895801056156
5120,-20.847120855539963,1.0600230943494893,20.87405319831401,3.0907889495315715,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.7296842,0.7637812941670418,0.0972049238999097
5121,-20.140438792640303,1.0600230943494893,20.16831484583292,3.089009591978852,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454757,0.0115031391190927,1,0.72307503,0.7587420403957367,0.08876271334278987
5122,-19.433756729740644,1.0600230943494893,19.462644979326267,3.087101197349062,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382274,0.8752294823236696,0.013192009012836,1,0.715848,0.7486872065663338,0.0935956615274512
5123,-18.727074666840984,1.0600230943494893,18.7570513284469,3.085049216644976,0.5,0.0040138465116935,0.1330616331294281,0.5,0.0261514717494262,0.8669383668705719,0.0150826591305599,1,0.7079533,0.7404443671107293,0.10237953722045721
5124,-18.020392603941325,1.0600230943494893,18.051542830482315,3.0828368308740703,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.69933456,0.7433406801819802,0.09976624364327241
5125,-17.313710541041665,1.0600230943494893,17.3461298755524,3.080444490940492,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.6899251,0.7421782447099685,0.10058267060619994
5126,-16.607028478142006,1.0600230943494893,16.64082461401399,3.077849341057106,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.6796407,0.7256358377337456,0.10184011006003203
5127,-15.900346415242344,1.0600230943494893,15.935641345275824,3.0750244898139694,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920553,0.0249032253885918,1,0.6683706,0.7243558019399643,0.1060713723054695
5128,-15.193664352342685,1.0600230943494893,15.230597014306532,3.071938079861225,0.5,0.0105589241804605,0.1888302795443937,0.5,0.045358613017159,0.8111697204556063,0.0279587685988097,1,0.6559641,0.7194757584929466,0.10220767421547573
5129,-14.486982289443024,1.0600230943494893,14.525711852270446,3.068552088286674,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.64221376,0.7103872304558754,0.10708948830446159
5130,-13.780300226543364,1.0600230943494893,13.821010212507094,3.064820762320015,0.5,0.0153285516613103,0.2203898814350828,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,1,0.6268348,0.6944053883552551,0.11104776540192796
5131,-13.073618163643705,1.0600230943494893,13.11652167494526,3.0606885544345626,0.5,0.0183977696413724,0.2388924512246048,0.5,0.0586150013652551,0.7611075487753951,0.0385063855033138,1,0.60944366,0.6896872189044952,0.10879978647535087
5132,-12.366936100744043,1.0600230943494893,12.412282525000814,3.0560873599115883,0.5,0.0220164456113159,0.2595345826650934,0.5,0.0628140435868278,0.7404654173349067,0.0424152445990719,1,0.5895404,0.6795698124170303,0.11475861644588511
5133,-11.660254037844386,1.0600230943494893,11.708337763646066,3.050932766389048,0.5,0.0262601521928446,0.2825964940093969,0.5,0.0666643983572109,0.717403505990603,0.0464622752750277,1,0.566508,0.6570521476268768,0.11323643035445938
5134,-10.953571974944726,1.0600230943494893,11.00474388483661,3.045118878407206,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.5396413,0.6541490852832794,0.11474447791781175
5135,-10.246889912045066,1.0600230943494893,10.301572784294892,3.038511045067093,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.5082163,0.6204101982116699,0.12329529344697601
5136,-9.540207849145409,1.0600230943494893,9.598917374654803,3.0309354324158977,0.5,0.0434904726863485,0.3695106757393542,0.5,0.0742070000573778,0.6304893242606459,0.0588487363718632,1,0.47159517,0.6181232785582542,0.12198138835683799
5137,-8.833525786245747,1.0600230943494893,8.896899840777282,3.0221637275714546,0.5,0.050937546554097,0.4055429405537655,0.5,0.074665790257887,0.5944570594462345,0.062801668405992,1,0.42935723,0.5927225314974784,0.1284294847859973
5138,-8.126843723346084,1.0600230943494893,8.195684099832295,3.011890116433881,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.38149345,0.551333801984787,0.13208435636088048
5139,-7.420161660446425,1.0600230943494893,7.495495182288713,2.999695598985629,0.5,0.0684658105953687,0.4900962083036839,0.5,0.0712329045453624,0.5099037916963163,0.0698493575703655,1,0.32872063,0.5015894034802914,0.1317959012047621
5140,-6.713479597546765,1.0600230943494893,6.796650444684569,2.984990776607778,0.5,0.0783675910617803,0.5389519687299203,0.5,0.067039784008134,0.4610480312700795,0.0727036875349572,0,0.27270123,0.47482802188396456,0.12717535408073785
5141,-6.006797534647106,1.0600230943494893,6.099611920671414,2.9669204545815533,0.5,0.0887259031496459,0.5920710789551773,0.5,0.0611309405695571,0.4079289210448228,0.0749284218596015,0,0.21561348,0.427272982031107,0.12893284126262675
5142,-5.300115471747446,1.0600230943494893,5.405078442947052,2.944197093739912,0.5,0.0991046984437465,0.648922459048941,0.5,0.0536172440037287,0.351077540951059,0.0763609712237376,0,0.15948328,0.3751638443917036,0.11754269692608864
5143,-4.593433408847787,1.0600230943494893,4.714157341675526,2.9147938055359077,0.5,0.1088221722338909,0.7084449841998454,0.5,0.0447849174638367,0.2915550158001545,0.0768035448488638,0,0.107231036,0.3084273817688227,0.11023669196894174
5144,-3.8867513459481273,1.0600230943494893,4.028707607382775,2.875340604438868,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,0,0.06399698,0.24453777861595155,0.10043174668567206
5145,-3.180069283048468,1.0600230943494893,3.352087350523948,2.819842099193151,0.5,0.1218452129616159,0.8277575989529028,0.5,0.0253539346097838,0.1722424010470971,0.0735995737856999,0,0.03380476,0.17306815303862094,0.07554019108323741
5146,-2.4733872201488083,1.0600230943494893,2.690965124513826,2.7367008673047097,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.015805004,0.11103149456903338,0.055283680921399216
5147,-1.7667051572491488,1.0600230943494893,2.060314556858978,2.601173153319209,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.0065816515,0.0638694225475192,0.03044096885061908
5148,-1.0600230943494893,1.0600230943494893,1.4990990364577428,2.356194490192345,0.5,0.1010580706063325,0.9600461176951016,0.5,0.0042056961478676,0.0399538823048985,0.0526318833771,0,0.0029136464,0.03231375727150589,0.01625302980818991
5149,-0.3533410314498297,1.0600230943494893,1.1173624501746493,1.892546881191539,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.0018352764,0.021999229022301732,0.009925723300074669
5150,0.3533410314498297,1.0600230943494893,1.1173624501746493,1.2490457723982544,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.0017665732,0.023532225377857686,0.010800154393625604
5151,1.0600230943494893,1.0600230943494893,1.4990990364577428,0.7853981633974483,0.5,0.1010580706063325,0.9600461176951016,0.5,0.0042056961478676,0.0399538823048985,0.0526318833771,0,0.0025254835,0.02854488413222134,0.013207742414334237
5152,1.7667051572491488,1.0600230943494893,2.060314556858978,0.5404195002705842,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.005261656,0.05122159944660962,0.02588081037640851
5153,2.4733872201488083,1.0600230943494893,2.690965124513826,0.4048917862850834,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.013903176,0.0996929623298347,0.042936705451654386
5154,3.180069283048475,1.0600230943494893,3.352087350523955,0.3217505543966415,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.036143232,0.18583816801011563,0.08305402173855696
5155,3.8867513459481344,1.0600230943494893,4.028707607382782,0.2662520491509249,0.5,0.1168713547035434,0.7688968688017848,0.5,0.0351273845885941,0.2311031311982151,0.0759993696460687,0,0.07893493,0.2817309779524803,0.10718908580721978
5156,4.593433408847794,1.0600230943494893,4.714157341675533,0.2267988480538855,0.5,0.1088221722338908,0.7084449841998448,0.5,0.0447849174638368,0.2915550158001551,0.0768035448488638,0,0.14071466,0.3550847560763359,0.12042568474141939
5157,5.3001154717474535,1.0600230943494893,5.405078442947058,0.1973955598498805,0.5,0.0991046984437464,0.6489224590489404,0.5,0.0536172440037288,0.3510775409510595,0.0763609712237376,0,0.2126001,0.4199299223870039,0.1280307171199969
5158,6.006797534647113,1.0600230943494893,6.09961192067142,0.1746721990082395,0.5,0.0887259031496458,0.5920710789551767,0.5,0.0611309405695572,0.4079289210448232,0.0749284218596015,0,0.28540453,0.47667023015022275,0.12870191965934155
5159,6.7134795975467725,1.0600230943494893,6.796650444684575,0.1566018769820152,0.5,0.0783675910617802,0.53895196872992,0.5,0.0670397840081341,0.46104803127008,0.0727036875349571,1,0.3540317,0.5168179589807987,0.13034705137677466
5160,7.420161660446432,1.0600230943494893,7.49549518228872,0.1418970546041637,0.5,0.0684658105953686,0.4900962083036834,0.5,0.0712329045453624,0.5099037916963166,0.0698493575703655,1,0.41718,0.565945991486311,0.12594700278618984
5161,8.126843723346092,1.0600230943494893,8.195684099832302,0.1297025371559119,0.5,0.0592783228227226,0.4456576681657492,0.5,0.0737348104791278,0.5543423318342507,0.0665065666509252,1,0.4751551,0.601932535558939,0.12537932488347525
5162,8.833525786245751,1.0600230943494893,8.896899840777285,0.1194289260183383,0.5,0.050937546554097,0.4055429405537653,0.5,0.074665790257887,0.5944570594462347,0.062801668405992,1,0.5283829,0.6298950438499451,0.11596878232458001
5163,9.54020784914541,1.0600230943494893,9.598917374654809,0.1106572211738955,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,1,0.57700604,0.6729888584315776,0.11447495971646547
5164,10.24688991204507,1.0600230943494893,10.301572784294896,0.1030816085227001,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.6209885,0.6953096596002579,0.1126866688423908
5165,10.95357197494473,1.0600230943494893,11.004743884836614,0.0964737751825868,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916073,1,0.6602822,0.7037147129774094,0.1088288688818821
5166,11.660254037844387,1.0600230943494893,11.70833776364607,0.090659887200745,0.5,0.0262601521928446,0.2825964940093968,0.5,0.0666643983572108,0.7174035059906031,0.0464622752750277,1,0.6949226,0.7372367691993713,0.0983017338177743
5167,12.366936100744049,1.0600230943494893,12.412282525000816,0.0855052936782045,0.5,0.0220164456113159,0.2595345826650932,0.5,0.0628140435868278,0.7404654173349068,0.0424152445990718,1,0.7250631,0.7510525025725364,0.09712070862781931
5168,13.073618163643708,1.0600230943494893,13.116521674945266,0.0809040991552305,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.750976,0.7758780237436295,0.09281025249603549
5169,13.780300226543368,1.0600230943494893,13.821010212507096,0.076771891269778,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.7730315,0.7805418732762337,0.0875042375095452
5170,14.486982289443027,1.0600230943494893,14.52571185227045,0.0730405653031193,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.79166216,0.7980019818544388,0.08383013226052023
5171,15.193664352342688,1.0600230943494893,15.230597014306538,0.0696545737285681,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1,0.807323,0.813765296459198,0.0785286346777913
5172,15.900346415242346,1.0600230943494893,15.935641345275828,0.0665681637758237,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920552,0.0249032253885918,1,0.8204572,0.8220138964056969,0.07750434482846714
5173,16.607028478142006,1.0600230943494893,16.64082461401399,0.063743312532687,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.83147234,0.8204152982234955,0.07979255136156112
5174,17.313710541041665,1.0600230943494893,17.3461298755524,0.0611481626493011,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.84072685,0.8254436990022659,0.08230973449614444
5175,18.02039260394133,1.0600230943494893,18.05154283048232,0.0587558227157226,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.84852636,0.8281175828576088,0.07395189793557723
5176,18.72707466684099,1.0600230943494893,18.757051328446902,0.0565434369448173,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,1,0.8551253,0.8357854798436165,0.07811346475611658
5177,19.43375672974065,1.0600230943494893,19.462644979326274,0.0544914562407311,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1,0.86073273,0.8403044962882995,0.07351769716628306
5178,20.14043879264031,1.0600230943494893,20.168314845832928,0.0525830616109416,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454758,0.0115031391190927,1,0.86551905,0.8417932512164116,0.07241043550998857
5179,20.84712085553997,1.0600230943494893,20.87405319831402,0.0508037040582216,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.86962223,0.8410246688127517,0.07043173633355612
5180,21.55380291843963,1.0600230943494893,21.579853317561984,0.0491407344160201,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.8731548,0.8447559497356415,0.07327317647380663
5181,22.26048498133929,1.0600230943494893,22.285709335019742,0.0475831032769833,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.8762088,0.8495763365030289,0.06852366825150531
5182,22.96716704423895,1.0600230943494893,22.991616102365008,0.0461211160145111,0.5,0.0011993602620896,0.0926856579250255,0.5,0.0117407244170285,0.9073143420749744,0.006470042339559,1,0.87885934,0.8525985232591629,0.06502798383331229
5183,23.673849107138608,1.0600230943494893,23.697569084362257,0.0447462314546155,0.5,0.0009769825181074,0.0877228920187829,0.5,0.0101601619104897,0.9122771079812172,0.0055685722142986,1,0.88116914,0.8484410991668702,0.07015518695148841
5184,24.380531170038267,1.0600230943494893,24.403564270281542,0.0434508953915308,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.88319,0.8504014911055565,0.07331300756956577
5185,25.087213232937927,1.0600230943494893,25.109598100237488,0.0422284021130018,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.88496536,0.8517567423582078,0.07073261616923408
5186,25.793895295837583,1.0600230943494893,25.81566740359789,0.041072778590454,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.88653165,0.8526162189245224,0.06664968031738212
5187,26.50057735873725,1.0600230943494893,26.521769347216853,0.03997868712329,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.8879196,0.8510711885690689,0.07136470881078524
5188,27.207259421636905,1.0600230943494893,27.227901391712223,0.0389413430970392,0.5,0.0003460423215028,0.0678939022424897,0.5,0.0047507677022738,0.9321060977575102,0.0025484050118883,1,0.889155,0.8533021245002747,0.06376170526525632
5189,27.913941484536565,1.0600230943494893,27.93406125436625,0.0379564451883143,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.8902597,0.8609596145153046,0.06599050352125845
5190,28.620623547436224,1.0600230943494893,28.640246877508147,0.03702011587393,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.8912521,0.8551228147149086,0.06680241205853878
5191,29.327305610335884,1.0600230943494893,29.3464564014566,0.0361288505127755,0.5,0.0001840680727702,0.0590025614803507,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.89214754,0.8550728991031646,0.061170822953189395
