,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5067,10.606060606060607,0.3030303030303045,10.61038872727976,0.0285636578387601,0.5,0.0343145014970696,0.3241678886034639,0.5,0.0715396028218335,0.6758321113965361,0.0529270521594515,1,0.5715997,1,0.6805625854432583,0.08130586376886333
5068,11.212121212121213,0.3030303030303045,11.216215468679843,0.0270204491872649,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,1,0.58511966,1,0.7024045978486538,0.08658446010401076
5069,11.81818181818182,0.3030303030303045,11.822066183715856,0.0256354085216776,0.5,0.0255288650437785,0.2786934968673876,0.5,0.0660730751906794,0.7213065031326125,0.0458009701172289,1,0.5987374,1,0.7182017670944333,0.10255646217762708
5070,12.424242424242422,0.3030303030303045,12.427937366309015,0.0243854091727186,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.61223996,1,0.7351975630223752,0.09136053266302936
5071,13.030303030303031,0.3030303030303045,13.033826162185798,0.023251622810463,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.6256127,1,0.7549475274980069,0.09090243544821272
5072,13.63636363636364,0.3030303030303045,13.63973022415382,0.0222185653267191,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,1,0.6388222,1,0.7649985964596272,0.09383863642135497
5073,14.242424242424242,0.3030303030303045,14.245647604294737,0.0212733860240613,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.65184605,1,0.7901387301087379,0.09407203972035073
5074,14.848484848484851,0.3030303030303045,14.851576672536783,0.0204053306865381,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1,0.66464627,1,0.8017107993364334,0.09159552220904023
5075,15.454545454545451,0.3030303030303045,15.457516054371936,0.0196053308572047,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1,0.6772089,1,0.808367272913456,0.0943675356132743
5076,16.060606060606062,0.3030303030303045,16.06346458266494,0.0188656860216708,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.68952066,1,0.8074894946813583,0.09898010188983992
5077,16.66666666666667,0.3030303030303045,16.669421259969784,0.0181798150729783,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.7015699,1,0.8457421688735485,0.08440060392043797
5078,17.272727272727273,0.3030303030303045,17.27538522877482,0.0175420600574025,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7133459,1,0.8438216578960419,0.08836605625182
5079,17.878787878787882,0.3030303030303045,17.881355747796285,0.0169475298064049,0.5,0.0051234978386408,0.1444843564959729,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.72483945,1,0.8354510749876499,0.0975578043258723
5080,18.484848484848484,0.3030303030303045,18.487332172932906,0.0163919743080053,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1,0.7360426,1,0.8631894382834434,0.08708446126872231
5081,19.090909090909093,0.3030303030303045,19.093313941846503,0.0158716829917901,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1,0.7469752,1,0.8631726834177971,0.08456536890382146
5082,19.696969696969692,0.3030303030303045,19.699300561387886,0.0153834017805952,0.5,0.0030792322973176,0.1221546885580985,0.5,0.0221284149380407,0.8778453114419014,0.0126038236176791,1,0.7576107,1,0.8636609062552452,0.08215007824596489
5083,20.303030303030305,0.3030303030303045,20.30529159727389,0.014924264990085,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1,0.767938,1,0.8886876976490021,0.08200264211015455
5084,20.909090909090917,0.3030303030303045,20.911286665558936,0.0144917390655,0.5,0.0021823250784251,0.109916524300662,0.5,0.017672060713976,0.8900834756993381,0.0099271928962006,1,0.7780794,1,0.8861683529615402,0.08063562069351335
5085,21.51515151515152,0.3030303030303045,21.51728542554756,0.0140835758228602,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,1,0.78792983,1,0.8939455169439315,0.07728835083036645
5086,22.121212121212125,0.3030303030303045,22.12328757387149,0.0136977733728658,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.7974636,1,0.9071619346737861,0.06955658409262108
5087,22.727272727272727,0.3030303030303045,22.72929283951415,0.0133325432941457,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.80667394,1,0.9135667072236537,0.07237690420333
5088,23.333333333333336,0.3030303030303045,23.335300979610253,0.0129862829201725,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.8155623,1,0.9190900221467018,0.06461211617307024
5089,23.939393939393938,0.3030303030303045,23.941311775883246,0.012657551834052,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1,0.8241682,1,0.9229863241314888,0.06281853166542264
5090,24.545454545454547,0.3030303030303045,24.54732503161047,0.0123450518442245,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.83246845,1,0.9204239875078202,0.06683671417343089
5091,25.15151515151516,0.3030303030303045,25.15334056902683,0.012047609854186,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.8404537,1,0.9246044439077378,0.06753716731559424
5092,25.75757575757576,0.3030303030303045,25.75935822709504,0.0117641631497588,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1,0.84813017,1,0.9400725892186165,0.05900193177952615
5093,26.363636363636367,0.3030303030303045,26.365377859583283,0.0114937467150305,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.8555076,1,0.9342940253019333,0.06171594515225117
5094,26.96969696969697,0.3030303030303045,26.971399333401976,0.0112354822579627,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.8625847,1,0.9374530512094498,0.06257868400530285
5095,27.575757575757574,0.3030303030303045,27.577422527159897,0.0109885686827336,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.86937904,1,0.9529353958368302,0.050200635847779444
5096,28.181818181818187,0.3030303030303045,28.18344732990648,0.0107522737911012,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8758935,1,0.9473000440001488,0.05402645058533977
5097,28.78787878787879,0.3030303030303045,28.78947364003302,0.0105259270317254,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,1,0.8821271,1,0.9476130735874176,0.05789161373722035
5098,29.3939393939394,0.3030303030303045,29.39550136430976,0.0103089131462433,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.8880877,1,0.9519690492749214,0.05340662154681842
5099,30.0,0.3030303030303045,30.00153041703964,0.0101006665853219,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.89378303,1,0.9602765715122223,0.042234266478102044
5100,-30.0,0.90909090909091,30.013770944034867,3.111298893671018,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.8711178,1,0.9473786923289299,0.05189432173686051
5101,-29.393939393939394,0.90909090909091,29.407994140634177,3.1106746740267504,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.8650563,1,0.933251878619194,0.0677115102089436
5102,-28.78787878787879,0.90909090909091,28.8022292780714,3.110024197102015,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.85875577,1,0.933455822262913,0.08864996858615552
5103,-28.18181818181818,0.90909090909091,28.19647712594695,3.109345771154539,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.85221153,1,0.9173902517557144,0.07912000894540533
5104,-27.57575757575757,0.90909090909091,27.590738521430392,3.108637555975495,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341322,0.0023454099287969,1,0.84541863,1,0.9167349484562873,0.07354347479623212
5105,-26.96969696969697,0.90909090909091,26.985014376840223,3.107897546243777,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8383727,1,0.9232336363196373,0.07146109860153048
5106,-26.363636363636363,0.90909090909091,26.379305688267102,3.107123552590285,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1,0.8310698,1,0.9129947403469123,0.1062480664699834
5107,-25.75757575757576,0.90909090909091,25.773613545412022,3.1063131799962016,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.8235064,1,0.9130872240662575,0.07623623886266288
5108,-25.151515151515152,0.90909090909091,25.167939142843775,3.1054638030770176,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.9214459942880502,0.004045520912724,1,0.8156795,1,0.9134329897165299,0.0679622980932523
5109,-24.545454545454547,0.90909090909091,24.56228379292054,3.104572537715863,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.80758655,1,0.9095671674609185,0.07373255005978357
5110,-23.939393939393938,0.90909090909091,23.956648940669535,3.1036362084014786,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.79922575,1,0.8929220854118466,0.10273751870250912
5111,-23.33333333333333,0.90909090909091,23.35103618097998,3.102651310492754,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1,0.7905959,1,0.8817767159640789,0.09509616959432951
5112,-22.727272727272727,0.90909090909091,22.745447278539643,3.1016139664665032,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.78169626,1,0.8861677038669586,0.08228802266155379
5113,-22.12121212121212,0.90909090909091,22.139884191039798,3.100519874999339,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.7725274,1,0.8834808480739593,0.07826704312327716
5114,-21.51515151515152,0.90909090909091,21.53434909629075,3.099364251476791,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.76309013,1,0.8669375312328339,0.09057044070460454
5115,-20.909090909090907,0.90909090909091,20.928844424038797,3.0981417581982624,0.5,0.0021714117899077,0.1097524103873417,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.7533862,1,0.8816479036211967,0.07995929710181414
5116,-20.303030303030305,0.90909090909091,20.323372893463294,3.0968464221351777,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.7434317,1,0.8692989012598992,0.07895803891931963
5117,-19.696969696969692,0.90909090909091,19.71793755757265,3.095471537575282,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.73324454,1,0.8471453183889389,0.08767994371451163
5118,-19.09090909090909,0.90909090909091,19.112541856026034,3.0940095503128098,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.7228036,1,0.8437405167147517,0.103112514703552
5119,-18.484848484848484,0.90909090909091,18.507189678306023,3.0924519191737727,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.7121162,1,0.8320895197987557,0.08293207877267424
5120,-17.87878787878788,0.90909090909091,17.901885439687184,3.0907889495315715,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.70118743,1,0.812304489617236,0.10371991804712682
5121,-17.272727272727273,0.90909090909091,17.296634173127682,3.089009591978851,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.6900513,1,0.8155086034536362,0.09315309274113114
5122,-16.666666666666664,0.90909090909091,16.69144164111565,3.087101197349062,0.5,0.0071107870419259,0.1623551238797811,0.5,0.03668695011598,0.8376448761202188,0.0218988685789529,1,0.6786909,1,0.7937294456362725,0.09341551034907139
5123,-16.060606060606062,0.90909090909091,16.086314472711514,3.085049216644976,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1,0.667115,1,0.7835484444722534,0.11367004068991424
5124,-15.454545454545451,0.90909090909091,15.481260332660364,3.0828368308740703,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.6553543,1,0.7730303632467985,0.1077949627735722
5125,-14.848484848484848,0.90909090909091,14.876288131677065,3.080444490940492,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757496,0.0295854019878408,1,0.64340127,1,0.7599378886818886,0.08708791604227029
5126,-14.242424242424242,0.90909090909091,14.271408290080748,3.077849341057106,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1,0.6312918,1,0.7577241159975528,0.09307912488214631
5127,-13.636363636363637,0.90909090909091,13.6666330712481,3.0750244898139694,0.5,0.0159577349958161,0.224274044072218,0.5,0.0551951042095876,0.7757259559277819,0.0355764196027019,1,0.6190616,1,0.7364962768554687,0.0966706298598372
5128,-13.030303030303031,0.90909090909091,13.06197700742564,3.071938079861225,0.5,0.0186574187846095,0.2404111101117715,0.5,0.0589488897422109,0.7595888898882284,0.0388031542634102,1,0.6066831,1,0.7206468662619591,0.08600651909971097
5129,-12.424242424242422,0.90909090909091,12.457457449148158,3.068552088286673,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.59416586,1,0.7068344309926033,0.08463305521169057
5130,-11.818181818181817,0.90909090909091,11.853095282186633,3.064820762320015,0.5,0.0253324955236845,0.2776408600322937,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.5815256,1,0.6867568163573742,0.08899104585005858
5131,-11.212121212121213,0.90909090909091,11.248915874709445,3.0606885544345626,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1,0.56878245,1,0.6787679079174995,0.08188722705802684
5132,-10.606060606060606,0.90909090909091,10.644950345606238,3.0560873599115883,0.5,0.0340319419781957,0.3227445857984918,0.5,0.0714134891016113,0.6772554142015081,0.0527227155399035,1,0.5559729,1,0.6522562409937381,0.09199493546656427
5133,-10.0,0.90909090909091,10.041237288352056,3.050932766389048,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,1,0.54310226,1,0.6294589088857174,0.07288904277560447
5134,-9.393939393939394,0.90909090909091,9.437825152968143,3.045118878407206,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.5301277,1,0.6249519017338753,0.07598553904282244
5135,-8.787878787878789,0.90909090909091,8.834775598250456,3.038511045067093,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,1,0.5156151,1,0.592276606708765,0.07595825290998635
5136,-8.18181818181818,0.90909090909091,8.23216830739765,3.030935432415897,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.49497405,1,0.5808545352518558,0.06527577919053788
5137,-7.575757575757574,0.90909090909091,7.630108067887376,3.0221637275714546,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,0,0.47435012,1,0.560917713791132,0.0615435547059455
5138,-6.969696969696969,0.90909090909091,7.0287354574201215,3.011890116433881,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0,0.44349414,1,0.5352418966591358,0.05912313886063559
5139,-6.363636363636363,0.90909090909091,6.42824346533225,2.999695598985629,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.40297213,1,0.5066451495885849,0.06425480079045892
5140,-5.757575757575758,0.90909090909091,5.8289042611125295,2.984990776607777,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.34474394,0,0.4742521642893553,0.0665093362100053
5141,-5.151515151515152,0.90909090909091,5.231114091403658,2.9669204545815533,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,0,0.28306818,0,0.43824113987386226,0.06984494616536512
5142,-4.545454545454543,0.90909090909091,4.635472285084348,2.944197093739912,0.5,0.1098495126691611,0.7153492445806877,0.5,0.0437111620660879,0.2846507554193123,0.0767803373676245,0,0.2206012,0,0.3842257184535265,0.08486607072918553
5143,-3.9393939393939377,0.90909090909091,4.042928504280706,2.914793805535907,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640653,0.0760310268608622,0,0.16383456,0,0.317181798806414,0.09076845269711241
5144,-3.333333333333332,0.90909090909091,3.4550770457549627,2.8753406044388674,0.5,0.121350506958119,0.8189566331504332,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,0,0.12720495,0,0.2411892754584551,0.08140318070399402
5145,-2.727272727272726,0.90909090909091,2.8747978728803445,2.8198420991931505,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,0,0.09889773,0,0.1449149782024324,0.05762432367796271
5146,-2.121212121212121,0.90909090909091,2.3078100320799724,2.7367008673047093,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036993,0.0652663077651136,0,0.04084994,0,0.079796741027385,0.044576214715067584
5147,-1.5151515151515156,0.90909090909091,1.766955119650092,2.6011731533192086,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,0,0.022124829,0,0.03457120209001005,0.02460998706184695
5148,-0.9090909090909064,0.90909090909091,1.285648693066449,2.356194490192343,0.5,0.0930600094315923,0.9702999702999704,0.5,0.0028484851371775,0.0297000297000296,0.0479542472843849,0,0.019156361,0,0.027211922170827164,0.017727637261266478
5149,-0.303030303030301,0.90909090909091,0.958265957626782,1.892546881191536,0.5,0.0773606918064874,0.983279269638498,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,0,0.020078804,0,0.02573449319344945,0.020260149870744603
5150,0.3030303030303045,0.90909090909091,0.958265957626783,1.249045772398253,0.5,0.0773606918064875,0.9832792696384977,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,0,0.02280134,0,0.026528338582720606,0.01993796671761074
5151,0.90909090909091,0.90909090909091,1.2856486930664517,0.7853981633974483,0.5,0.0930600094315924,0.9702999702999704,0.5,0.0028484851371776,0.0297000297000297,0.047954247284385,0,0.02280134,0,0.026116597069776617,0.020541360772628706
5152,1.5151515151515156,0.90909090909091,1.766955119650092,0.5404195002705845,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,0,0.02046978,0,0.028006764944875612,0.021437727481821673
5153,2.1212121212121247,0.90909090909091,2.307810032079976,0.4048917862850832,0.5,0.1188140573456111,0.9102250564963004,0.5,0.0117185581846163,0.0897749435036996,0.0652663077651137,0,0.06457277,0,0.09041283186990767,0.04820879538545144
5154,2.727272727272726,0.90909090909091,2.8747978728803445,0.3217505543966426,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,0,0.11676228,0,0.18789274918846785,0.06665648701309074
5155,3.333333333333336,0.90909090909091,3.455077045754966,0.2662520491509254,0.5,0.121350506958119,0.8189566331504329,0.5,0.0268264563217282,0.1810433668495671,0.0740884816399236,0,0.14635487,0,0.26550266712903975,0.08254182975450569
5156,3.9393939393939377,0.90909090909091,4.042928504280706,0.2267988480538862,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640653,0.0760310268608622,0,0.19143298,0,0.3487276436388493,0.0915629974960579
5157,4.545454545454547,0.90909090909091,4.635472285084352,0.1973955598498809,0.5,0.109849512669161,0.7153492445806874,0.5,0.0437111620660879,0.2846507554193126,0.0767803373676245,0,0.24285631,0,0.4103213194012642,0.07446110818994432
5158,5.151515151515156,0.90909090909091,5.231114091403662,0.1746721990082397,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803968,0.0765740911295343,0,0.30130413,0,0.4628241091966629,0.07086096553666082
5159,5.757575757575758,0.90909090909091,5.8289042611125295,0.1566018769820155,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.35941094,0,0.4889020326733589,0.07080341424023547
5160,6.363636363636367,0.90909090909091,6.428243465332254,0.141897054604164,0.5,0.0838042902751396,0.5664990462979015,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,0,0.41125357,1,0.528782286643982,0.05943165997158437
5161,6.969696969696969,0.90909090909091,7.0287354574201215,0.1297025371559122,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0,0.45093715,1,0.5546774247288704,0.06493508818592682
5162,7.575757575757578,0.90909090909091,7.630108067887379,0.1194289260183385,0.5,0.0666372249396766,0.4812038688771417,0.5,0.0718430102570401,0.5187961311228582,0.0692401175983584,0,0.48423478,1,0.5739226838946343,0.06638088447400711
5163,8.18181818181818,0.90909090909091,8.23216830739765,0.1106572211738957,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,1,0.5094148,1,0.5935837730765343,0.06881505243953742
5164,8.787878787878789,0.90909090909091,8.834775598250456,0.1030816085227003,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,1,0.5286844,1,0.62376166254282,0.07181289507820006
5165,9.393939393939398,0.90909090909091,9.437825152968149,0.0964737751825869,0.5,0.0451195011594822,0.377430907667227,0.5,0.0744242358342649,0.6225690923327729,0.0597718684968736,1,0.54232967,1,0.6323615609109402,0.07255041332091147
5166,10.0,0.90909090909091,10.041237288352056,0.0906598872007452,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,1,0.5559157,1,0.6452767360210419,0.07596274891279596
5167,10.606060606060607,0.90909090909091,10.644950345606244,0.0855052936782047,0.5,0.0340319419781957,0.3227445857984917,0.5,0.0714134891016112,0.6772554142015083,0.0527227155399035,1,0.5694877,1,0.6727715757489204,0.07984519557703744
5168,11.212121212121213,0.90909090909091,11.248915874709445,0.0809040991552306,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1,0.5830037,1,0.700117769241333,0.08912348139240785
5169,11.81818181818182,0.90909090909091,11.853095282186636,0.0767718912697781,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677064,0.0456209787002136,1,0.59640366,1,0.7131308008730411,0.09107417091597624
5170,12.424242424242422,0.90909090909091,12.457457449148158,0.0730405653031194,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.6096834,1,0.7252219238877297,0.09346575921217341
5171,13.030303030303031,0.90909090909091,13.06197700742564,0.0696545737285682,0.5,0.0186574187846095,0.2404111101117715,0.5,0.0589488897422109,0.7595888898882284,0.0388031542634102,1,0.6229054,1,0.7390528806392104,0.09719484728719424
5172,13.63636363636364,0.90909090909091,13.666633071248103,0.0665681637758238,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095875,0.7757259559277822,0.0355764196027018,1,0.636022,1,0.759794975221157,0.09596128719207155
5173,14.242424242424242,0.90909090909091,14.271408290080748,0.0637433125326871,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1,0.6489724,1,0.7743008982622996,0.109180301947087
5174,14.848484848484851,0.90909090909091,14.876288131677066,0.0611481626493012,0.5,0.0116061663161975,0.1961468416242502,0.5,0.0475646376594839,0.8038531583757497,0.0295854019878407,1,0.6617032,1,0.7924814978241921,0.09022060447050145
5175,15.454545454545451,0.90909090909091,15.481260332660364,0.0587558227157227,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.6742041,1,0.7942203268408775,0.08822454885762496
5176,16.060606060606062,0.90909090909091,16.086314472711514,0.0565434369448174,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1,0.68648505,1,0.819314836114645,0.09479756935105185
5177,16.66666666666667,0.90909090909091,16.691441641115656,0.0544914562407312,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.698547,1,0.8285479378700257,0.08842017165144749
5178,17.272727272727273,0.90909090909091,17.296634173127682,0.0525830616109417,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.7103486,1,0.8266100007295608,0.10209331308124935
5179,17.878787878787882,0.90909090909091,17.90188543968719,0.0508037040582216,0.5,0.0050943984563025,0.144200919064457,0.5,0.0302340757958301,0.855799080935543,0.0176642371260663,1,0.72194546,1,0.8473418754339218,0.09192568551403756
5180,18.484848484848484,0.90909090909091,18.507189678306023,0.0491407344160202,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.7332525,1,0.8511818140745163,0.08757594929090673
5181,19.090909090909093,0.90909090909091,19.11254185602604,0.0475831032769834,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,1,0.74426264,1,0.8528983807563781,0.08854881827969341
5182,19.696969696969692,0.90909090909091,19.71793755757265,0.0461211160145112,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.7550253,1,0.8702016907930374,0.09034879823377401
5183,20.303030303030305,0.90909090909091,20.323372893463294,0.0447462314546156,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.7655715,1,0.8825855267047882,0.07976990765993734
5184,20.909090909090917,0.90909090909091,20.9288444240388,0.0434508953915308,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.7757985,1,0.8916862583160401,0.07766340667124479
5185,21.51515151515152,0.90909090909091,21.53434909629075,0.0422284021130019,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.78570414,1,0.8971289265155792,0.08781656253549124
