,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3751,1.0600230943494893,-8.833525786245747,8.896899840777282,4.831817906403028,0.5,0.050937546554097,0.4055429405537655,0.5,0.074665790257887,0.5944570594462345,0.062801668405992,1,0.58660334,0.6147562990188599,0.03986451726158975
3752,1.7667051572491488,-8.833525786245747,9.008464071578423,4.90978454023457,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.58930165,0.6217334203720093,0.037322186331067445
3753,2.4733872201488083,-8.833525786245747,9.173266711322851,4.9853976834714,0.5,0.0478977529959241,0.3908828114264078,0.5,0.0746396203440185,0.6091171885735922,0.0612686866699713,1,0.5945606,0.6231159016489982,0.040316731624266945
3754,3.180069283048475,-8.833525786245747,9.38850459132108,5.057944560966402,0.5,0.0456277094932535,0.3798963937038147,0.5,0.0744779568133001,0.6201036062961852,0.0600528331532768,1,0.60309184,0.637015714108944,0.040248788042590466
3755,3.8867513459481344,-8.833525786245747,9.65080379250859,5.126895854969476,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,1,0.61358917,0.6430891169309616,0.03858752376218399
3756,4.593433408847794,-8.833525786245747,9.956445565450936,5.191908272377287,0.5,0.0400422701593611,0.3526396849874146,0.5,0.0735078260551083,0.6473603150125853,0.0567750481072347,1,0.6234386,0.6550403051972389,0.04402814183814698
3757,5.3001154717474535,-8.833525786245747,10.301572784294896,5.252808480655274,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.6330709,0.6655500316619873,0.044130233652097346
3758,6.006797534647113,-8.833525786245747,10.682359029657784,5.309565638477368,0.5,0.0337283270814132,0.3212129105363899,0.5,0.071274697314744,0.6787870894636101,0.0525015121980786,1,0.64324546,0.6776555083990097,0.04480818872549579
3759,6.7134795975467725,-8.833525786245747,11.095133443223895,5.362259429796637,0.5,0.030528463284662,0.3049090593626254,0.5,0.0695947122893206,0.6950909406373745,0.0500615877869913,1,0.6543705,0.6920862228870391,0.043305274591788796
3760,7.420161660446432,-8.833525786245747,11.536462927753364,5.411048805106153,0.5,0.0274003494719946,0.2886311757558578,0.5,0.067531701441215,0.7113688242441422,0.0474660254566048,1,0.666442,0.7102188214063644,0.044742413432990936
3761,8.126843723346092,-8.833525786245747,12.00319818714822,5.45614456468355,0.5,0.024401333175285,0.2726215744239475,0.5,0.0651049108805837,0.7273784255760525,0.0447531220279343,1,0.67838186,0.7197411994934082,0.04601341629288458
3762,8.833525786245751,-8.833525786245747,12.492491970481195,5.497787143782138,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104608,0.7429334740277673,0.0419621375198195,1,0.69086915,0.735666151881218,0.04483106568432847
3763,9.54020784914541,-8.833525786245747,13.001797707285109,5.536229733803326,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153636,0.0391318181952516,1,0.7036954,0.7497930605411529,0.04575138702655499
3764,10.24688991204507,-8.833525786245747,13.528855483219546,5.571726181440079,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,1,0.7163058,0.7630861638784409,0.04441995098268659
3765,10.95357197494473,-8.833525786245747,14.071670719092426,5.604522816431274,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110168,0.7857244185910333,0.0334978933233434,1,0.72822773,0.7791013314723968,0.04635651911955596
3766,11.660254037844387,-8.833525786245747,14.628489397177514,5.6348533180923255,0.5,0.0123955622460571,0.2014980243427229,0.5,0.0491214788588912,0.798501975657277,0.0307585205524742,1,0.7391186,0.7877080327272415,0.043945095372986714
3767,12.366936100744049,-8.833525786245747,15.197772413618877,5.662935821196765,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.7500057,0.8024390575885773,0.04528883077331804
3768,13.073618163643708,-8.833525786245747,15.778170670423846,5.688971603379152,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004767,0.821753158517264,0.0255645498073215,1,0.760968,0.8155853538513184,0.047627953939108174
3769,13.780300226543368,-8.833525786245747,16.368501829731997,5.713144843479876,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.7715245,0.8211555480957031,0.04540044714233336
3770,14.486982289443027,-8.833525786245747,16.967729184275203,5.735623071239589,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.78189164,0.8326774747371674,0.04332952507236648
3771,15.193664352342688,-8.833525786245747,17.57494279558023,5.756558035745836,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284645,0.0187393909171865,1,0.7919223,0.8403870669603348,0.04640668843704171
3772,15.900346415242346,-8.833525786245747,18.18934286721152,5.776086802787249,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.80145866,0.8491046810150147,0.044780524217548974
3773,16.607028478142006,-8.833525786245747,18.81022521635741,5.794332952851838,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.810624,0.8583368468284607,0.04513985420424375
3774,17.313710541041665,-8.833525786245747,19.436968655509165,5.811407795998836,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.81951255,0.8672848138809204,0.04625770317890613
3775,18.02039260394133,-8.833525786245747,20.06902407733002,5.82741155120288,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1,0.8282306,0.8813002669811248,0.04353801003495072
3776,18.72707466684099,-8.833525786245747,20.705905036817544,5.842434459400164,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.83679867,0.8893246629238128,0.03810353685209234
3777,19.43375672974065,-8.833525786245747,21.34717963682811,5.85655781405271,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.8451027,0.894567040681839,0.03833797528879938
3778,20.14043879264031,-8.833525786245747,21.992463540412185,5.869854902640259,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380877,0.0079686909628902,1,0.8530179,0.9007243754863739,0.03996083856789895
3779,20.84712085553997,-8.833525786245747,22.64141395279363,5.882391858604351,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.8605752,0.9030638953447342,0.040269405936202866
3780,21.55380291843963,-8.833525786245747,23.29372443520368,5.894228427000579,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.8678283,0.9103108993768692,0.039057007604202915
3781,22.26048498133929,-8.833525786245747,23.949120431045078,5.905418649239765,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,1,0.8748334,0.9186923832893371,0.03425884334730172
3782,22.96716704423895,-8.833525786245747,24.607355401469786,5.916011473361367,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8815314,0.9221982269287109,0.036662617339735935
3783,23.673849107138608,-8.833525786245747,25.26820748220649,5.926051296658793,0.5,0.0006171407621372,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,1,0.88793427,0.9282200220823288,0.03563116271831076
3784,24.380531170038267,-8.833525786245747,25.9314765863704,5.935578447423684,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300354,0.0034150407141921,1,0.894079,0.9319004176855087,0.032733262793155395
3785,25.087213232937927,-8.833525786245747,26.596981889138554,5.944629612267902,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.8999939,0.9352590149641037,0.03162023203384914
3786,25.793895295837583,-8.833525786245747,27.264559639739296,5.953238215033031,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.90561336,0.9425364035367966,0.030555554618515363
3787,26.50057735873725,-8.833525786245747,27.93406125436625,5.961434752782944,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.91095865,0.9479234062433243,0.028175221599576094
3788,27.207259421636905,-8.833525786245747,28.605351650565645,5.9692470938430455,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.916,0.9508236066102982,0.027251681069103247
3789,27.913941484536565,-8.833525786245747,29.27830778952909,5.976700742329724,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.9207779,0.9535236421823502,0.02725186427603959
3790,28.620623547436224,-8.833525786245747,29.952817397706173,5.983819073122234,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,1,0.9253147,0.9573918887376786,0.024033392732411393
3791,29.327305610335884,-8.833525786245747,30.62877784336664,5.990623540775739,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1,0.9296379,0.9586222558021545,0.024530303573444587
3792,30.033987673235544,-8.833525786245747,31.306095147308504,5.997133865462268,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.93372875,0.9627129530906677,0.022349901699286606
3793,30.740669736135203,-8.833525786245747,31.98468310992634,6.003368198656343,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.9375977,0.9642358317375183,0.02474264443914148
3794,31.447351799034863,-8.833525786245747,32.66446253941016,6.009343270952444,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.94125503,0.9684091793298721,0.02157571899769309
3795,32.15403386193452,-8.833525786245747,33.345360568011564,6.015074524109759,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.94471073,0.9707474296092987,0.02009260853552816
3796,32.86071592483418,-8.833525786245747,34.027310045152255,6.02057622916254,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.9479752,0.9729015370607376,0.018919051532981245
3797,33.56739798773384,-8.833525786245747,34.710248997712284,6.025861592208497,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9510588,0.9742587889432908,0.018921191869606533
3798,34.2740800506335,-8.833525786245747,35.394120149164635,6.030942849289768,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.9539782,0.9762393308877945,0.017876413009787623
3799,34.98076211353316,-8.833525786245747,36.07887049035578,6.035831351607762,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1,0.9567331,0.9773124852180481,0.017926499096119465
3800,-34.98076211353316,-8.126843723346084,35.91238375473405,3.369866426827846,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.95924443,0.9764163916110993,0.01739102271003973
3801,-34.2740800506335,-8.126843723346084,35.22439711650042,3.374406466696527,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.9561453,0.9738578139543533,0.019044332117666547
3802,-33.56739798773384,-8.126843723346084,34.53716543914118,3.379127285485405,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.9528167,0.9721915893554688,0.01796586842087636
3803,-32.86071592483418,-8.126843723346084,33.85073470393723,3.3840396765556484,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.94927186,0.9686155903339386,0.020193412325595957
3804,-32.15403386193452,-8.126843723346084,33.16515464306056,3.3891552902938127,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.9454794,0.9663648986816407,0.020959681713967063
3805,-31.447351799034863,-8.126843723346084,32.4804791232511,3.394486718685391,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.941421,0.9650467258691787,0.021648878434733218
3806,-30.740669736135203,-8.126843723346084,31.79676657664783,3.400047589797812,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1,0.9370795,0.9619650415182114,0.02205003922540188
3807,-30.03398767323554,-8.126843723346084,31.114080485525424,3.405852673503123,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.9471668726854908,0.0010245983667148,1,0.9324455,0.9581361260414124,0.024958036319640806
3808,-29.32730561033588,-8.126843723346084,30.432489928787096,3.4119179999684595,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.9449056298528428,0.001206156358124,1,0.92749625,0.9566305413246154,0.024526815215995378
3809,-28.62062354743622,-8.126843723346084,29.752070199361764,3.418260992671688,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.9222208,0.952282231092453,0.025184308866903662
3810,-27.91394148453656,-8.126843723346084,29.072903503190403,3.424900617965247,0.5,0.0001997616159757,0.0600511289920796,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.91660005,0.9463449767827987,0.030514273231175306
3811,-27.207259421636905,-8.126843723346084,28.39507975230814,3.4318575535188374,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.9106124,0.9428085504770279,0.029234311699147954
3812,-26.50057735873724,-8.126843723346084,27.718697466693968,3.439154378327599,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.9042588,0.9382292540073395,0.032256832954132494
3813,-25.793895295837583,-8.126843723346084,27.04386480213806,3.446815787383714,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.89753425,0.9342205435037613,0.03067056689275205
3814,-25.08721323293792,-8.126843723346084,26.370700724451467,3.454868834583465,0.5,0.0004459942138976,0.0720563137675193,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.8904373,0.9292705454826355,0.03065747535201811
3815,-24.38053117003826,-8.126843723346084,25.699336354016943,3.4633432079864352,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.8829163,0.921914103269577,0.03331427066141393
3816,-23.6738491071386,-8.126843723346084,25.02991650907483,3.472271542166272,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.920646200963039,0.0041703032044152,1,0.87496245,0.9170020797252655,0.03406669109382903
3817,-22.96716704423894,-8.126843723346084,24.36260148140311,3.4816897730995557,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.9166069983229952,0.0048247382123106,1,0.86655307,0.9091981617212296,0.036424045702814316
3818,-22.26048498133928,-8.126843723346084,23.69756908436225,3.491637541834939,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,1,0.85769045,0.9036705625057221,0.036348048492644176
3819,-21.553802918439622,-8.126843723346084,23.03501702084516,3.502158654067899,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.84845215,0.8905329039096832,0.04051602776373647
3820,-20.847120855539963,-8.126843723346084,22.37516562774852,3.5133016037083777,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.83882433,0.8839321788549424,0.039725295357608055
3821,-20.140438792640303,-8.126843723346084,21.718261064454037,3.525120169546785,0.5,0.0017319774270934,0.1027235311108366,0.5,0.0151285939372676,0.8972764688891633,0.0084302856821805,1,0.8289291,0.8782193121910096,0.039210721392757185
3822,-19.433756729740644,-8.126843723346084,21.06457902580608,3.5376740951541006,0.5,0.0020888157329128,0.1084955012250293,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,1,0.8187437,0.8678172056674958,0.040552427463480055
3823,-18.727074666840984,-8.126843723346084,20.414429075561408,3.551029863115936,0.5,0.0025142208849052,0.1147108327578839,0.5,0.0194036819361121,0.885289167242116,0.0109589514105086,1,0.80850756,0.8588257486820221,0.04007413583142425
3824,-18.020392603941325,-8.126843723346084,19.76815971464903,3.565261575467309,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,1,0.7980826,0.8493396512269974,0.04417368089581766
3825,-17.313710541041665,-8.126843723346084,19.12616432018367,3.5804519525532994,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.78734356,0.8401072119474411,0.04288013155547009
3826,-16.607028478142006,-8.126843723346084,18.488888116312165,3.596693462157988,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.7764002,0.8268137539625168,0.04684102272635912
3827,-15.900346415242344,-8.126843723346084,17.8568363667364,3.614089589106857,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576751,0.0178094254828019,1,0.76524895,0.8135588178634644,0.047159953835780075
3828,-15.193664352342685,-8.126843723346084,17.23058401086099,3.632756251876053,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029027,0.0199262672132589,1,0.75392634,0.8065074443817138,0.04682731337013897
3829,-14.486982289443024,-8.126843723346084,16.61078699996859,3.652823365867583,0.5,0.0072692564166837,0.1636769134715679,0.5,0.0371429716886956,0.836323086528432,0.0222061140526897,1,0.74234325,0.7913014572858811,0.04445841972357852
3830,-13.780300226543364,-8.126843723346084,15.998195624424673,3.674436541209182,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.73079824,0.778594207406044,0.0448120583753805
3831,-13.073618163643705,-8.126843723346084,15.393670153424887,3.6977588837102457,0.5,0.0101073584006154,0.1855892805175482,0.5,0.0443535370370373,0.8144107194824518,0.0272304477188263,1,0.7188799,0.767199513912201,0.042602430446192906
3832,-12.366936100744043,-8.126843723346084,14.798199127717398,3.7229728373946926,0.5,0.0118497071225632,0.1978118366559512,0.5,0.0480542264482732,0.8021881633440487,0.0299519667854182,1,0.70698595,0.753897097826004,0.04400437088420362
3833,-11.660254037844386,-8.126843723346084,14.212920640415746,3.7502819609172047,0.5,0.0138327911430749,0.2109316391237123,0.5,0.0517467075065419,0.7890683608762877,0.0327897493248084,1,0.69518036,0.7427019743919373,0.04410664706174695
3834,-10.953571974944726,-8.126843723346084,13.63914689098934,3.779912461598839,0.5,0.0160722231282775,0.2249753202879954,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.68307656,0.7259392992258072,0.04084395114665753
3835,-10.246889912045066,-8.126843723346084,13.078392170800685,3.812114211570342,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.67157924,0.7139142508506775,0.04399312762457109
3836,-9.540207849145409,-8.126843723346084,12.532404187089773,3.847160831275004,0.5,0.0213570151520215,0.2558500169041454,0.5,0.0621177307575047,0.7441499830958545,0.0417373729547631,1,0.6600356,0.7002468899488449,0.04276285736414566
3837,-8.833525786245747,-8.126843723346084,12.003198187148216,3.885348237888653,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760523,0.0447531220279344,1,0.6486145,0.6854721496105194,0.04093749438867468
3838,-8.126843723346084,-8.126843723346084,11.493092612842691,3.9269908169872414,0.5,0.0276948380335526,0.2901803332982005,0.5,0.0677452550932697,0.7098196667017995,0.0477200465634112,1,0.6374217,0.6747649500370025,0.03909459776747885
3839,-7.420161660446425,-8.126843723346084,11.004743884836609,3.9724140964088175,0.5,0.0312059624936599,0.3083874746130856,0.5,0.0699847960895546,0.6916125253869143,0.0505953792916073,1,0.6264498,0.6631350486278534,0.039309887228993326
3840,-6.713479597546765,-8.126843723346084,10.54117627261618,4.021942523329997,0.5,0.0348863074359168,0.3270420195227575,0.5,0.0717859406343017,0.6729579804772425,0.0533361240351093,1,0.6174691,0.6522238663434983,0.03778923560958305
3841,-6.006797534647106,-8.126843723346084,10.10580058807476,4.0758807645967385,0.5,0.0386690709506383,0.3458718153450251,0.5,0.0731326695643091,0.6541281846549749,0.0559008702574737,1,0.609081,0.6411838960647583,0.036969251167163535
3842,-5.300115471747446,-8.126843723346084,9.70241273691994,4.134487043422444,0.5,0.0424687160957602,0.3645278910520147,0.5,0.074034621888055,0.6354721089479853,0.0582516689919076,1,0.6010529,0.6283544056415558,0.03810388803927977
3843,-4.593433408847787,-8.126843723346084,9.335160383475404,4.197937667325662,0.5,0.0461823888431052,0.3825846899754009,0.5,0.074529155693804,0.617415310024599,0.0603557722684546,1,0.59215593,0.6201074296236038,0.037168527327667504
3844,-3.8867513459481273,-8.126843723346084,9.00846407157842,4.266283431441286,0.5,0.0496934896835,0.3995488799287193,0.5,0.0746805035369677,0.6004511200712807,0.0621869966102338,1,0.58514464,0.609832899570465,0.03285272204751226
3845,-3.180069283048468,-8.126843723346084,8.72687971434682,4.339401258584629,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,1,0.5781321,0.5973536205291748,0.039811518367621083
3846,-2.4733872201488083,-8.126843723346084,8.494894539927209,4.41694814324097,0.5,0.0556100827374122,0.428016931805768,0.5,0.0743148772467591,0.5719830681942318,0.0649624799920856,1,0.5733918,0.5913778011798858,0.04137135926803887
3847,-1.7667051572491488,-8.126843723346084,8.316660147940421,4.498328296820868,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.5692481,0.5853754770755768,0.04094573593031594
3848,-1.0600230943494893,-8.126843723346084,8.195684099832295,4.582686443228778,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.56660706,0.5816267049908638,0.04108959383161171
3849,-0.3533410314498297,-8.126843723346084,8.134521423427175,4.668938084993159,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.56511766,0.5837676084637642,0.03935522027315924
3850,0.3533410314498297,-8.126843723346084,8.134521423427175,4.75583987577622,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.5650035,0.5834691497683525,0.03846862061146464
3851,1.0600230943494893,-8.126843723346084,8.195684099832295,4.842091517540601,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.5659715,0.5859630256295204,0.0405498256820043
3852,1.7667051572491488,-8.126843723346084,8.316660147940421,4.926449663948511,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.56982404,0.5913069931864738,0.03891656099857886
3853,2.4733872201488083,-8.126843723346084,8.494894539927209,5.0078298175284095,0.5,0.0556100827374122,0.428016931805768,0.5,0.0743148772467591,0.5719830681942318,0.0649624799920856,1,0.5755444,0.5972178044319153,0.04004695379166663
3854,3.180069283048475,-8.126843723346084,8.726879714346824,5.085376702184751,0.5,0.0528775404098162,0.4148790069705357,0.5,0.0745753784445994,0.5851209930294643,0.0637264594272078,1,0.5840968,0.6090404018759727,0.039521725668351576
3855,3.8867513459481344,-8.126843723346084,9.008464071578423,5.1584945293280935,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.59413695,0.6248078169822693,0.04058387017501396
3856,4.593433408847794,-8.126843723346084,9.335160383475408,5.226840293443718,0.5,0.0461823888431052,0.3825846899754007,0.5,0.074529155693804,0.6174153100245993,0.0603557722684546,1,0.6044966,0.6295607278943062,0.039756542674334136
3857,5.3001154717474535,-8.126843723346084,9.702412736919944,5.290290917346936,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.61540776,0.6470867012739181,0.0391073507737358
3858,6.006797534647113,-8.126843723346084,10.105800588074766,5.348897196172642,0.5,0.0386690709506382,0.3458718153450249,0.5,0.073132669564309,0.6541281846549751,0.0559008702574736,1,0.62659985,0.6569193021059037,0.04365754185178831
3859,6.7134795975467725,-8.126843723346084,10.541176272616184,5.402835437439382,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.6387184,0.6750889727473259,0.04501857516614089
3860,7.420161660446432,-8.126843723346084,11.00474388483661,5.452363864360562,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.6515188,0.6885998520851135,0.04522650525972087
3861,8.126843723346092,-8.126843723346084,11.493092612842698,5.497787143782139,0.5,0.0276948380335525,0.2901803332982002,0.5,0.0677452550932697,0.7098196667017997,0.0477200465634111,1,0.66433364,0.7014621448516846,0.04404995196747334
3862,8.833525786245751,-8.126843723346084,12.003198187148216,5.539429722880727,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760524,0.0447531220279343,1,0.67755145,0.71897493994236,0.04587172444642785
3863,9.54020784914541,-8.126843723346084,12.532404187089776,5.577617129494375,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1,0.6905757,0.7376855061054229,0.04541604372534296
3864,10.24688991204507,-8.126843723346084,13.078392170800685,5.612663749199037,0.5,0.0185789284680168,0.2399527114278959,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.7027319,0.7450242857933045,0.04623302738139612
3865,10.95357197494473,-8.126843723346084,13.63914689098934,5.644865499170541,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.7140964,0.7603137298822403,0.04406437855452728
3866,11.660254037844387,-8.126843723346084,14.21292064041575,5.674495999852175,0.5,0.0138327911430749,0.2109316391237122,0.5,0.0517467075065418,0.7890683608762878,0.0327897493248084,1,0.72549486,0.7711830651760101,0.04758169308858868
3867,12.366936100744049,-8.126843723346084,14.7981991277174,5.701805123374687,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1,0.7371811,0.7863566346168518,0.04630598444002314
3868,13.073618163643708,-8.126843723346084,15.39367015342489,5.727019077059134,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.7485818,0.7985299478769302,0.04589349431824191
3869,13.780300226543368,-8.126843723346084,15.998195624424676,5.750341419560198,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.759582,0.8082171609401703,0.047026633067828734
3870,14.486982289443027,-8.126843723346084,16.610786999968592,5.771954594901797,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.7701089,0.8224354151487351,0.04435573299855092
