,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5244,-3.8867513459481273,1.7667051572491488,4.269435927365619,2.714965160462917,0.5,0.1143046336922649,0.7476316365327916,0.5,0.0385843401108807,0.2523683634672082,0.0764444869015728,0,0.39036623,0.38028522065281867,0.0686770634358533
5245,-3.180069283048468,1.7667051572491488,3.637868573442303,2.6344941491974563,0.5,0.1202178841006391,0.8031640169590094,0.5,0.0294624820041768,0.1968359830409906,0.0748401830524079,0,0.29696497,0.28172423822432757,0.08221458432747804
5246,-2.4733872201488083,1.7667051572491488,3.039554482723774,2.521343167606972,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.15007958,0.1657532320059836,0.08119656683971367
5247,-1.7667051572491488,1.7667051572491488,2.498498394096238,2.356194490192345,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.052279525,0.07435027232579887,0.054729991871550275
5248,-1.0600230943494893,1.7667051572491488,2.060314556858978,2.1112158270654806,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.021111086,0.03185897331032902,0.028473285489757357
5249,-0.3533410314498297,1.7667051572491488,1.801692814315684,1.7681918866447772,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.011205022,0.01815350976207992,0.015871475212926762
5250,0.3533410314498297,1.7667051572491488,1.801692814315684,1.373400766945016,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.0088515915,0.01516500791942235,0.015082479148406975
5251,1.0600230943494893,1.7667051572491488,2.060314556858978,1.0303768265243125,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.01322398,0.02324844807293266,0.02279698653026838
5252,1.7667051572491488,1.7667051572491488,2.498498394096238,0.7853981633974483,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.03180998,0.05127842337358743,0.04306080046414574
5253,2.4733872201488083,1.7667051572491488,3.039554482723774,0.6202494859828215,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.111659184,0.13852114034444094,0.08489628927253948
5254,3.180069283048475,1.7667051572491488,3.637868573442309,0.5070985043923361,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.2627603,0.24804989991337062,0.09752155155656454
5255,3.8867513459481344,1.7667051572491488,4.269435927365625,0.4266274931268753,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.36307767,0.34133587032556534,0.08271978399108722
5256,4.593433408847794,1.7667051572491488,4.92147108029396,0.3671738338182187,0.5,0.1060221280400203,0.6903527761496874,0.5,0.0475546108431616,0.3096472238503126,0.076788369441591,0,0.42188683,0.40432011461257933,0.058944541063840596
5257,5.3001154717474535,1.7667051572491488,5.586812250873254,0.3217505543966418,0.5,0.0964156773616308,0.6337100577664382,0.5,0.0557291026998622,0.3662899422335617,0.0760723900307465,0,0.45332545,0.44971330505609514,0.047270935149583526
5258,6.006797534647113,1.7667051572491488,6.261219029461705,0.2860514417173179,0.5,0.0863002582989432,0.5793813391141911,0.5,0.0626521715996217,0.4206186608858088,0.0744762149492825,0,0.47255316,0.47279731673002245,0.04310002506464975
5259,6.7134795975467725,1.7667051572491488,6.942049799542461,0.2573237149710883,0.5,0.0762571508608205,0.5284168106651763,0.5,0.0680553488963829,0.4715831893348237,0.0721562498786017,1,0.48972726,0.5022275362610817,0.04518181986636722
5260,7.420161660446432,1.7667051572491488,7.627584557368728,0.2337431808689012,0.5,0.0666712442491449,0.4813690298669077,0.5,0.0718321494311229,0.5186309701330922,0.0692516968401339,1,0.50548357,0.5314535253047943,0.044108432737778425
5261,8.126843723346092,1.7667051572491488,8.316660147940429,0.2140606835638213,0.5,0.0577758808377972,0.4384297084065376,0.5,0.0740032384371768,0.5615702915934624,0.065889559637487,1,0.5222743,0.5526477063298225,0.04357610850089082
5262,8.833525786245751,1.7667051572491488,9.008464071578423,0.1973955598498806,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,1,0.5398335,0.5762602151632309,0.04901250554332745
5263,9.54020784914541,1.7667051572491488,9.702412736919948,0.183110817262484,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,1,0.5577829,0.600470710515976,0.05225182026482429
5264,10.24688991204507,1.7667051572491488,10.398076744389884,0.1707352114752826,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,1,0.57502836,0.6217565971016884,0.055434766650295446
5265,10.95357197494473,1.7667051572491488,11.095133443223895,0.1599131231582191,0.5,0.030528463284662,0.3049090593626254,0.5,0.0695947122893206,0.6950909406373745,0.0500615877869913,1,0.5919502,0.6394647248387336,0.059812615351647246
5266,11.660254037844387,1.7667051572491488,11.79333588683529,0.1503714280071344,0.5,0.0257118855036039,0.2796728036650684,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093087,1,0.6094276,0.6677973765730858,0.06110436909170084
5267,12.366936100744049,1.7667051572491488,12.492491970481195,0.1418970546041638,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.6271912,0.6859004089832306,0.06377448161146264
5268,13.073618163643708,1.7667051572491488,13.192450075759446,0.1343214419529684,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.6448133,0.6959666427373886,0.0664149155461225
5269,13.780300226543368,1.7667051572491488,13.893088981444045,0.1275095582152381,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.6617804,0.7150249890089035,0.06922653135302563
5270,14.486982289443027,1.7667051572491488,14.59431063693269,0.1213520005707636,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1,0.6782719,0.7370473411083222,0.0708523831364962
5271,15.193664352342688,1.7667051572491488,15.296034896805764,0.1157592177208106,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.69438225,0.7608120846748352,0.06924059259463305
5272,15.900346415242346,1.7667051572491488,15.998195624424676,0.1106572211738955,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.70998186,0.7695210864543914,0.07330665474257357
5273,16.607028478142006,1.7667051572491488,16.700737767729613,0.1059843579895998,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.7251123,0.7788878772258758,0.07338183387315841
5274,17.313710541041665,1.7667051572491488,17.403615136276372,0.101688851763077,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.7398652,0.7967087886333466,0.06805234734544295
5275,18.02039260394133,1.7667051572491488,18.106788691339894,0.0977269073587186,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.75407726,0.8058431357145309,0.07144318081216658
5276,18.72707466684099,1.7667051572491488,18.810225216357416,0.0940612346279862,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,1,0.7677333,0.826252347946167,0.06991173454446765
5277,19.43375672974065,1.7667051572491488,19.51389627274345,0.090659887200745,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.780828,0.8324945061206818,0.07162637950882027
5278,20.14043879264031,1.7667051572491488,20.217777372222237,0.0874953408023912,0.5,0.0026586909108571,0.1166915301342629,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.79334956,0.8493180762529373,0.06655549723521473
5279,20.84712085553997,1.7667051572491488,20.921847315142617,0.084543755512998,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.80531603,0.8577468221187592,0.06194591180476373
5280,21.55380291843963,1.7667051572491488,21.626087657262172,0.0817843806179959,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.8168042,0.8656079747676849,0.06354105423549321
5281,22.26048498133929,1.7667051572491488,22.3304822768583,0.0791990709694514,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.8277858,0.873965411901474,0.06549970005145254
5282,22.96716704423895,1.7667051572491488,23.035017020845164,0.0767718912697779,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8382515,0.8839381717443466,0.06578501536394468
5283,23.673849107138608,1.7667051572491488,23.739679413593983,0.0744887902138816,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.84819776,0.8941099148988724,0.06180086550617055
5284,24.380531170038267,1.7667051572491488,24.444458415883517,0.0723373305385949,0.5,0.0007856698891953,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308856,0.0047397103567774,1,0.8576304,0.9009497361183166,0.059178757990276255
5285,25.087213232937927,1.7667051572491488,25.149344224204864,0.0703064641186244,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.8665347,0.9078717086315155,0.05449331771919399
5286,25.793895295837583,1.7667051572491488,25.854328102762278,0.0683863435905034,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.87495023,0.9143994498252869,0.053381936877291515
5287,26.50057735873725,1.7667051572491488,26.55940224212638,0.0665681637758237,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.88290626,0.9186170561313629,0.051045245173410976
5288,27.207259421636905,1.7667051572491488,27.264559639739293,0.0648440275532067,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.890409,0.9293113015890121,0.05136574088035009
5289,27.913941484536565,1.7667051572491488,27.96979399843306,0.0632068318974602,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8974854,0.929192870259285,0.04746777887559815
5290,28.620623547436224,1.7667051572491488,28.67509963987417,0.061650170639259,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.9041529,0.9366988343000412,0.045027941453354044
5291,29.327305610335884,1.7667051572491488,29.3804714304364,0.0601682511550096,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.941125940321569,0.0015474028719566,1,0.9104363,0.9394944655895233,0.04769455495724397
5292,30.033987673235544,1.7667051572491488,30.085904717470527,0.0587558227157226,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.9163603,0.9416841249465943,0.04562959693830542
5293,30.740669736135203,1.7667051572491488,30.791395274309824,0.0574081146367996,0.5,0.0001193097237627,0.053886298673712,0.5,0.0020947915728422,0.946113701326288,0.0011070506483024,1,0.92192465,0.9476740983724594,0.0426053379301195
5294,31.447351799034863,1.7667051572491488,31.49693925264663,0.0561207827011764,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.92714834,0.9504314985275268,0.04313980766808456
5295,32.15403386193452,1.7667051572491488,32.202533141153395,0.0548898625941537,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.9320481,0.9552397711277008,0.03691837213104961
5296,32.86071592483418,1.7667051572491488,32.90817372941412,0.0537117293032325,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.93664235,0.9573747977018356,0.03934933079675004
5297,33.56739798773384,1.7667051572491488,33.613858076388205,0.0525830616109416,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.9409461,0.9602275527715683,0.03590232017675901
5298,34.2740800506335,1.7667051572491488,34.31958348275637,0.0515008109512254,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.9449907,0.9624204576015473,0.03510292691462207
5299,34.98076211353316,1.7667051572491488,35.02534746660263,0.0504621740168558,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.9487742,0.9652590444087982,0.034946001589321866
5300,-34.98076211353316,2.4733872201488083,35.06809607584068,3.07100306377092,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.98430324,0.9830548539161682,0.021957780190985748
5301,-34.2740800506335,2.4733872201488083,34.363210089542406,3.0695525882029653,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.9826781,0.9830935053825378,0.02039973024034786
5302,-33.56739798773384,2.4733872201488083,33.65839942730066,3.068041363101253,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.98088706,0.9811745376586914,0.024219987546975068
5303,-32.86071592483418,2.4733872201488083,32.95366892219205,3.066465497679031,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.97891515,0.9781174502372741,0.02710936486820592
5304,-32.15403386193452,2.4733872201488083,32.24902382918322,3.064820762320015,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.97675306,0.9746643220186233,0.029344372323376697
5305,-31.447351799034863,2.4733872201488083,31.544469872119528,3.063102550952461,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.9743764,0.9744241708517074,0.02819012703963862
5306,-30.740669736135203,2.4733872201488083,30.84001329712641,3.061305838306777,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.9717638,0.9697161893844605,0.03749463313673403
5307,-30.03398767323554,2.4733872201488083,30.13566093346651,3.0594251312280933,0.5,0.0001452962684548,0.056123834794658,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1,0.96889323,0.9689543677568435,0.03175627954431373
5308,-29.32730561033588,2.4733872201488083,29.431420263093557,3.0574544130586223,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.9657291,0.9652795236110687,0.03585851464834266
5309,-28.62062354743622,2.4733872201488083,28.727299500385623,3.055387079914014,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.9622529,0.9589390848875046,0.03961958328389026
5310,-27.91394148453656,2.4733872201488083,28.02330768383573,3.053215867444945,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.9584408,0.9627116339206696,0.03912953762455565
5311,-27.207259421636905,2.4733872201488083,27.31945478184082,3.050932766389048,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.95426327,0.9556547883749008,0.04111186969879502
5312,-26.50057735873724,2.4733872201488083,26.615751815179152,3.048528924865375,0.5,0.0004148312964184,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.9496881,0.9501810922622681,0.047612828254779485
5313,-25.793895295837583,2.4733872201488083,25.91221099932284,3.0459945349259527,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704426,0.0034297665337697,1,0.94469976,0.9500132080316543,0.04351536455105008
5314,-25.08721323293792,2.4733872201488083,25.20884591042777,3.043318700333784,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.93926936,0.9424647033214569,0.04471781834030124
5315,-24.38053117003826,2.4733872201488083,24.505671679715345,3.0404892818534948,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.9333422,0.9411231625080109,0.047576181449045504
5316,-23.6738491071386,2.4733872201488083,23.80270522206168,3.0374927154801936,0.5,0.0009475219904619,0.0870169465466537,0.5,0.0099414143382098,0.9129830534533462,0.0054444681643359,1,0.92688155,0.9347417433261871,0.04951648143619896
5317,-22.96716704423894,2.4733872201488083,23.09996550600825,3.0343137979413903,0.5,0.001162268064219,0.0918979364723243,0.5,0.0114851112876457,0.9081020635276756,0.0063236896759323,1,0.9198485,0.9260553005933762,0.05180134105683006
5318,-22.26048498133928,2.4733872201488083,22.397473874194542,3.0309354324158977,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.91220313,0.9221311810612679,0.057356559524567176
5319,-21.553802918439622,2.4733872201488083,21.69525442551278,3.027338325628353,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.897080922321454,0.0084700621442723,1,0.9039512,0.9129210510253907,0.05400576095857742
5320,-20.847120855539963,2.4733872201488083,20.99333447326281,3.023500625170699,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.89508486,0.907034591794014,0.05679387880900988
5321,-20.140438792640303,2.4733872201488083,20.291745097474635,3.0193974828984382,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8854843,0.8995645028352738,0.05772378444224372
5322,-19.433756729740644,2.4733872201488083,19.5905218146821,3.015000526309821,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1,0.8750961,0.8847302129268646,0.0675384453762421
5323,-18.727074666840984,2.4733872201488083,18.889705395220773,3.010277214606705,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139344,0.0147111486562332,1,0.86381334,0.8739179493188858,0.07114649899655426
5324,-18.020392603941325,2.4733872201488083,18.18934286721152,3.0051900491888457,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.85167044,0.8678821184635163,0.06934494916310055
5325,-17.313710541041665,2.4733872201488083,17.48948875867367,2.999695598985629,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.83867294,0.8586365573406219,0.06969988192443044
5326,-16.607028478142006,2.4733872201488083,16.790206645977143,2.993743288331037,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.8247757,0.8450591292381286,0.06926806365651345
5327,-15.900346415242344,2.4733872201488083,16.091571099973596,2.9872738776636742,0.5,0.0083726401850438,0.1725577783188354,0.5,0.0401481524828687,0.8274422216811645,0.0242603963339563,1,0.8099509,0.8325616894960404,0.07080762395725554
5328,-15.193664352342685,2.4733872201488083,15.393670153424887,2.980217543169102,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.7941316,0.8176792033910751,0.07151993533203387
5329,-14.486982289443024,2.4733872201488083,14.696608458941514,2.972491427588416,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.7773947,0.7997366464138032,0.07325095749138523
5330,-13.780300226543364,2.4733872201488083,14.000511371891616,2.9639964863063053,0.5,0.0146258049832643,0.2159876293737848,0.5,0.0530901333122255,0.7840123706262151,0.0338579691477449,1,0.7597087,0.7783687863349914,0.07761436181676475
5331,-13.073618163643705,2.4733872201488083,13.305530287423723,2.954613383670882,0.5,0.0175233398676948,0.2337286588695748,0.5,0.0574496649509962,0.7662713411304252,0.0374865024093455,1,0.74108684,0.7639505414962768,0.07578914223556049
5332,-12.366936100744043,2.4733872201488083,12.61184970020979,2.944197093739912,0.5,0.020930713505916,0.2534512160376268,0.5,0.0616520960506524,0.7465487839623731,0.0412914047782842,1,0.7215774,0.7436024003028869,0.07532811604337326
5333,-11.660254037844386,2.4733872201488083,11.919696664255415,2.9325697107835285,0.5,0.0249155148034809,0.2753989645835883,0.5,0.0655551042170153,0.7246010354164115,0.0452353095102481,1,0.700943,0.7229751802682877,0.06879934175607418
5334,-10.953571974944726,2.4733872201488083,11.229353647966118,2.919510751684313,0.5,0.0295458717514178,0.2998361173222225,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.6794674,0.7042079598903656,0.06780696583658809
5335,-10.246889912045066,2.4733872201488083,10.541176272616182,2.904743892642873,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772426,0.0533361240351093,1,0.657649,0.6823289441466331,0.0706034447115857
5336,-9.540207849145409,2.4733872201488083,9.855618202106404,2.8879185574511506,0.5,0.0409915645439968,0.3573006882335423,0.5,0.0737341157972722,0.6426993117664577,0.0573628401706345,1,0.6351626,0.6552405226230621,0.06599775894729558
5337,-8.833525786245747,2.4733872201488083,9.173266711322851,2.8685839505030826,0.5,0.0478977529959241,0.3908828114264078,0.5,0.0746396203440185,0.6091171885735922,0.0612686866699713,1,0.61194634,0.631250988125801,0.06282336155258363
5338,-8.126843723346084,2.4733872201488083,8.494894539927209,2.8461518164460733,0.5,0.0556100827374122,0.428016931805768,0.5,0.0743148772467591,0.5719830681942318,0.0649624799920856,1,0.5875453,0.6032437021136284,0.06354718732491797
5339,-7.420161660446425,2.4733872201488083,7.821537151222546,2.819842099193151,0.5,0.0640864371830977,0.4688458716226564,0.5,0.0726033388435039,0.5311541283773434,0.0683448880133008,1,0.5615496,0.5751123004555703,0.05605109813041682
5340,-6.713479597546765,2.4733872201488083,7.154610586710652,2.788602265762883,0.5,0.0732162574241224,0.5133643345907486,0.5,0.0694042023366634,0.4866356654092514,0.0713102298803929,1,0.5356831,0.5443372390270234,0.054022732602702045
5341,-6.006797534647106,2.4733872201488083,6.496095824650219,2.750985609892106,0.5,0.082794926126216,0.5613348736717225,0.5,0.064701568407697,0.4386651263282775,0.0737482472669565,1,0.5088918,0.5106946171522141,0.05086496034877603
5342,-5.300115471747446,2.4733872201488083,5.848834786062272,2.704965493776252,0.5,0.092495645323513,0.6121833440021913,0.5,0.0585957658194564,0.3878166559978087,0.0755457055714847,0,0.47836927,0.4805422710776329,0.04812385357003228
5343,-4.593433408847787,2.4733872201488083,5.217017809277102,2.647651284670212,0.5,0.1018448628443459,0.6648831805566012,0.5,0.0513322152088052,0.3351168194433987,0.0765885390265756,0,0.4414647,0.4411599586904049,0.054853520258156256
5344,-3.8867513459481273,2.4733872201488083,4.6070034041690295,2.5748634360662868,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.40383598,0.3932614359259605,0.06463005760124904
5345,-3.180069283048468,2.4733872201488083,4.028707607382775,2.480549484739106,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,0,0.34030002,0.32588108602911237,0.08019195314893565
5346,-2.4733872201488083,2.4733872201488083,3.4978977517347327,2.356194490192345,0.5,0.1211133555860323,0.8152753777460093,0.5,0.027441793866505,0.1847246222539905,0.0742775747262687,0,0.21543145,0.22091163281351328,0.08691263098872419
5347,-1.7667051572491488,2.4733872201488083,3.039554482723774,2.191045812777718,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.09003401,0.1127214642651379,0.06912279625719682
5348,-1.0600230943494893,2.4733872201488083,2.690965124513826,1.97568811307998,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.04745481,0.06593693926092237,0.04922822624797966
5349,-0.3533410314498297,2.4733872201488083,2.498498394096237,1.7126933813990604,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.026291592,0.04133325414266437,0.034460039262132355
5350,0.3533410314498297,2.4733872201488083,2.498498394096237,1.4288992721907328,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.022904558,0.03584665786009282,0.031494551037937024
5351,1.0600230943494893,2.4733872201488083,2.690965124513826,1.1659045405098132,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.035902344,0.05290674451552332,0.04318968836466233
5352,1.7667051572491488,2.4733872201488083,3.039554482723774,0.9505468408120752,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.07210025,0.09345856351498515,0.06258715136988477
5353,2.4733872201488083,2.4733872201488083,3.4978977517347327,0.7853981633974483,0.5,0.1211133555860323,0.8152753777460093,0.5,0.027441793866505,0.1847246222539905,0.0742775747262687,0,0.1760958,0.18561513271182775,0.08777714923629966
5354,3.180069283048475,2.4733872201488083,4.02870760738278,0.6610431688506858,0.5,0.1168713547035434,0.768896868801785,0.5,0.0351273845885941,0.231103131198215,0.0759993696460687,0,0.3026693,0.2884166595637798,0.09198028212445672
5355,3.8867513459481344,2.4733872201488083,4.607003404169036,0.5667292175235056,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.3748832,0.3585014182254672,0.07821558748016796
5356,4.593433408847794,2.4733872201488083,5.217017809277108,0.4939413689195805,0.5,0.1018448628443458,0.6648831805566007,0.5,0.0513322152088053,0.3351168194433993,0.0765885390265756,0,0.4267923,0.4117630193829536,0.06117623290928767
5357,5.3001154717474535,2.4733872201488083,5.848834786062279,0.4366271598135408,0.5,0.0924956453235129,0.6121833440021909,0.5,0.0585957658194565,0.387816655997809,0.0755457055714847,0,0.4567364,0.4489034768640995,0.04829922350421793
5358,6.006797534647113,2.4733872201488083,6.496095824650225,0.3906070436976864,0.5,0.0827949261262159,0.561334873671722,0.5,0.0647015684076971,0.438665126328278,0.0737482472669565,0,0.4752155,0.4780235082507133,0.04817290134018165
5359,6.7134795975467725,2.4733872201488083,7.154610586710658,0.3529903878269101,0.5,0.0732162574241223,0.5133643345907483,0.5,0.0694042023366634,0.4866356654092519,0.0713102298803929,1,0.49058527,0.5041257793903351,0.04459221782486581
5360,7.420161660446432,2.4733872201488083,7.821537151222552,0.3217505543966419,0.5,0.0640864371830977,0.4688458716226562,0.5,0.0726033388435039,0.5311541283773439,0.0683448880133008,1,0.50611156,0.5313272873759269,0.04178295536409606
5361,8.126843723346092,2.4733872201488083,8.494894539927214,0.2954408371437197,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942322,0.0649624799920856,1,0.52277136,0.5534337505102157,0.048535281681504575
5362,8.833525786245751,2.4733872201488083,9.173266711322857,0.2730087030867104,0.5,0.0478977529959241,0.3908828114264076,0.5,0.0746396203440185,0.6091171885735923,0.0612686866699713,1,0.53976095,0.5718404366970062,0.04944185098555542
5363,9.54020784914541,2.4733872201488083,9.855618202106408,0.2536740961386425,0.5,0.0409915645439967,0.3573006882335421,0.5,0.0737341157972722,0.6426993117664579,0.0573628401706345,1,0.55751526,0.6003048602342606,0.057134609365857285
