,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6413,-25.793895295837583,10.24688991204507,27.75470748183456,2.763450338267192,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.56789964,0.6534559302330017,0.14659239214773648
6414,-25.08721323293792,10.24688991204507,27.099207011727604,2.753822481714474,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.63340557,0.6980089568197727,0.1322933623457886
6415,-24.38053117003826,10.24688991204507,26.446342904129075,2.743718295972624,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.70299625,0.725561163187027,0.13315033342405025
6416,-23.6738491071386,10.24688991204507,25.79631532636276,2.733103760517165,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.77239627,0.7705591874718666,0.11147339336437592
6417,-22.96716704423894,10.24688991204507,25.14934422420486,2.721941791454689,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624393,1,0.8337127,0.8175965698957444,0.09465697003518571
6418,-22.26048498133928,10.24688991204507,24.505671679715345,2.710191927024241,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.8782113,0.8468180589675903,0.08411164905746864
6419,-21.553802918439622,10.24688991204507,23.86556458826205,2.697809980840152,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.9050995,0.8642772768735886,0.07872894303802933
6420,-20.847120855539963,10.24688991204507,23.229317700592503,2.6847476607437954,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256152,0.0061528566137658,1,0.91919535,0.8766253654956817,0.07391576043764313
6421,-20.140438792640303,10.24688991204507,22.597257081992527,2.6709521515836534,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,1,0.9250396,0.8849012733697891,0.0724941466149205
6422,-19.433756729740644,10.24688991204507,21.96974404721891,2.656365661022457,0.5,0.0016111511477854,0.1006205580058361,0.5,0.0144009956710779,0.8993794419941639,0.0080060734094317,1,0.9254121,0.8793703832030296,0.07490809246338642
6423,-18.727074666840984,10.24688991204507,21.347179636828105,2.640924928715057,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758415,0.8940557586805796,0.0090922186440778,1,0.92159235,0.8852759693861008,0.07073581502362958
6424,-18.020392603941325,10.24688991204507,20.73000970742065,2.6245607010982512,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455988,0.0102934972440588,1,0.9137886,0.8743262735009193,0.07623303552508777
6425,-17.313710541041665,10.24688991204507,20.11873071464868,2.6071971768353794,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.90159726,0.8612243865728378,0.0836861858924752
6426,-16.607028478142006,10.24688991204507,19.513896272743448,2.5887514319972538,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.884277,0.8570220604538917,0.08641955700720641
6427,-15.900346415242344,10.24688991204507,18.91612457651622,2.5691328397717417,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.8605373,0.8387181314229966,0.08683962549570667
6428,-15.193664352342685,10.24688991204507,18.326106769339194,2.548242507433075,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.8282563,0.8276008995771408,0.09566590005513069
6429,-14.486982289443024,10.24688991204507,17.74461633071301,2.525972764160683,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.7849184,0.7908862030506134,0.10436964298089883
6430,-13.780300226543364,10.24688991204507,17.172519535677985,2.50220674790362,0.5,0.0062318169017778,0.1547741695351696,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.72899586,0.7576217555999756,0.12533026344679515
6431,-13.073618163643705,10.24688991204507,16.610786999968592,2.476818158772448,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.6620431,0.7065131567418576,0.13116018406597144
6432,-12.366936100744043,10.24688991204507,16.060506261928897,2.449671271350934,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1,0.5900098,0.6575425787568092,0.1362431850594563
6433,-11.660254037844386,10.24688991204507,15.522895254965722,2.420621329617898,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.5209563,0.6232824251651764,0.1462154308708506
6434,-10.953571974944726,10.24688991204507,14.99931638041766,2.389515486070592,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1,0.45994553,0.5833162838220596,0.1541410481500892
6435,-10.246889912045066,10.24688991204507,14.491290685758186,2.356194490192345,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.4075854,0.5596865226626396,0.15195638333604713
6436,-9.540207849145409,10.24688991204507,14.000511371891625,2.3204953775130206,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.363333,0.532045810252428,0.156303622241165
6437,-8.833525786245747,10.24688991204507,13.528855483219546,2.2822554525344043,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,0,0.3275132,0.49577774968743327,0.15774491203782035
6438,-8.126843723346084,10.24688991204507,13.078392170800685,2.2413178847754454,0.5,0.0185789284680168,0.2399527114278959,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,0,0.3002096,0.4769663313627243,0.16015036180017472
6439,-7.420161660446425,10.24688991204507,12.651385376184304,2.197539228005943,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,0,0.2800972,0.46709306217730046,0.1591331962509544
6440,-6.713479597546765,10.24688991204507,12.250288207885058,2.150799101002577,0.5,0.0229346934724867,0.2646156520783719,0.5,0.0637370256505154,0.735384347921628,0.0433358595615011,0,0.26585025,0.46921395698189733,0.15725473376928797
6441,-6.006797534647106,10.24688991204507,11.877725771030985,2.101012099571526,0.5,0.0251775730557101,0.2768089897546871,0.5,0.065778913140865,0.7231910102453128,0.0454782430982875,0,0.2574845,0.4539912002533674,0.1716570884643434
6442,-5.300115471747446,10.24688991204507,11.536462927753362,2.048141709168568,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.7113688242441422,0.0474660254566049,0,0.25557187,0.45182965774834155,0.157507885423323
6443,-4.593433408847787,10.24688991204507,11.22935364796612,1.9922155336827003,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,0,0.2607997,0.4718998395502567,0.15675041315583774
6444,-3.8867513459481273,10.24688991204507,10.959269542026997,1.933340564059404,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,0,0.27572802,0.48033099038898946,0.15598735741320283
6445,-3.180069283048468,10.24688991204507,10.72900710758267,1.8717165611553213,0.5,0.0333529430964598,0.3193157776929761,0.5,0.0710983412635909,0.6806842223070239,0.0522256421800253,0,0.3015429,0.4978422236889601,0.15991070499784407
6446,-2.4733872201488083,10.24688991204507,10.541176272616186,1.8076450877418169,0.5,0.0348863074359168,0.3270420195227572,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.33010203,0.5251471682786941,0.15725922942887363
6447,-1.7667051572491488,10.24688991204507,10.398076744389884,1.7415315382701793,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,1,0.35866025,0.5327595066875219,0.1644260157082921
6448,-1.0600230943494893,10.24688991204507,10.301572784294896,1.6738779353175968,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.3967306,0.5715116674304008,0.160397995453947
6449,-0.3533410314498297,10.24688991204507,10.252980188904932,1.6052654277944045,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.43744937,0.6061679267883301,0.15929298235213943
6450,0.3533410314498297,10.24688991204507,10.252980188904932,1.5363272257953886,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.44950458,0.6342922391593456,0.15011061856121996
6451,1.0600230943494893,10.24688991204507,10.301572784294896,1.4677147182721964,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.41038316,0.6058771100789309,0.16640055169671722
6452,1.7667051572491488,10.24688991204507,10.398076744389884,1.400061115319614,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,1,0.32438093,0.5747032735049724,0.15991704418619632
6453,2.4733872201488083,10.24688991204507,10.541176272616186,1.3339475658479765,0.5,0.0348863074359168,0.3270420195227572,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,0,0.23632807,0.47012070335447786,0.16487459650362543
6454,3.180069283048475,10.24688991204507,10.729007107582673,1.2698760924344712,0.5,0.0333529430964598,0.3193157776929761,0.5,0.0710983412635909,0.680684222307024,0.0522256421800253,0,0.18949583,0.4134125354588032,0.15125051212222265
6455,3.8867513459481344,10.24688991204507,10.959269542026998,1.2082520895303888,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984469,0.0508640916864712,0,0.1859927,0.39981354655325413,0.1546957129147655
6456,4.593433408847794,10.24688991204507,11.229353647966123,1.149377119907092,0.5,0.0295458717514177,0.2998361173222222,0.5,0.0689941974546745,0.7001638826777777,0.0492700346030461,0,0.21946701,0.44201193138957023,0.1653698039506832
6457,5.3001154717474535,10.24688991204507,11.536462927753366,1.0934509444212244,0.5,0.0274003494719946,0.2886311757558577,0.5,0.067531701441215,0.7113688242441423,0.0474660254566048,1,0.28742507,0.5044543208330869,0.16504289588784854
6458,6.006797534647113,10.24688991204507,11.877725771030986,1.0405805540182664,0.5,0.02517757305571,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,1,0.37656224,0.5641333391964436,0.1625717862208702
6459,6.7134795975467725,10.24688991204507,12.25028820788506,0.9907935525872156,0.5,0.0229346934724867,0.2646156520783718,0.5,0.0637370256505154,0.7353843479216281,0.0433358595615011,1,0.45785597,0.6296277729570866,0.15727277248092825
6460,7.420161660446432,10.24688991204507,12.651385376184308,0.9440534255838496,0.5,0.0207214411387035,0.2522686049215446,0.5,0.0614189470604061,0.7477313950784554,0.0410701940995548,1,0.5033972,0.6364531210362911,0.1438763538114733
6461,8.126843723346092,10.24688991204507,13.07839217080069,0.9002747688143474,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567488,0.7600472885721041,0.0387137289623828,1,0.51511663,0.6354363857209683,0.1419439176063678
6462,8.833525786245751,10.24688991204507,13.528855483219548,0.8593372010553886,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949139,0.0362990747024062,1,0.5139694,0.6312758022248744,0.1504595060053639
6463,9.54020784914541,10.24688991204507,14.000511371891625,0.8210972760767722,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122254,0.7840123706262153,0.0338579691477448,1,0.51354575,0.6224394355416298,0.15482305119549578
6464,10.24688991204507,10.24688991204507,14.49129068575819,0.7853981633974483,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.795452612899465,0.0314203800227737,1,0.5162082,0.6191740670502186,0.1562750598324634
6465,10.95357197494473,10.24688991204507,14.999316380417662,0.7520771675192012,0.5,0.0112319590367618,0.1935626150729872,0.5,0.0467955636464101,0.8064373849270128,0.0290137613415859,1,0.51844174,0.6290443483591079,0.137955887409061
6466,11.660254037844387,10.24688991204507,15.522895254965723,0.7209713239718948,0.5,0.0097624981983147,0.1830754992893773,0.5,0.0435624865003954,0.8169245007106226,0.0266624923493551,1,0.5166569,0.6233015169799327,0.15900975779779233
6467,12.366936100744049,10.24688991204507,16.0605062619289,0.6919213822388589,0.5,0.0084434571993881,0.1731102904241561,0.5,0.0403315588825556,0.8268897095758438,0.0243875080409719,1,0.5108951,0.6217041326761246,0.14585844165708758
6468,13.073618163643708,10.24688991204507,16.610786999968596,0.6647744948173456,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.50702524,0.6021149707436562,0.14930036108675943
6469,13.780300226543368,10.24688991204507,17.17251953567799,0.639385905686173,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.51379865,0.6076803777813912,0.14878886143845307
6470,14.486982289443027,10.24688991204507,17.74461633071301,0.61561988942911,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.5368147,0.6280852156281471,0.15005688363444833
6471,15.193664352342688,10.24688991204507,18.3261067693392,0.5933501461567183,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519955,0.0163426153651589,1,0.5754431,0.6496132090687752,0.13785520264858425
6472,15.900346415242346,10.24688991204507,18.916124576516225,0.5724598138180512,0.5,0.0038388412119679,0.1311253224483982,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.6229398,0.6943400683999061,0.1305558380141877
6473,16.607028478142006,10.24688991204507,19.513896272743448,0.5528412215925393,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.67019045,0.7219501748085022,0.12803699918233744
6474,17.313710541041665,10.24688991204507,20.11873071464868,0.5343954767544139,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.7106982,0.7421373797059059,0.119194703085127
6475,18.02039260394133,10.24688991204507,20.730009707420653,0.5170319524915414,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1,0.74220824,0.7517631556391716,0.12250467107401194
6476,18.72707466684099,10.24688991204507,21.34717963682811,0.5006677248747361,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.76540154,0.7806563464403152,0.10883425001729764
6477,19.43375672974065,10.24688991204507,21.96974404721892,0.4852269925673362,0.5,0.0016111511477854,0.100620558005836,0.5,0.0144009956710779,0.8993794419941639,0.0080060734094316,1,0.78217196,0.7884037445783615,0.10663321138185462
6478,20.14043879264031,10.24688991204507,22.59725708199253,0.4706405020061394,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,1,0.7944639,0.7761313226222992,0.1063232705893263
6479,20.84712085553997,10.24688991204507,23.22931770059251,0.4568449928459973,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.80373484,0.7843779178261757,0.11015382190189008
6480,21.55380291843963,10.24688991204507,23.865564588262053,0.4437826727496411,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.81086624,0.7862834714055061,0.10994610491338876
6481,22.26048498133929,10.24688991204507,24.505671679715352,0.4314007265655522,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8162797,0.7886437257528305,0.10319692121978682
6482,22.96716704423895,10.24688991204507,25.149344224204867,0.4196508621351039,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624393,1,0.82010293,0.8020623461008072,0.09789568780770959
6483,23.673849107138608,10.24688991204507,25.79631532636277,0.4084888930726273,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8223071,0.8014390057325363,0.10265476570058504
6484,24.380531170038267,10.24688991204507,26.44634290412908,0.3978743576171695,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.8227879,0.800728648006916,0.10517422357843505
6485,25.087213232937927,10.24688991204507,27.09920701172761,0.387770171875319,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.821391,0.7967830479741097,0.10905565297393066
6486,25.793895295837583,10.24688991204507,27.75470748183456,0.3781423153226015,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.81792086,0.7891507754325867,0.1028991815556535
6487,26.50057735873725,10.24688991204507,28.41266184671877,0.3689595462058565,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.81219697,0.7823219082355499,0.10450948949611727
6488,27.207259421636905,10.24688991204507,29.07290350319041,0.3601931444178302,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.8042092,0.7850453742146491,0.10992378844052644
6489,27.913941484536565,10.24688991204507,29.73528009068861,0.3518166794456865,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.79436547,0.7697314274907112,0.10763570532210964
6490,28.620623547436224,10.24688991204507,30.3996520557988,0.3438058010901572,0.5,0.0001342226235942,0.055206886292024,0.5,0.002297043339936,0.944793113707976,0.0012156329817651,1,0.7836984,0.7637176707983017,0.10976806741140412
6491,29.327305610335884,10.24688991204507,31.0658913799622,0.3361380507855679,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973352,0.0010365291653448,1,0.7737733,0.7435492330789566,0.11440060363671105
6492,30.033987673235544,10.24688991204507,31.733880450169277,0.3287926915049544,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.7661469,0.7465285964608193,0.118201583201485
6493,30.740669736135203,10.24688991204507,32.40351105506485,0.3217505543966423,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.76169735,0.7523674141168595,0.11945323420143905
6494,31.447351799034863,10.24688991204507,33.074683491181474,0.314993900460857,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.7603858,0.7483499896526337,0.11616736514015348
6495,32.15403386193452,10.24688991204507,33.747305766001574,0.3085062957319132,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1,0.7615354,0.7595015509724617,0.11492020716152712
6496,32.86071592483418,10.24688991204507,34.42129288626768,0.3022724985801147,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.76426226,0.75274972230196,0.12072684984366133
6497,33.56739798773384,10.24688991204507,35.09656622144806,0.2962783578859196,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,1,0.7677806,0.7674505949914455,0.10967958369269767
6498,34.2740800506335,10.24688991204507,35.773052933553274,0.290510720966374,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.77152884,0.7586241480112076,0.11085731753008882
6499,34.98076211353316,10.24688991204507,36.450685465614605,0.2849573502501543,0.5,2.141341845232272e-05,0.0390553672278442,0.5,0.0005268702099514,0.9609446327721558,0.0002741418142018,1,0.77517146,0.7657777437865734,0.10836068694434253
6500,-34.98076211353316,10.95357197494473,36.65561971995415,2.838132742149971,0.5,2.0111923041461608e-05,0.0386367120010964,0.5,0.0005004272740022,0.9613632879989036,0.0002602695985218,1,0.3896958,0.5670205741822719,0.1585567430233
6501,-34.2740800506335,10.95357197494473,35.98184684431204,2.832263820515106,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.39103428,0.5606008953899145,0.14503509382498503
6502,-33.56739798773384,10.95357197494473,35.30936060986113,2.826171128609353,0.5,3.034546893272189e-05,0.0415144806451563,0.5,0.0007006155948006,0.9584855193548436,0.0003654805318666,1,0.39350212,0.5478189654648304,0.14954043722286134
6503,-32.86071592483418,10.95357197494473,34.638235955414146,2.819842099193151,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.39741978,0.5558433166742325,0.15375405463320269
6504,-32.15403386193452,10.95357197494473,33.96855358423032,2.813263246740134,0.5,4.564390069555996e-05,0.0447070706074831,0.5,0.0009753109522023,0.955292929392517,0.0005104774264489,1,0.40312335,0.5597336797118186,0.14866951059534864
6505,-31.447351799034863,10.95357197494473,33.30040051084305,2.80642008645306,0.5,5.59088061241296e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1,0.41112477,0.5631673603951931,0.1493133330017833
6506,-30.740669736135203,10.95357197494473,32.633870668929745,2.7992970451597508,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.422489,0.5765483646988868,0.14985267850825865
6507,-30.03398767323554,10.95357197494473,31.969065587945465,2.791877363223285,0.5,8.365485954366321e-05,0.0501848869521178,0.5,0.0015832784469611,0.949815113047882,0.0008334666532523,1,0.43922964,0.5843851261138916,0.14663066510806633
6508,-29.32730561033588,10.95357197494473,31.3060951473085,2.7841429865138267,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.46442306,0.5872012166380882,0.15282114033567407
6509,-28.62062354743622,10.95357197494473,30.64507841814661,2.7760744473978964,0.5,0.0001246776887288,0.0543740482533184,0.5,0.002168285456998,0.9456259517466816,0.0011464815728634,1,0.5015162,0.6119886185824871,0.1444005557029278
6510,-27.91394148453656,10.95357197494473,29.986144604007126,2.7676507336060467,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.5518841,0.6450446000099183,0.14575309641228185
6511,-27.207259421636905,10.95357197494473,29.32943409352701,2.758849143744217,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.6121614,0.6855851387381554,0.13586814606001368
6512,-26.50057735873724,10.95357197494473,28.67509963987417,2.7496451281212804,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.6767528,0.7207157787680626,0.13026213762052397
6513,-25.793895295837583,10.95357197494473,28.02330768383573,2.7400121134809137,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.002123166453489,1,0.74261636,0.750850235581398,0.11836974429877938
6514,-25.08721323293792,10.95357197494473,27.374239839768883,2.729921310157898,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1,0.80601436,0.7922437408566475,0.1061483903773874
6515,-24.38053117003826,10.95357197494473,26.72809456627056,2.719341500138521,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.8583771,0.8307688865661621,0.09279003379017266
6516,-23.6738491071386,10.95357197494473,26.08508904638552,2.708238804507762,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.8938481,0.856840014576912,0.0811108685055265
6517,-22.96716704423894,10.95357197494473,25.44546130547194,2.6965764288342515,0.5,0.0005858143525494,0.0769810319012292,0.5,0.0070240388552002,0.9230189680987708,0.0038049266038748,1,0.9145212,0.8783994815349578,0.07125583912510348
6518,-22.26048498133928,10.95357197494473,24.809472598479925,2.6843143852076503,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.925179,0.8866412383317948,0.07253719208915047
6519,-21.553802918439622,10.95357197494473,24.177410102350315,2.671409189943056,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.92944187,0.8869168539047241,0.07262466791674659
6520,-20.847120855539963,10.95357197494473,23.5495899534532,2.657813536458584,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.0057475758615221,1,0.92946124,0.8841520310640335,0.07922942002014587
6521,-20.140438792640303,10.95357197494473,22.92636067435006,2.643475943589479,0.5,0.0012222554073252,0.0931648063329378,0.5,0.0118970270281184,0.906835193667062,0.0065596412177218,1,0.92623353,0.8764247553348541,0.07273622882842518
6522,-19.433756729740644,10.95357197494473,22.30810703849689,2.628340380723532,0.5,0.0014614735080751,0.0978878627735764,0.5,0.0134686053256579,0.9021121372264236,0.0074650394168665,1,0.9199256,0.8776603351831436,0.07395362838695621
6523,-18.727074666840984,10.95357197494473,21.695254425512783,2.612345872757948,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214542,0.0084700621442723,1,0.9102558,0.8626880842447281,0.08211256062043375
6524,-18.020392603941325,10.95357197494473,21.088273722864983,2.595426090156005,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1,0.89679503,0.8525443852543831,0.08935463002924282
6525,-17.313710541041665,10.95357197494473,20.48768683158916,2.577508932540136,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8788324,0.8481135628819466,0.08843644429848276
6526,-16.607028478142006,10.95357197494473,19.89407283298506,2.5585161185706484,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891735,0.0121364004134499,1,0.85494566,0.8332107127308845,0.09976769507348524
6527,-15.900346415242344,10.95357197494473,19.308074868691715,2.538362800665108,0.5,0.0034384787192851,0.1265224412746824,0.5,0.0237383500285898,0.8734775587253176,0.0135884143739375,1,0.82298386,0.8077092010378838,0.10576891158275667
6528,-15.193664352342685,10.95357197494473,18.73040777617891,2.51695723081818,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.7806695,0.7856448320746422,0.10638391064995881
6529,-14.486982289443024,10.95357197494473,18.16186650278353,2.494200513849864,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.7268217,0.7587712249755859,0.11295059000841753
6530,-13.780300226543364,10.95357197494473,17.60333529033534,2.469986497336053,0.5,0.0055336114128009,0.1484016265361185,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.66319185,0.7123286795020104,0.13859374575741945
6531,-13.073618163643705,10.95357197494473,17.05579757440411,2.4442018637200853,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.59542096,0.672108026087284,0.14233940235761786
6532,-12.366936100744043,10.95357197494473,16.520346471251166,2.416726509974452,0.5,0.007450948094276,0.1651770917360144,0.5,0.0376578985137277,0.8348229082639855,0.0225544233040019,1,0.530547,0.6273686145842076,0.14876533364526237
6533,-11.660254037844386,10.95357197494473,15.998195624424676,2.387434323622613,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.47245955,0.5983411440551281,0.1519554985907669
