,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4157,5.3001154717474535,-6.006797534647106,8.010795256158984,5.435368333786181,0.5,0.0616242619196386,0.4569577891952963,0.5,0.0732334062867817,0.5430422108047036,0.0674288341032102,1,0.58930063,0.5996945770978928,0.043712256550178054
4158,6.006797534647113,-6.006797534647106,8.494894539927213,5.497787143782139,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942321,0.0649624799920856,1,0.60023826,0.618243925511837,0.04526020020490968
4159,6.7134795975467725,-6.006797534647106,9.008464071578423,5.553285649027855,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.61274064,0.6388352533578873,0.042875787736080445
4160,7.420161660446432,-6.006797534647106,9.546748959169385,5.602664082512372,0.5,0.0440128537527792,0.3720535024204366,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.62728983,0.6543641341924668,0.04645671448456738
4161,8.126843723346092,-6.006797534647106,10.105800588074768,5.646677091391636,0.5,0.0386690709506382,0.3458718153450247,0.5,0.073132669564309,0.6541281846549752,0.0559008702574736,1,0.6437044,0.6769770457744598,0.043264339266105165
4162,8.833525786245751,-6.006797534647106,10.682359029657782,5.686008649086909,0.5,0.0337283270814132,0.32121291053639,0.5,0.071274697314744,0.6787870894636101,0.0525015121980786,1,0.65930927,0.6947080351114273,0.04894848245092381
4163,9.54020784914541,-6.006797534647106,11.273738618006815,5.721263744922771,0.5,0.0292270261376259,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270297,0.0490086304097071,1,0.67458934,0.713064530134201,0.047935275005953785
4164,10.24688991204507,-6.006797534647106,11.877725771030985,5.752969534402957,0.5,0.0251775730557101,0.2768089897546871,0.5,0.065778913140865,0.7231910102453128,0.0454782430982875,1,0.6900519,0.7281506938934326,0.05066526125699524
4165,10.95357197494473,-6.006797534647106,12.492491970481195,5.781581252990466,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.70504934,0.7474565953016281,0.04752982137112514
4166,11.660254037844387,-6.006797534647106,13.116521674945265,5.807490088324594,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033137,1,0.7194348,0.763138679265976,0.04681621245046749
4167,12.366936100744049,-6.006797534647106,13.748553565452946,5.831031444893811,0.5,0.0156209527254912,0.2222014421425764,0.5,0.0546799083979393,0.7777985578574236,0.0351504305617153,1,0.7332463,0.7783529504537582,0.054133400745390484
4168,13.073618163643708,-6.006797534647106,14.387533093306764,5.852492795793078,0.5,0.0132109814451955,0.2068956730033378,0.5,0.050642366734698,0.793104326996662,0.0319266740899468,1,0.7465592,0.7893006337881088,0.05065025363235456
4169,13.780300226543368,-6.006797534647106,15.03257432896687,5.872120759789722,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.7597126,0.8068076945543289,0.051675446574786434
4170,14.486982289443027,-6.006797534647106,15.682929333414677,5.890127287997654,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.7725868,0.8142996466159821,0.04726751637587163
4171,15.193664352342688,-6.006797534647106,16.337963553450944,5.906694972733064,0.5,0.0078305621564412,0.168261487960602,0.5,0.0387074915084281,0.831738512039398,0.0232690268324347,1,0.78501374,0.8269442963600159,0.049454487009178816
4172,15.900346415242346,-6.006797534647106,16.997136016016132,5.921981551685905,0.5,0.0065395186152209,0.1574791058540797,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.79684275,0.8401090794801712,0.04761149390768004
4173,16.607028478142006,-6.006797534647106,17.659983337932744,5.936123703640096,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352094,0.0184549271677026,1,0.8084635,0.8496667922735214,0.04665545086369569
4174,17.313710541041665,-6.006797534647106,18.326106769339194,5.949240235334693,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.8195614,0.861444166302681,0.044904815171148596
4175,18.02039260394133,-6.006797534647106,18.995161652969053,5.961434752782944,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8301584,0.872522955417633,0.0454444797429507
4176,18.72707466684099,-6.006797534647106,19.66684881214274,5.972797900047235,0.5,0.0031075941691119,0.1225087221231287,0.5,0.0222587153903707,0.8774912778768713,0.0126831547797413,1,0.84029096,0.8810151082277298,0.04287635880091278
4177,19.43375672974065,-6.006797534647106,20.340907483516624,5.983409237079607,0.5,0.0025673191251074,0.1154456641241211,0.5,0.019671013900091,0.884554335875879,0.0111191665125992,1,0.8499343,0.8877102649211883,0.04282643626727654
4178,20.14043879264031,-6.006797534647106,21.01710949161024,5.993338817267967,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.859218,0.8965522986650467,0.041783159666139984
4179,20.84712085553997,-6.006797534647106,21.695254425512783,6.0026485154412645,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8681289,0.9045001403093338,0.03911297101319216
4180,21.55380291843963,-6.006797534647106,22.37516562774853,6.011393148504887,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.8766832,0.9113542222976685,0.03925322502906691
4181,22.26048498133929,-6.006797534647106,23.05668684409524,6.019621423596549,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455522,1,0.8848478,0.9186299922466278,0.0387275123401071
4182,22.96716704423895,-6.006797534647106,23.739679413593983,6.027376742564215,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.8925577,0.9240331356525421,0.03470295429603162
4183,23.673849107138608,-6.006797534647106,24.42401990192872,6.034697886522183,0.5,0.0007903794002063,0.0830088879490264,0.5,0.0087312443648499,0.9169911120509736,0.0047608118825281,1,0.89981335,0.9281238833665848,0.034761491033038244
4184,24.380531170038267,-6.006797534647106,25.109598100237488,6.04161960008426,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.9066302,0.9332806468009949,0.0352967441120603
4185,25.087213232937927,-6.006797534647106,25.79631532636276,6.04817309145893,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9130087,0.9393608078956605,0.032005845293104004
4186,25.793895295837583,-6.006797534647106,26.484082977420133,6.054386461792361,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,1,0.91894805,0.9467261683940887,0.028984411264683388
4187,26.50057735873725,-6.006797534647106,27.17282129203112,6.060285074851211,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.9245386,0.9485332028865814,0.028881790713372536
4188,27.207259421636905,-6.006797534647106,27.862458288142715,6.065891876256565,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.9297731,0.9522636346817016,0.028630552659624227
4189,27.913941484536565,-6.006797534647106,28.5529288484452,6.071227669936967,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.934681,0.955617549419403,0.027609187820247582
4190,28.620623547436224,-6.006797534647106,29.244173930311376,6.076311358199844,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.93923455,0.9602509956359864,0.024309200676853545
4191,29.327305610335884,-6.006797534647106,29.93613988115838,6.081160150775994,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.9434841,0.961009959101677,0.02762784670261067
4192,30.033987673235544,-6.006797534647106,30.62877784336664,6.085789747329706,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1,0.94745314,0.9643355511426925,0.02236588260564351
4193,30.740669736135203,-6.006797534647106,31.32204323552953,6.090214497214017,0.5,0.0001016898005571,0.0521703648311947,0.5,0.00184749726927,0.9478296351688053,0.0009745935349135,1,0.95115554,0.9685633863210679,0.023464432527886436
4194,31.447351799034863,-6.006797534647106,32.01589529896835,6.094447539659453,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.9546049,0.970505580663681,0.021047495545849604
4195,32.15403386193452,-6.006797534647106,32.71029670022384,6.098500927093132,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.95782155,0.9730535560846328,0.01865211402929662
4196,32.86071592483418,-6.006797534647106,33.40521318170104,6.1023857338756144,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.9608207,0.9742227435112,0.019758461917935156
4197,33.56739798773384,-6.006797534647106,34.10061325385748,6.106112152400711,0.5,4.3848050704844936e-05,0.0443768081882482,0.5,0.0009442367732157,0.9556231918117518,0.0004940424119603,1,0.96361345,0.9773525828123093,0.017860132132811297
4198,34.2740800506335,-6.006797534647106,34.796467923332045,6.109689578216805,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.9662143,0.9786165313720703,0.01868778724759823
4199,34.98076211353316,-6.006797534647106,35.49275045225207,6.11312668558753,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.96863526,0.9813283458948135,0.015079875976925226
4200,-34.98076211353316,-5.300115471747446,35.38000766050586,3.2919640815969275,0.5,2.969851364831875e-05,0.0413557029866128,0.5,0.000688425263813,0.9586442970133872,0.0003590618887307,1,0.9373243,0.9623266242742539,0.02650199570435665
4201,-34.2740800506335,-5.300115471747446,34.681461724256806,3.2950165751686384,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.9332693,0.9589135261774063,0.02651963404451278
4202,-33.56739798773384,-5.300115471747446,33.98325222342286,3.2981945305718083,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.92898107,0.9563789798021316,0.02759111458708193
4203,-32.86071592483418,-5.300115471747446,33.285400329671674,3.3015057767480123,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.924487,0.9552864191532136,0.028337871300125442
4204,-32.15403386193452,-5.300115471747446,32.58792901686587,3.304958801698069,0.5,6.937904795418892e-05,0.0483882623586227,0.5,0.0013644200713445,0.9516117376413772,0.0007168995596493,1,0.9197386,0.951165400981903,0.029583522766703254
4205,-31.447351799034863,-5.300115471747446,31.89086325558024,3.308562822614722,0.5,8.565415878898164e-05,0.0504188895088664,0.5,0.0016131964034376,0.9495811104911336,0.0008494252811133,1,0.91473734,0.9463441070318223,0.032588581784698034
4206,-30.740669736135203,-5.300115471747446,31.194230233169648,3.312327865065076,0.5,0.0001056828243689,0.0525762355497258,0.5,0.0019044044948151,0.947423764450274,0.001005043659592,1,0.9094552,0.9450817090272904,0.029217411449608596
4207,-30.03398767323554,-5.300115471747446,30.49805960335708,3.316264852598033,0.5,0.0001303116872274,0.0548707081743645,0.5,0.0022445745054806,0.9451292918256354,0.001187443096354,1,0.9038802,0.9416211622953415,0.03222575921101746
4208,-29.32730561033588,-5.300115471747446,29.802383770025763,3.320385708392714,0.5,0.0001605726422523,0.0573137626360751,0.5,0.0026410693171486,0.9426862373639248,0.0014008209797005,1,0.8980004,0.9360909384489059,0.03600758380900774
4209,-28.62062354743622,-5.300115471747446,29.107238210759835,3.324703470852277,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.8918041,0.9329256365299224,0.03495169875033205
4210,-27.91394148453656,-5.300115471747446,28.41266184671876,3.329232425394159,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.8853259,0.925744685292244,0.03704032403029076
4211,-27.207259421636905,-5.300115471747446,27.718697466693968,3.3339882551057154,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.87854946,0.9191394723653793,0.04123052362131743
4212,-26.50057735873724,-5.300115471747446,27.025392214735263,3.338988213439674,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498108,1,0.8715636,0.9128485848903656,0.043304902627498316
4213,-25.793895295837583,-5.300115471747446,26.33279815261737,3.344251322737269,0.5,0.0004510155585026,0.0722488966255759,0.5,0.0057915096504295,0.927751103374424,0.0031212626044661,1,0.86426544,0.911856032371521,0.03881999598639975
4214,-25.08721323293792,-5.300115471747446,25.640972910729268,3.3497986031137805,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1,0.85662234,0.9052676700353622,0.039540348972545165
4215,-24.38053117003826,-5.300115471747446,24.94998044382127,3.3556533371536146,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.9201775634310898,0.0042441733489108,1,0.8486315,0.8954126302003861,0.04184521873602299
4216,-23.6738491071386,-5.300115471747446,24.25989191157751,3.361841376980482,0.5,0.0008292152665107,0.0840411523576796,0.5,0.0090375612262915,0.9159588476423204,0.0049333882464011,1,0.8402966,0.8887371946573257,0.041667323017026546
4217,-22.96716704423894,-5.300115471747446,23.57078670837764,3.368391501643679,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.8315759,0.8812089492082595,0.04784539089424431
4218,-22.26048498133928,-5.300115471747446,22.88275367210617,3.3753358344586943,0.5,0.0012377926301925,0.0934870003550655,0.5,0.0120024720642717,0.9065129996449346,0.0066201323472321,1,0.82262266,0.8712265620231628,0.046288671583363375
4219,-21.553802918439622,-5.300115471747446,22.195892508768218,3.382710332041261,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.007640771773196,1,0.81364876,0.86594848549366,0.04660415795666247
4220,-20.847120855539963,-5.300115471747446,21.510315478377947,3.39055535938251,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.80451137,0.8553692784309387,0.04576192114037637
4221,-20.140438792640303,-5.300115471747446,20.82614939862737,3.3989163685608816,0.5,0.0022360038605732,0.1107173358451378,0.5,0.0179596036610957,0.8892826641548621,0.0100978037608344,1,0.7950642,0.8491075259447097,0.04812839928661681
4222,-19.433756729740644,-5.300115471747446,20.143538036913885,3.4078447027407184,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.7853393,0.8369365105628968,0.04842330186511212
4223,-18.727074666840984,-5.300115471747446,19.462644979326267,3.4173985521783155,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382274,0.8752294823236696,0.013192009012836,1,0.7752771,0.831414248585701,0.048745034286029734
4224,-18.020392603941325,-5.300115471747446,18.7836570883851,3.4276440953071114,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521437,0.0150075386595673,1,0.7648844,0.8151201890707016,0.05358754361138022
4225,-17.313710541041665,-5.300115471747446,18.106788691339883,3.438656865930836,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.75451446,0.8100803705453873,0.049951960801869644
4226,-16.607028478142006,-5.300115471747446,17.43228667982707,3.4505233975135345,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1,0.743893,0.7968554754257202,0.04596742438420122
4227,-15.900346415242344,-5.300115471747446,16.760436752619743,3.4633432079864352,0.5,0.006977841335677,0.1612362688734757,0.5,0.0362992785358618,0.8387637311265242,0.0216385599357694,1,0.7331156,0.7836394383907318,0.04834338379125981
4228,-15.193664352342685,-5.300115471747446,16.091571099973596,3.4772312039174023,0.5,0.0083726401850438,0.1725577783188354,0.5,0.0401481524828687,0.8274422216811645,0.0242603963339563,1,0.7221426,0.7738118780851364,0.04809480793765182
4229,-14.486982289443024,-5.300115471747446,15.426077915934837,3.4923206018379966,0.5,0.0100198104480289,0.1849543855367413,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.7107251,0.7618785074949265,0.049320115301555896
4230,-13.780300226543364,-5.300115471747446,14.764413240881863,3.508766487408012,0.5,0.0119565517997171,0.198538245003101,0.5,0.04826636293155,0.801461754996899,0.0301114573656336,1,0.6990583,0.7480827753543854,0.04750701795937755
4231,-13.073618163643705,-5.300115471747446,14.107115789650669,3.526750159953268,0.5,0.0142226833311332,0.2134296952892131,0.5,0.0524160442923141,0.7865703047107868,0.0333193638117236,1,0.6871321,0.7356886396408081,0.0494561396135517
4232,-12.366936100744043,-5.300115471747446,13.454825622569135,3.5464844398748765,0.5,0.0168597083064914,0.2297556230577228,0.5,0.0565213392696791,0.7702443769422773,0.0366905237880852,1,0.67527276,0.717953036904335,0.04518443161724795
4233,-11.660254037844386,-5.300115471747446,12.808307782096858,3.568220146716669,0.5,0.0199093362528212,0.2476465003795149,0.5,0.0604848394060733,0.752353499620485,0.0401970878294472,1,0.6637674,0.7002917240858078,0.045451880095636
4234,-10.953571974944726,-5.300115471747446,12.168482363226367,3.5922539796704265,0.5,0.023411306982148,0.2672315307470242,0.5,0.0641955218853273,0.7327684692529758,0.0438034144337376,1,0.6524311,0.687068827033043,0.044508605872761946
4235,-10.246889912045066,-5.300115471747446,11.53646292775336,3.618938035963465,0.5,0.0274003494719947,0.288631175755858,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.64091957,0.671897642493248,0.04239581369111165
4236,-9.540207849145409,-5.300115471747446,10.913605720326911,3.64869115798213,0.5,0.0319021169694777,0.3119461695092349,0.5,0.0703659026047562,0.6880538304907651,0.051134009787117,1,0.6297216,0.6548101909160614,0.04171951483507293
4237,-8.833525786245747,-5.300115471747446,10.301572784294892,3.682012153860377,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.6188755,0.6419925099611282,0.042285524937661974
4238,-8.126843723346084,-5.300115471747446,9.70241273691994,3.719494590552039,0.5,0.0424687160957602,0.3645278910520147,0.5,0.074034621888055,0.6354721089479853,0.0582516689919076,1,0.6077251,0.6223607884049416,0.04060349255668146
4239,-7.420161660446425,-5.300115471747446,9.118663448171322,3.7618421395726154,0.5,0.0484871813298968,0.3937294269947132,0.5,0.0746613008650798,0.6062705730052868,0.0615742410974883,1,0.59731406,0.6019007973074914,0.0437612018604496
4240,-6.713479597546765,-5.300115471747446,8.553480713752347,3.809882072420377,0.5,0.0549107294055021,0.4246550563448364,0.5,0.0743959362872112,0.5753449436551635,0.0646533328463566,1,0.5840871,0.5840537015795708,0.04681882725826662
4241,-6.006797534647106,-5.300115471747446,8.01079525615898,3.864572006991284,0.5,0.0616242619196387,0.4569577891952965,0.5,0.0732334062867817,0.5430422108047034,0.0674288341032102,1,0.5636458,0.5594405621886254,0.058112464688448794
4242,-5.300115471747446,-5.300115471747446,7.495495182288713,3.9269908169872414,0.5,0.0684658105953687,0.4900962083036839,0.5,0.0712329045453624,0.5099037916963163,0.0698493575703655,1,0.52842003,0.5269583102464676,0.06037918818532651
4243,-4.593433408847787,-5.300115471747446,7.013619215168133,3.998298281772532,0.5,0.0752270964293577,0.5233021885909466,0.5,0.0685275028623358,0.4766978114090535,0.0718772996458468,0,0.4870098,0.4913940342068672,0.07303237209679991
4244,-3.8867513459481273,-5.300115471747446,6.572523110578329,4.079640145382506,0.5,0.0816618923098819,0.5555666438022013,0.5,0.0653265801279199,0.4444333561977988,0.0734942362189009,0,0.44213617,0.4455898968577385,0.0778237679923878
4245,-3.180069283048468,-5.300115471747446,6.180943670576934,4.171969480114106,0.5,0.0875042271168745,0.5856574783313505,0.5,0.0619077250128766,0.4143425216686494,0.0747059760648755,0,0.4032677,0.4162795181274414,0.08182193219077828
4246,-2.4733872201488083,-5.300115471747446,5.848834786062272,4.275761820571148,0.5,0.092495645323513,0.6121833440021913,0.5,0.0585957658194564,0.3878166559978087,0.0755457055714847,0,0.37470204,0.3809322658479214,0.08086822425510132
4247,-1.7667051572491488,-5.300115471747446,5.586812250873247,4.390638425988048,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,0,0.35533237,0.3593608587682247,0.08640364978142703
4248,-1.0600230943494893,-5.300115471747446,5.405078442947052,4.514993420534809,0.5,0.0991046984437465,0.648922459048941,0.5,0.0536172440037287,0.351077540951059,0.0763609712237376,0,0.35007426,0.3546293280273676,0.08408973325891148
4249,-0.3533410314498297,-5.300115471747446,5.311880448425273,4.645820816608866,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.36092812,0.3644152032285929,0.08505116321163597
4250,0.3533410314498297,-5.300115471747446,5.311880448425273,4.778957144160513,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.39264908,0.3881976829022169,0.08248565250799471
4251,1.0600230943494893,-5.300115471747446,5.405078442947052,4.90978454023457,0.5,0.0991046984437465,0.648922459048941,0.5,0.0536172440037287,0.351077540951059,0.0763609712237376,0,0.44396713,0.4235758481919765,0.07679242312139258
4252,1.7667051572491488,-5.300115471747446,5.586812250873247,5.034139534781332,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,0,0.48076412,0.459941902756691,0.07199953710356136
4253,2.4733872201488083,-5.300115471747446,5.848834786062272,5.149016140198231,0.5,0.092495645323513,0.6121833440021913,0.5,0.0585957658194564,0.3878166559978087,0.0755457055714847,0,0.5061421,0.4903425903916359,0.06048222079617537
4254,3.180069283048475,-5.300115471747446,6.180943670576937,5.252808480655275,0.5,0.0875042271168744,0.5856574783313504,0.5,0.0619077250128766,0.4143425216686497,0.0747059760648755,1,0.52690786,0.5188779705166817,0.05251366498578456
4255,3.8867513459481344,-5.300115471747446,6.5725231105783335,5.345137815386874,0.5,0.0816618923098818,0.555566643802201,0.5,0.0653265801279199,0.444433356197799,0.0734942362189008,1,0.542059,0.5393650145530701,0.05021145286782763
4256,4.593433408847794,-5.300115471747446,7.013619215168137,5.426479678996849,0.5,0.0752270964293577,0.5233021885909462,0.5,0.0685275028623358,0.4766978114090537,0.0718772996458467,1,0.5565855,0.5598771617412567,0.045160720873013246
4257,5.3001154717474535,-5.300115471747446,7.495495182288718,5.497787143782139,0.5,0.0684658105953687,0.4900962083036835,0.5,0.0712329045453624,0.5099037916963166,0.0698493575703655,1,0.5705147,0.5769501388669014,0.045831006096398196
4258,6.006797534647113,-5.300115471747446,8.010795256158985,5.560205953778096,0.5,0.0616242619196386,0.4569577891952961,0.5,0.0732334062867817,0.5430422108047037,0.0674288341032102,1,0.5836138,0.5975794562101364,0.04582225803354302
4259,6.7134795975467725,-5.300115471747446,8.55348071375235,5.614895888349003,0.5,0.054910729405502,0.4246550563448362,0.5,0.0743959362872112,0.5753449436551638,0.0646533328463566,1,0.5973199,0.6218804178237916,0.04237241442439355
4260,7.420161660446432,-5.300115471747446,9.118663448171327,5.662935821196765,0.5,0.0484871813298967,0.3937294269947128,0.5,0.0746613008650798,0.6062705730052871,0.0615742410974883,1,0.6148353,0.642065721988678,0.04416012941701919
4261,8.126843723346092,-5.300115471747446,9.702412736919948,5.705283370217341,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,1,0.632274,0.6594985234737396,0.04565552490650464
4262,8.833525786245751,-5.300115471747446,10.301572784294894,5.742765806909002,0.5,0.0369279858594661,0.3372420060079344,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.6483695,0.6796112771034241,0.04678360204200835
4263,9.54020784914541,-5.300115471747446,10.913605720326917,5.776086802787249,0.5,0.0319021169694777,0.3119461695092347,0.5,0.0703659026047562,0.6880538304907652,0.051134009787117,1,0.6644879,0.7023385194540024,0.04643067297415668
4264,10.24688991204507,-5.300115471747446,11.536462927753362,5.805839924805914,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.7113688242441422,0.0474660254566049,1,0.6805795,0.7164570316076279,0.04718910681687999
4265,10.95357197494473,-5.300115471747446,12.16848236322637,5.832523981098953,0.5,0.023411306982148,0.2672315307470241,0.5,0.0641955218853273,0.7327684692529759,0.0438034144337376,1,0.69588566,0.734657545208931,0.0480039876568902
4266,11.660254037844387,-5.300115471747446,12.80830778209686,5.85655781405271,0.5,0.0199093362528212,0.2476465003795148,0.5,0.0604848394060733,0.7523534996204851,0.0401970878294472,1,0.7110734,0.7542412575483323,0.04941895811850482
4267,12.366936100744049,-5.300115471747446,13.45482562256914,5.878293520894503,0.5,0.0168597083064914,0.2297556230577226,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880852,1,0.72562087,0.7694565066099167,0.04953441271107216
4268,13.073618163643708,-5.300115471747446,14.107115789650674,5.898027800816112,0.5,0.0142226833311332,0.213429695289213,0.5,0.052416044292314,0.7865703047107869,0.0333193638117236,1,0.7396883,0.780847069978714,0.04887341064191105
4269,13.780300226543368,-5.300115471747446,14.764413240881868,5.916011473361367,0.5,0.0119565517997171,0.1985382450031009,0.5,0.04826636293155,0.8014617549968991,0.0301114573656336,1,0.75329185,0.7957282756567001,0.05152897879121179
4270,14.486982289443027,-5.300115471747446,15.42607791593484,5.932457358931383,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.76653886,0.8064199990034103,0.05137068573093819
4271,15.193664352342688,-5.300115471747446,16.0915710999736,5.9475467568519775,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1,0.7793199,0.8288630207777024,0.04623112978144343
4272,15.900346415242346,-5.300115471747446,16.760436752619746,5.961434752782944,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1,0.79176414,0.8376361670494079,0.047908643558012436
4273,16.607028478142006,-5.300115471747446,17.43228667982707,5.974254563255845,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1,0.8037123,0.845941970705986,0.04838901334236335
4274,17.313710541041665,-5.300115471747446,18.106788691339883,5.986121094838544,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.8150873,0.8562016695737839,0.04617451033587541
4275,18.02039260394133,-5.300115471747446,18.78365708838511,5.997133865462268,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,1,0.8259921,0.8651932632923126,0.04287479974648723
4276,18.72707466684099,-5.300115471747446,19.462644979326274,6.007379408591064,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1,0.8365321,0.8747634049654007,0.04774062191088478
