,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4906,-30.740669736135203,-0.3533410314498297,30.74270036464989,3.153086400304824,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9033524,0.9424011518955231,0.030624992998204013
4907,-30.03398767323554,-0.3533410314498297,30.036066077976496,3.153356816739552,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.89767504,0.9398305991888046,0.03337156172403946
4908,-29.32730561033588,-0.3533410314498297,29.32943409352701,3.1536402634439797,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.89170396,0.9342699971199036,0.03705479139443718
4909,-28.62062354743622,-0.3533410314498297,28.62280458181145,3.1539377054340174,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.8854291,0.9307319369316102,0.03580455864494735
4910,-27.91394148453656,-0.3533410314498297,27.9161777306034,3.1542502054238453,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.8788399,0.9259792704582215,0.03393076203856837
4911,-27.207259421636905,-0.3533410314498297,27.20955374718145,3.154578936509965,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.8719296,0.9215193625688552,0.038647893112290034
4912,-26.50057735873724,-0.3533410314498297,26.50293286092924,3.154925196883939,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.8647279,0.9156217311620712,0.03688805540592351
4913,-25.793895295837583,-0.3533410314498297,25.79631532636276,3.155290426962659,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8572286,0.9108418691158294,0.039107490277418
4914,-25.08721323293792,-0.3533410314498297,25.0897014266691,3.155676229412653,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8493928,0.9057243186235427,0.03922870896525602
4915,-24.38053117003826,-0.3533410314498297,24.383091477860496,3.156084392655293,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.8411772,0.89755151283741,0.04243649246127525
4916,-23.6738491071386,-0.3533410314498297,23.676485833672047,3.1565169185798783,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.8326019,0.8861092789173126,0.045647884589082754
4917,-22.96716704423894,-0.3533410314498297,22.96988489136333,3.156976055370388,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948736,0.0064997580409936,1,0.8236606,0.879010064125061,0.047492551180928586
4918,-22.26048498133928,-0.3533410314498297,22.263289098624615,3.157464336581583,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.81434816,0.8736544791460037,0.0443396635377345
4919,-21.553802918439622,-0.3533410314498297,21.55669896184113,3.1579846278977985,0.5,0.0018142116232089,0.1041081720660457,0.5,0.0156120056199296,0.8958918279339544,0.0087131086215692,1,0.80465984,0.8644101872444153,0.04510621384951152
4920,-20.847120855539963,-0.3533410314498297,20.850115056037342,3.158540183396198,0.5,0.0022207651888061,0.1104910657488467,0.5,0.0178782824016489,0.8895089342511533,0.0100495237952275,1,0.7945711,0.8526163014173508,0.046682757202618164
4921,-20.140438792640303,-0.3533410314498297,20.143538036913885,3.1591347136471954,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.7840801,0.8466105304956436,0.04501368090532282
4922,-19.433756729740644,-0.3533410314498297,19.436968655509165,3.1597724686627715,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.77317894,0.8336508795022964,0.0488362587292963
4923,-18.727074666840984,-0.3533410314498297,18.73040777617891,3.160458339611464,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.76191044,0.8255964636802673,0.04735067991896591
4924,-18.020392603941325,-0.3533410314498297,18.02385639880348,3.1611979844469977,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.7503013,0.8110084781646728,0.04681517129511088
4925,-17.313710541041665,-0.3533410314498297,17.317315686430252,3.161997984276331,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.7383328,0.7953016666173935,0.049682325928789794
4926,-16.607028478142006,-0.3533410314498297,16.610786999968592,3.162866039613854,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.725928,0.7816051008701325,0.053100261998338276
4927,-15.900346415242344,-0.3533410314498297,15.904271942129764,3.163811218916512,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.7132641,0.7689033726453781,0.049772138564906955
4928,-15.193664352342685,-0.3533410314498297,15.197772413618871,3.164844276400256,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.70030564,0.7567919707298278,0.050529018912164665
4929,-14.486982289443024,-0.3533410314498297,14.491290685758184,3.165978062762512,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.6870181,0.7423330333232879,0.04880311638167916
4930,-13.780300226543364,-0.3533410314498297,13.784829495433636,3.167228062111471,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.67341423,0.7236930793523788,0.04626540199642744
4931,-13.073618163643705,-0.3533410314498297,13.078392170800685,3.168613102777058,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.6595154,0.7122401883602142,0.04601944730153317
4932,-12.366936100744043,-0.3533410314498297,12.371982800036232,3.170156311428553,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.64526504,0.690949458360672,0.04733008931980343
4933,-11.660254037844386,-0.3533410314498297,11.665606461370636,3.171886413508568,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.63056505,0.6726226984262467,0.04475315266190043
4934,-10.953571974944726,-0.3533410314498297,10.959269542026991,3.173839536025047,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.6159786,0.6550842852592468,0.04295392704168169
4935,-10.246889912045066,-0.3533410314498297,10.25298018890493,3.176061754589301,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.6015041,0.6366945716738701,0.038499501141489034
4936,-9.540207849145409,-0.3533410314498297,9.54674895916938,3.178612769463723,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.58694357,0.6154923352599144,0.0405239815820282
4937,-8.833525786245747,-0.3533410314498297,8.840589782405617,3.181571340713083,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.57142013,0.5954909926652908,0.03592681837222821
4938,-8.126843723346084,-0.3533410314498297,8.134521423427175,3.185043548981324,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.5545296,0.5712879806756973,0.038751940835664245
4939,-7.420161660446425,-0.3533410314498297,7.42856977833991,3.1891757568667765,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.5340473,0.5467448990941047,0.038996103977653095
4940,-6.713479597546765,-0.3533410314498297,6.7227716152776384,3.194175715200734,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,1,0.51185036,0.521077435195446,0.04122094065536024
4941,-6.006797534647106,-0.3533410314498297,6.017180943494102,3.200348476305516,0.5,0.0899651693599632,0.5986267070549773,0.5,0.0603207572445457,0.4013732929450226,0.0751429633022545,0,0.48282653,0.48189220649003983,0.04571760817501517
4942,-5.300115471747446,-0.3533410314498297,5.311880448425273,3.208160817365617,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.4407637,0.44393588036298753,0.048450774902916126
4943,-4.593433408847787,-0.3533410314498297,4.6070034041690295,3.218364544859571,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.38026816,0.3823276944756508,0.05988867396032788
4944,-3.8867513459481273,-0.3533410314498297,3.902779254548688,3.232252540790538,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.30576533,0.3038407347202301,0.06290116043919675
4945,-3.180069283048468,-0.3533410314498297,3.199639124884934,3.2522498747636885,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.20662747,0.2072169265523553,0.06097313197799688
4946,-2.4733872201488083,-0.3533410314498297,2.498498394096237,3.283489708193957,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.09188231,0.10257298411242664,0.045739584447202455
4947,-1.7667051572491488,-0.3533410314498297,1.801692814315684,3.338988213439674,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.034156885,0.04216568763740361,0.024753941115670062
4948,-1.0600230943494893,-0.3533410314498297,1.1173624501746493,3.4633432079864352,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.020382822,0.02488956827670336,0.016886303049183943
4949,-0.3533410314498297,-0.3533410314498297,0.4996996788192475,3.9269908169872414,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.017475465,0.02178529569786042,0.012792295806779746
4950,0.3533410314498297,-0.3533410314498297,0.4996996788192475,5.497787143782138,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.016371028,0.021235290348064154,0.014273408118736572
4951,1.0600230943494893,-0.3533410314498297,1.1173624501746493,5.961434752782944,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.019181928,0.02474238986079581,0.015692167302326605
4952,1.7667051572491488,-0.3533410314498297,1.801692814315684,6.085789747329706,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.041007057,0.05155026949569583,0.029453984289011605
4953,2.4733872201488083,-0.3533410314498297,2.498498394096237,6.141288252575422,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.12550396,0.1299043296184391,0.05851014706472494
4954,3.180069283048475,-0.3533410314498297,3.199639124884941,6.172528086005691,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.24952346,0.2407847875803709,0.07133163992527537
4955,3.8867513459481344,-0.3533410314498297,3.902779254548695,6.192525419978841,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.3412864,0.3396172148436308,0.06919267653173851
4956,4.593433408847794,-0.3533410314498297,4.607003404169037,6.206413415909808,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.40734643,0.3962924119830131,0.05689564543493938
4957,5.3001154717474535,-0.3533410314498297,5.31188044842528,6.216617143403763,0.5,0.1004690571946236,0.6568058706714205,0.5,0.0524970804130062,0.3431941293285794,0.0764830688038149,0,0.44555125,0.4482310775518417,0.050989135015999096
4958,6.006797534647113,-0.3533410314498297,6.017180943494109,6.224429484463864,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,0,0.47455326,0.48624720638990404,0.046754462879511176
4959,6.7134795975467725,-0.3533410314498297,6.7227716152776456,6.230602245568645,0.5,0.0794483672523448,0.5443786652025047,0.5,0.0664948379663804,0.4556213347974953,0.0729716026093626,1,0.50261176,0.5196885616779328,0.04758671810072281
4960,7.420161660446432,-0.3533410314498297,7.428569778339918,6.235602203902602,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,1,0.52671283,0.5524785265922546,0.045738229405103734
4961,8.126843723346092,-0.3533410314498297,8.134521423427183,6.239734411788056,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,1,0.5491282,0.5826410321593285,0.04710422076091218
4962,8.833525786245751,-0.3533410314498297,8.840589782405619,6.243206620056296,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,1,0.57077706,0.603477026104927,0.0463826364836633
4963,9.54020784914541,-0.3533410314498297,9.546748959169385,6.246165191305656,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.5923401,0.6283472492098808,0.04948598545373359
4964,10.24688991204507,-0.3533410314498297,10.252980188904932,6.248716206180078,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.61414015,0.6510716317892075,0.04809990909524909
4965,10.95357197494473,-0.3533410314498297,10.959269542026997,6.250938424744333,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.63510156,0.6713183419704437,0.05434046084092286
4966,11.660254037844387,-0.3533410314498297,11.66560646137064,6.252891547260811,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.6541651,0.6960377861261368,0.05456659822290928
4967,12.366936100744049,-0.3533410314498297,12.371982800036236,6.254621649340827,0.5,0.0222417443554641,0.2607864683123815,0.5,0.0630454428954555,0.7392135316876184,0.0426435936254598,1,0.6717846,0.7109892974495888,0.05779264664584048
4968,13.073618163643708,-0.3533410314498297,13.078392170800688,6.256164857992322,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.6889737,0.732152414381504,0.05800764780921717
4969,13.780300226543368,-0.3533410314498297,13.78482949543364,6.257549898657909,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.7055699,0.7469630134105683,0.054377598700363475
4970,14.486982289443027,-0.3533410314498297,14.491290685758186,6.258799898006868,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.72139114,0.7622841054201126,0.05533156892587916
4971,15.193664352342688,-0.3533410314498297,15.197772413618877,6.259933684369123,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.736729,0.7841455720663071,0.056912488858872186
4972,15.900346415242346,-0.3533410314498297,15.904271942129768,6.260966741852867,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.7517563,0.7965537890195846,0.05339752668493151
4973,16.607028478142006,-0.3533410314498297,16.610786999968592,6.261911921155525,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.7662635,0.8143346621990204,0.056542117202795505
4974,17.313710541041665,-0.3533410314498297,17.317315686430252,6.262779976493048,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.78008616,0.8271143434047699,0.05264529717865169
4975,18.02039260394133,-0.3533410314498297,18.02385639880349,6.263579976322381,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.79312074,0.8373855559825897,0.05390537539047695
4976,18.72707466684099,-0.3533410314498297,18.73040777617892,6.264319621157916,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.8055545,0.8515167185068131,0.05397993470185025
4977,19.43375672974065,-0.3533410314498297,19.436968655509173,6.265005492106608,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831561,0.8749408720776807,0.0132571821271006,1,0.8174251,0.8623947734832764,0.048948996094374364
4978,20.14043879264031,-0.3533410314498297,20.14353803691389,6.265643247122184,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.8288154,0.8677964977025986,0.05255500125366976
4979,20.84712085553997,-0.3533410314498297,20.850115056037357,6.266237777373181,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.83967584,0.8837887408733368,0.045746031088588164
4980,21.55380291843963,-0.3533410314498297,21.556698961841136,6.266793332871581,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.84996945,0.8893691644668579,0.048108905522923
4981,22.26048498133929,-0.3533410314498297,22.263289098624625,6.267313624187796,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.85967684,0.8968177555799485,0.045779230533152804
4982,22.96716704423895,-0.3533410314498297,22.969884891363336,6.267801905398991,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.86883116,0.9077809513807297,0.04006447737278519
4983,23.673849107138608,-0.3533410314498297,23.676485833672054,6.2682610421895015,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.8773981,0.9119821541309356,0.04509574627422428
4984,24.380531170038267,-0.3533410314498297,24.383091477860503,6.268693568114086,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.88547915,0.9199630265235901,0.040863098648952885
4985,25.087213232937927,-0.3533410314498297,25.08970142666911,6.269101731356726,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8930924,0.9286385608911514,0.03849118106096302
4986,25.793895295837583,-0.3533410314498297,25.79631532636276,6.26948753380672,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.90025705,0.9299260511398315,0.03848495454870008
4987,26.50057735873725,-0.3533410314498297,26.50293286092925,6.26985276388544,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9070017,0.9331664890050888,0.0394298942639366
4988,27.207259421636905,-0.3533410314498297,27.20955374718145,6.270199024259414,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9133341,0.9420251848697663,0.03209525510441433
4989,27.913941484536565,-0.3533410314498297,27.916177730603405,6.270527755345534,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.9192736,0.9441425845623016,0.03353576779442764
4990,28.620623547436224,-0.3533410314498297,28.622804581811454,6.2708402553353615,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.92484677,0.9469011433124542,0.034376169425544084
4991,29.327305610335884,-0.3533410314498297,29.329434093527013,6.2711376973254005,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.93007946,0.9528445910215377,0.03375138327904427
4992,30.033987673235544,-0.3533410314498297,30.0360660779765,6.271421144029827,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.9349735,0.9588928021192551,0.02795153503904877
4993,30.740669736135203,-0.3533410314498297,30.74270036464989,6.271691560464555,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9395472,0.9609896852970123,0.027443783537551548
4994,31.447351799034863,-0.3533410314498297,31.44933679836138,6.271949824921624,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9438185,0.9619952791929245,0.028575498152169337
4995,32.15403386193452,-0.3533410314498297,32.15597523756569,6.272196738496852,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.9478048,0.9631823765039444,0.026670882357582925
4996,32.86071592483418,-0.3533410314498297,32.86261555289166,6.272433033388485,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9515228,0.9687407143115997,0.024349643541795384
4997,33.56739798773384,-0.3533410314498297,33.56925762586096,6.272659380147861,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.95498854,0.9704018663167954,0.0235887205638664
4998,34.2740800506335,-0.3533410314498297,34.275901347765306,6.272876394033343,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.95821744,0.9739968944787979,0.019835541748298748
4999,34.98076211353316,-0.3533410314498297,34.98254661867976,6.273084640594265,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.96122086,0.9745365033149719,0.02094625286714528
5000,-34.98076211353316,0.3533410314498297,34.98254661867976,3.131491987004471,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.93269306,0.9630543957948685,0.02647303540825278
5001,-34.2740800506335,0.3533410314498297,34.275901347765306,3.13128374044355,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.92861044,0.9602821844816208,0.026265665781275156
5002,-33.56739798773384,0.3533410314498297,33.56925762586096,3.131066726558068,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.9243004,0.9590496621131896,0.025751162491130263
5003,-32.86071592483418,0.3533410314498297,32.86261555289166,3.130840379798692,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9197526,0.9543782353401185,0.026889559496609695
5004,-32.15403386193452,0.3533410314498297,32.15597523756569,3.1306040849070595,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.9149566,0.9517243978977203,0.029219035805081544
5005,-31.447351799034863,0.3533410314498297,31.44933679836138,3.1303571713318306,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9099062,0.946960888504982,0.0329920665973243
5006,-30.740669736135203,0.3533410314498297,30.74270036464989,3.1300989068747627,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.90458244,0.9463720799684524,0.030075850623871993
5007,-30.03398767323554,0.3533410314498297,30.036066077976496,3.129828490440034,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.89897555,0.9411073050498963,0.03079032115380656
5008,-29.32730561033588,0.3533410314498297,29.32943409352701,3.129545043735607,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.89307827,0.9394171158075333,0.034030133744841255
5009,-28.62062354743622,0.3533410314498297,28.62280458181145,3.129247601745569,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.88687986,0.9318157656192779,0.03536899256744807
5010,-27.91394148453656,0.3533410314498297,27.9161777306034,3.128935101755741,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.8803704,0.9258711996078491,0.03839794025712573
5011,-27.207259421636905,0.3533410314498297,27.20955374718145,3.1286063706696208,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.8735396,0.9214104212522507,0.03651068800376838
5012,-26.50057735873724,0.3533410314498297,26.50293286092924,3.1282601102956478,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.86637807,0.9153614670038224,0.03898686714199139
5013,-25.793895295837583,0.3533410314498297,25.79631532636276,3.1278948802169277,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8588479,0.9093976427316666,0.03901970143728514
5014,-25.08721323293792,0.3533410314498297,25.0897014266691,3.1275090777669328,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.85097927,0.9035228465795517,0.041003762086298454
5015,-24.38053117003826,0.3533410314498297,24.383091477860496,3.127100914524293,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.84277284,0.8962715365886689,0.040921804340682696
5016,-23.6738491071386,0.3533410314498297,23.676485833672047,3.126668388599708,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.834234,0.8875424774885178,0.04350059769964365
5017,-22.96716704423894,0.3533410314498297,22.96988489136333,3.126209251809198,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948736,0.0064997580409936,1,0.8253245,0.8841208802461624,0.04517742736837086
5018,-22.26048498133928,0.3533410314498297,22.263289098624615,3.125720970598003,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8160382,0.879357355594635,0.042489462919584
5019,-21.553802918439622,0.3533410314498297,21.55669896184113,3.125200679281788,0.5,0.0018142116232089,0.1041081720660457,0.5,0.0156120056199296,0.8958918279339544,0.0087131086215692,1,0.8064062,0.8631269054412842,0.045206846244798975
5020,-20.847120855539963,0.3533410314498297,20.850115056037342,3.124645123783388,0.5,0.0022207651888061,0.1104910657488467,0.5,0.0178782824016489,0.8895089342511533,0.0100495237952275,1,0.7963957,0.8543332363367081,0.04942687900467154
5021,-20.140438792640303,0.3533410314498297,20.143538036913885,3.124050593532391,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.78599584,0.8490721703767776,0.046314548108770386
5022,-19.433756729740644,0.3533410314498297,19.436968655509165,3.1234128385168147,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.7751862,0.8357533143758774,0.05190684463246401
5023,-18.727074666840984,0.3533410314498297,18.73040777617891,3.122726967568122,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.7640205,0.8265949249267578,0.04721688963167331
5024,-18.020392603941325,0.3533410314498297,18.02385639880348,3.1219873227325885,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.7524773,0.8146773295402527,0.04825773295319593
