,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3878,17.272727272727273,-6.969696969696969,18.62589013409613,5.8996577912225945,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.7694217,1,0.8531961363554,0.10257374880147067
3879,17.878787878787882,-6.969696969696969,19.189260847257657,5.911476357061002,0.5,0.0035553773749218,0.1278930679460467,0.5,0.0242442323460815,0.8721069320539532,0.0138998048605017,1,0.77889794,1,0.8631532669067383,0.09761819667960024
3880,18.484848484848484,-6.969696969696969,19.755158803644388,5.92261930670148,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.7881545,1,0.8824791693687439,0.07497203426013214
3881,19.090909090909093,-6.969696969696969,20.323372893463294,5.933140418934441,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.79719865,1,0.890389159321785,0.07710419411703937
3882,19.696969696969692,-6.969696969696969,20.89371415265236,5.943088187669824,0.5,0.0021933009078747,0.1100811297514442,0.5,0.0177311031459995,0.8899188702485559,0.0099622020269371,1,0.8059528,1,0.8822789393365383,0.09774420949757738
3883,20.303030303030305,-6.969696969696969,21.466013028393743,5.952506418603107,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.81444085,1,0.869448565095663,0.12248846624031338
3884,20.909090909090917,-6.969696969696969,22.04011702541598,5.961434752782944,0.5,0.0015788382952916,0.1000432115357787,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.8226788,1,0.8909179738163948,0.10398677418452869
3885,21.51515151515152,-6.969696969696969,22.615888675206413,5.9699091261859145,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.8307471,1,0.905713747292757,0.09027876201624702
3886,22.121212121212125,-6.969696969696969,23.19320377957873,5.977962173385665,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.8386108,1,0.9116398817300797,0.0790373282363985
3887,22.727272727272727,-6.969696969696969,23.77194988782447,5.9856235824417805,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.8461794,1,0.9206240461021662,0.08232976641796287
3888,23.333333333333336,-6.969696969696969,24.352024973169023,5.992920407250542,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1,0.85345507,1,0.9286599992960691,0.08534136452167145
3889,23.939393939393938,-6.969696969696969,24.93333627966571,5.999877342804132,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.8604434,1,0.9253926001489162,0.07965553574373659
3890,24.545454545454547,-6.969696969696969,25.51579931517683,6.006516968097691,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.8671503,1,0.9152546216547489,0.11016550372893764
3891,25.15151515151516,-6.969696969696969,26.099336969859973,6.01285996080092,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1,0.8735822,1,0.9205958589166403,0.11590571857240521
3892,25.75757575757576,-6.969696969696969,26.68387874272887,6.018925287266256,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.8797541,1,0.9379644477367401,0.0703484855079182
3893,26.363636363636367,-6.969696969696969,27.269360061494897,6.024730370971568,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1,0.8856949,1,0.9277164475619792,0.10329534007620911
3894,26.96969696969697,-6.969696969696969,27.855721683106417,6.0302912420839885,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.8913784,1,0.9390740291774273,0.09557402561320348
3895,27.575757575757574,-6.969696969696969,28.44290916426016,6.035622670475567,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.89681226,1,0.929372651129961,0.11184139997677976
3896,28.181818181818187,-6.969696969696969,29.03087239272119,6.040738284213731,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.90200686,1,0.9475290118157864,0.07648854220642443
3897,28.78787878787879,-6.969696969696969,29.61956517160582,6.045650675283974,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.90696734,1,0.9330815108120442,0.10741835944048449
3898,29.3939393939394,-6.969696969696969,30.2089448498948,6.050371494072852,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.91170144,1,0.9500000744313002,0.0847340225946041
3899,30.0,-6.969696969696969,30.798971993386456,6.054911533941533,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.9162168,1,0.961306580901146,0.05062555408830509
3900,-30.0,-6.363636363636363,30.667505078969093,3.3506155963960578,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.8831521,1,0.9348627873510122,0.08388045585368377
3901,-29.393939393939394,-6.363636363636363,30.074898850423043,3.3547971729792474,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.87762636,1,0.9345509395003319,0.0648120290297087
3902,-28.78787878787879,-6.363636363636363,29.48283963383101,3.3591467727238014,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.871877,1,0.9255311235785484,0.08827442061007437
3903,-28.18181818181818,-6.363636363636363,28.89136105831037,3.3636745554952734,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.865899,1,0.9243148702383042,0.08605962199901938
3904,-27.57575757575757,-6.363636363636363,28.30049952996495,3.368391501643679,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,1,0.8596869,1,0.9216791334748268,0.08295757792225876
3905,-26.96969696969697,-6.363636363636363,27.710294520374138,3.373309494780244,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.85324717,1,0.918892305791378,0.07548318439838064
3906,-26.363636363636363,-6.363636363636363,27.120788891229637,3.378441414536713,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.8465779,1,0.9144733440876007,0.08195321996466284
3907,-25.75757575757576,-6.363636363636363,26.53202926042125,3.3838012406994133,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.8396773,1,0.9040378651022911,0.07969199321782701
3908,-25.151515151515152,-6.363636363636363,25.944066415762418,3.389404170328495,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.83253336,1,0.8996508187055587,0.0881083319240763
3909,-24.545454545454547,-6.363636363636363,25.356955783602466,3.395266749728436,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.82517123,1,0.898234550356865,0.07909326879476458
3910,-23.939393939393938,-6.363636363636363,24.77075796083128,3.401407023435631,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.81755817,1,0.8957988585531712,0.08989660277370314
3911,-23.33333333333333,-6.363636363636363,24.185539320284743,3.4078447027407184,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1,0.80969,1,0.8820689713954926,0.10434916068816572
3912,-22.727272727272727,-6.363636363636363,23.60137270135849,3.414601356676504,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.8015649,1,0.8851218855381012,0.08347755080309506
3913,-22.12121212121212,-6.363636363636363,23.018338199797505,3.421700628887847,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.79320174,1,0.871541992276907,0.089481647267839
3914,-21.51515151515152,-6.363636363636363,22.4365240732276,3.42916848437024,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.78460807,1,0.8702191439270973,0.1063045951034761
3915,-20.909090909090907,-6.363636363636363,21.856027782129647,3.437033490733513,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.77575815,1,0.8547594960033894,0.0972083514616886
3916,-20.303030303030305,-6.363636363636363,21.27695718974783,3.44532713943238,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.7666468,1,0.8566889455914497,0.090434728817973
3917,-19.696969696969692,-6.363636363636363,20.699431949015835,3.4540842133243124,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.75727427,1,0.8518681699037551,0.09006092255422736
3918,-19.09090909090909,-6.363636363636363,20.123585110162413,3.4633432079864352,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.74764925,1,0.8342958131432533,0.09684819325300179
3919,-18.484848484848484,-6.363636363636363,19.54956498944159,3.4731468154657312,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.7377856,1,0.8068809013068676,0.11188683144541348
3920,-17.87878787878788,-6.363636363636363,18.977537347698394,3.483542480567503,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.7277305,1,0.811595494672656,0.10826374416704336
3921,-17.272727272727273,-6.363636363636363,18.40768793756053,3.4945830414167034,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.7174439,1,0.8209835897386074,0.09363871038799426
3922,-16.666666666666664,-6.363636363636363,17.84022549034548,3.5063274678542067,0.5,0.0051822775349148,0.145054587253272,0.5,0.0305441178383413,0.8549454127467279,0.0178631976866281,1,0.7069515,1,0.8048354731500149,0.11148870620705256
3923,-16.060606060606062,-6.363636363636363,17.27538522877482,3.518841713232152,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.69628257,1,0.7876570360362529,0.10554900123391925
3924,-15.454545454545451,-6.363636363636363,16.71343300986385,3.53219969728748,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.6854579,1,0.7807666930556297,0.09797879360900658
3925,-14.848484848484848,-6.363636363636363,16.154670224559805,3.5464844398748765,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.67442787,1,0.7620397667586803,0.09771573796516188
3926,-14.242424242424242,-6.363636363636363,15.59943960755606,3.5617893671990686,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.6632385,1,0.7517030127346516,0.10606373176346551
3927,-13.636363636363637,-6.363636363636363,15.04813214295168,3.5782198134033343,0.5,0.0110866372015431,0.1925502445924441,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.6519277,1,0.7502562123537063,0.09874075587615734
3928,-13.030303030303031,-6.363636363636363,14.501195289703514,3.5958947402831094,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.6405571,1,0.7216449570655823,0.09901513453346873
3929,-12.424242424242422,-6.363636363636363,13.959142795492143,3.614948695424708,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.6290991,1,0.7071232873201371,0.10088962411082013
3930,-11.818181818181817,-6.363636363636363,13.422566418394,3.635534022509375,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.61748856,1,0.6997816841676832,0.11568061374288525
3931,-11.212121212121213,-6.363636363636363,12.892149931019786,3.6578233242015408,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.60573846,1,0.6827812007069588,0.09727261219854179
3932,-10.606060606060606,-6.363636363636363,12.368685837550636,3.682012153860377,0.5,0.02226026755581,0.2608892398605184,0.5,0.0630643229398011,0.7391107601394816,0.0426622952478055,1,0.5916167,1,0.6703325623273849,0.09889776355755713
3933,-10.0,-6.363636363636363,11.853095282186636,3.7083218711133,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.5771628,1,0.6477011512219906,0.096916464759156
3934,-9.393939393939394,-6.363636363636363,11.34645165263579,3.737002529068526,0.5,0.0287111404400981,0.2954986281820648,0.5,0.0684505303829841,0.7045013718179352,0.0485808354115411,1,0.55929786,1,0.6341720359772444,0.0981789985284395
3935,-8.787878787878789,-6.363636363636363,10.85000835755646,3.76833555480084,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.5414942,1,0.6164099390804768,0.07691968569065817
3936,-8.18181818181818,-6.363636363636363,10.36523113726489,3.80263582244048,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.5214751,1,0.5951187309622764,0.09425315621509439
3937,-7.575757575757574,-6.363636363636363,9.89383498019061,3.840252478311256,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,0,0.4985963,1,0.5940795792639255,0.07495831121148855
3938,-6.969696969696969,-6.363636363636363,9.437825152968143,3.881567537565664,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,0,0.47620526,1,0.5642444249242544,0.07759973361167355
3939,-6.363636363636363,-6.363636363636363,8.99954085146515,3.9269908169872414,0.5,0.0497921484865662,0.4000244887963756,0.5,0.074680602260231,0.5999755112036244,0.0622363753733986,0,0.45400995,1,0.5498943880572915,0.08305977914394662
3940,-5.757575757575758,-6.363636363636363,8.581698338488664,3.976949212709184,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0,0.43042955,1,0.5393590452522039,0.0835941346548463
3941,-5.151515151515152,-6.363636363636363,8.187427930973513,4.031867755717475,0.5,0.0593818044223948,0.4461557137004384,0.5,0.0737147862945077,0.5538442862995614,0.0665482953584512,0,0.40476155,1,0.515900021493435,0.06920567592132573
3942,-4.545454545454543,-6.363636363636363,7.820295697311478,4.092139494401868,0.5,0.0641027866208908,0.4689249318214441,0.5,0.0725988094573909,0.531075068178556,0.0683507980391409,0,0.37879995,1,0.501679504327476,0.0900074687806869
3943,-3.9393939393939377,-6.363636363636363,7.48429638498695,4.158081484183139,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.35515356,0,0.4956896314024925,0.08706782316513287
3944,-3.333333333333332,-6.363636363636363,7.183799752199817,4.229875685362213,0.5,0.0728031512538934,0.5113298436603309,0.5,0.0695768646136246,0.4886701563396692,0.071190007933759,0,0.33483416,0,0.4723949729651213,0.08749807900993882
3945,-2.727272727272726,-6.363636363636363,6.923430096239916,4.307497194099606,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.31067222,0,0.46231447875499726,0.08350654117243608
3946,-2.121212121212121,-6.363636363636363,6.707861703387471,4.390638425988048,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,0,0.2890137,0,0.44081495620310307,0.08270724624128328
3947,-1.5151515151515156,-6.363636363636363,6.541525195431182,4.478645799515788,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.2727181,0,0.4284316797181964,0.08106775092973377
3948,-0.9090909090909064,-6.363636363636363,6.42824346533225,4.570491925780527,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.26199025,0,0.399171367585659,0.09990229163079899
3949,-0.303030303030301,-6.363636363636363,6.370847285342012,4.664805877107707,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.26475397,0,0.4072826490923762,0.10230825138865521
3950,0.3030303030303045,-6.363636363636363,6.370847285342012,4.7599720836616735,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.2761768,0,0.4185536883305758,0.10737742532568031
3951,0.90909090909091,-6.363636363636363,6.42824346533225,4.854286034988854,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.29391932,0,0.41355600773822515,0.103404823129556
3952,1.5151515151515156,-6.363636363636363,6.541525195431182,4.946132161253591,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.31367803,0,0.45357317313551904,0.09430702416079624
3953,2.1212121212121247,-6.363636363636363,6.707861703387472,5.034139534781332,0.5,0.0796671258932067,0.5454798434224439,0.5,0.0663824978534015,0.454520156577556,0.0730248118733041,0,0.34200674,0,0.4690064164996147,0.0847863178351485
3954,2.727272727272726,-6.363636363636363,6.923430096239916,5.117280766669773,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.37571472,1,0.5024522554129363,0.08702588547287408
3955,3.333333333333336,-6.363636363636363,7.1837997521998185,5.194902275407166,0.5,0.0728031512538934,0.5113298436603306,0.5,0.0695768646136247,0.4886701563396693,0.071190007933759,0,0.41393548,1,0.5240378665924073,0.07931682489943433
3956,3.9393939393939377,-6.363636363636363,7.48429638498695,5.26669647658624,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.44673344,1,0.5481806216016412,0.09584967761512736
3957,4.545454545454547,-6.363636363636363,7.820295697311479,5.332638466367511,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785561,0.0683507980391408,0,0.47610632,1,0.5640036036074162,0.08274174614610666
3958,5.151515151515156,-6.363636363636363,8.187427930973515,5.392910205051905,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,1,0.50563437,1,0.5981901778280735,0.08605790815783544
3959,5.757575757575758,-6.363636363636363,8.581698338488664,5.447828748060196,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,1,0.530319,1,0.6034854209423065,0.0894351134081262
3960,6.363636363636367,-6.363636363636363,8.999540851465152,5.497787143782138,0.5,0.0497921484865662,0.4000244887963755,0.5,0.074680602260231,0.5999755112036245,0.0622363753733986,1,0.5472667,1,0.6168756264448166,0.09551286848626023
3961,6.969696969696969,-6.363636363636363,9.437825152968143,5.543210423203715,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.56183195,1,0.6457035072147846,0.08044194697169475
3962,7.575757575757578,-6.363636363636363,9.893834980190611,5.584525482458123,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.57634944,1,0.6552448311448097,0.11065076127876271
3963,8.18181818181818,-6.363636363636363,10.36523113726489,5.6221421383289,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.5907443,1,0.6780945092439652,0.0889912947751468
3964,8.787878787878789,-6.363636363636363,10.85000835755646,5.656442405968539,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.6049858,1,0.7051857234537602,0.09788467275538047
3965,9.393939393939398,-6.363636363636363,11.346451652635794,5.687775431700854,0.5,0.0287111404400981,0.2954986281820647,0.5,0.0684505303829841,0.7045013718179353,0.0485808354115411,1,0.6190835,1,0.7057296873629093,0.0952562472711156
3966,10.0,-6.363636363636363,11.853095282186636,5.71645608965608,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.6327625,1,0.7284007388353347,0.08830593703112503
3967,10.606060606060607,-6.363636363636363,12.36868583755064,5.742765806909002,0.5,0.0222602675558099,0.2608892398605183,0.5,0.0630643229398011,0.7391107601394817,0.0426622952478055,1,0.6448069,1,0.7497465766966342,0.09881875084832714
3968,11.212121212121213,-6.363636363636363,12.892149931019786,5.766954636567839,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.65667427,1,0.7493300206959248,0.10172203606259618
3969,11.81818181818182,-6.363636363636363,13.422566418394002,5.789243938260005,0.5,0.017001120388744,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.66834897,1,0.775541755259037,0.10694317847547567
3970,12.424242424242422,-6.363636363636363,13.959142795492143,5.809829265344671,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.67983437,1,0.779478260576725,0.0973646868372507
3971,13.030303030303031,-6.363636363636363,14.501195289703514,5.82888322048627,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.6911291,1,0.7869057860970498,0.11274706803949115
3972,13.63636363636364,-6.363636363636363,15.048132142951683,5.846558147366045,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.70223624,1,0.7961281251907348,0.09496393616481714
3973,14.242424242424242,-6.363636363636363,15.59943960755606,5.862988593570311,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.713187,1,0.8108999925851822,0.08895654709609215
3974,14.848484848484851,-6.363636363636363,16.15467022455981,5.878293520894503,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.7239258,1,0.8230023607611656,0.09550943030434467
3975,15.454545454545451,-6.363636363636363,16.71343300986385,5.8925782634819,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.73446965,1,0.8302056190371513,0.08987855273804023
3976,16.060606060606062,-6.363636363636363,17.27538522877482,5.905936247537228,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.74481773,1,0.8498014280200005,0.09440588136231234
3977,16.66666666666667,-6.363636363636363,17.84022549034549,5.918450492915173,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1,0.7549933,1,0.8531247794628143,0.10535960207921119
3978,17.272727272727273,-6.363636363636363,18.40768793756053,5.930194919352676,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.76497847,1,0.8612282603979111,0.08338620109239298
3979,17.878787878787882,-6.363636363636363,18.9775373476984,5.941235480201876,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.77471983,1,0.8580235013365746,0.10322739706592132
3980,18.484848484848484,-6.363636363636363,19.54956498944159,5.951631145303648,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.78420246,1,0.8700043305754661,0.09040001407163796
3981,19.090909090909093,-6.363636363636363,20.123585110162416,5.961434752782944,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.7934178,1,0.8752069054543972,0.09727287895801974
3982,19.696969696969692,-6.363636363636363,20.699431949015835,5.970693747445067,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.80246705,1,0.8855035627633333,0.10902529707055801
3983,20.303030303030305,-6.363636363636363,21.27695718974783,5.979450821336999,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.8113348,1,0.8981388167291879,0.09636428030107641
3984,20.909090909090917,-6.363636363636363,21.85602778212965,5.987744470035866,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1,0.8199079,1,0.8886847437918186,0.09947327905476144
3985,21.51515151515152,-6.363636363636363,22.4365240732276,5.995609476399139,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.8281739,1,0.9094112499058247,0.08154325557957309
3986,22.121212121212125,-6.363636363636363,23.018338199797512,6.003077331881532,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355582,0.9075095233451712,0.0064336686476384,1,0.8361362,1,0.9044933381676674,0.08810217776114314
3987,22.727272727272727,-6.363636363636363,23.60137270135849,6.010176604092876,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.8437993,1,0.916453103646636,0.09023311783055511
3988,23.333333333333336,-6.363636363636363,24.185539320284747,6.0169332580286605,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.85118496,1,0.9137745432555675,0.08601179344420497
3989,23.939393939393938,-6.363636363636363,24.77075796083128,6.023370937333748,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.8583099,1,0.9276122722029686,0.06758141569039368
3990,24.545454545454547,-6.363636363636363,25.356955783602466,6.029511211040943,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.8651477,1,0.9294072814285755,0.07287888559830277
3991,25.15151515151516,-6.363636363636363,25.94406641576242,6.035373790440884,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.8717049,1,0.9256879244744778,0.08363973681073646
3992,25.75757575757576,-6.363636363636363,26.53202926042125,6.040976720069966,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.8779898,1,0.9387730996310711,0.07790907059458842
3993,26.363636363636367,-6.363636363636363,27.12078889122964,6.046336546232666,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.8840097,1,0.9460852086544037,0.056771351892036664
3994,26.96969696969697,-6.363636363636363,27.710294520374138,6.051468465989136,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.8897701,1,0.9358495247364044,0.08405481430159926
3995,27.575757575757574,-6.363636363636363,28.300499529964952,6.056386459125701,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.9368360676515513,0.0019912945700013,1,0.8952782,1,0.9452524752914906,0.08444353298227758
