,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4789,23.939393939393938,-1.5151515151515156,23.98729385110703,6.219978475282126,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.7428435,1,0.910751114487648,0.06279536810386593
4790,24.545454545454547,-1.5151515151515156,24.59217401851331,6.221535136540327,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.7503128,1,0.9130219700932503,0.05658355806043345
4791,25.15151515151516,-1.5151515151515156,25.19711091634837,6.2230170560245766,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,1,0.757636,1,0.9145076268911362,0.06382259215741694
4792,25.75757575757576,-1.5151515151515156,25.80210055443394,6.224429484463864,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.7647676,1,0.9161494573950768,0.06047151417399552
4793,26.363636363636367,-1.5151515151515156,26.40713930792042,6.225777192542787,0.5,0.0004412186745669,0.0718718757867822,0.5,0.0056977427722711,0.9281281242132178,0.003069480723419,1,0.7714237,1,0.9269518446922302,0.048786358530976556
4794,26.96969696969697,-1.5151515151515156,27.012223876444303,6.2270645244784095,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.7779463,1,0.9318683928251267,0.04758858441137735
4795,27.575757575757574,-1.5151515151515156,27.61735124864109,6.228295444585433,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.7843361,1,0.9227138647437095,0.05863159117401634
4796,28.181818181818187,-1.5151515151515156,28.22251867121225,6.2294735778763535,0.5,0.0002574691612036,0.0634912751590898,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.7905938,1,0.9371202713251114,0.052527143088334595
4797,28.78787878787879,-1.5151515151515156,28.827723621879468,6.230602245568645,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.79671687,1,0.9324429944157601,0.07003649688000274
4798,29.3939393939394,-1.5151515151515156,29.432963785668075,6.231684496228361,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.80270565,1,0.9448142296075821,0.047383642063344326
4799,30.0,-1.5151515151515156,30.038237034051548,6.232723133162731,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.80856043,1,0.9472834745049477,0.04387769798710012
4800,-30.0,-0.9090909090909064,30.013770944034867,3.171886413508568,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.7848091,1,0.9364268541336059,0.05271092961688686
4801,-29.393939393939394,-0.9090909090909064,29.407994140634177,3.172510633152836,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.778818,1,0.936422957777977,0.049260290433519156
4802,-28.78787878787879,-0.9090909090909064,28.8022292780714,3.173161110077571,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.77270836,1,0.9269824790954589,0.04855505115840021
4803,-28.18181818181818,-0.9090909090909064,28.19647712594695,3.173839536025047,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.76648057,1,0.9249226461350918,0.07089105500767905
4804,-27.57575757575757,-0.9090909090909064,27.590738521430392,3.174547751204091,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341322,0.0023454099287969,1,0.7601352,1,0.9226719528436661,0.046066683938059426
4805,-26.96969696969697,-0.9090909090909064,26.985014376840223,3.175287760935809,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.75372446,1,0.9168581756949424,0.04992343936577627
4806,-26.363636363636363,-0.9090909090909064,26.379305688267102,3.176061754589301,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1,0.7470626,1,0.918078601360321,0.05007926023402357
4807,-25.75757575757576,-0.9090909090909064,25.773613545412022,3.176872127183384,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.7400255,1,0.9209094914793968,0.048055234802289855
4808,-25.151515151515152,-0.9090909090909064,25.167939142843775,3.1777215041025686,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.9214459942880502,0.004045520912724,1,0.7328625,1,0.9090166667103767,0.05536611746801019
4809,-24.545454545454547,-0.9090909090909064,24.56228379292054,3.178612769463723,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.7255754,1,0.8925014397501946,0.06498032277948391
4810,-23.939393939393938,-0.9090909090909064,23.956648940669535,3.179549098778107,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.71816593,1,0.8984822654724121,0.059924926819976285
4811,-23.33333333333333,-0.9090909090909064,23.35103618097998,3.180533996686832,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1,0.71063614,1,0.8826477202773094,0.07536199991438626
4812,-22.727272727272727,-0.9090909090909064,22.745447278539643,3.181571340713083,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.70298845,1,0.8787334775924682,0.06200838188142589
4813,-22.12121212121212,-0.9090909090909064,22.139884191039798,3.1826654321802472,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.6952253,1,0.868080778568983,0.09356388583379256
4814,-21.51515151515152,-0.9090909090909064,21.53434909629075,3.183821055702795,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.6873495,1,0.8676525130867958,0.0699533596697876
4815,-20.909090909090907,-0.9090909090909064,20.928844424038797,3.185043548981324,0.5,0.0021714117899077,0.1097524103873417,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.67936593,1,0.8515370035171509,0.07199662863210454
4816,-20.303030303030305,-0.9090909090909064,20.323372893463294,3.1863388850444085,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.67095363,1,0.8530532652139664,0.07473184875496566
4817,-19.696969696969692,-0.9090909090909064,19.71793755757265,3.1877137696043043,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.6622902,1,0.8346157374978066,0.06435915479492524
4818,-19.09090909090909,-0.9090909090909064,19.112541856026034,3.1891757568667765,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.6535165,1,0.8294811460375786,0.06588548998485341
4819,-18.484848484848484,-0.9090909090909064,18.507189678306023,3.190733388005813,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.64463705,1,0.8261533945798873,0.06990268378080478
4820,-17.87878787878788,-0.9090909090909064,17.901885439687184,3.1923963576480148,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.63565695,1,0.8028924080729485,0.07183113241162463
4821,-17.272727272727273,-0.9090909090909064,17.296634173127682,3.194175715200734,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.62658143,1,0.8010263240337372,0.07009482662300687
4822,-16.666666666666664,-0.9090909090909064,16.69144164111565,3.196084109830524,0.5,0.0071107870419259,0.1623551238797811,0.5,0.03668695011598,0.8376448761202188,0.0218988685789529,1,0.61741585,1,0.7975634089112282,0.0726237620776188
4823,-16.060606060606062,-0.9090909090909064,16.086314472711514,3.1981360905346103,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1,0.60793006,1,0.7889141872525215,0.06147020944695222
4824,-15.454545454545451,-0.9090909090909064,15.481260332660362,3.2003484763055154,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.59796757,1,0.7596837276220322,0.0712625587800733
4825,-14.848484848484848,-0.9090909090909064,14.876288131677065,3.202740816239094,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757496,0.0295854019878408,1,0.58796483,1,0.7662541106343269,0.06798991567897239
4826,-14.242424242424242,-0.9090909090909064,14.271408290080746,3.20533596612248,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1,0.5777324,1,0.7445602864027023,0.07166504179061593
4827,-13.636363636363637,-0.9090909090909064,13.666633071248098,3.208160817365617,0.5,0.0159577349958161,0.224274044072218,0.5,0.0551951042095876,0.775725955927782,0.0355764196027019,1,0.56537205,1,0.7274237354099751,0.06913957932076764
4828,-13.030303030303031,-0.9090909090909064,13.06197700742564,3.211247227318361,0.5,0.0186574187846095,0.2404111101117716,0.5,0.0589488897422109,0.7595888898882285,0.0388031542634102,1,0.55195254,1,0.7094172589480877,0.07439692168663614
4829,-12.424242424242422,-0.9090909090909064,12.457457449148158,3.2146332188929123,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.5376942,1,0.7052517300844192,0.06842181624547174
4830,-11.818181818181817,-0.9090909090909064,11.853095282186633,3.218364544859571,0.5,0.0253324955236845,0.2776408600322938,0.5,0.0659094618767428,0.7223591399677062,0.0456209787002137,1,0.51911336,1,0.686438018977642,0.06997893804448634
4831,-11.212121212121213,-0.9090909090909064,11.248915874709445,3.222496752745024,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1,0.50029886,1,0.6646728557348252,0.06137790495682696
4832,-10.606060606060606,-0.9090909090909064,10.644950345606238,3.227097947267997,0.5,0.0340319419781957,0.3227445857984918,0.5,0.0714134891016113,0.6772554142015081,0.0527227155399035,0,0.48143265,1,0.6566921715438366,0.05770866731038117
4833,-10.0,-0.9090909090909064,10.041237288352056,3.232252540790538,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,0,0.4626973,1,0.6294592840969563,0.06391077957004151
4834,-9.393939393939394,-0.9090909090909064,9.437825152968143,3.23806642877238,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,0,0.44190016,1,0.6214278955757618,0.06434642925779668
4835,-8.787878787878789,-0.9090909090909064,8.834775598250456,3.244674262112493,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0,0.4202189,1,0.5979318337142467,0.06595149338931414
4836,-8.18181818181818,-0.9090909090909064,8.23216830739765,3.2522498747636885,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.39867344,1,0.5747502315044403,0.0638662370735091
4837,-7.575757575757574,-0.9090909090909064,7.630108067887375,3.261021579608131,0.5,0.0666372249396766,0.4812038688771419,0.5,0.0718430102570401,0.5187961311228579,0.0692401175983584,0,0.3692948,1,0.5410087148845196,0.06729924348994598
4838,-6.969696969696969,-0.9090909090909064,7.0287354574201215,3.271295190745705,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0,0.33676317,1,0.5127270911633969,0.06408594363659048
4839,-6.363636363636363,-0.9090909090909064,6.42824346533225,3.2834897081939567,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.29892996,0,0.4764403877407312,0.07321349100725913
4840,-5.757575757575758,-0.9090909090909064,5.828904261112529,3.298194530571808,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.25979564,0,0.43775086887180803,0.08049209512873962
4841,-5.151515151515152,-0.9090909090909064,5.231114091403658,3.3162648525980325,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,0,0.22372603,0,0.39166768044233324,0.07764063482074349
4842,-4.545454545454543,-0.9090909090909064,4.635472285084347,3.3389882134396736,0.5,0.109849512669161,0.7153492445806877,0.5,0.0437111620660879,0.2846507554193122,0.0767803373676245,0,0.18871547,0,0.3233733037114143,0.07233393326075961
4843,-3.9393939393939377,-0.9090909090909064,4.042928504280705,3.3683915016436785,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640652,0.0760310268608622,0,0.16195942,0,0.2718642596155405,0.07095457000703276
4844,-3.333333333333332,-0.9090909090909064,3.4550770457549618,3.407844702740718,0.5,0.121350506958119,0.8189566331504332,0.5,0.0268264563217281,0.1810433668495667,0.0740884816399236,0,0.14131156,0,0.20378648024052382,0.05302583073288112
4845,-2.727272727272726,-0.9090909090909064,2.874797872880344,3.4633432079864344,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.1327316166710909,0.070633654690071,0,0.12932621,0,0.14926580689847468,0.03626832805469671
4846,-2.121212121212121,-0.9090909090909064,2.307810032079971,3.546484439874876,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036992,0.0652663077651136,0,0.094774045,0,0.11589696277864277,0.03193251113528304
4847,-1.5151515151515156,-0.9090909090909064,1.76695511965009,3.682012153860376,0.5,0.1089406736481154,0.945342892968524,0.5,0.0062986479339453,0.054657107031476,0.0576196607910304,0,0.061385937,0,0.0766397068463266,0.023582830473362886
4848,-0.9090909090909064,-0.9090909090909064,1.2856486930664464,3.9269908169872414,0.5,0.0930600094315922,0.9702999702999704,0.5,0.0028484851371775,0.0297000297000295,0.0479542472843848,0,0.041521847,0,0.048321087318472566,0.023786323812153155
4849,-0.303030303030301,-0.9090909090909064,0.9582659576267784,4.390638425988048,0.5,0.0773606918064873,0.983279269638498,0.5,0.0013155237867987,0.016720730361502,0.039338107796643,0,0.008012854,0,0.01800540196902148,0.0260768840317978
4850,0.3030303030303045,-0.9090909090909064,0.9582659576267796,5.034139534781335,0.5,0.0773606918064873,0.983279269638498,0.5,0.0013155237867987,0.0167207303615021,0.039338107796643,0,0.004833138,0,0.01634504758773801,0.021318818110925182
4851,0.90909090909091,-0.9090909090909064,1.285648693066449,5.49778714378214,0.5,0.0930600094315923,0.9702999702999704,0.5,0.0028484851371775,0.0297000297000296,0.0479542472843849,0,0.040800866,0,0.041828376934863624,0.024697877764523517
4852,1.5151515151515156,-0.9090909090909064,1.76695511965009,5.742765806909004,0.5,0.1089406736481154,0.945342892968524,0.5,0.0062986479339453,0.054657107031476,0.0576196607910304,0,0.052955974,0,0.07473138565197587,0.029472975474258777
4853,2.1212121212121247,-0.9090909090909064,2.3078100320799746,5.878293520894505,0.5,0.1188140573456111,0.9102250564963006,0.5,0.0117185581846162,0.0897749435036995,0.0652663077651136,0,0.09403884,0,0.1232180792093277,0.03580310302131176
4854,2.727272727272726,-0.9090909090909064,2.874797872880344,5.961434752782945,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.1327316166710909,0.070633654690071,0,0.13155164,0,0.16098056195303798,0.04013074571180205
4855,3.333333333333336,-0.9090909090909064,3.455077045754965,6.016933258028661,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,0,0.14321877,0,0.2225837955251336,0.055307612975988955
4856,3.9393939393939377,-0.9090909090909064,4.042928504280705,6.056386459125701,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640652,0.0760310268608622,0,0.17015953,0,0.3067443960905075,0.08069386705012534
4857,4.545454545454547,-0.9090909090909064,4.635472285084351,6.085789747329706,0.5,0.109849512669161,0.7153492445806875,0.5,0.0437111620660879,0.2846507554193125,0.0767803373676245,0,0.20628951,0,0.3604228147119284,0.08054839325072523
4858,5.151515151515156,-0.9090909090909064,5.231114091403661,6.108513108171347,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803967,0.0765740911295343,0,0.24498951,0,0.415502438172698,0.07505015786877538
4859,5.757575757575758,-0.9090909090909064,5.828904261112529,6.126583430197571,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.28694984,0,0.47003723241388795,0.07657542287015942
4860,6.363636363636367,-0.9090909090909064,6.428243465332253,6.141288252575423,0.5,0.0838042902751397,0.5664990462979017,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,0,0.32981548,1,0.5032039442658425,0.07348378734274376
4861,6.969696969696969,-0.9090909090909064,7.0287354574201215,6.1534827700236745,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0,0.3672288,1,0.5419817201793193,0.07047822855800005
4862,7.575757575757578,-0.9090909090909064,7.630108067887378,6.163756381161249,0.5,0.0666372249396766,0.4812038688771417,0.5,0.0718430102570401,0.5187961311228582,0.0692401175983584,0,0.40041068,1,0.5686476641893387,0.07131205577758781
4863,8.18181818181818,-0.9090909090909064,8.23216830739765,6.172528086005691,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.42549318,1,0.6003575336933136,0.06706345680153253
4864,8.787878787878789,-0.9090909090909064,8.834775598250456,6.180103698656886,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0,0.45037436,1,0.6193834999203682,0.07213401421431073
4865,9.393939393939398,-0.9090909090909064,9.437825152968149,6.186711531997,0.5,0.0451195011594822,0.377430907667227,0.5,0.0744242358342649,0.6225690923327729,0.0597718684968736,0,0.47219405,1,0.637599842697382,0.06403604153523576
4866,10.0,-0.9090909090909064,10.041237288352056,6.192525419978842,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,0,0.49256706,1,0.6567140334844589,0.06615846112007467
4867,10.606060606060607,-0.9090909090909064,10.644950345606244,6.197680013501381,0.5,0.0340319419781957,0.3227445857984917,0.5,0.0714134891016112,0.6772554142015083,0.0527227155399035,1,0.51296467,1,0.6884449362754822,0.0699151406454718
4868,11.212121212121213,-0.9090909090909064,11.248915874709445,6.202281208024356,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1,0.53308,1,0.6959567877650261,0.06722464814739855
4869,11.81818181818182,-0.9090909090909064,11.853095282186636,6.206413415909808,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.55030787,1,0.7031422881782055,0.07523653314283996
4870,12.424242424242422,-0.9090909090909064,12.457457449148158,6.210144741876468,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.5648996,1,0.7244123643636704,0.06670521476557421
4871,13.030303030303031,-0.9090909090909064,13.06197700742564,6.213530733451019,0.5,0.0186574187846095,0.2404111101117716,0.5,0.0589488897422109,0.7595888898882285,0.0388031542634102,1,0.577205,1,0.7432700103521347,0.06568126395626006
4872,13.63636363636364,-0.9090909090909064,13.666633071248102,6.216617143403763,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095876,0.775725955927782,0.0355764196027018,1,0.58794695,1,0.757861225605011,0.06741409971009196
4873,14.242424242424242,-0.9090909090909064,14.271408290080746,6.2194419946469,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1,0.5986058,1,0.7752493825554848,0.07059220694586081
4874,14.848484848484851,-0.9090909090909064,14.876288131677065,6.222037144530285,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757497,0.0295854019878407,1,0.60917217,1,0.7843599334359169,0.0715206496863768
4875,15.454545454545451,-0.9090909090909064,15.481260332660362,6.224429484463864,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.61963713,1,0.8028938385844231,0.07370348763174686
4876,16.060606060606062,-0.9090909090909064,16.086314472711514,6.2266418702347694,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1,0.6298477,1,0.8025868824124336,0.07120097522132299
4877,16.66666666666667,-0.9090909090909064,16.691441641115656,6.228693850938855,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.639467,1,0.8102789714932441,0.07565995899382531
4878,17.272727272727273,-0.9090909090909064,17.296634173127682,6.230602245568645,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.6489756,1,0.8236831690371037,0.09281534713989552
4879,17.878787878787882,-0.9090909090909064,17.90188543968719,6.232381603121365,0.5,0.0050943984563025,0.144200919064457,0.5,0.0302340757958301,0.855799080935543,0.0176642371260663,1,0.6583674,1,0.8376422049105168,0.07484629380159458
4880,18.484848484848484,-0.9090909090909064,18.507189678306023,6.234044572763566,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.6676366,1,0.8467275592684745,0.07066525018859791
4881,19.090909090909093,-0.9090909090909064,19.11254185602604,6.235602203902603,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,1,0.6767778,1,0.8508268567919731,0.07408477853177875
4882,19.696969696969692,-0.9090909090909064,19.71793755757265,6.237064191165075,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.68578863,1,0.8586647760868072,0.07251906072364141
4883,20.303030303030305,-0.9090909090909064,20.323372893463294,6.238439075724971,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.694511,1,0.8649149534106254,0.06418308937612908
4884,20.909090909090917,-0.9090909090909064,20.9288444240388,6.239734411788056,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.7028271,1,0.872015929967165,0.08300614370772356
4885,21.51515151515152,-0.9090909090909064,21.53434909629075,6.240956905066584,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.711011,1,0.8855600434541703,0.06086669564728646
4886,22.121212121212125,-0.9090909090909064,22.1398841910398,6.242112528589132,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.7190596,1,0.8931025058031082,0.06431890993665697
4887,22.727272727272727,-0.9090909090909064,22.745447278539643,6.243206620056296,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.72697014,1,0.9016835966706276,0.05772899491044107
4888,23.333333333333336,-0.9090909090909064,23.351036180979985,6.244243964082547,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1,0.73474014,1,0.9029488581418991,0.05832521493989618
4889,23.939393939393938,-0.9090909090909064,23.956648940669535,6.245228861991272,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.7423673,1,0.9044135391712189,0.060335264289982184
4890,24.545454545454547,-0.9090909090909064,24.56228379292054,6.246165191305656,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.74984986,1,0.9112184202671051,0.056854252042947306
4891,25.15151515151516,-0.9090909090909064,25.16793914284378,6.247056456666811,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,1,0.75718623,1,0.9081073441356421,0.07648343371558328
4892,25.75757575757576,-0.9090909090909064,25.773613545412022,6.247905833585995,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.7643365,1,0.9127469924092293,0.05701818812110431
4893,26.363636363636367,-0.9090909090909064,26.37930568826711,6.248716206180078,0.5,0.000444861906643,0.0720126964533691,0.5,0.0057326863390485,0.9279873035466308,0.0030887741228457,1,0.77100503,1,0.9309277337789535,0.05258879162753336
4894,26.96969696969697,-0.9090909090909064,26.985014376840223,6.24949019983357,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.77753973,1,0.9350854417681694,0.05055267590507033
4895,27.575757575757574,-0.9090909090909064,27.5907385214304,6.250230209565288,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.7839403,1,0.9350335720181465,0.05482757792500382
4896,28.181818181818187,-0.9090909090909064,28.19647712594696,6.250938424744333,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1,0.7902063,1,0.9363496610522271,0.048214041404577024
4897,28.78787878787879,-0.9090909090909064,28.8022292780714,6.251616850691808,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.7963378,1,0.9424906226992608,0.049565321034709696
4898,29.3939393939394,-0.9090909090909064,29.407994140634177,6.252267327616544,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.80233496,1,0.9433905199170113,0.04802244440805605
4899,30.0,-0.9090909090909064,30.013770944034867,6.252891547260811,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.80819803,1,0.9536800044775009,0.04281737196179651
4900,-30.0,-0.303030303030301,30.00153041703964,3.151693320175115,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.7840764,1,0.9386757609248161,0.04982102925964977
4901,-29.393939393939394,-0.303030303030301,29.39550136430976,3.1519015667360364,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.77807164,1,0.9320256477594375,0.05210596471762642
4902,-28.78787878787879,-0.303030303030301,28.78947364003302,3.1521185806215186,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,1,0.7719485,1,0.9195546048507094,0.08239850324462977
4903,-28.18181818181818,-0.303030303030301,28.183447329906475,3.152344927380894,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.7657073,1,0.9154823941737413,0.07828026768432914
4904,-27.57575757575757,-0.303030303030301,27.577422527159893,3.1525812222725267,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.75934863,1,0.9178339491039514,0.07450916106385405
4905,-26.96969696969697,-0.303030303030301,26.971399333401976,3.152828135847756,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.752873,1,0.9158616378903389,0.05611841144227607
