,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.847894,0.8425662270784378,0.05657275139551903
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.8485097,0.8377054909467697,0.05837738526027854
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.84910536,0.8380507801771164,0.05650488959171589
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.8496817,0.8340803818702698,0.05877855109014125
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.8502391,0.8362525404691696,0.05905371881610759
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.8507786,0.8391338301897049,0.05746943722018781
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.85130084,0.8378333867788315,0.05547055251215163
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.85180604,0.841177099943161,0.05854372103848592
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.85229504,0.838712153673172,0.05598194576060084
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.8527684,0.8406443400382996,0.05988795946518128
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.8532267,0.8433034243583679,0.05532856205307655
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.8536706,0.8415912983417511,0.055654766694750474
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.8541005,0.8374904644489288,0.06083591689300458
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.854517,0.8416442363262177,0.05560633726466534
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.8549207,0.8378547720909119,0.05927700064649302
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.85531193,0.8432975779771805,0.05868199427253573
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.8556915,0.8399022142887116,0.05643860453923244
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.85605973,0.8414668794870377,0.05505739257092704
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.856417,0.8392219051122666,0.056834359448129874
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.8567642,0.8373487375974655,0.06020085662517421
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.85710144,0.8430942605733871,0.05540457968626283
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.85742927,0.8393940467834473,0.05539542935810435
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.85774845,0.8447359741926194,0.056195225048996114
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.8580589,0.8436230403184891,0.05620742816835919
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.8583616,0.8393443782329559,0.056539194813635646
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.8586565,0.8381969207525253,0.058562565697588616
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.85894454,0.846032909989357,0.05416243960170717
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.8592259,0.8415691832304001,0.056828455305116876
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.859501,0.841549639582634,0.05540983626151767
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.85977024,0.841519305229187,0.05700661774369938
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.86003417,0.8420498470067977,0.055493188457840445
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.8602929,0.8390286636352539,0.0560145850053268
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.8605471,0.8405228531360627,0.05628734471717873
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.8607971,0.8429639582633972,0.05659159120274881
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.8610431,0.8433197203874588,0.05552865970418755
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.86128557,0.8412078527212143,0.06040808112978907
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.86152494,0.8442753373384476,0.05432588188571724
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.8617614,0.8422398570775985,0.05743120458054155
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.8619954,0.8412236850261688,0.05811736102132728
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.8622271,0.8462744921445846,0.05562476932853447
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.8624569,0.8434945064783096,0.05298417944529278
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.8626852,0.8380420515537262,0.05648180908125983
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.86291224,0.846695840716362,0.05723455105485733
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.863138,0.8455446538925171,0.05245807322666218
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.86336315,0.8495281194448471,0.05284580186797318
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.86358774,0.8443594802618026,0.055867688877522005
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.863812,0.8477953711748123,0.05305772968506776
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.86403614,0.8457298345565796,0.054206369560862305
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.86426055,0.8455537067651748,0.05676153963287221
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.864485,0.8490122760534287,0.05160777611682397
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.8647102,0.8430964319705964,0.05830822461836526
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.86493605,0.8442327041625977,0.05448258074987623
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.8651626,0.8461093043088913,0.05344850359933669
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.8653902,0.8461246999502182,0.05409546792736539
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.865619,0.8448274941444397,0.054270282408113345
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.86584896,0.8425580469369889,0.057038480685904114
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.86608034,0.8499805105924606,0.05704046702443382
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.86631286,0.8463291776180267,0.053571648973715066
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.866547,0.8503454421758652,0.051924309005776464
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.8667827,0.8475376274585724,0.05171124855336906
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.86701995,0.8422731083631515,0.05790015348177017
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.86725885,0.8483769602775574,0.05615999476856058
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.8674994,0.8504437847137452,0.05222475777808105
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.86774147,0.8490987732410431,0.05532158952647465
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.86798537,0.8459319295883179,0.05584032504627105
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.8682307,0.8515762244462967,0.05333092246203469
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.8684778,0.847766949057579,0.05162536824695042
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.8687262,0.848305421590805,0.055108740851779026
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.8689761,0.849137848496437,0.05469537553109148
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.8692276,0.8519938681125641,0.05272519770709024
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.8694803,0.8469479579925537,0.05096198143156671
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.8697341,0.8530869719982147,0.053004001762784726
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.8699892,0.8516162178516388,0.05267184816079488
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.87024504,0.8520083879232406,0.05652161895386425
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.870502,0.8500780901908874,0.05285947313649854
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.8707594,0.8549586447477341,0.048985455783911544
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.8710176,0.8536402314901352,0.04827987084903796
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.871276,0.8516478860378265,0.052341323745594116
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.8715347,0.8506507081985474,0.055259564655157065
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.8717937,0.853254593372345,0.054546084058385035
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.8720526,0.8528601678609848,0.05241048761654861
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.8723111,0.8545593881607055,0.05220541721750427
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.8725691,0.8510503695011139,0.051254179058536735
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.87282676,0.8502047972679139,0.0531305197647664
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.8730835,0.8511800546646118,0.05287567217495
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.8733393,0.8561782459020615,0.05209967422539109
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.87359405,0.8498092302083969,0.05378999918918297
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.87384737,0.8526668819189072,0.05422572857279326
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.87409914,0.8520824215412139,0.05346557275515227
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.87434953,0.8561898353099823,0.0532454244921417
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.87459785,0.8558468433618546,0.05126359133560349
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.8748444,0.8535389767885209,0.051012891663580626
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.87508893,0.846383768081665,0.05551645058642415
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.87533104,0.8543091119527817,0.05154586635347681
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.8755708,0.8497877782583236,0.053952592840009916
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.8758082,0.858477296113968,0.055755794167019916
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.87604284,0.8554672207832337,0.05518400554509451
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.8762751,0.8542715867757797,0.05453608066730548
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.87650454,0.8585319023132324,0.050997281292899384
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.87673086,0.8564324697256088,0.05146675734906621
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.8769545,0.8527463862895965,0.052360257296863076
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.8771753,0.8537000113725662,0.05025717275978522
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.8773929,0.8578995461463929,0.05022481662030726
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.8776078,0.854553943157196,0.05072348150487953
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.8778195,0.8547028896808624,0.05034083269241857
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.87802833,0.8494042557477951,0.05647873480662851
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.878234,0.853878547668457,0.05186815764186382
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.87843686,0.8578103277683258,0.05156188101958962
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.87863696,0.8515063940286637,0.05411250708326218
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.8788341,0.8560828951597214,0.04723733270404985
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.87902856,0.8536956251859665,0.05358469406716817
