,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3547,-1.7667051572491488,-10.246889912045066,10.398076744389884,4.541653768909407,0.5,0.0360939759709842,0.333086602553181,0.5,0.0722681607655764,0.6669133974468189,0.0541810683682803,1,0.58802855,0.7091486971378327,0.08411291869077943
3548,-1.0600230943494893,-10.246889912045066,10.301572784294892,4.6093073718619895,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.5811216,0.7081052377820015,0.08359172553588312
3549,-0.3533410314498297,-10.246889912045066,10.25298018890493,4.677919879385182,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.57816416,0.6983590075373649,0.08414945012625483
3550,0.3533410314498297,-10.246889912045066,10.25298018890493,4.746858081384198,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.57120353,0.6929589250683784,0.08198760205937038
3551,1.0600230943494893,-10.246889912045066,10.301572784294892,4.81547058890739,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.5649106,0.6856026266217232,0.08848716789879227
3552,1.7667051572491488,-10.246889912045066,10.398076744389884,4.883124191859972,0.5,0.0360939759709842,0.333086602553181,0.5,0.0722681607655764,0.6669133974468189,0.0541810683682803,1,0.5687268,0.680257002055645,0.09091115681640981
3553,2.4733872201488083,-10.246889912045066,10.541176272616182,4.9492377413316095,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772426,0.0533361240351093,1,0.5857465,0.6895339122414589,0.08923414192052681
3554,3.180069283048475,-10.246889912045066,10.729007107582667,5.013309214745116,0.5,0.0333529430964598,0.3193157776929762,0.5,0.0710983412635909,0.6806842223070239,0.0522256421800254,1,0.6096995,0.6998263427615166,0.08265649325442125
3555,3.8867513459481344,-10.246889912045066,10.959269542026997,5.074933217649198,0.5,0.0315516689441722,0.3101566144015531,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.6334014,0.7158088812232017,0.08886418763860343
3556,4.593433408847794,-10.246889912045066,11.22935364796612,5.133808187272495,0.5,0.0295458717514178,0.2998361173222224,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.65554583,0.7228789744973183,0.08526552349031137
3557,5.3001154717474535,-10.246889912045066,11.536462927753362,5.189734362758362,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.7113688242441422,0.0474660254566049,1,0.6773077,0.7425653176307678,0.0798644327394698
3558,6.006797534647113,-10.246889912045066,11.877725771030985,5.24260475316132,0.5,0.0251775730557101,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,1,0.6992309,0.7473651820421219,0.08112781505636546
3559,6.7134795975467725,-10.246889912045066,12.25028820788506,5.292391754592371,0.5,0.0229346934724867,0.2646156520783719,0.5,0.0637370256505154,0.7353843479216282,0.043335859561501,1,0.72025096,0.7634346718788148,0.07120922619736729
3560,7.420161660446432,-10.246889912045066,12.651385376184306,5.339131881595737,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,1,0.7388218,0.7718434440493583,0.07118307271075168
3561,8.126843723346092,-10.246889912045066,13.078392170800688,5.382910538365239,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.75503707,0.7803233523964882,0.07294962607052907
3562,8.833525786245751,-10.246889912045066,13.528855483219546,5.423848106124198,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,1,0.76999176,0.7905827970504761,0.06982250785090624
3563,9.54020784914541,-10.246889912045066,14.000511371891625,5.462088031102814,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.7844144,0.7932282086610795,0.07191740387121497
3564,10.24688991204507,-10.246889912045066,14.491290685758186,5.497787143782138,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.7983494,0.8092773865461349,0.06670950162739375
3565,10.95357197494473,-10.246889912045066,14.99931638041766,5.531108139660385,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1,0.8112249,0.8178299292325973,0.06243615592433238
3566,11.660254037844387,-10.246889912045066,15.522895254965722,5.562213983207691,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.82247126,0.8223894404172898,0.060649534724133695
3567,12.366936100744049,-10.246889912045066,16.060506261928897,5.591263924940727,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1,0.8319005,0.8311239124536515,0.06298224588631565
3568,13.073618163643708,-10.246889912045066,16.610786999968592,5.6184108123622405,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8395963,0.838927215218544,0.05806263652677359
3569,13.780300226543368,-10.246889912045066,17.17251953567799,5.643799401493413,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.8457572,0.8437229769229889,0.05662018334935529
3570,14.486982289443027,-10.246889912045066,17.74461633071301,5.667565417750477,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.8506095,0.851303561449051,0.05061830034305166
3571,15.193664352342688,-10.246889912045066,18.326106769339194,5.689835161022868,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.8543603,0.8425894408226013,0.057593724790405205
3572,15.900346415242346,-10.246889912045066,18.91612457651622,5.710725493361535,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.8571639,0.8484160516262055,0.053933167046859985
3573,16.607028478142006,-10.246889912045066,19.513896272743445,5.730344085587047,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.85911804,0.8547006689310074,0.054748447018224136
3574,17.313710541041665,-10.246889912045066,20.11873071464868,5.7487898304251726,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.86031103,0.8559089080095291,0.05088646519688621
3575,18.02039260394133,-10.246889912045066,20.730009707420653,5.766153354688045,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1,0.86088586,0.8498263151645661,0.05525255935555942
3576,18.72707466684099,-10.246889912045066,21.34717963682811,5.78251758230485,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.86104155,0.8520323598384857,0.054472957774622376
3577,19.43375672974065,-10.246889912045066,21.96974404721892,5.79795831461225,0.5,0.0016111511477854,0.100620558005836,0.5,0.0144009956710779,0.8993794419941639,0.0080060734094316,1,0.8609545,0.84569560110569,0.0536183979672857
3578,20.14043879264031,-10.246889912045066,22.59725708199253,5.812544805173447,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.86068326,0.8449440865516663,0.05632432621106827
3579,20.84712085553997,-10.246889912045066,23.22931770059251,5.8263403143335895,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.86015993,0.848496246099472,0.052614833339584936
3580,21.55380291843963,-10.246889912045066,23.86556458826205,5.839402634429945,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.8592969,0.8469103927612305,0.05167435523298596
3581,22.26048498133929,-10.246889912045066,24.505671679715352,5.8517845806140345,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8580966,0.8476612818241119,0.05374930190313234
3582,22.96716704423895,-10.246889912045066,25.149344224204864,5.863534445044483,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.8566578,0.8398828455209733,0.059527951247016216
3583,23.673849107138608,-10.246889912045066,25.79631532636276,5.874696414106959,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8551131,0.8430881004333496,0.054750359018809674
3584,24.380531170038267,-10.246889912045066,26.44634290412908,5.885310949562417,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.8535736,0.8443317806720734,0.05500282955179969
3585,25.087213232937927,-10.246889912045066,27.099207011727607,5.895415135304267,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.85211164,0.8403450282812118,0.054975289831225856
3586,25.793895295837583,-10.246889912045066,27.75470748183456,5.905042991856985,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.850767,0.8347458832263946,0.056410984878715965
3587,26.50057735873725,-10.246889912045066,28.412661846718763,5.914225760973729,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.84955984,0.836155119895935,0.05549306876734934
3588,27.207259421636905,-10.246889912045066,29.072903503190407,5.922992162761756,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.84850353,0.8382045257091523,0.059573526430731806
3589,27.913941484536565,-10.246889912045066,29.735280090688608,5.9313686277339,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.84761435,0.8338927828073501,0.05983389108207386
3590,28.620623547436224,-10.246889912045066,30.399652055798796,5.939379506089429,0.5,0.0001342226235942,0.055206886292024,0.5,0.002297043339936,0.944793113707976,0.0012156329817651,1,0.84691745,0.8357073587179183,0.05787129206396017
3591,29.327305610335884,-10.246889912045066,31.0658913799622,5.947047256394018,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.84644324,0.8341681458950043,0.05764305018509672
3592,30.033987673235544,-10.246889912045066,31.73388045016927,5.954392615674632,0.5,8.981129299903864e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,1,0.846218,0.8336007044315338,0.0580419780405797
3593,30.740669736135203,-10.246889912045066,32.40351105506485,5.961434752782944,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.8462547,0.8346813269853592,0.05567785292164126
3594,31.447351799034863,-10.246889912045066,33.074683491181474,5.968191406718729,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.8465505,0.8319210184812545,0.05903145212413705
3595,32.15403386193452,-10.246889912045066,33.747305766001574,5.974679011447673,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1,0.8470882,0.8369115506410598,0.059564506151954334
3596,32.86071592483418,-10.246889912045066,34.42129288626768,5.980912808599472,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.84784114,0.8364883188009262,0.05790890995186676
3597,33.56739798773384,-10.246889912045066,35.09656622144806,5.986906949293667,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,1,0.84877276,0.8358691869974136,0.05499218341511249
3598,34.2740800506335,-10.246889912045066,35.773052933553274,5.992674586213212,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.8498371,0.8382835725545883,0.06085286906549935
3599,34.98076211353316,-10.246889912045066,36.450685465614605,5.998227956929432,0.5,2.141341845232272e-05,0.0390553672278442,0.5,0.0005268702099514,0.9609446327721558,0.0002741418142018,1,0.85097945,0.8379725173711777,0.05718917574539716
3600,-34.98076211353316,-9.540207849145409,36.25836846644499,3.4078447027407184,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.71285427,0.745207817196846,0.076187632452262
3601,-34.2740800506335,-9.540207849145409,35.57707308256441,3.413071135988708,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.71303356,0.7461586824655533,0.07589451684007166
3602,-33.56739798773384,-9.540207849145409,34.89678743769709,3.418501492907552,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1,0.7134309,0.74280080473423,0.07664356117888954
3603,-32.86071592483418,-9.540207849145409,34.2175717563001,3.4241476060593805,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.71402246,0.7584084469079971,0.07497683818742543
3604,-32.15403386193452,-9.540207849145409,33.53949104263998,3.430022212108188,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.71478647,0.74669630920887,0.07895537618106085
3605,-31.447351799034863,-9.540207849145409,32.86261555289166,3.436139036589222,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.7157028,0.7469234471917152,0.07940495803025707
3606,-30.740669736135203,-9.540207849145409,32.187021322747995,3.442512887950218,0.5,7.832306876383244e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,1,0.7167571,0.7521694431900978,0.07048286926878938
3607,-30.03398767323554,-9.540207849145409,31.51279075805505,3.4491597619951264,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.717942,0.7568370191454887,0.07489651899254575
3608,-29.32730561033588,-9.540207849145409,30.84001329712641,3.456096958006538,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.946274345764271,0.0010942363553542,1,0.7192575,0.7619372276663781,0.07682512767901377
3609,-28.62062354743622,-9.540207849145409,30.168786154715544,3.4633432079864352,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,1,0.7207123,0.7580879487991333,0.07288779367732086
3610,-27.91394148453656,-9.540207849145409,29.49921515917037,3.470918820637631,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.72232246,0.7529066361784935,0.07446235556821137
3611,-27.207259421636905,-9.540207849145409,28.83141569609695,3.478845841911452,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,1,0.7241075,0.7654082834720611,0.0735201220022399
3612,-26.50057735873724,-9.540207849145409,28.16551377396323,3.487148234171505,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.9362678575010138,0.002054522570914,1,0.7260814,0.7601888434886932,0.074784300321853
3613,-25.793895295837583,-9.540207849145409,27.50164722953023,3.4958520762684597,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.7282349,0.7578837327957153,0.07508076641415805
3614,-25.08721323293792,-9.540207849145409,26.839967093865656,3.504985787085024,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.73051226,0.7629435287714005,0.07224299391960604
3615,-24.38053117003826,-9.540207849145409,26.18063914304047,3.514580375389854,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,1,0.7328013,0.7675008960962295,0.07376741843533936
3616,-23.6738491071386,-9.540207849145409,25.523845661507647,3.524669719126801,0.5,0.0005724644090978,0.0765450732155833,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,1,0.7349703,0.7654698130488395,0.07450956776059664
3617,-22.96716704423894,-9.540207849145409,24.8697874506975,3.535290877549817,0.5,0.0006936798492577,0.0802966422237397,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,1,0.73694015,0.7661409406661988,0.07183675476582173
3618,-22.26048498133928,-9.540207849145409,24.218686120624447,3.5464844398748765,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,1,0.73872864,0.7662685136198998,0.07472842995948964
3619,-21.553802918439622,-9.540207849145409,23.57078670837764,3.5582949143291915,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.74042946,0.7655828753709794,0.07178769896581749
3620,-20.847120855539963,-9.540207849145409,22.926360674350057,3.5707711615910918,0.5,0.0012222554073252,0.0931648063329378,0.5,0.0118970270281184,0.906835193667062,0.0065596412177218,1,0.7421583,0.7654664629697799,0.07693436949526321
3621,-20.140438792640303,-9.540207849145409,22.285709335019742,3.5839668765665382,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.7440106,0.7640157961249352,0.07844552684736773
3622,-19.433756729740644,-9.540207849145409,21.6491678000711,3.597941122146902,0.5,0.0017666912552682,0.1033124128279867,0.5,0.0153337829947111,0.8966875871720132,0.0085502371249897,1,0.74604064,0.7742914884090424,0.07042652894628094
3623,-18.727074666840984,-9.540207849145409,21.017109491610235,3.612758917902903,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.7482555,0.7727831593751907,0.06834789446565535
3624,-18.020392603941325,-9.540207849145409,20.389951334053716,3.628491885401062,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.7506122,0.7729575700759888,0.07001186478495243
3625,-17.313710541041665,-9.540207849145409,19.76815971464903,3.645218949713889,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,1,0.753012,0.770260305762291,0.06846617741682347
3626,-16.607028478142006,-9.540207849145409,19.15225732593198,3.6630270933615368,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.7552891,0.7801555328369141,0.06948332470319256
3627,-15.900346415242344,-9.540207849145409,18.542831011730804,3.682012153860377,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.7571952,0.7821235160827636,0.07167040463048532
3628,-15.193664352342685,-9.540207849145409,17.940540745934733,3.702279648572599,0.5,0.005040037139937,0.1436693680298505,0.5,0.0300407682471229,0.8563306319701496,0.01754040269353,1,0.75838685,0.7791200021505356,0.07125994490236533
3629,-14.486982289443024,-9.540207849145409,17.3461298755524,3.723945599733777,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.75841755,0.7843900716304779,0.07123845577732565
3630,-13.780300226543364,-9.540207849145409,16.760436752619746,3.7471373171947633,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1,0.75670296,0.7810600732564926,0.07010219136137515
3631,-13.073618163643705,-9.540207849145409,16.18440785736847,3.7719940750633008,0.5,0.0081643440250994,0.1709212025857594,0.5,0.0396023689489855,0.8290787974142405,0.0238833564870424,1,0.75236756,0.7846502680778503,0.06814433917522295
3632,-12.366936100744043,-9.540207849145409,15.619112469176407,3.798667589301447,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522187,0.8187655969701878,0.0262449099053825,1,0.7439483,0.7733061090111732,0.07258705940826184
3633,-11.660254037844386,-9.540207849145409,15.06575886014249,3.82732216449608,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1,0.72932,0.7752783598899842,0.07194272404938218
3634,-10.953571974944726,-9.540207849145409,14.525711852270446,3.858134327686197,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.7066558,0.7563777943253517,0.07866672118411583
3635,-10.246889912045066,-9.540207849145409,14.00051137189162,3.8912917043079176,0.5,0.0146258049832643,0.2159876293737847,0.5,0.0530901333122254,0.7840123706262153,0.0338579691477449,1,0.67688376,0.7454571192264556,0.07485357763302888
3636,-9.540207849145409,-9.540207849145409,13.491891328119689,3.9269908169872414,0.5,0.0166985594445673,0.2287833796826144,0.5,0.0562899568879251,0.7712166203173855,0.0364942581662462,1,0.6467325,0.7308528725504875,0.07715547641975423
3637,-8.833525786245747,-9.540207849145409,13.001797707285103,3.9654334070084296,0.5,0.0189477608884766,0.2421017187846365,0.5,0.0593158755020266,0.7578982812153635,0.0391318181952516,1,0.625694,0.7141430062055588,0.08343902324972936
3638,-8.126843723346084,-9.540207849145409,12.532404187089773,4.006820802699479,0.5,0.0213570151520215,0.2558500169041454,0.5,0.0621177307575047,0.7441499830958545,0.0417373729547631,1,0.6172581,0.7185824817419052,0.07978260304769066
3639,-7.420161660446425,-9.540207849145409,12.086122822148328,4.051345811534003,0.5,0.0239000610780162,0.2698996447372576,0.5,0.0646515970810099,0.7301003552627424,0.044275829079513,1,0.619086,0.7269759065508843,0.08673916503792742
3640,-6.713479597546765,-9.540207849145409,11.665606461370636,4.099181631510181,0.5,0.0265396570940188,0.2840813827523712,0.5,0.0668830685942499,0.7159186172476287,0.0467113628441344,1,0.62565124,0.7305301864147187,0.08297355365262984
3641,-6.006797534647106,-9.540207849145409,11.273738618006814,4.1504674181278745,0.5,0.0292270261376259,0.2981824414729705,0.5,0.0687902346817884,0.7018175585270294,0.0490086304097072,1,0.6298882,0.7416783312559128,0.07697792553122369
3642,-5.300115471747446,-9.540207849145409,10.913605720326911,4.205290475992353,0.5,0.0319021169694777,0.3119461695092349,0.5,0.0703659026047562,0.6880538304907651,0.051134009787117,1,0.6268187,0.7526011632084847,0.07253023522038501
3643,-4.593433408847787,-9.540207849145409,10.588446358480295,4.263665636373968,0.5,0.0344949184762071,0.3250756174461822,0.5,0.0716186028859969,0.6749243825538177,0.053056760681102,1,0.6156936,0.7395982292890548,0.07774049315787328
3644,-3.8867513459481273,-9.540207849145409,10.301572784294892,4.325513262653661,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.5983192,0.7246212241053581,0.08172862445402573
3645,-3.180069283048468,-9.540207849145409,10.056262051571847,4.390638425988048,0.5,0.0391201970138737,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,1,0.5789971,0.7162948268651962,0.08145121378969335
3646,-2.4733872201488083,-9.540207849145409,9.855618202106404,4.458714884246048,0.5,0.0409915645439968,0.3573006882335423,0.5,0.0737341157972722,0.6426993117664577,0.0573628401706345,1,0.5589194,0.7039452919363975,0.08248612208173506
3647,-1.7667051572491488,-9.540207849145409,9.702412736919944,4.529278163122205,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.5407252,0.6893813748955726,0.0828610523399594
3648,-1.0600230943494893,-9.540207849145409,9.598917374654803,4.601731759210794,0.5,0.0434904726863485,0.3695106757393542,0.5,0.0742070000573778,0.6304893242606459,0.0588487363718632,1,0.5347288,0.6845496849417686,0.08533951323448608
3649,-0.3533410314498297,-9.540207849145409,9.54674895916938,4.67536886451076,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.53531796,0.684738154232502,0.08236436555545286
3650,0.3533410314498297,-9.540207849145409,9.54674895916938,4.74940909625862,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.53252786,0.6772026492357254,0.09338005028345088
3651,1.0600230943494893,-9.540207849145409,9.598917374654803,4.8230462015585855,0.5,0.0434904726863485,0.3695106757393542,0.5,0.0742070000573778,0.6304893242606459,0.0588487363718632,1,0.5301646,0.6703255344629288,0.09216034863464918
3652,1.7667051572491488,-9.540207849145409,9.702412736919944,4.895499797647174,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.5379759,0.6652903953194618,0.08422971532319228
3653,2.4733872201488083,-9.540207849145409,9.855618202106404,4.966063076523332,0.5,0.0409915645439968,0.3573006882335423,0.5,0.0737341157972722,0.6426993117664577,0.0573628401706345,1,0.55926836,0.6786607679724693,0.08662932269794996
3654,3.180069283048475,-9.540207849145409,10.05626205157185,5.034139534781333,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,1,0.5874575,0.6954764632582664,0.08228759284171246
3655,3.8867513459481344,-9.540207849145409,10.301572784294894,5.099264698115718,0.5,0.0369279858594661,0.3372420060079344,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.615561,0.7127310162186623,0.08034362946488366
3656,4.593433408847794,-9.540207849145409,10.5884463584803,5.161112324395411,0.5,0.0344949184762071,0.3250756174461821,0.5,0.0716186028859968,0.6749243825538178,0.0530567606811019,1,0.6423988,0.7241747576594353,0.08865192529989409
3657,5.3001154717474535,-9.540207849145409,10.913605720326917,5.2194874847770265,0.5,0.0319021169694777,0.3119461695092347,0.5,0.0703659026047562,0.6880538304907652,0.051134009787117,1,0.6688246,0.7371551913619041,0.0809711380421092
3658,6.006797534647113,-9.540207849145409,11.273738618006815,5.274310542641505,0.5,0.0292270261376259,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270297,0.0490086304097071,1,0.69453424,0.7487446469664574,0.0825807114218358
3659,6.7134795975467725,-9.540207849145409,11.66560646137064,5.3255963292592,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.71771055,0.7600322974324226,0.070849358517475
3660,7.420161660446432,-9.540207849145409,12.086122822148331,5.373432149235377,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.73747087,0.7745154355764389,0.07004043411353396
3661,8.126843723346092,-9.540207849145409,12.532404187089778,5.417957158069901,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1,0.75473595,0.7835021053552628,0.07214917405456828
3662,8.833525786245751,-9.540207849145409,13.001797707285109,5.45934455376095,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153636,0.0391318181952516,1,0.7706301,0.7939009675979615,0.0678774265625406
3663,9.54020784914541,-9.540207849145409,13.49189132811969,5.497787143782138,0.5,0.0166985594445673,0.2287833796826143,0.5,0.0562899568879251,0.7712166203173857,0.0364942581662462,1,0.78561103,0.8062264580726624,0.06735458609415906
3664,10.24688991204507,-9.540207849145409,14.000511371891625,5.533486256461462,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.7993461,0.8082817616462707,0.06463157164733431
3665,10.95357197494473,-9.540207849145409,14.525711852270453,5.566643633083182,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,1,0.8112881,0.8232739502191544,0.05959342184210113
3666,11.660254037844387,-9.540207849145409,15.065758860142491,5.5974557962733,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1,0.82121223,0.824370771408081,0.06233065241669272
