,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5801,-29.393939393939394,5.151515151515156,29.84194667663074,2.9680969246270115,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.788229,1,0.9380109099298716,0.0752263747513243
5802,-28.78787878787879,5.151515151515156,29.24517179744191,2.9645194988109176,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.7823182,1,0.9296760457754135,0.057255650335573796
5803,-28.18181818181818,5.151515151515156,28.64878678739028,2.9607930802858213,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.7762892,1,0.9294322849065065,0.0789171159208881
5804,-27.57575757575757,5.151515151515156,28.052816511595434,2.9569082735033385,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.7701424,1,0.9282229277491569,0.055077750228425496
5805,-26.96969696969697,5.151515151515156,27.457287975937685,2.9528548860696597,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.7638896,1,0.9124856156855822,0.08113218502356262
5806,-26.363636363636363,5.151515151515156,26.86223056021856,2.948621843624223,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.75753427,1,0.9223425281047821,0.0568015956848147
5807,-25.75757575757576,5.151515151515156,26.26767628214465,2.944197093739912,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.7510564,1,0.9084440415620338,0.08869126069588767
5808,-25.151515151515152,5.151515151515156,25.67366009693956,2.9395674971862005,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.74443114,1,0.9093787013553083,0.08738293780192595
5809,-24.545454545454547,5.151515151515156,25.080220238252803,2.93471870461005,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.73769575,1,0.9088666734099388,0.06459146364014129
5810,-23.939393939393938,5.151515151515156,24.48739860707505,2.9296350163471736,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.7308506,1,0.8999580451846123,0.06697042054706731
5811,-23.33333333333333,5.151515151515156,23.895241216625845,2.924299222666772,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.7239004,1,0.8915966638922691,0.07105880373330471
5812,-22.727272727272727,5.151515151515156,23.30379870270349,2.9186924212614174,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.7171266,1,0.8862646529078484,0.07355095744193364
5813,-22.12121212121212,5.151515151515156,22.713126910840614,2.9127938082025677,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,1,0.70978624,1,0.8896938601136207,0.06983381457277163
5814,-21.51515151515152,5.151515151515156,22.12328757387149,2.906580437869136,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.7022424,1,0.8672385439276695,0.08005766606032955
5815,-20.909090909090907,5.151515151515156,21.534349096290747,2.900026946494467,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.895698165681103,0.0087528799074549,1,0.6945907,1,0.8717279837280512,0.08648174054870299
5816,-20.303030303030305,5.151515151515156,20.94638746519449,2.89310523293239,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1,0.68682903,1,0.8577614584565163,0.07635507439935972
5817,-19.696969696969692,5.151515151515156,20.35948731180706,2.885784088974421,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.67869216,1,0.8516506323218346,0.08173114554607486
5818,-19.09090909090909,5.151515151515156,19.773743152818728,2.878028770006755,0.5,0.0030151148981553,0.1213480642006083,0.5,0.0218317165533205,0.8786519357993916,0.0124234157257379,1,0.67044437,1,0.8471544253826141,0.07360722481591735
5819,-18.484848484848484,5.151515151515156,19.189260847257653,2.869800494915093,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.66215444,1,0.8408716925978661,0.07780283120767927
5820,-17.87878787878788,5.151515151515156,18.60615931273788,2.861055861851471,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.65375113,1,0.8323944000899792,0.08686733882673207
5821,-17.272727272727273,5.151515151515156,18.02457255510673,2.851746163678173,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.6448604,1,0.8278092777729035,0.07432240951069444
5822,-16.666666666666664,5.151515151515156,17.444652078332428,2.841816583489813,0.5,0.0057815962134538,0.1507050122243123,0.5,0.0325820662030849,0.8492949877756877,0.0191818312082693,1,0.63555884,1,0.8210663360357284,0.0850111352575397
5823,-16.060606060606062,5.151515151515156,16.866569757667573,2.8312052464574413,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1,0.6256881,1,0.8077848303318024,0.09036853716655585
5824,-15.454545454545451,5.151515151515156,16.290521279655287,2.8198420991931505,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.6140753,1,0.7872254472970962,0.08105755086910577
5825,-14.848484848484848,5.151515151515156,15.716730278654474,2.8076475817448987,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.60035425,1,0.7891878025233745,0.09480723077180131
5826,-14.242424242424242,5.151515151515156,15.145453332848245,2.7945310500503022,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.58513075,1,0.7708745795488358,0.08554748198915696
5827,-13.636363636363637,5.151515151515156,14.576986025219025,2.780388898096111,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1,0.568283,1,0.7621791955828666,0.07959546400821033
5828,-13.030303030303031,5.151515151515156,14.011670329329569,2.7651023191432698,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.5512102,1,0.7411042869649828,0.09312201391111541
5829,-12.424242424242422,5.151515151515156,13.44990364919524,2.7485346344078603,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.5348555,1,0.7392302691284567,0.09470272714570899
5830,-11.818181818181817,5.151515151515156,12.892149931019787,2.7305281061999285,0.5,0.0194873587274319,0.2452232221045344,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.5182079,1,0.7398764696717263,0.07445647139307078
5831,-11.212121212121213,5.151515151515156,12.338953376668082,2.710900142203285,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624195,0.0428310851347295,1,0.50102687,1,0.715675627887249,0.07543341609808915
5832,-10.606060606060606,5.151515151515156,11.790955429299226,2.689438791304017,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.720245854066963,0.0459816270590463,0,0.48290247,1,0.6964389583468438,0.07792874187611432
5833,-10.0,5.151515151515156,11.248915874709448,2.665897434734801,0.5,0.0294049737162118,0.2991058258649277,0.5,0.0689046250058496,0.7008941741350723,0.0491547993610307,0,0.46359104,1,0.681054455935955,0.07853377229544549
5834,-9.393939393939394,5.151515151515156,10.713739108887086,2.6399885994006724,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,0,0.44435328,1,0.6673970729112625,0.07653903230418338
5835,-8.787878787878789,5.151515151515156,10.186506856952494,2.6113768808131628,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,0,0.42459297,1,0.6444040703773498,0.07509946227392714
5836,-8.18181818181818,5.151515151515156,9.668518868814436,2.579671091332977,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,0,0.40443638,1,0.6196590479649603,0.09381871863042406
5837,-7.575757575757574,5.151515151515156,9.161343307776349,2.544415995497115,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091927,0.0613355144812755,0,0.38429192,1,0.6029696586355567,0.08954730796746921
5838,-6.969696969696969,5.151515151515156,8.666878573378845,2.505084437801841,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,0,0.36410823,1,0.5938743524998427,0.08388359394265965
5839,-6.363636363636363,5.151515151515156,8.187427930973515,2.4610714289225784,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,0,0.34452775,1,0.5738147130608559,0.08484204167665273
5840,-5.757575757575758,5.151515151515156,7.725787141807253,2.4116929954380613,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,0,0.32342976,1,0.5468665385991335,0.09744614348200283
5841,-5.151515151515152,5.151515151515156,7.285342594043221,2.3561944901923444,0.5,0.0713749977292585,0.5043136716807023,0.5,0.0701539786544084,0.4956863283192976,0.0707644881918335,0,0.30097035,1,0.5233966113626957,0.08913319169549941
5842,-4.545454545454543,5.151515151515156,6.870172150760387,2.293775680196387,0.5,0.0772975671538101,0.5336007113950237,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,0,0.27378756,0,0.4948371957987547,0.090556483239891
5843,-3.9393939393939377,5.151515151515156,6.485131684555365,2.2236429578956702,0.5,0.0829578181633403,0.5621666061220196,0.5,0.0646102110648741,0.4378333938779804,0.0737840146141072,0,0.24630629,0,0.46837911888957023,0.08368398992717321
5844,-3.333333333333332,5.151515151515156,6.135895979186848,2.1451011569695977,0.5,0.0881807030940334,0.5892030539246135,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.21917877,0,0.44149542801082137,0.09717380877078281
5845,-2.727272727272726,5.151515151515156,5.828904261112532,2.057695558606165,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,0,0.19438635,0,0.40740870833396914,0.08182182200664881
5846,-2.121212121212121,5.151515151515156,5.571144336621288,1.961403370492583,0.5,0.0966487303224661,0.6350128501392995,0.5,0.0555509146158446,0.3649871498607005,0.0760998224691554,0,0.17597602,0,0.3950692880898714,0.09303166593518639
5847,-1.5151515151515156,5.151515151515156,5.369710650505868,1.856847768512215,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.16108182,0,0.35980057701468465,0.07788003900131987
5848,-0.9090909090909064,5.151515151515156,5.231114091403661,1.7454685258031355,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803967,0.0765740911295343,0,0.15056087,0,0.3453591446764767,0.08904268679087626
5849,-0.303030303030301,5.151515151515156,5.160420110886792,1.6295521495106189,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,0,0.14333293,0,0.3446150977164507,0.07855640669294764
5850,0.3030303030303045,5.151515151515156,5.160420110886792,1.5120405040791738,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,0,0.14107992,0,0.33949001774191856,0.08498620508771737
5851,0.90909090909091,5.151515151515156,5.231114091403662,1.396124127786657,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803968,0.0765740911295343,0,0.1415528,0,0.33803191643208264,0.08619267787605897
5852,1.5151515151515156,5.151515151515156,5.369710650505868,1.2847448850775784,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.14735806,0,0.34808459618128834,0.08689097550517504
5853,2.1212121212121247,5.151515151515156,5.5711443366212885,1.1801892830972096,0.5,0.0966487303224661,0.6350128501392994,0.5,0.0555509146158446,0.3649871498607006,0.0760998224691554,0,0.15744786,0,0.3702141432464123,0.08571195568332968
5854,2.727272727272726,5.151515151515156,5.828904261112532,1.083897094983628,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,0,0.1730236,0,0.39048215121030805,0.08602754267714098
5855,3.333333333333336,5.151515151515156,6.1358959791868495,0.9964914966201948,0.5,0.0881807030940334,0.5892030539246134,0.5,0.0614802711773522,0.4107969460753866,0.0748304871356928,0,0.19347683,0,0.4240564601123333,0.07843318043001243
5856,3.9393939393939377,5.151515151515156,6.485131684555365,0.9179496956941228,0.5,0.0829578181633403,0.5621666061220196,0.5,0.0646102110648741,0.4378333938779804,0.0737840146141072,0,0.2211281,0,0.4513628688454628,0.08814271511282407
5857,4.545454545454547,5.151515151515156,6.870172150760388,0.8478169733934059,0.5,0.0772975671538101,0.5336007113950236,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,0,0.251512,0,0.4806867867708206,0.0947349755270518
5858,5.151515151515156,5.151515151515156,7.285342594043223,0.7853981633974483,0.5,0.0713749977292584,0.5043136716807022,0.5,0.0701539786544085,0.4956863283192979,0.0707644881918334,0,0.2825203,1,0.5115134587138891,0.08784705215211241
5859,5.757575757575758,5.151515151515156,7.725787141807253,0.7298996581517319,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,0,0.313231,1,0.5365405108034611,0.08110756211944728
5860,6.363636363636367,5.151515151515156,8.187427930973518,0.6805212246672145,0.5,0.0593818044223947,0.4461557137004381,0.5,0.0737147862945077,0.5538442862995617,0.0665482953584512,0,0.33720285,1,0.5563119800388813,0.09126379102623339
5861,6.969696969696969,5.151515151515156,8.666878573378845,0.6365082157879516,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,0,0.36049643,1,0.6019373741745949,0.08458398260514882
5862,7.575757575757578,5.151515151515156,9.161343307776352,0.5971766580926778,0.5,0.0480259944953715,0.3915023367908071,0.5,0.0746450344671795,0.6084976632091929,0.0613355144812755,0,0.38334125,1,0.6273452883958817,0.08952667265066235
5863,8.18181818181818,5.151515151515156,9.668518868814436,0.5619215622568158,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,0,0.40564814,1,0.6367455351352692,0.08808374812563992
5864,8.787878787878789,5.151515151515156,10.186506856952494,0.5302157727766302,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,0,0.4285619,1,0.6580833238363266,0.0781855077683522
5865,9.393939393939398,5.151515151515156,10.71373910888709,0.5016040541891206,0.5,0.0334754146612559,0.3199351490158099,0.5,0.0711564607804815,0.6800648509841901,0.0523159377208687,0,0.45048612,1,0.6854094409942627,0.08063819087562202
5866,10.0,5.151515151515156,11.248915874709448,0.4756952188549924,0.5,0.0294049737162118,0.2991058258649277,0.5,0.0689046250058496,0.7008941741350723,0.0491547993610307,0,0.4727132,1,0.7052927276492119,0.08223037753074024
5867,10.606060606060607,5.151515151515156,11.79095542929923,0.4521538622857758,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.7202458540669631,0.0459816270590463,0,0.49408507,1,0.7082519654929638,0.08551408351359628
5868,11.212121212121213,5.151515151515156,12.338953376668082,0.4306925113865083,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624195,0.0428310851347295,1,0.51433724,1,0.7382075670361519,0.09176540833577003
5869,11.81818181818182,5.151515151515156,12.892149931019793,0.4110645473898646,0.5,0.0194873587274319,0.2452232221045344,0.5,0.0599804769864499,0.7547767778954656,0.0397339178569409,1,0.53408235,1,0.7420587065815926,0.08692918610556136
5870,12.424242424242422,5.151515151515156,13.44990364919524,0.3930580191819329,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.55302745,1,0.7577636674046516,0.08104811484954767
5871,13.030303030303031,5.151515151515156,14.011670329329569,0.3764903344465232,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.5720855,1,0.7732990315556526,0.08337536335535613
5872,13.63636363636364,5.151515151515156,14.576986025219028,0.3612037554936819,0.5,0.0125658063761428,0.2026353693583177,0.5,0.0494461040614809,0.7973646306416823,0.0310059552188118,1,0.5904679,1,0.7871876046061516,0.07954340205794053
5873,14.242424242424242,5.151515151515156,15.145453332848245,0.3470616035394908,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.60613626,1,0.7989473101496697,0.07485117826332635
5874,14.848484848484851,5.151515151515156,15.716730278654476,0.3339450718448942,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.6200122,1,0.8023484289646149,0.07425815341724429
5875,15.454545454545451,5.151515151515156,16.290521279655287,0.3217505543966424,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.6316951,1,0.8234696510434151,0.07226863916292617
5876,16.060606060606062,5.151515151515156,16.866569757667573,0.3103874071323516,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1,0.6419461,1,0.8353048446774483,0.09032178874759175
5877,16.66666666666667,5.151515151515156,17.444652078332435,0.2997760700999797,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.65125364,1,0.840880106985569,0.07720164109167267
5878,17.272727272727273,5.151515151515156,18.02457255510673,0.28984648991162,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.66008115,1,0.8377695568650961,0.09499735214472438
5879,17.878787878787882,5.151515151515156,18.606159312737883,0.2805367917383221,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.66888005,1,0.8619085144996643,0.07032179073731783
5880,18.484848484848484,5.151515151515156,19.189260847257653,0.2717921586746997,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.6775687,1,0.8592195051908493,0.06835819665627832
5881,19.090909090909093,5.151515151515156,19.77374315281873,0.2635638835830381,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,1,0.6859289,1,0.8594193467497826,0.07558895421112313
5882,19.696969696969692,5.151515151515156,20.35948731180706,0.2558085646153721,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.6940909,1,0.8719810428470374,0.0977839623071554
5883,20.303030303030305,5.151515151515156,20.94638746519449,0.2484874206574029,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1,0.7021331,1,0.8875075241923333,0.06302391711546687
5884,20.909090909090917,5.151515151515156,21.534349096290757,0.2415657070953261,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.71009237,1,0.8920810768008232,0.0632895748705664
5885,21.51515151515152,5.151515151515156,22.12328757387149,0.2350122157206572,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.7179244,1,0.9028651991486549,0.05838309010772118
5886,22.121212121212125,5.151515151515156,22.71312691084062,0.2287988453872257,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1,0.7256414,1,0.9049879568815231,0.06930546348738428
5887,22.727272727272727,5.151515151515156,23.30379870270349,0.2229002323283759,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.73283744,1,0.9105195632576942,0.06024319502358924
5888,23.333333333333336,5.151515151515156,23.89524121662585,0.2172934309230212,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.7398062,1,0.9137063837051391,0.06233586093282356
5889,23.939393939393938,5.151515151515156,24.48739860707505,0.2119576372426195,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.7466782,1,0.91565951757133,0.07583860109813088
5890,24.545454545454547,5.151515151515156,25.080220238252803,0.2068739489797432,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.75345993,1,0.9233121770620346,0.05789586516506139
5891,25.15151515151516,5.151515151515156,25.67366009693956,0.2020251564035925,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.76011854,1,0.9249275214597583,0.08437014180339995
5892,25.75757575757576,5.151515151515156,26.26767628214465,0.1973955598498809,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.766653,1,0.9290350401401519,0.055861356468433314
5893,26.363636363636367,5.151515151515156,26.86223056021856,0.1929708099655698,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.7730626,1,0.9286609301716089,0.08625109006640722
5894,26.96969696969697,5.151515151515156,27.457287975937685,0.1887377675201337,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.77934676,1,0.9221107219159603,0.09108810186082567
5895,27.575757575757574,5.151515151515156,28.05281651159544,0.1846843800864546,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.7855052,1,0.9352270969748497,0.07644886160186605
5896,28.181818181818187,5.151515151515156,28.64878678739029,0.1807995733039715,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1,0.79155564,1,0.9440871006250382,0.04895599627713495
5897,28.78787878787879,5.151515151515156,29.24517179744191,0.1770731547788754,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.79748225,1,0.9465678258240223,0.06641349035524306
5898,29.3939393939394,5.151515151515156,29.84194667663074,0.1734957289627817,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.8032822,1,0.9481320136785507,0.07102426216294946
5899,30.0,5.151515151515156,30.439088494176204,0.1700586215920564,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.80895275,1,0.9506396456062793,0.07299596132218167
5900,-30.0,5.757575757575758,30.54749872909768,2.951979037815404,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.7939467,1,0.9326690176129341,0.07040080976435445
5901,-29.393939393939394,5.757575757575758,29.95251828642804,2.9481653268789456,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.78817576,1,0.9282082074135541,0.08501861416877832
5902,-28.78787878787879,5.757575757575758,29.35799113886755,2.944197093739912,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.78226656,1,0.9222930291295052,0.0682019553798176
5903,-28.18181818181818,5.757575757575758,28.76394539414372,2.94006488585446,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.7762202,1,0.934449936747551,0.05502231458279715
5904,-27.57575757575757,5.757575757575758,28.17041150713236,2.935758475485668,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.7700669,1,0.9363347128033638,0.052007418251059014
5905,-26.96969696969697,5.757575757575758,27.577422527159893,2.9312667799247354,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.763796,1,0.9224840739369392,0.060915422306860714
5906,-26.363636363636363,5.757575757575758,26.985014376840223,2.9265777718422865,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.75742245,1,0.9206154131889344,0.060381424840366925
5907,-25.75757575757576,5.757575757575758,26.39322616717173,2.921678378347169,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.7511884,1,0.9171074709296226,0.06019891012352872
5908,-25.151515151515152,5.757575757575758,25.80210055443394,2.916554367097188,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.7448482,1,0.9085011479258537,0.06358931124663726
5909,-24.545454545454547,5.757575757575758,25.211684145395747,2.9111902175309314,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.73840475,1,0.8964463816583157,0.08076475059255894
5910,-23.939393939393938,5.757575757575758,24.622027958511364,2.9055689749638955,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.7318678,1,0.8978829964995384,0.06511552132716449
5911,-23.33333333333333,5.757575757575758,24.03318795017982,2.8996720849053883,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.72522867,1,0.8955712109804154,0.07190351612702388
5912,-22.727272727272727,5.757575757575758,23.445225616829937,2.8934792044931164,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.7184882,1,0.89717295140028,0.06251501023747998
5913,-22.12121212121212,5.757575757575758,22.85820868563165,2.886967987395252,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.7111964,1,0.8870432305335999,0.06604104849298112
5914,-21.51515151515152,5.757575757575758,22.272211909106616,2.880113837877544,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.7036767,1,0.87779775172472,0.06694341277923808
5915,-20.909090909090907,5.757575757575758,21.68731798191865,2.872889628954622,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.696045,1,0.8721080461144447,0.09069137746280585
5916,-20.303030303030305,5.757575757575758,21.10361860179412,2.865265378614728,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.6883827,1,0.872658045887947,0.07652526522982718
5917,-19.696969696969692,5.757575757575758,20.52121570101456,2.8572078769959344,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.68043655,1,0.8566762578487396,0.07908547518706113
5918,-19.09090909090909,5.757575757575758,19.94022288043891,2.8486802560642697,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.6722958,1,0.8573642742633819,0.07785170231634676
5919,-18.484848484848484,5.757575757575758,19.360767084803985,2.839641491759544,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.66405004,1,0.8548434171080589,0.07428943097105258
