,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4988,27.207259421636905,-0.3533410314498297,27.20955374718145,6.270199024259414,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9387308,0.9287116104364395,0.06648320913687475
4989,27.913941484536565,-0.3533410314498297,27.916177730603405,6.270527755345534,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.9435218,0.9343763840794563,0.06945021751702873
4990,28.620623547436224,-0.3533410314498297,28.622804581811454,6.2708402553353615,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.9479512,0.9450036151409149,0.05442207966055509
4991,29.327305610335884,-0.3533410314498297,29.329434093527013,6.2711376973254005,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9520454,0.944090955376625,0.05828585195303914
4992,30.033987673235544,-0.3533410314498297,30.0360660779765,6.271421144029827,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.9558281,0.9481432098150253,0.0501349313259112
4993,30.740669736135203,-0.3533410314498297,30.74270036464989,6.271691560464555,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.95932484,0.9515892406702041,0.0570911573338654
4994,31.447351799034863,-0.3533410314498297,31.44933679836138,6.271949824921624,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.96255577,0.9551333963871003,0.051172377306841134
4995,32.15403386193452,-0.3533410314498297,32.15597523756569,6.272196738496852,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.96553916,0.9573667585849762,0.04798878395459284
4996,32.86071592483418,-0.3533410314498297,32.86261555289166,6.272433033388485,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9682928,0.96026263153553,0.0515169572357856
4997,33.56739798773384,-0.3533410314498297,33.56925762586096,6.272659380147861,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.970833,0.9660802764892578,0.04016543978051385
4998,34.2740800506335,-0.3533410314498297,34.275901347765306,6.272876394033343,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.97317535,0.9688855061531066,0.03890445052698283
4999,34.98076211353316,-0.3533410314498297,34.98254661867976,6.273084640594265,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9753342,0.970622290611267,0.03804163206307131
5000,-34.98076211353316,0.3533410314498297,34.98254661867976,3.131491987004471,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.93915546,0.9364678213000297,0.08789377826290729
5001,-34.2740800506335,0.3533410314498297,34.275901347765306,3.13128374044355,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.93509746,0.9414527967572213,0.07759856361308193
5002,-33.56739798773384,0.3533410314498297,33.56925762586096,3.131066726558068,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.930791,0.9410407675504684,0.08291748429625491
5003,-32.86071592483418,0.3533410314498297,32.86261555289166,3.130840379798692,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.92622143,0.9292663573622704,0.09830276368073718
5004,-32.15403386193452,0.3533410314498297,32.15597523756569,3.1306040849070595,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.92137563,0.9280890222787858,0.09386003821865356
5005,-31.447351799034863,0.3533410314498297,31.44933679836138,3.1303571713318306,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9162274,0.931386048913002,0.0785750163573464
5006,-30.740669736135203,0.3533410314498297,30.74270036464989,3.1300989068747627,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9107698,0.9271460685133934,0.08365453940532294
5007,-30.03398767323554,0.3533410314498297,30.036066077976496,3.129828490440034,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.90499276,0.9219517140388489,0.09327364377947497
5008,-29.32730561033588,0.3533410314498297,29.32943409352701,3.129545043735607,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8989089,0.9233005819916725,0.07898687279054807
5009,-28.62062354743622,0.3533410314498297,28.62280458181145,3.129247601745569,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.89250773,0.9139067693352699,0.088147720688241
5010,-27.91394148453656,0.3533410314498297,27.9161777306034,3.128935101755741,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.8857838,0.9058150907158852,0.09351506621188949
5011,-27.207259421636905,0.3533410314498297,27.20955374718145,3.1286063706696208,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.8788456,0.900877170920372,0.09429884369778847
5012,-26.50057735873724,0.3533410314498297,26.50293286092924,3.1282601102956478,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.87155765,0.8956921275854111,0.09210657139328748
5013,-25.793895295837583,0.3533410314498297,25.79631532636276,3.1278948802169277,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8639751,0.8885952454209328,0.09637366017406172
5014,-25.08721323293792,0.3533410314498297,25.0897014266691,3.1275090777669328,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.85601884,0.8760304016470909,0.09648763070739597
5015,-24.38053117003826,0.3533410314498297,24.383091477860496,3.127100914524293,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.84768325,0.8646583232879639,0.1039485694601756
5016,-23.6738491071386,0.3533410314498297,23.676485833672047,3.126668388599708,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.8389763,0.8707218573391438,0.10475183107500696
5017,-22.96716704423894,0.3533410314498297,22.96988489136333,3.126209251809198,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948736,0.0064997580409936,1,0.8298717,0.8679924411773682,0.10026738357472423
5018,-22.26048498133928,0.3533410314498297,22.263289098624615,3.125720970598003,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.820359,0.8506706234812736,0.11005913422823123
5019,-21.553802918439622,0.3533410314498297,21.55669896184113,3.125200679281788,0.5,0.0018142116232089,0.1041081720660457,0.5,0.0156120056199296,0.8958918279339544,0.0087131086215692,1,0.8102733,0.839649204313755,0.10748192700415311
5020,-20.847120855539963,0.3533410314498297,20.850115056037342,3.124645123783388,0.5,0.0022207651888061,0.1104910657488467,0.5,0.0178782824016489,0.8895089342511533,0.0100495237952275,1,0.79967105,0.8394885799884796,0.1128986926969623
5021,-20.140438792640303,0.3533410314498297,20.143538036913885,3.124050593532391,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.7885431,0.8371455171108246,0.10207267890027859
5022,-19.433756729740644,0.3533410314498297,19.436968655509165,3.1234128385168147,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.776968,0.8155902972221375,0.10378833228033821
5023,-18.727074666840984,0.3533410314498297,18.73040777617891,3.122726967568122,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.76494193,0.8074008863568306,0.11333426622659794
5024,-18.020392603941325,0.3533410314498297,18.02385639880348,3.1219873227325885,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.75248516,0.7951297392249107,0.11192313898986302
5025,-17.313710541041665,0.3533410314498297,17.317315686430252,3.121187322903255,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.73960686,0.7954935834407807,0.10340080022502506
5026,-16.607028478142006,0.3533410314498297,16.610786999968592,3.120319267565732,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.7263794,0.7761719458699227,0.11039854276148967
5027,-15.900346415242344,0.3533410314498297,15.904271942129764,3.1193740882630743,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.7127746,0.7562647036910057,0.1077136794178277
5028,-15.193664352342685,0.3533410314498297,15.197772413618871,3.1183410307793302,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.69877386,0.7484889660477638,0.10980360709825115
5029,-14.486982289443024,0.3533410314498297,14.491290685758184,3.117207244417074,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.6845078,0.731649622797966,0.10688914004114737
5030,-13.780300226543364,0.3533410314498297,13.784829495433636,3.1159572450681154,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.6699691,0.7166350314617157,0.10568829780412449
5031,-13.073618163643705,0.3533410314498297,13.078392170800685,3.114572204402528,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.6551579,0.697696298122406,0.10692125638587605
5032,-12.366936100744043,0.3533410314498297,12.371982800036232,3.113028995751033,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.6396261,0.6833076024055481,0.10293219592433332
5033,-11.660254037844386,0.3533410314498297,11.665606461370636,3.111298893671018,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.62379664,0.6662791031599045,0.09988436456505868
5034,-10.953571974944726,0.3533410314498297,10.959269542026991,3.109345771154539,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.6077396,0.6500707628130913,0.09579508253814376
5035,-10.246889912045066,0.3533410314498297,10.25298018890493,3.107123552590285,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.59135264,0.6233950563669205,0.09384172577837126
5036,-9.540207849145409,0.3533410314498297,9.54674895916938,3.104572537715863,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.5749213,0.611907622218132,0.0818973969855738
5037,-8.833525786245747,0.3533410314498297,8.840589782405617,3.1016139664665032,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.55784905,0.5781094693541526,0.08042375489357119
5038,-8.126843723346084,0.3533410314498297,8.134521423427175,3.0981417581982624,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.5387734,0.5606374297738075,0.07969439887120441
5039,-7.420161660446425,0.3533410314498297,7.42856977833991,3.0940095503128098,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.5196216,0.5392790238857269,0.07599880538994885
5040,-6.713479597546765,0.3533410314498297,6.7227716152776384,3.089009591978852,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,1,0.50141037,0.509766242146492,0.07187648419721615
5041,-6.006797534647106,0.3533410314498297,6.017180943494102,3.0828368308740703,0.5,0.0899651693599632,0.5986267070549773,0.5,0.0603207572445457,0.4013732929450226,0.0751429633022545,0,0.4799744,0.48128013670444486,0.06880616810201076
5042,-5.300115471747446,0.3533410314498297,5.311880448425273,3.0750244898139694,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.45551407,0.4561307826042175,0.06261543703268883
5043,-4.593433408847787,0.3533410314498297,4.6070034041690295,3.064820762320015,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.41747707,0.4093856910467148,0.07075199914926242
5044,-3.8867513459481273,0.3533410314498297,3.902779254548688,3.050932766389048,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.35525453,0.3419009288102388,0.08045710915653558
5045,-3.180069283048468,0.3533410314498297,3.199639124884934,3.0309354324158977,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.25632524,0.25659676291793587,0.08613344651585082
5046,-2.4733872201488083,0.3533410314498297,2.498498394096237,2.999695598985629,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.13917086,0.1544763306453824,0.0737609612836015
5047,-1.7667051572491488,0.3533410314498297,1.801692814315684,2.944197093739912,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.058761913,0.07445996137149632,0.047115803502968186
5048,-1.0600230943494893,0.3533410314498297,1.1173624501746493,2.819842099193151,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.026328143,0.03626811651326716,0.027464785621256784
5049,-0.3533410314498297,0.3533410314498297,0.4996996788192475,2.356194490192345,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.015497658,0.02234868714842014,0.01746151724985937
5050,0.3533410314498297,0.3533410314498297,0.4996996788192475,0.7853981633974483,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.0131695345,0.020318246547598392,0.01644956611880645
5051,1.0600230943494893,0.3533410314498297,1.1173624501746493,0.3217505543966422,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.014072965,0.022412150983000173,0.018734157545294235
5052,1.7667051572491488,0.3533410314498297,1.801692814315684,0.1973955598498807,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.021022363,0.029633520631119608,0.02281486851569384
5053,2.4733872201488083,0.3533410314498297,2.498498394096237,0.1418970546041639,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.04221415,0.058212306847795846,0.04060154977368721
5054,3.180069283048475,0.3533410314498297,3.199639124884941,0.1106572211738954,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.08531046,0.11003395200520753,0.06787847816807556
5055,3.8867513459481344,0.3533410314498297,3.902779254548695,0.0906598872007449,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.16688475,0.17535409786552192,0.09553133975194968
5056,4.593433408847794,0.3533410314498297,4.607003404169037,0.0767718912697779,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.28001058,0.2654741883650422,0.1090991393941545
5057,5.3001154717474535,0.3533410314498297,5.31188044842528,0.0665681637758237,0.5,0.1004690571946236,0.6568058706714205,0.5,0.0524970804130062,0.3431941293285794,0.0764830688038149,0,0.39668587,0.3638840356245637,0.11450136711073329
5058,6.006797534647113,0.3533410314498297,6.017180943494109,0.0587558227157226,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,0,0.4769747,0.434735330581665,0.10408928138169123
5059,6.7134795975467725,0.3533410314498297,6.7227716152776456,0.0525830616109416,0.5,0.0794483672523448,0.5443786652025047,0.5,0.0664948379663804,0.4556213347974953,0.0729716026093626,0,0.53013086,0.48704268024861813,0.09940410995276393
5060,7.420161660446432,0.3533410314498297,7.428569778339918,0.0475831032769833,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,1,0.5695783,0.5283402917981148,0.09229166391775394
5061,8.126843723346092,0.3533410314498297,8.134521423427183,0.0434508953915308,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,1,0.599493,0.5581895683705806,0.09023864185532192
5062,8.833525786245751,0.3533410314498297,8.840589782405619,0.03997868712329,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,1,0.623068,0.6012254180312157,0.09023957342595106
5063,9.54020784914541,0.3533410314498297,9.546748959169385,0.03702011587393,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.6440537,0.6265690604448318,0.08856552969902724
5064,10.24688991204507,0.3533410314498297,10.252980188904932,0.0344691009995079,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.66361004,0.6515492064356804,0.08955410764666949
5065,10.95357197494473,0.3533410314498297,10.959269542026997,0.0322468824352539,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.68211275,0.6746226435303688,0.08961726381144552
5066,11.660254037844387,0.3533410314498297,11.66560646137064,0.030293759918775,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.6997167,0.6872631838321686,0.08682480027320397
5067,12.366936100744049,0.3533410314498297,12.371982800036236,0.0285636578387599,0.5,0.0222417443554641,0.2607864683123815,0.5,0.0630454428954555,0.7392135316876184,0.0426435936254598,1,0.71652627,0.7059719467163086,0.08782496817382261
5068,13.073618163643708,0.3533410314498297,13.078392170800688,0.0270204491872647,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.73252267,0.7354429243206978,0.08916867947565232
5069,13.780300226543368,0.3533410314498297,13.78482949543364,0.0256354085216774,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.74844956,0.7503394327163696,0.08890060968652524
5070,14.486982289443027,0.3533410314498297,14.491290685758186,0.0243854091727185,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.7638493,0.7566084703207016,0.09324895279596605
5071,15.193664352342688,0.3533410314498297,15.197772413618877,0.0232516228104629,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.77848023,0.7765997900366783,0.08803510257727905
5072,15.900346415242346,0.3533410314498297,15.904271942129768,0.022218565326719,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.792822,0.7927893798947334,0.08185899652344461
5073,16.607028478142006,0.3533410314498297,16.610786999968592,0.0212733860240611,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8063903,0.813731974542141,0.0814602143067491
5074,17.313710541041665,0.3533410314498297,17.317315686430252,0.020405330686538,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.81928384,0.8218000862002373,0.08434142104791957
5075,18.02039260394133,0.3533410314498297,18.02385639880349,0.0196053308572046,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.83149904,0.8385802106261253,0.08380646656919383
5076,18.72707466684099,0.3533410314498297,18.73040777617892,0.0188656860216707,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.84312797,0.8456181478500366,0.08837272450754188
5077,19.43375672974065,0.3533410314498297,19.436968655509173,0.0181798150729782,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831561,0.8749408720776807,0.0132571821271006,1,0.85414374,0.8502408986687661,0.08622737021647606
5078,20.14043879264031,0.3533410314498297,20.14353803691389,0.0175420600574024,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.8645104,0.8688899438381195,0.0796152799815201
5079,20.84712085553997,0.3533410314498297,20.850115056037357,0.0169475298064049,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.87438667,0.8765873610973358,0.08011961824635082
5080,21.55380291843963,0.3533410314498297,21.556698961841136,0.0163919743080052,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.88364035,0.8844520483016968,0.07092803940116076
5081,22.26048498133929,0.3533410314498297,22.263289098624625,0.01587168299179,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8922869,0.8897249902486801,0.07758386656754983
5082,22.96716704423895,0.3533410314498297,22.969884891363336,0.0153834017805951,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.90036184,0.8962579774260521,0.07611988917572046
5083,23.673849107138608,0.3533410314498297,23.676485833672054,0.0149242649900849,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.9078938,0.9078152207136154,0.06933888232303163
5084,24.380531170038267,0.3533410314498297,24.383091477860503,0.0144917390655,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.91490155,0.9107020841836929,0.07151817273232405
5085,25.087213232937927,0.3533410314498297,25.08970142666911,0.0140835758228601,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.9214177,0.9223252372741699,0.05907547080437137
5086,25.793895295837583,0.3533410314498297,25.79631532636276,0.0136977733728657,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9274721,0.9260501487255096,0.06254673519155499
5087,26.50057735873725,0.3533410314498297,26.50293286092925,0.0133325432941456,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9330894,0.9278211767673492,0.06612632244979531
5088,27.207259421636905,0.3533410314498297,27.20955374718145,0.0129862829201724,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.938286,0.9342527914643287,0.06168875109532268
5089,27.913941484536565,0.3533410314498297,27.916177730603405,0.0126575518340519,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.9431037,0.9407023965120316,0.05445644686366899
5090,28.620623547436224,0.3533410314498297,28.622804581811454,0.0123450518442244,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.94756615,0.9398285049200058,0.05591953919863364
5091,29.327305610335884,0.3533410314498297,29.329434093527013,0.0120476098541859,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9516967,0.9423008297085762,0.0626735477491472
5092,30.033987673235544,0.3533410314498297,30.0360660779765,0.0117641631497587,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.95551383,0.9497060110569,0.050667605607324355
5093,30.740669736135203,0.3533410314498297,30.74270036464989,0.0114937467150305,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9590346,0.9521722264289856,0.05136642782506834
5094,31.447351799034863,0.3533410314498297,31.44933679836138,0.0112354822579627,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.96228987,0.9544182492494583,0.050921223701687494
5095,32.15403386193452,0.3533410314498297,32.15597523756569,0.0109885686827336,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.96529585,0.9587613356113434,0.046882303440779725
5096,32.86071592483418,0.3533410314498297,32.86261555289166,0.0107522737911012,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9680701,0.9617840587496758,0.05002402074248397
5097,33.56739798773384,0.3533410314498297,33.56925762586096,0.0105259270317254,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.9706294,0.959322275519371,0.05163285429424716
5098,34.2740800506335,0.3533410314498297,34.275901347765306,0.0103089131462432,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9729892,0.9651174467802047,0.0423011771750199
5099,34.98076211353316,0.3533410314498297,34.98254661867976,0.0101006665853219,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9751609,0.9654619394540787,0.0497425440609177
5100,-34.98076211353316,1.0600230943494893,34.99681938411191,3.111298893671018,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.94046646,0.9448934936523438,0.07532992293785784
5101,-34.2740800506335,1.0600230943494893,34.29046824232337,3.1106746740267504,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.9364951,0.9351532010436058,0.0900783484057317
5102,-33.56739798773384,1.0600230943494893,33.584131023855186,3.1100241971020157,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.9322773,0.9397681956291198,0.08220177017439735
5103,-32.86071592483418,1.0600230943494893,32.877808626080984,3.109345771154539,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.92779636,0.9390415930747986,0.07881166962289847
5104,-32.15403386193452,1.0600230943494893,32.17150202516174,3.108637555975495,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9230456,0.927918319284916,0.09613127671971118
5105,-31.447351799034863,1.0600230943494893,31.465212284884007,3.107897546243777,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.91804194,0.9160144783258438,0.09887935718234997
5106,-30.740669736135203,1.0600230943494893,30.758940566714795,3.107123552590285,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1,0.9127348,0.9222386737465859,0.09337335080117085
