,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3619,-30.842285636697305,-13.651503478538146,33.72847655202001,3.5582949143291915,0.5,0.0015864941200578,0.1952972698313233,0.5,0.0065369892313894,0.8047027301686767,0.0040617416757236,1,0.73990226,1,0.80111057,1,0.56606156,1,0.8622282,1,0.72479886,1,0.8227103,1,0.807143,1,0.77994496,1,0.70060205,1,0.85784966,0.7662351,0.088608116,1
3620,-29.83106315680559,-13.651503478538146,32.8063389650516,3.570771161591091,0.5,0.0018556469937677,0.1934075576136539,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.73617774,1,0.7978168,1,0.57810706,1,0.8564563,1,0.7297087,1,0.8170441,1,0.7997242,1,0.7761212,1,0.706853,1,0.8541311,0.765214,0.08287164,1
3621,-28.819840676913877,-13.651503478538146,31.889602754929992,3.583966876566538,0.5,0.0021667729206778,0.1920284339292904,0.5,0.0091168316806889,0.8079715660707095,0.0056418023006833,1,0.7327035,1,0.7943543,1,0.5902726,1,0.85048443,1,0.7349066,1,0.81122386,1,0.79220676,1,0.773106,1,0.71315056,1,0.8509967,0.7643405,0.07722234,1
3622,-27.80861819702216,-13.651503478538146,30.97874744485792,3.597941122146902,0.5,0.0025254805671063,0.1911714490437625,0.5,0.0106850724717432,0.8088285509562374,0.0066052765194247,1,0.72920954,1,0.79039305,1,0.6027768,1,0.8447402,1,0.73995125,1,0.8054188,1,0.7846783,1,0.7704763,1,0.7196634,1,0.8482735,0.7635581,0.07168455,1
3623,-26.79739571713045,-13.651503478538146,30.07430738096923,3.612758917902903,0.5,0.0029378828702603,0.1908513756353346,0.5,0.01245568115557,0.8091486243646653,0.0076967820129151,1,0.7256869,1,0.78637594,1,0.6165031,1,0.8391224,1,0.74488217,1,0.79962856,1,0.77748275,1,0.7683847,1,0.7261452,1,0.8455035,0.7629715,0.066054195,1
3624,-25.786173237238728,-13.651503478538146,29.176879158769296,3.628491885401062,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.722136,1,0.78238046,1,0.6298818,1,0.83325875,1,0.74987537,1,0.7938339,1,0.7704617,1,0.7672347,1,0.73244864,1,0.8427307,0.7624242,0.060723294,1
3625,-24.77495075734701,-13.651503478538146,28.28713015230616,3.645218949713889,0.5,0.0039505719264132,0.1918985529561405,0.5,0.0166362009572582,0.8081014470438596,0.0102933864418357,1,0.7185273,1,0.7784735,1,0.64378023,1,0.8272434,1,0.7548983,1,0.7878513,1,0.76361305,1,0.76667273,1,0.73924404,1,0.83995605,0.76202595,0.055509754,1
3626,-23.7637282774553,-13.651503478538146,27.405808305344102,3.6630270933615368,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.7148332,1,0.7749984,1,0.65784955,1,0.8214986,1,0.7598529,1,0.7817428,1,0.75662476,1,0.76647216,1,0.7459311,1,0.83725977,0.76170635,0.050712395,1
3627,-22.752505797563582,-13.651503478538146,26.53375335855641,3.682012153860377,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850502,0.8046393937770056,0.0134678774446486,1,0.7113693,1,0.77137315,1,0.67120516,1,0.815251,1,0.7646554,1,0.77550614,1,0.7494281,1,0.7661224,1,0.7523639,1,0.83419114,0.76114666,0.046418797,1
3628,-21.74128331767187,-13.651503478538146,25.67190969764065,3.702279648572599,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.70807385,1,0.767458,1,0.6837952,1,0.807604,1,0.76933265,1,0.7690549,1,0.74162894,1,0.7657165,1,0.7597638,1,0.83037066,0.76027983,0.042577803,1
3629,-20.730060837780155,-13.651503478538146,24.821341010561973,3.723945599733776,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.70500606,1,0.76317257,1,0.69556266,1,0.79950505,1,0.77396613,1,0.7618624,1,0.7335472,1,0.76504195,1,0.76682687,1,0.823985,0.7588476,0.03915541,1
3630,-19.71883835788844,-13.651503478538146,23.98324693216228,3.747137317194763,0.5,0.0079215398290593,0.2056470946266037,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.70193344,1,0.7585999,1,0.7049021,1,0.788571,1,0.77851266,1,0.75445265,1,0.723831,1,0.763661,1,0.77161574,1,0.81613964,0.7562219,0.036613144,1
3631,-18.707615877996723,-13.651503478538146,23.158981822679817,3.7719940750633,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.789410689436733,0.0214165510282839,1,0.6985823,1,0.75123453,1,0.71398246,1,0.7713072,1,0.7820095,1,0.7451136,1,0.71260786,1,0.76016194,1,0.77603984,1,0.8054628,0.7516502,0.034437455,1
3632,-17.69639339810501,-13.651503478538146,22.35007576105803,3.798667589301447,0.5,0.0102337799952077,0.2163577878044061,0.5,0.0370664817566796,0.7836422121955938,0.0236501308759436,1,0.6895087,1,0.739317,1,0.7211959,1,0.73908573,1,0.77920634,1,0.7326653,1,0.6974702,1,0.7526808,1,0.7758439,1,0.7854783,0.7412452,0.033002272,1
3633,-16.685170918213295,-13.651503478538146,21.558257717044988,3.827322164496079,0.5,0.0115650410199623,0.2229925258007458,0.5,0.0402978677409179,0.7770074741992542,0.0259314543804401,1,0.67222637,1,0.7209998,1,0.7285295,1,0.674539,1,0.76438123,1,0.71100384,1,0.67631036,1,0.7354153,1,0.76835823,1,0.7417627,0.71935266,0.03563356,1
3634,-15.67394843832158,-13.651503478538146,20.785480674540644,3.858134327686197,0.5,0.0130141602892267,0.2305280912757665,0.5,0.0434395248872956,0.7694719087242333,0.0282268425882611,1,0.6335689,1,0.6948124,1,0.72622365,1,0.58662224,1,0.72694516,1,0.6771085,1,0.6290867,1,0.68296003,1,0.7412183,1,0.6700468,0.67685926,0.049207646,1
3635,-14.662725958429869,-13.651503478538146,20.033948181937383,3.891291704307917,0.5,0.0145780658700632,0.2389890095995021,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.5783987,1,0.64869845,1,0.66072345,0,0.48521706,1,0.64160323,1,0.62216884,1,0.5610884,1,0.59220064,1,0.6544542,1,0.5803761,0.6024929,0.05455482,1
3636,-13.651503478538146,-13.651503478538146,19.30614136613213,3.9269908169872414,0.5,0.0162496997499808,0.2483837103301916,0.5,0.049172061316311,0.7516162896698084,0.0327108805331459,1,0.5120988,1,0.5604986,1,0.54068094,0,0.38229495,1,0.5241773,1,0.5540749,0,0.46422267,0,0.48655152,1,0.5374902,0,0.49299642,0.5055086,0.053162754,1
3637,-12.640280998646432,-13.651503478538146,18.604844824649334,3.9654334070084296,0.5,0.0180173018556638,0.2586969036303341,0.5,0.0516290742811365,0.741303096369666,0.0348231880684002,0,0.45806238,0,0.47739446,0,0.43511495,0,0.30446452,0,0.3979914,1,0.5137625,0,0.37961945,0,0.42897344,0,0.47524503,0,0.4359301,0.4306558,0.05913918,0
3638,-11.629058518754718,-13.651503478538146,17.933168968622383,4.006820802699479,0.5,0.0198637740546964,0.269880449581065,0.5,0.0537383489798952,0.730119550418935,0.0368010615172958,0,0.40762153,0,0.43890688,0,0.37746182,0,0.27900603,0,0.293612,0,0.4884565,0,0.329544,0,0.4250754,0,0.45999876,0,0.41710672,0.391679,0.07043927,0
3639,-10.617836038863004,-13.651503478538146,17.294565313205105,4.051345811534003,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,0,0.37014762,0,0.43607327,0,0.3768483,0,0.2799997,0,0.24678132,0,0.47833574,0,0.31709498,0,0.4301412,0,0.45954534,0,0.41494745,0.38099152,0.077944815,0
3640,-9.60661355897129,-13.651503478538146,16.692829936710854,4.099181631510181,0.5,0.023695679901592,0.2944399472786813,0.5,0.0567814432625572,0.7055600527213187,0.0402385615820746,0,0.36447206,0,0.4400564,0,0.39690015,0,0.28538644,0,0.2294039,0,0.4737741,0,0.32240096,0,0.4324492,0,0.46177763,0,0.4177348,0.3824356,0.08074565,0
3641,-8.595391079079576,-13.651503478538146,16.132088985213905,4.1504674181278745,0.5,0.0256174062002515,0.3074630398449837,0.5,0.0577012463869578,0.6925369601550164,0.0416593262936046,0,0.39886305,0,0.44477025,0,0.41268715,0,0.3008092,0,0.22326234,0,0.48018384,0,0.33766314,0,0.44877487,0,0.4703532,0,0.42867824,0.3946045,0.08260809,0
3642,-7.584168599187855,-13.651503478538146,15.616758964825134,4.205290475992353,0.5,0.0274913742375903,0.3206351724038095,0.5,0.058248983039769,0.6793648275961904,0.0428701786386796,0,0.43634862,0,0.45058504,0,0.44343257,0,0.33071354,0,0.23567237,1,0.50156665,0,0.35671678,0,0.47770464,0,0.48931184,0,0.44375226,0.41658044,0.083625905,0
3643,-6.572946119296141,-13.651503478538146,15.151474116788416,4.263665636373969,0.5,0.0292734938380218,0.3336094048359002,0.5,0.0584743136688476,0.6663905951640998,0.0438739037534347,0,0.48045743,0,0.46145645,1,0.50114614,0,0.37572804,0,0.25708187,1,0.52915615,0,0.37738118,1,0.50451094,1,0.5041637,0,0.45557174,0.44466534,0.084063046,0
3644,-5.561723639404427,-13.651503478538146,14.74097408808689,4.325513262653661,0.5,0.0309172909710026,0.3459768200731083,0.5,0.0584450280550799,0.6540231799268917,0.0446811595130413,1,0.5326907,0,0.48906675,1,0.5720885,0,0.42316082,0,0.29332924,1,0.5738994,0,0.42558905,1,0.54055756,1,0.53640264,0,0.47635877,0.48631436,0.086702645,0
3645,-4.550501159512713,-13.651503478538146,14.389948159297363,4.390638425988048,0.5,0.0323760755340446,0.3572843890975843,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,1,0.59014565,1,0.532209,1,0.65507996,0,0.4809703,0,0.34344625,1,0.62270766,0,0.49398696,1,0.6012385,1,0.5804418,1,0.53405434,0.54342806,0.08956552,1
3646,-3.539278679620999,-13.651503478538146,14.102838040499469,4.458714884246048,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,1,0.63348854,1,0.5901089,1,0.72251344,1,0.5396777,0,0.40043297,1,0.6636142,1,0.5533788,1,0.6633153,1,0.6278369,1,0.6029598,0.59973264,0.08863578,1
3647,-2.528056199729285,-13.651503478538146,13.883609594537322,4.529278163122205,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,1,0.6466666,1,0.6383066,1,0.7602451,1,0.57828003,0,0.45989087,1,0.68773997,1,0.5873737,1,0.7070852,1,0.6581996,1,0.65651613,0.6380304,0.08223889,1
3648,-1.516833719837564,-13.651503478538146,13.73551352364284,4.601731759210795,0.5,0.0352251901594999,0.3803065283390276,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235978,1,0.65339357,1,0.654839,1,0.7774539,1,0.58909434,0,0.4872778,1,0.7025892,1,0.59674525,1,0.7105554,1,0.67213094,1,0.6745996,0.651868,0.07943978,1
3649,-0.5056112399458499,-13.651503478538146,13.660863440884643,4.6753688645107605,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.6499148,1,0.6258339,1,0.77926624,1,0.55807585,0,0.48126784,1,0.69954586,1,0.59563994,1,0.6945753,1,0.6740245,1,0.6663944,0.64245385,0.08292409,1
3650,0.5056112399458641,-13.651503478538146,13.660863440884649,4.749409096258621,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.64031667,1,0.57958925,1,0.7568913,1,0.51483005,0,0.4538054,1,0.68754965,1,0.5825205,1,0.66645044,1,0.6636313,1,0.637028,0.6182612,0.08803731,1
3651,1.516833719837578,-13.651503478538146,13.735513523642842,4.8230462015585855,0.5,0.0352251901594999,0.3803065283390275,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235977,1,0.6275601,1,0.5317171,1,0.72131115,0,0.48470837,0,0.4137938,1,0.6746852,1,0.5710882,1,0.6351508,1,0.652624,1,0.5933549,0.59059936,0.09290526,1
3652,2.528056199729292,-13.651503478538146,13.883609594537324,4.895499797647174,0.5,0.034565860828616,0.3748657843558712,0.5,0.0576427702898794,0.6251342156441287,0.0461043155592477,1,0.6350152,1,0.55351746,1,0.7272416,0,0.49161375,0,0.42164198,1,0.67518234,1,0.5815156,1,0.62621725,1,0.6517932,1,0.58219385,0.59459317,0.08976818,1
3653,3.539278679621006,-13.651503478538146,14.102838040499469,4.966063076523333,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,1,0.6509623,1,0.58144504,1,0.73137474,1,0.52936727,0,0.48082563,1,0.6920812,1,0.60552245,1,0.6264362,1,0.6485737,1,0.59581417,0.6142403,0.07374857,1
3654,4.55050115951272,-13.651503478538146,14.389948159297369,5.034139534781332,0.5,0.0323760755340446,0.3572843890975841,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,1,0.6722255,1,0.60880995,1,0.7241642,1,0.5735869,1,0.54706496,1,0.7097944,1,0.63006836,1,0.6315614,1,0.64835906,1,0.6178015,0.63634366,0.05539013,1
3655,5.561723639404441,-13.651503478538146,14.740974088086896,5.099264698115718,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.654023179926892,0.0446811595130413,1,0.6925128,1,0.64621353,1,0.71860397,1,0.6299667,1,0.60014623,1,0.72989714,1,0.6549787,1,0.6486073,1,0.6517798,1,0.6446433,0.66173494,0.04011091,1
3656,6.572946119296155,-13.651503478538146,15.15147411678842,5.161112324395411,0.5,0.0292734938380218,0.3336094048358999,0.5,0.0584743136688476,0.6663905951641,0.0438739037534347,1,0.73221624,1,0.7265181,1,0.75142956,1,0.7257693,1,0.66948014,1,0.7878894,1,0.6906621,1,0.74002624,1,0.6844367,1,0.705748,0.72141755,0.035092875,1
3657,7.584168599187869,-13.651503478538146,15.61675896482514,5.219487484777027,0.5,0.0274913742375903,0.3206351724038093,0.5,0.058248983039769,0.6793648275961905,0.0428701786386796,1,0.7661602,1,0.80991995,1,0.802237,1,0.824319,1,0.72929317,1,0.8599991,1,0.73307,1,0.8380565,1,0.7288917,1,0.7941822,0.7886129,0.047329582,1
3658,8.595391079079583,-13.651503478538146,16.132088985213908,5.274310542641505,0.5,0.0256174062002514,0.3074630398449835,0.5,0.0577012463869578,0.6925369601550165,0.0416593262936046,1,0.7958405,1,0.87215966,1,0.8366107,1,0.8879978,1,0.77668756,1,0.9107335,1,0.7701233,1,0.9003421,1,0.7709344,1,0.8606541,0.8382084,0.055777084,1
3659,9.606613558971295,-13.651503478538146,16.692829936710858,5.3255963292592,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.8217647,1,0.91606444,1,0.8657504,1,0.9289426,1,0.81346947,1,0.94165266,1,0.80210716,1,0.93877566,1,0.8052651,1,0.9065623,0.8740355,0.05866549,1
3660,10.617836038863013,-13.651503478538146,17.294565313205105,5.373432149235377,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.84546465,1,0.94583535,1,0.8872943,1,0.9542314,1,0.84199977,1,0.96066695,1,0.82728165,1,0.9622891,1,0.833695,1,0.9370799,0.8995838,0.057888206,1
3661,11.629058518754732,-13.651503478538146,17.933168968622393,5.4179571580699015,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.8616015,1,0.96445656,1,0.90200496,1,0.96971387,1,0.8628395,1,0.97255,1,0.84569716,1,0.97677964,1,0.85541016,1,0.9568662,0.9167919,0.056158282,1
3662,12.640280998646446,-13.651503478538146,18.604844824649344,5.459344553760951,0.5,0.0180173018556638,0.2586969036303339,0.5,0.0516290742811365,0.7413030963696661,0.0348231880684001,1,0.87371016,1,0.9754018,1,0.9121624,1,0.9795538,1,0.877964,1,0.9802775,1,0.8607554,1,0.98521507,1,0.87031865,1,0.9685715,0.92839307,0.053858373,1
3663,13.65150347853816,-13.651503478538146,19.306141366132135,5.497787143782139,0.5,0.0162496997499808,0.2483837103301915,0.5,0.049172061316311,0.7516162896698085,0.0327108805331459,1,0.8853817,1,0.9824216,1,0.91902447,1,0.985768,1,0.89109606,1,0.9855805,1,0.8720016,1,0.9901456,1,0.8833711,1,0.97648436,0.9371275,0.05096884,1
3664,14.662725958429874,-13.651503478538146,20.033948181937387,5.533486256461463,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.8960791,1,0.9870472,1,0.92308575,1,0.9895363,1,0.9013982,1,0.9892953,1,0.88141507,1,0.9930025,1,0.8938321,1,0.9819696,0.9436661,0.04807693,1
3665,15.673948438321588,-13.651503478538146,20.78548067454065,5.566643633083183,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.90552366,1,0.99023634,1,0.92690974,1,0.9917875,1,0.9094089,1,0.99168396,1,0.8899687,1,0.9945832,1,0.9032028,1,0.9855515,0.9488856,0.04508577,1
3666,16.685170918213302,-13.651503478538146,21.558257717044995,5.597455796273301,0.5,0.0115650410199623,0.2229925258007458,0.5,0.0402978677409179,0.7770074741992542,0.0259314543804401,1,0.9134532,1,0.99225557,1,0.93047446,1,0.9934471,1,0.9165961,1,0.99333704,1,0.89767194,1,0.9956566,1,0.9099353,1,0.9880244,0.95308524,0.042377435,1
3667,17.696393398105016,-13.651503478538146,22.35007576105804,5.626110371467933,0.5,0.0102337799952077,0.2163577878044061,0.5,0.0370664817566796,0.7836422121955939,0.0236501308759436,1,0.9206605,1,0.9935923,1,0.9333152,1,0.99457884,1,0.9232567,1,0.9945326,1,0.9044074,1,0.99644655,1,0.9150906,1,0.9898421,0.95657235,0.03990988,1
3668,18.70761587799673,-13.651503478538146,23.158981822679824,5.65278388570608,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.7894106894367329,0.0214165510282839,1,0.92694056,1,0.99452657,1,0.93561643,1,0.9954105,1,0.9288952,1,0.9954716,1,0.9101074,1,0.99704343,1,0.9191368,1,0.9911958,0.9594344,0.03780136,1
3669,19.718838357888444,-13.651503478538146,23.983246932162288,5.677640643574616,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.9322487,1,0.9952194,1,0.93732166,1,0.9960537,1,0.9337905,1,0.9961649,1,0.915567,1,0.99751365,1,0.9227948,1,0.9922684,0.96189433,0.035886727,1
3670,20.73006083778016,-13.651503478538146,24.821341010561973,5.700832361035603,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.9366791,1,0.99574125,1,0.93887806,1,0.99659735,1,0.9379444,1,0.9967085,1,0.9207681,1,0.99783665,1,0.9260153,1,0.9930288,0.96401966,0.03414967,1
3671,21.741283317671886,-13.651503478538146,25.671909697640668,5.722498312196781,0.5,0.0060490116849829,0.1980735288700339,0.5,0.0244902113979361,0.8019264711299661,0.0152696115414595,1,0.9406337,1,0.99615026,1,0.94033784,1,0.99705076,1,0.9412192,1,0.99715495,1,0.9254759,1,0.9980724,1,0.92893684,1,0.9936299,0.9658662,0.03260479,1
3672,22.7525057975636,-13.651503478538146,26.533753358556424,5.742765806909002,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850501,0.8046393937770054,0.0134678774446486,1,0.9442304,1,0.996491,1,0.941395,1,0.99742246,1,0.94360787,1,0.9975067,1,0.9298543,1,0.998231,1,0.93180895,1,0.9941169,0.9674665,0.031223048,1
3673,23.763728277455314,-13.651503478538146,27.40580830534412,5.761750867407843,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.94753253,1,0.9967644,1,0.94115853,1,0.9977324,1,0.9455589,1,0.99777645,1,0.93393874,1,0.9983707,1,0.93440646,1,0.99453086,0.968777,0.030092362,1
3674,24.77495075734703,-13.651503478538146,28.287130152306176,5.779559011055491,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.9504933,1,0.9970163,1,0.94061685,1,0.9979814,1,0.947132,1,0.99801147,1,0.9378845,1,0.9984993,1,0.93685186,1,0.99483913,0.96993256,0.029104527,1
3675,25.786173237238746,-13.651503478538146,29.176879158769307,5.796286075368317,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.95300245,1,0.9972486,1,0.9405664,1,0.99819356,1,0.9486569,1,0.9982095,1,0.9416062,1,0.99861705,1,0.93915987,1,0.9951238,0.97103846,0.028167346,1
3676,26.797395717130456,-13.651503478538146,30.07430738096924,5.812019042866477,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.9553367,1,0.9974579,1,0.9404425,1,0.9983809,1,0.94990164,1,0.9983877,1,0.9448051,1,0.99871707,1,0.9410151,1,0.9953928,0.9719838,0.027412275,1
3677,27.80861819702217,-13.651503478538146,30.97874744485793,5.826836838622477,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.9574607,1,0.9976471,1,0.9406049,1,0.9985461,1,0.9510956,1,0.9985482,1,0.947732,1,0.9988035,1,0.9426297,1,0.99564666,0.9728714,0.026714258,1
3678,28.819840676913884,-13.651503478538146,31.889602754930003,5.840811084202842,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.959209,1,0.9978205,1,0.94065386,1,0.9986873,1,0.9523302,1,0.9986934,1,0.95020527,1,0.9988857,1,0.94393516,1,0.9958864,0.9736307,0.026149135,1
3679,29.8310631568056,-13.651503478538146,32.80633896505161,5.854006799178288,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.9608895,1,0.99797934,1,0.93917745,1,0.99880445,1,0.9536118,1,0.99882394,1,0.95259404,1,0.9989635,1,0.9450084,1,0.99611294,0.97419655,0.025856808,1
3680,30.842285636697312,-13.651503478538146,33.72847655202002,5.866483046440188,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.9625035,1,0.9981262,1,0.9373997,1,0.99890566,1,0.9549554,1,0.9989427,1,0.9548303,1,0.9990356,1,0.94588846,1,0.9963272,0.9746915,0.025684396,1
3681,31.853508116589023,-13.651503478538146,34.65558434881949,5.878293520894503,0.5,0.0013542143375316,0.1976889913985133,0.5,0.0054960120101852,0.8023110086014867,0.0034251131738584,1,0.96403897,1,0.99826235,1,0.93488747,1,0.99899656,1,0.95619947,1,0.99904925,1,0.95693773,1,0.99910384,1,0.94675934,1,0.99652964,0.9750765,0.025703868,1
3682,32.86473059648074,-13.651503478538146,35.58727391082094,5.889487083219562,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.9652843,1,0.9983885,1,0.9321669,1,0.9990773,1,0.95735085,1,0.99914455,1,0.95894593,1,0.9991698,1,0.94762623,1,0.99672073,0.97538745,0.025845245,1
3683,33.875953076372454,-13.651503478538146,36.52319460366422,5.900108241642579,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.96621776,1,0.9985057,1,0.9292751,1,0.9991516,1,0.95841676,1,0.9992299,1,0.9608583,1,0.9992291,1,0.94852304,1,0.9969014,0.9756309,0.026097171,1
3684,34.88717555626418,-13.651503478538146,37.46302931582197,5.910197585379525,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.9670251,1,0.99861455,1,0.9262034,1,0.9992212,1,0.9594253,1,0.9993068,1,0.9626473,1,0.999283,1,0.94935673,1,0.99706995,0.9758154,0.026463132,1
3685,35.898398036155896,-13.651503478538146,38.40649071168597,5.919792173684356,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.96778405,1,0.99871445,1,0.92302877,1,0.99928695,1,0.9603185,1,0.99937576,1,0.9642825,1,0.9993315,1,0.95033103,1,0.9972275,0.97596806,0.026905527,1
3686,36.90962051604761,-13.651503478538146,39.35331795240627,5.92892588450092,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.9684836,1,0.99880433,1,0.92025334,1,0.9993457,1,0.961167,1,0.99943775,1,0.96578103,1,0.9993767,1,0.9512219,1,0.9973769,0.97612476,0.027325736,1
3687,37.92084299593933,-13.651503478538146,40.30327382170361,5.937629726597875,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.9689924,1,0.9988887,1,0.91844034,1,0.9994019,1,0.9619981,1,0.9994936,1,0.96708417,1,0.99941885,1,0.9518543,1,0.99752146,0.9763094,0.027598169,1
3688,38.93206547583104,-13.651503478538146,41.25614220257312,5.945932118857928,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.96956134,1,0.998973,1,0.9171822,1,0.9994537,1,0.9628227,1,0.99954337,1,0.9683565,1,0.999458,1,0.9526939,1,0.9976585,0.9765703,0.027737804,1
3689,39.94328795572275,-13.651503478538146,42.21172585832432,5.953859140131748,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.9701657,1,0.99905187,1,0.9162296,1,0.9995017,1,0.96360064,1,0.99958736,1,0.96957713,1,0.9994941,1,0.95365894,1,0.99778795,0.9768656,0.027808744,1
3690,40.95451043561447,-13.651503478538146,43.16984447789213,5.961434752782944,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.97075856,1,0.9991247,1,0.9159033,1,0.99954766,1,0.9643712,1,0.9996259,1,0.9707607,1,0.9995277,1,0.95456994,1,0.9979122,0.9772102,0.027743863,1
3691,41.96573291550618,-13.651503478538146,44.13033295093226,5.968681002762842,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.9713399,1,0.99919194,1,0.9156322,1,0.99959,1,0.9652412,1,0.99966013,1,0.97189325,1,0.99955946,1,0.95532745,1,0.9980311,0.9775466,0.027681947,1
3692,42.97695539539789,-13.651503478538146,45.093039843001925,5.975618198774253,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.97189385,1,0.99925405,1,0.9162196,1,0.9996289,1,0.9660907,1,0.99969244,1,0.97298324,1,0.9995914,1,0.95600617,1,0.9981438,0.97795045,0.027420338,1
3693,43.98817787528961,-13.651503478538146,46.057826045229895,5.982265072819161,0.5,0.000184005788988,0.2653669267061125,0.5,0.0005093955751985,0.7346330732938875,0.0003467006820932,1,0.9724273,1,0.99931157,1,0.91726553,1,0.9996642,1,0.9669202,1,0.9997216,1,0.9740151,1,0.9996216,1,0.95664513,1,0.9982481,0.978384,0.027050888,1
