,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.00116573,0,0.0976282,0,0.00059830083,0,0.102945976,0,0.00112869,0,0.10053707,0,0.001798363,0,0.08472302,0,0.00069576164,0,0.08203916,0,0.00043751116,0,0.090674765,0,0.0008223103,0,0.091197796,0,0.0005201062,0,0.08210288,0,0.0023632825,0,0.083173834,0,0.00058341527,0,0.10019827,0.04626672,0.046782956,0
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0012248538,0,0.0981062,0,0.00063267513,0,0.103142,0,0.0011828177,0,0.10135307,0,0.00187266,0,0.08528783,0,0.00074394105,0,0.08226797,0,0.00045604393,0,0.09148297,0,0.00086180214,0,0.091567,0,0.0005465874,0,0.08210959,0,0.002459109,0,0.08355139,0,0.00061517686,0,0.10085638,0.046516005,0.046997376,0
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0012877317,0,0.09859639,0,0.00066954416,0,0.1033646,0,0.0012404084,0,0.10225968,0,0.0019512447,0,0.085863985,0,0.0007962901,0,0.08249793,0,0.00047853898,0,0.09236987,0,0.00090378005,0,0.0919896,0,0.000575968,0,0.082115985,0,0.0025602302,0,0.083935805,0,0.0006492386,0,0.101538345,0.04678226,0.047227602,0
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0013552267,0,0.09909567,0,0.00070911937,0,0.10362193,0,0.0013017562,0,0.103218675,0,0.0020342846,0,0.086451836,0,0.00085312774,0,0.0827326,0,0.0005037373,0,0.09333112,0,0.00094842876,0,0.09242239,0,0.00060736906,0,0.08211935,0,0.002667152,0,0.084344424,0,0.00068570045,0,0.10228548,0.04706447,0.04747263,0
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0014272933,0,0.099605486,0,0.00075197243,0,0.10382518,0,0.0013670569,0,0.10419913,0,0.0021220855,0,0.08702319,0,0.00091489777,0,0.08300652,0,0.00053066906,0,0.09436636,0,0.0009959338,0,0.092862055,0,0.0006419732,0,0.08213567,0,0.0027805916,0,0.08475238,0,0.0007247609,0,0.10309641,0.047356483,0.047724538,0
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0015049222,0,0.10013646,0,0.0007981684,0,0.10401687,0,0.0014374945,0,0.10520516,0,0.0022159321,0,0.08760328,0,0.0009820918,0,0.08330973,0,0.0005597264,0,0.09544812,0,0.0010467796,0,0.093289606,0,0.0006799718,0,0.082150646,0,0.0029005476,0,0.08516783,0,0.0007670271,0,0.10392443,0.047657244,0.047981974,0
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.0015938227,0,0.10068351,0,0.0008478953,0,0.10420803,0,0.0015130752,0,0.106234744,0,0.0023169396,0,0.08819906,0,0.0010553986,0,0.08361823,0,0.0005914431,0,0.09655566,0,0.001101566,0,0.09381307,0,0.00072081294,0,0.08216671,0,0.0030299746,0,0.08559669,0,0.0008149051,0,0.10480605,0.047973383,0.048250876,0
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.0016895675,0,0.10129033,0,0.000901689,0,0.104352474,0,0.0015948147,0,0.10728768,0,0.0024253114,0,0.08880687,0,0.0011352928,0,0.08392891,0,0.00062640314,0,0.09769032,0,0.0011619007,0,0.09435041,0,0.0007647266,0,0.082185976,0,0.0031695536,0,0.0860629,0,0.00086751214,0,0.10569807,0.048299532,0.04852508,0
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0017949952,0,0.10187889,0,0.00095993484,0,0.10452909,0,0.0016842857,0,0.10836966,0,0.0025406906,0,0.089428864,0,0.001222478,0,0.08433011,0,0.00066476275,0,0.09885297,0,0.0012267891,0,0.09489807,0,0.000811982,0,0.0822211,0,0.0033185582,0,0.08657562,0,0.0009250067,0,0.10661347,0.048642363,0.04881013,0
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0019088327,0,0.102478735,0,0.0010225095,0,0.104724295,0,0.0017825568,0,0.1094828,0,0.0026637192,0,0.09005626,0,0.0013185173,0,0.08479835,0,0.0007061709,0,0.100044355,0,0.0012970176,0,0.095362835,0,0.0008630287,0,0.08226306,0,0.0034782668,0,0.08709144,0,0.000989231,0,0.107558645,0.048994534,0.049099147,0
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.00203281,0,0.10309015,0,0.0010866316,0,0.10494298,0,0.0018880446,0,0.11057433,0,0.0027942199,0,0.09070964,0,0.001426347,0,0.08529635,0,0.00075078884,0,0.10126537,0,0.0013730609,0,0.0958434,0,0.00091837737,0,0.08236162,0,0.0036494234,0,0.08761559,0,0.0010560327,0,0.10851957,0.04935973,0.049394667,0
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.0021697765,0,0.10371493,0,0.0011558166,0,0.105136484,0,0.0020013636,0,0.111737646,0,0.002933098,0,0.09137763,0,0.0015452595,0,0.08591017,0,0.00079917465,0,0.102546036,0,0.0014549079,0,0.09633883,0,0.0009798921,0,0.08246093,0,0.0038345212,0,0.08816478,0,0.001127799,0,0.10958932,0.04974892,0.049708277,0
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0023218784,0,0.10439813,0,0.0012316603,0,0.10531549,0,0.002123461,0,0.11297352,0,0.0030816246,0,0.092059396,0,0.0016763931,0,0.08653719,0,0.00085204357,0,0.10389182,0,0.0015432369,0,0.09690663,0,0.0010477129,0,0.08262337,0,0.004035807,0,0.08873149,0,0.0012055432,0,0.110686086,0.050162125,0.050038703,0
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0024883957,0,0.105091006,0,0.0013138909,0,0.10547541,0,0.0022580998,0,0.114238575,0,0.003240005,0,0.092760704,0,0.0018207551,0,0.08724853,0,0.0009104542,0,0.10527646,0,0.0016397771,0,0.09752196,0,0.0011246889,0,0.08281346,0,0.0042512226,0,0.0893105,0,0.00129414,0,0.111796774,0.05059374,0.050377488,0
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0026685225,0,0.10596157,0,0.0014034535,0,0.10560568,0,0.0024021913,0,0.11553046,0,0.0034140523,0,0.09350612,0,0.0019803606,0,0.08803279,0,0.0009787552,0,0.10669944,0,0.0017451354,0,0.09820125,0,0.0012098369,0,0.08295948,0,0.0044826143,0,0.08990192,0,0.0013920321,0,0.112981156,0.051052846,0.050735943,0
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.00286564,0,0.10703424,0,0.0015004949,0,0.10563415,0,0.0025573145,0,0.116849236,0,0.0036024887,0,0.0943261,0,0.0021567722,0,0.08893706,0,0.0010547457,0,0.108182475,0,0.0018591601,0,0.098894306,0,0.001303266,0,0.08309116,0,0.004731092,0,0.09050612,0,0.0014995893,0,0.11423046,0.0515408,0.051113885,0
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.003082394,0,0.108131595,0,0.001605894,0,0.10571558,0,0.0027249632,0,0.11820886,0,0.0038045975,0,0.095164135,0,0.0023516705,0,0.08991536,0,0.0011396235,0,0.10972813,0,0.0019823671,0,0.09960144,0,0.0014056063,0,0.08322486,0,0.004998778,0,0.09110707,0,0.001617255,0,0.115542695,0.052052647,0.051506262,0
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0033187477,0,0.109240934,0,0.0017204669,0,0.10583696,0,0.0029142336,0,0.119603395,0,0.0040197587,0,0.09609074,0,0.0025676896,0,0.09091713,0,0.0012337347,0,0.11123267,0,0.0021156147,0,0.10032305,0,0.0015202697,0,0.08343037,0,0.005293512,0,0.09172007,0,0.001746327,0,0.11690159,0.05258736,0.051906776,0
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0035825453,0,0.11036445,0,0.0018449806,0,0.105933204,0,0.0031241057,0,0.1210345,0,0.0042498345,0,0.097046345,0,0.0028069667,0,0.09194317,0,0.0013388289,0,0.1127736,0,0.0022645849,0,0.10105946,0,0.0016447633,0,0.0836589,0,0.005613847,0,0.09234541,0,0.0018877285,0,0.11829482,0.0531406,0.052310947,0
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0038769965,0,0.11155299,0,0.0019806232,0,0.105962746,0,0.0033536588,0,0.12250327,0,0.004496064,0,0.098034285,0,0.0030754078,0,0.09304215,0,0.0014559821,0,0.114354946,0,0.0024278758,0,0.10181099,0,0.0017814246,0,0.08387308,0,0.0059591196,0,0.092983335,0,0.0020446454,0,0.119722985,0.053714626,0.05272023,0
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.004201352,0,0.11280352,0,0.0021284574,0,0.10598981,0,0.0036058757,0,0.124040164,0,0.004759851,0,0.09903723,0,0.0033664461,0,0.09418353,0,0.001589029,0,0.11597811,0,0.002605495,0,0.102572456,0,0.0019315642,0,0.08409422,0,0.0063316002,0,0.09363421,0,0.0022159186,0,0.121184655,0.05431267,0.053138442,0
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0045565334,0,0.11409502,0,0.002289493,0,0.10601728,0,0.0038820307,0,0.12560497,0,0.005043861,0,0.10019543,0,0.0036861328,0,0.095359854,0,0.001737255,0,0.11763052,0,0.00279969,0,0.103310235,0,0.0020974004,0,0.08434636,0,0.0067335144,0,0.09429832,0,0.0023946408,0,0.12269069,0.054938465,0.05356636,0
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.004959632,0,0.11542253,0,0.00246518,0,0.106028624,0,0.0041794805,0,0.12721157,0,0.005349872,0,0.10143129,0,0.0040412433,0,0.09657762,0,0.0019049458,0,0.11931492,0,0.0030107775,0,0.104064874,0,0.0022802707,0,0.08461651,0,0.0071676057,0,0.095028535,0,0.002593011,0,0.1242729,0.055596072,0.054004416,0
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.00541014,0,0.116865024,0,0.0026568018,0,0.10596649,0,0.0045010583,0,0.12891845,0,0.0056782393,0,0.10270443,0,0.0044367383,0,0.09782651,0,0.002099477,0,0.12104263,0,0.0032415357,0,0.10487711,0,0.0024795248,0,0.08490175,0,0.0076349373,0,0.0958441,0,0.0028145364,0,0.12591882,0.056290917,0.05445783,0
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.005909713,0,0.118566126,0,0.002870304,0,0.10585917,0,0.004848289,0,0.13061924,0,0.0060317065,0,0.10410409,0,0.0048867646,0,0.0991083,0,0.0023288191,0,0.122809045,0,0.0034959337,0,0.105759,0,0.00269487,0,0.08519186,0,0.008153102,0,0.096744046,0,0.0030583078,0,0.12762171,0.057033014,0.054930262,0
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.0064730234,0,0.12064599,0,0.0031052702,0,0.10563767,0,0.0052283457,0,0.13229826,0,0.0064124167,0,0.10554075,0,0.0053740735,0,0.10042536,0,0.0025907329,0,0.12461149,0,0.003784406,0,0.10666864,0,0.0029318277,0,0.08548695,0,0.008715701,0,0.09767705,0,0.0033285853,0,0.12936851,0.057815254,0.055415392,0
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.0071081836,0,0.1227869,0,0.0033624982,0,0.10541356,0,0.005646083,0,0.1340129,0,0.006822804,0,0.107010365,0,0.0059175612,0,0.101779416,0,0.0028901992,0,0.12646592,0,0.0041041817,0,0.10760126,0,0.0031924087,0,0.08579714,0,0.00932737,0,0.098634556,0,0.0036282197,0,0.13117668,0.058633912,0.055903766,0
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.007815353,0,0.12499095,0,0.0036451397,0,0.10518673,0,0.006103993,0,0.13578299,0,0.0072670905,0,0.10850838,0,0.006516085,0,0.103259504,0,0.0032297834,0,0.12836757,0,0.004456384,0,0.10857267,0,0.0034811806,0,0.08613374,0,0.009989977,0,0.09961972,0,0.00395986,0,0.1331506,0.059501886,0.056407515,0
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.008606479,0,0.12732545,0,0.0039579985,0,0.105037026,0,0.0066070375,0,0.13762796,0,0.00774903,0,0.11004304,0,0.0071672667,0,0.10480448,0,0.00361471,0,0.13044134,0,0.0048444625,0,0.10958116,0,0.0038033628,0,0.08655571,0,0.010709811,0,0.10063323,0,0.0043266183,0,0.13520207,0.06043191,0.056934804,0
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.009495171,0,0.12977372,0,0.0043122554,0,0.104911946,0,0.0071614874,0,0.1395274,0,0.008286456,0,0.11161494,0,0.0078882,0,0.10648789,0,0.0040471377,0,0.13266945,0,0.0052732043,0,0.11063588,0,0.0041600564,0,0.08698739,0,0.011501191,0,0.10167059,0,0.004733603,0,0.1373506,0.061424427,0.05747836,0
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.010474942,0,0.13231984,0,0.0047104578,0,0.104800776,0,0.007770809,0,0.14147139,0,0.008879913,0,0.11323477,0,0.008698251,0,0.10827455,0,0.004523379,0,0.1349679,0,0.005737401,0,0.111773245,0,0.004547322,0,0.08742706,0,0.012371708,0,0.102732204,0,0.005184277,0,0.13958965,0.06247449,0.058030486,0
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.011562387,0,0.13497096,0,0.0051515773,0,0.10481641,0,0.0084411325,0,0.14361937,0,0.0095309755,0,0.1150057,0,0.009614265,0,0.11056593,0,0.005063216,0,0.13733259,0,0.006247864,0,0.11294206,0,0.004977389,0,0.08789999,0,0.013320766,0,0.10381858,0,0.0056834407,0,0.14219785,0.06363813,0.05864259,0
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.012818993,0,0.13773108,0,0.005642058,0,0.10483086,0,0.009180429,0,0.14594217,0,0.010228413,0,0.11703258,0,0.010646964,0,0.11294994,0,0.0056760167,0,0.139685,0,0.0068161804,0,0.114081606,0,0.00545569,0,0.088481046,0,0.014356314,0,0.10496455,0,0.0062432527,0,0.14498737,0.064887516,0.05927244,0
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.014233615,0,0.14061815,0,0.006189129,0,0.10485509,0,0.009996757,0,0.14832902,0,0.010989399,0,0.119111985,0,0.01180646,0,0.1153918,0,0.006372713,0,0.14207695,0,0.007462384,0,0.115247205,0,0.0059914347,0,0.08908259,0,0.015487223,0,0.10623489,0,0.0068787457,0,0.14786208,0.06621088,0.059898056,0
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,0,0.015852278,0,0.14358623,0,0.0067976965,0,0.10495073,0,0.010898405,0,0.1507829,0,0.011818771,0,0.121252865,0,0.013081935,0,0.11788401,0,0.0071775685,0,0.14453869,0,0.008174438,0,0.11645591,0,0.006609664,0,0.089719415,0,0.016723353,0,0.10759755,0,0.007589069,0,0.15082389,0.06761577,0.060516484,0
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,0,0.017707737,0,0.14663626,0,0.00748159,0,0.10504781,0,0.011891339,0,0.15330821,0,0.012694193,0,0.12371274,0,0.01445069,0,0.12045849,0,0.008105219,0,0.14708048,0,0.0089674005,0,0.11772771,0,0.007308636,0,0.09036964,0,0.018097214,0,0.109016955,0,0.008356371,0,0.15387349,0.0691146,0.061137386,0
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,0,0.01981318,0,0.14978403,0,0.008245618,0,0.10514628,0,0.012976529,0,0.15590401,0,0.013684675,0,0.12639174,0,0.015973214,0,0.12311517,0,0.009167274,0,0.14965737,0,0.009853378,0,0.11905304,0,0.008093909,0,0.09103524,0,0.019611996,0,0.11049838,0,0.009205464,0,0.15705186,0.070713125,0.061747912,0
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,0,0.02221552,0,0.1530405,0,0.009106121,0,0.10524625,0,0.014172313,0,0.15860508,0,0.01478843,0,0.1292526,0,0.017604554,0,0.12586008,0,0.010394503,0,0.15228058,0,0.010839589,0,0.120484464,0,0.008975769,0,0.0917881,0,0.021252094,0,0.11201333,0,0.010155032,0,0.1603869,0.072423086,0.062351864,0
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,0,0.025001971,0,0.15636225,0,0.010071595,0,0.10533769,0,0.015495565,0,0.16139467,0,0.016049437,0,0.13225618,0,0.019414164,0,0.1288159,0,0.011819613,0,0.15496518,0,0.011924676,0,0.12195127,0,0.0099669285,0,0.09504133,0,0.023031618,0,0.113572635,0,0.011222803,0,0.16388859,0.0743792,0.06297431,0
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,0.028171847,0,0.15974966,0,0.011153318,0,0.10557024,0,0.01696125,0,0.16429435,0,0.017445017,0,0.13556732,0,0.021441532,0,0.13192208,0,0.013470475,0,0.1578777,0,0.013126248,0,0.123465486,0,0.011081906,0,0.09857086,0,0.024927473,0,0.11518694,0,0.01242313,0,0.167812,0.07651094,0.063617855,0
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,0.031733036,0,0.16324475,0,0.012370064,0,0.10587717,0,0.018586827,0,0.16747835,0,0.01895254,0,0.13902707,0,0.02372519,0,0.1352293,0,0.015391861,0,0.16104577,0,0.014461139,0,0.1250847,0,0.012337385,0,0.102241516,0,0.026933003,0,0.11686267,0,0.013772457,0,0.17199056,0.07881726,0.06427483,0
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.035775173,0,0.16679041,0,0.013748682,0,0.10619145,0,0.020381851,0,0.17075688,0,0.020598374,0,0.1427103,0,0.026208414,0,0.13889268,0,0.017617498,0,0.16408652,0,0.015948875,0,0.12694788,0,0.013757335,0,0.10605629,0,0.029158618,0,0.1185997,0,0.0153182605,0,0.17643456,0.081298985,0.06490397,0
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.04040186,0,0.17041889,0,0.015303918,0,0.106503405,0,0.022342375,0,0.17412674,0,0.022448651,0,0.14664492,0,0.028852893,0,0.14269805,0,0.020203095,0,0.1671837,0,0.017595042,0,0.1288773,0,0.015364605,0,0.11002723,0,0.03160322,0,0.12041406,0,0.017067494,0,0.18104511,0.08395614,0.06548972,0
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.045627184,0,0.17416076,0,0.017057417,0,0.10689382,0,0.024516862,0,0.17756765,0,0.024482409,0,0.1507271,0,0.03178036,0,0.14665881,0,0.023150612,0,0.17027113,0,0.019343149,0,0.13055195,0,0.01718082,0,0.11407977,0,0.034266457,0,0.12229355,0,0.019040903,0,0.18587409,0.08677624,0.06601201,0
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.05132354,0,0.17807786,0,0.019032435,0,0.1078086,0,0.02692824,0,0.18111855,0,0.026610065,0,0.15491171,0,0.035059653,0,0.15076786,0,0.026606962,0,0.17343415,0,0.021230038,0,0.13566172,0,0.019236458,0,0.11827323,0,0.037198335,0,0.1243005,0,0.021188607,0,0.19088456,0.08998265,0.066613205,0
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.05775333,0,0.1823922,0,0.021265576,0,0.10982726,0,0.02958506,0,0.1848505,0,0.029014006,0,0.15926956,0,0.038407654,0,0.15506522,0,0.030657373,0,0.1767473,0,0.023335066,0,0.14118193,0,0.021565575,0,0.122659504,0,0.040460162,0,0.12654743,0,0.023559542,0,0.19603486,0.093508966,0.06720544,0
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.06504756,0,0.18695237,0,0.023752615,0,0.11198608,0,0.032541133,0,0.18866596,0,0.03175776,0,0.16379651,0,0.04203086,0,0.15990034,0,0.035357706,0,0.1801414,0,0.025679389,0,0.1470089,0,0.024201768,0,0.12717228,0,0.04391464,0,0.12890032,0,0.02613311,0,0.20135832,0.09731495,0.06775045,0
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.07326839,0,0.19167238,0,0.02655227,0,0.11416801,0,0.035832018,0,0.19260062,0,0.034795333,0,0.1684316,0,0.045752827,0,0.16487932,0,0.040773183,0,0.18374915,0,0.02822193,0,0.1532787,0,0.027200315,0,0.13189998,0,0.047583874,0,0.13134499,0,0.028995777,0,0.2068657,0.10139332,0.06823935,0
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.082372695,0,0.1965207,0,0.029715171,0,0.116497524,0,0.039499436,0,0.19670457,0,0.038162984,0,0.17320432,0,0.049809135,0,0.16967729,0,0.046993896,0,0.18761587,0,0.030888338,0,0.15989658,0,0.030651025,0,0.13704784,0,0.051632307,0,0.13407163,0,0.0321978,0,0.2126061,0.10578825,0.06865147,0
