,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.7549006,1,0.7883851,1,0.6557836,1,0.85169965,1,0.80393875,1,0.7139126,1,0.73741657,1,0.8071511,1,0.7927529,1,0.8183251,1,0.65528065,1,0.8401577,1,0.74403214,1,0.8208913,1,0.7031978,1,0.6907369,1,0.7053659,1,0.7580581,1,0.7290578,1,0.80822533,0.7589634,0.059379395,1
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.75800115,1,0.7906511,1,0.6574748,1,0.85461915,1,0.8066005,1,0.7154972,1,0.7395007,1,0.8103904,1,0.7955169,1,0.82150733,1,0.6574513,1,0.8427927,1,0.7468374,1,0.82320154,1,0.70573556,1,0.6921047,1,0.70755464,1,0.7606109,1,0.73222035,1,0.8110578,0.76146626,0.059711263,1
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.7611177,1,0.7929305,1,0.65918565,1,0.85753053,1,0.8092711,1,0.7171018,1,0.741692,1,0.8136322,1,0.7982913,1,0.824687,1,0.65967304,1,0.84542835,1,0.74967796,1,0.82552,1,0.7082958,1,0.69361424,1,0.7097717,1,0.7631805,1,0.735403,1,0.8138969,0.76399505,0.060025655,1
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.7642501,1,0.79522294,1,0.6609152,1,0.8604327,1,0.81195015,1,0.71872324,1,0.74396247,1,0.8168716,1,0.8010756,1,0.8278721,1,0.66191846,1,0.8480637,1,0.75253755,1,0.82784617,1,0.7108784,1,0.69514835,1,0.7119715,1,0.76576626,1,0.73859346,1,0.8167418,0.7665371,0.060335506,1
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.76741165,1,0.7975275,1,0.66265655,1,0.86332464,1,0.81463695,1,0.7204047,1,0.74625105,1,0.82011044,1,0.8038692,1,0.8310654,1,0.66419023,1,0.8507014,1,0.7554449,1,0.83017963,1,0.7134829,1,0.6968054,1,0.714175,1,0.7683681,1,0.7417965,1,0.8195919,0.7690996,0.06063309,1
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.7706042,1,0.7998432,1,0.66441286,1,0.86620516,1,0.81733084,1,0.72222406,1,0.74855787,1,0.8233486,1,0.8066712,1,0.8342548,1,0.6664876,1,0.8533578,1,0.7583704,1,0.8325199,1,0.71611136,1,0.6984806,1,0.71639884,1,0.7709764,1,0.745018,1,0.8224462,0.77168095,0.060920857,1
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.77380973,1,0.8021709,1,0.66619045,1,0.8690733,1,0.8200311,1,0.7240613,1,0.75088245,1,0.82658494,1,0.8094811,1,0.8374392,1,0.6688089,1,0.8560113,1,0.76131237,1,0.8348664,1,0.71876234,1,0.70017356,1,0.71864295,1,0.77358717,1,0.74825734,1,0.8253042,0.77427256,0.06120173,1
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.77702737,1,0.80451125,1,0.6680028,1,0.87192786,1,0.82273704,1,0.72591645,1,0.7532449,1,0.82981837,1,0.8122982,1,0.84061754,1,0.6711422,1,0.8586608,1,0.76427,1,0.8372768,1,0.7214349,1,0.7018846,1,0.7209074,1,0.77628607,1,0.7515093,1,0.8281647,0.77688193,0.06147782,1
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.78025645,1,0.80685467,1,0.6698431,1,0.8747679,1,0.82544804,1,0.7277896,1,0.7556322,1,0.8330478,1,0.8151243,1,0.84378624,1,0.67348504,1,0.86130553,1,0.76723707,1,0.83969444,1,0.72415584,1,0.7035436,1,0.7231919,1,0.7790477,1,0.75465745,1,0.8310305,0.77949494,0.06175259,1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.783406,1,0.8091999,1,0.6717035,1,0.87759227,1,0.8281576,1,0.7296723,1,0.7580368,1,0.83627194,1,0.8179579,1,0.84694093,1,0.67587996,1,0.86394465,1,0.7702023,1,0.84211606,1,0.7269028,1,0.7052175,1,0.72549635,1,0.78182274,1,0.75782174,1,0.83389974,0.78211224,0.062016584,1
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.78650165,1,0.8115556,1,0.6735842,1,0.8803998,1,0.8308478,1,0.73149896,1,0.76045835,1,0.83948994,1,0.8207963,1,0.8500863,1,0.67831385,1,0.86657715,1,0.77318156,1,0.84454083,1,0.72967166,1,0.70690906,1,0.7278208,1,0.78461087,1,0.7610019,1,0.83676904,0.7847308,0.06227298,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.7896074,1,0.81394976,1,0.6754857,1,0.88318956,1,0.83354646,1,0.7333432,1,0.7628967,1,0.8427273,1,0.823617,1,0.8532208,1,0.68077195,1,0.8692022,1,0.77616715,1,0.8469684,1,0.7324618,1,0.70861846,1,0.73016495,1,0.7874585,1,0.7641969,1,0.83963746,0.7873615,0.06252193,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.7927225,1,0.8164025,1,0.6774076,1,0.88595796,1,0.8362529,1,0.7352049,1,0.76535136,1,0.84595543,1,0.8264349,1,0.8563435,1,0.683254,1,0.871819,1,0.7791652,1,0.849398,1,0.73527205,1,0.71048737,1,0.7326003,1,0.7903373,1,0.7674061,1,0.84250414,0.7900139,0.06274965,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.7958461,1,0.8188601,1,0.6793503,1,0.8887064,1,0.8389645,1,0.737084,1,0.76782066,1,0.84917134,1,0.8292557,1,0.859453,1,0.6857601,1,0.87442887,1,0.7821757,1,0.85182905,1,0.7381022,1,0.71248454,1,0.73515165,1,0.79322743,1,0.77062887,1,0.8453679,0.7926834,0.06295562,1
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.79897743,1,0.8213365,1,0.6813137,1,0.89146084,1,0.84168535,1,0.7389805,1,0.7703066,1,0.8523506,1,0.83207846,1,0.8625482,1,0.68829006,1,0.87703764,1,0.78519773,1,0.85427064,1,0.7409451,1,0.71450126,1,0.7377316,1,0.7961277,1,0.7738644,1,0.8482282,0.79536164,0.06315369,1
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.80211556,1,0.823836,1,0.6833001,1,0.8941923,1,0.84441113,1,0.74089444,1,0.7728064,1,0.8555161,1,0.8349025,1,0.8656278,1,0.6907622,1,0.87963504,1,0.78821635,1,0.85671335,1,0.74382627,1,0.71653724,1,0.74038774,1,0.7990373,1,0.77711195,1,0.85108364,0.7980457,0.063345,1
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.8052596,1,0.8263422,1,0.6853149,1,0.8968997,1,0.84715956,1,0.7428256,1,0.7751577,1,0.8586678,1,0.83772683,1,0.86869067,1,0.6932418,1,0.88222015,1,0.79122263,1,0.85915613,1,0.7467385,1,0.7185927,1,0.74316126,1,0.8019556,1,0.78037053,1,0.8538224,0.8007263,0.06352019,1
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.8084086,1,0.82885456,1,0.68735075,1,0.899582,1,0.8499094,1,0.7447741,1,0.7775241,1,0.8618055,1,0.84055066,1,0.87173545,1,0.6957555,1,0.88479215,1,0.7942539,1,0.86160433,1,0.7496771,1,0.72067666,1,0.74597085,1,0.80488193,1,0.7836396,1,0.85654116,0.80341446,0.06368082,1
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.8115649,1,0.8313722,1,0.68940765,1,0.90223855,1,0.85266304,1,0.74673986,1,0.7799102,1,0.86492944,1,0.8433731,1,0.8747611,1,0.69829684,1,0.88734984,1,0.797294,1,0.8640502,1,0.7526357,1,0.72280616,1,0.74877393,1,0.8078155,1,0.78691804,1,0.8592421,0.80610704,0.06382824,1
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.8147362,1,0.83390456,1,0.6914856,1,0.9048747,1,0.8554122,1,0.7487228,1,0.7823119,1,0.8680359,1,0.84619313,1,0.8777662,1,0.7008668,1,0.8899146,1,0.8003463,1,0.8664948,1,0.7556457,1,0.72495514,1,0.7515366,1,0.81077003,1,0.790205,1,0.86193615,0.80880576,0.06396644,1
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.8179094,1,0.8364627,1,0.6935845,1,0.9074862,1,0.858156,1,0.7507227,1,0.78472775,1,0.87112355,1,0.84900993,1,0.8807496,1,0.70345974,1,0.89246273,1,0.8034131,1,0.86893547,1,0.75868165,1,0.72712344,1,0.75433296,1,0.8137406,1,0.79349977,1,0.86464155,0.81151116,0.06409233,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.82108366,1,0.839024,1,0.6957047,1,0.9100696,1,0.86089367,1,0.75285065,1,0.7871575,1,0.87419134,1,0.8518881,1,0.88371015,1,0.7060642,1,0.89499325,1,0.8064861,1,0.8713713,1,0.7617336,1,0.729311,1,0.75715375,1,0.8167157,1,0.7968011,1,0.8673389,0.814227,0.06420238,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.82425773,1,0.8415879,1,0.6978725,1,0.9126224,1,0.86358756,1,0.75516915,1,0.7896005,1,0.8772377,1,0.8547694,1,0.8866465,1,0.70868605,1,0.8975052,1,0.80956453,1,0.8738017,1,0.7648007,1,0.7315178,1,0.7599913,1,0.8197221,1,0.8001082,1,0.87002736,0.8169538,0.06428696,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.8274306,1,0.8441534,1,0.7001477,1,0.9151423,1,0.86627287,1,0.7575049,1,0.79205644,1,0.8802616,1,0.8576566,1,0.8895578,1,0.7113374,1,0.8999977,1,0.8126474,1,0.8762328,1,0.76788265,1,0.73374367,1,0.76284516,1,0.82273906,1,0.80342114,1,0.87270564,0.8196868,0.06434912,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.83059967,1,0.84672016,1,0.7024397,1,0.91761816,1,0.868952,1,0.75985765,1,0.7945163,1,0.8832617,1,0.860535,1,0.89244765,1,0.71401083,1,0.9024699,1,0.815734,1,0.8786613,1,0.77097875,1,0.73598856,1,0.7657147,1,0.82575744,1,0.80673844,1,0.87537307,0.8224188,0.06439723,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.833764,1,0.84928715,1,0.70475316,1,0.9200613,1,0.87163043,1,0.76223433,1,0.7969541,1,0.8862367,1,0.86340356,1,0.89530975,1,0.7167065,1,0.90492064,1,0.8188234,1,0.8810815,1,0.7740882,1,0.7382523,1,0.7685997,1,0.8287764,1,0.8100583,1,0.87802863,0.82514846,0.06443141,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.8369239,1,0.8518538,1,0.70708823,1,0.92246085,1,0.8743143,1,0.7646466,1,0.7994037,1,0.8891856,1,0.86626583,1,0.8981428,1,0.7194239,1,0.90734917,1,0.8219143,1,0.8834925,1,0.7771902,1,0.7405348,1,0.77149934,1,0.831795,1,0.8133797,1,0.88067126,0.82787687,0.06445042,1
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.8400784,1,0.85442394,1,0.7094449,1,0.9248228,1,0.87699264,1,0.7670749,1,0.8018649,1,0.8921071,1,0.8690987,1,0.9009458,1,0.72216296,1,0.90975463,1,0.82500607,1,0.88589376,1,0.7803042,1,0.74283606,1,0.77441335,1,0.83481205,1,0.8167016,1,0.88330007,0.830602,0.06445366,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.8432261,1,0.8569959,1,0.71182287,1,0.92714995,1,0.87967026,1,0.76951927,1,0.804337,1,0.8949999,1,0.8718994,1,0.9037175,1,0.7249232,1,0.9121333,1,0.8281074,1,0.8882816,1,0.7834297,1,0.7451557,1,0.77734095,1,0.83782667,1,0.82002264,1,0.88591397,0.8333238,0.06444093,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.8464085,1,0.859572,1,0.7142221,1,0.9294416,1,0.8823338,1,0.7719793,1,0.8068198,1,0.897863,1,0.8746867,1,0.90645695,1,0.7277045,1,0.9144782,1,0.83120894,1,0.8906579,1,0.78656566,1,0.7474936,1,0.7802815,1,0.84083784,1,0.8233436,1,0.8885122,0.83604336,0.064412296,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.8495919,1,0.86214614,1,0.71664244,1,0.9316971,1,0.88498217,1,0.7744574,1,0.80929756,1,0.900695,1,0.8774597,1,0.909163,1,0.7305113,1,0.91679746,1,0.8343081,1,0.89302206,1,0.7897115,1,0.7498495,1,0.7832345,1,0.84384465,1,0.82666165,1,0.8910936,0.83875835,0.06436759,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.8527638,1,0.86470866,1,0.719085,1,0.93391556,1,0.88761437,1,0.7769503,1,0.8117879,1,0.903495,1,0.8802174,1,0.91183454,1,0.7333445,1,0.9190885,1,0.83740354,1,0.8953731,1,0.79286563,1,0.75222874,1,0.78619915,1,0.846846,1,0.8299754,1,0.89365727,0.8414677,0.06430529,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.8559231,1,0.867272,1,0.7215542,1,0.9361027,1,0.89023226,1,0.77945805,1,0.8143134,1,0.90626186,1,0.8829584,1,0.9144708,1,0.73624223,1,0.9213567,1,0.84049445,1,0.8977101,1,0.7960279,1,0.7546319,1,0.7891929,1,0.8498406,1,0.8332838,1,0.89620227,0.8441765,0.06422104,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.85907054,1,0.8698731,1,0.7240442,1,0.9382602,1,0.892884,1,0.78198,1,0.816837,1,0.90899444,1,0.88568205,1,0.9170706,1,0.7391641,1,0.9236051,1,0.8435791,1,0.90003586,1,0.79919744,1,0.7570586,1,0.7921981,1,0.8528267,1,0.83657175,1,0.89872766,0.8468831,0.064123675,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.86219853,1,0.872466,1,0.7265547,1,0.9403782,1,0.8955157,1,0.7845158,1,0.81935686,1,0.9116917,1,0.888387,1,0.919633,1,0.7421053,1,0.9258244,1,0.8466569,1,0.9023461,1,0.8023734,1,0.75950253,1,0.79521275,1,0.855804,1,0.8398344,1,0.90123266,0.8495795,0.06400963,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.8652881,1,0.8750499,1,0.72908574,1,0.94245607,1,0.8981254,1,0.7870651,1,0.82188404,1,0.91435266,1,0.89107245,1,0.9221572,1,0.7450029,1,0.9280141,1,0.8497267,1,0.90463966,1,0.80555487,1,0.7619855,1,0.7982362,1,0.8587741,1,0.8430886,1,0.90371734,0.8522638,0.06388197,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.86836076,1,0.877624,1,0.7316369,1,0.9444781,1,0.90071243,1,0.7896273,1,0.8244189,1,0.9169764,1,0.8937373,1,0.92464226,1,0.74782383,1,0.93017334,1,0.85279727,1,0.9069161,1,0.8087408,1,0.7644964,1,0.8012675,1,0.8617318,1,0.84633297,1,0.9061831,0.85493386,0.063743405,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.8714153,1,0.880187,1,0.7341931,1,0.94645643,1,0.90327567,1,0.792202,1,0.8269621,1,0.9195663,1,0.8963816,1,0.9270874,1,0.750663,1,0.9323012,1,0.85586005,1,0.90917414,1,0.81193024,1,0.7670234,1,0.80430615,1,0.8646824,1,0.8495663,1,0.9086253,0.8575929,0.06358874,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.87445056,1,0.8827385,1,0.7367177,1,0.9483942,1,0.9058171,1,0.7947889,1,0.8295108,1,0.9221181,1,0.89902306,1,0.9294918,1,0.7535198,1,0.9343972,1,0.85891116,1,0.9114133,1,0.8151223,1,0.7695664,1,0.8073509,1,0.8676198,1,0.8527873,1,0.9110429,0.86023915,0.063422464,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.8774653,1,0.88519764,1,0.7392618,1,0.95029116,1,0.9083363,1,0.7973873,1,0.83206457,1,0.9246296,1,0.9016431,1,0.9318548,1,0.75639474,1,0.9364608,1,0.86195284,1,0.91363597,1,0.8183159,1,0.7721249,1,0.8104012,1,0.8705427,1,0.85599476,1,0.9134353,0.86286944,0.063237205,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.88045824,1,0.8876438,1,0.74182504,1,0.95214707,1,0.9108285,1,0.7999968,1,0.8346227,1,0.92710006,1,0.9042401,1,0.9341755,1,0.7593141,1,0.9384912,1,0.8649908,1,0.9158397,1,0.8215101,1,0.7746985,1,0.81345606,1,0.8734502,1,0.8591873,1,0.9158013,0.8654889,0.063031785,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.88342816,1,0.89007765,1,0.7444073,1,0.9539614,1,0.9132927,1,0.8026169,1,0.8371844,1,0.9295285,1,0.90681046,1,0.93645346,1,0.7622498,1,0.940488,1,0.8680134,1,0.9180218,1,0.82470375,1,0.777287,1,0.81651485,1,0.8763409,1,0.8623638,1,0.9181403,0.86809427,0.06280838,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.886374,1,0.89249796,1,0.74700797,1,0.9557342,1,0.91572833,1,0.80524695,1,0.8397239,1,0.9319177,1,0.9093569,1,0.9386879,1,0.76520115,1,0.94245034,1,0.87101924,1,0.9201817,1,0.82789564,1,0.77988976,1,0.81957614,1,0.8792139,1,0.8655228,1,0.9204536,0.87068415,0.062568106,1
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.88929427,1,0.8949042,1,0.749627,1,0.95746505,1,0.91813433,1,0.8078866,1,0.84225655,1,0.93426347,1,0.9117648,1,0.94088006,1,0.7681675,1,0.94437796,1,0.8740072,1,0.9223185,1,0.831085,1,0.7825066,1,0.8226394,1,0.88206804,1,0.8686631,1,0.9227498,0.87325305,0.062307008,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.892188,1,0.89729506,1,0.75226414,1,0.95915383,1,0.92051023,1,0.8105395,1,0.8447913,1,0.93656504,1,0.9141291,1,0.9430306,1,0.77114856,1,0.9462702,1,0.8769699,1,0.92443144,1,0.83425504,1,0.7851366,1,0.8257036,1,0.884902,1,0.87178344,1,0.92501587,0.87580425,0.062027816,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.895054,1,0.8996701,1,0.75491893,1,0.9608007,1,0.9228551,1,0.81324065,1,0.8473273,1,0.93882185,1,0.91646755,1,0.94513595,1,0.7741434,1,0.9481222,1,0.8799054,1,0.9265199,1,0.8374196,1,0.78778476,1,0.8287689,1,0.88771486,1,0.87488514,1,0.927251,0.8783404,0.061727755,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.89789104,1,0.9020282,1,0.757591,1,0.962407,1,0.9251677,1,0.815949,1,0.8498638,1,0.9410332,1,0.9187794,1,0.94719565,1,0.7771515,1,0.94993716,1,0.88282186,1,0.9285831,1,0.84058553,1,0.79045343,1,0.8318343,1,0.8905054,1,0.87796485,1,0.92945445,0.88086,0.06140888,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.90069807,1,0.9043732,1,0.76028,1,0.9639719,1,0.9274472,1,0.81868535,1,0.8524001,1,0.94319886,1,0.9210637,1,0.94920933,1,0.78017235,1,0.9517169,1,0.88571626,1,0.93062025,1,0.8437444,1,0.79287183,1,0.83489764,1,0.8932725,1,0.88102037,1,0.93162555,0.8833493,0.061091546,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.90348005,1,0.9067051,1,0.7629855,1,0.9654947,1,0.9296931,1,0.821443,1,0.85493565,1,0.94531816,1,0.9233198,1,0.9511767,1,0.78320515,1,0.95346034,1,0.8885905,1,0.93263084,1,0.846895,1,0.7952518,1,0.8379578,1,0.89601517,1,0.88405085,1,0.93376356,0.88581866,0.060759854,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.9062331,1,0.9090172,1,0.76570725,1,0.96697515,1,0.93190634,1,0.8242055,1,0.85746944,1,0.94739085,1,0.92554677,1,0.9530975,1,0.7862492,1,0.9551669,1,0.89145124,1,0.9346142,1,0.85003614,1,0.79764396,1,0.8410137,1,0.89873236,1,0.88705486,1,0.9358678,0.8882688,0.060410712,1
