,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4970,16.565656565656568,-0.4040404040404013,16.57058315507869,6.258799898006868,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.68456054,1,0.8165052,1,0.7004991,1,0.79737985,1,0.6818433,1,0.75219315,1,0.7019477,1,0.82167506,1,0.7184349,1,0.8072205,0.7482259,0.057480443,1
4971,17.37373737373737,-0.4040404040404013,17.378434882914394,6.259933684369123,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.69367504,1,0.82681316,1,0.7129711,1,0.8105992,1,0.6934359,1,0.76653796,1,0.71120197,1,0.8337988,1,0.72981626,1,0.8195093,0.75983596,0.058107357,1
4972,18.18181818181818,-0.4040404040404013,18.18630696553842,6.260966741852867,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.7026831,1,0.83657837,1,0.72516555,1,0.8228861,1,0.70479524,1,0.78026456,1,0.72137916,1,0.84504527,1,0.7399695,1,0.83118916,0.7709956,0.058461905,1
4973,18.98989898989899,-0.4040404040404013,18.994196805726315,6.261911921155525,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.7119164,1,0.84605,1,0.73702806,1,0.8343469,1,0.7159355,1,0.7933057,1,0.7314524,1,0.8553765,1,0.74915195,1,0.84225875,0.78168225,0.058611143,1
4974,19.7979797979798,-0.4040404040404013,19.802102230049044,6.262779976493048,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.720797,1,0.8550167,1,0.7484149,1,0.8435531,1,0.72641003,1,0.80557704,1,0.74142087,1,0.8651289,1,0.7581158,1,0.8527444,0.7917179,0.05852639,1
4975,20.6060606060606,-0.4040404040404013,20.610021405829247,6.263579976322382,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.7293024,1,0.86354524,1,0.759407,1,0.8521931,1,0.73589045,1,0.8169098,1,0.75132823,1,0.8743178,1,0.7668552,1,0.86266154,0.8012411,0.0584102,1
4976,21.41414141414141,-0.4040404040404013,21.41795277688658,6.264319621157916,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.7375373,1,0.8716475,1,0.7701086,1,0.860562,1,0.74498576,1,0.8277151,1,0.76102465,1,0.88300645,1,0.77508754,1,0.8720336,0.8103708,0.058246575,1
4977,22.22222222222222,-0.4040404040404013,22.22589501329304,6.265005492106608,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7457865,1,0.8793358,1,0.7804512,1,0.8686742,1,0.75387335,1,0.83798325,1,0.7704941,1,0.8912073,1,0.78193825,1,0.88085514,0.81905985,0.05804435,1
4978,23.03030303030303,-0.4040404040404013,23.03384697169976,6.265643247122184,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.75418377,1,0.8867694,1,0.7904534,1,0.8763689,1,0.76256543,1,0.8477428,1,0.779729,1,0.8989133,1,0.7884746,1,0.88914573,0.82743466,0.05771586,1
4979,23.838383838383837,-0.4040404040404013,23.841807663728368,6.266237777373181,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1,0.762392,1,0.8939026,1,0.80011547,1,0.88366723,1,0.7710027,1,0.85702026,1,0.7886943,1,0.90612316,1,0.7948619,1,0.89692706,0.8354707,0.057304204,1
4980,24.64646464646465,-0.4040404040404013,24.649776230577206,6.266793332871581,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1,0.7704095,1,0.90063685,1,0.8094395,1,0.89059013,1,0.779205,1,0.8658227,1,0.797251,1,0.91283804,1,0.80107385,1,0.90422094,0.8431487,0.05681265,1
4981,25.454545454545453,-0.4040404040404013,25.457751922462,6.267313624187796,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.77823526,1,0.906924,1,0.8184305,1,0.89715093,1,0.78719467,1,0.87416273,1,0.8055134,1,0.91909295,1,0.8071368,1,0.91101867,0.850486,0.05622354,1
4982,26.262626262626256,-0.4040404040404013,26.26573408185051,6.267801905398991,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.78586835,1,0.91273683,1,0.8270673,1,0.9033613,1,0.7949874,1,0.88205504,1,0.81349105,1,0.9249298,1,0.8130581,1,0.91733086,0.8574885,0.055538543,1
4983,27.070707070707076,-0.4040404040404013,27.073722129698517,6.2682610421895015,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.7933192,1,0.91825294,1,0.8353844,1,0.9093327,1,0.80261433,1,0.8895019,1,0.82121414,1,0.930375,1,0.81883425,1,0.923311,0.86421406,0.054797765,1
4984,27.878787878787875,-0.4040404040404013,27.88171555407857,6.268693568114086,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.80060524,1,0.9234478,1,0.8433909,1,0.91507894,1,0.8100442,1,0.8965337,1,0.8286938,1,0.9354529,1,0.8244566,1,0.9289143,0.87066185,0.053998135,1
4985,28.68686868686869,-0.4040404040404013,28.68971390073008,6.269101731356726,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.80767775,1,0.9283382,1,0.85107744,1,0.9204929,1,0.8172507,1,0.9031744,1,0.83592653,1,0.94019836,1,0.8299331,1,0.9341691,0.8768238,0.05314992,1
4986,29.49494949494949,-0.4040404040404013,29.497716765161982,6.26948753380672,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.8146626,1,0.9329955,1,0.8584718,1,0.9255897,1,0.8242367,1,0.9094387,1,0.8429135,1,0.9446165,1,0.8352627,1,0.93906105,0.8827249,0.052240524,1
4987,30.303030303030297,-0.4040404040404013,30.305723786018863,6.26985276388544,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.82145315,1,0.9374358,1,0.8655688,1,0.9303844,1,0.8310087,1,0.9153419,1,0.8496817,1,0.94872236,1,0.8404004,1,0.9436073,0.8883604,0.051293988,1
4988,31.111111111111114,-0.4040404040404013,31.11373463948033,6.270199024259414,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.8280474,1,0.94164145,1,0.87236273,1,0.93489194,1,0.83762306,1,0.9208962,1,0.8562064,1,0.95257384,1,0.84540886,1,0.9478364,0.8937489,0.050309725,1
4989,31.91919191919192,-0.4040404040404013,31.921749034510995,6.270527755345534,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.83444715,1,0.94558,1,0.87885386,1,0.93913865,1,0.84408337,1,0.92612994,1,0.8624936,1,0.9561694,1,0.85028964,1,0.9517657,0.89889514,0.04928769,1
4990,32.72727272727272,-0.4040404040404013,32.72976670881395,6.2708402553353615,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.8406599,1,0.94936454,1,0.88504994,1,0.9431294,1,0.8503343,1,0.9310435,1,0.8685479,1,0.9595038,1,0.8551455,1,0.9554131,0.9038192,0.048234094,1
4991,33.535353535353536,-0.4040404040404013,33.5377874253691,6.2711376973254005,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8466775,1,0.9529283,1,0.89096844,1,0.94686913,1,0.8563852,1,0.9356535,1,0.8743747,1,0.9625946,1,0.85988146,1,0.95879644,0.90851295,0.047155738,1
4992,34.34343434343434,-0.4040404040404013,34.345810969460054,6.271421144029827,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.85250777,1,0.9562604,1,0.89661777,1,0.9503759,1,0.86223406,1,0.9399819,1,0.87997866,1,0.9654506,1,0.8644932,1,0.9619333,0.9129833,0.046055716,1
4993,35.15151515151516,-0.4040404040404013,35.153837146111044,6.271691560464556,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.85815346,1,0.9593667,1,0.9020067,1,0.9536596,1,0.86788166,1,0.9440366,1,0.8853656,1,0.9680863,1,0.8689817,1,0.9648413,0.9172379,0.044937845,1
4994,35.95959595959596,-0.4040404040404013,35.9618657778693,6.271949824921624,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8636176,1,0.96226096,1,0.9071658,1,0.95673525,1,0.87333167,1,0.9478324,1,0.8905365,1,0.97052693,1,0.8733442,1,0.96753705,0.92128885,0.043808587,1
4995,36.76767676767676,-0.4040404040404013,36.769896702879855,6.272196738496853,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.8689034,1,0.9649567,1,0.91212624,1,0.9596156,1,0.87858826,1,0.9513841,1,0.8954617,1,0.97279435,1,0.87758183,1,0.97003245,0.9251445,0.042675156,1
4996,37.57575757575758,-0.4040404040404013,37.57792977320864,6.272433033388485,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.87401426,1,0.9674663,1,0.9168479,1,0.9623116,1,0.8836558,1,0.95469975,1,0.90019023,1,0.97489923,1,0.88171303,1,0.9723416,0.92881393,0.04153706,1
4997,38.38383838383838,-0.4040404040404013,38.38596485337736,6.272659380147861,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.87895364,1,0.9698019,1,0.9213404,1,0.9648343,1,0.88853866,1,0.957786,1,0.90471774,1,0.9768411,1,0.8857999,1,0.97447747,0.93230915,0.040388804,1
4998,39.1919191919192,-0.4040404040404013,39.19400181907968,6.272876394033343,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.88372505,1,0.97197455,1,0.92561245,1,0.9671939,1,0.89324135,1,0.96067077,1,0.9090406,1,0.978647,1,0.88977027,1,0.9764539,0.935633,0.039246634,1
4999,40.0,-0.4040404040404013,40.00204055605285,6.273084640594265,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.8883006,1,0.97399354,1,0.92967063,1,0.9694001,1,0.8977636,1,0.9633658,1,0.91317666,1,0.9803223,1,0.89363223,1,0.97828126,0.9387907,0.038116056,1
5000,-40.0,0.4040404040404013,40.00204055605285,3.131491987004471,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.85894024,1,0.91010827,1,0.7585123,1,0.9470665,1,0.793637,1,0.8200662,1,0.7867751,1,0.9123493,1,0.835579,1,0.9157025,0.8538736,0.06482215,1
5001,-39.19191919191919,0.4040404040404013,39.19400181907967,3.13128374044355,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.8534481,1,0.9056422,1,0.7531568,1,0.94400376,1,0.7885997,1,0.814307,1,0.78112847,1,0.9085004,1,0.83058566,1,0.9113305,0.8490702,0.06554264,1
5002,-38.38383838383838,0.4040404040404013,38.38596485337736,3.131066726558068,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.8477815,1,0.9009785,1,0.74757224,1,0.94078857,1,0.7834732,1,0.80840653,1,0.7753272,1,0.9044996,1,0.8254725,1,0.9067548,0.8441054,0.066261314,1
5003,-37.57575757575758,0.4040404040404013,37.57792977320864,3.130840379798692,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.8419393,1,0.8961065,1,0.7419119,1,0.93740517,1,0.77825713,1,0.802364,1,0.76947016,1,0.90027666,1,0.82023835,1,0.9019683,0.83899367,0.06693081,1
5004,-36.76767676767677,0.4040404040404013,36.769896702879855,3.1306040849070595,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.83591634,1,0.8910208,1,0.7361705,1,0.9338422,1,0.7729213,1,0.79617906,1,0.7635219,1,0.8958922,1,0.8148991,1,0.8969649,0.8337328,0.06756204,1
5005,-35.95959595959596,0.4040404040404013,35.9618657778693,3.1303571713318306,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.82971036,1,0.88571924,1,0.73034763,1,0.9300915,1,0.7674643,1,0.7898512,1,0.7574684,1,0.8913409,1,0.8094399,1,0.89173865,0.82831717,0.06815494,1
5006,-35.15151515151515,0.4040404040404013,35.15383714611104,3.1300989068747627,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.8233214,1,0.88019806,1,0.7244445,1,0.92614496,1,0.7619165,1,0.7833803,1,0.75131047,1,0.8866159,1,0.8038585,1,0.8862809,0.8227471,0.0687033,1
5007,-34.343434343434346,0.4040404040404013,34.345810969460054,3.129828490440034,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.8167836,1,0.874451,1,0.71846193,1,0.9219943,1,0.75632674,1,0.77656955,1,0.74504876,1,0.88172895,1,0.79815435,1,0.88058484,0.8170104,0.06921391,1
5008,-33.535353535353536,0.4040404040404013,33.5377874253691,3.1295450437356074,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8101054,1,0.86848587,1,0.7124011,1,0.9176318,1,0.7506716,1,0.76959723,1,0.7386843,1,0.8766639,1,0.79232717,1,0.8746445,0.81112117,0.06967518,1
5009,-32.72727272727273,0.4040404040404013,32.729766708813955,3.129247601745569,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1,0.8032424,1,0.8623148,1,0.706263,1,0.91305816,1,0.7449257,1,0.7624738,1,0.7322184,1,0.8714136,1,0.7864145,1,0.86845994,0.8050784,0.070088424,1
5010,-31.91919191919192,0.4040404040404013,31.921749034510995,3.1289351017557414,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.79619366,1,0.85590196,1,0.7000491,1,0.9082561,1,0.73904,1,0.7551991,1,0.72548854,1,0.8659742,1,0.78047955,1,0.86202425,0.79886067,0.07046824,1
5011,-31.11111111111111,0.4040404040404013,31.11373463948033,3.1286063706696208,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.78895885,1,0.8492427,1,0.6937608,1,0.903224,1,0.7330396,1,0.7477492,1,0.7185813,1,0.8603425,1,0.7744435,1,0.85530174,0.79246444,0.07080202,1
5012,-30.303030303030305,0.4040404040404013,30.305723786018877,3.1282601102956478,0.5,0.0028265907272478,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446292,0.0074040518007435,1,0.7815376,1,0.84232706,1,0.6873995,1,0.8978373,1,0.72691125,1,0.7401263,1,0.7115694,1,0.85446966,1,0.7683509,1,0.84829587,0.7858825,0.0710542,1
5013,-29.49494949494949,0.4040404040404013,29.497716765161982,3.1278948802169277,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.7739302,1,0.835112,1,0.6809668,1,0.8921689,1,0.7206957,1,0.7323395,1,0.7043851,1,0.8483164,1,0.7618226,1,0.84100604,0.7790744,0.07124329,1
5014,-28.686868686868685,0.4040404040404013,28.68971390073007,3.127509077766933,0.5,0.003696828654922,0.1914571280919144,0.5,0.0156120823883233,0.8085428719080855,0.0096544555216226,1,0.76613736,1,0.8276343,1,0.6744728,1,0.88622326,1,0.7143942,1,0.72440636,1,0.6970502,1,0.8419617,1,0.75516665,1,0.8334098,0.77208567,0.07136618,1
5015,-27.87878787878788,0.4040404040404013,27.88171555407857,3.127100914524293,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1,0.7581613,1,0.81989056,1,0.6679326,1,0.8799938,1,0.7080074,1,0.7163497,1,0.68961453,1,0.83539516,1,0.7483941,1,0.82550335,0.7649243,0.07141055,1
5016,-27.070707070707076,0.4040404040404013,27.073722129698517,3.1266683885997084,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.74999833,1,0.8118781,1,0.6613363,1,0.873472,1,0.7015274,1,0.70825374,1,0.6820847,1,0.8286112,1,0.7414984,1,0.817304,0.75759643,0.07137155,1
5017,-26.262626262626263,0.4040404040404013,26.26573408185052,3.126209251809198,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.74162716,1,0.8035946,1,0.65469444,1,0.86664957,1,0.69491833,1,0.70001,1,0.6743657,1,0.82160753,1,0.73453003,1,0.8087399,0.75007373,0.07126131,1
5018,-25.454545454545453,0.4040404040404013,25.457751922462,3.125720970598003,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.7329871,1,0.79503566,1,0.6479917,1,0.85951567,1,0.688228,1,0.69163835,1,0.6665428,1,0.8143817,1,0.72728616,1,0.7993313,0.7422939,0.071027875,1
5019,-24.646464646464647,0.4040404040404013,24.649776230577203,3.125200679281788,0.5,0.0071255864431557,0.2022735411786762,0.5,0.028101890179016,0.7977264588213239,0.0176137383110858,1,0.7240865,1,0.7861956,1,0.64122796,1,0.8519616,1,0.6814359,1,0.68318295,1,0.6568347,1,0.80690616,1,0.7195735,1,0.78951997,0.7340925,0.07090675,1
5020,-23.83838383838384,0.4040404040404013,23.84180766372837,3.124645123783388,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.71500456,1,0.7770836,1,0.6344624,1,0.843995,1,0.6745635,1,0.67462003,1,0.6465672,1,0.7991514,1,0.7117298,1,0.77934945,0.7256527,0.07073211,1
5021,-23.03030303030303,0.4040404040404013,23.03384697169976,3.124050593532391,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.7056201,1,0.76768786,1,0.6273321,1,0.83568156,1,0.66744447,1,0.66592693,1,0.6361616,1,0.7911661,1,0.70363337,1,0.76884836,0.7169503,0.070546255,1
5022,-22.22222222222222,0.4040404040404013,22.22589501329304,3.123412838516815,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.69576627,1,0.75810194,1,0.61979353,1,0.8267746,1,0.6596117,1,0.65708786,1,0.6254818,1,0.78294694,1,0.69538885,1,0.7580386,0.7078992,0.0703722,1
5023,-21.41414141414141,0.4040404040404013,21.417952776886583,3.122726967568122,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.6856991,1,0.7482999,1,0.61213136,1,0.8174912,1,0.65075165,1,0.64813834,1,0.6131282,1,0.77458024,1,0.6870134,1,0.7467206,0.6983955,0.07040529,1
5024,-20.60606060606061,0.4040404040404013,20.61002140582925,3.1219873227325885,0.5,0.013365177179279,0.2323984853144929,0.5,0.0441445658863551,0.767601514685507,0.0287548715328171,1,0.6754269,1,0.7382378,1,0.60436225,1,0.80796427,1,0.6410637,1,0.6389236,1,0.6000522,1,0.7658964,1,0.6784843,1,0.7349087,0.688532,0.07053048,1
5025,-19.7979797979798,0.4040404040404013,19.802102230049044,3.121187322903255,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.66464263,1,0.7278169,1,0.59655374,1,0.79806507,1,0.6308374,1,0.62938845,1,0.58657545,1,0.7569361,1,0.66944844,1,0.72274476,0.6783009,0.07067949,1
5026,-18.98989898989899,0.4040404040404013,18.994196805726315,3.120319267565732,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6536624,1,0.7171397,1,0.5889027,1,0.78779817,1,0.62018687,1,0.6197188,1,0.57289404,1,0.747748,1,0.6602885,1,0.71016186,0.6678501,0.070779145,1
5027,-18.181818181818183,0.4040404040404013,18.186306965538424,3.1193740882630743,0.5,0.0191496991896289,0.2655058402043675,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.64228547,1,0.7061543,1,0.5812084,1,0.77698857,1,0.60896105,1,0.60996073,1,0.5591594,1,0.737899,1,0.65101385,1,0.69720304,0.6570834,0.0707611,1
5028,-17.373737373737374,0.4040404040404013,17.378434882914398,3.1183410307793302,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.6307101,1,0.6948691,1,0.5735605,1,0.76570326,1,0.5977229,1,0.60013705,1,0.5455968,1,0.7277104,1,0.6415684,1,0.68394274,0.64615214,0.070591845,1
5029,-16.565656565656568,0.4040404040404013,16.57058315507869,3.117207244417074,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.6188625,1,0.683187,1,0.5659893,1,0.7540169,1,0.5859438,1,0.59024024,1,0.5309435,1,0.71621466,1,0.632033,1,0.6697764,0.63472074,0.070364796,1
5030,-15.757575757575758,0.4040404040404013,15.76275491162114,3.115957245068116,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.6048665,1,0.6711248,1,0.55828995,1,0.74160403,1,0.5721219,1,0.5802503,1,0.51631516,1,0.70355165,1,0.6216749,1,0.6552795,0.6225079,0.07010054,1
5031,-14.949494949494952,0.4040404040404013,14.954953958239797,3.114572204402529,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.59047055,1,0.65829974,1,0.55083376,1,0.7287513,1,0.55524266,1,0.5692358,1,0.5013043,1,0.69035417,1,0.6110296,1,0.63934654,0.6094868,0.07000639,1
5032,-14.141414141414142,0.4040404040404013,14.14718496970634,3.113028995751033,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.57613546,1,0.6444195,1,0.5429562,1,0.7152157,1,0.537965,1,0.5556341,0,0.4840028,1,0.67640746,1,0.60016716,1,0.6216343,0.5954538,0.070271514,1
5033,-13.333333333333332,0.4040404040404013,13.339453752904385,3.111298893671018,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.562025,1,0.6279041,1,0.5332542,1,0.7010636,1,0.52087456,1,0.54148096,0,0.46527255,1,0.66203725,1,0.58842206,1,0.6009502,0.58032846,0.070585065,1
5034,-12.525252525252526,0.4040404040404013,12.53176761153198,3.10934577115454,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,1,0.54505116,1,0.6066126,1,0.5231317,1,0.68560183,1,0.5007459,1,0.5272823,0,0.4448036,1,0.6443567,1,0.573758,1,0.5741302,0.5625474,0.070571564,1
5035,-11.717171717171716,0.4040404040404013,11.724135861452046,3.107123552590285,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,1,0.5269459,1,0.5811806,1,0.51091343,1,0.6694604,0,0.47883654,1,0.51117265,0,0.4226252,1,0.62294203,1,0.55529916,1,0.54346925,0.5422846,0.07062765,1
5036,-10.90909090909091,0.4040404040404013,10.91657057463135,3.1045725377158635,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,1,0.50506306,1,0.55308735,0,0.49551415,1,0.6499208,0,0.45081705,0,0.49333775,0,0.39688134,1,0.59758705,1,0.53359026,1,0.5078183,0.5183617,0.07131948,1
5037,-10.1010101010101,0.4040404040404013,10.109087679350951,3.1016139664665032,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.47917536,1,0.52292895,0,0.47776958,1,0.6197661,0,0.41493735,0,0.46770838,0,0.36659598,1,0.57061726,1,0.5099679,0,0.46650913,0.48959762,0.0722636,0
5038,-9.292929292929294,0.4040404040404013,9.301708632906132,3.0981417581982624,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.4473972,0,0.48845968,0,0.45044854,1,0.57971376,0,0.37495193,0,0.43371412,0,0.3216892,1,0.53834474,0,0.4834088,0,0.41393417,0.4532062,0.07512344,0
5039,-8.484848484848484,0.4040404040404013,8.49446304712268,3.09400955031281,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.41098103,0,0.4343733,0,0.41751972,1,0.5283498,0,0.31662977,0,0.3912813,0,0.26594356,0,0.49130538,0,0.4521164,0,0.34174278,0.4050243,0.07977379,0
5040,-7.676767676767675,0.4040404040404013,7.687392965834523,3.089009591978852,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.35804483,0,0.35158962,0,0.37376872,0,0.47411746,0,0.2087103,0,0.32234144,0,0.1898862,0,0.4064749,0,0.41535282,0,0.26612738,0.33664137,0.09135525,0
5041,-6.868686868686872,0.4040404040404013,6.880560147849054,3.082836830874071,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0,0.22712354,0,0.2586712,0,0.3042618,0,0.36382353,0,0.052831616,0,0.24763809,0,0.071902975,0,0.28420788,0,0.3415327,0,0.20391256,0.2355906,0.103652366,0
5042,-6.060606060606062,0.4040404040404013,6.074059142776934,3.07502448981397,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.058172733,0,0.17923407,0,0.17153455,0,0.199265,0,0.010075076,0,0.18897143,0,0.017438382,0,0.17172277,0,0.121606275,0,0.15708189,0.12751022,0.07235585,0
5043,-5.252525252525253,0.4040404040404013,5.268042347638504,3.064820762320016,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.008755016,0,0.14478172,0,0.043190103,0,0.13298279,0,0.0016230249,0,0.14679153,0,0.0030262435,0,0.112190396,0,0.010964116,0,0.12311148,0.07274164,0.06420247,0
5044,-4.444444444444443,0.4040404040404013,4.462772128156467,3.0509327663890486,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.0008554285,0,0.12678768,0,0.008454612,0,0.10505709,0,0.00020965228,0,0.11500966,0,0.00047405172,0,0.09411227,0,0.000865214,0,0.09748704,0.05493127,0.056370754,0
