,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3756,0,5.92504034995082,0.673754593017508,4.630327769850955,3.696778042064794,0.5,0.0724617532469314,0.8621835007812975,0.5,0.0115827142953814,0.1378164992187024,0.0420222337711564,0,0.0077622803,0,0.099838965,0,0.00041460316,0,0.24828537,0,0.0049301498,0,0.10416993,0,0.008320923,0,0.09076702,0,0.0020309705,0,0.084683165,0.06512034,0.07861737,0
3757,0,18.14332798926459,0.3549064858556388,17.012617452148582,6.3048551095866925,0.5,0.0192693691695971,0.2662345952314228,0.5,0.0531080360013852,0.7337654047685772,0.0361887025854912,1,0.62225765,1,0.6764781,0,0.45953923,1,0.78927386,1,0.5315502,1,0.7244932,1,0.58902186,1,0.60796213,1,0.5411032,1,0.5495129,0.60911924,0.09857436,1
3758,1,11.16468980410608,4.9720918171898605,2.8670182641132995,-10.790296784386934,0.5,0.047879986336278,0.4994726374570141,0.5,0.0479810934218673,0.5005273625429858,0.0479305398790726,0,0.37101582,0,0.35611832,0,0.36560968,0,0.30799866,0,0.12326713,1,0.52164453,0,0.3614778,0,0.4087511,0,0.47027212,0,0.36642274,0.36525777,0.10506455,0
3759,1,11.410171997512418,4.380779859952697,-3.7147515542490366,-10.788542343756216,0.5,0.0465883398797754,0.4859099725071351,0.5,0.0492902024752928,0.5140900274928649,0.0479392711775341,0,0.2233387,0,0.39038447,0,0.2905908,0,0.31952175,0,0.10957606,0,0.46504802,0,0.25875133,0,0.4304409,0,0.2782818,0,0.38691044,0.31528443,0.106678806,0
3760,1,17.307315918227992,2.820100370912177,-16.420574533102588,5.468813061000606,0.5,0.0217267792824991,0.2815905879844553,0.5,0.0554305555489425,0.7184094120155448,0.0385786674157208,1,0.7156887,1,0.7555697,1,0.60008657,1,0.7774146,1,0.68701607,1,0.76163685,1,0.71464205,1,0.72452116,1,0.6614039,1,0.74509317,0.7143073,0.05330132,1
3761,1,32.23587860044528,0.987411593163126,17.75719805230606,26.90415927833137,0.5,0.002043744794278,0.1924896476653022,0.5,0.0085736822677303,0.8075103523346977,0.0053087135310041,1,0.94374186,1,0.9950203,1,0.9398864,1,0.99608505,1,0.9245956,1,0.99578,1,0.93127805,1,0.9953845,1,0.9157801,1,0.99807054,0.9635623,0.035096686,1
3762,1,22.132149599016483,1.0124956181173204,11.72441104712575,18.771527148084708,0.5,0.0105854542558736,0.2180814081184295,0.5,0.037953549353848,0.7819185918815704,0.0242695018048608,1,0.88479817,1,0.9622851,1,0.902169,1,0.9710604,1,0.85055095,1,0.96873736,1,0.85242945,1,0.969002,1,0.8304171,1,0.98003894,0.91714877,0.059316725,1
3763,1,21.746479739260334,4.091912586663896,-12.643899600639536,-17.692969901602375,0.5,0.0112350167850068,0.2213205633281346,0.5,0.0395285300633244,0.7786794366718652,0.0253817734241656,1,0.60409385,1,0.6034011,1,0.6367403,0,0.394176,0,0.4200587,1,0.6276687,1,0.55831504,1,0.60106134,1,0.68593174,1,0.5827215,0.57141685,0.09317708,1
3764,0,7.437761600631902,4.869772498747747,1.1657546054289505,-7.345836496121842,0.5,0.0672150430531524,0.7550465892834167,0.5,0.0218060107561806,0.2449534107165832,0.0445105269046665,0,0.012459337,0,0.13982068,0,0.0074882284,0,0.12436838,0,0.00514313,0,0.22897044,0,0.035894174,0,0.18109177,0,0.019610593,0,0.13920408,0.08940508,0.082727686,0
3765,0,3.855181543851276,3.057790365598187,-3.8416523346842473,0.3226950192776105,0.5,0.0713260233240767,0.9636187241624884,0.5,0.0026929029748787,0.0363812758375114,0.0370094631494777,0,0.00250656,0,0.12228728,0,0.001187716,0,0.109720424,0,0.007433856,0,0.10172849,0,0.009731697,0,0.08299667,0,0.009681969,0,0.11064056,0.055791527,0.05332883,0
3766,0,23.78075115638695,2.168001011639903,-13.37270583079428,19.66455858454595,0.5,0.0081792928754772,0.206779301473989,0.5,0.0313763725957407,0.7932206985260108,0.019777832735609,1,0.6363427,1,0.7557829,0,0.48536816,1,0.776674,1,0.59753025,1,0.72095734,1,0.65434444,1,0.69719565,1,0.6440447,1,0.70390457,0.6672145,0.08468149,1
3767,1,13.8516709177349,4.310088113385583,-5.423435422036502,-12.745788929533653,0.5,0.0347073381897213,0.3760274170692073,0.5,0.0575926820062356,0.6239725829307927,0.0461500100979784,0,0.42610028,0,0.44365308,0,0.4661495,0,0.3714013,0,0.21715629,1,0.5232253,0,0.34675455,0,0.4825775,0,0.45065752,0,0.42935866,0.4157034,0.086289585,0
3768,0,8.1842690776285,4.121010556054149,-4.562778157536214,-6.794359117689945,0.5,0.0637035024889941,0.6990272297740951,0.5,0.0274281441416831,0.3009727702259048,0.0455658233153386,0,0.018241072,0,0.15054248,0,0.026153792,0,0.10514403,0,0.020570997,0,0.18157244,0,0.045167007,0,0.13944209,0,0.019472184,0,0.16493937,0.08712455,0.067731686,0
3769,1,22.222415159753616,5.3005719197523335,12.330112288698878,-18.48794381429488,0.5,0.0104384686799057,0.2173583511631157,0.5,0.0375857669845995,0.7826416488368843,0.0240121178322526,1,0.86890376,1,0.97096026,1,0.8791514,1,0.97735023,1,0.8833606,1,0.9810765,1,0.8875643,1,0.98294663,1,0.8500539,1,0.9642342,0.9245602,0.05466436,1
3770,1,11.516457277338183,6.221074716755831,11.494250752480273,-0.7148341485004646,0.5,0.0460333014258749,0.4801876208230167,0.5,0.0498319383880466,0.5198123791769833,0.0479326199069608,1,0.5614253,1,0.51078427,0,0.42830107,1,0.6240438,0,0.40834996,1,0.5514444,0,0.4635317,1,0.5095252,0,0.4879376,0,0.46666047,0.5012004,0.065086715,1
3771,0,5.958527850181092,0.7845230579200664,4.21700093040989,4.209626740496813,0.5,0.072384872170739,0.860021222892149,0.5,0.0117815068022325,0.1399787771078511,0.0420831894864857,0,0.011801442,0,0.120075315,0,0.0008487424,0,0.2944332,0,0.008409721,0,0.12200294,0,0.012831931,0,0.10733143,0,0.0039714,0,0.106675416,0.078838155,0.09257429,0
3772,0,0.3110847296310011,2.4319118752721005,-0.2359795174803056,0.2027002129731372,0.5,0.0116927915702077,0.9999974323770956,0.5,3.0022756540353246e-08,2.5676229045022264e-06,0.0058464107964821,0,3.9582304e-05,0,0.07083591,0,1.5234358e-06,0,0.054129403,0,8.290631e-05,0,0.04045062,0,0.00040915888,0,0.05188128,0,0.00013593468,0,0.048596792,0.026656311,0.028928824,0
3773,1,8.471130840220518,5.450409496314515,5.6995869538748085,-6.266958294687723,0.5,0.0622598837015785,0.6776772387645491,0.5,0.0296125891220365,0.3223227612354509,0.0459362364118075,0,0.2653591,0,0.34180352,0,0.13033172,0,0.41390714,0,0.08673064,0,0.4465814,0,0.20221554,0,0.37828925,0,0.19924432,0,0.3329415,0.2797404,0.12224881,0
3774,0,2.2498755242638944,4.004203508029996,-1.4634464516639751,-1.7088780991615096,0.5,0.0573847874615678,0.9946044655837952,0.5,0.0003113012322277,0.0053955344162048,0.0288480443468978,0,0.00014948848,0,0.08134889,0,3.5027395e-05,0,0.056578927,0,0.00023476171,0,0.05648505,0,0.0010782701,0,0.071726315,0,0.00032182597,0,0.057532437,0.032549098,0.03475458,0
3775,1,27.402138006558964,4.108290087482121,-15.5649811452058,-22.552350859276093,0.5,0.0045679882156476,0.193320640000486,0.5,0.0190610884087427,0.806679359999514,0.0118145383121951,1,0.709709,1,0.7180135,1,0.71548206,1,0.5257427,1,0.5785473,1,0.736088,1,0.7299886,1,0.74599624,1,0.73823977,1,0.73196185,0.69297683,0.07607213,1
3776,0,5.374296024930137,2.0959514327376487,-2.6943883475324384,4.650089160033525,0.5,0.0733797375591655,0.8957016728358995,0.5,0.0085445680266847,0.1042983271641004,0.0409621527929251,0,0.001736468,0,0.13345401,0,0.0007030754,0,0.1602498,0,0.006507182,0,0.119923525,0,0.018296732,0,0.06634266,0,0.00969249,0,0.1417392,0.06586452,0.06621195,0
3777,1,14.784403387739758,4.776824861421378,0.9519869663969366,-14.753721711731629,0.5,0.0307402102134035,0.3446256677942834,0.5,0.0584586309818878,0.6553743322057166,0.0445994205976456,1,0.6755068,1,0.61656594,1,0.77777195,1,0.56857455,1,0.5581626,1,0.716725,1,0.61020344,1,0.70527273,1,0.67257756,1,0.6757134,0.65770733,0.06898169,1
3778,0,9.113626740335,5.781375472257402,7.990039087033504,-4.3837732320258045,0.5,0.058904933249673,0.6309645410816508,0.5,0.0344520296450934,0.3690354589183491,0.0466784814473832,0,0.39329565,0,0.4433189,0,0.18056504,1,0.6005331,0,0.16447881,1,0.5115992,0,0.31330946,0,0.47121212,0,0.26879242,0,0.40939268,0.37564975,0.14227206,0
3779,0,8.416580235632908,4.024231533468131,-5.345496699589481,-6.501114358133109,0.5,0.0625375392823081,0.6817196611438545,0.5,0.0291974404267656,0.3182803388561455,0.0458674898545369,0,0.026848007,0,0.1577714,0,0.04044783,0,0.12075245,0,0.040429763,0,0.18341398,0,0.05394985,0,0.1423025,0,0.026331717,0,0.17354615,0.09657936,0.06480873,0
3780,0,4.017638513876348,0.9368658781672732,2.379712014729789,3.2370341294359632,0.5,0.071955368653837,0.9582415316897194,0.5,0.0031356874882968,0.0417584683102806,0.0375455280710669,0,0.0014408283,0,0.077842444,0,4.140049e-05,0,0.117200464,0,0.0016093557,0,0.0688132,0,0.0023525849,0,0.07022539,0,0.0008375947,0,0.06563934,0.040600263,0.043840457,0
3781,1,26.259843979472983,2.9586702176667514,-25.82173235146324,4.776771314984641,0.5,0.005501119327926,0.1961455035445428,0.5,0.0225449955639036,0.8038544964554571,0.0140230574459148,1,0.755658,1,0.8493689,1,0.5664106,1,0.8633628,1,0.7230399,1,0.8475686,1,0.79013866,1,0.7861867,1,0.6866293,1,0.83568084,0.77040446,0.09238993,1
3782,1,21.296651182583563,3.1267415369102847,-21.29430267719945,0.3162674255340422,0.5,0.012038370094154,0.2254198958598182,0.5,0.0413658338614736,0.7745801041401817,0.0267021019778138,1,0.69488573,1,0.7710728,1,0.5751641,1,0.77632844,1,0.6808247,1,0.75817215,1,0.7059611,1,0.7308851,1,0.63160557,1,0.7737727,0.70986724,0.06697864,1
3783,1,17.917458342813052,3.5418081347674497,-16.501568112560022,-6.980942865615165,0.5,0.01990882995184,0.2701585795312918,0.5,0.0537842949764173,0.7298414204687083,0.0368465624641286,1,0.6451462,1,0.64429176,1,0.61283714,1,0.6950853,1,0.65053296,1,0.6792288,1,0.6298317,1,0.6411168,1,0.621595,1,0.6925333,0.6512199,0.028696163,1
3784,0,4.911544737439718,0.586066707858047,4.091918805034083,2.716518396933883,0.5,0.0735642378911115,0.9204742582424752,0.5,0.0063556916803821,0.0795257417575249,0.0399599647857468,0,0.0020776135,0,0.06630104,0,9.135233e-05,0,0.12682505,0,0.0015093898,0,0.06990649,0,0.0024632497,0,0.06429975,0,0.00052965496,0,0.05477852,0.03887821,0.04397004,0
3785,0,14.07490533703439,4.023785354999165,-8.944033907425899,-10.867714465760267,0.5,0.0337267683494879,0.3680410174225168,0.5,0.0579118446118741,0.6319589825774833,0.045819306480681,0,0.20779963,0,0.30807173,0,0.19303943,0,0.20805132,0,0.14892754,0,0.3524484,0,0.18826735,0,0.30399543,0,0.2387122,0,0.30830035,0.24576135,0.067446955,0
3786,1,15.077066019292896,3.353031068757403,-14.741300530299814,-3.164171048710699,0.5,0.0295664724794526,0.3357851799493565,0.5,0.0584852768083268,0.6642148200506435,0.0440258746438897,1,0.63193125,1,0.6454745,1,0.6064493,1,0.65823054,1,0.6363579,1,0.6529474,1,0.59504753,1,0.63221383,1,0.59558433,1,0.6780119,0.63322484,0.02743468,1
3787,1,20.82362326789401,5.144614425011039,8.72286213784031,-18.90859492737123,0.5,0.0129389595072554,0.230129601360911,0.5,0.0432857044679075,0.769870398639089,0.0281123319875814,1,0.7856805,1,0.87376285,1,0.753297,1,0.8757429,1,0.76827234,1,0.9090043,1,0.8042818,1,0.8924038,1,0.736931,1,0.8366506,0.8236027,0.062146444,1
3788,0,9.688726393237513,1.3489965627010367,2.1313808109004526,9.451382701062448,0.5,0.0558180423965705,0.591040377561895,0.5,0.0386222776147727,0.4089596224381049,0.0472201600056716,1,0.6712728,1,0.6221098,1,0.69866353,1,0.6573438,1,0.64532834,1,0.5989872,1,0.5987748,1,0.65464646,1,0.5478691,1,0.6203659,0.6315362,0.043233193,1
3789,0,4.026320011054521,5.178109008002993,1.808084474415265,-3.597510717815383,0.5,0.0719857557087893,0.9579413336973684,0.5,0.0031605535447697,0.0420586663026315,0.0375731546267795,0,0.00024131077,0,0.07080793,0,4.58382e-05,0,0.0529175,0,0.00023327037,0,0.056479387,0,0.001601286,0,0.05718806,0,0.0004793194,0,0.052591186,0.029258508,0.030700268,0
3790,1,15.190290101063091,0.2503974271994798,14.716566019774575,3.763986973950844,0.5,0.0291215324849528,0.332485692602026,0.5,0.0584657927230834,0.667514307397974,0.0437936626040181,1,0.614706,1,0.6158045,0,0.46926746,1,0.71536124,1,0.5199197,1,0.65339416,1,0.5583719,1,0.58364075,1,0.55779546,1,0.5249033,0.5813164,0.07153831,1
3791,1,7.383217897653981,2.0454322866285755,-3.37423895461408,6.567070732176025,0.5,0.0674539705611751,0.7591235523718008,0.5,0.0214037263847599,0.240876447628199,0.0444288484729675,0,0.017261032,0,0.2276704,0,0.011179206,0,0.29978177,0,0.030701704,0,0.18835619,0,0.08094781,0,0.1385294,0,0.059889127,0,0.21998663,0.12743033,0.10213573,0
3792,0,8.886197014359972,2.331413862127463,-6.125868088183768,6.437253882222747,0.5,0.0601077765589978,0.6472833766077946,0.5,0.0327538335660814,0.3527166233922054,0.0464308050625396,0,0.028513903,0,0.2717332,0,0.030616581,0,0.33796352,0,0.063934475,0,0.24467161,0,0.13366863,0,0.15516551,0,0.12093808,0,0.23433901,0.16215445,0.106616795,0
3793,0,3.509107266637528,2.6339529264155663,-3.0665888632692204,1.7058330963026502,0.5,0.0695759990007169,0.973576533952522,0.5,0.0018883354140132,0.026423466047478,0.0357321672073651,0,0.00054788956,0,0.08680514,0,8.585455e-05,0,0.07842284,0,0.0016511761,0,0.080266215,0,0.0031528354,0,0.04571413,0,0.0021879443,0,0.07343976,0.03722738,0.039115362,0
3794,1,20.473191319879707,1.1031758473745472,9.22856737846564,18.27525942255041,0.5,0.0136447861270746,0.2339004245495361,0.5,0.0446910897198926,0.7660995754504639,0.0291679379234836,1,0.83844846,1,0.91666967,1,0.85663956,1,0.9368879,1,0.7894826,1,0.9272098,1,0.7963423,1,0.928969,1,0.75732464,1,0.9448097,0.8692783,0.07053123,1
3795,0,9.529765980492426,1.2944202844953558,2.6003969371014564,9.16811733195339,0.5,0.0566757494127909,0.6018655858694694,0.5,0.037491039224768,0.3981344141305306,0.0470833943187794,1,0.67933214,1,0.6164034,1,0.6326335,1,0.6590718,1,0.64387995,1,0.5766637,1,0.6032407,1,0.6091575,1,0.5375115,1,0.61651003,0.6174404,0.04057529,1
3796,0,6.623510847800922,0.1460343295952695,6.553009693608058,0.9638256618368904,0.5,0.070442928240485,0.8147118262123497,0.5,0.0160206849955949,0.1852881737876502,0.0432318066180399,0,0.011189293,0,0.10565566,0,0.0009517111,0,0.24630202,0,0.0065987553,0,0.14904295,0,0.012545624,0,0.12775572,0,0.0027986865,0,0.10110656,0.07639469,0.08337268,0
3797,0,8.525401658967391,0.9673800832987668,4.837813516706703,7.019831466943767,0.5,0.0619823247548486,0.673665181936825,0.5,0.0300252873598906,0.326334818063175,0.0460038060573696,0,0.32228404,0,0.43241128,0,0.09711648,1,0.7027333,0,0.27358544,0,0.38944262,0,0.24705225,0,0.30969542,0,0.14618167,0,0.39323142,0.3313734,0.1684866,0
3798,0,4.745000385653965,1.1788111110715362,1.8127031198424832,4.385103882369219,0.5,0.0734768867164426,0.9285476108432664,0.5,0.0056540979077212,0.0714523891567335,0.0395654923120819,0,0.0052356743,0,0.121399336,0,0.00027918693,0,0.22273345,0,0.0078083235,0,0.11534799,0,0.008875636,0,0.11189338,0,0.0038077193,0,0.11686376,0.07142445,0.07673739,0
3799,1,18.935909997944467,0.3539430142542563,17.762136619285307,6.563169216780653,0.5,0.0171630286589843,0.2536644765115748,0.5,0.0504973268429466,0.7463355234884252,0.0338301777509655,1,0.62875116,1,0.6970199,0,0.47027987,1,0.8079949,1,0.5386576,1,0.74703,1,0.6028896,1,0.639511,1,0.5453968,1,0.5722938,0.6249825,0.10262486,1
3800,0,9.911287815898772,3.2483983426208405,-9.854810249397453,-1.0565704510132643,0.5,0.0546143234165245,0.5761766429671117,0.5,0.0401731416484936,0.4238233570328883,0.047393732532509,1,0.59067917,1,0.5596162,1,0.6298104,1,0.5684762,1,0.60110176,1,0.58066183,1,0.51692563,1,0.57409555,1,0.56688136,1,0.5894505,0.5777699,0.029465709,1
3801,1,10.80527989949156,3.8948854470970447,-7.881807806379698,-7.391290781023864,0.5,0.0497922011555918,0.5202025101239364,0.5,0.0459247555806011,0.4797974898760636,0.0478584783680964,0,0.16503108,0,0.30491284,0,0.21289676,0,0.23875646,0,0.2047592,0,0.3091703,0,0.18002474,0,0.27633372,0,0.1685487,0,0.29234612,0.23527798,0.056897756,0
3802,0,7.004267617207929,5.153850201343182,2.9926507503534965,-6.332756614609178,0.5,0.06903030102989,0.7871973061693838,0.5,0.0186609302394362,0.2128026938306162,0.0438456156346631,0,0.01379308,0,0.12116832,0,0.0059949406,0,0.13081934,0,0.0051901755,0,0.16974732,0,0.029149266,0,0.12931342,0,0.017811503,0,0.113188155,0.07361755,0.064435795,0
3803,0,10.739016890046356,5.110061662361781,4.158938674012672,-9.900995549463834,0.5,0.0501470467207642,0.5241373180416711,0.5,0.0455283516807999,0.4758626819583288,0.0478376992007821,0,0.43381602,0,0.36401686,0,0.43924683,0,0.34012228,0,0.1517147,1,0.5000881,0,0.3881952,0,0.37012717,0,0.487461,0,0.35724196,0.383203,0.09827128,0
3804,1,19.678935789573224,0.6648560654238189,15.48743253307355,12.14083800005753,0.5,0.0153734363948979,0.2434149223461652,0.5,0.0477838928547653,0.7565850776538349,0.0315786646248316,1,0.88941646,1,0.96261245,1,0.84632385,1,0.97378796,1,0.8396216,1,0.95673275,1,0.8538748,1,0.9562827,1,0.8604244,1,0.96522987,0.9104307,0.057009477,1
3805,0,10.004711772190182,0.6985100431864258,7.661620225753177,6.433803941754106,0.5,0.0541086065374622,0.5700429974705468,0.5,0.0408116131258938,0.4299570025294532,0.047460109831678,0,0.3311584,1,0.5180446,0,0.0676645,1,0.76775867,0,0.25233507,0,0.4472548,0,0.23403831,0,0.359018,0,0.09348498,0,0.43856278,0.35093203,0.20789678,0
3806,1,15.952057849085405,2.4673359365721304,-12.46128834747334,9.959138634525193,0.5,0.0262602325354905,0.3119280921831439,0.5,0.0579265822899989,0.6880719078168561,0.0420934074127447,1,0.66371536,1,0.72886676,1,0.5717484,1,0.77936876,1,0.63380545,1,0.71623325,1,0.6930755,1,0.68223614,1,0.67629623,1,0.7052498,0.6850596,0.056039415,1
3807,1,21.14284921609562,0.2934509904528116,20.23902101953637,6.115725725154794,0.5,0.0123247737244489,0.2269049515923702,0.5,0.0419921269776131,0.7730950484076299,0.027158450351031,1,0.6590921,1,0.75446844,1,0.51933527,1,0.85102326,1,0.571879,1,0.8045999,1,0.6445573,1,0.7549751,1,0.582994,1,0.6547306,0.6797656,0.108107805,1
3808,1,13.948284319726586,0.0991859215193602,13.879730005902756,1.3812061494118788,0.5,0.034280583084091,0.3725330693197878,0.5,0.0577396586267571,0.6274669306802122,0.046010120855424,1,0.62383306,1,0.5993826,1,0.53947765,1,0.6917341,1,0.52073145,1,0.6321866,1,0.5607983,1,0.60328245,1,0.5947354,1,0.545333,0.59114945,0.051366214,1
3809,1,6.8788972772159855,0.2999098089437117,6.571844892315035,2.032260431598834,0.5,0.0695160984620424,0.7963510641119482,0.5,0.0177771841049412,0.2036489358880517,0.0436466412834918,0,0.010597272,0,0.102572255,0,0.0007860876,0,0.25089774,0,0.006942641,0,0.13481656,0,0.011939536,0,0.10472613,0,0.002053683,0,0.085665464,0.071099736,0.08145111,0
3810,1,25.588328602892453,1.7886790318956174,-5.531246620395975,24.98335188708597,0.5,0.006130952168151,0.1983755090779321,0.5,0.0247748395631383,0.8016244909220679,0.0154528958656447,1,0.58942115,1,0.7659211,1,0.5271668,1,0.7994096,1,0.5860001,1,0.7384153,1,0.58600795,1,0.7167076,1,0.5512402,1,0.7391379,0.65994275,0.10093307,1
3811,1,13.3787713084712,2.586663807635277,-11.371125222179966,7.0490448222347695,0.5,0.0368477446209097,0.3939947522314757,0.5,0.0566756955066921,0.6060052477685244,0.0467617200638009,1,0.54131097,1,0.662195,1,0.5613503,1,0.71752954,1,0.6013341,1,0.6467686,1,0.6356625,1,0.5914874,1,0.64614683,1,0.62987196,0.6233657,0.051332545,1
3812,1,10.366045318386384,4.211327525579177,-4.979400177174666,-9.091780321718796,0.5,0.0521542660745983,0.5469330912245889,0.5,0.0432034054786522,0.4530669087754111,0.0476788357766253,0,0.06672168,0,0.23752412,0,0.09393954,0,0.17128848,0,0.05116828,0,0.28885648,0,0.114944726,0,0.24097273,0,0.08648789,0,0.2562413,0.16081452,0.08875492,0
3813,0,3.4638457432277847,4.316330294027309,-1.3363002040665983,-3.195704788851563,0.5,0.0693031087000458,0.9747318553603692,0.5,0.0017965566273212,0.0252681446396307,0.0355498326636835,0,0.00028183704,0,0.08009244,0,0.00014453413,0,0.05666604,0,0.00030367036,0,0.07150198,0,0.0019716844,0,0.0747676,0,0.0003891896,0,0.06460946,0.035072844,0.03682713,0
3814,1,23.349517153521337,0.628574709324095,18.886639644080933,13.729340634466666,0.5,0.0087543640854857,0.2093667649884979,0.5,0.0330591686687062,0.790633235011502,0.020906766377096,1,0.9083327,1,0.97660464,1,0.86068124,1,0.98603034,1,0.85447437,1,0.9759412,1,0.87646556,1,0.97690713,1,0.8889368,1,0.97870547,0.9283079,0.055273723,1
3815,1,11.859421689560392,4.017058511627286,-7.597610688256507,-9.106162454102494,0.5,0.044261611648353,0.4623353242617727,0.5,0.051473257235021,0.5376646757382273,0.047867434441687,0,0.11527005,0,0.23392008,0,0.10959646,0,0.17053819,0,0.09748064,0,0.27622017,0,0.12383028,0,0.22682391,0,0.12165997,0,0.24787188,0.17232117,0.06747783,0
3816,1,13.908352136132006,0.2366726317665567,13.52063624348849,3.2610818318332955,0.5,0.0344565310373259,0.3739702770152642,0.5,0.0576805535254655,0.6260297229847358,0.0460685422813957,1,0.59594214,1,0.57233804,0,0.4200708,1,0.6783138,0,0.4974976,1,0.60791796,1,0.5061454,1,0.5249643,1,0.5102208,0,0.48130438,0.5394715,0.074393615,1
3817,0,9.448650342435078,5.011621004223163,2.7853340344461373,-9.028782177578243,0.5,0.0571124022884184,0.6074538401423886,0.5,0.0369069264477883,0.3925461598576114,0.0470096643681034,0,0.12755151,0,0.23044203,0,0.0983597,0,0.20845261,0,0.037688434,0,0.36814487,0,0.15320724,0,0.27792132,0,0.18582392,0,0.23066467,0.19182563,0.09423953,0
3818,0,5.360962959436417,2.748372320531239,-4.951813905849651,2.0541331247714423,0.5,0.0733931405153678,0.8964613538878209,0.5,0.0084766915717294,0.103538646112179,0.0409349160435486,0,0.0053986986,0,0.14071228,0,0.0025979215,0,0.14547218,0,0.017706674,0,0.13298,0,0.026109323,0,0.08636196,0,0.0204326,0,0.13433793,0.07121096,0.062262397,0
3819,0,7.776203372556122,2.601382668884195,-6.668877469333006,3.999426482681712,0.5,0.065674255560056,0.7296492764860714,0.5,0.0243337218018042,0.2703507235139287,0.0450039886809301,0,0.02266776,0,0.2431276,0,0.0187351,0,0.26802164,0,0.059288364,0,0.23419526,0,0.10432511,0,0.15512857,0,0.08338045,0,0.21978751,0.14086573,0.09542297,0
3820,1,10.774416441676712,6.229194881703784,10.758716726879946,-0.5814327557225574,0.5,0.0499573999743636,0.5220308773984222,0.5,0.0457407706459833,0.4779691226015777,0.0478490853101735,0,0.46930218,0,0.44963613,0,0.28763744,1,0.5910996,0,0.28175208,1,0.5015774,0,0.36600706,0,0.44280702,0,0.34135124,0,0.40500197,0.41361722,0.0973595,0
3821,1,31.212979094070565,1.627789122009294,-1.7779520430034024,31.16230014712756,0.5,0.0024281208373319,0.1913416683952921,0.5,0.0102618533731767,0.8086583316047079,0.0063449871052543,1,0.6711051,1,0.8831042,1,0.62866884,1,0.90990055,1,0.71436244,1,0.87577665,1,0.67352563,1,0.83908886,1,0.6471636,1,0.8742412,0.77169377,0.11372997,1
3822,0,19.32116440150178,0.7971147056822735,13.501119410180715,13.821257848036158,0.5,0.0162135557983451,0.2481768584378165,0.5,0.0491170954976846,0.7518231415621834,0.0326653256480149,1,0.89896244,1,0.97218305,1,0.9066191,1,0.9763605,1,0.8829566,1,0.9712713,1,0.87147164,1,0.9698495,1,0.8662705,1,0.9807649,0.92967093,0.048311606,1
3823,1,21.21816321438298,5.571846241054195,16.07251139705258,-13.85224991053114,0.5,0.0121837656541311,0.2261722891913341,0.5,0.0416856349594165,0.7738277108086659,0.0269347003067738,1,0.90922815,1,0.9913755,1,0.9286561,1,0.9927555,1,0.913426,1,0.99266,1,0.894723,1,0.995278,1,0.90723777,1,0.9871432,0.95124835,0.043606434,1
3824,1,17.9329994965563,3.67157999376116,-15.472833530504026,-9.065533270624448,0.5,0.019864259614036,0.2698834456036002,0.5,0.0537388454953166,0.7301165543963998,0.0368015525546763,1,0.6490651,1,0.6698887,1,0.65809834,1,0.7039163,1,0.70150435,1,0.68236464,1,0.63792795,1,0.66732156,1,0.6732076,1,0.7214941,0.67647886,0.02614834,1
3825,0,2.160691645606857,0.981321681452752,1.2011812230893295,1.796037877299053,0.5,0.0561018899962008,0.9953520413527808,0.5,0.0002619769226361,0.0046479586472193,0.0281819334594184,0,0.00012573013,0,0.063570105,0,3.6304107e-06,0,0.06245051,0,0.00019105694,0,0.042360753,0,0.00061534223,0,0.05070959,0,0.000162914,0,0.047615703,0.026780535,0.028679965,0
3826,0,25.57189748078468,2.988804391782589,-25.273999253910976,3.891902167458658,0.5,0.0061471831457506,0.1984357128051929,0.5,0.0248310266676483,0.801564287194807,0.0154891049066995,1,0.7457549,1,0.83981735,1,0.5696188,1,0.85360956,1,0.7161102,1,0.8365132,1,0.7783609,1,0.7797212,1,0.6803482,1,0.82777673,0.76276314,0.08878805,1
3827,0,3.782174851411155,5.130227345376939,1.5347526092186548,-3.4567876757393594,0.5,0.0710045305468627,0.9658874783054864,0.5,0.0025076871199717,0.0341125216945137,0.0367561088334172,0,0.00019176838,0,0.0699424,0,3.2878695e-05,0,0.05085377,0,0.0001870984,0,0.054181844,0,0.0013532843,0,0.056562055,0,0.00037148176,0,0.051859528,0.02855361,0.030094942,0
3828,0,3.099305759799117,5.853314918653031,2.81733021909413,-1.2916449315903364,0.5,0.0666994321980924,0.982856059061974,0.5,0.0011634370217906,0.0171439409380259,0.0339314346099415,0,0.00015402405,0,0.055518743,0,1.04390465e-05,0,0.04718597,0,0.00017301492,0,0.046904396,0,0.0006406112,0,0.04996719,0,0.00016382501,0,0.04524339,0.02459616,0.02582706,0
3829,0,7.094459950826861,0.9702680390234576,4.008926143820223,5.853193416185817,0.5,0.0686692605766622,0.7805648158081917,0.5,0.0193045491390146,0.2194351841918083,0.0439869048578384,0,0.08260195,0,0.23687354,0,0.015269372,1,0.507597,0,0.067836754,0,0.23246266,0,0.075429454,0,0.19547439,0,0.034689665,0,0.21897309,0.16672078,0.14702795,0
