,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3925,-19.7979797979798,-8.484848484848484,21.539560299413075,3.5464844398748765,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.67241013,1,0.8019563,1,0.6795424,1,0.7845155,1,0.70508075,1,0.7061088,1,0.72354174,1,0.810195,1,0.7183152,1,0.78858185,0.73902476,0.052101206,1
3926,-18.98989898989899,-8.484848484848484,20.799252810074748,3.5617893671990686,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.67145354,1,0.7978854,1,0.6765929,1,0.7828693,1,0.69913673,1,0.7085899,1,0.7204125,1,0.80611604,1,0.7158195,1,0.78012824,0.7359004,0.0509312,1
3927,-18.181818181818183,-8.484848484848484,20.064176190602243,3.5782198134033343,0.5,0.0145120619440556,0.2386253789453112,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1,0.6695447,1,0.79284555,1,0.67367333,1,0.7775285,1,0.6927437,1,0.71202224,1,0.71385235,1,0.8008324,1,0.71127933,1,0.77187884,0.7316201,0.049557284,1
3928,-17.373737373737374,-8.484848484848484,19.334927052938017,3.5958947402831094,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.667987,1,0.78482103,1,0.6707575,1,0.77177143,1,0.6852425,1,0.71525145,1,0.70588493,1,0.7943524,1,0.7059776,1,0.7627491,0.7264795,0.04781289,1
3929,-16.565656565656568,-8.484848484848484,18.61219039398953,3.614948695424708,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.6649532,1,0.77488786,1,0.66820437,1,0.7659783,1,0.67709315,1,0.7161148,1,0.6987503,1,0.78682315,1,0.700593,1,0.753515,0.7206914,0.04607687,1
3930,-15.757575757575758,-8.484848484848484,17.896755224525332,3.635534022509374,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.65941334,1,0.7643747,1,0.6653487,1,0.75950885,1,0.6655053,1,0.71688384,1,0.68977994,1,0.7768183,1,0.69446063,1,0.74358344,0.71356773,0.044849396,1
3931,-14.949494949494952,-8.484848484848484,17.189533241359715,3.6578233242015408,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1,0.6532602,1,0.75314784,1,0.6612169,1,0.750253,1,0.65148497,1,0.7176791,1,0.6781903,1,0.76547813,1,0.6879854,1,0.7322255,0.70509213,0.043959122,1
3932,-14.141414141414142,-8.484848484848484,16.491581116734185,3.682012153860377,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.6452922,1,0.7399446,1,0.6566042,1,0.7388366,1,0.6364296,1,0.71465534,1,0.66555613,1,0.75342506,1,0.6786962,1,0.7202736,0.6949713,0.043318685,1
3933,-13.333333333333332,-8.484848484848484,15.80412704291551,3.7083218711133,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.6344902,1,0.7254976,1,0.6489725,1,0.7251203,1,0.6207682,1,0.7075375,1,0.6518484,1,0.7402359,1,0.6669621,1,0.7073836,0.68288165,0.043029875,1
3934,-12.525252525252526,-8.484848484848484,15.128602203514388,3.737002529068526,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.6182993,1,0.71044415,1,0.6394485,1,0.71040523,1,0.6050094,1,0.69628227,1,0.63750905,1,0.72449595,1,0.65359783,1,0.69189316,0.6687385,0.042878512,1
3935,-11.717171717171716,-8.484848484848484,14.466677810075277,3.76833555480084,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1,0.6021686,1,0.6941238,1,0.628693,1,0.6939665,1,0.5891417,1,0.6841893,1,0.6190178,1,0.7067535,1,0.63879544,1,0.67513305,0.65319824,0.042596575,1
3936,-10.90909090909091,-8.484848484848484,13.820308183019854,3.80263582244048,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,1,0.58505946,1,0.67374045,1,0.6168855,1,0.6762262,1,0.57176775,1,0.6703754,1,0.5976063,1,0.6876116,1,0.62247795,1,0.6556866,0.63574374,0.042187184,1
3937,-10.1010101010101,-8.484848484848484,13.19177997358748,3.840252478311256,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.5666031,1,0.65177613,1,0.600557,1,0.6571656,1,0.55331385,1,0.65337396,1,0.57492906,1,0.6668067,1,0.6043022,1,0.63609767,0.61649257,0.041880663,1
3938,-9.292929292929294,-8.484848484848484,12.583766870624192,3.881567537565664,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.5454279,1,0.63065886,1,0.580424,1,0.63722837,1,0.5323812,1,0.6323893,1,0.55125433,1,0.6457563,1,0.5878908,1,0.61280465,0.5956216,0.042028148,1
3939,-8.484848484848484,-8.484848484848484,11.999387801953532,3.9269908169872414,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,1,0.51084393,1,0.60874075,1,0.5600623,1,0.6132914,1,0.51042664,1,0.6106941,1,0.52682257,1,0.62183446,1,0.5720803,1,0.5845313,0.57193273,0.04334284,1
3940,-7.676767676767675,-8.484848484848484,11.442264451318216,3.976949212709184,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.47433326,1,0.5794305,1,0.5371087,1,0.58528394,0,0.48410073,1,0.5864684,0,0.4995092,1,0.5911612,1,0.5510947,1,0.5544129,0.54429036,0.044238806,1
3941,-6.868686868686872,-8.484848484848484,10.916570574631352,4.031867755717475,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,0,0.43412757,1,0.54280454,1,0.50598043,1,0.54853475,0,0.45257545,1,0.552969,0,0.46114472,1,0.55867696,1,0.5249975,1,0.52133995,0.51031506,0.04544419,1
3942,-6.060606060606062,-8.484848484848484,10.427060929748638,4.092139494401868,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.40158316,1,0.50504047,0,0.46963498,1,0.5096575,0,0.41321778,1,0.5161289,0,0.41757497,1,0.52067244,0,0.49858853,0,0.4904335,0.47425324,0.04619242,0
3943,-5.252525252525253,-8.484848484848484,9.979061846649268,4.158081484183138,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.3682016,0,0.4678707,0,0.42812428,0,0.47689283,0,0.36803022,0,0.4775992,0,0.37926227,0,0.48928562,0,0.46938083,0,0.46054438,0.43851918,0.04877245,0
3944,-4.444444444444443,-8.484848484848484,9.578399669599754,4.229875685362213,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.33886772,0,0.4347018,0,0.3839184,0,0.4470875,0,0.32743788,0,0.43825457,0,0.34097102,0,0.46093047,0,0.4375301,0,0.43410832,0.40438074,0.0513407,0
3945,-3.63636363636364,-8.484848484848484,9.23124012831989,4.307497194099605,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,0,0.3108624,0,0.4079588,0,0.3404194,0,0.4346012,0,0.29373884,0,0.4055758,0,0.3063117,0,0.43998033,0,0.41169867,0,0.40824986,0.37593967,0.056637574,0
3946,-2.8282828282828305,-8.484848484848484,8.943815604516628,4.390638425988048,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.30272114,0,0.38812196,0,0.32074147,0,0.43163905,0,0.2850312,0,0.39112964,0,0.28033555,0,0.430458,0,0.39526471,0,0.39860103,0.3624044,0.05899252,0
3947,-2.0202020202020208,-8.484848484848484,8.722033593908243,4.478645799515788,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.305161,0,0.38834125,0,0.31933856,0,0.4414646,0,0.2941135,0,0.38592145,0,0.28221947,0,0.44591036,0,0.3926962,0,0.40904874,0.36642152,0.06110664,0
3948,-1.212121212121211,-8.484848484848484,8.570991287109667,4.570491925780526,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.3066553,0,0.39057267,0,0.32801646,0,0.4492529,0,0.30507517,0,0.38524893,0,0.29448715,0,0.45824388,0,0.39905888,0,0.41960347,0.37362146,0.061092038,0
3949,-0.4040404040404013,-8.484848484848484,8.49446304712268,4.664805877107707,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.30832368,0,0.3941914,0,0.33398527,0,0.4487155,0,0.31110933,0,0.3831596,0,0.30723503,0,0.46451348,0,0.4046555,0,0.4272834,0.3783172,0.059802026,0
3950,0.4040404040404013,-8.484848484848484,8.49446304712268,4.759972083661673,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.3113599,0,0.39589307,0,0.33791283,0,0.44301715,0,0.31170997,0,0.37854207,0,0.31261206,0,0.46554434,0,0.40774935,0,0.42548925,0.37898296,0.05779285,0
3951,1.212121212121211,-8.484848484848484,8.570991287109667,4.854286034988854,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.31447846,0,0.39819357,0,0.3385572,0,0.44347745,0,0.32151023,0,0.3830379,0,0.31443647,0,0.46760193,0,0.41298276,0,0.42716664,0.38214427,0.056804247,0
3952,2.0202020202020208,-8.484848484848484,8.722033593908243,4.946132161253591,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.317256,0,0.40099886,0,0.34079188,0,0.45148915,0,0.33482867,0,0.39293608,0,0.32397264,0,0.4760595,0,0.42521447,0,0.42977655,0.38933238,0.05700988,0
3953,2.8282828282828305,-8.484848484848484,8.943815604516628,5.034139534781332,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.32865098,0,0.40906218,0,0.35239112,0,0.4664378,0,0.34646484,0,0.40255013,0,0.3364657,0,0.49405792,0,0.43928474,0,0.44367465,0.40190402,0.058712028,0
3954,3.636363636363633,-8.484848484848484,9.231240128319888,5.117280766669773,0.5,0.0582780094831354,0.6226351155743193,0.5,0.0353209669083257,0.3773648844256807,0.0467994881957305,0,0.34125766,0,0.42669013,0,0.36744282,0,0.48706347,0,0.36365202,0,0.4123399,0,0.35655078,1,0.5138318,0,0.45621055,0,0.4604833,0.41855225,0.060090676,0
3955,4.444444444444443,-8.484848484848484,9.578399669599754,5.194902275407166,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.3620887,0,0.4476654,0,0.38092265,1,0.5119448,0,0.3769504,0,0.42802823,0,0.38036948,1,0.5348385,0,0.47072968,0,0.47977617,0.43733138,0.061390433,0
3956,5.252525252525253,-8.484848484848484,9.979061846649268,5.266696476586241,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.3819017,0,0.46806616,0,0.39522138,1,0.5367481,0,0.39083758,0,0.44192582,0,0.39736468,1,0.5536795,0,0.48393968,0,0.49933895,0.45490235,0.063176036,0
3957,6.060606060606062,-8.484848484848484,10.427060929748638,5.332638466367511,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.38973343,0,0.48604044,0,0.413653,1,0.55636984,0,0.402605,0,0.459084,0,0.40805033,1,0.5714756,0,0.4971131,1,0.5204614,0.47045866,0.06617354,0
3958,6.868686868686865,-8.484848484848484,10.916570574631349,5.392910205051904,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0,0.39668536,1,0.5102204,0,0.43704087,1,0.57111806,0,0.42005986,0,0.47277755,0,0.4159431,1,0.5903781,1,0.5163325,1,0.54137224,0.4871928,0.0687212,0
3959,7.676767676767675,-8.484848484848484,11.442264451318216,5.447828748060195,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.41094708,1,0.5381824,0,0.46027786,1,0.5936557,0,0.4446206,0,0.48779806,0,0.42950806,1,0.6146609,1,0.5378394,1,0.56407297,0.50815636,0.07144654,1
3960,8.484848484848484,-8.484848484848484,11.999387801953532,5.497787143782138,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0,0.43354192,1,0.56784576,0,0.48774633,1,0.6180194,0,0.47501993,1,0.50759274,0,0.45091414,1,0.64337397,1,0.56081104,1,0.59072167,0.5335587,0.07258112,1
3961,9.292929292929294,-8.484848484848484,12.583766870624192,5.543210423203715,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.46784234,1,0.60099745,1,0.5154041,1,0.64821136,1,0.5089746,1,0.53555495,0,0.48360506,1,0.6707633,1,0.58785635,1,0.62208873,0.5641298,0.071266435,1
3962,10.101010101010097,-8.484848484848484,13.191779973587478,5.5845254824581225,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.50204885,1,0.63396484,1,0.54305124,1,0.6785295,1,0.5391789,1,0.5679568,1,0.52125305,1,0.69991565,1,0.61064094,1,0.6517184,0.59482586,0.06959292,1
3963,10.909090909090908,-8.484848484848484,13.820308183019852,5.6221421383289,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,1,0.5353833,1,0.66171795,1,0.5653147,1,0.7059794,1,0.5672019,1,0.5972744,1,0.557364,1,0.7250545,1,0.62900734,1,0.67840147,0.62226987,0.067484535,1
3964,11.717171717171716,-8.484848484848484,14.466677810075277,5.656442405968539,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1,0.5628233,1,0.68739015,1,0.58499026,1,0.7266331,1,0.59239644,1,0.62577915,1,0.5854676,1,0.7430068,1,0.6427716,1,0.7026765,0.6453935,0.06534616,1
3965,12.525252525252526,-8.484848484848484,15.128602203514388,5.687775431700854,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.58542544,1,0.71147454,1,0.60275996,1,0.7431449,1,0.6158696,1,0.65384257,1,0.60767275,1,0.7558452,1,0.65485215,1,0.7229622,0.66538495,0.06325531,1
3966,13.333333333333336,-8.484848484848484,15.804127042915514,5.71645608965608,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,1,0.6059114,1,0.7325386,1,0.6175795,1,0.75848573,1,0.63549894,1,0.6810474,1,0.6218385,1,0.7650509,1,0.66461086,1,0.7414547,0.68240166,0.062235605,1
3967,14.141414141414138,-8.484848484848484,16.49158111673418,5.742765806909002,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,1,0.62621105,1,0.75090915,1,0.6278765,1,0.772037,1,0.6533978,1,0.7029151,1,0.6326924,1,0.770986,1,0.669785,1,0.7530748,0.6959885,0.061233826,1
3968,14.949494949494948,-8.484848484848484,17.18953324135971,5.766954636567839,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.6458388,1,0.76764935,1,0.635555,1,0.7801678,1,0.6699216,1,0.72107095,1,0.64189315,1,0.7745508,1,0.6703294,1,0.75537527,0.7062353,0.059563983,1
3969,15.757575757575758,-8.484848484848484,17.896755224525332,5.789243938260005,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.66464394,1,0.7805297,1,0.64116657,1,0.7819201,1,0.68513197,1,0.7383532,1,0.646208,1,0.7759391,1,0.6689256,1,0.75413054,0.7136949,0.058003783,1
3970,16.565656565656568,-8.484848484848484,18.61219039398953,5.809829265344671,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.68102396,1,0.7912206,1,0.6464782,1,0.78015536,1,0.6990713,1,0.75470686,1,0.6503293,1,0.7767995,1,0.66615164,1,0.75296736,0.7198904,0.05708159,1
3971,17.37373737373737,-8.484848484848484,19.334927052938014,5.82888322048627,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,1,0.6943891,1,0.7984145,1,0.64910054,1,0.7778934,1,0.7091933,1,0.7702251,1,0.6547894,1,0.77715033,1,0.6631819,1,0.75284576,0.7247183,0.057179622,1
3972,18.18181818181818,-8.484848484848484,20.06417619060224,5.846558147366045,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1,0.7042974,1,0.80306315,1,0.65099466,1,0.77584827,1,0.717384,1,0.7844867,1,0.65726143,1,0.77672744,1,0.6608577,1,0.7537216,0.72846425,0.057989333,1
3973,18.98989898989899,-8.484848484848484,20.799252810074748,5.862988593570311,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.71272856,1,0.80649513,1,0.65301454,1,0.7741596,1,0.72483957,1,0.7983802,1,0.6586927,1,0.7770011,1,0.6600626,1,0.75549126,0.73208654,0.059180006,1
3974,19.7979797979798,-8.484848484848484,21.539560299413075,5.878293520894503,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.7198054,1,0.81041557,1,0.65541744,1,0.77267593,1,0.72987276,1,0.8112743,1,0.66001177,1,0.77800006,1,0.6608232,1,0.75738156,0.73556775,0.060541485,1
3975,20.6060606060606,-8.484848484848484,22.28457734648513,5.8925782634819,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.72510815,1,0.8151368,1,0.6577846,1,0.77161914,1,0.7332758,1,0.82312816,1,0.6612155,1,0.77947116,1,0.6620393,1,0.76015943,0.73889375,0.062199473,1
3976,21.41414141414141,-8.484848484848484,23.033846971699752,5.905936247537227,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.73011446,1,0.8198721,1,0.66002476,1,0.77112687,1,0.73665494,1,0.83344144,1,0.66250044,1,0.78085977,1,0.6635172,1,0.7644421,0.7422554,0.06381968,1
3977,22.22222222222222,-8.484848484848484,23.786967320460647,5.918450492915173,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.73469776,1,0.8245216,1,0.6626765,1,0.7720681,1,0.73957396,1,0.84052217,1,0.66380095,1,0.782831,1,0.6657497,1,0.769135,0.74555767,0.06495986,1
3978,23.03030303030303,-8.484848484848484,24.54358391674738,5.930194919352676,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.73928803,1,0.8290761,1,0.6654425,1,0.7744254,1,0.74285054,1,0.84652275,1,0.6644529,1,0.78633255,1,0.66858554,1,0.77378666,0.74907625,0.066085845,1
3979,23.838383838383837,-8.484848484848484,25.30338313026452,5.941235480201876,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.7435504,1,0.83365333,1,0.66903454,1,0.77720267,1,0.74651164,1,0.8518655,1,0.6643864,1,0.78995115,1,0.6714308,1,0.7784556,0.7526042,0.067135364,1
3980,24.64646464646465,-8.484848484848484,26.06608665258879,5.951631145303648,0.5,0.0056762864849082,0.1967436075635797,0.5,0.0231748998646859,0.8032563924364202,0.0144255931747971,1,0.748022,1,0.8387943,1,0.6727832,1,0.78026617,1,0.75049096,1,0.8564902,1,0.66532534,1,0.7940716,1,0.67440057,1,0.7830312,0.75636756,0.06800343,1
3981,25.454545454545453,-8.484848484848484,26.831446813549885,5.961434752782944,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1,0.75245064,1,0.84428567,1,0.67676026,1,0.783363,1,0.754684,1,0.86095214,1,0.6675888,1,0.7985237,1,0.6774787,1,0.7875932,0.76036805,0.06867723,1
3982,26.262626262626256,-8.484848484848484,27.599242598687777,5.970693747445067,0.5,0.0044230047138599,0.1929484238408592,0.5,0.0185002440269952,0.8070515761591407,0.0114616243704276,1,0.75693285,1,0.84963554,1,0.6807663,1,0.78670293,1,0.7590491,1,0.86551726,1,0.67065746,1,0.80301034,1,0.6807626,1,0.7919964,0.7645031,0.06920284,1
3983,27.070707070707076,-8.484848484848484,28.369276252997107,5.979450821336999,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.76160574,1,0.8549306,1,0.68444467,1,0.7903809,1,0.76341045,1,0.86999786,1,0.673991,1,0.8075716,1,0.6845322,1,0.79655695,0.7687422,0.069670096,1
3984,27.878787878787875,-8.484848484848484,29.141370376172866,5.987744470035866,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.76627773,1,0.86040455,1,0.68781126,1,0.79427963,1,0.76767,1,0.87435746,1,0.67724526,1,0.8123155,1,0.6883352,1,0.8010905,0.77297866,0.070212625,1
3985,28.68686868686869,-8.484848484848484,29.915365430970137,5.995609476399139,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.77096426,1,0.8657588,1,0.69150645,1,0.798256,1,0.77190214,1,0.8786522,1,0.67985076,1,0.81699616,1,0.6921347,1,0.8055947,0.7771616,0.07078281,1
3986,29.49494949494949,-8.484848484848484,30.691117599730006,6.003077331881532,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.7755684,1,0.8709507,1,0.69533145,1,0.8022733,1,0.7763318,1,0.88294464,1,0.6827789,1,0.8216803,1,0.6965268,1,0.8100451,0.7814432,0.07118554,1
3987,30.303030303030297,-8.484848484848484,31.46849693514465,6.010176604092876,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.780204,1,0.8761579,1,0.6991286,1,0.8063831,1,0.78087556,1,0.887201,1,0.6857946,1,0.8263724,1,0.7011128,1,0.81446534,0.78576946,0.07155315,1
3988,31.111111111111114,-8.484848484848484,32.247385760379665,6.0169332580286605,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1,0.7852432,1,0.8811835,1,0.70291984,1,0.8104369,1,0.78552467,1,0.8916106,1,0.6894011,1,0.83142453,1,0.7061497,1,0.8190669,0.79029614,0.071797125,1
3989,31.91919191919192,-8.484848484848484,33.027677281108375,6.023370937333748,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.79027784,1,0.8860318,1,0.7068509,1,0.8144254,1,0.79014814,1,0.89587414,1,0.69309837,1,0.8363979,1,0.71160287,1,0.82362443,0.79483324,0.07190095,1
3990,32.72727272727272,-8.484848484848484,33.80927437813661,6.029511211040943,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1,0.7952462,1,0.89071757,1,0.71105504,1,0.818358,1,0.7947573,1,0.90004236,1,0.6967141,1,0.8414089,1,0.7170304,1,0.8280911,0.7993421,0.07194741,1
3991,33.535353535353536,-8.484848484848484,34.592088554349885,6.035373790440884,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.8001284,1,0.89530313,1,0.7156191,1,0.8222699,1,0.79942906,1,0.90407187,1,0.70035887,1,0.84637785,1,0.72240776,1,0.8324677,0.8038434,0.071907595,1
3992,34.34343434343434,-8.484848484848484,35.376039013895,6.040976720069966,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1,0.80494255,1,0.8997121,1,0.72017187,1,0.82613236,1,0.80410135,1,0.90796936,1,0.7038684,1,0.8512852,1,0.7277094,1,0.83675486,0.80826485,0.07185001,1
3993,35.15151515151516,-8.484848484848484,36.16105185497285,6.046336546232666,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.8097125,1,0.903931,1,0.7246798,1,0.8299413,1,0.808773,1,0.911724,1,0.70749855,1,0.85607237,1,0.73288685,1,0.84095323,0.8126173,0.07173627,1
3994,35.95959595959596,-8.484848484848484,36.94705936049885,6.051468465989136,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.8144045,1,0.9079904,1,0.7291454,1,0.83368343,1,0.81359935,1,0.91533965,1,0.7111775,1,0.8606945,1,0.7380681,1,0.84506375,0.81691664,0.07156222,1
3995,36.76767676767676,-8.484848484848484,37.73399937328659,6.0563864591257,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,1,0.8190236,1,0.9118957,1,0.7335607,1,0.8373596,1,0.8183313,1,0.91882706,1,0.71505064,1,0.86524594,1,0.7431973,1,0.8490766,0.82115686,0.07132144,1
3996,37.57575757575758,-8.484848484848484,38.52181474441383,6.061103405274106,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.82359505,1,0.915651,1,0.7379199,1,0.8409467,1,0.82302517,1,0.9222035,1,0.71891546,1,0.8697286,1,0.7482749,1,0.85297734,0.82532376,0.07104946,1
3997,38.38383838383838,-8.484848484848484,39.31045284510801,6.065631188045578,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.82812965,1,0.91925687,1,0.7422329,1,0.84447205,1,0.8277503,1,0.92545086,1,0.7227482,1,0.8742134,1,0.7533067,1,0.85678214,0.8294343,0.07075186,1
3998,39.1919191919192,-8.484848484848484,40.0998651338974,6.069980787790132,0.5,0.000527439769284,0.2212229910580066,0.5,0.001856759841984,0.7787770089419934,0.001192099805634,1,0.8325713,1,0.92271084,1,0.74650633,1,0.8480011,1,0.8323751,1,0.92857623,1,0.72654855,1,0.87856555,1,0.7582704,1,0.8604433,0.8334568,0.07042199,1
3999,40.0,-8.484848484848484,40.89000677195879,6.074162364373322,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,1,0.8369209,1,0.92603034,1,0.7507735,1,0.8514849,1,0.83691216,1,0.9315801,1,0.73031616,1,0.88279486,1,0.7632661,1,0.86396337,0.83740425,0.070045486,1
