,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4969,19.718838357888444,-0.5056112399458499,19.725319488172865,6.257549898657909,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.72164375,1,0.8037891,1,0.73960495,1,0.854229,1,0.6901395,1,0.82050204,1,0.7018108,1,0.78547907,1,0.7076166,1,0.7539857,0.7578801,0.055772506,1
4970,20.73006083778016,-0.5056112399458499,20.73622591177156,6.258799898006868,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.7295435,1,0.8137831,1,0.74116015,1,0.8651297,1,0.7000017,1,0.8318298,1,0.71197975,1,0.79439026,1,0.7146663,1,0.76378816,0.76662725,0.05686793,1
4971,21.741283317671886,-0.5056112399458499,21.747161723435024,6.259933684369123,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.73753995,1,0.8235393,1,0.74304736,1,0.8754167,1,0.7100414,1,0.8428322,1,0.7222098,1,0.80307865,1,0.72190624,1,0.7733715,0.77529836,0.05781249,1
4972,22.7525057975636,-0.5056112399458499,22.758123006832637,6.260966741852868,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.74564147,1,0.8329354,1,0.74567896,1,0.8851937,1,0.7200197,1,0.85324186,1,0.73239136,1,0.81199217,1,0.7300502,1,0.78368676,0.7840831,0.058518995,1
4973,23.763728277455314,-0.5056112399458499,23.76910651182936,6.261911921155526,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7541986,1,0.8419271,1,0.74904376,1,0.8943096,1,0.7297793,1,0.86308783,1,0.74237096,1,0.82066375,1,0.73825705,1,0.79365754,0.79272956,0.059000403,1
4974,24.77495075734703,-0.5056112399458499,24.780109518622584,6.262779976493048,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.76255953,1,0.8505747,1,0.7525845,1,0.90277344,1,0.7393219,1,0.8723839,1,0.75215507,1,0.8290671,1,0.74630046,1,0.8033945,0.8011115,0.059356082,1
4975,25.786173237238746,-0.5056112399458499,25.79112973382219,6.263579976322382,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.7707225,1,0.85890895,1,0.7565391,1,0.91064465,1,0.7486902,1,0.8812473,1,0.76154804,1,0.837476,1,0.7547436,1,0.81311756,0.80936384,0.059552737,1
4976,26.797395717130456,-0.5056112399458499,26.80216521004304,6.264319621157916,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.77868646,1,0.86692053,1,0.76056284,1,0.9179303,1,0.7579282,1,0.8896252,1,0.77034694,1,0.84572434,1,0.7630917,1,0.82252127,0.8173338,0.05965925,1
4977,27.80861819702217,-0.5056112399458499,27.813214283029428,6.265005492106608,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.78652424,1,0.874738,1,0.7646089,1,0.924671,1,0.7669597,1,0.8975165,1,0.77896553,1,0.8537205,1,0.77131116,1,0.8315596,0.8250575,0.059658732,1
4978,28.819840676913884,-0.5056112399458499,28.824275522008524,6.265643247122184,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.7941664,1,0.88223684,1,0.76860756,1,0.9308998,1,0.7757735,1,0.9049107,1,0.78734994,1,0.8615671,1,0.77944213,1,0.840227,0.8325181,0.059560847,1
4979,29.8310631568056,-0.5056112399458499,29.83534769013567,6.266237777373181,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.8016146,1,0.8894045,1,0.77257127,1,0.9366488,1,0.7843477,1,0.91182375,1,0.7954997,1,0.8690765,1,0.78736365,1,0.84852964,0.839688,0.05937244,1
4980,30.842285636697312,-0.5056112399458499,30.846429712716915,6.266793332871581,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.8088839,1,0.8961873,1,0.77727187,1,0.9419493,1,0.7926816,1,0.9182796,1,0.8034548,1,0.876337,1,0.7952597,1,0.8564745,0.8466781,0.058975995,1
4981,31.853508116589023,-0.5056112399458499,31.85752065148138,6.267313624187796,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.81592536,1,0.9025996,1,0.78340155,1,0.9468315,1,0.80067927,1,0.924303,1,0.8111656,1,0.8833061,1,0.80305284,1,0.8640694,0.85353345,0.05829761,1
4982,32.86473059648074,-0.5056112399458499,32.86861968360121,6.267801905398992,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.82276034,1,0.90865624,1,0.7896183,1,0.95132434,1,0.8084239,1,0.92991656,1,0.81864214,1,0.88995695,1,0.81061995,1,0.8713223,0.8601241,0.05751394,1
4983,33.875953076372454,-0.5056112399458499,33.87972608446751,6.2682610421895015,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8294009,1,0.9144032,1,0.79576457,1,0.95545703,1,0.81596243,1,0.9351816,1,0.8258862,1,0.8962967,1,0.81796265,1,0.8782423,0.86645573,0.056657046,1
4984,34.88717555626418,-0.5056112399458499,34.89083921346055,6.268693568114086,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.8358643,1,0.9198466,1,0.80187744,1,0.95925915,1,0.8232691,1,0.9400932,1,0.83290654,1,0.90233433,1,0.82514036,1,0.88486195,0.87254524,0.055722084,1
4985,35.898398036155896,-0.5056112399458499,35.9019585021241,6.269101731356726,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.8421295,1,0.9249722,1,0.80785215,1,0.9627493,1,0.83034617,1,0.94466585,1,0.8397059,1,0.90808856,1,0.83209306,1,0.89117557,0.8783779,0.054734554,1
4986,36.90962051604761,-0.5056112399458499,36.91308344428303,6.26948753380672,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.84823716,1,0.929795,1,0.8137498,1,0.96594894,1,0.8371958,1,0.9489224,1,0.8462796,1,0.91353655,1,0.83884186,1,0.8971802,0.8839687,0.05368699,1
4987,37.92084299593933,-0.5056112399458499,37.92421358774154,6.26985276388544,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.8541826,1,0.9343661,1,0.81953245,1,0.9688826,1,0.84383494,1,0.9528674,1,0.85263103,1,0.9186905,1,0.8453686,1,0.9028867,0.8893243,0.052594833,1
4988,38.93206547583104,-0.5056112399458499,38.93534852727473,6.270199024259414,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.8599371,1,0.9386684,1,0.82542396,1,0.97157097,1,0.8502788,1,0.9565195,1,0.85876375,1,0.923563,1,0.8516766,1,0.9083088,0.89447105,0.051429633,1
4989,39.94328795572275,-0.5056112399458499,39.94648789868449,6.270527755345534,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.8654995,1,0.942711,1,0.8311993,1,0.97403336,1,0.85650194,1,0.9599079,1,0.86468196,1,0.9282299,1,0.8577705,1,0.9134565,0.89939916,0.05023845,1
4990,40.95451043561447,-0.5056112399458499,40.95763137373564,6.2708402553353615,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.8708763,1,0.94653845,1,0.8366086,1,0.97628933,1,0.8625082,1,0.9630422,1,0.87038946,1,0.93264747,1,0.86365414,1,0.918341,0.90408945,0.049063813,1
4991,41.96573291550618,-0.5056112399458499,41.96877865582413,6.2711376973254005,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8760821,1,0.950155,1,0.84177816,1,0.9783564,1,0.8683018,1,0.96594095,1,0.87589073,1,0.93681157,1,0.86933154,1,0.92296946,0.9085618,0.04789055,1
4992,42.97695539539789,-0.5056112399458499,42.97992947625647,6.271421144029827,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.8811066,1,0.95357275,1,0.84682083,1,0.98025185,1,0.8738869,1,0.96862036,1,0.88119054,1,0.9407346,1,0.87488717,1,0.92735076,0.9128423,0.04670073,1
4993,43.98817787528961,-0.5056112399458499,43.991083591042376,6.271691560464556,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.8859571,1,0.95678526,1,0.8517943,1,0.98198444,1,0.8792681,1,0.97109807,1,0.8862933,1,0.94442993,1,0.8802642,1,0.9315014,0.91693753,0.045493167,1
4994,44.99940035518132,-0.5056112399458499,45.00224077811962,6.271949824921624,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.890674,1,0.95978516,1,0.8566375,1,0.9835675,1,0.88450724,1,0.9733883,1,0.891204,1,0.9479079,1,0.885539,1,0.9354379,0.9208649,0.044265646,1
4995,46.01062283507304,-0.5056112399458499,46.01340083494486,6.272196738496853,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.89521885,1,0.96258503,1,0.8613653,1,0.98501354,1,0.88955945,1,0.9755072,1,0.89592755,1,0.9511795,1,0.89063126,1,0.93917227,0.92461604,0.0430358,1
4996,47.02184531496477,-0.5056112399458499,47.02456357639519,6.272433033388485,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.89958495,1,0.96519697,1,0.8660131,1,0.98633426,1,0.894417,1,0.97746116,1,0.9004689,1,0.95425546,1,0.8955307,1,0.9427039,0.9281966,0.041803643,1
4997,48.03306779485648,-0.5056112399458499,48.03572883293474,6.272659380147861,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,1,0.9037857,1,0.9676325,1,0.87052834,1,0.98754,1,0.8990852,1,0.9792631,1,0.9048331,1,0.95714647,1,0.90025884,1,0.9460423,0.93161166,0.040579043,1
4998,49.04429027474819,-0.5056112399458499,49.04689644900806,6.272876394033343,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.90783775,1,0.9699027,1,0.87491345,1,0.98864055,1,0.90356916,1,0.98092616,1,0.90902525,1,0.9598624,1,0.9047957,1,0.9491965,0.934867,0.03936621,1
4999,50.05551275463989,-0.5056112399458499,50.05806628162814,6.273084640594265,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.9117277,1,0.97201836,1,0.8791753,1,0.9896449,1,0.9078744,1,0.98245806,1,0.91305053,1,0.96241295,1,0.909147,1,0.95217615,0.93796855,0.038167767,1
5000,-50.05551275463989,0.5056112399458641,50.05806628162814,3.131491987004471,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.8997842,1,0.96040463,1,0.9191732,1,0.9694812,1,0.9150136,1,0.9536057,1,0.8552364,1,0.8701338,1,0.92998284,1,0.96664876,0.9239465,0.04006311,1
5001,-49.04429027474818,0.5056112399458641,49.046896449008045,3.13128374044355,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.8953337,1,0.95766485,1,0.91516495,1,0.9670588,1,0.91064876,1,0.9507489,1,0.85018766,1,0.865194,1,0.92609507,1,0.9641935,0.9202291,0.04104884,1
5002,-48.033067794856464,0.5056112399458641,48.03572883293473,3.131066726558068,0.5,0.0001292093621534,0.2844026068944706,0.5,0.0003251091251641,0.7155973931055294,0.0002271592436588,1,0.89070964,1,0.9547445,1,0.9109773,1,0.964451,1,0.90608084,1,0.9477263,1,0.8449947,1,0.8600966,1,0.9220082,1,0.9615646,0.9163354,0.042027064,1
5003,-47.02184531496475,0.5056112399458641,47.02456357639517,3.130840379798692,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.88590014,1,0.95163304,1,0.9065738,1,0.96164334,1,0.90130484,1,0.94453084,1,0.83965564,1,0.8548386,1,0.9177121,1,0.9587511,0.91225433,0.042995226,1
5004,-46.01062283507303,0.5056112399458641,46.01340083494485,3.1306040849070595,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.88090366,1,0.94831914,1,0.9019696,1,0.95862085,1,0.8963136,1,0.94115216,1,0.8341689,1,0.8494176,1,0.9132062,1,0.9557408,0.9079813,0.04394887,1
5005,-44.99940035518132,0.5056112399458641,45.002240778119614,3.13035717133183,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.87572306,1,0.9447911,1,0.89716434,1,0.9553713,1,0.8911004,1,0.93758136,1,0.8285326,1,0.84383124,1,0.90849274,1,0.9525202,0.90351087,0.044883747,1
5006,-43.9881778752896,0.5056112399458641,43.99108359104237,3.1300989068747627,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.87031204,1,0.94102263,1,0.8921518,1,0.9518793,1,0.8856586,1,0.9338091,1,0.8227455,1,0.8380771,1,0.9035379,1,0.94907767,0.8988272,0.045796774,1
5007,-42.97695539539789,0.5056112399458641,42.97992947625647,3.129828490440034,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.8647201,1,0.9369881,1,0.88692373,1,0.94812894,1,0.8799815,1,0.92982584,1,0.8168052,1,0.83215314,1,0.8983301,1,0.9453998,0.8939258,0.0466786,1
5008,-41.96573291550617,0.5056112399458641,41.96877865582412,3.129545043735607,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.8589269,1,0.9326966,1,0.8814756,1,0.94408894,1,0.8740627,1,0.92562217,1,0.8107067,1,0.8260552,1,0.8928744,1,0.94147277,0.8887981,0.047527045,1
5009,-40.95451043561445,0.5056112399458641,40.95763137373562,3.1292476017455684,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493025,0.001002271254179,1,0.85292786,1,0.9281353,1,0.87580186,1,0.9397374,1,0.8678957,1,0.9211878,1,0.8044536,1,0.8197807,1,0.8871628,1,0.93728197,0.8834365,0.04833573,1
5010,-39.94328795572274,0.5056112399458641,39.94648789868448,3.128935101755741,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.84671926,1,0.92333066,1,0.86989427,1,0.9350706,1,0.8614795,1,0.9165137,1,0.79804546,1,0.81333125,1,0.88118714,1,0.9328126,0.8778383,0.049104683,1
5011,-38.932065475831024,0.5056112399458641,38.93534852727472,3.1286063706696203,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.84029853,1,0.91824955,1,0.863746,1,0.93006927,1,0.85479224,1,0.9115486,1,0.7914819,1,0.80670524,1,0.8749396,1,0.928049,0.87198794,0.0498231,1
5012,-37.92084299593931,0.5056112399458641,37.92421358774153,3.1282601102956478,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.8336723,1,0.91286343,1,0.8573556,1,0.9247136,1,0.8478185,1,0.90618664,1,0.78452206,1,0.7999019,1,0.86841273,1,0.9229757,0.8658422,0.050517578,1
5013,-36.9096205160476,0.5056112399458641,36.91308344428303,3.1278948802169277,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8268279,1,0.9071584,1,0.85072935,1,0.9189837,1,0.8405703,1,0.900392,1,0.77728665,1,0.7929041,1,0.86154014,1,0.9175764,0.85939693,0.05115932,1
5014,-35.89839803615588,0.5056112399458641,35.90195850212409,3.1275090777669328,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.8197625,1,0.9011202,1,0.8437406,1,0.9128586,1,0.83304465,1,0.8942626,1,0.7698795,1,0.78569764,1,0.854264,1,0.9118348,0.85264647,0.051736932,1
5015,-34.88717555626417,0.5056112399458641,34.89083921346054,3.1271009145242927,0.5,0.0013007433639363,0.1983727818928686,0.5,0.0052563223359277,0.8016272181071313,0.003278532849932,1,0.81247437,1,0.8947349,1,0.83629894,1,0.90631765,1,0.82523775,1,0.88779235,1,0.7623013,1,0.7783092,1,0.8466636,1,0.90572864,0.84558594,0.05224175,1
5016,-33.875953076372454,0.5056112399458641,33.87972608446751,3.126668388599708,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8049617,1,0.8879801,1,0.8285208,1,0.89934,1,0.81714255,1,0.8809764,1,0.75455314,1,0.77071637,1,0.83863205,1,0.89924645,0.83820695,0.05266831,1
5017,-32.86473059648074,0.5056112399458641,32.86861968360121,3.1262092518091977,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.7972231,1,0.8808356,1,0.82005095,1,0.8919045,1,0.8084371,1,0.87380534,1,0.74659467,1,0.76293504,1,0.830078,1,0.8923716,0.83042365,0.053036865,1
5018,-31.85350811658902,0.5056112399458641,31.857520651481373,3.1257209705980027,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.7892601,1,0.8732718,1,0.81096107,1,0.88399076,1,0.7990077,1,0.8662678,1,0.73838633,1,0.75485593,1,0.82115906,1,0.88508743,0.82222474,0.05336821,1
5019,-30.842285636697305,0.5056112399458641,30.84642971271691,3.125200679281788,0.5,0.002582129702943,0.1910909326543809,0.5,0.0109304408155821,0.8089090673456191,0.0067562852592625,1,0.7810741,1,0.86529666,1,0.8015216,1,0.87557834,1,0.78922856,1,0.85814637,1,0.7301216,1,0.74654764,1,0.81186646,1,0.8773775,0.8136759,0.05357363,1
5020,-29.83106315680559,0.5056112399458641,29.835347690135663,3.124645123783388,0.5,0.0030572131654726,0.1908588217085141,0.5,0.0129609783863003,0.8091411782914858,0.0080090957758865,1,0.7726791,1,0.8568407,1,0.7917317,1,0.8664639,1,0.77911556,1,0.84949803,1,0.7212127,1,0.7380566,1,0.8022074,1,0.86921096,0.8047017,0.05371502,1
5021,-28.819840676913877,0.5056112399458641,28.824275522008517,3.1240505935323903,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.76406664,1,0.84795743,1,0.78143215,1,0.8567203,1,0.76844734,1,0.8402293,1,0.7113959,1,0.7292883,1,0.7920615,1,0.8605923,0.79521906,0.05387615,1
5022,-27.80861819702216,0.5056112399458641,27.813214283029417,3.1234128385168147,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7552312,1,0.8385736,1,0.77050936,1,0.8463917,1,0.757161,1,0.8304962,1,0.70137644,1,0.72011906,1,0.78143126,1,0.85150325,0.78527933,0.053972434,1
5023,-26.79739571713045,0.5056112399458641,26.802165210043025,3.122726967568122,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,1,0.7461724,1,0.82871157,1,0.75855803,1,0.8354078,1,0.74548525,1,0.82044286,1,0.6909978,1,0.71070784,1,0.77040833,1,0.84193045,0.7748822,0.054018576,1
5024,-25.786173237238728,0.5056112399458641,25.791129733822174,3.121987322732588,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.7370074,1,0.8183235,1,0.7459636,1,0.8237217,1,0.73307246,1,0.80963266,1,0.6801601,1,0.7010982,1,0.75861037,1,0.8318625,0.7639452,0.053986207,1
5025,-24.77495075734701,0.5056112399458641,24.78010951862257,3.1211873229032547,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1,0.72763985,1,0.80729276,1,0.73273975,1,0.8113932,1,0.7202584,1,0.7982188,1,0.6682542,1,0.6910398,1,0.7461148,1,0.8212894,0.7524241,0.054012638,1
5026,-23.7637282774553,0.5056112399458641,23.769106511829342,3.120319267565732,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7180663,1,0.795644,1,0.7187349,1,0.7984135,1,0.7069894,1,0.78611016,1,0.6554759,1,0.68075925,1,0.7331293,1,0.81021595,0.74035394,0.054044787,1
5027,-22.752505797563582,0.5056112399458641,22.75812300683262,3.119374088263074,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.7082912,1,0.7834621,1,0.70389646,1,0.78467286,1,0.693275,1,0.77338374,1,0.64244473,1,0.6702568,1,0.7197051,1,0.7986368,0.72780246,0.053990472,1
5028,-21.74128331767187,0.5056112399458641,21.747161723435006,3.11834103077933,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.6982452,1,0.7706439,1,0.6884296,1,0.77011365,1,0.67920995,1,0.7601013,1,0.6292343,1,0.65981793,1,0.70587647,1,0.78651464,0.7148187,0.053783093,1
5029,-20.730060837780155,0.5056112399458641,20.736225911771555,3.117207244417074,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226776,0.7689530695265556,0.0283748654189945,1,0.6878237,1,0.7571979,1,0.6721245,1,0.75487757,1,0.66481173,1,0.74630785,1,0.615468,1,0.6492975,1,0.69122934,1,0.7737747,0.70129126,0.053552095,1
5030,-19.71883835788844,0.5056112399458641,19.72531948817286,3.1159572450681154,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.67553115,1,0.7432287,1,0.6544059,1,0.7387727,1,0.6502109,1,0.7319503,1,0.6009734,1,0.6386299,1,0.67568773,1,0.7604765,0.68698674,0.053413432,1
5031,-18.707615877996723,0.5056112399458641,18.71444721504311,3.114572204402528,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.6624153,1,0.72834635,1,0.63490313,1,0.721907,1,0.6349508,1,0.7169757,1,0.58588773,1,0.6274813,1,0.659217,1,0.7466234,0.6718708,0.053393975,1
5032,-17.69639339810501,0.5056112399458641,17.703614942334635,3.1130289957510326,0.5,0.0205307819486634,0.2740235014376515,0.5,0.0543926528696993,0.7259764985623486,0.0374617174091813,1,0.6490697,1,0.71266735,1,0.61284405,1,0.70434576,1,0.61833066,1,0.70136505,1,0.5705224,1,0.61601233,1,0.64235294,1,0.7322482,0.6559758,0.053584184,1
5033,-16.685170918213295,0.5056112399458641,16.692829936710858,3.1112988936710178,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.6350304,1,0.6964414,1,0.58933693,1,0.6861524,1,0.60038835,1,0.68506825,1,0.5544093,1,0.60306174,1,0.6234867,1,0.7167228,0.63900983,0.054105677,1
5034,-15.67394843832158,0.5056112399458641,15.682101337930549,3.1093457711545387,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.6198057,1,0.67947984,1,0.5652209,1,0.6672531,1,0.58200514,1,0.6676769,1,0.53844714,1,0.5894071,1,0.6018262,1,0.699826,0.6210948,0.05453386,1
5035,-14.662725958429869,0.5056112399458641,14.671440803751098,3.1071235525902847,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.6033952,1,0.6617368,1,0.5401155,1,0.64775115,1,0.5630544,1,0.6494306,1,0.52201086,1,0.5748183,1,0.57922006,1,0.68199325,0.6023526,0.055089243,1
5036,-13.651503478538146,0.5056112399458641,13.660863440884649,3.1045725377158626,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.58578104,1,0.6425997,1,0.5133232,1,0.627491,1,0.54355407,1,0.63073653,1,0.5012799,1,0.5607266,1,0.55420464,1,0.66242266,0.5822119,0.056306824,1
5037,-12.640280998646432,0.5056112399458641,12.65038918178811,3.1016139664665023,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574965,0.0474582284108488,1,0.5664225,1,0.62254256,0,0.4877584,1,0.6063471,1,0.5227241,1,0.6117531,0,0.47737488,1,0.5460055,1,0.52866286,1,0.6425785,0.56121695,0.05792406,1
5038,-11.629058518754718,0.5056112399458641,11.64004487785942,3.098141758198261,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716474,0.0479168608457198,1,0.54688185,1,0.5997074,0,0.46639794,1,0.58267546,1,0.5004497,1,0.59243125,0,0.45110148,1,0.52575916,1,0.50194,1,0.62258655,0.5389931,0.059187803,1
5039,-10.617836038863004,0.5056112399458641,10.629867584976664,3.094009550312809,0.5,0.0507328521759612,0.5306949487854322,0.5,0.0448641613099788,0.4693050512145678,0.04779850674297,1,0.5251131,1,0.5759069,0,0.4487359,1,0.5488219,0,0.47420272,1,0.57123905,0,0.41890925,1,0.5007685,0,0.47553027,1,0.6013753,0.51406026,0.060203094,1
5040,-9.60661355897129,0.5056112399458641,9.619909916281474,3.0890095919788507,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,1,0.50026464,1,0.5489801,0,0.43236318,1,0.50784045,0,0.44604704,1,0.5454757,0,0.37970755,0,0.45860344,0,0.4482416,1,0.5772336,0.48447576,0.061853036,0
5041,-8.595391079079576,0.5056112399458641,8.610249155993126,3.082836830874069,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.47026637,1,0.5100751,0,0.39806223,0,0.4543522,0,0.39975768,1,0.508627,0,0.32254857,0,0.39716664,0,0.4031183,1,0.54700464,0.4410979,0.06875737,0
5042,-7.584168599187855,0.5056112399458641,7.601003622342688,3.0750244898139685,0.5,0.0664838475245497,0.7428119949425782,0.5,0.023019079161077,0.2571880050574218,0.0447514633428133,0,0.42182192,0,0.43724656,0,0.32644016,0,0.36447117,0,0.3047797,0,0.4492844,0,0.22830552,0,0.3123782,0,0.32268065,1,0.51189154,0.36793,0.085246325,0
5043,-6.572946119296141,0.5056112399458641,6.592364023105049,3.064820762320014,0.5,0.0705497872376212,0.8169208244530021,0.5,0.0158108307388642,0.1830791755469979,0.0431803089882427,0,0.30264392,0,0.30578604,0,0.124765344,0,0.2263677,0,0.15129195,0,0.3455916,0,0.07821491,0,0.19113411,0,0.16840869,0,0.43867168,0.2332876,0.112271056,0
