,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
936,418.0637241455758,1.2566370614359172,1,129.188795492663,397.6022290752694,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.88092554,1,0.91916525,1,0.8591498,1,0.883107,1,0.8339225,1,0.9126063,1,0.7911589,1,0.9234606,1,0.8585022,1,0.88420475,1,0.83197135,1,0.908475,1,0.8073096,1,0.95123225,1,0.8407608,1,0.9166731,1,0.82513386,1,0.8996707,1,0.82811594,1,0.946222,0.8750884,0.046892405,1
937,423.89130573387786,1.2566370614359172,1,130.98961723955486,403.1445885190657,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.88093776,1,0.91916525,1,0.85915,1,0.88311964,1,0.8339223,1,0.9126055,1,0.7911589,1,0.9234616,1,0.85850406,1,0.88420534,1,0.8319796,1,0.90847486,1,0.80731,1,0.95123225,1,0.8407608,1,0.916675,1,0.8252669,1,0.89968663,1,0.82811594,1,0.9462361,0.87509835,0.046886366,1
938,429.8001206490799,1.2566370614359172,1,132.81554146496845,408.7642054477506,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.88095015,1,0.91916525,1,0.85915005,1,0.8831326,1,0.8339222,1,0.91260475,1,0.7911589,1,0.9234625,1,0.8585057,1,0.884206,1,0.8319877,1,0.90847486,1,0.80731046,1,0.9512324,1,0.8407608,1,0.9166769,1,0.825395,1,0.89970195,1,0.82811594,1,0.9462492,0.87510806,0.046880543,1
939,435.791301239703,1.2566370614359172,1,134.66691808384033,414.46215678876376,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.8809628,1,0.91916513,1,0.8591502,1,0.88314587,1,0.83392215,1,0.91260403,1,0.7911589,1,0.9234632,1,0.85850716,1,0.88420653,1,0.83199584,1,0.90847486,1,0.80731124,1,0.9512324,1,0.84076077,1,0.9166788,1,0.82551795,1,0.89971656,1,0.82811594,1,0.9462613,0.8751175,0.046874877,1
940,441.8659956385941,1.2566370614359172,1,136.544101888732,420.2395344813309,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.88097566,1,0.91916513,1,0.8591502,1,0.88315916,1,0.83392197,1,0.9126034,1,0.7911589,1,0.9234638,1,0.85850835,1,0.8842073,1,0.83200395,1,0.90847486,1,0.8073122,1,0.9512324,1,0.84076077,1,0.91668063,1,0.82563585,1,0.8997306,1,0.82811594,1,0.9462724,0.87512666,0.046869416,1
941,448.025367982949,1.2566370614359172,1,138.44745261782072,426.0974456857177,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.8809889,1,0.91916513,1,0.85915023,1,0.8831729,1,0.8339219,1,0.91260254,1,0.7911589,1,0.92346436,1,0.8585095,1,0.88420796,1,0.83201194,1,0.90847486,1,0.80731326,1,0.95123243,1,0.84076077,1,0.91668254,1,0.8257488,1,0.899744,1,0.82811594,1,0.9462826,0.87513554,0.046864152,1
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.88100225,1,0.91916513,1,0.85915023,1,0.883187,1,0.8339219,1,0.9126019,1,0.7911589,1,0.92346466,1,0.8585105,1,0.8842087,1,0.8320199,1,0.90847486,1,0.8073146,1,0.95123243,1,0.84076077,1,0.91668457,1,0.82585686,1,0.8997568,1,0.82811594,1,0.946292,0.8751441,0.046859067,1
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.8810157,1,0.91916513,1,0.85915035,1,0.8832013,1,0.83392173,1,0.91260105,1,0.7911589,1,0.92346495,1,0.85851127,1,0.88420945,1,0.83202785,1,0.90847486,1,0.80731606,1,0.95123243,1,0.84076077,1,0.9166866,1,0.82596,1,0.89976895,1,0.82811594,1,0.94630057,0.87515223,0.04685418,1
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.8810295,1,0.91916513,1,0.85915035,1,0.8832158,1,0.8339217,1,0.9126004,1,0.7911589,1,0.9234651,1,0.858512,1,0.8842103,1,0.8320358,1,0.90847486,1,0.8073176,1,0.95123243,1,0.84076077,1,0.91668856,1,0.82605803,1,0.8997805,1,0.82811594,1,0.94630843,0.8751601,0.046849504,1
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.8810435,1,0.91916513,1,0.85915035,1,0.88323057,1,0.83392155,1,0.9125997,1,0.7911589,1,0.9234652,1,0.8585126,1,0.884211,1,0.8320436,1,0.90847486,1,0.8073192,1,0.95123243,1,0.84076077,1,0.9166907,1,0.82615155,1,0.89979154,1,0.82811594,1,0.9463156,0.87516785,0.04684503,1
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.88105756,1,0.91916513,1,0.8591504,1,0.88324577,1,0.8339214,1,0.91259897,1,0.7911589,1,0.9234652,1,0.8585132,1,0.88421184,1,0.8320514,1,0.90847486,1,0.807321,1,0.95123243,1,0.84076077,1,0.9166929,1,0.8262403,1,0.89980197,1,0.82811594,1,0.9463221,0.8751751,0.046840746,1
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.8810718,1,0.91916513,1,0.8591504,1,0.8832612,1,0.8339214,1,0.9125983,1,0.7911589,1,0.92346495,1,0.85851365,1,0.8842128,1,0.8320592,1,0.90847486,1,0.807323,1,0.95123243,1,0.84076065,1,0.916695,1,0.82632446,1,0.8998119,1,0.82811594,1,0.9463281,0.87518203,0.046836648,1
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.8810862,1,0.91916513,1,0.8591504,1,0.8832769,1,0.83392125,1,0.9125976,1,0.7911589,1,0.9234649,1,0.858514,1,0.8842136,1,0.8320669,1,0.90847486,1,0.8073249,1,0.95123243,1,0.84076065,1,0.9166972,1,0.8264039,1,0.89982134,1,0.82811594,1,0.9463335,0.87518895,0.04683278,1
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.8811008,1,0.91916513,1,0.85915047,1,0.8832931,1,0.83392113,1,0.9125969,1,0.7911589,1,0.92346466,1,0.85851437,1,0.88421446,1,0.8320746,1,0.90847486,1,0.8073269,1,0.95123243,1,0.84076065,1,0.91669947,1,0.8264789,1,0.8998302,1,0.82811594,1,0.9463384,0.8751956,0.046829093,1
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.8811154,1,0.91916513,1,0.85915047,1,0.88330936,1,0.8339211,1,0.9125963,1,0.7911589,1,0.92346436,1,0.85851467,1,0.8842154,1,0.83208215,1,0.90847486,1,0.80732906,1,0.95123255,1,0.84076077,1,0.9167018,1,0.8265496,1,0.8998386,1,0.82811594,1,0.9463428,0.875202,0.046825606,1
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.88113004,1,0.91916513,1,0.85915047,1,0.8833261,1,0.833921,1,0.9125956,1,0.7911589,1,0.92346394,1,0.85851496,1,0.8842163,1,0.8320898,1,0.90847486,1,0.80733114,1,0.95123255,1,0.84076065,1,0.9167041,1,0.82661587,1,0.89984655,1,0.82811594,1,0.9463469,0.875208,0.046822317,1
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.8811448,1,0.91916513,1,0.85915047,1,0.88334304,1,0.8339209,1,0.9125949,1,0.7911589,1,0.9234635,1,0.85851514,1,0.88421726,1,0.8320972,1,0.90847486,1,0.8073333,1,0.95123255,1,0.84076065,1,0.9167065,1,0.826678,1,0.89985406,1,0.82811594,1,0.9463505,0.8752138,0.046819225,1
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.88115966,1,0.91916513,1,0.85915047,1,0.8833606,1,0.8339207,1,0.9125943,1,0.7911589,1,0.92346317,1,0.8585153,1,0.8842182,1,0.8321047,1,0.90847486,1,0.8073355,1,0.95123255,1,0.84076065,1,0.916709,1,0.8267359,1,0.8998611,1,0.82811594,1,0.94635373,0.8752195,0.046816334,1
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.88117445,1,0.91916513,1,0.85915047,1,0.88337827,1,0.83392066,1,0.9125937,1,0.7911589,1,0.92346275,1,0.8585155,1,0.88421905,1,0.832112,1,0.90847486,1,0.80733776,1,0.95123255,1,0.84076065,1,0.9167114,1,0.8267899,1,0.8998678,1,0.82811594,1,0.9463567,0.87522495,0.04681362,1
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.88118935,1,0.919165,1,0.85915047,1,0.8833965,1,0.83392066,1,0.912593,1,0.7911589,1,0.9234622,1,0.8585157,1,0.88422006,1,0.8321194,1,0.90847486,1,0.80733997,1,0.95123255,1,0.84076065,1,0.916714,1,0.8268399,1,0.899874,1,0.82811594,1,0.9463594,0.87523,0.04681109,1
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.88120425,1,0.91916513,1,0.85915047,1,0.88341504,1,0.8339205,1,0.9125924,1,0.7911589,1,0.92346174,1,0.85851574,1,0.8842209,1,0.83212656,1,0.90847474,1,0.8073422,1,0.95123255,1,0.84076065,1,0.9167165,1,0.82688624,1,0.8998799,1,0.82811594,1,0.9463617,0.8752351,0.046808757,1
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.8812191,1,0.91916513,1,0.85915047,1,0.88343394,1,0.8339205,1,0.9125918,1,0.7911589,1,0.9234611,1,0.85851586,1,0.8842218,1,0.83213377,1,0.90847474,1,0.80734444,1,0.95123255,1,0.84076065,1,0.91671926,1,0.82692885,1,0.89988536,1,0.82811594,1,0.94636375,0.87523985,0.04680658,1
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.8812339,1,0.919165,1,0.85915047,1,0.8834533,1,0.8339204,1,0.9125912,1,0.7911589,1,0.9234606,1,0.8585159,1,0.88422275,1,0.83214086,1,0.90847474,1,0.8073466,1,0.95123255,1,0.84076065,1,0.91672194,1,0.826968,1,0.8998905,1,0.82811594,1,0.94636565,0.8752445,0.0468046,1
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.8812486,1,0.91916513,1,0.85915047,1,0.883473,1,0.8339203,1,0.9125906,1,0.7911589,1,0.92346,1,0.85851604,1,0.8842237,1,0.83214784,1,0.90847474,1,0.8073488,1,0.95123255,1,0.84076065,1,0.9167246,1,0.82700354,1,0.8998953,1,0.82811594,1,0.9463674,0.8752489,0.046802804,1
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.8812633,1,0.91916513,1,0.85915047,1,0.8834931,1,0.8339202,1,0.91259015,1,0.7911589,1,0.9234595,1,0.85851604,1,0.88422453,1,0.8321547,1,0.90847474,1,0.80735093,1,0.95123255,1,0.84076065,1,0.9167274,1,0.8270359,1,0.8998997,1,0.82811594,1,0.9463689,0.8752531,0.046801172,1
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.8812779,1,0.91916513,1,0.85915047,1,0.88351357,1,0.8339202,1,0.91258955,1,0.7911589,1,0.92345876,1,0.8585161,1,0.8842254,1,0.83216155,1,0.90847474,1,0.807353,1,0.95123255,1,0.84076065,1,0.9167302,1,0.82706505,1,0.8999039,1,0.82811594,1,0.9463701,0.8752573,0.046799682,1
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.8812924,1,0.919165,1,0.85915047,1,0.8835348,1,0.83392,1,0.9125891,1,0.7911589,1,0.9234583,1,0.8585161,1,0.8842263,1,0.83216834,1,0.90847486,1,0.80735517,1,0.95123255,1,0.84076065,1,0.91673315,1,0.82709116,1,0.8999078,1,0.82811594,1,0.9463713,0.8752611,0.046798382,1
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.88130665,1,0.919165,1,0.85915047,1,0.8835561,1,0.8339199,1,0.9125885,1,0.7911589,1,0.92345756,1,0.8585161,1,0.8842272,1,0.832175,1,0.90847474,1,0.80735725,1,0.95123255,1,0.84076065,1,0.9167362,1,0.8271142,1,0.8999114,1,0.82811594,1,0.9463724,0.8752648,0.046797216,1
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.8813209,1,0.919165,1,0.85915047,1,0.883578,1,0.8339198,1,0.91258794,1,0.7911589,1,0.9234569,1,0.85851616,1,0.88422805,1,0.8321816,1,0.90847474,1,0.8073593,1,0.95123255,1,0.84076065,1,0.91673917,1,0.82713443,1,0.8999148,1,0.82811594,1,0.9463732,0.87526846,0.046796203,1
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.88133496,1,0.919165,1,0.85915047,1,0.8836005,1,0.83391976,1,0.91258734,1,0.7911589,1,0.9234563,1,0.85851616,1,0.8842289,1,0.832188,1,0.90847474,1,0.8073612,1,0.95123255,1,0.84076065,1,0.91674227,1,0.82715195,1,0.8999179,1,0.82811594,1,0.9463741,0.8752719,0.046795357,1
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.88134885,1,0.919165,1,0.85915047,1,0.8836232,1,0.83391964,1,0.91258687,1,0.7911589,1,0.9234557,1,0.85851616,1,0.8842297,1,0.8321943,1,0.90847486,1,0.80736315,1,0.95123255,1,0.84076065,1,0.91674536,1,0.827167,1,0.89992076,1,0.82811594,1,0.94637483,0.87527514,0.046794645,1
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.88136256,1,0.919165,1,0.8591506,1,0.88364655,1,0.8339196,1,0.9125864,1,0.7911589,1,0.9234551,1,0.85851616,1,0.88423055,1,0.8322005,1,0.90847486,1,0.807365,1,0.95123255,1,0.84076065,1,0.9167487,1,0.8271794,1,0.8999235,1,0.82811594,1,0.9463755,0.87527835,0.046794087,1
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.8813761,1,0.919165,1,0.8591506,1,0.88367057,1,0.83391947,1,0.91258585,1,0.7911589,1,0.9234544,1,0.8585163,1,0.88423145,1,0.83220667,1,0.90847474,1,0.80736685,1,0.95123255,1,0.84076065,1,0.91675186,1,0.8271895,1,0.8999259,1,0.82811594,1,0.946376,0.8752815,0.04679362,1
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.88138944,1,0.919165,1,0.8591506,1,0.88369477,1,0.83391947,1,0.9125855,1,0.7911589,1,0.9234538,1,0.8585163,1,0.88423216,1,0.8322127,1,0.90847474,1,0.8073686,1,0.95123255,1,0.84076065,1,0.9167553,1,0.8271973,1,0.8999282,1,0.82811594,1,0.94637644,0.8752844,0.046793316,1
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.8814025,1,0.919165,1,0.85915047,1,0.88371986,1,0.83391935,1,0.91258496,1,0.7911589,1,0.92345315,1,0.8585163,1,0.88423294,1,0.8322185,1,0.90847474,1,0.8073703,1,0.95123255,1,0.84076065,1,0.9167587,1,0.82720286,1,0.89993024,1,0.82811594,1,0.94637686,0.87528723,0.046793133,1
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.88141525,1,0.919165,1,0.8591506,1,0.88374543,1,0.8339192,1,0.9125845,1,0.7911589,1,0.92345256,1,0.8585163,1,0.88423365,1,0.8322243,1,0.90847474,1,0.807372,1,0.95123255,1,0.84076065,1,0.91676223,1,0.82720643,1,0.8999322,1,0.82811594,1,0.9463772,0.8752899,0.04679307,1
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.8814279,1,0.919165,1,0.8591506,1,0.8837713,1,0.8339192,1,0.91258407,1,0.7911589,1,0.92345196,1,0.8585163,1,0.8842344,1,0.8322299,1,0.90847474,1,0.8073736,1,0.95123255,1,0.84076065,1,0.9167658,1,0.8272081,1,0.899934,1,0.82811594,1,0.9463775,0.8752926,0.046793114,1
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.88144016,1,0.919165,1,0.85915047,1,0.88379806,1,0.8339191,1,0.9125836,1,0.7911589,1,0.92345136,1,0.8585163,1,0.88423514,1,0.83223546,1,0.90847474,1,0.80737513,1,0.95123255,1,0.84076065,1,0.91676944,1,0.82720774,1,0.89993566,1,0.82811594,1,0.9463778,0.87529516,0.04679329,1
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.8814522,1,0.91916513,1,0.85915047,1,0.88382524,1,0.833919,1,0.9125832,1,0.7911589,1,0.9234507,1,0.8585163,1,0.8842358,1,0.8322408,1,0.90847474,1,0.8073765,1,0.95123255,1,0.84076065,1,0.91677314,1,0.8272058,1,0.8999371,1,0.82811594,1,0.94637805,0.87529767,0.046793573,1
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.881464,1,0.91916513,1,0.85915047,1,0.8838532,1,0.833919,1,0.9125828,1,0.7911589,1,0.9234501,1,0.8585163,1,0.8842366,1,0.8322461,1,0.90847474,1,0.807378,1,0.95123255,1,0.84076065,1,0.91677696,1,0.827202,1,0.89993846,1,0.82811594,1,0.9463783,0.87529993,0.04679395,1
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.8814754,1,0.91916513,1,0.8591506,1,0.88388157,1,0.8339189,1,0.9125824,1,0.7911589,1,0.9234495,1,0.8585163,1,0.88423723,1,0.83225125,1,0.90847474,1,0.80737936,1,0.95123255,1,0.84076065,1,0.91678077,1,0.8271967,1,0.8999397,1,0.82811594,1,0.94637835,0.8753023,0.04679441,1
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.8814866,1,0.91916513,1,0.85915047,1,0.8839109,1,0.8339188,1,0.912582,1,0.7911589,1,0.923449,1,0.8585163,1,0.8842378,1,0.8322562,1,0.90847474,1,0.8073806,1,0.95123255,1,0.84076065,1,0.9167849,1,0.8271899,1,0.89994085,1,0.82811594,1,0.9463786,0.8753046,0.046795014,1
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.88149744,1,0.91916513,1,0.85915047,1,0.88394064,1,0.83391875,1,0.9125816,1,0.7911589,1,0.9234484,1,0.8585163,1,0.8842384,1,0.83226115,1,0.90847474,1,0.8073819,1,0.95123255,1,0.84076065,1,0.9167889,1,0.82718164,1,0.89994186,1,0.82811594,1,0.9463787,0.8753067,0.046795674,1
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.881508,1,0.91916513,1,0.85915047,1,0.8839711,1,0.8339187,1,0.9125812,1,0.7911589,1,0.9234478,1,0.8585163,1,0.8842391,1,0.83226585,1,0.90847474,1,0.8073831,1,0.95123255,1,0.84076065,1,0.916793,1,0.82717204,1,0.8999428,1,0.82811594,1,0.9463788,0.8753088,0.04679643,1
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.88151824,1,0.91916513,1,0.85915047,1,0.8840021,1,0.8339187,1,0.9125809,1,0.7911589,1,0.92344725,1,0.8585163,1,0.8842396,1,0.83227044,1,0.90847474,1,0.80738425,1,0.95123255,1,0.84076065,1,0.91679716,1,0.8271611,1,0.89994365,1,0.82811594,1,0.9463789,0.8753108,0.046797276,1
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.8815282,1,0.91916513,1,0.85915047,1,0.8840338,1,0.8339186,1,0.9125805,1,0.7911589,1,0.92344666,1,0.8585163,1,0.8842402,1,0.8322749,1,0.90847474,1,0.80738527,1,0.95123255,1,0.84076065,1,0.9168015,1,0.82714903,1,0.8999444,1,0.82811594,1,0.946379,0.8753128,0.046798207,1
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.8815378,1,0.91916513,1,0.85915047,1,0.8840666,1,0.8339185,1,0.91258013,1,0.7911589,1,0.9234462,1,0.8585163,1,0.88424075,1,0.8322793,1,0.90847474,1,0.8073863,1,0.95123255,1,0.84076065,1,0.916806,1,0.8271359,1,0.89994514,1,0.82811594,1,0.946379,0.87531483,0.046799213,1
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.8815471,1,0.91916513,1,0.8591506,1,0.8841002,1,0.8339184,1,0.91257983,1,0.7911589,1,0.92344564,1,0.8585163,1,0.8842413,1,0.83228344,1,0.90847474,1,0.8073873,1,0.95123255,1,0.84076065,1,0.9168105,1,0.82712156,1,0.8999458,1,0.82811594,1,0.9463791,0.87531674,0.04680032,1
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.88155603,1,0.91916513,1,0.8591506,1,0.8841343,1,0.83391833,1,0.91257954,1,0.7911589,1,0.92344517,1,0.8585163,1,0.88424176,1,0.83228755,1,0.90847474,1,0.80738825,1,0.95123255,1,0.84076065,1,0.9168151,1,0.82710624,1,0.8999464,1,0.82811594,1,0.9463791,0.87531865,0.046801478,1
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.8815647,1,0.91916513,1,0.8591506,1,0.8841693,1,0.83391833,1,0.9125791,1,0.7911589,1,0.9234446,1,0.8585163,1,0.88424224,1,0.83229154,1,0.90847474,1,0.8073891,1,0.95123255,1,0.84076065,1,0.91681975,1,0.8270901,1,0.89994687,1,0.82811594,1,0.94637924,0.87532055,0.046802703,1
