,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4039,0,11.01446476505436,4.935772152080135,2.4400343408532725,-10.74079449929477,0.5,0.0486764766981314,0.5080111647355416,0.5,0.0471412534564238,0.4919888352644583,0.0479088650772776,0,0.42030537,0,0.49925947,0,0.4379469,1,0.5450075,0,0.4295559,1,0.5036155,0,0.41945446,1,0.576805,1,0.5175579,1,0.5164659,0.48659745,0.056147814,0
4040,1,10.911284962768368,1.6744970388341258,-1.1294811011373378,10.852668426746884,0.5,0.0492259061610238,0.5139806946287552,0.5,0.0465479364666246,0.4860193053712448,0.0478869213138242,1,0.53156376,1,0.58042705,0,0.4403435,1,0.589599,1,0.5015655,1,0.587655,0,0.46674776,1,0.5638215,0,0.36051482,1,0.59222937,0.5214467,0.07837173,1
4041,0,14.75483632811046,2.27503991122628,-9.5531301702739,11.244683144452347,0.5,0.0308606868664138,0.3455444222088265,0.5,0.0584496445495668,0.6544555777911735,0.0446551657079903,1,0.6178102,1,0.7013869,1,0.6157867,1,0.720577,1,0.5885419,1,0.67950153,1,0.60185915,1,0.694148,1,0.57261676,1,0.69438416,0.64866126,0.05444945,1
4042,1,12.203035538137192,5.003888191000231,3.5070122325031927,-11.688239454516332,0.5,0.0425192571142342,0.4453744316690955,0.5,0.0529493061683235,0.5546255683309045,0.0477342816412788,0,0.46902767,1,0.54608274,0,0.4813967,1,0.60042524,0,0.47443476,1,0.5533261,0,0.46143603,1,0.63334423,1,0.5715463,1,0.5669441,0.53579646,0.060613446,1
4043,0,6.828940100535684,0.6537244909064217,5.420978396540798,4.153000857325011,0.5,0.0697042235885355,0.7999748341932895,0.5,0.0174287968630723,0.2000251658067105,0.0435665102258039,0,0.25334534,0,0.319141,0,0.17275849,0,0.32975417,0,0.28599507,0,0.30028942,0,0.2087462,0,0.308134,0,0.21209978,0,0.3683976,0.27586612,0.062172357,0
4044,0,17.069910810432418,4.2488968384605865,-7.631522457102439,-15.268979011802283,0.5,0.0224707531551652,0.2863880762366976,0.5,0.055991847140363,0.7136119237633024,0.0392313001477641,1,0.5972452,1,0.70253044,1,0.6159643,1,0.7159563,1,0.62573797,1,0.6928275,1,0.61114204,1,0.72542894,1,0.6589014,1,0.6876421,0.6633376,0.047598697,1
4045,0,8.900064602351197,1.6315034646896405,-0.5399656454394868,8.883669682500013,0.5,0.0600348405210712,0.6462808188349841,0.5,0.0328579682571512,0.3537191811650158,0.0464464043891112,0,0.44167528,0,0.44055998,0,0.30192575,0,0.4500334,0,0.3867686,0,0.4786777,0,0.3231295,0,0.44462907,0,0.23496301,0,0.46366417,0.39660263,0.08229002,0
4046,0,11.211432459212002,0.5592542392051185,9.503382083626365,5.948272586228871,0.5,0.0476330560593272,0.4968528563785054,0.5,0.0482364864980372,0.5031471436214945,0.0479347712786822,1,0.55494624,1,0.62951297,1,0.50285745,1,0.6452965,1,0.5518395,1,0.60075015,1,0.5226789,1,0.6182982,1,0.5397101,1,0.6591847,0.5825075,0.05487409,1
4047,0,9.314847080295802,1.0609509403048336,4.546039420758164,8.130184605173982,0.5,0.0578306912636282,0.6167629230143784,0.5,0.0359341721963629,0.3832370769856215,0.0468824317299956,0,0.41679776,0,0.4403335,0,0.28579354,0,0.44910607,0,0.40060323,0,0.43679672,0,0.32675272,0,0.4383208,0,0.26904672,0,0.4902734,0.39538246,0.07500838,0
4048,1,22.42463527104448,0.0525065562772509,22.393730702562937,1.1768994266555928,0.5,0.0101159414742483,0.2157851897910718,0.5,0.0367637423633812,0.7842148102089281,0.0234398419188148,1,0.747333,1,0.8560843,1,0.6996025,1,0.839031,1,0.7679463,1,0.8402256,1,0.69311726,1,0.83546215,1,0.74191904,1,0.8391635,0.78598845,0.063063726,1
4049,0,1.6975513291448918,2.283284822688495,-1.1097214405666609,1.284600653677338,0.5,0.0483543412736057,0.9981111237760236,0.5,9.15082132460582e-05,0.0018888762239764,0.0242229247434259,0,0.0045593153,0,0.09246064,0,0.0059476118,0,0.09283963,0,0.004105753,0,0.09855422,0,0.0014374864,0,0.08613257,0,0.0034644075,0,0.089335166,0.047883682,0.04647498,0
4050,0,8.990284820865057,2.575862378530829,-7.589574841163464,4.8190844452712405,0.5,0.0595589762957911,0.6397815582801516,0.5,0.0335336981099801,0.3602184417198484,0.0465463372028856,0,0.4178892,0,0.44761756,0,0.38929135,0,0.46470898,0,0.34554985,0,0.49142113,0,0.35064107,0,0.42833528,0,0.30589834,0,0.41849107,0.4059844,0.058013536,0
4051,0,6.238284184786468,4.00134044555257,-4.071282557868065,-4.72661061482287,0.5,0.0716596473951931,0.8414744908416208,0.5,0.0134999720289453,0.1585255091583791,0.0425798097120692,0,0.11978338,0,0.21786271,0,0.13466246,0,0.21570583,0,0.112213746,0,0.2246423,0,0.11929151,0,0.2077457,0,0.15059796,0,0.21870802,0.17212136,0.04850583,0
4052,0,5.556205611008263,5.790653245026409,4.895785996683584,-2.627299043975891,0.5,0.0731530457129893,0.8850813769398045,0.5,0.009498163112484,0.1149186230601955,0.0413256044127366,0,0.089570865,0,0.1970878,0,0.08679581,0,0.20890029,0,0.09482024,0,0.16352007,0,0.09244978,0,0.20917924,0,0.1373046,0,0.22014457,0.14997733,0.05622988,0
4053,1,13.532892075956882,2.231339838905308,-8.303053584434249,10.68636837814934,0.5,0.0361408646938748,0.3879785138231884,0.5,0.0570108522343083,0.6120214861768115,0.0465758584640915,1,0.5999521,1,0.6795193,1,0.58710057,1,0.6925358,1,0.5646617,1,0.66016316,1,0.5747284,1,0.66823834,1,0.5374279,1,0.6706265,0.6234954,0.056370955,1
4054,1,17.71040060281237,0.9091495591376764,10.881570387246436,13.973178429387431,0.5,0.020510796483445,0.273898564164233,0.5,0.0543738475672865,0.726101435835767,0.0374423220253657,1,0.70474637,1,0.78066397,1,0.66409534,1,0.78037673,1,0.67814666,1,0.7406592,1,0.6740107,1,0.7615429,1,0.68588865,1,0.79243624,0.72625667,0.050245993,1
4055,1,8.07359943486884,1.527497773887176,0.3494659539936157,8.066032567608055,0.5,0.0642485385110796,0.7073135034158892,0.5,0.0265860605751794,0.2926864965841108,0.0454172995431295,0,0.37539846,0,0.36346263,0,0.22731644,0,0.38142368,0,0.32518542,0,0.40586215,0,0.2588218,0,0.3814688,0,0.18427877,0,0.39171755,0.32949358,0.07810525,0
4056,0,11.293177564085184,2.6824788199235616,-10.12371885749026,5.004615468590274,0.5,0.047202305148495,0.4923134822275678,0.5,0.0486762495783003,0.5076865177724322,0.0479392773633976,1,0.5067087,1,0.5493259,1,0.51757544,1,0.5491062,0,0.44302094,1,0.5821852,0,0.45913574,1,0.5281087,0,0.44133657,1,0.5250532,0.5101557,0.047954906,1
4057,1,10.757597898080704,0.6457176442697631,8.591750430800056,6.473618545422449,0.5,0.0500474802899132,0.5230304150706403,0.5,0.0456400339498731,0.4769695849293597,0.0478437571198931,1,0.54130495,1,0.607693,0,0.47865358,1,0.63211465,1,0.5456605,1,0.58638126,1,0.50106907,1,0.5933507,1,0.5136985,1,0.65307325,0.5652999,0.05817041,1
4058,1,17.78397360797236,0.3544338326553411,16.67857752291209,6.1720960055129614,0.5,0.0202951598208572,0.2725536768918917,0.5,0.0541678232226894,0.7274463231081082,0.0372314915217733,1,0.6570164,1,0.77934533,1,0.62891334,1,0.7594041,1,0.66005665,1,0.7255639,1,0.608442,1,0.73994786,1,0.655145,1,0.75689256,0.69707274,0.061568536,1
4059,0,7.651740524367594,4.224892781881258,-3.584191789712366,-6.760377376064722,0.5,0.066251922991071,0.7390022451579239,0.5,0.0233985800015323,0.2609977548420761,0.0448252514963017,0,0.19891673,0,0.2858633,0,0.22407866,0,0.28936124,0,0.18271866,0,0.29099002,0,0.19333175,0,0.2873551,0,0.26251373,0,0.29908738,0.25142163,0.046519417,0
4060,0,4.847526941621288,2.676319397456498,-4.332229970296981,2.1749255008401667,0.5,0.0735409748434428,0.9236321374033006,0.5,0.0060805236572437,0.0763678625966994,0.0398107492503432,0,0.0947761,0,0.16408902,0,0.06447508,0,0.16630538,0,0.059323464,0,0.20820577,0,0.07228666,0,0.15335359,0,0.05091867,0,0.14587128,0.1179605,0.05583525,0
4061,1,23.758252911459277,3.497945704581539,-22.26564835043764,-8.288273942113449,0.5,0.0082084066715115,0.2069083019850264,0.5,0.0314633058347638,0.7930916980149737,0.0198358562531377,1,0.67485934,1,0.81150144,1,0.68474305,1,0.787708,1,0.71383363,1,0.7026329,1,0.72090226,1,0.8196117,1,0.7241264,1,0.811341,0.74512595,0.056320142,1
4062,0,7.974344439300525,1.8879422417543184,-2.4868478332147155,7.576658702293411,0.5,0.0647309862998166,0.7147603896146391,0.5,0.025832211158168,0.2852396103853609,0.0452815987289923,0,0.3826948,0,0.37223333,0,0.25455335,0,0.394401,0,0.28511333,0,0.43188456,0,0.25291023,0,0.38654372,0,0.19404769,0,0.37616873,0.33305508,0.07920202,0
4063,1,25.715781036733095,1.295909826357429,6.980232467787943,24.75030805919071,0.5,0.0060064152017968,0.1979178558675081,0.5,0.0243416055741442,0.8020821441324919,0.0151740103879705,1,0.72483975,1,0.8350857,1,0.7263769,1,0.8269703,1,0.6937123,1,0.7747969,1,0.7585434,1,0.8113256,1,0.80289555,1,0.8295716,0.7784118,0.05058478,1
4064,0,13.074559352207965,1.2068575166398487,4.653991527182536,12.218202204879484,0.5,0.0382688363060524,0.406341813126203,0.5,0.0559100915567485,0.5936581868737969,0.0470894639314004,1,0.6413899,1,0.6830797,1,0.53618574,1,0.69499695,1,0.6140095,1,0.6725123,1,0.5532,1,0.66726536,0,0.47228113,1,0.7141322,0.6249052,0.079593934,1
4065,1,34.041889048732415,0.2704560975244265,32.80443712546101,9.095004941608533,0.5,0.0015039476857344,0.1960513161890801,0.5,0.0061672463412621,0.8039486838109199,0.0038355970134982,1,0.81406343,1,0.9121243,1,0.75122094,1,0.8670055,1,0.81032866,1,0.8941077,1,0.7170327,1,0.8655252,1,0.7972935,1,0.86186844,0.8290571,0.06251289,1
4066,1,22.283211381564502,1.742199237411026,-3.8007330403847406,21.95668321562284,0.5,0.0103405258107045,0.2168786528450048,0.5,0.0373383290468759,0.7831213471549952,0.0238394274287902,1,0.65422964,1,0.7583881,1,0.6584913,1,0.7788089,1,0.6331351,1,0.7197295,1,0.69456065,1,0.7561685,1,0.68937194,1,0.78290486,0.7125789,0.054656975,1
4067,1,29.153425759261918,4.123931332389554,-16.18244738081913,-24.24975526201896,0.5,0.0034238537011934,0.1911002817497371,0.5,0.0144926750963794,0.8088997182502629,0.0089582643987864,1,0.70383686,1,0.8450702,1,0.7072388,1,0.81937724,1,0.7398244,1,0.8136845,1,0.7548506,1,0.834277,1,0.7470302,1,0.83600175,0.7801192,0.055206664,1
4068,0,5.87896860828695,4.205077909791878,-2.856171890865437,-5.138536175512784,0.5,0.0725638651144267,0.8651368068327899,0.5,0.0113117306772704,0.13486319316721,0.0419377978958486,0,0.10759882,0,0.20216313,0,0.114896275,0,0.2024696,0,0.09977164,0,0.20687672,0,0.10523184,0,0.20161515,0,0.13506147,0,0.20718814,0.15828729,0.049145136,0
4069,0,15.022514250114735,3.82285920608463,-11.669123961055332,-9.46083930613054,0.5,0.0297826684863297,0.3373986064213917,0.5,0.0584887941679436,0.6626013935786083,0.0441357313271367,1,0.6113776,1,0.70365477,1,0.63541365,1,0.7047844,1,0.60251695,1,0.6889488,1,0.6302277,1,0.7247672,1,0.6507194,1,0.689622,0.6642033,0.04332108,1
4070,0,13.113031173393402,4.811563514171777,1.298347972398182,-13.048596824829737,0.5,0.0380872546014702,0.4047451264909977,0.5,0.0560145692590756,0.5952548735090023,0.0470509119302729,0,0.49010098,1,0.5775579,1,0.5062309,1,0.60723615,0,0.4954624,1,0.57911336,0,0.4962647,1,0.6445283,1,0.58337563,1,0.58333606,0.55632055,0.054782186,1
4071,1,11.453683375446444,2.621060167136644,-9.936694264353395,5.696399736828918,0.5,0.0463607941999737,0.4835564200002307,0.5,0.0495138385883814,0.5164435799997692,0.0479373163941776,1,0.51753926,1,0.55143064,1,0.5131016,1,0.5562542,0,0.4456507,1,0.5797361,0,0.4569788,1,0.53087395,0,0.4349532,1,0.5295299,0.51160485,0.04962193,1
4072,1,14.6773092347547,2.557161584209521,-12.241259186184736,8.097837977464314,0.5,0.0311782369855996,0.3479762783335305,0.5,0.0584205055922369,0.6520237216664695,0.0447993712889183,1,0.61405724,1,0.6634635,1,0.60172695,1,0.66906047,1,0.5384054,1,0.6470938,1,0.56770194,1,0.6443965,1,0.53845274,1,0.6351762,0.61195344,0.04901253,1
4073,0,8.495533591568803,0.6273994998653497,6.87761737459642,4.987230719961066,0.5,0.0621352400976013,0.6758719978795311,0.5,0.0297982033540335,0.3241280021204687,0.0459667217258174,0,0.41087314,0,0.4705252,0,0.33629954,0,0.48875353,0,0.43953812,0,0.44740236,0,0.3681677,0,0.45319423,0,0.3697832,1,0.5299145,0.43144512,0.0601692,0
4074,1,17.971051210481182,0.2905720942261887,17.217707027714535,5.148713073917265,0.5,0.019755489640024,0.2692130335336158,0.5,0.0536268774048362,0.7307869664663841,0.0366911835224301,1,0.6742629,1,0.7924638,1,0.64437765,1,0.7759064,1,0.68153363,1,0.7461391,1,0.63006896,1,0.75902766,1,0.67912406,1,0.77302325,0.7155927,0.05985991,1
4075,1,21.55711448289687,3.9291057122816766,-15.21091003446815,-15.275385453468536,0.5,0.0115670721980252,0.2230028690254971,0.5,0.0403025393839797,0.7769971309745028,0.0259348057910025,1,0.6761941,1,0.80258137,1,0.68399656,1,0.7918251,1,0.7055733,1,0.7640883,1,0.7181438,1,0.81065196,1,0.7267848,1,0.78205097,0.746189,0.050116055,1
4076,0,10.225898273771104,0.5354512237711109,8.794666103206678,5.217551498415932,0.5,0.0529116397724176,0.5557790027143573,0.5,0.0422910208426894,0.4442209972856427,0.0476013303075535,1,0.5103119,1,0.58442795,0,0.4484072,1,0.5991316,1,0.5265461,1,0.55076873,0,0.4722629,1,0.5650285,0,0.4943547,1,0.6264693,0.53777087,0.05750698,1
4077,0,11.842006915838043,4.856601145648368,1.7018481825745728,-11.719080192499057,0.5,0.0443508196092972,0.4632194173729461,0.5,0.0513939137631157,0.536780582627054,0.0478723666862064,0,0.44524837,1,0.53407127,0,0.4679457,1,0.56896365,0,0.45676118,1,0.5365519,0,0.45258856,1,0.6033276,1,0.54196537,1,0.5441982,0.51516217,0.0552648,1
4078,0,11.856925004870735,0.3948521527727912,10.944575497738278,4.5610237606743365,0.5,0.0442743958699844,0.4624619268423078,0.5,0.0514619086779169,0.5375380731576922,0.0478681522739506,1,0.5331533,1,0.65073204,1,0.5062908,1,0.6480229,1,0.55547917,1,0.59986943,1,0.51491684,1,0.62769604,1,0.5357569,1,0.6542264,0.58261436,0.059780393,1
4079,0,10.231512405633596,5.9976871768753774,9.817355931762265,-2.8815566306644897,0.5,0.0528812790091109,0.5554217529125313,0.5,0.0423279538518836,0.4445782470874687,0.0476046164304972,0,0.37210074,1,0.52650005,0,0.39944905,1,0.56016254,0,0.42603675,0,0.45643383,0,0.38245472,1,0.54601234,0,0.46269697,1,0.5553373,0.46871844,0.07360666,0
4080,0,7.138123049293725,2.7987541586350178,-6.72271474948704,2.399563932027597,0.5,0.0684911615035509,0.777341392422087,0.5,0.0196183386095744,0.2226586075779129,0.0440547500565627,0,0.3043316,0,0.3088292,0,0.26630324,0,0.3150909,0,0.20994878,0,0.40064755,0,0.2411673,0,0.2825903,0,0.1863838,0,0.26825118,0.27835438,0.06027231,0
4081,0,8.971329079539181,5.88144889280035,8.257062487889867,-3.5079430617482013,0.5,0.0596591464872694,0.6411436860987201,0.5,0.0333919866374876,0.35885631390128,0.0465255665623785,0,0.3043042,0,0.44258085,0,0.33455983,0,0.48549134,0,0.34705663,0,0.3848626,0,0.3249716,0,0.46852338,0,0.3980252,0,0.4764838,0.39668596,0.068038136,0
4082,1,32.61208298928441,1.8127460152577424,-7.813723979837719,31.662180507142622,0.5,0.0019177367597924,0.1930731211479945,0.5,0.00801495997391,0.8069268788520054,0.0049663483668512,1,0.656392,1,0.786171,1,0.6648165,1,0.7595814,1,0.6098624,1,0.7026654,1,0.7245425,1,0.78401864,1,0.75554097,1,0.77327347,0.7216864,0.061154697,1
4083,1,20.71009048148725,4.7949461398697455,1.7078247000252833,-20.63955383590867,0.5,0.0131639548621571,0.231324195431141,0.5,0.0437429970354695,0.7686758045688589,0.0284534759488133,1,0.6680227,1,0.7462095,1,0.6463746,1,0.784128,1,0.6781444,1,0.76871973,1,0.66011137,1,0.78597134,1,0.68895143,1,0.7526334,0.7179267,0.054743864,1
4084,0,7.504449964235487,5.861514150602384,6.847106930451969,-3.071464788772716,0.5,0.0669191807908125,0.7500536206389844,0.5,0.0223000149432242,0.2499463793610155,0.0446095978670183,0,0.22549117,0,0.35106847,0,0.24181828,0,0.38702613,0,0.2683554,0,0.28135434,0,0.243705,0,0.3715355,0,0.3129242,0,0.38605595,0.30693343,0.06310982,0
4085,1,19.23998351114616,1.7144432973063626,-2.754270348279445,19.04182135085204,0.5,0.0164097117610597,0.2493014122101923,0.5,0.0494130672419901,0.7506985877898075,0.0329113895015249,1,0.65127045,1,0.73456645,1,0.64087397,1,0.76402587,1,0.6405581,1,0.7108031,1,0.66445094,1,0.7352946,1,0.644336,1,0.7740785,0.6960257,0.053491697,1
4086,1,16.34012749119563,5.634632214154745,13.02240534748996,-9.869991154717017,0.5,0.0248902919936572,0.302478686773246,0.5,0.0573974627542213,0.6975213132267539,0.0411438773739392,1,0.6251454,1,0.7389138,1,0.62132317,1,0.7684639,1,0.6547478,1,0.6916342,1,0.6324485,1,0.7844781,1,0.67582035,1,0.75437963,0.6947355,0.06242952,1
4087,1,8.240763770460719,3.8754659661977504,-6.119474358890102,-5.519259107110712,0.5,0.0634225660966102,0.6948062124442532,0.5,0.0278583766478371,0.3051937875557468,0.0456404713722237,0,0.23971723,0,0.34062052,0,0.2814227,0,0.32897145,0,0.22398953,0,0.3554384,0,0.23767169,0,0.30992916,0,0.28720725,0,0.3186254,0.29235935,0.046223704,0
4088,0,8.40577625799875,5.124213299954102,3.36467912660169,-7.702987009890798,0.5,0.0625923660009107,0.6825213725047398,0.5,0.0291151885496627,0.3174786274952602,0.0458537772752867,0,0.28435087,0,0.3714533,0,0.3203774,0,0.4419984,0,0.29900444,0,0.35032117,0,0.30581316,0,0.46822453,0,0.4085919,0,0.4207454,0.36708805,0.06511471,0
4089,0,1.2302548013276993,2.2968414938359354,-0.8167875533505137,0.9199918308776108,0.5,0.038476582032377,0.9994446954568342,0.5,2.1378092159766425e-05,0.0005553045431656,0.0192489800622684,0,0.0038889665,0,0.091749586,0,0.0053232876,0,0.092977874,0,0.0035301533,0,0.09596053,0,0.0011005444,0,0.08652906,0,0.0033059337,0,0.088986136,0.047335207,0.046354853,0
4090,0,11.996969186757484,1.1011981706473988,5.428964203260746,10.698299740973887,0.5,0.0435600160655782,0.4554359041736427,0.5,0.0520846524078371,0.5445640958263572,0.0478223342367076,1,0.5870671,1,0.61350024,0,0.45714524,1,0.6234571,1,0.56204176,1,0.61080974,0,0.48125815,1,0.60141814,0,0.41925514,1,0.6678162,0.56237686,0.081703596,1
4091,1,14.34657486584693,2.875353697269127,-13.84110581131642,3.774652341778465,0.5,0.0325597124384848,0.3587304494480494,0.5,0.0582040141662178,0.6412695505519506,0.0453818633023513,1,0.60978967,1,0.688528,1,0.6298516,1,0.6755022,1,0.55172646,1,0.67856395,1,0.6014115,1,0.6594429,1,0.57404655,1,0.65293944,0.6321802,0.04676575,1
4092,1,19.721842389950872,6.171029799332144,19.597933231117377,-2.2072789408519067,0.5,0.0152753092204356,0.2428645192868028,0.5,0.0476211124771149,0.7571354807131971,0.0314482108487753,1,0.70727336,1,0.8287907,1,0.6602017,1,0.8036871,1,0.7340638,1,0.80032986,1,0.6606815,1,0.797487,1,0.70717615,1,0.8055465,0.75052387,0.06404513,1
4093,1,27.85709991698117,1.0514920730157478,13.824816684797725,24.184550014759647,0.5,0.0042399324553849,0.1925101146101,0.5,0.0177845334485095,0.8074898853899,0.0110122329519472,1,0.75477564,1,0.85830253,1,0.7439467,1,0.8382085,1,0.72250026,1,0.7991572,1,0.7593538,1,0.8106464,1,0.8189354,1,0.8474596,0.7953286,0.047388952,1
4094,0,16.752864854889793,2.558075767473587,-13.98077070686069,9.23019670908414,0.5,0.0234970707135854,0.2931213848520616,0.5,0.0566645003210369,0.7068786151479385,0.0400807855173111,1,0.63797814,1,0.7127817,1,0.643406,1,0.72181994,1,0.5948564,1,0.68140316,1,0.6268642,1,0.69683325,1,0.601342,1,0.6866242,0.66039085,0.04554909,1
4095,1,13.8118281378067,5.133433327778509,5.645084936862401,-12.605538963642854,0.5,0.0348843799472958,0.3774855359289724,0.5,0.0575281143790024,0.6225144640710276,0.0462062471631491,1,0.5385056,1,0.62023455,1,0.5390012,1,0.68571746,1,0.55165094,1,0.6219154,1,0.5310508,1,0.7103147,1,0.6355566,1,0.64638597,0.60803336,0.06478268,1
4096,0,16.542817456527715,5.874691139430565,15.181674793061909,-6.571267752702418,0.5,0.0241979514774663,0.2977972228099682,0.5,0.0570585197855571,0.7022027771900318,0.0406282356315117,1,0.62653804,1,0.7593538,1,0.6263372,1,0.76267445,1,0.66114616,1,0.7052701,1,0.61277306,1,0.7479847,1,0.65753716,1,0.7492641,0.69088787,0.06066487,1
4097,1,39.90903193762099,5.327141480617118,23.01778772719118,-32.60233547376659,0.5,0.0005453517548452,0.2201286636934799,0.5,0.001932070974639,0.77987133630652,0.0012387113647421,1,0.8417844,1,0.90622133,1,0.7992024,1,0.8994987,1,0.83367574,1,0.94873,1,0.75616676,1,0.9004768,1,0.80631065,1,0.8680089,0.8560076,0.05915864,1
4098,0,13.574332001206349,4.511608851378005,-2.7071812735570187,-13.301641208177168,0.5,0.0359523233905815,0.3863876959665073,0.5,0.0570949546824187,0.6136123040334925,0.0465236390365001,1,0.5075253,1,0.60237193,1,0.5405062,1,0.63221025,1,0.52954495,1,0.62071884,1,0.5165433,1,0.6576047,1,0.6004733,1,0.5969059,0.58044046,0.052699097,1
4099,1,9.211988556801913,3.434321080444552,-8.820111577089747,-2.658263519355597,0.5,0.0583808241609268,0.6239931036344841,0.5,0.0351792229307546,0.3760068963655159,0.0467800235458407,0,0.401782,0,0.48377705,0,0.42176184,0,0.4707411,0,0.3647055,1,0.5078422,0,0.40228304,0,0.4439366,0,0.39748582,0,0.42737332,0.43216887,0.044369906,0
4100,0,1.2754820086862548,2.814693475752656,-1.207935789572171,0.4095674337065622,0.5,0.0395318709306096,0.9993623335231272,0.5,2.522423350862539e-05,0.0006376664768728,0.0197785475820591,0,0.0037106571,0,0.09104829,0,0.005593727,0,0.0930504,0,0.0035368206,0,0.09565877,0,0.0010906418,0,0.08577673,0,0.0033983346,0,0.088643834,0.04715082,0.046130795,0
4101,0,4.575333082391454,5.289979103244326,2.498161946708011,-3.833126622334008,0.5,0.0732949959589019,0.9362919288247976,0.5,0.0049872082366413,0.0637080711752023,0.0391411020977716,0,0.045089364,0,0.14729436,0,0.043778166,0,0.15479057,0,0.04725847,0,0.13397577,0,0.04992686,0,0.14958403,0,0.06611281,0,0.1513773,0.09891878,0.051739767,0
4102,1,12.633794163823364,2.397936161324948,-9.298448488456003,8.552871487482289,0.5,0.0403865141653189,0.4253849873212417,0.5,0.0545545753631178,0.5746150126787583,0.0474705447642184,1,0.5800163,1,0.6214492,1,0.5535274,1,0.64037466,1,0.50906134,1,0.62681866,1,0.5169481,1,0.61488026,0,0.48681024,1,0.6040688,0.57539546,0.055309244,1
4103,1,19.883490463183374,2.20610376332918,-11.799360224151414,16.00400860097925,0.5,0.0149105814288164,0.2408294702993205,0.5,0.0470028605194819,0.7591705297006794,0.0309567209741491,1,0.64985675,1,0.77006185,1,0.6661192,1,0.77985597,1,0.64050627,1,0.7404383,1,0.6747949,1,0.7601014,1,0.6764353,1,0.7879597,0.7146129,0.058239866,1
4104,0,14.309874002455167,1.903814929796045,-4.677858802432536,13.523687773334858,0.5,0.0327156789732043,0.3599626392935912,0.5,0.0581706392219484,0.6400373607064088,0.0454431590975764,1,0.58745086,1,0.6501045,1,0.55002326,1,0.67795837,1,0.55869126,1,0.64137876,1,0.55566984,1,0.65627956,1,0.5235665,1,0.6622235,0.6063346,0.056869112,1
4105,0,18.478531547382147,3.5580028876088603,-16.89948223820643,-7.474197497266356,0.5,0.0183528109117717,0.260697864982972,0.5,0.0520459662817832,0.739302135017028,0.0351993885967775,1,0.66118103,1,0.77109087,1,0.66561234,1,0.7623356,1,0.6692852,1,0.7089617,1,0.69385976,1,0.78075635,1,0.69657797,1,0.74332875,0.7152989,0.045656417,1
4106,1,18.83724799974645,5.259940256419913,9.806634890778549,-16.083277785417888,0.5,0.0174138530270969,0.2551327477366372,0.5,0.0508402350175805,0.7448672522633628,0.0341270440223387,1,0.68310416,1,0.7653523,1,0.6458018,1,0.79960406,1,0.696233,1,0.77006084,1,0.6620378,1,0.79344946,1,0.7018069,1,0.7774359,0.7294886,0.057556976,1
4107,1,8.040694798063742,2.7489947163727377,-7.428944538787357,3.0762893029152525,0.5,0.0644091685411268,0.7097809258021517,0.5,0.0263359701343531,0.2902190741978483,0.04537256933774,0,0.3685437,0,0.3845948,0,0.34902468,0,0.3967205,0,0.29962105,0,0.4527475,0,0.31863913,0,0.36840332,0,0.26487467,0,0.34603685,0.35492066,0.052874696,0
4108,0,4.530055781961931,4.332821826533257,-1.6784693181744827,-4.207629515015979,0.5,0.0732298079887443,0.9382753490220096,0.5,0.0048174390854474,0.0617246509779906,0.0390236235370959,0,0.068447076,0,0.16061144,0,0.06292865,0,0.16806886,0,0.061710227,0,0.16401654,0,0.067762606,0,0.16217066,0,0.08153664,0,0.16350196,0.11607547,0.050480846,0
4109,1,14.40428220594819,0.2347484613873658,14.009214223138445,3.3504123207168317,0.5,0.0323155503936753,0.3568088990655177,0.5,0.0582526794859877,0.6431911009344822,0.0452841149398315,1,0.6065609,1,0.73934275,1,0.5925218,1,0.72858423,1,0.6363538,1,0.690749,1,0.5827521,1,0.71819067,1,0.6230264,1,0.7259193,0.66440004,0.062169075,1
4110,1,13.645651076642544,0.2935933110404878,13.061756069745076,3.948964633920324,0.5,0.0356293632117343,0.3836761590577479,0.5,0.0572337516068532,0.616323840942252,0.0464315574092937,1,0.58156973,1,0.71613544,1,0.56793314,1,0.7039476,1,0.6137391,1,0.66642493,1,0.5622735,1,0.69246465,1,0.5912992,1,0.70327795,0.6399065,0.06240662,1
4111,1,10.26557877682221,4.169552016079228,-5.302861370599612,-8.789867399872707,0.5,0.0526970844849047,0.5532591283428443,0.5,0.0425513837016868,0.4467408716571558,0.0476242340932957,0,0.38958684,0,0.48896852,0,0.44673127,1,0.5032056,0,0.3920767,0,0.498317,0,0.4006538,1,0.51461065,0,0.4891447,0,0.4799563,0.46032515,0.049072105,0
4112,0,12.86911343685621,4.555292067218292,-2.013392522359531,-12.710638504873772,0.5,0.039247466718938,0.415044728513648,0.5,0.0553145503906166,0.5849552714863521,0.0472810085547773,0,0.48651412,1,0.57974434,1,0.5213235,1,0.6121396,1,0.5073696,1,0.5937173,0,0.49484012,1,0.63667053,1,0.5787994,1,0.5795488,0.55906665,0.05245345,1
