,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3805,-35.95959595959596,-9.292929292929294,37.14096224414189,3.394486718685391,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.62985814,1,0.73329043,1,0.63774306,1,0.836927,1,0.7411,1,0.6978089,1,0.7262316,1,0.86691254,1,0.8280618,1,0.8891636,0.75870967,0.09226133,1
3806,-35.15151515151515,-9.292929292929294,36.35914674865985,3.400047589797812,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.62964946,1,0.7313042,1,0.6372455,1,0.83301634,1,0.73728496,1,0.6971828,1,0.72310895,1,0.8630232,1,0.82326365,1,0.88475287,0.7559832,0.09071059,1
3807,-34.343434343434346,-9.292929292929294,35.57850499030516,3.405852673503124,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.6291298,1,0.72752744,1,0.63679725,1,0.8286712,1,0.73334897,1,0.6957348,1,0.71986055,1,0.85905355,1,0.81836087,1,0.8802123,0.7528697,0.089248575,1
3808,-33.535353535353536,-9.292929292929294,34.79911595981329,3.4119179999684595,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.62822396,1,0.7236818,1,0.63639265,1,0.8236295,1,0.72937256,1,0.6941093,1,0.7165891,1,0.8550711,1,0.813353,1,0.8756289,0.7496052,0.08778138,1
3809,-32.72727272727273,-9.292929292929294,34.021065753569104,3.418260992671688,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.6272784,1,0.7198683,1,0.6359038,1,0.81848204,1,0.7253591,1,0.6922518,1,0.7131322,1,0.8508909,1,0.80823934,1,0.87091553,0.74623215,0.08629852,1
3810,-31.91919191919192,-9.292929292929294,33.24444837288761,3.4249006179652475,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.62633187,1,0.71563625,1,0.6350548,1,0.81304985,1,0.7213088,1,0.6901656,1,0.70956653,1,0.8466087,1,0.80297744,1,0.866018,0.7426718,0.08482895,1
3811,-31.11111111111111,-9.292929292929294,32.469366630892026,3.4318575535188374,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.6253255,1,0.71094394,1,0.63390464,1,0.8075327,1,0.7172221,1,0.68805194,1,0.7059334,1,0.84194636,1,0.79758173,1,0.86096966,0.7389412,0.083347015,1
3812,-30.303030303030305,-9.292929292929294,31.695933183765963,3.439154378327599,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.62430334,1,0.7055197,1,0.6327096,1,0.80187225,1,0.7130993,1,0.6859342,1,0.70226824,1,0.8370698,1,0.79205346,1,0.85576403,0.7350594,0.08183573,1
3813,-29.49494949494949,-9.292929292929294,30.924271706104975,3.446815787383714,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.62313265,1,0.70003664,1,0.6315726,1,0.7960866,1,0.70894074,1,0.6837662,1,0.6985684,1,0.83193076,1,0.78641295,1,0.85043764,0.7310885,0.08028319,1
3814,-28.686868686868685,-9.292929292929294,30.15451823360855,3.454868834583465,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1,0.62188566,1,0.6944958,1,0.63044,1,0.79017615,1,0.7047469,1,0.6815048,1,0.69481856,1,0.82669306,1,0.78066516,1,0.8450096,0.7270436,0.07871621,1
3815,-27.87878787878788,-9.292929292929294,29.38682270055464,3.4633432079864352,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1,0.6207401,1,0.6886326,1,0.62895304,1,0.7841873,1,0.7007505,1,0.6792348,1,0.6913001,1,0.821327,1,0.77479213,1,0.83905244,0.72289705,0.077072054,1
3816,-27.070707070707076,-9.292929292929294,28.621350704524996,3.472271542166272,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.6197973,1,0.6822288,1,0.6273909,1,0.77806693,1,0.6966935,1,0.6769564,1,0.68798965,1,0.8158319,1,0.76883686,1,0.8330449,0.7186837,0.07540017,1
3817,-26.262626262626263,-9.292929292929294,27.85828553686982,3.481689773099556,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.61901015,1,0.675791,1,0.6259603,1,0.77180207,1,0.69256765,1,0.6746774,1,0.6843671,1,0.8103088,1,0.7626118,1,0.8270113,0.7144108,0.07368638,1
3818,-25.454545454545453,-9.292929292929294,27.097830524617724,3.491637541834939,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.6181521,1,0.66939974,1,0.6245357,1,0.76551104,1,0.68868774,1,0.6725581,1,0.680872,1,0.8049155,1,0.75611717,1,0.8212414,0.71019906,0.07202205,1
3819,-24.646464646464647,-9.292929292929294,26.34021173819252,3.502158654067899,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6173316,1,0.66383994,1,0.623397,1,0.7592796,1,0.68540394,1,0.6702578,1,0.6774842,1,0.79957855,1,0.7491492,1,0.8156401,0.7061362,0.07028192,1
3820,-23.83838383838384,-9.292929292929294,25.58568112967687,3.513301603708378,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.61675596,1,0.6586329,1,0.6223111,1,0.7532434,1,0.6826196,1,0.66899174,1,0.6745439,1,0.794397,1,0.7420726,1,0.8101168,0.70236844,0.06845383,1
3821,-23.03030303030303,-9.292929292929294,24.834520178794847,3.525120169546785,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.61741096,1,0.6558923,1,0.6216287,1,0.74837387,1,0.6812792,1,0.6681225,1,0.67156565,1,0.7899655,1,0.7354137,1,0.8046176,0.699427,0.06642721,1
3822,-22.22222222222222,-9.292929292929294,24.087044138648697,3.5376740951541006,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.61887693,1,0.65672904,1,0.62187517,1,0.7437819,1,0.68027025,1,0.6687407,1,0.66895825,1,0.7866641,1,0.72900754,1,0.79910374,0.69740075,0.064039715,1
3823,-21.41414141414141,-9.292929292929294,23.343606990956427,3.551029863115936,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.62143946,1,0.6601378,1,0.62277645,1,0.7395026,1,0.67903024,1,0.6709649,1,0.6667718,1,0.78385574,1,0.72287756,1,0.7934969,0.69608533,0.061296333,1
3824,-20.60606060606061,-9.292929292929294,22.604607241534328,3.5652615754673094,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.62468195,1,0.66624194,1,0.6243218,1,0.7359026,1,0.6780988,1,0.6744233,1,0.66556793,1,0.78106976,1,0.7167609,1,0.7878451,0.6954914,0.058228202,1
3825,-19.7979797979798,-9.292929292929294,21.87049471147371,3.5804519525532994,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.6285308,1,0.67315143,1,0.62629575,1,0.73349136,1,0.6776353,1,0.6799597,1,0.66283536,1,0.77894753,1,0.7106271,1,0.78206766,0.6953542,0.05530782,1
3826,-18.98989898989899,-9.292929292929294,21.14177850820385,3.596693462157988,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.63317865,1,0.6822953,1,0.6293035,1,0.7328573,1,0.67721033,1,0.6861202,1,0.6588956,1,0.77767146,1,0.7043737,1,0.7761812,0.6958087,0.05263884,1
3827,-18.181818181818183,-9.292929292929294,20.41903639352449,3.614089589106857,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,1,0.6376942,1,0.6943459,1,0.63268936,1,0.7329759,1,0.67659926,1,0.6934321,1,0.65571177,1,0.77684623,1,0.6979262,1,0.7701614,0.6968382,0.05035054,1
3828,-17.373737373737374,-9.292929292929294,19.7029258024026,3.632756251876054,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.64219075,1,0.7078728,1,0.63705635,1,0.73325205,1,0.6741068,1,0.6995196,1,0.6514977,1,0.7768107,1,0.6907847,1,0.7642384,0.69773304,0.04893833,1
3829,-16.565656565656568,-9.292929292929294,18.99419680572632,3.652823365867583,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6462788,1,0.7206626,1,0.6417598,1,0.73364854,1,0.6702883,1,0.7055491,1,0.6456188,1,0.77720785,1,0.6825759,1,0.75873834,0.6982328,0.048752844,1
3830,-15.757575757575758,-9.292929292929294,18.29370734977256,3.674436541209182,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.6501915,1,0.7321436,1,0.64568514,1,0.7337277,1,0.6660336,1,0.7109995,1,0.63862324,1,0.7774715,1,0.6726887,1,0.7528173,0.6980382,0.04960117,1
3831,-14.949494949494952,-9.292929292929294,17.602441140033914,3.697758883710246,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,1,0.6524333,1,0.74234116,1,0.6491659,1,0.7324268,1,0.65649235,1,0.7144562,1,0.62748176,1,0.7762397,1,0.6596559,1,0.74609214,0.6956786,0.052099936,1
3832,-14.141414141414142,-9.292929292929294,16.921528558684383,3.7229728373946926,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.64847744,1,0.75085557,1,0.6524613,1,0.73043996,1,0.6369192,1,0.70802855,1,0.6137275,1,0.77200764,1,0.64468163,1,0.73781735,0.6895416,0.056268767,1
3833,-13.333333333333332,-9.292929292929294,16.25227099888385,3.7502819609172047,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,1,0.63285345,1,0.75669336,1,0.65218765,1,0.72720075,1,0.61443514,1,0.6905963,1,0.5906418,1,0.76229376,1,0.62464756,1,0.7258947,0.6777445,0.06271065,1
3834,-12.525252525252526,-9.292929292929294,15.596168941914168,3.779912461598839,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.6055732,1,0.7465713,1,0.63616335,1,0.71460825,1,0.5892557,1,0.65687406,1,0.5641739,1,0.745808,1,0.59826493,1,0.70859337,0.6565887,0.0680061,1
3835,-11.717171717171716,-9.292929292929294,14.954953958239797,3.8121142115703424,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.57058847,1,0.7188195,1,0.60688126,1,0.69094115,1,0.56002593,1,0.61661935,1,0.53697956,1,0.7194165,1,0.5681226,1,0.68731225,0.6275706,0.070273235,1
3836,-10.90909090909091,-9.292929292929294,14.33062452603491,3.847160831275004,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.53522336,1,0.6779036,1,0.5687681,1,0.66111356,1,0.531107,1,0.57292134,1,0.51032805,1,0.6888245,1,0.5370663,1,0.66373223,0.5946988,0.070021465,1
3837,-10.1010101010101,-9.292929292929294,13.725485051687295,3.885348237888653,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0,0.49900475,1,0.6294369,1,0.5291215,1,0.6273849,1,0.5065411,1,0.5314622,0,0.48244828,1,0.6555229,1,0.5058231,1,0.6383802,0.5605126,0.06825055,1
3838,-9.292929292929294,-9.292929292929294,13.142186640234824,3.9269908169872414,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0,0.4626119,1,0.58106965,0,0.49340668,1,0.59254044,0,0.48591986,0,0.4999206,0,0.45217416,1,0.6215879,0,0.4783415,1,0.6109252,0.5278498,0.06571312,1
3839,-8.484848484848484,-9.292929292929294,12.583766870624192,3.9724140964088175,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.43512264,1,0.54577816,0,0.4648685,1,0.55945015,0,0.46420658,0,0.4727429,0,0.42428535,1,0.5929414,0,0.4562305,1,0.5842148,0.49998412,0.06366238,0
3840,-7.676767676767675,-9.292929292929294,12.053683951657614,4.021942523329998,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.41462973,1,0.52138674,0,0.4423615,1,0.53039306,0,0.44434795,0,0.4479657,0,0.40046895,1,0.5661044,0,0.4387626,1,0.5611671,0.47675878,0.061610103,0
3841,-6.868686868686872,-9.292929292929294,11.555838097838462,4.0758807645967385,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,0,0.3955014,0,0.49893725,0,0.42353165,1,0.5086337,0,0.42749175,0,0.42776465,0,0.3813943,1,0.53899646,0,0.42517844,1,0.53982496,0.45672545,0.059032846,0
3842,-6.060606060606062,-9.292929292929294,11.094569872926048,4.134487043422444,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.38043827,0,0.4796098,0,0.41634378,0,0.4909795,0,0.4124022,0,0.41614202,0,0.36817303,1,0.5162873,0,0.41124168,1,0.51800895,0.4409627,0.055264957,0
3843,-5.252525252525253,-9.292929292929294,10.674622071614472,4.197937667325662,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.37272894,0,0.46273226,0,0.40584886,0,0.48364666,0,0.40068448,0,0.41303262,0,0.35917476,1,0.5033417,0,0.39622593,0,0.49924865,0.42966646,0.053009514,0
3844,-4.444444444444443,-9.292929292929294,10.301049522409668,4.266283431441286,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.37217805,0,0.453795,0,0.3988333,0,0.48516402,0,0.39665613,0,0.4191343,0,0.35510436,0,0.49866763,0,0.38887578,0,0.486991,0.42553997,0.051874574,0
3845,-3.63636363636364,-9.292929292929294,9.979061846649271,4.339401258584628,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,0,0.37882605,0,0.45733842,0,0.40455475,0,0.4893756,0,0.40107173,0,0.428175,0,0.36449707,0,0.49795738,0,0.38667664,0,0.48503914,0.42935118,0.049654484,0
3846,-2.8282828282828305,-9.292929292929294,9.713790125390958,4.41694814324097,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.3960994,0,0.4721997,0,0.41627428,0,0.49620527,0,0.41360694,0,0.44419098,0,0.377531,1,0.5071412,0,0.3999896,0,0.48963046,0.44128686,0.046972748,0
3847,-2.0202020202020208,-9.292929292929294,9.509981653284704,4.498328296820868,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.41301852,0,0.4889859,0,0.4301171,1,0.50355995,0,0.42225686,0,0.45785573,0,0.38965687,1,0.51611763,0,0.4144144,0,0.49215284,0.45281357,0.044671383,0
3848,-1.212121212121211,-9.292929292929294,9.371647276560164,4.582686443228778,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.43149632,0,0.49862173,0,0.444775,1,0.5072591,0,0.4240561,0,0.4666546,0,0.40424323,1,0.5184697,0,0.42593163,0,0.49635866,0.4617866,0.04093867,0
3849,-0.4040404040404013,-9.292929292929294,9.301708632906132,4.668938084993159,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.42784423,0,0.49793103,0,0.4583249,1,0.5018249,0,0.42131215,0,0.47024554,0,0.4098002,1,0.50945497,0,0.4207453,0,0.49605414,0.46135372,0.03889434,0
3850,0.4040404040404013,-9.292929292929294,9.301708632906132,4.75583987577622,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.41324732,0,0.4899283,0,0.46426907,0,0.49175417,0,0.4087444,0,0.46621698,0,0.40717283,0,0.4913088,0,0.40646693,0,0.49022314,0.45293316,0.039192744,0
3851,1.212121212121211,-9.292929292929294,9.371647276560164,4.842091517540601,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.39552283,0,0.47942415,0,0.44998965,0,0.48543045,0,0.393678,0,0.46050453,0,0.4026141,0,0.4665811,0,0.3973301,0,0.48262864,0.44137034,0.039420478,0
3852,2.0202020202020208,-9.292929292929294,9.509981653284704,4.926449663948511,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.37884185,0,0.46774152,0,0.43131834,0,0.4790704,0,0.37781864,0,0.44167927,0,0.3981544,0,0.44574052,0,0.38628978,0,0.47587717,0.42825317,0.040217753,0
3853,2.8282828282828305,-9.292929292929294,9.713790125390958,5.0078298175284095,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.36631143,0,0.45637405,0,0.41765583,0,0.47366086,0,0.36804524,0,0.41776705,0,0.394598,0,0.43003768,0,0.38071468,0,0.4727607,0.41779256,0.04057793,0
3854,3.636363636363633,-9.292929292929294,9.979061846649268,5.085376702184751,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.3592247,0,0.4545649,0,0.4126619,0,0.47305185,0,0.36582553,0,0.4153838,0,0.40067536,0,0.43094498,0,0.38157973,0,0.47828338,0.41721958,0.0421662,0
3855,4.444444444444443,-9.292929292929294,10.301049522409668,5.1584945293280935,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.366539,0,0.4731257,0,0.4302259,0,0.4856749,0,0.37865117,0,0.42977342,0,0.42775035,0,0.45275393,0,0.39267358,0,0.49114296,0.43283105,0.04371371,0
3856,5.252525252525253,-9.292929292929294,10.674622071614472,5.2268402934437175,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.39274752,1,0.5046014,0,0.45795715,1,0.5048737,0,0.4033594,0,0.45553726,0,0.46757165,0,0.48287848,0,0.41080847,1,0.51297337,0.45933086,0.044171806,0
3857,6.060606060606062,-9.292929292929294,11.094569872926048,5.290290917346935,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.4170158,1,0.537113,0,0.4938025,1,0.5297637,0,0.43354288,0,0.48921767,1,0.5014374,1,0.51230645,0,0.43310797,1,0.5394871,0.4886795,0.045493092,0
3858,6.868686868686865,-9.292929292929294,11.555838097838455,5.34889719617264,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,0,0.4503882,1,0.5755787,1,0.53743416,1,0.55970234,0,0.46752295,1,0.52996165,1,0.5399964,1,0.540039,0,0.4624867,1,0.5697992,0.52329093,0.046126574,1
3859,7.676767676767675,-9.292929292929294,12.053683951657614,5.402835437439381,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.49791688,1,0.6202815,1,0.58036226,1,0.5916231,1,0.50923496,1,0.58224255,1,0.58112067,1,0.58177197,0,0.49803483,1,0.6077401,0.56503284,0.045656007,1
3860,8.484848484848484,-9.292929292929294,12.583766870624192,5.452363864360561,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.5444446,1,0.65353364,1,0.61146647,1,0.619537,1,0.5418704,1,0.6286693,1,0.60619813,1,0.6249261,1,0.5311702,1,0.64078027,0.60025966,0.04437971,1
3861,9.292929292929294,-9.292929292929294,13.142186640234824,5.497787143782138,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,1,0.58374184,1,0.6816948,1,0.63965,1,0.6466447,1,0.5674848,1,0.65902317,1,0.6241721,1,0.6591694,1,0.5602691,1,0.6698,0.629165,0.043788776,1
3862,10.101010101010097,-9.292929292929294,13.725485051687292,5.539429722880726,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,1,0.6124518,1,0.70294404,1,0.6644303,1,0.66575027,1,0.59207916,1,0.6839284,1,0.63949543,1,0.68322414,1,0.58034676,1,0.6953474,0.6519998,0.043789096,1
3863,10.909090909090908,-9.292929292929294,14.330624526034908,5.577617129494375,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.63452595,1,0.7187896,1,0.6853942,1,0.6824317,1,0.6153163,1,0.7032534,1,0.6472931,1,0.69959724,1,0.59531003,1,0.71383846,0.66957504,0.04348263,1
3864,11.717171717171716,-9.292929292929294,14.954953958239797,5.6126637491990365,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.6523711,1,0.73119503,1,0.6995524,1,0.6956314,1,0.63031226,1,0.7174797,1,0.6483395,1,0.71068513,1,0.6065719,1,0.72760963,0.68197477,0.044030104,1
3865,12.525252525252526,-9.292929292929294,15.596168941914168,5.644865499170541,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.66623676,1,0.7390271,1,0.7024875,1,0.7062129,1,0.6404294,1,0.7257251,1,0.64781576,1,0.71823424,1,0.6149591,1,0.73914224,0.69002706,0.044401504,1
3866,13.333333333333336,-9.292929292929294,16.252270998883855,5.674495999852175,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1,0.6765914,1,0.74276584,1,0.6973403,1,0.71411717,1,0.64696825,1,0.7284015,1,0.6456762,1,0.72362566,1,0.61743563,1,0.74930394,0.69422257,0.04549173,1
3867,14.141414141414138,-9.292929292929294,16.921528558684383,5.701805123374687,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.68444383,1,0.74102503,1,0.6905905,1,0.7204984,1,0.6495013,1,0.7289095,1,0.6421029,1,0.7281151,1,0.61875373,1,0.75854236,0.6962483,0.046962854,1
3868,14.949494949494948,-9.292929292929294,17.60244114003391,5.727019077059133,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1,0.69126827,1,0.73873055,1,0.68156534,1,0.72641027,1,0.6507772,1,0.7290395,1,0.6385617,1,0.7317048,1,0.62003714,1,0.76663584,0.6974731,0.048796862,1
3869,15.757575757575758,-9.292929292929294,18.29370734977256,5.750341419560198,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.69745237,1,0.7372021,1,0.6679049,1,0.7323877,1,0.65117115,1,0.7295685,1,0.63508683,1,0.7352306,1,0.62081677,1,0.77368546,0.6980506,0.05147226,1
3870,16.565656565656568,-9.292929292929294,18.99419680572632,5.771954594901796,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.7035183,1,0.7371735,1,0.6588744,1,0.73866624,1,0.65452915,1,0.7319874,1,0.6327105,1,0.73633,1,0.6218273,1,0.7811306,0.6996747,0.05396631,1
3871,17.37373737373737,-9.292929292929294,19.7029258024026,5.7920217088933255,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,1,0.70856047,1,0.73797405,1,0.6582592,1,0.7456111,1,0.6616587,1,0.7372621,1,0.6322498,1,0.7379587,1,0.62339824,1,0.7891018,0.70320344,0.055709355,1
3872,18.18181818181818,-9.292929292929294,20.41903639352449,5.810688371662522,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,1,0.712974,1,0.741844,1,0.66041005,1,0.75261563,1,0.6705334,1,0.74169576,1,0.6331678,1,0.7415257,1,0.6261401,1,0.7974044,0.7078311,0.05713765,1
3873,18.98989898989899,-9.292929292929294,21.14177850820385,5.828084498611392,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.71827936,1,0.7467061,1,0.6649065,1,0.7598007,1,0.67941755,1,0.7474678,1,0.63564306,1,0.7457358,1,0.6305337,1,0.8067758,0.7135266,0.05833869,1
3874,19.7979797979798,-9.292929292929294,21.87049471147371,5.84432600821608,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.7239923,1,0.75162077,1,0.67010367,1,0.7672963,1,0.68863755,1,0.7523966,1,0.6384207,1,0.7499989,1,0.63588953,1,0.81606233,0.71944183,0.059282828,1
3875,20.6060606060606,-9.292929292929294,22.60460724153432,5.85951638530207,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.7298172,1,0.7564425,1,0.6753757,1,0.7747158,1,0.69737667,1,0.757368,1,0.6411892,1,0.7550673,1,0.64188087,1,0.8249668,0.72542006,0.060171492,1
3876,21.41414141414141,-9.292929292929294,23.343606990956427,5.873748097653444,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.7359536,1,0.76131576,1,0.68086994,1,0.7822666,1,0.7059258,1,0.7626997,1,0.6441042,1,0.7604,1,0.6479413,1,0.83290315,0.731438,0.06093237,1
3877,22.22222222222222,-9.292929292929294,24.087044138648697,5.887103865615279,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.7420747,1,0.76633465,1,0.6869236,1,0.7896641,1,0.7145775,1,0.7680519,1,0.6472444,1,0.7657565,1,0.6539665,1,0.8404666,0.73750603,0.061567277,1
3878,23.03030303030303,-9.292929292929294,24.834520178794847,5.8996577912225945,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.7485204,1,0.7714267,1,0.6929404,1,0.79686946,1,0.7230927,1,0.7734611,1,0.6505431,1,0.77095693,1,0.6599427,1,0.8478993,0.74356526,0.062182233,1
3879,23.838383838383837,-9.292929292929294,25.585681129676868,5.911476357061002,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1,0.7548226,1,0.7768468,1,0.6989647,1,0.80421484,1,0.73147744,1,0.7788158,1,0.6538002,1,0.7761173,1,0.66653943,1,0.8551116,0.7496711,0.0627259,1
