,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5030,0,17.427018327196823,0.9211452936787486,10.54175259642747,13.877046514736795,0.5,0.0213595205570228,0.2792479621082192,0.5,0.0551299205682277,0.7207520378917808,0.0382447205626252,1,0.86399376,1,0.96668863,1,0.8619056,1,0.9018613,1,0.8154782,1,0.93625456,1,0.89665765,1,0.966227,1,0.8058246,1,0.9637122,0.89786035,0.060494684,1
5031,0,3.392216297243033,5.993864003728834,3.2512280862036462,-0.9678054240196274,0.5,0.0688492737921509,0.9764925843477346,0.5,0.0016574304017575,0.0235074156522654,0.0352533520969542,0,4.7282818e-08,0,0.048152648,0,4.8814094e-05,0,0.055750366,0,0.00036396255,0,0.04695458,0,0.00023252827,0,0.049508177,0,0.000116642725,0,0.07152559,0.027265335,0.029372511,0
5032,1,22.3848524190522,4.191560468857731,-11.138679404757587,-19.41678240442469,0.5,0.0101786609905332,0.216089639886178,0.5,0.0369252214348097,0.7839103601138219,0.0235519412126715,1,0.6427129,1,0.66677296,1,0.70761085,1,0.5637231,1,0.6015176,1,0.5773825,1,0.5355996,1,0.58252853,1,0.59421617,1,0.8071491,0.62792134,0.08116776,1
5033,0,6.7333739248198015,4.118312261801237,-3.768964991514924,-5.579715701017224,0.5,0.0700550256041435,0.8068650812637179,0.5,0.0167686915586104,0.193134918736282,0.0434118585813769,0,0.0029668123,0,0.13711186,0,0.022716772,0,0.13345432,0,0.01825163,0,0.1112172,0,0.008366912,0,0.11686639,0,0.03438029,0,0.20199187,0.07873241,0.06956972,0
5034,1,16.263189155845687,0.7063560546344785,12.371929754551886,10.555883462185934,0.5,0.0251572428929973,0.3043005222666818,0.5,0.0575151189735069,0.6956994777333181,0.0413361809332521,1,0.84279025,1,0.9008048,1,0.84496516,1,0.85866964,1,0.79864985,1,0.88455945,1,0.8841811,1,0.9346173,1,0.7616421,1,0.9443206,0.86552,0.056948353,1
5035,0,6.019127558466849,4.504053404751804,-1.2449467066296822,-5.888973107660367,0.5,0.0722401703628808,0.8560756200666892,0.5,0.0121450973279024,0.1439243799333107,0.0421926338453916,0,0.0002139916,0,0.16964656,0,0.0084391525,0,0.13874398,0,0.0078104995,0,0.11459649,0,0.0057982947,0,0.123344734,0,0.010733897,0,0.3032137,0.08825413,0.10039248,0
5036,1,34.69124821911322,2.90257063056567,-33.70497526896758,8.213242058919837,0.5,0.0013459731092142,0.1977906663969262,0.5,0.0054590654385256,0.8022093336030738,0.0034025192738699,1,0.66468406,1,0.9672986,1,0.8423103,1,0.9308783,1,0.85997343,1,0.86006457,1,0.85178685,1,0.9419621,1,0.61410123,1,0.9410915,0.84741515,0.11890307,1
5037,0,3.5896407229474203,1.272904647037666,1.0535789222428475,3.431543672233836,0.5,0.0700355821860169,0.9714379901998674,0.5,0.0020591710484201,0.0285620098001326,0.0360473766172185,0,1.0255138e-05,0,0.07539764,0,0.0004151125,0,0.09476533,0,0.0036769956,0,0.08120058,0,0.0012429229,0,0.0921846,0,0.0004888701,0,0.08541365,0.0434796,0.04492342,0
5038,0,10.683574427838629,5.597405446166767,8.268289768817821,-6.76565938057999,0.5,0.0504444146637381,0.5274564506056756,0.5,0.0451927030657219,0.4725435493943244,0.04781855886473,0,0.43957394,1,0.54145676,1,0.67490244,1,0.7014867,1,0.6029564,1,0.70613873,1,0.6941356,1,0.7281953,1,0.6868434,1,0.8514088,0.66270983,0.11208451,1
5039,0,13.752765789443693,1.9714438990434644,-5.363781018205943,12.66366534807464,0.5,0.0351479483605874,0.379665545485275,0.5,0.0574281328207127,0.6203344545147249,0.0462880405906501,0,0.32674798,1,0.5044206,0,0.38915965,0,0.42941853,0,0.44243747,0,0.49710962,0,0.44817913,0,0.45308742,0,0.36925918,0,0.37418532,0.4234005,0.05750243,0
5040,1,21.13852014479433,3.961629862186578,-14.420571651926496,-15.45587743039941,0.5,0.0123329235843715,0.2269473861954131,0.5,0.0420097317381811,0.7730526138045868,0.0271713276612763,0,0.44676936,1,0.6238278,1,0.723751,0,0.46433935,1,0.5014465,0,0.43736404,0,0.33492824,0,0.47477776,1,0.57857627,1,0.746081,0.5331861,0.13209008,1
5041,0,3.740469741741592,3.2024587391798582,-3.733543258082226,-0.2275272047759726,0.5,0.0708097503978509,0.967142764355322,0.5,0.0024056558561071,0.0328572356446779,0.036607703126979,0,0.0009129325,0,0.12456286,0,0.0020171702,0,0.11257003,0,0.014266696,0,0.10418865,0,0.0045150365,0,0.12923314,0,0.008649962,0,0.14902535,0.06499418,0.06325799,0
5042,1,20.24864127288216,1.6572888742142224,-1.749173743821584,20.17294883282541,0.5,0.0141150117365992,0.236449919289391,0.5,0.0455805541532916,0.763550080710609,0.0298477829449454,1,0.550625,1,0.7841455,1,0.58834004,1,0.6936351,1,0.637895,1,0.74702066,1,0.7072359,1,0.75526446,0,0.48934734,1,0.7129735,0.66664827,0.09689385,1
5043,1,10.76914063609303,4.748744228319971,0.3914285391296271,-10.762024611508052,0.5,0.049985652912497,0.5223441794183791,0.5,0.0457092066878438,0.477655820581621,0.0478474298001704,0,0.028154695,0,0.47425213,0,0.28220057,0,0.39247635,0,0.24190211,0,0.41654786,0,0.25076237,0,0.3769797,0,0.4659129,1,0.6528876,0.35820764,0.16885787,0
5044,1,18.833859024471224,0.0617251702801043,18.79799194457052,1.1617850943776864,0.5,0.0174225250324511,0.2551836502841501,0.5,0.0508519314738764,0.7448163497158499,0.0341372282531637,1,0.70806396,1,0.57888824,1,0.7195456,1,0.721081,1,0.6388313,1,0.7247001,1,0.7497935,1,0.79466933,1,0.55664974,1,0.85654074,0.7048763,0.09199602,1
5045,1,26.87919564832142,2.327900676154961,-18.46116076767741,19.536547847834058,0.5,0.0049748385402326,0.1944691499713264,0.5,0.0206067950554618,0.8055308500286736,0.0127908167978472,1,0.75796235,1,0.9191634,1,0.81865734,1,0.85658526,1,0.83301115,1,0.924505,1,0.8103558,1,0.8826811,1,0.54077685,1,0.84015155,0.81838495,0.10978789,1
5046,1,22.46517331541996,2.5489092191193867,-18.63361963342137,12.548794023683332,0.5,0.0100523963456034,0.2154774694168548,0.5,0.036599331896835,0.7845225305831453,0.0233258641212192,1,0.83960325,1,0.91988695,1,0.8581612,1,0.86824006,1,0.8576253,1,0.930252,1,0.8294905,1,0.87858504,1,0.6343687,1,0.8886259,0.8504839,0.082404375,1
5047,0,1.1595841039219692,0.5158151455599652,1.0087117126737062,0.5719580183749456,0.5,0.0367825682120493,0.9995575122646064,0.5,1.6283040355759593e-05,0.0004424877353935,0.0183994256262025,0,1.4800985e-08,0,0.04830283,0,9.803451e-06,0,0.04393659,0,0.0002685796,0,0.03953895,0,4.196169e-05,0,0.040288333,0,2.126614e-05,0,0.052518662,0.0224927,0.023919158,0
5048,1,12.48633351966266,2.8396695035656303,-11.921531617924376,3.7128976079446048,0.5,0.0411098387276077,0.4320714152996623,0.5,0.0540360961153535,0.5679285847003377,0.0475729674214806,1,0.6312399,1,0.70822287,1,0.64715636,1,0.5812457,1,0.599695,1,0.5888578,1,0.56587255,1,0.6662706,1,0.52015173,1,0.6063018,0.61150146,0.05378652,1
5049,0,16.604125147902746,5.801199133844874,14.712516800391567,-7.696675991972914,0.5,0.0239916437325572,0.296414275851085,0.5,0.0569479252665093,0.703585724148915,0.0404697844995333,1,0.85952646,1,0.84670484,1,0.84895855,1,0.85226905,1,0.80143195,1,0.9400972,1,0.85708463,1,0.92479324,1,0.7811812,1,0.95440054,0.86664486,0.056856,1
5050,1,10.00515540890393,4.374349795789945,-3.31808857249133,-9.438931241481846,0.5,0.054106204950619,0.5700140232945344,0.5,0.0408146263613881,0.4299859767054655,0.0474604156560035,0,0.034458045,0,0.38875085,0,0.14243402,0,0.3376414,0,0.13211481,0,0.27995008,0,0.089495674,0,0.29841283,0,0.30522877,1,0.5193052,0.25277916,0.15031789,0
5051,0,2.489167045981292,1.4364108260707018,0.3335020296082791,2.4667243419252154,0.5,0.0605212280131101,0.9921890421085112,0.5,0.0004764502967569,0.0078109578914885,0.0304988391549335,0,5.6317157e-07,0,0.06146265,0,6.035916e-05,0,0.06481356,0,0.0011945367,0,0.05593607,0,0.00026407614,0,0.06236995,0,0.00011794249,0,0.06506043,0.031128014,0.03256131,0
5052,1,15.117136950177136,2.5058152968631973,-12.16340474277946,8.976603736031855,0.5,0.0294084209955798,0.3346099064057845,0.5,0.0584802530471904,0.6653900935942156,0.0439443370213851,1,0.69216883,1,0.7891489,1,0.69456476,1,0.68577015,1,0.7102299,1,0.7662993,1,0.64599496,1,0.7370707,1,0.52674514,1,0.6669756,0.69149685,0.072584614,1
5053,0,10.581868253849889,2.5078772126490367,-8.527218678621377,6.265977764787137,0.5,0.0509909312214192,0.5336086059540842,0.5,0.044567743530927,0.4663913940459158,0.0477793373761731,0,0.39161772,1,0.5425378,0,0.29421327,0,0.3980038,0,0.42667785,0,0.48521313,0,0.21084392,1,0.51260895,0,0.43946368,0,0.41493127,0.41161114,0.09913404,0
5054,0,14.728920010606338,5.501119464266195,10.449567178024743,-10.38015560917984,0.5,0.030966573878038,0.346353674769867,0.5,0.0584408039955,0.6536463252301331,0.044703688936769,1,0.8719624,1,0.86547625,1,0.8548318,1,0.8897276,1,0.81744695,1,0.9398238,1,0.83154577,1,0.92589116,1,0.80795383,1,0.96567774,0.8770338,0.053116776,1
5055,1,9.553381881605088,4.761760833195936,0.4714765659927211,-9.541740681002606,0.5,0.0565484783032177,0.6002466779557473,0.5,0.0376602535065179,0.3997533220442528,0.0471043659048678,0,0.008106538,0,0.3767759,0,0.13413563,0,0.30574584,0,0.115707904,0,0.3146725,0,0.115121715,0,0.2892657,0,0.23158132,1,0.59075296,0.24818659,0.16649541,0
5056,0,4.524785138356605,1.7181803410190408,-0.6644692812543974,4.475730233443708,0.5,0.0732217508238136,0.9385039410040138,0.5,0.0047979011187033,0.0614960589959862,0.0390098259712584,0,0.0003423052,0,0.16118734,0,0.002953448,0,0.1457072,0,0.016825182,0,0.14319973,0,0.012663215,0,0.1921628,0,0.0071266564,0,0.13453344,0.08167013,0.07926528,0
5057,0,2.9307460366988414,1.6269801964553947,-0.1645740382891538,2.926121617012384,0.5,0.0652344208924912,0.9859367576668104,0.5,0.0009304932211345,0.0140632423331894,0.0330824570568129,0,2.5134152e-06,0,0.07213856,0,0.00014401152,0,0.0757133,0,0.002217724,0,0.06965064,0,0.000645202,0,0.082405865,0,0.00036250727,0,0.07476272,0.037804306,0.039273556,0
5058,1,12.39035572919533,2.4134014632520437,-9.24790655866674,8.246037798735356,0.5,0.0415844672652746,0.436510432454319,0.5,0.0536812221054518,0.563489567545681,0.0476328446853632,1,0.546555,1,0.6264676,1,0.50624216,0,0.49257207,1,0.5789882,1,0.5924454,0,0.4178426,1,0.610626,0,0.43962714,0,0.47573462,0.52871007,0.07304473,1
5059,1,17.56131192446629,1.300773760431044,4.68453589610452,16.924975626171815,0.5,0.0209537025950034,0.276678967699111,0.5,0.0547792046413379,0.723321032300889,0.0378664536181707,1,0.6369662,1,0.8058642,1,0.66804534,1,0.7341503,1,0.699451,1,0.7691793,1,0.72026175,1,0.73690814,1,0.6023948,1,0.74985296,0.71230733,0.061845705,1
5060,1,27.431935894359277,2.004166401579044,-11.519539800863823,24.89600991501552,0.5,0.0045457837431815,0.1932622751061181,0.5,0.0189755358764158,0.8067377248938818,0.0117606598097986,0,0.33408025,1,0.60642564,0,0.45660818,1,0.56202203,1,0.5622206,1,0.69692504,0,0.48493296,1,0.5995542,0,0.33661222,0,0.45226032,0.50916415,0.11809089,1
5061,0,12.38199922050409,4.019756874065002,-7.906711040394697,-9.528789284073005,0.5,0.0416259325709355,0.4369001985501138,0.5,0.0536496766164127,0.5630998014498863,0.0476378045936741,0,0.051926088,0,0.31058654,0,0.22052468,0,0.2539975,0,0.14547572,0,0.21979041,0,0.08611207,0,0.22658373,0,0.2186368,0,0.43139505,0.21650286,0.10837258,0
5062,1,10.631247370445688,3.6192421776923513,-9.441375545663403,-4.887110440470669,0.5,0.0507254374610305,0.5306114623280332,0.5,0.0448726433615642,0.4693885376719668,0.0477990404112973,1,0.5460948,1,0.5798043,1,0.5813216,0,0.49410528,0,0.48797315,0,0.47007313,0,0.40901703,1,0.52504075,1,0.50517553,1,0.6037826,0.5202388,0.05943075,1
5063,1,24.731869393427264,3.6576211024217486,-21.511426709580977,-12.20343740967562,0.5,0.0070328937245147,0.2018940267467944,0.5,0.0278016867622822,0.7981059732532055,0.0174172902433985,1,0.7960974,1,0.8383134,1,0.7839464,1,0.7210073,1,0.71569926,1,0.71791744,1,0.70101917,1,0.7550083,1,0.59943676,1,0.8644348,0.749288,0.076235555,1
5064,1,19.588400495437615,3.1347747310220075,-19.587945222929505,0.1335511631321629,0.5,0.0155823199439318,0.2445906232442075,0.5,0.0481254368672273,0.7554093767557924,0.0318538784055795,1,0.7047167,1,0.8085645,1,0.7166937,1,0.75064397,1,0.6595979,1,0.70457524,1,0.66638654,1,0.77139467,1,0.5497209,1,0.79987526,0.7132169,0.07698797,1
5065,1,21.86375624245254,2.857154059682271,-20.985256194201632,6.135377697673091,0.5,0.0110337472197856,0.220309434738333,0.5,0.0390492064807253,0.779690565261667,0.0250414768502555,1,0.62547415,1,0.88119316,1,0.75049144,1,0.80685943,1,0.7470418,1,0.7557322,1,0.7241356,1,0.83407223,1,0.5732104,1,0.8164773,0.7514687,0.093916334,1
5066,0,10.347753339366069,5.8654532014577,9.457963988351604,-4.197965741571252,0.5,0.0522530474595609,0.5480790826962091,0.5,0.0430854704829745,0.4519209173037908,0.0476692589712677,0,0.11458199,0,0.32960895,0,0.43068692,1,0.5441787,0,0.41821873,0,0.4449611,1,0.5929908,1,0.5582038,0,0.47267717,1,0.68982166,0.459593,0.15865412,0
5067,0,5.375404951306196,1.972677272263288,-2.1025902805583727,4.947129723650738,0.5,0.0733786025557286,0.8956383717615033,0.5,0.00855022594166,0.1043616282384966,0.0409644142486943,0,0.0010675351,0,0.18212436,0,0.005775423,0,0.15348199,0,0.032880317,0,0.16953787,0,0.024817182,0,0.19095288,0,0.034849342,0,0.13913451,0.09346215,0.07950176,0
5068,1,33.393313748764484,2.626248430817178,-29.056294647751265,16.457373559182653,0.5,0.0016796280954297,0.1945532343122356,0.5,0.0069536290250052,0.8054467656877643,0.0043166285602175,1,0.94671965,1,0.9816527,1,0.9549278,1,0.9619731,1,0.9466834,1,0.98348445,1,0.9379462,1,0.9593448,1,0.7428382,1,0.9771747,0.9392745,0.07074934,1
5069,0,3.299792988367019,1.2562232003145517,1.0209908400236332,3.137867344338185,0.5,0.0682229209125353,0.978643747028952,0.5,0.0014887807354363,0.021356252971048,0.0348558508239858,0,4.164428e-06,0,0.06920877,0,0.00023210121,0,0.08366324,0,0.0025015469,0,0.07098356,0,0.00074494944,0,0.078547865,0,0.0002943245,0,0.076404504,0.038258504,0.039728656,0
5070,0,7.999488328399716,2.000572846383878,-3.33312805084624,7.272005975854614,0.5,0.0646093649868536,0.7128728185737101,0.5,0.0260230217495654,0.2871271814262898,0.0453161933682095,0,0.08239995,0,0.3187751,0,0.08356952,0,0.27159098,0,0.17582665,0,0.32907075,0,0.20475805,0,0.30371523,0,0.2800665,0,0.23853788,0.22883105,0.09081435,0
5071,1,11.777787728800371,2.861308449275214,-11.318181446177697,3.258074973980743,0.5,0.0446805047003784,0.466500236646848,0.5,0.0510975918372287,0.5334997633531521,0.0478890482688035,1,0.6320471,1,0.68794686,1,0.63242584,1,0.5531631,1,0.58217597,1,0.56882745,1,0.5492398,1,0.6428316,1,0.5144942,1,0.58288217,0.59460336,0.052726123,1
5072,1,24.19636550904992,1.3198934143949097,6.007442205434513,23.438744462873963,0.5,0.0076584436833406,0.2045105491480708,0.5,0.029789226939243,0.795489450851929,0.0187238353112918,1,0.62392247,1,0.8422734,1,0.68380827,1,0.8070849,1,0.77705383,1,0.86153686,1,0.75395703,1,0.8222295,1,0.61367285,1,0.82054067,0.760608,0.08999437,1
5073,0,4.814455121077016,3.4682398648913164,-4.559883449963746,-1.5448110032011757,0.5,0.0735239575329321,0.9252369090042232,0.5,0.0059410495559674,0.0747630909957769,0.0397325035444497,0,0.03675888,0,0.21998951,0,0.031142147,0,0.1775751,0,0.054406483,0,0.17555524,0,0.027605448,0,0.20959404,0,0.08225947,0,0.28468877,0.12995751,0.09407181,0
5074,1,11.1553904331567,3.687761499537013,-9.532512665263942,-5.794302201537867,0.5,0.0479291651775926,0.4999959322493166,0.5,0.0479299450395148,0.5000040677506833,0.0479295551085537,0,0.4819432,1,0.5707424,1,0.5566697,0,0.4828677,0,0.46533033,0,0.45194003,0,0.37274083,1,0.51349545,0,0.49672958,1,0.62892276,0.5021382,0.070954084,1
5075,0,18.544995603333412,3.827146674022185,-14.35509534330184,-11.740873034505125,0.5,0.0181756049447359,0.2596392951324001,0.5,0.0518276853332917,0.7403607048675999,0.0350016451390138,1,0.63436496,1,0.7030765,1,0.7492503,1,0.5774399,1,0.60239404,1,0.56220996,1,0.5328383,1,0.61268234,1,0.58260083,1,0.8124806,0.63693374,0.08975609,1
5076,0,12.345342430474034,5.704983771457739,10.338568724381329,-6.746960534707964,0.5,0.0418080886350323,0.4386161754181946,0.5,0.0535100755780654,0.5613838245818054,0.0476590821065489,1,0.79682446,1,0.67426836,1,0.7739359,1,0.76520383,1,0.7190197,1,0.82796144,1,0.77602154,1,0.81312037,1,0.7243697,1,0.88828075,0.7759006,0.06101095,1
5077,0,15.194303780010276,5.279888717656034,8.167324074153285,-12.812559651646142,0.5,0.0291058534784666,0.3323699372144079,0.5,0.0584648026476642,0.667630062785592,0.0437853280630654,1,0.81148714,1,0.774565,1,0.78053415,1,0.79723233,1,0.7629655,1,0.8270325,1,0.762557,1,0.860921,1,0.7565605,1,0.9414488,0.8075304,0.057454154,1
5078,1,10.260382525429817,6.065560211813152,10.018370588052482,-2.2153330062522105,0.5,0.0527251763596756,0.5535884272996037,0.5,0.0425173788665387,0.4464115727003963,0.0476212776131071,0,0.040759068,0,0.24393107,0,0.25839743,0,0.47432905,0,0.32211733,0,0.37454647,1,0.5077014,0,0.40855694,0,0.29281944,1,0.57499444,0.34981528,0.1543084,0
5079,0,10.103884093005684,5.786548614136258,8.88323436668595,-4.814210314415329,0.5,0.0535717860110062,0.5636022173446641,0.5,0.0414806895867699,0.436397782655336,0.0475262377988881,0,0.12771876,0,0.36761725,0,0.4634366,1,0.5688969,0,0.41862512,0,0.4960676,1,0.5897264,1,0.5928968,1,0.5293391,1,0.72868246,0.4883007,0.16238086,0
5080,1,25.682180749698027,3.7720193117726986,-20.74545106949527,-15.13937475536349,0.5,0.0060390136736666,0.198036908720903,0.5,0.0244553709977154,0.8019630912790969,0.015247192335691,1,0.8519121,1,0.8643358,1,0.8332022,1,0.72300845,1,0.7278796,1,0.7479735,1,0.72367024,1,0.77144426,1,0.62727374,1,0.90530974,0.77760094,0.08453871,1
5081,1,19.865058837996635,3.4063520080402583,-19.172870800006116,-5.1982293065371,0.5,0.0149517752359905,0.2410584659236846,0.5,0.0470737386935806,0.7589415340763154,0.0310127569647856,1,0.70198333,1,0.7718547,1,0.71319914,1,0.6901612,1,0.65262157,1,0.660808,1,0.6481295,1,0.7180687,1,0.5539654,1,0.77558374,0.68863755,0.06496474,1
5082,1,16.08188996712228,3.3735580418033635,-15.651159870191709,-3.6970771742457496,0.5,0.025795376044979,0.308693689356624,0.5,0.0577676410634738,0.6913063106433761,0.0417815085542264,1,0.7236091,1,0.7233124,1,0.6797587,1,0.64797693,1,0.6110239,1,0.63344127,1,0.6072807,1,0.6744132,1,0.54180646,1,0.7214146,0.6564037,0.059900627,1
5083,1,7.013570864642968,3.28800685110624,-6.938529693556823,-1.023221366566874,0.5,0.0689934966251569,0.7865148894600044,0.5,0.0187270253251975,0.2134851105399956,0.0438602609751772,1,0.5211231,0,0.496696,0,0.48445463,0,0.3514122,0,0.38163063,0,0.39280644,0,0.25863576,0,0.4155521,0,0.39653736,0,0.46216658,0.41610152,0.07846675,0
5084,1,8.184614538914687,5.9979310704431725,7.853875420171265,-2.3031621816631382,0.5,0.0637017899869184,0.6990013984125559,0.5,0.0274307744565666,0.300998601587444,0.0455662822217425,0,0.001627436,0,0.15189926,0,0.035803325,0,0.31703618,0,0.062390395,0,0.20869882,0,0.12206756,0,0.2417903,0,0.068210125,0,0.416154,0.16256775,0.13301408,0
5085,0,6.563651606927135,3.485691229401745,-6.178889882972618,-2.2142362636394,0.5,0.0706470411750115,0.8189507442987142,0.5,0.0156182704653218,0.1810492557012858,0.0431326558201666,0,0.33491173,0,0.39911017,0,0.33214182,0,0.30833557,0,0.25498214,0,0.3074557,0,0.18412447,0,0.35593277,0,0.27829608,0,0.44002706,0.31953174,0.072300136,0
5086,1,16.65515693960609,5.727047391170687,14.145229334569535,-8.792425135043368,0.5,0.0238210099141195,0.2952746241667746,0.5,0.0568530743602715,0.7047253758332255,0.0403370421371955,1,0.88253784,1,0.8963316,1,0.87134254,1,0.8897784,1,0.82286286,1,0.964315,1,0.87286276,1,0.94487077,1,0.81808424,1,0.9688428,0.8931829,0.052773394,1
5087,1,19.516410025444834,5.016610345075223,5.846148143524729,-18.620225889211063,0.5,0.0157502005805728,0.2455395261977655,0.5,0.0483950750272618,0.7544604738022345,0.0320726378039173,1,0.7314097,1,0.79259986,1,0.7240604,1,0.7153898,1,0.7128761,1,0.746245,1,0.71930957,1,0.7870158,1,0.6963804,1,0.92370456,0.75489914,0.067118265,1
5088,0,5.966993189887875,5.742405713340482,5.115548631780631,-3.0718349441426027,0.5,0.0723650872932482,0.8594725631830613,0.5,0.0118320010061661,0.1405274368169387,0.0420985441497071,0,2.0221412e-05,0,0.10152433,0,0.002668246,0,0.14391656,0,0.0072342157,0,0.099421255,0,0.009394937,0,0.12669179,0,0.0077302516,0,0.27237108,0.07709729,0.08938563,0
5089,0,1.4548763554504764,0.1028694042536022,1.447185307370598,0.1493984463758874,0.5,0.0435027911743843,0.9989465065488152,0.5,4.587823803380043e-05,0.0010534934511849,0.021774334706209,0,1.0281991e-08,0,0.04570118,0,9.906814e-06,0,0.04191543,0,0.00021231714,0,0.0393999,0,4.147561e-05,0,0.04055684,0,2.2202523e-05,0,0.051233068,0.021909233,0.023255682,0
5090,1,17.922283212938375,2.2507422590504764,-11.268653160791123,13.936487775137785,0.5,0.0198949836565487,0.2700730797398957,0.5,0.0537702023579527,0.7299269202601043,0.0368325930072507,1,0.60152465,1,0.75353897,1,0.6371628,1,0.6549934,1,0.6490796,1,0.7394725,1,0.62332886,1,0.70154536,0,0.4442106,1,0.58688885,0.6391745,0.08806232,1
5091,0,3.731797890981223,2.870120191963001,-3.595128629649346,1.000682584742794,0.5,0.0707682180099856,0.9674000765314956,0.5,0.0023847822086179,0.0325999234685044,0.0365765001093017,0,0.00014029164,0,0.098826595,0,0.00082517613,0,0.08814962,0,0.011800086,0,0.081602044,0,0.002365694,0,0.11239451,0,0.004999964,0,0.102296166,0.050340015,0.049578607,0
5092,0,11.151348161291804,1.1860375781327102,4.18549722205371,10.3360620556635,0.5,0.0479505477095907,0.5002236159185487,0.5,0.0479076768597156,0.4997763840814512,0.0479291122846532,1,0.7839608,1,0.7732612,1,0.67499846,1,0.6678785,1,0.63493866,1,0.65002656,1,0.72096056,1,0.68656737,1,0.58025736,1,0.6369017,0.68097514,0.06335423,1
5093,0,7.4891544126416125,3.709355737255604,-6.314150867078223,-4.027273599367774,0.5,0.06698739499129,0.751199518173158,0.5,0.0221865107031607,0.248800481826842,0.0445869528472253,0,0.23562509,0,0.3562188,0,0.2613843,0,0.30704036,0,0.20226982,0,0.2726654,0,0.1494888,0,0.33818206,0,0.23045832,0,0.45260835,0.2805941,0.08667613,0
5094,1,18.07300942684845,1.9722793805984824,-7.062641046491988,16.635888049375648,0.5,0.0194665421004486,0.2674391601192839,0.5,0.0533221328705845,0.7325608398807162,0.0363943374855166,0,0.319975,1,0.5307558,0,0.42053783,0,0.4760738,0,0.47957826,1,0.5601215,0,0.45428607,0,0.493448,0,0.36115423,0,0.39336577,0.44892964,0.07525743,0
5095,1,27.413713797773447,3.650783706730424,-23.93598625640057,-13.363392762305429,0.5,0.0045593500766208,0.1932978774739747,0.5,0.0190278208546,0.8067021225260254,0.0117935854656104,1,0.78760844,1,0.86404014,1,0.80447835,1,0.7485014,1,0.7409643,1,0.7387568,1,0.7267878,1,0.7850093,1,0.6052456,1,0.8887689,0.76901615,0.078850575,1
5096,1,18.338815268913272,5.029717485559026,5.722252525534684,-17.42320210240754,0.5,0.0187301826261008,0.2629649981348862,0.5,0.0524967211783869,0.7370350018651137,0.0356134519022438,1,0.7251811,1,0.76381433,1,0.70741194,1,0.6860051,1,0.6982665,1,0.704646,1,0.701694,1,0.7617412,1,0.67998946,1,0.9056025,0.7334352,0.06690812,1
5097,1,16.713281211934156,5.52211180234078,12.10202061934568,-11.527136062271635,0.5,0.0236278688126821,0.2939891804236003,0.5,0.0567419896244122,0.7060108195763996,0.0401849292185472,1,0.8945748,1,0.9327313,1,0.88402605,1,0.9298176,1,0.8483271,1,0.97364795,1,0.8707209,1,0.9610069,1,0.8400179,1,0.98241407,0.9117285,0.051567215,1
5098,1,16.10791674524537,3.2638944388633284,-15.987597924107488,-1.96511945917549,0.5,0.0257029810543273,0.3080542580190608,0.5,0.0577335577541607,0.6919457419809392,0.041718269404244,1,0.71671593,1,0.7333892,1,0.67407364,1,0.66620564,1,0.60678446,1,0.6366481,1,0.609762,1,0.69324523,1,0.54103565,1,0.7207944,0.6598655,0.061186276,1
5099,0,9.425468361276993,0.1550457502907048,9.312404842678625,1.4555307882313158,0.5,0.057237038065413,0.6090586601404188,0.5,0.0367391941290639,0.3909413398595812,0.0469881160972384,0,0.0070894198,0,0.103272915,0,0.0716259,0,0.4201711,0,0.12204745,0,0.28748578,0,0.3302307,0,0.28399587,0,0.053809114,0,0.37206703,0.20517953,0.14906454,0
5100,1,11.23600428895385,0.6328195598795789,9.060300033386902,6.645205466078431,0.5,0.0475034284951198,0.4954827207328187,0.5,0.048369598973653,0.5045172792671813,0.0479365137343864,0,0.14283876,0,0.29533318,0,0.2651413,1,0.61449826,0,0.38833225,0,0.4714956,1,0.6674706,1,0.58173853,0,0.18820739,1,0.55774486,0.41728005,0.1879285,0
5101,1,45.09561933655244,4.169843432467301,-23.283664746385316,-38.619759700510514,0.5,0.0002183929526686,0.256908051885036,0.5,0.0006316892112269,0.7430919481149639,0.0004250410819477,1,0.6525724,1,0.9324408,1,0.89717984,1,0.7880233,1,0.8163308,1,0.87101793,1,0.8355989,1,0.86659896,1,0.6742444,1,0.979621,0.83136284,0.104412474,1
5102,0,10.826571105983998,2.90316927716818,-10.520304028341846,2.5569210125034965,0.5,0.0496783206188678,0.5189456409626667,0.5,0.0460510134337554,0.4810543590373333,0.0478646670263116,1,0.63792324,1,0.6621468,1,0.61697906,1,0.52175635,1,0.55927974,1,0.55735004,1,0.5317,1,0.6100841,1,0.5096295,1,0.55804914,0.5764898,0.05201912,1
