,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,6.393405e-05,0,0.09789151,0,0.015385612,0,0.084515,0,0.006043299,0,0.14861515,0,0.006743003,0,0.1370563,0,0.00422542,0,0.08730706,0,0.008534165,0,0.12812239,0,0.024430944,0,0.13530271,0,0.013275974,0,0.059956793,0,0.00026080513,0,0.17073542,0,0.022428477,0,0.090788834,0.062084146,0.058725923,0
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,7.124984e-05,0,0.100168906,0,0.016168294,0,0.08574097,0,0.006520463,0,0.15132475,0,0.007188354,0,0.13968354,0,0.0044734604,0,0.08865051,0,0.009005736,0,0.13093899,0,0.025910638,0,0.13753131,0,0.013807669,0,0.06090479,0,0.00028755807,0,0.17322862,0,0.02371174,0,0.09223524,0.06337763,0.05959788,0
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,7.945889e-05,0,0.102649115,0,0.016988486,0,0.087010756,0,0.007045234,0,0.15414971,0,0.0076697203,0,0.1424186,0,0.004724879,0,0.09003194,0,0.009510817,0,0.13385242,0,0.027513925,0,0.13982342,0,0.01434704,0,0.061944153,0,0.00031668955,0,0.17585902,0,0.025022252,0,0.09374889,0.06473532,0.060508247,0
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,8.874856e-05,0,0.10532322,0,0.017859476,0,0.088447705,0,0.0076211267,0,0.15706253,0,0.008193232,0,0.14534993,0,0.004997583,0,0.09147408,0,0.010050034,0,0.13688307,0,0.02923785,0,0.14218026,0,0.014929151,0,0.06304409,0,0.0003484863,0,0.17856772,0,0.026389735,0,0.09533019,0.06616892,0.06145503,0
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,9.946031e-05,0,0.10813371,0,0.01881424,0,0.089943126,0,0.008219856,0,0.1601049,0,0.008758369,0,0.14850324,0,0.00529052,0,0.09296083,0,0.010597807,0,0.14030021,0,0.031043991,0,0.14460504,0,0.015535871,0,0.0642031,0,0.0003833095,0,0.18136302,0,0.027815254,0,0.09697676,0.06768263,0.062459983,0
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.000111630616,0,0.111146666,0,0.01982624,0,0.09155434,0,0.008865696,0,0.16324851,0,0.009313545,0,0.15180226,0,0.0056050112,0,0.094517246,0,0.011171846,0,0.1438959,0,0.032992367,0,0.1471132,0,0.016175456,0,0.065485455,0,0.0004221902,0,0.18423739,0,0.029311199,0,0.09876754,0.06927819,0.063508466,0
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.00012554468,0,0.114216276,0,0.02090374,0,0.09341593,0,0.00956671,0,0.16653948,0,0.009861913,0,0.1552262,0,0.0059380066,0,0.09613482,0,0.011729921,0,0.14771208,0,0.03511496,0,0.14972904,0,0.016836561,0,0.06690696,0,0.00046585454,0,0.18649136,0,0.030904058,0,0.100724645,0.0709272,0.06453889,0
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.00014144884,0,0.117416844,0,0.022021241,0,0.095443405,0,0.010244366,0,0.16999458,0,0.010441463,0,0.15889527,0,0.0062994286,0,0.09780797,0,0.01233042,0,0.15170375,0,0.037423637,0,0.15238625,0,0.017506326,0,0.06850805,0,0.0005150631,0,0.18883948,0,0.0326098,0,0.102828614,0.072667874,0.06562267,0
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.00016019166,0,0.12078637,0,0.023197548,0,0.09753924,0,0.010930877,0,0.1736536,0,0.011054714,0,0.16262889,0,0.006698255,0,0.099634774,0,0.012961074,0,0.1557187,0,0.039957527,0,0.15516144,0,0.018195253,0,0.070169955,0,0.000570525,0,0.19126526,0,0.03443685,0,0.10505718,0.0744889,0.06674197,0
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.00018240296,0,0.12447771,0,0.02445362,0,0.099720106,0,0.0116834035,0,0.17766021,0,0.011706115,0,0.16627139,0,0.0071282396,0,0.10154276,0,0.013602633,0,0.15982316,0,0.042692754,0,0.1579984,0,0.01891177,0,0.071921736,0,0.00063294166,0,0.19377863,0,0.036408808,0,0.1074428,0.07640198,0.067901365,0
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.00020806948,0,0.12836471,0,0.025816672,0,0.10202343,0,0.0124997785,0,0.18179527,0,0.012376765,0,0.17015567,0,0.007596248,0,0.10362793,0,0.014286149,0,0.16385154,0,0.04541119,0,0.1608573,0,0.019672355,0,0.07375047,0,0.00070286234,0,0.19636022,0,0.03857164,0,0.11003055,0.078397945,0.06909321,0
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.00023749575,0,0.1324313,0,0.027274217,0,0.10443258,0,0.0133870095,0,0.18604144,0,0.013053635,0,0.17418233,0,0.008109157,0,0.10591101,0,0.0150177805,0,0.16791707,0,0.048336092,0,0.16393055,0,0.020474276,0,0.075552225,0,0.0007817948,0,0.19911933,0,0.040913172,0,0.112659976,0.08048812,0.07032956,0
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.00027226596,0,0.13667358,0,0.02881712,0,0.10694015,0,0.0143574495,0,0.19044404,0,0.013784082,0,0.17838208,0,0.008676913,0,0.10834575,0,0.015798215,0,0.17215544,0,0.051483776,0,0.16713576,0,0.02132901,0,0.07739168,0,0.0008712004,0,0.20200346,0,0.043448802,0,0.11523676,0.08267737,0.07160734,0
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.00031360297,0,0.14115055,0,0.030453991,0,0.10955881,0,0.015394371,0,0.19500661,0,0.014575804,0,0.18274848,0,0.0093000475,0,0.110864505,0,0.01662589,0,0.17659518,0,0.05487266,0,0.17049983,0,0.022264294,0,0.07934666,0,0.000970835,0,0.20495494,0,0.046137627,0,0.11798627,0.08498105,0.07293184,0
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.0003631877,0,0.14588198,0,0.032196213,0,0.11217833,0,0.016493209,0,0.19982095,0,0.015428977,0,0.18703344,0,0.009948162,0,0.113425024,0,0.017508967,0,0.1811882,0,0.058546867,0,0.17400274,0,0.023248067,0,0.08143047,0,0.0010761166,0,0.20798925,0,0.049048096,0,0.12090059,0.08738544,0.074288666,0
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.00042162373,0,0.15089452,0,0.034042723,0,0.11468904,0,0.01768403,0,0.20487429,0,0.016317334,0,0.19155574,0,0.010656874,0,0.11598922,0,0.018454328,0,0.18593992,0,0.06251886,0,0.17765066,0,0.02423818,0,0.083664246,0,0.0011952053,0,0.21122584,0,0.052210037,0,0.12384394,0.08990334,0.07570495,0
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.0004907535,0,0.15612864,0,0.03588177,0,0.117344365,0,0.018955572,0,0.21014068,0,0.01723889,0,0.19622576,0,0.011428036,0,0.11855366,0,0.019470962,0,0.19089663,0,0.0668189,0,0.18141031,0,0.025291715,0,0.08593015,0,0.0013294048,0,0.21461566,0,0.055632688,0,0.1268862,0.09253354,0.077175714,0
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.0005729888,0,0.16158588,0,0.037579928,0,0.12013653,0,0.020332217,0,0.21564123,0,0.018221872,0,0.20108756,0,0.012264971,0,0.12121244,0,0.020576434,0,0.19606473,0,0.071435265,0,0.18528531,0,0.026424684,0,0.088418655,0,0.001480845,0,0.21810085,0,0.05932091,0,0.13002096,0.0952882,0.0787044,0
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.0006704655,0,0.1672904,0,0.03926798,0,0.123062216,0,0.02174648,0,0.22121696,0,0.019269569,0,0.20612803,0,0.013198628,0,0.123960614,0,0.021764856,0,0.20143445,0,0.076270275,0,0.18927927,0,0.027639776,0,0.09108551,0,0.0016513136,0,0.22167607,0,0.06311555,0,0.13328214,0.09815054,0.08028149,0
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.0007864865,0,0.17328684,0,0.04102562,0,0.12625141,0,0.023213066,0,0.22673297,0,0.020396683,0,0.21053924,0,0.014220334,0,0.12678124,0,0.023040978,0,0.20697978,0,0.0815833,0,0.19340189,0,0.02895037,0,0.09392675,0,0.0018432768,0,0.22536045,0,0.06718108,0,0.13661572,0.10110588,0.08183056,0
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.00092474243,0,0.17942509,0,0.04292866,0,0.12959552,0,0.02479859,0,0.23244378,0,0.021555876,0,0.21497728,0,0.015345487,0,0.12970392,0,0.024409356,0,0.2127955,0,0.08737616,0,0.19767563,0,0.030341346,0,0.09706906,0,0.002061816,0,0.22918041,0,0.071528964,0,0.14009635,0.10421167,0.08341919,0
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.0010842434,0,0.18576694,0,0.0449587,0,0.13305719,0,0.026513794,0,0.23838843,0,0.022778079,0,0.21954794,0,0.016557232,0,0.13259368,0,0.025879811,0,0.21873558,0,0.093663394,0,0.20208293,0,0.03176423,0,0.10046049,0,0.002303129,0,0.23309074,0,0.07619354,0,0.14379323,0.10746066,0.08504882,0
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.0012710085,0,0.19228359,0,0.04713813,0,0.1366421,0,0.028236428,0,0.24459249,0,0.02407631,0,0.2242532,0,0.017839279,0,0.1356263,0,0.027498387,0,0.22489136,0,0.10034951,0,0.20661637,0,0.033285532,0,0.104037784,0,0.0025708876,0,0.23716322,0,0.08108477,0,0.14750345,0.110847995,0.08673498,0
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.0014940887,0,0.19909386,0,0.04945557,0,0.14038229,0,0.030037394,0,0.2511607,0,0.025480531,0,0.22914091,0,0.019119551,0,0.13895924,0,0.029249683,0,0.23123659,0,0.10669409,0,0.2112894,0,0.03491159,0,0.10786355,0,0.0028746375,0,0.24137603,0,0.086042896,0,0.15142524,0.114364386,0.08850605,0
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.0017688266,0,0.20627172,0,0.051926147,0,0.14433818,0,0.03201458,0,0.25799063,0,0.026994294,0,0.23424661,0,0.020520255,0,0.14243165,0,0.03114088,0,0.23775145,0,0.11337734,0,0.21615317,0,0.0366517,0,0.11193306,0,0.0032148322,0,0.24568158,0,0.09137941,0,0.15549006,0.11806383,0.0903308,0
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.0021058978,0,0.21376532,0,0.054582197,0,0.14856352,0,0.034147587,0,0.26503822,0,0.028622823,0,0.23952137,0,0.021962559,0,0.146026,0,0.033184174,0,0.24448732,0,0.1205492,0,0.22110057,0,0.038526803,0,0.11616249,0,0.0035869326,0,0.25018573,0,0.09713321,0,0.15974087,0.121949635,0.09221021,0
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.0025003597,0,0.22129326,0,0.057438955,0,0.15301265,0,0.036459696,0,0.27231133,0,0.030375449,0,0.2449524,0,0.023498343,0,0.14974694,0,0.03531677,0,0.25144798,0,0.12822884,0,0.22599109,0,0.040523697,0,0.120470196,0,0.0040187277,0,0.2549021,0,0.10329786,0,0.16416468,0.12599757,0.094121896,0
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.0029797065,0,0.22855316,0,0.060491208,0,0.15769699,0,0.038963605,0,0.27974454,0,0.032264374,0,0.25054345,0,0.025162341,0,0.15360433,0,0.037608013,0,0.25867182,0,0.13645367,0,0.23101088,0,0.042538136,0,0.12498052,0,0.0044872384,0,0.2598448,0,0.1091699,0,0.16853537,0.1301652,0.09606231,0
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.0035605356,0,0.23580223,0,0.06374279,0,0.16259058,0,0.04167039,0,0.28710148,0,0.034294136,0,0.2563031,0,0.026985865,0,0.15760297,0,0.040077742,0,0.26620263,0,0.14524336,0,0.23617974,0,0.044482205,0,0.12959465,0,0.0050127306,0,0.26478133,0,0.115301296,0,0.1730194,0.13447745,0.09800989,0
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.004257881,0,0.2426221,0,0.067214444,0,0.1677233,0,0.044598125,0,0.29467422,0,0.036467936,0,0.2622509,0,0.029016364,0,0.16174325,0,0.04252982,0,0.2737604,0,0.1546303,0,0.24143717,0,0.046542037,0,0.13439661,0,0.005605229,0,0.26977518,0,0.12184251,0,0.17766173,0.13893747,0.09994582,0
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.005098609,0,0.248849,0,0.07083572,0,0.17303473,0,0.04772101,0,0.30247,0,0.038817722,0,0.2683717,0,0.031240292,0,0.16603039,0,0.045092363,0,0.28151292,0,0.16464838,0,0.24664965,0,0.04874259,0,0.13941787,0,0.006277081,0,0.2747545,0,0.12873563,0,0.18250701,0.14354035,0.101857424,0
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.0060665435,0,0.25485352,0,0.07468182,0,0.17856559,0,0.051047705,0,0.3104923,0,0.04136171,0,0.2747347,0,0.03344579,0,0.17046659,0,0.047828123,0,0.28880644,0,0.1753315,0,0.25169307,0,0.051072314,0,0.1447461,0,0.0070442,0,0.27976793,0,0.13590056,0,0.18753435,0.14827204,0.10373088,0
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.0072073992,0,0.26092824,0,0.07877315,0,0.18434027,0,0.054644115,0,0.31876674,0,0.044109806,0,0.28129953,0,0.035793222,0,0.17519394,0,0.05076266,0,0.29627097,0,0.18671674,0,0.25653812,0,0.053517547,0,0.15036203,0,0.007922621,0,0.28470287,0,0.14340673,0,0.19273992,0.15319982,0.105605885,0
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.008582686,0,0.26719934,0,0.083150625,0,0.18981867,0,0.058553047,0,0.3271901,0,0.04679986,0,0.2880755,0,0.038333356,0,0.18010072,0,0.05392534,0,0.3039524,0,0.19870193,0,0.26151496,0,0.055837996,0,0.15613769,0,0.008932021,0,0.28928614,0,0.15134957,0,0.1981296,0.15827858,0.10749053,0
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.0102425385,0,0.27370307,0,0.087873764,0,0.19518118,0,0.062784865,0,0.33584613,0,0.049641363,0,0.29505938,0,0.04108081,0,0.18518461,0,0.057330772,0,0.31185415,0,0.21140866,0,0.26662427,0,0.05830818,0,0.16167714,0,0.010048269,0,0.29388705,0,0.15979998,0,0.20370947,0.16356227,0.109397545,0
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.012252617,0,0.28043398,0,0.09291227,0,0.200761,0,0.06736567,0,0.34465224,0,0.052708954,0,0.302214,0,0.044121046,0,0.19045934,0,0.06099728,0,0.31997928,0,0.22488958,0,0.27191302,0,0.060930077,0,0.16746202,0,0.011236982,0,0.2985837,0,0.16876394,0,0.20948564,0.16910613,0.111324325,0
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.014688347,0,0.28721374,0,0.09812527,0,0.20676488,0,0.072325304,0,0.35346773,0,0.055923577,0,0.30958566,0,0.047402207,0,0.1959489,0,0.064937845,0,0.32832292,0,0.2387291,0,0.27738687,0,0.06370064,0,0.17350386,0,0.012584119,0,0.30292118,0,0.17830542,0,0.21545318,0.17486455,0.11322113,0
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.017461773,0,0.29383555,0,0.10365985,0,0.21300404,0,0.07769604,0,0.362509,0,0.05933705,0,0.31718993,0,0.050936785,0,0.20163631,0,0.06917426,0,0.33676383,0,0.25311682,0,0.283122,0,0.066629454,0,0.17982349,0,0.014103274,0,0.30698663,0,0.18845339,0,0.22166957,0.18085545,0.11509878,0
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.020677019,0,0.30057496,0,0.10959991,0,0.2195422,0,0.08350832,0,0.3717471,0,0.06305062,0,0.32499832,0,0.05476267,0,0.20752802,0,0.07375581,0,0.34539375,0,0.26827863,0,0.2890973,0,0.0697263,0,0.18645723,0,0.015815979,0,0.31113952,0,0.19921936,0,0.22813761,0.18715052,0.11698438,0
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.024448996,0,0.30746627,0,0.11594756,0,0.22632213,0,0.089799754,0,0.38108805,0,0.06703666,0,0.332905,0,0.058911033,0,0.21363877,0,0.078707844,0,0.35423988,0,0.284314,0,0.29526073,0,0.073000394,0,0.1933636,0,0.01776545,0,0.3151558,0,0.21066473,0,0.23482946,0.1937433,0.11884736,0
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.028955875,0,0.31453815,0,0.12250086,0,0.23332328,0,0.09655369,0,0.390662,0,0.0713161,0,0.34101906,0,0.063406795,0,0.22006938,0,0.08403764,0,0.36331236,0,0.30120653,0,0.3015698,0,0.076426126,0,0.20055115,0,0.019984107,0,0.31902897,0,0.22245133,0,0.24190423,0.20064087,0.12070512,0
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.03434466,0,0.3218221,0,0.12933464,0,0.24057434,0,0.10377222,0,0.4003427,0,0.07591147,0,0.34934244,0,0.06832437,0,0.22673033,0,0.0897775,0,0.37261164,0,0.31902316,0,0.30802378,0,0.080083884,0,0.20804127,0,0.022432467,0,0.3229817,0,0.23482499,0,0.24924088,0.20787701,0.12254934,0
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.040790323,0,0.32925868,0,0.136434,0,0.24808216,0,0.111580625,0,0.41012204,0,0.08084499,0,0.3578766,0,0.073650636,0,0.23363283,0,0.09596141,0,0.38213766,0,0.33765215,0,0.31456915,0,0.08398311,0,0.21584444,0,0.025219755,0,0.326993,0,0.24761678,0,0.25682995,0.21545401,0.1243456,0
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.048479546,0,0.33688712,0,0.1439645,0,0.25585988,0,0.11997314,0,0.4200698,0,0.08614631,0,0.3666227,0,0.07918452,0,0.24080251,0,0.102118246,0,0.39188543,0,0.3569087,0,0.32124937,0,0.08813279,0,0.22397058,0,0.028389435,0,0.33097824,0,0.26041365,0,0.26467767,0.22333571,0.12610307,0
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.057645373,0,0.34469777,0,0.15193212,0,0.26387697,0,0.1290092,0,0.43022648,0,0.09182794,0,0.37558126,0,0.085204005,0,0.24845403,0,0.10818688,0,0.40185803,0,0.3762124,0,0.32809824,0,0.092609785,0,0.23242985,0,0.031996023,0,0.3350439,0,0.27303573,0,0.27278972,0.23153576,0.12775761,0
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.06820287,0,0.35264027,0,0.16034141,0,0.27207908,0,0.138735,0,0.44003546,0,0.09744434,0,0.38473937,0,0.09179433,0,0.25639114,0,0.11464995,0,0.41205302,0,0.39526495,0,0.33510974,0,0.097375944,0,0.24111354,0,0.036112893,0,0.33916387,0,0.28597116,0,0.28113618,0.2400177,0.12924281,0
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.08027695,0,0.36063057,0,0.16924845,0,0.28059164,0,0.14880724,0,0.44985622,0,0.10354027,0,0.39409563,0,0.098933026,0,0.2646066,0,0.12154514,0,0.42246783,0,0.41254792,0,0.3422935,0,0.10244182,0,0.24992676,0,0.04086697,0,0.3433584,0,0.29911253,0,0.28972414,0.24874358,0.13044514,0
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.09448951,0,0.36891267,0,0.1786557,0,0.28938663,0,0.15912065,0,0.45975295,0,0.11007383,0,0.40366226,0,0.106724665,0,0.2731067,0,0.12892233,0,0.43309104,0,0.42833266,0,0.3496907,0,0.1078153,0,0.25907964,0,0.046258207,0,0.34763655,0,0.31246823,0,0.29860634,0.2577893,0.13134736,0
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.110928476,0,0.37741554,0,0.18855996,0,0.29856533,0,0.17006938,0,0.46969983,0,0.116365634,0,0.41343758,0,0.11518569,0,0.2817782,0,0.13679804,0,0.44392338,0,0.4429919,0,0.357331,0,0.112941764,0,0.2685766,0,0.052437738,0,0.35199955,0,0.32537118,0,0.30780178,0.26710898,0.13199678,0
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.12988994,0,0.38610876,0,0.19892095,0,0.30826107,0,0.18168655,0,0.47973156,0,0.122735225,0,0.4234193,0,0.124319255,0,0.29063484,0,0.14522296,0,0.45495537,0,0.45662606,0,0.36515275,0,0.11829013,0,0.27841872,0,0.059499297,0,0.35643825,0,0.33815876,0,0.31744426,0.2767957,0.13234541,0
