,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5104,-36.76767676767677,1.212121212121211,36.7876513619072,3.108637555975495,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.7663157,1,0.824565,1,0.75362843,1,0.85173184,1,0.76314664,1,0.85251933,1,0.6680392,1,0.84834224,1,0.7398234,1,0.8467535,0.79148656,0.062817164,1
5105,-35.95959595959596,1.212121212121211,35.9800191691203,3.107897546243777,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.76081556,1,0.8192902,1,0.747901,1,0.8461183,1,0.7576918,1,0.8476067,1,0.6661024,1,0.84310603,1,0.7347822,1,0.84134513,0.786476,0.06211601,1
5106,-35.15151515151515,1.212121212121211,35.17240758435614,3.107123552590285,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.75522745,1,0.8138931,1,0.74208605,1,0.84033203,1,0.75215226,1,0.8425565,1,0.66416,1,0.8377312,1,0.72967905,1,0.83578295,0.78136003,0.061378498,1
5107,-34.343434343434346,1.212121212121211,34.36481806054937,3.106313179996202,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.7495517,1,0.8084058,1,0.7361842,1,0.8343709,1,0.74652827,1,0.83737004,1,0.66221213,1,0.8322202,1,0.7245146,1,0.8300651,0.7761423,0.06060706,1
5108,-33.535353535353536,1.212121212121211,33.55725219045837,3.1054638030770176,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.743789,1,0.8028288,1,0.73019636,1,0.82823414,1,0.7408208,1,0.83204675,1,0.6602123,1,0.82656074,1,0.71929115,1,0.82419014,0.77081704,0.059810124,1
5109,-32.72727272727273,1.212121212121211,32.74971172389405,3.104572537715863,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.7379401,1,0.7971291,1,0.72412354,1,0.8220296,1,0.73503035,1,0.8265853,1,0.65816766,1,0.8207507,1,0.71402264,1,0.81817865,0.76539576,0.05899632,1
5110,-31.91919191919192,1.212121212121211,31.942198587559385,3.103636208401479,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.73200566,1,0.7913075,1,0.717968,1,0.8156348,1,0.72914463,1,0.82099426,1,0.65611714,1,0.8147692,1,0.7086944,1,0.81201017,0.75986457,0.058144044,1
5111,-31.11111111111111,1.212121212121211,31.134714907973308,3.102651310492754,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.72598684,1,0.7853717,1,0.71173054,1,0.8090573,1,0.723185,1,0.81528616,1,0.65406084,1,0.8086066,1,0.703305,1,0.8056822,0.7542273,0.057254523,1
5112,-30.303030303030305,1.212121212121211,30.32726303805286,3.1016139664665032,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.71988463,1,0.77929,1,0.7054118,1,0.80231994,1,0.71715575,1,0.80944526,1,0.65200406,1,0.80233485,1,0.6978584,1,0.79919034,0.7484895,0.05633291,1
5113,-29.49494949494949,1.212121212121211,29.51984558805306,3.100519874999339,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.71369994,1,0.77305233,1,0.6990131,1,0.79546064,1,0.7110655,1,0.8034641,1,0.6499781,1,0.7959111,1,0.69236517,1,0.79253227,0.7426542,0.055370588,1
5114,-28.686868686868685,1.212121212121211,28.712465461721,3.0993642514767914,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.7074437,1,0.76669115,1,0.6925376,1,0.7884261,1,0.70491976,1,0.7973556,1,0.64784265,1,0.7893333,1,0.686834,1,0.78571266,0.7367097,0.05439071,1
5115,-27.87878787878788,1.212121212121211,27.9051258987184,3.0981417581982624,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.7011139,1,0.76020706,1,0.6860228,1,0.78121626,1,0.6986987,1,0.79111254,1,0.6456578,1,0.7826014,1,0.68125236,1,0.7787315,0.7306614,0.053380944,1
5116,-27.070707070707076,1.212121212121211,27.097830524617724,3.0968464221351777,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.69475925,1,0.7535891,1,0.6794336,1,0.7738311,1,0.69227076,1,0.78474325,1,0.6435761,1,0.77571553,1,0.67547274,1,0.7715889,0.724498,0.052340712,1
5117,-26.262626262626263,1.212121212121211,26.290583410096875,3.095471537575282,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.6884648,1,0.746848,1,0.67277145,1,0.7662713,1,0.68552524,1,0.7782562,1,0.6414837,1,0.768676,1,0.6695692,1,0.7644071,0.71822727,0.05130208,1
5118,-25.454545454545453,1.212121212121211,25.483389141368047,3.0940095503128098,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.68210113,1,0.74000925,1,0.6660388,1,0.75853765,1,0.67870486,1,0.77170134,1,0.6388175,1,0.7614254,1,0.66366464,1,0.7571128,0.71181136,0.050331265,1
5119,-24.646464646464647,1.212121212121211,24.676252904408035,3.092451919173773,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.67566824,1,0.73312855,1,0.6592317,1,0.7506314,1,0.6718078,1,0.7650828,1,0.63540155,1,0.75400877,1,0.6577865,1,0.7496669,0.7052414,0.049452174,1
5120,-23.83838383838384,1.212121212121211,23.86918058624958,3.0907889495315715,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.6691682,1,0.7261331,1,0.6523292,1,0.7425349,1,0.6648359,1,0.7583325,1,0.63148427,1,0.74643844,1,0.651943,1,0.74210805,0.6985308,0.048609972,1
5121,-23.03030303030303,1.212121212121211,23.06217889750357,3.089009591978852,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.66250265,1,0.7190065,1,0.6453744,1,0.73424304,1,0.65769225,1,0.7514453,1,0.6262492,1,0.738646,1,0.64606124,1,0.73446405,0.6915685,0.047934383,1
5122,-22.22222222222222,1.212121212121211,22.25525552148753,3.087101197349062,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.6556868,1,0.7117367,1,0.63847446,1,0.7257807,1,0.650335,1,0.74443054,1,0.6199692,1,0.73067063,1,0.6401319,1,0.7265284,0.68437445,0.047356933,1
5123,-21.41414141414141,1.212121212121211,21.44841929694869,3.085049216644976,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.64881116,1,0.7043154,1,0.631701,1,0.71715426,1,0.64298457,1,0.7372791,1,0.613571,1,0.7225363,1,0.63435197,1,0.7182129,0.6770918,0.04667833,1
5124,-20.60606060606061,1.212121212121211,20.641680443547152,3.0828368308740703,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.6418534,1,0.6966366,1,0.6248752,1,0.7083903,1,0.63558984,1,0.7299905,1,0.6068796,1,0.71427995,1,0.6285398,1,0.7097276,0.66967636,0.0459901,1
5125,-19.7979797979798,1.212121212121211,19.83505084223609,3.080444490940492,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.6346392,1,0.6888464,1,0.6179953,1,0.6993696,1,0.62813044,1,0.7225859,1,0.60046613,1,0.7063724,1,0.6226488,1,0.7009782,0.6622032,0.04526806,1
5126,-18.98989898989899,1.212121212121211,19.02854438677433,3.077849341057106,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.6273203,1,0.6809478,1,0.6110193,1,0.6901912,1,0.6206188,1,0.71504885,1,0.5942005,1,0.6984364,1,0.6170506,1,0.69203925,0.6546873,0.044465333,1
5127,-18.181818181818183,1.212121212121211,18.2221774283308,3.0750244898139694,0.5,0.0190503097394906,0.2649019250855582,0.5,0.0528642666960627,0.7350980749144418,0.0359572882177767,1,0.61999136,1,0.6729645,1,0.60397166,1,0.6810558,1,0.61307764,1,0.7073639,1,0.5878219,1,0.69030935,1,0.6118971,1,0.6829937,0.6471447,0.043607697,1
5128,-17.373737373737374,1.212121212121211,17.415969343234185,3.071938079861225,0.5,0.0213932007404257,0.2794620946279159,0.5,0.055158149699101,0.7205379053720841,0.0382756752197634,1,0.61267287,1,0.66483074,1,0.5972697,1,0.67214125,1,0.6054992,1,0.699513,1,0.5815926,1,0.6818345,1,0.6066939,1,0.6739755,0.6396023,0.042658824,1
5129,-16.565656565656568,1.212121212121211,16.60994326553088,3.068552088286674,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.60520405,1,0.65655804,1,0.590609,1,0.6632208,1,0.59800625,1,0.6915429,1,0.57590026,1,0.67319953,1,0.60132354,1,0.6649194,0.6320484,0.04160569,1
5130,-15.757575757575758,1.212121212121211,15.804127042915512,3.064820762320015,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.59740347,1,0.64818937,1,0.5841872,1,0.6542183,1,0.59037966,1,0.68355006,1,0.5701679,1,0.66437286,1,0.59547395,1,0.6558953,0.6243838,0.040585544,1
5131,-14.949494949494952,1.212121212121211,14.998554499612595,3.0606885544345626,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,1,0.58922166,1,0.63996756,1,0.57841957,1,0.64451987,1,0.582572,1,0.6753563,1,0.5649144,1,0.65556455,1,0.5895688,1,0.64684856,0.61669534,0.039409954,1
5132,-14.141414141414142,1.212121212121211,14.193267127474988,3.0560873599115888,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.58113045,1,0.6317981,1,0.57241046,1,0.6327435,1,0.57467824,1,0.6668882,1,0.5588077,1,0.64672035,1,0.58356625,1,0.6378359,0.60865796,0.038220625,1
5133,-13.333333333333332,1.212121212121211,13.388316384469404,3.050932766389048,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,1,0.5732813,1,0.62356496,1,0.5662644,1,0.6206294,1,0.56669134,1,0.65850455,1,0.55179673,1,0.63779473,1,0.576317,1,0.6286076,0.60034525,0.03726063,1
5134,-12.525252525252526,1.212121212121211,12.583766870624192,3.045118878407206,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.5649731,1,0.6151544,1,0.560953,1,0.6080089,1,0.5572177,1,0.65021324,1,0.5438672,1,0.62795967,1,0.56943697,1,0.6189963,0.591678,0.036411367,1
5135,-11.717171717171716,1.212121212121211,11.779700797667273,3.038511045067093,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.5566923,1,0.60676354,1,0.5562645,1,0.5948181,1,0.5479263,1,0.64130694,1,0.5340893,1,0.61742127,1,0.5628541,1,0.60494334,0.58230793,0.035277903,1
5136,-10.90909090909091,1.212121212121211,10.976224409863535,3.0309354324158977,0.5,0.0488798911716103,0.5102136222201195,0.5,0.046922904055449,0.4897863777798806,0.0479013976135297,1,0.54858553,1,0.59815437,1,0.5513507,1,0.5799782,1,0.53805894,1,0.6322249,1,0.5049567,1,0.60610265,1,0.555732,1,0.5802141,0.5695358,0.037164137,1
5137,-10.1010101010101,1.212121212121211,10.173477423849835,3.0221637275714546,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,1,0.53972155,1,0.58931494,1,0.54569554,1,0.5619696,1,0.52724355,1,0.62289345,0,0.46055374,1,0.5834313,1,0.54543114,1,0.538508,0.55147624,0.043325454,1
5138,-9.292929292929294,1.212121212121211,9.371647276560164,3.0118901164338814,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,1,0.5255195,1,0.58125275,1,0.5343485,1,0.5384532,1,0.51634836,1,0.6131381,0,0.4068707,1,0.5353982,1,0.53119415,0,0.48670638,0.526923,0.054575782,1
5139,-8.484848484848484,1.212121212121211,8.570991287109667,2.999695598985629,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.49176827,1,0.57324404,1,0.5000056,0,0.4834768,0,0.49401888,1,0.59697455,0,0.34003833,0,0.46236014,0,0.49402547,0,0.40925565,0.48451677,0.07304696,0
5140,-7.676767676767675,1.212121212121211,7.771872348150036,2.984990776607778,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.4487952,1,0.5596657,0,0.4312399,0,0.38559732,0,0.43736213,1,0.5464372,0,0.26941976,0,0.3733804,0,0.42944846,0,0.322073,0.4203419,0.089727335,0
5141,-6.868686868686872,1.212121212121211,6.9748187885382125,2.9669204545815537,0.5,0.069146126707713,0.7893546999208935,0.5,0.0184521693620293,0.2106453000791065,0.0437991480348711,0,0.36677384,0,0.47931013,0,0.33234435,0,0.2820077,0,0.36238933,0,0.46860552,0,0.19275473,0,0.295803,0,0.35133073,0,0.24209137,0.3373411,0.090593636,0
5142,-6.060606060606062,1.212121212121211,6.180629713445801,2.9441970937399127,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.2487844,0,0.35010517,0,0.21408938,0,0.20729704,0,0.27538815,0,0.36478472,0,0.11498305,0,0.23248298,0,0.2370035,0,0.17521751,0.2420136,0.074993074,0
5143,-5.252525252525253,1.212121212121211,5.390571339040942,2.9147938055359077,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.14236072,0,0.24489234,0,0.11173738,0,0.15357915,0,0.16385104,0,0.27034226,0,0.059820462,0,0.17548314,0,0.13364677,0,0.129831,0.1585544,0.0614076,0
5144,-4.444444444444443,1.212121212121211,4.606769394339949,2.875340604438868,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.057940647,0,0.1783454,0,0.04125025,0,0.11467609,0,0.075828,0,0.1950254,0,0.022552582,0,0.1303149,0,0.05274301,0,0.09847742,0.096715376,0.05795858,0
5145,-3.63636363636364,1.212121212121211,3.83306383050713,2.8198420991931514,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0,0.01407073,0,0.12898539,0,0.006924619,0,0.09194081,0,0.019040521,0,0.14947887,0,0.0068961163,0,0.09816399,0,0.0072037564,0,0.07973444,0.060243923,0.05562039,0
5146,-2.8282828282828305,1.212121212121211,3.077080042773298,2.73670086730471,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.004379837,0,0.10024193,0,0.0012949747,0,0.08007392,0,0.00408932,0,0.12853149,0,0.002623117,0,0.091490485,0,0.001199989,0,0.077178635,0.049110368,0.05081042,0
5147,-2.0202020202020208,1.212121212121211,2.355940159533455,2.601173153319209,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.001629419,0,0.09001954,0,0.00034754738,0,0.075588554,0,0.0012824342,0,0.115485005,0,0.0012596305,0,0.09176061,0,0.00034106508,0,0.07685903,0.04545728,0.048101433,0
5148,-1.212121212121211,1.212121212121211,1.714198257421932,2.356194490192345,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.0007024244,0,0.084580496,0,0.00010844262,0,0.07368885,0,0.00046731558,0,0.1071138,0,0.00072958495,0,0.093068026,0,0.00012936546,0,0.07788405,0.043847237,0.046619415,0
5149,-0.4040404040404013,1.212121212121211,1.2776879435023736,1.892546881191537,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.0005275307,0,0.08162697,0,8.485958e-05,0,0.073475644,0,0.00029323832,0,0.102447115,0,0.00068540213,0,0.09480002,0,0.000109836445,0,0.08023053,0.043428116,0.046093944,0
5150,0.4040404040404013,1.212121212121211,1.2776879435023736,1.2490457723982562,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.00046364436,0,0.08028473,0,9.106479e-05,0,0.074602276,0,0.00029164075,0,0.10023537,0,0.0007282634,0,0.09284561,0,0.00012304878,0,0.082048245,0.04317139,0.045672327,0
5151,1.212121212121211,1.212121212121211,1.714198257421932,0.7853981633974483,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.00042457264,0,0.07869823,0,0.00012264194,0,0.07541373,0,0.0003225721,0,0.098517984,0,0.0007952365,0,0.09018726,0,0.000150377,0,0.08082113,0.042545374,0.04490991,0
5152,2.0202020202020208,1.212121212121211,2.355940159533455,0.5404195002705836,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.00056558446,0,0.0783512,0,0.0002701637,0,0.076910585,0,0.0005666577,0,0.10116031,0,0.0012951024,0,0.088110894,0,0.0003546427,0,0.08053311,0.042811826,0.044982295,0
5153,2.8282828282828305,1.212121212121211,3.077080042773298,0.4048917862850827,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.0012920328,0,0.082972564,0,0.0009857842,0,0.08026684,0,0.0015866191,0,0.109391384,0,0.003018628,0,0.089816585,0,0.0015807466,0,0.0857875,0.045669865,0.046998344,0
5154,3.636363636363633,1.212121212121211,3.833063830507123,0.3217505543966422,0.5,0.0712312144224984,0.9643156709663476,0.5,0.0026358983571965,0.0356843290336524,0.0369335563898474,0,0.003636075,0,0.089041404,0,0.0029128764,0,0.085390456,0,0.0042126584,0,0.12124757,0,0.007696001,0,0.09257778,0,0.0053953268,0,0.096939534,0.050904967,0.049557403,0
5155,4.444444444444443,1.212121212121211,4.606769394339949,0.2662520491509252,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.00914765,0,0.09802615,0,0.0062589287,0,0.094481096,0,0.010838,0,0.13619709,0,0.018751739,0,0.10392927,0,0.011147077,0,0.112514585,0.060129154,0.05281763,0
5156,5.252525252525253,1.212121212121211,5.390571339040942,0.2267988480538856,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.0221681,0,0.1150837,0,0.013853053,0,0.11191662,0,0.026872305,0,0.15938984,0,0.04615085,0,0.13818218,0,0.020215485,0,0.13809258,0.079192474,0.058279146,0
5157,6.060606060606062,1.212121212121211,6.180629713445801,0.1973955598498805,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.05397888,0,0.1538833,0,0.031853266,0,0.14756644,0,0.060846906,0,0.20571974,0,0.11498456,0,0.19941334,0,0.038275626,0,0.18631649,0.119283855,0.06854588,0
5158,6.868686868686865,1.212121212121211,6.974818788538206,0.1746721990082396,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.123961404,0,0.2380812,0,0.06734586,0,0.22933678,0,0.1307791,0,0.28812596,0,0.26935878,0,0.2905736,0,0.09006968,0,0.2748808,0.20025131,0.08752963,0
5159,7.676767676767675,1.212121212121211,7.771872348150036,0.1566018769820152,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.23846583,0,0.3791295,0,0.13997988,0,0.34297904,0,0.2443079,0,0.3929424,0,0.38389894,0,0.37707856,0,0.20739512,0,0.3882274,0.30944043,0.09290982,0
5160,8.484848484848484,1.212121212121211,8.570991287109667,0.1418970546041638,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.33458665,0,0.4694961,0,0.26420027,0,0.43888995,0,0.32260883,0,0.48355427,0,0.4368692,0,0.44133317,0,0.31872115,0,0.46742687,0.39776862,0.07902456,0
5161,9.292929292929294,1.212121212121211,9.371647276560164,0.1297025371559119,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.3896336,1,0.52990705,0,0.37062338,1,0.50886697,0,0.37660447,1,0.5353496,0,0.485822,0,0.48441553,0,0.38225755,1,0.5294654,0.45929456,0.07069041,0
5162,10.101010101010097,1.212121212121211,10.173477423849832,0.1194289260183383,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.44242376,1,0.5792167,0,0.44284984,1,0.5604416,0,0.42463025,1,0.57487404,1,0.5328811,1,0.5208362,0,0.42763993,1,0.5777349,0.5083528,0.06657716,1
5163,10.909090909090908,1.212121212121211,10.976224409863534,0.1106572211738955,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,0,0.4887909,1,0.6200784,0,0.49811146,1,0.60842365,0,0.4689301,1,0.61118287,1,0.5787448,1,0.55152935,0,0.47026995,1,0.61105645,0.5507118,0.06323436,1
5164,11.717171717171716,1.212121212121211,11.779700797667273,0.1030816085227001,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.53176004,1,0.6544834,1,0.5460641,1,0.6499102,1,0.5071052,1,0.64409566,1,0.6168661,1,0.5791288,1,0.5110803,1,0.6361777,0.5876671,0.059641276,1
5165,12.525252525252526,1.212121212121211,12.583766870624192,0.0964737751825868,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.5726285,1,0.68441886,1,0.58270067,1,0.67988247,1,0.539383,1,0.6732322,1,0.64520884,1,0.6046669,1,0.5521435,1,0.65288514,0.618715,0.055018965,1
5166,13.333333333333336,1.212121212121211,13.388316384469409,0.090659887200745,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,1,0.60671073,1,0.7078836,1,0.6156512,1,0.70337194,1,0.56498444,1,0.69740033,1,0.66143376,1,0.6262625,1,0.585241,1,0.6645377,0.64334774,0.05097282,1
5167,14.141414141414138,1.212121212121211,14.193267127474984,0.0855052936782045,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.6260669,1,0.7288367,1,0.64425516,1,0.7239765,1,0.5865448,1,0.71417254,1,0.670172,1,0.6445873,1,0.6115657,1,0.6728033,0.66229814,0.048715934,1
5168,14.949494949494948,1.212121212121211,14.998554499612592,0.0809040991552305,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.6426541,1,0.742533,1,0.6647421,1,0.74236155,1,0.60534614,1,0.7281159,1,0.6733404,1,0.65935755,1,0.6301816,1,0.68086046,0.6769493,0.047346484,1
5169,15.757575757575758,1.212121212121211,15.804127042915512,0.0767718912697779,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.65525544,1,0.7514371,1,0.6795687,1,0.7594969,1,0.6208806,1,0.74058604,1,0.6706417,1,0.6727748,1,0.64577705,1,0.6885799,0.68849987,0.046979204,1
5170,16.565656565656568,1.212121212121211,16.60994326553088,0.0730405653031192,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.66441864,1,0.757416,1,0.6879086,1,0.77465165,1,0.63301486,1,0.7507256,1,0.6682076,1,0.6859278,1,0.65882134,1,0.69623405,0.6977327,0.047386166,1
5171,17.37373737373737,1.212121212121211,17.41596934323418,0.0696545737285681,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.671687,1,0.7630301,1,0.6943749,1,0.7883495,1,0.6441397,1,0.7596104,1,0.66571075,1,0.6986777,1,0.6699703,1,0.7037566,0.7059307,0.04833579,1
5172,18.18181818181818,1.212121212121211,18.222177428330795,0.0665681637758237,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.67929024,1,0.76816696,1,0.6999904,1,0.80148,1,0.65466523,1,0.76720494,1,0.6639261,1,0.7105206,1,0.67972237,1,0.7111538,0.7136121,0.049486563,1
5173,18.98989898989899,1.212121212121211,19.02854438677433,0.063743312532687,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.68691224,1,0.7731837,1,0.7044266,1,0.8132784,1,0.66410786,1,0.77463484,1,0.66376954,1,0.7221286,1,0.6878526,1,0.7183439,0.7208638,0.050739773,1
5174,19.7979797979798,1.212121212121211,19.83505084223609,0.0611481626493011,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.6941765,1,0.77820957,1,0.7087262,1,0.8244385,1,0.67327046,1,0.78189045,1,0.66376096,1,0.73344857,1,0.69460624,1,0.7259442,0.7278472,0.052187562,1
5175,20.6060606060606,1.212121212121211,20.64168044354715,0.0587558227157226,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.70118916,1,0.7827437,1,0.7132412,1,0.8350661,1,0.68215436,1,0.7889998,1,0.6640263,1,0.7444706,1,0.700643,1,0.73344153,0.73459756,0.053671952,1
5176,21.41414141414141,1.212121212121211,21.44841929694868,0.0565434369448173,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.7080756,1,0.787211,1,0.717699,1,0.84508866,1,0.690398,1,0.7960035,1,0.6649361,1,0.75518507,1,0.70668775,1,0.74077344,0.7412058,0.055122793,1
5177,22.22222222222222,1.212121212121211,22.25525552148753,0.0544914562407311,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.7147433,1,0.79216474,1,0.7221605,1,0.8545808,1,0.698368,1,0.80284345,1,0.6674356,1,0.76557356,1,0.71262467,1,0.7479624,0.7478457,0.056377154,1
5178,23.03030303030303,1.212121212121211,23.06217889750357,0.0525830616109416,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.72129303,1,0.797508,1,0.7265817,1,0.863527,1,0.7062524,1,0.809509,1,0.6704182,1,0.7756246,1,0.71837,1,0.755018,0.75441015,0.057536546,1
