,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.823497,1,0.7348494,1,0.794723,1,0.82611126,1,0.7602088,1,0.8039453,1,0.8607691,1,0.68191344,1,0.75682586,1,0.89254194,1,0.9246523,1,0.89046067,1,0.8947169,1,0.63302416,1,0.8473218,1,0.6557244,1,0.780605,1,0.8491132,1,0.64619994,1,0.8909885,0.79740965,0.089849696,1
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.8242584,1,0.73559684,1,0.7966863,1,0.82755876,1,0.761264,1,0.806183,1,0.86316824,1,0.6825465,1,0.7607232,1,0.89390475,1,0.92526805,1,0.8911759,1,0.8958704,1,0.6352248,1,0.8490849,1,0.6561279,1,0.7844639,1,0.84971285,1,0.6505812,1,0.8924789,0.7990939,0.08950801,1
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.8250021,1,0.736333,1,0.7986113,1,0.82896006,1,0.7623148,1,0.80834234,1,0.8654969,1,0.6831659,1,0.7645067,1,0.89523023,1,0.925856,1,0.8918718,1,0.8969688,1,0.63743323,1,0.8507647,1,0.6565361,1,0.78821194,1,0.8502964,1,0.65492785,1,0.8939267,0.80073774,0.08916972,1
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.8257284,1,0.73705804,1,0.8004973,1,0.830316,1,0.76336074,1,0.8104254,1,0.8677555,1,0.6837733,1,0.7681764,1,0.8965185,1,0.92641735,1,0.8925483,1,0.8980136,1,0.6396503,1,0.85236436,1,0.65694886,1,0.79184926,1,0.8508641,1,0.65923804,1,0.8953329,0.8023418,0.088834316,1
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.82643706,1,0.7377714,1,0.8023434,1,0.8316278,1,0.7644014,1,0.81243426,1,0.86994416,1,0.6843696,1,0.77173287,1,0.8977699,1,0.92695343,1,0.89320576,1,0.8990069,1,0.64187527,1,0.85388684,1,0.6573671,1,0.79537576,1,0.85141665,1,0.6635085,1,0.8966983,0.80390626,0.0885016,1
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.8271282,1,0.7384723,1,0.8041486,1,0.8328962,1,0.7654361,1,0.8143706,1,0.87206286,1,0.684956,1,0.7751753,1,0.89898473,1,0.9274654,1,0.893844,1,0.89995015,1,0.64410686,1,0.8553345,1,0.6577903,1,0.7987914,1,0.8519538,1,0.6677362,1,0.8980233,0.80543125,0.08817144,1
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.8278019,1,0.7391607,1,0.8059126,1,0.8341223,1,0.7664643,1,0.81623644,1,0.87411255,1,0.6855338,1,0.77850485,1,0.90016335,1,0.92795426,1,0.8944634,1,0.9008453,1,0.6463454,1,0.8567106,1,0.6582192,1,0.8020974,1,0.85247636,1,0.67191887,1,0.8993091,0.80691767,0.08784347,1
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.8284582,1,0.73983604,1,0.8076344,1,0.83530706,1,0.7674855,1,0.818034,1,0.8760931,1,0.686104,1,0.78172207,1,0.9013064,1,0.92842126,1,0.895064,1,0.901694,1,0.64859,1,0.8580175,1,0.6586538,1,0.80529356,1,0.85298425,1,0.67605376,1,0.9005562,0.8083655,0.0875175,1
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.82909733,1,0.7404975,1,0.8093137,1,0.8364513,1,0.7684991,1,0.8197645,1,0.87800556,1,0.68666744,1,0.7848277,1,0.9024139,1,0.9288673,1,0.8956459,1,0.9024979,1,0.65084004,1,0.85925794,1,0.6590941,1,0.8083812,1,0.8534778,1,0.68013775,1,0.90176535,0.8097752,0.08719341,1
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.8297196,1,0.7411452,1,0.8109501,1,0.8375561,1,0.7695046,1,0.82143044,1,0.87985057,1,0.6872252,1,0.78782266,1,0.90348667,1,0.9292935,1,0.8962094,1,0.90325904,1,0.6530951,1,0.86043483,1,0.6595405,1,0.8113615,1,0.8539575,1,0.684169,1,0.9029373,0.8111474,0.086870946,1
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.8303248,1,0.74177766,1,0.81254303,1,0.83862245,1,0.7705014,1,0.8230332,1,0.88162863,1,0.68777764,1,0.790708,1,0.90452504,1,0.9297006,1,0.89675456,1,0.90397865,1,0.65535396,1,0.8615504,1,0.6599925,1,0.8142351,1,0.8544233,1,0.6881442,1,0.9040725,0.81248224,0.0865501,1
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.8309138,1,0.74239534,1,0.8140925,1,0.8396514,1,0.77148914,1,0.8245752,1,0.8833411,1,0.68832624,1,0.79348534,1,0.9055299,1,0.9300899,1,0.8972818,1,0.90465873,1,0.6576165,1,0.8626074,1,0.6604512,1,0.81700414,1,0.8548757,1,0.6920621,1,0.90517217,0.8137809,0.086230576,1
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.83148617,1,0.74299705,1,0.8155981,1,0.84064364,1,0.77246696,1,0.8260577,1,0.8849884,1,0.68887144,1,0.79615575,1,0.9065015,1,0.93046176,1,0.8977912,1,0.90530056,1,0.659881,1,0.8636081,1,0.66091543,1,0.81966937,1,0.85531485,1,0.6959192,1,0.9062364,0.81504315,0.085912436,1
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.83204246,1,0.74358255,1,0.8170597,1,0.84160036,1,0.7734348,1,0.8274825,1,0.8865721,1,0.6894138,1,0.7987211,1,0.9074406,1,0.93081754,1,0.8982828,1,0.905906,1,0.662147,1,0.864555,1,0.6613861,1,0.822233,1,0.85574096,1,0.699714,1,0.9072662,0.81627,0.08559555,1
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.83258295,1,0.74415123,1,0.8184776,1,0.8425224,1,0.7743917,1,0.8288517,1,0.8880929,1,0.68995404,1,0.80118275,1,0.90834785,1,0.9311576,1,0.8987572,1,0.9064766,1,0.6644137,1,0.86545026,1,0.6618629,1,0.82469666,1,0.85615444,1,0.7034441,1,0.9082622,0.8174616,0.08527982,1
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.8331081,1,0.7447023,1,0.81985146,1,0.84341073,1,0.7753374,1,0.8301666,1,0.88955194,1,0.69049245,1,0.8035428,1,0.9092238,1,0.9314829,1,0.8992144,1,0.9070137,1,0.6666796,1,0.8662963,1,0.6623455,1,0.8270617,1,0.85655516,1,0.7071074,1,0.9092248,0.8186186,0.08496535,1
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.83361816,1,0.7452359,1,0.8211817,1,0.8442665,1,0.7762714,1,0.8314293,1,0.8909508,1,0.69103,1,0.8058031,1,0.9100693,1,0.9317941,1,0.8996548,1,0.907519,1,0.66894436,1,0.8670954,1,0.66283476,1,0.82933086,1,0.85694367,1,0.71070266,1,0.9101552,0.81974155,0.08465192,1
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.83411336,1,0.7457511,1,0.8224687,1,0.8450902,1,0.77719337,1,0.83264095,1,0.89229053,1,0.6915673,1,0.80796576,1,0.91088486,1,0.932092,1,0.90007854,1,0.90799373,1,0.6712066,1,0.86784947,1,0.6633302,1,0.8315059,1,0.85732013,1,0.7142278,1,0.9110535,0.8208311,0.08433957,1
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.83459425,1,0.7462475,1,0.8237124,1,0.84588325,1,0.77810276,1,0.8338036,1,0.89357245,1,0.69210416,1,0.8100326,1,0.91167134,1,0.9323771,1,0.9004861,1,0.90843934,1,0.67346495,1,0.8685608,1,0.6638317,1,0.8335886,1,0.8576847,1,0.717681,1,0.9119208,0.82188797,0.08402843,1
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.8350612,1,0.7467249,1,0.8249133,1,0.84664625,1,0.77899915,1,0.8349188,1,0.89479804,1,0.6926415,1,0.8120061,1,0.91242945,1,0.93265015,1,0.9008778,1,0.90885746,1,0.6757189,1,0.8692313,1,0.6643397,1,0.8355817,1,0.8580377,1,0.72106093,1,0.91275746,0.8229127,0.08371839,1
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.83551455,1,0.7471826,1,0.826072,1,0.8473801,1,0.77988225,1,0.83598787,1,0.8959685,1,0.6931793,1,0.81388825,1,0.91315997,1,0.93291163,1,0.9012537,1,0.9092491,1,0.6779668,1,0.8698629,1,0.6648536,1,0.8374872,1,0.8583791,1,0.7243664,1,0.9135643,0.8239056,0.083409585,1
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.83595484,1,0.74762034,1,0.82718885,1,0.84808594,1,0.7807519,1,0.8370125,1,0.8970854,1,0.69371825,1,0.8156814,1,0.9138634,1,0.93316215,1,0.90161425,1,0.9096158,1,0.68020725,1,0.8704575,1,0.66537386,1,0.83930737,1,0.8587095,1,0.7275961,1,0.9143418,0.8248674,0.08310201,1
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.83638245,1,0.748038,1,0.8282643,1,0.84876454,1,0.78160745,1,0.8379942,1,0.8981502,1,0.6942585,1,0.817388,1,0.91454077,1,0.93340224,1,0.90195984,1,0.9099587,1,0.6824393,1,0.8710169,1,0.6659007,1,0.8410445,1,0.85902894,1,0.73074925,1,0.9150909,0.82579887,0.082795694,1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.8367978,1,0.74843514,1,0.8292994,1,0.8494167,1,0.7824489,1,0.8389346,1,0.89916456,1,0.6948005,1,0.8190104,1,0.9151929,1,0.93363243,1,0.90229076,1,0.91027904,1,0.6846621,1,0.87154305,1,0.666434,1,0.84270114,1,0.8593376,1,0.73382485,1,0.9158121,0.82670087,0.08249068,1
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.83720136,1,0.7488112,1,0.83029443,1,0.8500432,1,0.7832758,1,0.83983475,1,0.90012944,1,0.6953441,1,0.82055086,1,0.9158203,1,0.9338531,1,0.90260726,1,0.910578,1,0.6868741,1,0.8720375,1,0.6669732,1,0.84427947,1,0.85963553,1,0.7368219,1,0.9165059,0.8275736,0.08218714,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.8375937,1,0.7491666,1,0.83125037,1,0.8506451,1,0.7840881,1,0.84069645,1,0.90104693,1,0.6958897,1,0.822012,1,0.9164239,1,0.9340648,1,0.9029098,1,0.9108567,1,0.6890736,1,0.87250185,1,0.66751945,1,0.845782,1,0.8599233,1,0.73974025,1,0.91717327,0.8284179,0.081885055,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.8379751,1,0.7495007,1,0.83216786,1,0.8512232,1,0.78488547,1,0.8415208,1,0.90191823,1,0.6964377,1,0.8233961,1,0.91700435,1,0.9342679,1,0.9031987,1,0.91111636,1,0.69126034,1,0.87293786,1,0.6680719,1,0.84721106,1,0.86020094,1,0.74257904,1,0.91781473,0.8292344,0.081584506,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.83834624,1,0.74981326,1,0.8330477,1,0.8517781,1,0.78566784,1,0.84230936,1,0.9027449,1,0.6969879,1,0.8247057,1,0.91756254,1,0.9344629,1,0.9034744,1,0.91135776,1,0.69343215,1,0.8733469,1,0.6686314,1,0.8485691,1,0.86046875,1,0.74533856,1,0.9184308,0.8300239,0.081285596,1
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.8387075,1,0.7501048,1,0.8338909,1,0.85231084,1,0.7864351,1,0.8430634,1,0.9035285,1,0.69754076,1,0.82594335,1,0.9180991,1,0.9346501,1,0.9037372,1,0.9115823,1,0.6955884,1,0.87373054,1,0.6691976,1,0.84985846,1,0.8607267,1,0.74801797,1,0.91902226,0.8307868,0.08098836,1
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.8390595,1,0.7503745,1,0.83469814,1,0.852822,1,0.7871871,1,0.8437842,1,0.9042706,1,0.6980959,1,0.82711124,1,0.91861486,1,0.9348298,1,0.9039874,1,0.91179067,1,0.69772726,1,0.87409014,1,0.6697707,1,0.8510815,1,0.8609752,1,0.75061774,1,0.91958976,0.831524,0.080692984,1
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.8394024,1,0.75062263,1,0.83547044,1,0.8533125,1,0.7879238,1,0.8444729,1,0.9049725,1,0.69865376,1,0.82821196,1,0.9191104,1,0.93500245,1,0.90422547,1,0.91198385,1,0.6998475,1,0.8744271,1,0.67035073,1,0.85224044,1,0.8612144,1,0.75313777,1,0.9201338,0.8322358,0.080399506,1
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.8397368,1,0.7508493,1,0.83620876,1,0.8537829,1,0.7886451,1,0.84513074,1,0.9056359,1,0.6992143,1,0.82924783,1,0.9195867,1,0.9351684,1,0.90445155,1,0.91216284,1,0.7019483,1,0.87474257,1,0.67093796,1,0.85333776,1,0.8614446,1,0.75557804,1,0.920655,0.83292323,0.08010799,1
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.8400635,1,0.7510546,1,0.83691406,1,0.85423404,1,0.789351,1,0.84575915,1,0.90626216,1,0.69977736,1,0.83022135,1,0.9200444,1,0.93532777,1,0.90466624,1,0.9123284,1,0.70402795,1,0.8750379,1,0.6715326,1,0.85437584,1,0.8616659,1,0.7579396,1,0.92115426,0.8335869,0.07981854,1
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.84038275,1,0.7512384,1,0.83758724,1,0.8546666,1,0.79004174,1,0.8463592,1,0.9068527,1,0.7003431,1,0.8311349,1,0.92048407,1,0.93548113,1,0.9048698,1,0.91248155,1,0.706086,1,0.8753143,1,0.67213494,1,0.8553567,1,0.86187863,1,0.76022226,1,0.92163193,0.83422744,0.07953117,1
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.84069467,1,0.75140077,1,0.8382293,1,0.8550812,1,0.7907168,1,0.8469319,1,0.90740913,1,0.7009116,1,0.83199066,1,0.9209066,1,0.9356285,1,0.9050627,1,0.9126228,1,0.70812005,1,0.8755728,1,0.6727444,1,0.8562827,1,0.86208284,1,0.76242703,1,0.9220886,0.83484524,0.07924613,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.8410005,1,0.7515422,1,0.8388413,1,0.85547864,1,0.79137695,1,0.8474784,1,0.9079327,1,0.7014824,1,0.83279103,1,0.92131245,1,0.9357702,1,0.9052451,1,0.91275316,1,0.7101303,1,0.87581456,1,0.6733621,1,0.85715604,1,0.8622788,1,0.7645545,1,0.92252517,0.8354413,0.07896331,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.8412999,1,0.7516624,1,0.83942413,1,0.85585934,1,0.7920217,1,0.8479997,1,0.9084249,1,0.70205575,1,0.83353806,1,0.9217025,1,0.9359064,1,0.9054175,1,0.9128731,1,0.7121143,1,0.87604076,1,0.6739869,1,0.8579788,1,0.8624667,1,0.7666053,1,0.9229416,0.836016,0.078683004,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.8415938,1,0.751762,1,0.8399788,1,0.8562242,1,0.7926514,1,0.84849703,1,0.9088871,1,0.7026314,1,0.83423424,1,0.92207724,1,0.9360376,1,0.90558016,1,0.9129835,1,0.7140715,1,0.8762521,1,0.6746201,1,0.85875314,1,0.86264676,1,0.7685805,1,0.923339,0.83657014,0.07840514,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.8418824,1,0.7518412,1,0.8405065,1,0.8565735,1,0.79326624,1,0.8489713,1,0.9093206,1,0.7032089,1,0.8348816,1,0.9224373,1,0.93616366,1,0.90573347,1,0.9130849,1,0.7160012,1,0.8764497,1,0.6752617,1,0.859481,1,0.8628193,1,0.77048105,1,0.92371786,0.8371042,0.078129806,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.84216624,1,0.75189984,1,0.8410079,1,0.85690814,1,0.7938663,1,0.8494234,1,0.9097268,1,0.70378864,1,0.8354822,1,0.92278343,1,0.9362851,1,0.9058778,1,0.9131781,1,0.7179014,1,0.87663424,1,0.67591095,1,0.8601646,1,0.8629843,1,0.77230805,1,0.9240784,0.8376188,0.07785721,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.8424457,1,0.75193876,1,0.8414843,1,0.8572286,1,0.7944517,1,0.8498545,1,0.9101069,1,0.7043701,1,0.83603823,1,0.9231162,1,0.93640184,1,0.9060134,1,0.9132634,1,0.71977234,1,0.8768068,1,0.6765689,1,0.8608057,1,0.86314213,1,0.7740627,1,0.9244215,0.83811474,0.07758724,1
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.84272105,1,0.7519581,1,0.8419366,1,0.8575352,1,0.79502267,1,0.8502654,1,0.9104622,1,0.70495313,1,0.8365516,1,0.9234361,1,0.93651426,1,0.90614074,1,0.9133414,1,0.721612,1,0.87696815,1,0.677235,1,0.8614063,1,0.86329293,1,0.7757462,1,0.92474747,0.83859235,0.07732012,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.8429929,1,0.75195795,1,0.84236556,1,0.8578287,1,0.7955794,1,0.85065705,1,0.91079384,1,0.70553756,1,0.8370244,1,0.9237438,1,0.9366223,1,0.90626,1,0.9134128,1,0.7234198,1,0.87711906,1,0.6779093,1,0.86196816,1,0.8634368,1,0.7773597,1,0.9250569,0.8390523,0.07705591,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.84326136,1,0.751939,1,0.84277236,1,0.8581096,1,0.79612195,1,0.8510302,1,0.91110307,1,0.7061229,1,0.83745825,1,0.9240398,1,0.93672633,1,0.90637153,1,0.9134781,1,0.7251951,1,0.87726,1,0.6785923,1,0.8624933,1,0.863574,1,0.7789049,1,0.92535025,0.8394953,0.0767946,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.8435272,1,0.7519016,1,0.8431579,1,0.85837835,1,0.7966509,1,0.8513859,1,0.9113912,1,0.7067091,1,0.8378553,1,0.9243247,1,0.9368264,1,0.9064757,1,0.91353756,1,0.7269372,1,0.8773919,1,0.67928374,1,0.8629834,1,0.8637049,1,0.78038305,1,0.92562807,0.8399218,0.076536305,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.84379023,1,0.7518461,1,0.843523,1,0.85863537,1,0.79716593,1,0.85172474,1,0.9116592,1,0.7072958,1,0.8382172,1,0.9245989,1,0.93692267,1,0.9065728,1,0.9135917,1,0.7286444,1,0.87751526,1,0.679983,1,0.8634401,1,0.86382943,1,0.7817954,1,0.9258906,0.84033215,0.076281205,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.84405106,1,0.7517726,1,0.84386873,1,0.8588812,1,0.7976678,1,0.8520477,1,0.9119081,1,0.7078828,1,0.8385457,1,0.924863,1,0.9370154,1,0.90666306,1,0.9136409,1,0.730317,1,0.87763083,1,0.6806911,1,0.863865,1,0.8639481,1,0.78314364,1,0.9261385,0.84072715,0.076029204,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.84431005,1,0.75168216,1,0.84419596,1,0.85911626,1,0.79815656,1,0.8523555,1,0.9121391,1,0.7084697,1,0.83884245,1,0.9251174,1,0.93710446,1,0.90674686,1,0.9136856,1,0.73195434,1,0.877739,1,0.68140715,1,0.86425996,1,0.8640607,1,0.7844295,1,0.9263721,0.8411072,0.0757804,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.8445675,1,0.7515749,1,0.8445055,1,0.85934097,1,0.79863256,1,0.8526486,1,0.9123532,1,0.709056,1,0.83910906,1,0.92536247,1,0.9371901,1,0.9068244,1,0.9137262,1,0.73355526,1,0.8778404,1,0.68213093,1,0.8646262,1,0.8641678,1,0.78565425,1,0.92659193,0.8414728,0.07553497,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.8448234,1,0.75145125,1,0.844798,1,0.8595558,1,0.7990957,1,0.85292816,1,0.91255134,1,0.70964146,1,0.8393473,1,0.925599,1,0.93727255,1,0.90689605,1,0.91376305,1,0.7351193,1,0.8779355,1,0.68286264,1,0.86496544,1,0.8642692,1,0.7868197,1,0.92679816,0.84182453,0.07529295,1
