,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.8656565,1,0.84440374,1,0.65012467,1,0.8406337,1,0.76848227,1,0.8463405,1,0.702547,1,0.90866184,1,0.7175662,1,0.89751154,1,0.87081724,1,0.9072578,1,0.77312976,1,0.9080245,1,0.73147094,1,0.84627295,1,0.6410815,1,0.84187454,1,0.76207364,1,0.6826245,0.8003278,0.08858988,1
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.86565685,1,0.8440257,1,0.6501158,1,0.84061825,1,0.7684733,1,0.84608537,1,0.7025411,1,0.9086717,1,0.7175095,1,0.8976309,1,0.87082,1,0.9073833,1,0.7731301,1,0.9082287,1,0.7314394,1,0.84644485,1,0.64102393,1,0.8414638,1,0.7620767,1,0.6822209,0.800278,0.08863503,1
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.8656572,1,0.84363765,1,0.65010786,1,0.8406037,1,0.76846445,1,0.84581935,1,0.7025365,1,0.9086809,1,0.7174534,1,0.8977484,1,0.8708224,1,0.907506,1,0.7731308,1,0.90842694,1,0.73140866,1,0.84661597,1,0.6409692,1,0.84104854,1,0.7620794,1,0.6818532,0.8002285,0.08867611,1
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.8656575,1,0.8432353,1,0.6501009,1,0.84059006,1,0.7684562,1,0.84554774,1,0.70253354,1,0.9086894,1,0.7173972,1,0.89786357,1,0.8708246,1,0.9076257,1,0.77313167,1,0.90861905,1,0.7313785,1,0.8467858,1,0.64091706,1,0.8406274,1,0.762082,1,0.6815198,0.8001791,0.08871319,1
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.86565775,1,0.84282005,1,0.65009475,1,0.84057707,1,0.76844895,1,0.8452654,1,0.70253235,1,0.90869737,1,0.717341,1,0.8979764,1,0.8708266,1,0.90774256,1,0.77313274,1,0.9088055,1,0.73134893,1,0.84695405,1,0.6408675,1,0.8402016,1,0.76208425,1,0.6812197,0.8001297,0.08874633,1
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.8656579,1,0.8423937,1,0.6500892,1,0.8405649,1,0.76844186,1,0.8449723,1,0.70253253,1,0.9087046,1,0.71728563,1,0.8980875,1,0.8708284,1,0.9078574,1,0.77313405,1,0.9089858,1,0.7313201,1,0.84712076,1,0.64082026,1,0.8397728,1,0.76208645,1,0.68095046,0.8000805,0.088775836,1
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.8656581,1,0.8419516,1,0.65008444,1,0.8405536,1,0.76843536,1,0.84467036,1,0.7025345,1,0.90871143,1,0.7172298,1,0.8981961,1,0.87082994,1,0.90796894,1,0.7731356,1,0.9091604,1,0.7312918,1,0.84728587,1,0.6407754,1,0.83933794,1,0.7620885,1,0.6807114,0.8000305,0.08880157,1
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.8656582,1,0.841499,1,0.65008014,1,0.8405432,1,0.76842934,1,0.84435874,1,0.702538,1,0.90871775,1,0.7171737,1,0.8983032,1,0.8708314,1,0.90807784,1,0.77313715,1,0.909329,1,0.73126405,1,0.84744865,1,0.6407326,1,0.83890074,1,0.76209027,1,0.6805,0.7999807,0.08882405,1
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.8656583,1,0.84103495,1,0.6500764,1,0.84053355,1,0.7684239,1,0.84403616,1,0.7025434,1,0.9087235,1,0.7171185,1,0.8984085,1,0.8708326,1,0.9081847,1,0.77313906,1,0.9094917,1,0.731237,1,0.84760904,1,0.64069176,1,0.8384582,1,0.76209193,1,0.68031555,0.79993045,0.088843115,1
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.8656584,1,0.84055585,1,0.6500732,1,0.84052503,1,0.76841885,1,0.84370416,1,0.7025502,1,0.9087288,1,0.7170627,1,0.89851135,1,0.8708337,1,0.9082888,1,0.7731411,1,0.9096488,1,0.7312104,1,0.8477677,1,0.6406527,1,0.8380103,1,0.76209354,1,0.6801569,0.7998796,0.088858925,1
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.8656584,1,0.84006315,1,0.65007025,1,0.8405174,1,0.7684149,1,0.8433607,1,0.7025589,1,0.9087335,1,0.71700823,1,0.8986129,1,0.8708347,1,0.90839005,1,0.7731433,1,0.9097998,1,0.7311845,1,0.8479234,1,0.64061546,1,0.83756274,1,0.7620949,1,0.68002224,0.7998284,0.0888716,1
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.86565846,1,0.8395601,1,0.65006787,1,0.8405102,1,0.76841116,1,0.84300774,1,0.70256937,1,0.90873796,1,0.71695316,1,0.89871216,1,0.87083554,1,0.90848964,1,0.77314574,1,0.90994555,1,0.7311588,1,0.848075,1,0.6405799,1,0.83711,1,0.7620963,1,0.67990977,0.7997767,0.088881426,1
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.86565846,1,0.839042,1,0.6500656,1,0.84050405,1,0.7684081,1,0.8426391,1,0.70258117,1,0.9087419,1,0.7168988,1,0.89881027,1,0.8708363,1,0.90858674,1,0.7731483,1,0.91008556,1,0.73113394,1,0.84822494,1,0.6405457,1,0.8366562,1,0.76209754,1,0.67981917,0.7997242,0.08888834,1
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.86565846,1,0.83851045,1,0.6500638,1,0.8404989,1,0.7684057,1,0.8422614,1,0.7025951,1,0.9087455,1,0.7168438,1,0.8989066,1,0.8708371,1,0.90868133,1,0.7731511,1,0.91021997,1,0.73110944,1,0.8483716,1,0.6405131,1,0.83619744,1,0.76209867,1,0.6797486,0.79967093,0.08889252,1
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.8656586,1,0.8379682,1,0.6500621,1,0.8404946,1,0.7684037,1,0.84187126,1,0.7026106,1,0.9087487,1,0.71678984,1,0.8990012,1,0.8708376,1,0.9087744,1,0.773154,1,0.91034883,1,0.73108554,1,0.8485147,1,0.6404816,1,0.83574,1,0.7620997,1,0.67969704,0.7996171,0.08889424,1
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.8656586,1,0.8374102,1,0.6500607,1,0.8404912,1,0.76840246,1,0.84146917,1,0.7026279,1,0.9087516,1,0.7167358,1,0.89909434,1,0.87083817,1,0.90886474,1,0.77315706,1,0.9104726,1,0.73106205,1,0.84865445,1,0.6404515,1,0.83527756,1,0.7621007,1,0.67966306,0.7995623,0.08889337,1
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.8656586,1,0.8368405,1,0.65005946,1,0.8404883,1,0.76840174,1,0.84105283,1,0.7026466,1,0.90875417,1,0.7166819,1,0.8991862,1,0.8708386,1,0.90895367,1,0.77316034,1,0.91059107,1,0.7310391,1,0.8487908,1,0.6404225,1,0.8348144,1,0.7621017,1,0.67964554,0.7995064,0.08889023,1
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.8656586,1,0.8362568,1,0.65005845,1,0.84048665,1,0.76840186,1,0.840623,1,0.70266724,1,0.9087563,1,0.7166285,1,0.8992769,1,0.87083894,1,0.9090406,1,0.7731637,1,0.91070426,1,0.7310166,1,0.8489231,1,0.64039457,1,0.8343508,1,0.76210254,1,0.67964375,0.79944956,0.088884816,1
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.8656586,1,0.83566004,1,0.65005755,1,0.84048563,1,0.76840276,1,0.8401792,1,0.7026892,1,0.9087582,1,0.71657497,1,0.8993662,1,0.8708393,1,0.90912604,1,0.7731673,1,0.9108126,1,0.73099434,1,0.84905165,1,0.6403677,1,0.83388716,1,0.7621034,1,0.6796563,0.79939187,0.088877365,1
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.8656586,1,0.83504736,1,0.6500568,1,0.840486,1,0.7684041,1,0.8397223,1,0.70271295,1,0.9087599,1,0.7165215,1,0.8994542,1,0.8708396,1,0.9092097,1,0.7731708,1,0.9109162,1,0.7309726,1,0.84917694,1,0.6403416,1,0.83342046,1,0.76210403,1,0.6796824,0.799333,0.08886789,1
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.8656586,1,0.8344247,1,0.6500561,1,0.84048647,1,0.76840645,1,0.83925056,1,0.7027386,1,0.90876114,1,0.7164683,1,0.8995411,1,0.8708399,1,0.90929204,1,0.7731748,1,0.9110148,1,0.7309512,1,0.8492973,1,0.64031637,1,0.8329557,1,0.76210475,1,0.6797207,0.799273,0.08885658,1
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.8656586,1,0.8337858,1,0.6500555,1,0.8404887,1,0.7684094,1,0.8387626,1,0.7027655,1,0.9087623,1,0.71641594,1,0.8996268,1,0.8708401,1,0.90937287,1,0.7731787,1,0.91110873,1,0.73093045,1,0.8494144,1,0.64029205,1,0.8324914,1,0.76210535,1,0.6797714,0.7992119,0.088843375,1
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.8656586,1,0.8331335,1,0.65005505,1,0.8404913,1,0.7684129,1,0.838261,1,0.7027935,1,0.90876305,1,0.71636283,1,0.89971185,1,0.87084025,1,0.9094525,1,0.7731828,1,0.91119796,1,0.7309099,1,0.8495269,1,0.6402684,1,0.8320275,1,0.762106,1,0.679832,0.7991494,0.08882868,1
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.8656586,1,0.83246887,1,0.65005463,1,0.84049445,1,0.76841724,1,0.8377419,1,0.70282364,1,0.9087635,1,0.7163106,1,0.8997957,1,0.87084043,1,0.9095304,1,0.77318704,1,0.911283,1,0.7308898,1,0.84963596,1,0.6402454,1,0.8315652,1,0.7621066,1,0.6799032,0.7990858,0.0888123,1
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.8656586,1,0.83178884,1,0.6500543,1,0.84049916,1,0.7684224,1,0.83720607,1,0.7028546,1,0.90876395,1,0.71625876,1,0.8998785,1,0.8708406,1,0.90960765,1,0.7731915,1,0.9113638,1,0.73086995,1,0.8497402,1,0.640223,1,0.8311045,1,0.7621071,1,0.6799834,0.7990208,0.08879449,1
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.8656586,1,0.831097,1,0.65005404,1,0.840505,1,0.76842844,1,0.83665377,1,0.7028872,1,0.908764,1,0.71620685,1,0.8999606,1,0.8708408,1,0.9096837,1,0.773196,1,0.91144025,1,0.7308506,1,0.84984046,1,0.6402012,1,0.8306465,1,0.7621077,1,0.68007195,0.79895467,0.08877538,1
1000,0.1,2.5132741228718345,2,-0.0809016994374947,0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.00064277253,0,0.042516515,0,0.00106441,0,0.058636297,0,0.0008710166,0,0.045703836,0,0.0012593428,0,0.048005003,0,0.001806656,0,0.039545115,0,0.0010531032,0,0.052709594,0,0.0010331151,0,0.032444846,0,0.001044366,0,0.044476964,0,0.00092733244,0,0.034207337,0,0.0007169993,0,0.039197974,0.02239313,0.022596635,0
1001,1.013939457675292,2.5132741228718345,2,-0.8202942525266289,0.595978659938965,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.0009249106,0,0.04289956,0,0.001330308,0,0.06717299,0,0.0011435857,0,0.049385834,0,0.0015503678,0,0.05052202,0,0.002435756,0,0.03984601,0,0.0014497373,0,0.060945276,0,0.0013630494,0,0.0354804,0,0.0013245732,0,0.043575842,0,0.0012071651,0,0.037174776,0,0.0009672836,0,0.043791935,0.024224568,0.024481187,0
1002,1.0280732238308652,2.5132741228718345,2,-0.8317287095410091,0.6042862792445615,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.00093322224,0,0.042950217,0,0.00133929,0,0.067345254,0,0.0011528906,0,0.04949084,0,0.0015598047,0,0.05061823,0,0.002453643,0,0.0399023,0,0.0014615927,0,0.06108796,0,0.0013733297,0,0.035576075,0,0.0013338227,0,0.04362913,0,0.0012160278,0,0.037267003,0,0.00097588537,0,0.043924496,0.02427955,0.024531057,0
1003,1.0424040070215566,2.5132741228718345,2,-0.8433225566849812,0.6127097022578507,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.0009418166,0,0.043002877,0,0.0013485883,0,0.06752044,0,0.001162529,0,0.04959849,0,0.0015695737,0,0.050717622,0,0.002472113,0,0.03996104,0,0.0014738544,0,0.061232608,0,0.001383958,0,0.035674624,0,0.0013433965,0,0.043685127,0,0.0012251916,0,0.0373616,0,0.0009848047,0,0.044060465,0.024336036,0.024582071,0
1004,1.0569345535579884,2.5132741228718345,2,-0.8550780157705106,0.6212505432197147,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.0009507051,0,0.043057572,0,0.0013582128,0,0.0676986,0,0.0011725142,0,0.049708758,0,0.0015796896,0,0.050820317,0,0.0024911878,0,0.04002228,0,0.0014865367,0,0.061379254,0,0.0013949482,0,0.035776112,0,0.0013533089,0,0.04374389,0,0.001234669,0,0.037458565,0,0.000994056,0,0.04419994,0.024394058,0.024634248,0
1005,1.0716676480328635,2.5132741228718345,2,-0.8669973395804161,0.6299104388726781,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.00095990056,0,0.04311438,0,0.0013681796,0,0.06787974,0,0.0011828601,0,0.049821768,0,0.0015901655,0,0.05092639,0,0.0025108901,0,0.04008609,0,0.0014996557,0,0.061527926,0,0.0014063134,0,0.035880633,0,0.0013635708,0,0.04380551,0,0.0012444723,0,0.037558015,0,0.001003652,0,0.044343013,0.024453659,0.024687612,0
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.00096941384,0,0.043173376,0,0.0013785016,0,0.068064,0,0.0011935811,0,0.04993759,0,0.0016010177,0,0.05103595,0,0.0025312484,0,0.040152546,0,0.0015132308,0,0.061678637,0,0.0014180681,0,0.035988256,0,0.0013742005,0,0.043870103,0,0.0012546122,0,0.037659913,0,0.0010136102,0,0.044489734,0.02451488,0.024742194,0
1007,1.101752813788387,2.5132741228718345,2,-0.8913367499552218,0.6475940556165494,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.0009792602,0,0.04323462,0,0.0013891911,0,0.068251364,0,0.0012046931,0,0.050056297,0,0.0016122591,0,0.051149115,0,0.0025522849,0,0.04022169,0,0.0015272815,0,0.06183141,0,0.0014302287,0,0.036099106,0,0.0013852095,0,0.043937713,0,0.0012651056,0,0.03776436,0,0.0010239435,0,0.04464021,0.02457777,0.02479801,0
1008,1.117110650504824,2.5132741228718345,2,-0.903761500855655,0.6566211655455869,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.0009894534,0,0.04329821,0,0.0014002662,0,0.068441905,0,0.0012162124,0,0.050177895,0,0.0016239076,0,0.051265974,0,0.002574027,0,0.04029365,0,0.001541827,0,0.061986215,0,0.0014428116,0,0.036213264,0,0.0013966145,0,0.044008497,0,0.0012759647,0,0.037871387,0,0.0010346713,0,0.04479452,0.024642365,0.024855081,0
1009,1.132682567136154,2.5132741228718345,2,-0.9163594460453908,0.6657741084914105,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.001000007,0,0.043364216,0,0.0014117406,0,0.0686357,0,0.0012281558,0,0.050302517,0,0.0016359806,0,0.051386636,0,0.0025965045,0,0.04036843,0,0.0015568875,0,0.06214311,0,0.0014558343,0,0.036330845,0,0.0014084325,0,0.0440825,0,0.001287203,0,0.03798107,0,0.0010458087,0,0.044952743,0.024708716,0.024913443,0
1010,1.1484715478402894,2.5132741228718345,2,-0.9291329997588944,0.6750546384980317,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.0010109377,0,0.04343271,0,0.0014236309,0,0.068832785,0,0.0012405409,0,0.05043019,0,0.001648494,0,0.051511202,0,0.0026197482,0,0.040446155,0,0.0015724839,0,0.062302116,0,0.0014693119,0,0.036451958,0,0.0014206804,0,0.04415985,0,0.0012988377,0,0.038093433,0,0.0010573757,0,0.045114964,0.024776872,0.024973111,0
1011,1.164480618372686,2.5132741228718345,2,-0.9420846098837506,0.6844645340598846,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0010222621,0,0.043503802,0,0.001435954,0,0.06903324,0,0.0012533864,0,0.05056101,0,0.0016614664,0,0.051639825,0,0.002643787,0,0.040526863,0,0.0015886395,0,0.06246325,0,0.0014832668,0,0.036576632,0,0.0014333766,0,0.044240657,0,0.0013108848,0,0.03820853,0,0.0010693902,0,0.045281276,0.024846872,0.02503412,0
1012,1.18071284666619,2.5132741228718345,2,-0.9552167584297692,0.6940055984626508,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0010339962,0,0.04357757,0,0.0014487292,0,0.069237076,0,0.001266711,0,0.050695047,0,0.0016749197,0,0.05177257,0,0.002668657,0,0.04061065,0,0.0016053802,0,0.06262652,0,0.0014977161,0,0.036705058,0,0.0014465393,0,0.044325,0,0.0013233614,0,0.038326412,0,0.001081874,0,0.045451783,0.02491878,0.025096485,0
1013,1.197171343418967,2.5132741228718345,2,-0.9685319620046304,0.7036796601288366,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0010461585,0,0.043654103,0,0.0014619742,0,0.06944443,0,0.0012805363,0,0.0508324,0,0.0016888742,0,0.05190961,0,0.002694387,0,0.04069757,0,0.001622729,0,0.06279193,0,0.0015126818,0,0.036837332,0,0.0014601891,0,0.044413023,0,0.0013362849,0,0.038447127,0,0.0010948475,0,0.045626562,0.024992635,0.025160246,0
1014,1.2138592626906282,2.5132741228718345,2,-0.9820327722961616,0.7134885729681665,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.0010587687,0,0.04373352,0,0.0014757084,0,0.06965534,0,0.0012948836,0,0.050973102,0,0.00170335,0,0.05205101,0,0.002721019,0,0.040787723,0,0.0016407117,0,0.06295952,0,0.0015281849,0,0.036973573,0,0.0014743466,0,0.044504836,0,0.0013496741,0,0.038570747,0,0.0011083325,0,0.04580569,0.025068501,0.025225421,0
1015,1.2307798025066652,2.5132741228718345,2,-0.9957217765613336,0.7234342167328606,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0010718462,0,0.04381589,0,0.0014899557,0,0.06986988,0,0.0013097753,0,0.051117305,0,0.0017183707,0,0.05219697,0,0.0027485893,0,0.04088115,0,0.0016593577,0,0.06312934,0,0.0015442476,0,0.037113864,0,0.001489033,0,0.04460052,0,0.0013635474,0,0.038697295,0,0.0011223551,0,0.04598928,0.02514643,0.025292048,0
1016,1.2479362054713112,2.5132741228718345,2,-1.009601598122077,0.7335184973778665,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0010854128,0,0.04390133,0,0.001504733,0,0.07008813,0,0.0013252357,0,0.051265016,0,0.0017339605,0,0.05234754,0,0.0027771378,0,0.04097794,0,0.0016786961,0,0.06330137,0,0.0015608952,0,0.03725836,0,0.0015042732,0,0.04470021,0,0.0013779288,0,0.038826834,0,0.0011369399,0,0.046177473,0.02522647,0.025360145,0
1017,1.265331759388943,2.5132741228718345,2,-1.0236748968680067,0.7437433474261089,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.0010994902,0,0.04398997,0,0.001520066,0,0.070310175,0,0.0013412883,0,0.051416393,0,0.0017501434,0,0.05250291,0,0.0028067052,0,0.041078184,0,0.001698758,0,0.0634756,0,0.0015781509,0,0.037407193,0,0.00152009,0,0.044804048,0,0.0013928369,0,0.038959444,0,0.0011521115,0,0.04637028,0.025308693,0.025429744,0
1018,1.282969797894148,2.5132741228718345,2,-1.0379443697661572,0.7541107263388351,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.0011141023,0,0.0440819,0,0.0015359794,0,0.070536084,0,0.0013579619,0,0.051571462,0,0.0017669466,0,0.052663174,0,0.0028373364,0,0.04118191,0,0.0017195711,0,0.06365211,0,0.0015960422,0,0.037560478,0,0.0015365105,0,0.044912178,0,0.001408295,0,0.039095134,0,0.0011679004,0,0.046567872,0.025393147,0.025500877,0
1019,1.3008537010905712,2.5132741228718345,2,-1.05241275137782,0.764622620891119,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.001129273,0,0.044177238,0,0.0015524981,0,0.07076595,0,0.001375281,0,0.05173038,0,0.0017843983,0,0.052828483,0,0.00286908,0,0.041289277,0,0.0017411743,0,0.06383093,0,0.0016145972,0,0.03771835,0,0.00155356,0,0.045024652,0,0.0014243271,0,0.03923398,0,0.0011843346,0,0.046770345,0.025479907,0.025573578,0
1020,1.3189868961986702,2.5132741228718345,2,-1.0670828143825888,0.7752810455526016,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0011450306,0,0.044276126,0,0.0015696483,0,0.070999876,0,0.001393276,0,0.05189321,0,0.0018025271,0,0.05299898,0,0.002901981,0,0.04140028,0,0.0017636024,0,0.06401201,0,0.0016338441,0,0.037880976,0,0.0015712692,0,0.045141682,0,0.0014409608,0,0.03937602,0,0.0012014454,0,0.046977777,0.025569031,0.02564787,0
1021,1.3373728582124962,2.5132741228718345,2,-1.0819573701097065,0.7860880428735382,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0011614,0,0.04437868,0,0.0015874577,0,0.071237944,0,0.0014119792,0,0.052060038,0,0.0018213651,0,0.05317481,0,0.002936095,0,0.04151505,0,0.0017868911,0,0.06419548,0,0.0016538154,0,0.038048476,0,0.0015896654,0,0.045263372,0,0.0014582194,0,0.039521325,0,0.0012192671,0,0.04719031,0.025660584,0.025723793,0
1022,1.3560151105656335,2.5132741228718345,2,-1.097039269076821,0.797045683876227,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.0011784127,0,0.04448504,0,0.0016059553,0,0.07148023,0,0.0014314224,0,0.052231014,0,0.0018409438,0,0.05335612,0,0.0029714704,0,0.041633625,0,0.0018110798,0,0.064381294,0,0.0016745412,0,0.03822099,0,0.001608782,0,0.04538985,0,0.0014761328,0,0.039669964,0,0.001237833,0,0.047408044,0.02575464,0.025801376,0
