,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6521,1,8.949629597088808,2.702628887622364,-8.101138039748028,3.803607811806506,0.5,0.0597736949455958,0.6427052187832488,0.5,0.0332295874281768,0.3572947812167511,0.0465016411868863,0,0.090949684,0,0.40503123,0,0.30065265,0,0.29156196,0,0.027169371,0,0.31559852,0,0.03362248,0,0.31375724,0,0.3163748,0,0.20565774,0.23003757,0.13368808,0
6522,1,12.315331639617042,4.3822316704051625,-3.992530101877912,-11.650197284996995,0.5,0.0419575371714072,0.4400286027049188,0.5,0.0533943033987017,0.5599713972950812,0.0476759202850545,1,0.5596851,1,0.6031729,1,0.5847509,1,0.6582147,0,0.4195986,1,0.5364295,0,0.4117176,1,0.52022,1,0.55279744,1,0.5391309,0.5385717,0.075906865,1
6523,0,14.058926748056548,5.615036190406046,11.03583144392909,-8.709985398862953,0.5,0.0337963109912881,0.3686024549232392,0.5,0.0578913881541941,0.6313975450767607,0.0458438495727411,1,0.6634934,1,0.763572,1,0.68520933,1,0.811979,1,0.68040895,1,0.70125026,1,0.6540456,1,0.7987251,1,0.7298626,1,0.7555611,0.7244107,0.056170367,1
6524,1,9.081407323224724,5.769341604959951,7.90864943232456,-4.463767817316675,0.5,0.0590761424355242,0.6332598469310353,0.5,0.0342128016240505,0.3667401530689647,0.0466444720297873,0,0.42213768,0,0.4945846,1,0.51357496,0,0.2374868,0,0.36569497,0,0.35160562,0,0.30528754,0,0.33708563,0,0.046220493,0,0.45977905,0.35334575,0.1383076,0
6525,1,24.552518407812663,0.2004279586449258,24.06101297928631,4.888129967236483,0.5,0.0072368802174213,0.2027331342226096,0.5,0.0284597031021803,0.7972668657773904,0.0178482916598008,1,0.7208951,1,0.87085056,1,0.7566624,1,0.8064963,1,0.73289424,1,0.80288374,1,0.7572753,1,0.88707024,1,0.7325878,1,0.8721382,0.79397535,0.06368431,1
6526,1,30.464457342426755,4.109365919834355,-17.277457852857214,-25.09128556513759,0.5,0.0027526075341929,0.190922767944129,0.5,0.011664779998123,0.809077232055871,0.0072086937661579,1,0.6963056,1,0.75624776,1,0.7130528,1,0.7992369,1,0.6116858,1,0.6704943,1,0.6018873,1,0.69197065,1,0.668195,1,0.67826205,0.6887338,0.059414905,1
6527,0,4.6805813344022615,1.4506806372558978,0.560860319399864,4.646856715036256,0.5,0.0734192017918425,0.931545636560016,0.5,0.0053951889480065,0.0684543634399839,0.0394071953699245,0,0.0006728724,0,0.2020336,0,0.005697613,0,0.112417914,0,0.00084063015,0,0.15318577,0,0.002031799,0,0.13432191,0,0.00036815664,0,0.1728017,0.078437194,0.08389013,0
6528,1,14.385763069936406,6.138546674406663,14.235547738885964,-2.073489734299367,0.5,0.0323937622769639,0.3574234421007881,0.5,0.0582375686916112,0.6425765578992119,0.0453156654842876,1,0.65953076,1,0.7689323,1,0.6742427,1,0.77035433,1,0.6583139,1,0.70785195,1,0.6731577,1,0.78410345,1,0.69789493,1,0.77241075,0.7166793,0.051706053,1
6529,0,4.272619098199069,5.188272121985698,1.957387814142033,-3.797881896971482,0.5,0.0727175417967308,0.9488779442500398,0.5,0.0039177538568152,0.0511220557499602,0.038317647826773,0,0.00016799789,0,0.1153727,0,0.004669593,0,0.08157347,0,5.2594616e-05,0,0.08477121,0,5.2919415e-05,0,0.08046083,0,2.7865259e-05,0,0.09267922,0.045982845,0.04841058,0
6530,0,7.696804380652504,5.584924896042649,5.8954573938536665,-4.9481693373699045,0.5,0.0660441729450952,0.7356167144345243,0.5,0.0237365126336222,0.2643832855654757,0.0448903427893587,0,0.121205375,0,0.31363028,0,0.30369052,0,0.11010825,0,0.051235516,0,0.22276343,0,0.04354109,0,0.1548392,0,0.006089995,0,0.28043115,0.16075349,0.11342545,0
6531,1,27.484821893171443,4.716545520038376,0.1142414231180158,-27.48458446832697,0.5,0.0045066270743227,0.1931605309569474,0.5,0.0188243663330581,0.8068394690430526,0.0116654967036904,1,0.7895281,1,0.8870962,1,0.8103738,1,0.91964096,1,0.79303026,1,0.90254396,1,0.8532965,1,0.9201419,1,0.79115427,1,0.90597075,0.8572777,0.05622984,1
6532,0,8.563907555082997,0.4156962210816073,7.834565702927662,3.458336718498825,0.5,0.0617846232741992,0.6708247598288567,0.5,0.0303178556056232,0.3291752401711432,0.0460512394399112,0,0.17708106,0,0.31190798,0,0.18882768,0,0.23047481,0,0.20254448,0,0.20884578,0,0.25849617,0,0.3083104,0,0.136204,0,0.38286456,0.24055567,0.07483434,0
6533,0,17.63191322801816,0.9901916114408338,9.67162733933329,14.742590976128405,0.5,0.0207429684670594,0.2753530191144264,0.5,0.0545893032972804,0.7246469808855736,0.0376661358821699,1,0.8200047,1,0.9066606,1,0.83240443,1,0.97002965,1,0.8319693,1,0.9262261,1,0.8745779,1,0.89791584,1,0.8043642,1,0.9214205,0.8785573,0.054661274,1
6534,1,23.00007798662816,2.615454291929086,-19.889382285480192,11.5505869847815,0.5,0.0092475760028348,0.211647409588486,0.5,0.0344457345877141,0.788352590411514,0.0218466552952745,1,0.7212685,1,0.8452015,1,0.70089144,1,0.8204619,1,0.6844602,1,0.73452014,1,0.6651933,1,0.8126572,1,0.7233614,1,0.82116914,0.75291854,0.06549642,1
6535,1,20.483682800187047,5.040143605271276,6.594066064076332,-19.39328630741256,0.5,0.0136231629528344,0.2337838971568425,0.5,0.0446492977192317,0.7662161028431574,0.0291362303360331,1,0.6681887,1,0.78567094,1,0.6757821,1,0.74491674,1,0.56916505,1,0.72998524,1,0.55257434,1,0.63706374,1,0.739198,1,0.6868702,0.6789414,0.075969264,1
6536,0,6.645631632922243,2.0229556015995738,-2.903535150225782,5.977784157352966,0.5,0.0703661883758269,0.8131386748256357,0.5,0.016170328154906,0.1868613251743642,0.0432682582653664,0,0.009267576,0,0.34238845,0,0.01734729,0,0.15248796,0,0.0090081915,0,0.22575414,0,0.006729935,0,0.14366633,0,0.0054921047,0,0.18545654,0.10975985,0.11858081,0
6537,0,29.00915417505964,0.9491808056800812,16.893458874498222,23.58266467573199,0.5,0.0035066461241315,0.1911942434679758,0.5,0.0148341054619324,0.8088057565320242,0.009170375793032,1,0.94462156,1,0.9756467,1,0.93705446,1,0.9973634,1,0.9359405,1,0.99161994,1,0.95657915,1,0.98102105,1,0.9597497,1,0.9847674,0.96643627,0.02269439,1
6538,1,21.07823561008796,2.4887994250821897,-16.744345303884213,12.80308231554694,0.5,0.0124469218646564,0.2275419621030676,0.5,0.0422547329405284,0.7724580378969325,0.0273508274025924,1,0.7173262,1,0.83449215,1,0.7046609,1,0.8103592,1,0.68089634,1,0.7174379,1,0.6701493,1,0.81033325,1,0.72717035,1,0.8051776,0.74780035,0.0608044,1
6539,1,12.723591316722723,0.3828176062066096,11.802604883403935,4.752714378250761,0.5,0.0399496153968114,0.4213917018297917,0.5,0.0548543762891659,0.5786082981702083,0.0474019958429887,0,0.36999318,1,0.5342052,0,0.45268363,0,0.39495552,0,0.4028177,0,0.4041566,0,0.45886043,1,0.6173795,0,0.28437465,1,0.6054737,0.45249,0.10566862,0
6540,1,20.889339466865994,4.789638258301483,1.6120819363801469,-20.827042401463583,0.5,0.0128103125718549,0.2294497339081996,0.5,0.0430202711192127,0.7705502660918004,0.0279152918455338,1,0.7459713,1,0.82375026,1,0.7335081,1,0.89445704,1,0.72219473,1,0.82704693,1,0.76505184,1,0.85410315,1,0.78387,1,0.8359875,0.7985941,0.057053298,1
6541,0,8.276675064188701,5.979940331369161,7.899031114968805,-2.4715698579885874,0.5,0.0632430833026785,0.6921267696144027,0.5,0.0281319163060094,0.3078732303855974,0.045687499804344,0,0.12594424,0,0.40395534,0,0.40040803,0,0.22604525,0,0.22351189,0,0.29545653,0,0.28113988,0,0.3260908,0,0.024353988,0,0.4458277,0.27527338,0.13110347,0
6542,0,8.431280524344304,0.9562541702926548,4.86134572801047,6.888672513114694,0.5,0.0624628519099665,0.6806293927717322,0.5,0.029309340965217,0.3193706072282678,0.0458860964375918,0,0.25794825,1,0.5587453,0,0.3095479,0,0.360843,0,0.27432868,0,0.32942715,0,0.35554883,0,0.27997735,0,0.23075566,1,0.55666757,0.35137898,0.11633147,0
6543,0,4.6561795179271375,5.247543897165735,2.3745319059607373,-4.005197364767267,0.5,0.073393752520264,0.932662902618358,0.5,0.0052989373189248,0.067337097381642,0.0393463449195944,0,0.00040225894,0,0.11829101,0,0.008456735,0,0.07953367,0,0.00011247698,0,0.08847859,0,0.00010484447,0,0.0793506,0,5.1308954e-05,0,0.09807454,0.047285605,0.04918715,0
6544,1,23.4059631557697,2.9949284246774432,-23.15467830840113,3.420523890240616,0.5,0.0086770156339189,0.2090140773774672,0.5,0.0328370093676066,0.7909859226225328,0.0207570125007628,1,0.71372324,1,0.7921829,1,0.6466071,1,0.84095883,1,0.67484444,1,0.7001618,1,0.6525938,1,0.80443627,1,0.71327645,1,0.7922652,0.733105,0.06905959,1
6545,1,16.476477368381282,5.518768625429908,11.892494057571996,-11.403635015265762,0.5,0.0244228148473071,0.2993108469524065,0.5,0.0571740103128269,0.7006891530475935,0.040798412580067,1,0.6799613,1,0.80108887,1,0.71671677,1,0.85054886,1,0.70151657,1,0.7445423,1,0.68478936,1,0.8373916,1,0.7678251,1,0.78829557,0.75726765,0.06169782,1
6546,0,5.999268920767314,4.088679083093514,-3.5038763763991327,-4.869710250373906,0.5,0.0722883719183984,0.8573731809059024,0.5,0.0120254059420408,0.1426268190940976,0.0421568889302196,0,0.08318534,0,0.1914613,0,0.16242726,0,0.14270519,0,0.021304062,0,0.1593218,0,0.012078983,0,0.12478343,0,0.08956345,0,0.15816428,0.11449951,0.061296087,0
6547,0,7.4135659377209855,0.3407931178496704,6.987210830072608,2.477871007347414,0.5,0.0673213769746906,0.7568559505120463,0.5,0.0216273548535321,0.2431440494879537,0.0444743659141113,0,0.13284135,0,0.2749227,0,0.13440144,0,0.15182579,0,0.13690276,0,0.17185995,0,0.1929764,0,0.26272267,0,0.06282059,0,0.31947973,0.18407533,0.07892462,0
6548,1,26.20130102194248,0.6921170905197169,20.172294688919337,16.720846337008204,0.5,0.0055534997609807,0.1963224273455702,0.5,0.0227341484515457,0.8036775726544299,0.0141438241062632,1,0.8418999,1,0.9320978,1,0.8798837,1,0.9710604,1,0.8479565,1,0.950307,1,0.9079588,1,0.81293905,1,0.82698756,1,0.95814526,0.89292365,0.05864521,1
6549,0,6.959002144218925,3.82670827538892,-5.388674716698191,-4.4033959214294205,0.5,0.0692079070105635,0.7905116436611834,0.5,0.0183403379337276,0.2094883563388166,0.0437741224721456,0,0.20833305,0,0.2531361,0,0.2728513,0,0.27987084,0,0.13311073,0,0.22557212,0,0.089583024,0,0.21246634,0,0.24105349,0,0.2257632,0.21417403,0.05999544,0
6550,0,13.067054114807766,0.8814587715340051,8.310987920914638,10.083421196088436,0.5,0.0383043221804732,0.4066545057945349,0.5,0.0558894507512516,0.5933454942054651,0.0470968864658624,1,0.5800763,1,0.80105835,1,0.6879501,1,0.73362136,1,0.57624924,1,0.6860406,1,0.7125075,1,0.62903017,1,0.507268,1,0.8341652,0.67479664,0.10293806,1
6551,1,15.51537736804161,5.669131318045245,12.68101101412497,-8.93973682679636,0.5,0.0278723623446865,0.3233716556773562,0.5,0.0583206043403595,0.6766283443226437,0.043096483342523,1,0.68298066,1,0.7877231,1,0.71463645,1,0.8272821,1,0.7088578,1,0.7337916,1,0.66664875,1,0.8307054,1,0.7368909,1,0.7899845,0.7479502,0.05800623,1
6552,0,8.329342335411974,5.356008424169729,4.99839388837945,-6.662882430082131,0.5,0.0629786316540416,0.6882028076352117,0.5,0.028533101450401,0.3117971923647883,0.0457558665522213,0,0.3499089,0,0.38006923,0,0.4433342,0,0.17423522,0,0.17870645,0,0.27501005,0,0.08214306,0,0.18864107,0,0.032258302,0,0.30185854,0.24061652,0.13203013,0
6553,1,17.396365821159577,3.073724516052459,-17.356316635253183,1.1797527878512382,0.5,0.0214530668841389,0.2798430626160177,0.5,0.0552079969406785,0.7201569373839822,0.0383305319124087,1,0.6389182,1,0.7022614,1,0.5809709,1,0.7690714,1,0.61127394,1,0.6087959,1,0.55462384,1,0.73368114,1,0.6500352,1,0.6918007,0.6541433,0.068855196,1
6554,1,8.536020556906347,1.0755425182282483,4.056786275339032,7.510401591402993,0.5,0.0619278665506722,0.6728813434669599,0.5,0.0301059922446906,0.3271186565330401,0.0460169293976814,0,0.36091426,1,0.6387691,0,0.37990877,0,0.4469132,0,0.3365179,0,0.39688092,0,0.4038342,0,0.34027463,0,0.27245253,1,0.6017503,0.41782156,0.116695166,0
6555,1,19.432999864635,1.2697423741862732,5.7624076297516975,18.558990868241825,0.5,0.0159467034258409,0.2466547045452839,0.5,0.0487052295475811,0.7533452954547161,0.032325966486711,1,0.8044898,1,0.80645376,1,0.7725434,1,0.9412188,1,0.7450999,1,0.8975209,1,0.7902071,1,0.8463984,1,0.8098067,1,0.8441551,0.82578933,0.05861968,1
6556,1,34.19447423722916,3.3608849083808416,-33.375573200947024,-7.438627687198467,0.5,0.0014652833923982,0.1964386519629149,0.5,0.0059939583492673,0.803561348037085,0.0037296208708328,1,0.72061574,1,0.81725496,1,0.64930445,1,0.8941629,1,0.6826376,1,0.6881715,1,0.67538303,1,0.80164355,1,0.72378373,1,0.81543076,0.74683875,0.08012001,1
6557,1,23.844311453053077,2.468365404335573,-18.641804854353587,14.86722235127991,0.5,0.0080975604628543,0.206418345737465,0.5,0.0311313192858155,0.7935816542625349,0.0196144398743349,1,0.75071096,1,0.8694341,1,0.7358971,1,0.84263927,1,0.70628244,1,0.7574496,1,0.6964973,1,0.8429946,1,0.7585662,1,0.84519446,0.78056663,0.06352198,1
6558,0,1.465690370328106,1.0563722480131184,0.7211688322083302,1.275995210462725,0.5,0.0437314601094889,0.9989164295242156,0.5,4.743752093470764e-05,0.0010835704757842,0.0218894488152118,0,6.176636e-08,0,0.10154456,0,5.5763652e-05,0,0.08642012,0,8.4529796e-07,0,0.062688686,0,2.1948301e-06,0,0.09431168,0,4.2916633e-07,0,0.06610164,0.041112598,0.04480981,0
6559,0,27.20353930897809,0.6171722635523859,22.184981814908557,15.743542574887432,0.5,0.0047186308284996,0.1937289246361685,0.5,0.0196382422474306,0.8062710753638316,0.0121784365379651,1,0.793388,1,0.90425986,1,0.8452045,1,0.9425112,1,0.7875477,1,0.9011921,1,0.85193825,1,0.75278646,1,0.75295967,1,0.9393328,0.84711206,0.073044345,1
6560,0,7.181346964541739,6.082493151176029,7.037208949736023,-1.431584584608286,0.5,0.068312791029134,0.7741430285328301,0.5,0.019930322337916,0.2258569714671698,0.044121556683525,0,0.02670347,0,0.3013555,0,0.20534526,0,0.15068796,0,0.07179604,0,0.21827176,0,0.1416475,0,0.2211175,0,0.0052122767,0,0.35146573,0.1693603,0.1129809,0
6561,1,17.427967930254866,4.6706274488402535,-0.7276070952108028,-17.412772728459732,0.5,0.0213566279941771,0.2792295783230171,0.5,0.0551274899221257,0.7207704216769829,0.0382420589581514,1,0.7031958,1,0.77558887,1,0.69990104,1,0.8714304,1,0.71429366,1,0.7789466,1,0.7224022,1,0.8156643,1,0.75840753,1,0.789226,0.76290566,0.05500582,1
6562,0,16.11189028974938,4.446384872670649,-4.235464601621265,-15.545219468291,0.5,0.0256888982249777,0.3079568958327291,0.5,0.0577282896107219,0.6920431041672709,0.0417085939178498,1,0.58261895,1,0.7009637,1,0.6515193,1,0.79666036,1,0.6388913,1,0.66982484,1,0.63336974,1,0.70996076,1,0.6436222,1,0.6870312,0.6714463,0.057590447,1
6563,1,19.207258182219828,1.844142835296548,-5.185099312193421,18.494148047453876,0.5,0.0164893720566075,0.2497594667989614,0.5,0.0495316371485423,0.7502405332010386,0.0330105046025749,1,0.573623,1,0.6540572,1,0.5596489,1,0.602669,0,0.45003933,1,0.63508373,1,0.5063933,1,0.5667316,1,0.53010386,1,0.6359962,0.5714346,0.06399889,1
6564,1,18.153827328411783,0.4697322689358559,16.18757735819353,8.217285801424385,0.5,0.019240076070556,0.2660560461982825,0.5,0.0530758000220213,0.7339439538017175,0.0361579380462887,1,0.5273845,1,0.67923445,1,0.5909776,1,0.5975316,1,0.52513367,1,0.5642791,1,0.5377214,1,0.7168067,0,0.45054156,1,0.7390998,0.59287107,0.092628494,1
6565,0,5.76048314727184,6.227131499939649,5.751435713152991,-0.3227279465296319,0.5,0.0728064227270923,0.8726136896756563,0.5,0.0106284621349064,0.1273863103243436,0.0417174424309993,0,0.0021493256,0,0.19283332,0,0.04293309,0,0.09371291,0,0.0062705977,0,0.14149953,0,0.02112992,0,0.13160475,0,0.0005847486,0,0.21808983,0.085080795,0.08220468,0
6566,0,7.356536029666677,2.112528204686884,-3.7931820112168873,6.303204945546715,0.5,0.0675698192116112,0.7611154048196018,0.5,0.0212075446201279,0.2388845951803981,0.0443886819158695,0,0.012654954,0,0.37588525,0,0.021717774,0,0.1408473,0,0.009527236,0,0.23773962,0,0.0072469357,0,0.13800974,0,0.0071218265,0,0.17739725,0.112814784,0.12548499,0
6567,1,12.967299163241403,2.2198836300385816,-7.8382080849812,10.330214983510102,0.5,0.0387778947325946,0.4108481966582308,0.5,0.0556070753074528,0.5891518033417692,0.0471924850200237,1,0.62506247,1,0.687396,1,0.5842347,1,0.68361974,0,0.49007782,1,0.5604651,1,0.539739,1,0.69212276,1,0.6493766,1,0.5284893,0.6040583,0.07352853,1
6568,1,16.133055591483167,5.788175379928423,14.19650803425942,-7.663852970346833,0.5,0.0256139889428426,0.3074394509691495,0.5,0.0576999412053508,0.6925605490308505,0.0416569650740967,1,0.6808394,1,0.7878356,1,0.72368014,1,0.8124042,1,0.7085629,1,0.7405001,1,0.6468999,1,0.83290815,1,0.7170104,1,0.789655,0.7440296,0.060015548,1
6569,1,19.76133317692304,2.453126983163164,-15.260131577053434,12.555424054183748,0.5,0.0151854840864316,0.2423617543579911,0.5,0.0474707882559496,0.7576382456420088,0.0313281361711906,1,0.7069411,1,0.8192432,1,0.69564414,1,0.7982222,1,0.66978073,1,0.7013733,1,0.66451174,1,0.7996704,1,0.7227239,1,0.78672713,0.7364837,0.058470972,1
6570,0,2.764913952872574,5.078138251516381,0.988869003915396,-2.5820316148112545,0.5,0.0636186189259503,0.9885800386141624,0.5,0.0007349148710034,0.0114199613858376,0.0321767668984768,0,2.3719504e-06,0,0.10664425,0,0.00031836933,0,0.09586323,0,2.5614338e-06,0,0.07032775,0,3.8693306e-06,0,0.08421067,0,2.4447386e-06,0,0.072419204,0.04297947,0.046395015,0
6571,0,40.12784487551359,4.263219371294087,-17.42421894859261,-36.14748301590013,0.5,0.0005248624547189,0.2213850831961434,0.5,0.0018459497388648,0.7786149168038566,0.0011854060967919,1,0.6912163,1,0.8324284,1,0.8085725,1,0.7780765,1,0.62145984,1,0.83008796,1,0.74089336,1,0.7542947,1,0.5814369,1,0.8092401,0.7447707,0.08765873,1
6572,1,27.517960730254156,3.871736010604693,-20.503049001058,-18.35383187271868,0.5,0.0044822547714366,0.1930979744861764,0.5,0.0187300797098737,0.8069020255138236,0.0116061672406552,1,0.8215462,1,0.78619826,1,0.6697123,1,0.90018773,1,0.7503509,1,0.78416055,1,0.6491233,1,0.7996653,1,0.8028014,1,0.7235819,0.7687328,0.073950574,1
6573,1,12.424129165069136,2.515004838861308,-10.063955508866696,7.28531296691317,0.5,0.0414171109456147,0.4349405176079877,0.5,0.0538076594974646,0.5650594823920123,0.0476123852215397,1,0.59154254,1,0.6800805,1,0.5845322,1,0.6943321,0,0.4737454,1,0.53526783,0,0.41132826,1,0.70122963,1,0.657862,0,0.4586676,0.57885885,0.10564643,1
6574,1,42.069855759963005,1.590454315205316,-0.8269554735917387,42.06172735764414,0.5,0.0003731554355478,0.2336665794402283,0.5,0.001223801375485,0.7663334205597716,0.0007984784055164,1,0.74137884,1,0.7914043,1,0.71415746,1,0.8281254,1,0.5346614,1,0.8856708,1,0.66201574,1,0.71450603,1,0.68640256,1,0.8004214,0.7358744,0.09862773,1
6575,1,23.56958999088241,2.6723547534059384,-21.022027814098767,10.658326272054264,0.5,0.0084563596310599,0.2080157615826299,0.5,0.0321961350007029,0.7919842384173702,0.0203262473158814,1,0.71715045,1,0.8444671,1,0.69663465,1,0.82267,1,0.68030035,1,0.73536986,1,0.6569327,1,0.8111644,1,0.7211735,1,0.8233544,0.75092167,0.06815826,1
6576,0,2.639737322854176,1.860614799829024,-0.7543795740674657,2.52964910450029,0.5,0.0622781973854414,0.990335046097416,0.5,0.00060779017085,0.0096649539025839,0.0314429937781457,0,6.953444e-07,0,0.108852215,0,0.00013601739,0,0.08271087,0,4.869449e-06,0,0.07855816,0,6.6993452e-06,0,0.098221734,0,1.7440076e-06,0,0.07436007,0.044285312,0.04764025,0
6577,1,23.875403497628795,3.952576654717545,-16.445029345031646,-17.308838840766683,0.5,0.0080578562019801,0.2062436417589183,0.5,0.0310117419357366,0.7937563582410816,0.0195347990688583,1,0.7340819,1,0.7188648,1,0.6482995,1,0.85122836,1,0.5798456,1,0.6167365,0,0.47153693,1,0.6932167,1,0.73417175,1,0.62494624,0.6672929,0.103695534,1
6578,1,16.601966589402643,5.996407604473268,15.92394762279098,-4.696082062980922,0.5,0.0239988831493191,0.2964627106532982,0.5,0.0569518816076856,0.7035372893467017,0.0404753823785024,1,0.67495364,1,0.7836959,1,0.7198389,1,0.79795593,1,0.700106,1,0.74117607,1,0.67326903,1,0.82565,1,0.7160381,1,0.79954,0.7432224,0.055078648,1
6579,1,13.149722588852104,4.943871216823577,3.016815620607568,-12.798985415845486,0.5,0.0379145748496245,0.4032319265046469,0.5,0.0561121436651545,0.5967680734953531,0.0470133592573895,1,0.5860871,1,0.6617688,1,0.60808074,1,0.64793,0,0.46915454,1,0.6129487,0,0.48388502,1,0.54257876,1,0.6589045,1,0.5536851,0.5825023,0.069115646,1
6580,1,21.10419882874461,0.6652569699629041,16.60390134547813,13.026805760155296,0.5,0.012397709101614,0.2272850541734653,0.5,0.0421492524075755,0.7727149458265347,0.0272734807545948,1,0.7464177,1,0.8634589,1,0.81250995,1,0.9056998,1,0.75006014,1,0.8713532,1,0.8481892,1,0.7279638,1,0.71342885,1,0.91023564,0.81493175,0.07508559,1
6581,1,23.467764370604485,2.3573354459738844,-16.613137786542243,16.575271262925856,0.5,0.0085930551003853,0.2086328347902497,0.5,0.0325943980108397,0.7913671652097503,0.0205937265556125,1,0.7705321,1,0.8679365,1,0.74320143,1,0.8552981,1,0.7112341,1,0.762504,1,0.7322822,1,0.8531126,1,0.78931785,1,0.84297526,0.7928394,0.05764634,1
6582,0,16.454425434935974,1.5796119951015737,-0.1450548779466386,16.453786052949997,0.5,0.0244979350802068,0.2998179707945049,0.5,0.057211426821244,0.7001820292054951,0.0408546809507254,1,0.62951154,1,0.63157135,1,0.59957427,1,0.7446505,1,0.54253465,1,0.729167,1,0.61154616,1,0.66492033,1,0.61636674,1,0.652839,0.6422682,0.05992572,1
6583,1,13.666133695783753,3.8473645325599857,-10.401446340265062,-8.864148251333717,0.5,0.035536967559356,0.3829035250812339,0.5,0.0572722264845399,0.6170964749187662,0.0464045970219479,1,0.5306723,1,0.52729815,1,0.53645426,1,0.5977312,0,0.3272086,0,0.43242437,0,0.27197886,0,0.490143,1,0.57624865,0,0.44430107,0.47344604,0.10590641,0
6584,1,14.42757891956884,3.516681236900404,-13.424503985794187,-5.285615027201955,0.5,0.0322173538838868,0.3560386373737683,0.5,0.058271010304703,0.6439613626262316,0.0452441820942949,1,0.51970404,1,0.5749254,1,0.5066931,1,0.6490513,0,0.48932627,0,0.48782507,0,0.3940489,1,0.57512367,1,0.56595004,1,0.56663305,0.5329281,0.069395244,1
6585,0,4.479969914001182,1.9184542050217688,-1.5263111615502354,4.2119478473128,0.5,0.0731492447028771,0.9404282365802727,0.5,0.0046336651009304,0.0595717634197273,0.0388914549019037,0,0.000117771204,0,0.14571461,0,0.0014984787,0,0.09795554,0,0.00018810514,0,0.12538123,0,0.00018955271,0,0.10878076,0,6.968731e-05,0,0.112892166,0.059278786,0.063235864,0
6586,0,4.892660100665016,6.126933241829748,4.833055085097863,-0.7613812481596179,0.5,0.0735586890025507,0.92141283245637,0.5,0.0062738099723686,0.07858716754363,0.0399162494874596,0,0.00014512285,0,0.14857571,0,0.012176674,0,0.08098273,0,0.0005820257,0,0.10201952,0,0.0015350139,0,0.095502414,0,5.5064746e-05,0,0.1374803,0.057905458,0.061176468,0
6587,0,2.229225607662052,1.64481946643398,-0.1648636224916473,2.2231209584355005,0.5,0.057093404185806,0.994784559692032,0.5,0.0002993283707599,0.0052154403079679,0.028696366278283,0,2.6033388e-07,0,0.10876076,0,0.00010254804,0,0.08168954,0,2.6177363e-06,0,0.0716464,0,4.577192e-06,0,0.09498214,0,1.0749118e-06,0,0.072583325,0.042977326,0.04649342,0
6588,1,7.093713002340078,3.4801056445381366,-6.691141394142155,-2.355714541952408,0.5,0.0686722888196987,0.7806198910709051,0.5,0.019299193338525,0.2193801089290949,0.0439857410791119,0,0.30199704,0,0.29399693,0,0.34127232,0,0.3777872,0,0.22262189,0,0.29006767,0,0.16925816,0,0.31783104,0,0.34384477,0,0.2777425,0.29364195,0.060832363,0
6589,1,11.51958682944876,0.0592927715311772,11.499343442788458,0.6826280876197921,0.5,0.0460169992598361,0.4800204951109498,0.5,0.0498476559549375,0.5199795048890501,0.0479323276073868,1,0.5447049,1,0.69415456,1,0.5846477,1,0.59299004,1,0.55045706,1,0.60797876,1,0.57556105,1,0.7246812,1,0.5300019,1,0.68220216,0.60873795,0.06811894,1
6590,0,1.053204612501672,4.695629010666871,-0.0176508510411506,-1.053056695174728,0.5,0.0341265631741015,0.9996945340773132,0.5,1.0427687411260294e-05,0.0003054659226867,0.0170684954307564,0,6.14859e-08,0,0.10790812,0,4.792947e-05,0,0.106393285,0,4.7142566e-07,0,0.060021993,0,9.286003e-07,0,0.090566464,0,5.381334e-07,0,0.06671403,0.04316538,0.047827095,0
6591,0,4.472129406524723,3.519931542203639,-4.155858153252471,-1.651903277661296,0.5,0.0731358188944275,0.9407613269872912,0.5,0.0046052795079045,0.0592386730127089,0.038870549201166,0,0.017408995,0,0.1744143,0,0.058470618,0,0.12655205,0,0.002045721,0,0.13869926,0,0.0028950777,0,0.1141195,0,0.015840016,0,0.12610859,0.07765541,0.06521896,0
6592,1,12.168844236732228,5.166225400539222,5.335025970410069,-10.937013667034584,0.5,0.0426910604440748,0.447021230011665,0.5,0.0528101318437294,0.5529787699883348,0.0477505961439021,0,0.46410862,1,0.5878119,1,0.54915446,0,0.489701,0,0.40194348,1,0.5162005,0,0.35519964,0,0.45478788,1,0.54736423,0,0.47195613,0.48382282,0.07057145,0
6593,1,27.28996807114202,6.222863623014189,27.24033304492781,-1.6451786910134976,0.5,0.0046525013728925,0.1935471003318478,0.5,0.0193855821990937,0.8064528996681521,0.0120190417859931,1,0.79767144,1,0.91869885,1,0.84430325,1,0.9153546,1,0.8100876,1,0.89498657,1,0.8228043,1,0.933396,1,0.8228574,1,0.9287402,0.8688901,0.05420249,1
