,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9999641,1,0.99999714,1,0.99996245,1,0.99999976,1,0.99982053,1,0.99999905,1,0.9999671,1,0.9999943,1,0.9997763,1,0.9999981,1,0.9999839,1,0.99999964,1,0.9999659,1,0.99999774,1,0.9999511,1,0.9999999,1,0.999997,1,0.999997,1,0.9991423,1,0.9999865,0.99992496,0.00019374945,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.9999689,1,0.9999976,1,0.9999676,1,0.99999976,1,0.9998412,1,0.9999993,1,0.9999715,1,0.9999951,1,0.99980193,1,0.99999845,1,0.9999862,1,0.99999964,1,0.99997056,1,0.9999982,1,0.99995756,1,0.9999999,1,0.9999975,1,0.9999975,1,0.9992223,1,0.99998856,0.99993294,0.00017551064,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.99997306,1,0.999998,1,0.9999721,1,0.9999999,1,0.9998597,1,0.9999994,1,0.99997544,1,0.99999595,1,0.9998248,1,0.9999987,1,0.9999882,1,0.99999976,1,0.9999746,1,0.99999845,1,0.9999633,1,0.9999999,1,0.999998,1,0.999998,1,0.99929583,1,0.9999902,0.9999402,0.00015877487,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.99997675,1,0.99999833,1,0.9999759,1,0.9999999,1,0.99987626,1,0.9999995,1,0.9999789,1,0.99999654,1,0.9998454,1,0.9999989,1,0.99998987,1,0.99999976,1,0.9999782,1,0.9999987,1,0.9999683,1,1.0,1,0.99999833,1,0.99999833,1,0.99936324,1,0.99999166,0.9999467,0.0001434482,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.99998,1,0.99999857,1,0.9999794,1,0.9999999,1,0.99989104,1,0.99999964,1,0.9999819,1,0.99999714,1,0.99986374,1,0.99999917,1,0.9999914,1,0.9999999,1,0.9999813,1,0.9999989,1,0.9999727,1,1.0,1,0.99999857,1,0.99999857,1,0.99942505,1,0.99999297,0.9999525,0.00012942075,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.99998283,1,0.9999988,1,0.99998236,1,0.9999999,1,0.9999043,1,0.99999964,1,0.9999845,1,0.9999976,1,0.9998802,1,0.9999993,1,0.9999927,1,0.9999999,1,0.9999839,1,0.99999917,1,0.9999765,1,1.0,1,0.9999988,1,0.9999988,1,0.9994816,1,0.99999404,0.9999577,0.00011659192,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.9999852,1,0.99999905,1,0.99998486,1,0.9999999,1,0.9999161,1,0.99999976,1,0.99998677,1,0.999998,1,0.99989486,1,0.9999994,1,0.9999938,1,0.9999999,1,0.9999863,1,0.9999993,1,0.99997985,1,1.0,1,0.99999905,1,0.99999905,1,0.9995333,1,0.9999949,0.99996245,0.00010488505,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.99998736,1,0.99999917,1,0.9999871,1,1.0,1,0.99992645,1,0.99999976,1,0.9999887,1,0.99999833,1,0.99990785,1,0.9999995,1,0.99999475,1,0.9999999,1,0.9999883,1,0.9999994,1,0.9999827,1,1.0,1,0.99999917,1,0.99999917,1,0.9995803,1,0.9999957,0.99996674,9.424793e-05,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.9999893,1,0.9999994,1,0.99998903,1,1.0,1,0.99993575,1,0.9999999,1,0.99999046,1,0.99999857,1,0.9999194,1,0.99999964,1,0.9999956,1,0.9999999,1,0.9999901,1,0.9999995,1,0.9999852,1,1.0,1,0.9999993,1,0.9999993,1,0.9996233,1,0.9999964,0.9999706,8.454281e-05,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.9999908,1,0.9999995,1,0.9999907,1,1.0,1,0.999944,1,0.9999999,1,0.9999919,1,0.9999988,1,0.99992967,1,0.99999964,1,0.9999963,1,1.0,1,0.99999154,1,0.99999964,1,0.99998736,1,1.0,1,0.9999994,1,0.9999994,1,0.9996624,1,0.999997,0.9999739,7.5716925e-05,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.99999213,1,0.9999995,1,0.99999213,1,1.0,1,0.99995124,1,0.9999999,1,0.9999931,1,0.99999905,1,0.9999387,1,0.99999976,1,0.9999969,1,1.0,1,0.99999285,1,0.99999964,1,0.9999893,1,1.0,1,0.9999995,1,0.9999995,1,0.9996978,1,0.9999975,0.9999771,6.7730936e-05,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.9999933,1,0.99999964,1,0.9999933,1,1.0,1,0.99995756,1,0.9999999,1,0.99999416,1,0.99999917,1,0.9999467,1,0.99999976,1,0.9999974,1,1.0,1,0.9999939,1,0.99999976,1,0.99999094,1,1.0,1,0.99999964,1,0.99999964,1,0.99972993,1,0.99999785,0.9999797,6.049528e-05,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.9999944,1,0.99999976,1,0.9999944,1,1.0,1,0.9999633,1,0.9999999,1,0.9999951,1,0.9999994,1,0.99995375,1,0.9999999,1,0.99999785,1,1.0,1,0.9999949,1,0.99999976,1,0.99999225,1,1.0,1,0.99999976,1,0.99999976,1,0.99975914,1,0.9999982,0.9999822,5.392814e-05,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.99999523,1,0.99999976,1,0.99999523,1,1.0,1,0.9999682,1,1.0,1,0.9999958,1,0.9999995,1,0.99995995,1,0.9999999,1,0.9999982,1,1.0,1,0.9999957,1,0.9999999,1,0.99999344,1,1.0,1,0.99999976,1,0.99999976,1,0.99978536,1,0.99999857,0.99998415,4.803069e-05,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.99999607,1,0.99999976,1,0.99999607,1,1.0,1,0.99997246,1,1.0,1,0.99999654,1,0.9999995,1,0.9999653,1,0.9999999,1,0.99999845,1,1.0,1,0.9999964,1,0.9999999,1,0.9999945,1,1.0,1,0.99999976,1,0.99999976,1,0.9998092,1,0.9999988,0.99998605,4.2674863e-05,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.99999666,1,0.9999999,1,0.99999666,1,1.0,1,0.9999763,1,1.0,1,0.99999714,1,0.99999964,1,0.9999701,1,0.9999999,1,0.9999988,1,1.0,1,0.999997,1,0.9999999,1,0.99999535,1,1.0,1,0.9999999,1,0.9999999,1,0.9998305,1,0.99999905,0.9999878,3.7901744e-05,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.99999714,1,0.9999999,1,0.99999726,1,1.0,1,0.9999796,1,1.0,1,0.9999976,1,0.99999976,1,0.99997425,1,0.9999999,1,0.9999989,1,1.0,1,0.9999975,1,0.9999999,1,0.99999607,1,1.0,1,0.9999999,1,0.9999999,1,0.9998498,1,0.99999917,0.99998933,3.356504e-05,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.9999976,1,0.9999999,1,0.99999774,1,1.0,1,0.9999825,1,1.0,1,0.999998,1,0.99999976,1,0.9999778,1,1.0,1,0.99999917,1,1.0,1,0.99999785,1,0.9999999,1,0.9999968,1,1.0,1,0.9999999,1,0.9999999,1,0.9998671,1,0.9999993,0.99999064,2.9691626e-05,1
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.9999981,1,0.9999999,1,0.9999981,1,1.0,1,0.999985,1,1.0,1,0.99999833,1,0.99999976,1,0.99998105,1,1.0,1,0.9999993,1,1.0,1,0.9999982,1,1.0,1,0.99999726,1,1.0,1,0.9999999,1,0.9999999,1,0.9998826,1,0.9999994,0.9999918,2.6218442e-05,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.99999833,1,0.9999999,1,0.99999845,1,1.0,1,0.9999871,1,1.0,1,0.99999857,1,0.9999999,1,0.9999838,1,1.0,1,0.9999994,1,1.0,1,0.99999857,1,1.0,1,0.99999774,1,1.0,1,0.9999999,1,0.9999999,1,0.9998964,1,0.9999995,0.99999297,2.3122966e-05,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.9999987,1,1.0,1,0.9999987,1,1.0,1,0.99998903,1,1.0,1,0.9999988,1,0.9999999,1,0.9999862,1,1.0,1,0.9999995,1,1.0,1,0.9999988,1,1.0,1,0.9999981,1,1.0,1,1.0,1,1.0,1,0.9999088,1,0.99999964,0.9999939,2.0353833e-05,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.9999989,1,1.0,1,0.9999989,1,1.0,1,0.9999907,1,1.0,1,0.99999905,1,0.9999999,1,0.9999882,1,1.0,1,0.99999964,1,1.0,1,0.99999905,1,1.0,1,0.99999845,1,1.0,1,1.0,1,1.0,1,0.9999199,1,0.99999964,0.99999464,1.7874627e-05,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.99999905,1,1.0,1,0.99999917,1,1.0,1,0.99999213,1,1.0,1,0.9999993,1,0.9999999,1,0.99999,1,1.0,1,0.99999964,1,1.0,1,0.99999917,1,1.0,1,0.9999987,1,1.0,1,1.0,1,1.0,1,0.9999298,1,0.99999976,0.99999535,1.5661235e-05,1
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.9999993,1,1.0,1,0.9999993,1,1.0,1,0.9999933,1,1.0,1,0.9999994,1,0.9999999,1,0.99999154,1,1.0,1,0.99999976,1,1.0,1,0.9999993,1,1.0,1,0.9999989,1,1.0,1,1.0,1,1.0,1,0.9999385,1,0.99999976,0.999996,1.3716187e-05,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.9999994,1,1.0,1,0.9999994,1,1.0,1,0.9999944,1,1.0,1,0.9999995,1,1.0,1,0.99999285,1,1.0,1,0.99999976,1,1.0,1,0.9999994,1,1.0,1,0.99999917,1,1.0,1,1.0,1,1.0,1,0.99994624,1,0.9999999,0.99999654,1.1987455e-05,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.9999995,1,1.0,1,0.9999995,1,1.0,1,0.99999523,1,1.0,1,0.9999995,1,1.0,1,0.9999939,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,1.0,1,0.9999993,1,1.0,1,1.0,1,1.0,1,0.99995315,1,0.9999999,0.99999684,1.044443e-05,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.9999995,1,1.0,1,0.99999964,1,1.0,1,0.99999595,1,1.0,1,0.99999964,1,1.0,1,0.9999949,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,0.9999591,1,0.9999999,0.99999744,9.113409e-06,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.99999964,1,1.0,1,0.99999964,1,1.0,1,0.99999666,1,1.0,1,0.99999976,1,1.0,1,0.9999957,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,0.9999645,1,0.9999999,0.9999978,7.916137e-06,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.99999976,1,1.0,1,0.99999976,1,1.0,1,0.99999714,1,1.0,1,0.99999976,1,1.0,1,0.9999964,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,0.99996924,1,0.9999999,0.9999981,6.8527333e-06,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.99999976,1,1.0,1,0.99999976,1,1.0,1,0.9999976,1,1.0,1,0.99999976,1,1.0,1,0.999997,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,0.9999734,1,1.0,0.9999984,5.9201734e-06,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.9999981,1,1.0,1,0.9999999,1,1.0,1,0.9999975,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,0.999977,1,1.0,0.9999987,5.1272796e-06,1
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999833,1,1.0,1,0.9999999,1,1.0,1,0.99999785,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,0.9999802,1,1.0,0.99999887,4.4100825e-06,1
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999987,1,1.0,1,0.9999999,1,1.0,1,0.9999982,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.99998295,1,1.0,0.9999989,3.7980146e-06,1
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999989,1,1.0,1,0.9999999,1,1.0,1,0.99999857,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.99998534,1,1.0,0.99999905,3.2645605e-06,1
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999905,1,1.0,1,1.0,1,1.0,1,0.9999988,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999875,1,1.0,0.9999992,2.7872052e-06,1
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999993,1,1.0,1,1.0,1,1.0,1,0.99999905,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999893,1,1.0,0.99999934,2.3919765e-06,1
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,0.99999917,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999908,1,1.0,0.9999995,2.0463906e-06,1
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999225,1,1.0,0.99999964,1.7279829e-06,1
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999344,1,1.0,0.9999997,1.4620061e-06,1
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999944,1,1.0,0.9999997,1.2497391e-06,1
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999523,1,1.0,0.9999998,1.0633428e-06,1
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999607,1,1.0,0.9999998,8.770937e-07,1
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999666,1,1.0,0.9999998,7.4443665e-07,1
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999714,1,1.0,0.9999998,6.381932e-07,1
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999976,1,1.0,0.9999999,5.3157464e-07,1
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999998,1,1.0,0.9999999,4.5182978e-07,1
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999833,1,1.0,0.9999999,3.7218066e-07,1
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999987,1,1.0,0.9999999,2.930247e-07,1
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999989,1,1.0,0.9999999,2.39982e-07,1
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999905,1,1.0,1.0,2.1324806e-07,1
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999993,1,1.0,1.0,1.5993604e-07,1
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999994,1,1.0,1.0,1.3328004e-07,1
