,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0060378676,0,0.09656476,0,0.0066209105,0,0.0722564,0,0.007914881,0,0.08114563,0,0.0065485737,0,0.08307297,0,0.004642895,0,0.08068421,0,0.0060406784,0,0.078670405,0,0.0064767036,0,0.06068677,0,0.0073358337,0,0.08575331,0,0.008088093,0,0.08186524,0,0.0058520907,0,0.08717507,0.04367167,0.038636893,0
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.006160698,0,0.097250044,0,0.00676247,0,0.07269181,0,0.008082678,0,0.08174945,0,0.0067162,0,0.08360017,0,0.0047696573,0,0.08125702,0,0.0061921156,0,0.079225145,0,0.0066176024,0,0.06113927,0,0.0075245416,0,0.086373396,0,0.008263559,0,0.08238521,0,0.005972138,0,0.08777397,0.044025358,0.038850497,0
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0062886835,0,0.097951815,0,0.0069102133,0,0.073142566,0,0.008257743,0,0.08236935,0,0.006892092,0,0.084143184,0,0.0049031763,0,0.08184097,0,0.006350493,0,0.0797921,0,0.0067648184,0,0.06160377,0,0.00772195,0,0.0870116,0,0.008446234,0,0.082917795,0,0.006097106,0,0.08838327,0.044389445,0.039067898,0
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.006422036,0,0.09867017,0,0.0070644445,0,0.073608965,0,0.008440398,0,0.08300553,0,0.0070766597,0,0.08470217,0,0.0050438396,0,0.08243616,0,0.0065161525,0,0.080371395,0,0.006918644,0,0.06208051,0,0.007928432,0,0.08766802,0,0.008636434,0,0.08346324,0,0.006227197,0,0.08900296,0.04476417,0.03928901,0
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.006561004,0,0.09940522,0,0.0072254743,0,0.0740911,0,0.00863099,0,0.08365821,0,0.0072703483,0,0.08527736,0,0.00519204,0,0.08304268,0,0.0066894246,0,0.08096296,0,0.007079394,0,0.062569775,0,0.008144415,0,0.088342786,0,0.00883449,0,0.08402171,0,0.0063626366,0,0.089632876,0.045149747,0.039513707,0
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0067058196,0,0.100157,0,0.007393651,0,0.07458914,0,0.008829844,0,0.084327586,0,0.0074735954,0,0.085868984,0,0.0053482,0,0.08366061,0,0.006870685,0,0.0815669,0,0.0072473786,0,0.06307186,0,0.008370323,0,0.08903602,0,0.009040737,0,0.08459339,0,0.006503641,0,0.09027295,0.04554642,0.03974188,0
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.006856737,0,0.10092561,0,0.0075693144,0,0.07510317,0,0.009037346,0,0.08501388,0,0.0076868725,0,0.086477175,0,0.00551275,0,0.08429003,0,0.007060318,0,0.08218319,0,0.0074229175,0,0.06358708,0,0.008606601,0,0.0897478,0,0.009255548,0,0.085178494,0,0.0066504464,0,0.090923086,0.045954417,0.039973404,0
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0070140203,0,0.10171097,0,0.0077528288,0,0.07563332,0,0.009253843,0,0.08571716,0,0.007910654,0,0.08710219,0,0.0056861523,0,0.08493105,0,0.0072587077,0,0.08281186,0,0.00760637,0,0.06411565,0,0.0088537,0,0.090478174,0,0.009479268,0,0.08577712,0,0.0068032905,0,0.091583036,0.046373967,0.0402081,0
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0071779387,0,0.10251317,0,0.00794459,0,0.07617958,0,0.009479729,0,0.08643765,0,0.008145451,0,0.087744154,0,0.005868876,0,0.085583694,0,0.0074662594,0,0.08345288,0,0.007798078,0,0.06465796,0,0.009112082,0,0.09122722,0,0.0097123,0,0.08638943,0,0.00696242,0,0.09225271,0.046805307,0.040445827,0
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0073487693,0,0.103332184,0,0.008145008,0,0.07674202,0,0.009715383,0,0.08717549,0,0.0083917575,0,0.08840316,0,0.006061419,0,0.08624812,0,0.007683411,0,0.08410626,0,0.007998393,0,0.06521426,0,0.009382237,0,0.09199493,0,0.009955039,0,0.08701558,0,0.0071280943,0,0.09293196,0.047248676,0.040686406,0
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0075267996,0,0.104167975,0,0.008354498,0,0.0773206,0,0.009961222,0,0.08793073,0,0.008650112,0,0.0890794,0,0.006264299,0,0.086924285,0,0.007910599,0,0.08477197,0,0.008207698,0,0.06578484,0,0.009664657,0,0.09278138,0,0.010207898,0,0.08765574,0,0.007300576,0,0.09362065,0.047704294,0.040929653,0
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.007712335,0,0.10502045,0,0.008573513,0,0.07791531,0,0.010217644,0,0.08870355,0,0.008921041,0,0.08977294,0,0.0064780363,0,0.08761237,0,0.008148275,0,0.08545003,0,0.008426362,0,0.06637007,0,0.009959821,0,0.09358657,0,0.0104713,0,0.08830999,0,0.0074801417,0,0.09431856,0.048172414,0.041175365,0
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.007905676,0,0.10588958,0,0.008802517,0,0.07852609,0,0.010485074,0,0.08949396,0,0.009205108,0,0.09048385,0,0.0067031803,0,0.08831238,0,0.008396914,0,0.08614039,0,0.008654792,0,0.066970244,0,0.010268263,0,0.09441042,0,0.01074571,0,0.08897845,0,0.0076670717,0,0.09502556,0.048653256,0.04142333,0
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0081071425,0,0.10677536,0,0.009042018,0,0.07915285,0,0.010763944,0,0.090302065,0,0.009502865,0,0.091212235,0,0.006940301,0,0.08902439,0,0.008656997,0,0.08684303,0,0.008893381,0,0.06758567,0,0.010590506,0,0.09525294,0,0.011031571,0,0.089661166,0,0.0078616515,0,0.09574146,0.049147073,0.04167332,0
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.008317052,0,0.10767757,0,0.009292521,0,0.07979549,0,0.011054693,0,0.09112789,0,0.00981489,0,0.09195812,0,0.007189971,0,0.08974843,0,0.008929048,0,0.08755791,0,0.009142533,0,0.0682167,0,0.010927072,0,0.09611418,0,0.011329376,0,0.09035832,0,0.008064189,0,0.0964661,0.049654104,0.04192511,0
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.008535759,0,0.108596236,0,0.00955457,0,0.08045386,0,0.011357757,0,0.09197147,0,0.010141759,0,0.09272151,0,0.007452791,0,0.09048465,0,0.00921356,0,0.088285066,0,0.009402671,0,0.068863645,0,0.011278509,0,0.096994,0,0.011639613,0,0.09106996,0,0.008274989,0,0.09719934,0.050174583,0.042178463,0
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0087635955,0,0.10953121,0,0.009828732,0,0.08112783,0,0.011673606,0,0.09283284,0,0.010484073,0,0.093502454,0,0.007729366,0,0.09123305,0,0.009511078,0,0.0890244,0,0.009674214,0,0.06952687,0,0.011645373,0,0.0978924,0,0.0119628,0,0.09179614,0,0.008494372,0,0.097941,0.05070877,0.04243312,0
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.009000914,0,0.11048233,0,0.010115614,0,0.081817225,0,0.01200269,0,0.09371197,0,0.010842422,0,0.09430091,0,0.008020298,0,0.09199373,0,0.009822159,0,0.08977597,0,0.009957588,0,0.070206754,0,0.01202822,0,0.09880935,0,0.0122994725,0,0.09253692,0,0.008722658,0,0.098690905,0.051256906,0.04268882,0
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.009248091,0,0.11144961,0,0.010415832,0,0.08252181,0,0.012345469,0,0.094608895,0,0.011217407,0,0.095116876,0,0.008326237,0,0.09276675,0,0.010147352,0,0.09053968,0,0.010253238,0,0.07090362,0,0.012427619,0,0.09974483,0,0.012650177,0,0.09329239,0,0.008960195,0,0.09944903,0.051819254,0.042945314,0
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.009505495,0,0.11243293,0,0.010730045,0,0.083241425,0,0.012702431,0,0.095523536,0,0.011609633,0,0.095950216,0,0.008647799,0,0.09355214,0,0.010487251,0,0.091315605,0,0.010561595,0,0.07161783,0,0.012844127,0,0.10069876,0,0.013015491,0,0.09406258,0,0.009207326,0,0.10021518,0.05239607,0.043202315,0
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.009773505,0,0.113432154,0,0.011058947,0,0.08397578,0,0.013074033,0,0.09645591,0,0.012019717,0,0.09680104,0,0.008985629,0,0.094350055,0,0.010842438,0,0.09210369,0,0.010883098,0,0.07234981,0,0.013278334,0,0.10167108,0,0.013396,0,0.094847515,0,0.009464392,0,0.10098931,0.052987624,0.04345956,0
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.010052521,0,0.11444723,0,0.011403262,0,0.08472472,0,0.01346075,0,0.0974059,0,0.012448259,0,0.09766916,0,0.00934036,0,0.09516055,0,0.011213525,0,0.09290399,0,0.011218205,0,0.07309988,0,0.013730821,0,0.10266181,0,0.0137923155,0,0.09564726,0,0.009731784,0,0.10177129,0.05359418,0.043716766,0
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.010342945,0,0.115478106,0,0.011763743,0,0.08548796,0,0.013863088,0,0.0983736,0,0.012895879,0,0.0985545,0,0.009712644,0,0.09598373,0,0.011601123,0,0.093716554,0,0.011567353,0,0.07386856,0,0.014202191,0,0.10367093,0,0.014205067,0,0.09646183,0,0.010009861,0,0.10256113,0.054216046,0.043973666,0
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.010645176,0,0.11652476,0,0.01214117,0,0.08626524,0,0.014281503,0,0.09935892,0,0.013363181,0,0.09945701,0,0.010103103,0,0.0968197,0,0.0120058805,0,0.09454132,0,0.01193101,0,0.07465614,0,0.014693006,0,0.10469836,0,0.014634912,0,0.09729128,0,0.010299008,0,0.10335887,0.05485348,0.04422998,0
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.010959655,0,0.11758724,0,0.012536406,0,0.08705636,0,0.014716496,0,0.10036184,0,0.013850785,0,0.10037663,0,0.010512378,0,0.097668625,0,0.012428432,0,0.09537849,0,0.012309614,0,0.07546314,0,0.01520392,0,0.10574417,0,0.01508252,0,0.09813564,0,0.010599643,0,0.104164466,0.055506818,0.04448545,0
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.011286808,0,0.11866555,0,0.012950295,0,0.087861,0,0.015168549,0,0.1013823,0,0.014359292,0,0.10131325,0,0.010941088,0,0.098530635,0,0.012869434,0,0.096228085,0,0.012703621,0,0.076289944,0,0.015735494,0,0.1068084,0,0.015548604,0,0.098994955,0,0.010912163,0,0.10497798,0.056176372,0.0447398,0
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.011627047,0,0.11975973,0,0.013383773,0,0.088679,0,0.015638143,0,0.10242034,0,0.014889311,0,0.102266796,0,0.011389841,0,0.099405885,0,0.013329575,0,0.09709021,0,0.01311348,0,0.07713708,0,0.016288375,0,0.107891046,0,0.016033886,0,0.0998693,0,0.011237004,0,0.10579959,0.056862466,0.04499277,0
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.011980865,0,0.12086996,0,0.0138377845,0,0.089510016,0,0.016125789,0,0.103475906,0,0.015441448,0,0.103237234,0,0.011859239,0,0.100294575,0,0.013809526,0,0.09796505,0,0.013539662,0,0.078005,0,0.01686319,0,0.10899222,0,0.016539095,0,0.10075874,0,0.011574579,0,0.106629394,0.05756547,0.045244113,0
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.012348702,0,0.12199634,0,0.0143133495,0,0.09035397,0,0.016631953,0,0.104549155,0,0.016016321,0,0.1042245,0,0.012349877,0,0.10119687,0,0.014309993,0,0.09885272,0,0.013982613,0,0.07889421,0,0.017460572,0,0.110112056,0,0.017065046,0,0.10166331,0,0.0119253555,0,0.10746756,0.058285724,0.045493584,0
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.01273103,0,0.12313916,0,0.014811541,0,0.09121062,0,0.017157152,0,0.105640076,0,0.016614536,0,0.10522863,0,0.012862306,0,0.1021131,0,0.0148316985,0,0.09975349,0,0.014442788,0,0.07980521,0,0.018081162,0,0.111250676,0,0.017612515,0,0.10258316,0,0.012289807,0,0.10831444,0.059023656,0.04574097,0
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.013128342,0,0.12429862,0,0.01533343,0,0.09207974,0,0.017701866,0,0.10674873,0,0.017236695,0,0.10624956,0,0.013397097,0,0.103043444,0,0.015375351,0,0.10066759,0,0.014920662,0,0.080738634,0,0.018725634,0,0.112408236,0,0.018182354,0,0.10351838,0,0.012668402,0,0.109170265,0.05977965,0.045986027,0
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.013541121,0,0.12547515,0,0.0158802,0,0.09296121,0,0.018266583,0,0.1078753,0,0.017883435,0,0.10728741,0,0.013954752,0,0.103988215,0,0.01594172,0,0.101595275,0,0.015416697,0,0.08169498,0,0.019394694,0,0.113585025,0,0.018775433,0,0.10446914,0,0.013061634,0,0.11003548,0.06055417,0.04622858,0
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.013969892,0,0.12666911,0,0.016453084,0,0.09385495,0,0.018851843,0,0.10901999,0,0.018555366,0,0.10834225,0,0.014535798,0,0.104947776,0,0.016531557,0,0.10253693,0,0.015931362,0,0.082674846,0,0.020089,0,0.11478123,0,0.01939266,0,0.10543561,0,0.01347003,0,0.11091041,0.061347693,0.04646843,0
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.014415162,0,0.1278811,0,0.017053373,0,0.0947608,0,0.01945813,0,0.11018303,0,0.019253131,0,0.1094142,0,0.015140737,0,0.10592254,0,0.01714564,0,0.10349296,0,0.016465155,0,0.08367897,0,0.020809328,0,0.11599723,0,0.020034984,0,0.10641804,0,0.013894138,0,0.11179568,0.06216071,0.04670543,0
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.014877488,0,0.12911162,0,0.017682398,0,0.095678836,0,0.020085964,0,0.11136469,0,0.019977396,0,0.11050351,0,0.015770026,0,0.106912844,0,0.01778477,0,0.10446371,0,0.017018542,0,0.08470795,0,0.021556415,0,0.11723344,0,0.020703396,0,0.107416645,0,0.014334497,0,0.112691775,0.062993795,0.04693942,0
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.0153574,0,0.13036135,0,0.018341599,0,0.09660903,0,0.020735903,0,0.11256527,0,0.020728812,0,0.11161043,0,0.016424134,0,0.107919216,0,0.018449783,0,0.10544982,0,0.017592048,0,0.085762545,0,0.022331063,0,0.11849029,0,0.021398893,0,0.10843174,0,0.014791702,0,0.11359937,0.06384753,0.04717028,0
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.0158555,0,0.13163109,0,0.019032454,0,0.097551435,0,0.021408478,0,0.113785334,0,0.02150811,0,0.11273524,0,0.017103497,0,0.108942114,0,0.019141542,0,0.10645176,0,0.018186191,0,0.08684344,0,0.023134092,0,0.1197683,0,0.022122582,0,0.109463684,0,0.015266361,0,0.11451924,0.06472252,0.047397915,0
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.016372364,0,0.13292167,0,0.019756543,0,0.09850622,0,0.022104243,0,0.11502517,0,0.022315983,0,0.11387845,0,0.017808534,0,0.10998214,0,0.019860892,0,0.10747022,0,0.018801527,0,0.08795149,0,0.023966396,0,0.12106801,0,0.02287558,0,0.11051288,0,0.015759112,0,0.11545209,0.06561947,0.04762223,0
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.016908593,0,0.13423404,0,0.02051552,0,0.09947354,0,0.022823785,0,0.11628554,0,0.023153227,0,0.11504047,0,0.018539691,0,0.11103993,0,0.020608786,0,0.108505845,0,0.019438608,0,0.089087516,0,0.024828887,0,0.122390114,0,0.023659052,0,0.11157981,0,0.01627063,0,0.11639883,0.06653912,0.047843166,0
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.017464831,0,0.13556929,0,0.021311138,0,0.1004537,0,0.02356774,0,0.117566966,0,0.024020627,0,0.116221935,0,0.019297378,0,0.11211611,0,0.02138615,0,0.10955953,0,0.020098057,0,0.090252414,0,0.025722569,0,0.12373537,0,0.024474245,0,0.11266501,0,0.016801605,0,0.11736054,0.067482255,0.0480607,0
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.018041754,0,0.13692863,0,0.022145214,0,0.101446934,0,0.024336701,0,0.11887023,0,0.024919065,0,0.11742347,0,0.020082023,0,0.11321146,0,0.022193994,0,0.11063203,0,0.020780485,0,0.09144709,0,0.026648449,0,0.12510459,0,0.025322484,0,0.11376904,0,0.017352777,0,0.11833812,0.06844972,0.0482748,0
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.018640019,0,0.13831337,0,0.023019692,0,0.10245379,0,0.025131373,0,0.120196104,0,0.02584945,0,0.11864592,0,0.020894064,0,0.11432675,0,0.023033341,0,0.1117243,0,0.021486582,0,0.09267267,0,0.027607694,0,0.12649873,0,0.026205102,0,0.11489265,0,0.017924922,0,0.11933283,0.06944246,0.048485495,0
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.019260377,0,0.13972491,0,0.02393661,0,0.10347469,0,0.025952445,0,0.12154564,0,0.02681275,0,0.11989017,0,0.021733938,0,0.115462914,0,0.023905309,0,0.11283746,0,0.022217061,0,0.093930095,0,0.028601468,0,0.12791881,0,0.027123552,0,0.116036505,0,0.018518887,0,0.1203459,0.07046148,0.04869282,0
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.01990356,0,0.14116473,0,0.024898104,0,0.10451021,0,0.02680068,0,0.12291976,0,0.027810039,0,0.12115718,0,0.02260216,0,0.116620935,0,0.024811024,0,0.11397254,0,0.022972703,0,0.095220536,0,0.029631078,0,0.1293659,0,0.028079355,0,0.1172015,0,0.019135479,0,0.12137869,0.07150781,0.04889681,0
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.02057036,0,0.14263469,0,0.025906444,0,0.10556111,0,0.02767689,0,0.12431965,0,0.028842457,0,0.12244808,0,0.023499211,0,0.117801756,0,0.025751704,0,0.11513094,0,0.023754328,0,0.0965452,0,0.030697871,0,0.13084131,0,0.029074136,0,0.11838858,0,0.019775664,0,0.12243264,0.07258264,0.04909757,0
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.021261586,0,0.14413647,0,0.026964001,0,0.106628075,0,0.028581914,0,0.1257465,0,0.029911201,0,0.123764105,0,0.02442567,0,0.11900648,0,0.026728632,0,0.11631378,0,0.02456283,0,0.097905345,0,0.031803355,0,0.13234636,0,0.03010957,0,0.11959878,0,0.020440403,0,0.12350927,0.07368722,0.049295183,0
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.021978132,0,0.14567201,0,0.028073305,0,0.10771205,0,0.02951668,0,0.1272018,0,0.03101762,0,0.1251067,0,0.025382124,0,0.12023639,0,0.027743177,0,0.11752263,0,0.025399178,0,0.099302374,0,0.03294914,0,0.13388261,0,0.031187465,0,0.12083321,0,0.021130703,0,0.12461033,0.07482287,0.04948979,0
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.022720901,0,0.14724354,0,0.029237023,0,0.10881396,0,0.030482188,0,0.12868695,0,0.03216317,0,0.12647735,0,0.026369292,0,0.121492706,0,0.028796785,0,0.11875899,0,0.02626442,0,0.100737676,0,0.034136925,0,0.13545147,0,0.032309704,0,0.12209308,0,0.021847682,0,0.12573756,0.07599106,0.049681515,0
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.023490855,0,0.14885324,0,0.030457905,0,0.10993501,0,0.031479485,0,0.13020353,0,0.03334939,0,0.12787771,0,0.027387898,0,0.12277688,0,0.029890977,0,0.12002455,0,0.027159674,0,0.10221281,0,0.035368554,0,0.13705483,0,0.033478346,0,0.12337981,0,0.022592464,0,0.12689291,0.07719334,0.04987055,0
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.02428901,0,0.15050347,0,0.03173893,0,0.111076295,0,0.03250974,0,0.13175334,0,0.034577947,0,0.12930956,0,0.028438786,0,0.1240903,0,0.031027427,0,0.12132112,0,0.02808617,0,0.10372932,0,0.03664602,0,0.13869455,0,0.03469547,0,0.1246948,0,0.023366304,0,0.12807833,0.07843135,0.050057057,0
