,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.7118389,1,0.7231752,1,0.5400621,1,0.7616146,1,0.62128246,1,0.81406355,1,0.7119808,1,0.77961904,1,0.63286155,1,0.68184805,1,0.674811,1,0.76542723,1,0.6089145,1,0.81049484,1,0.7036555,1,0.7968746,1,0.55507016,1,0.76936084,1,0.6411847,1,0.7964118,0.7050275,0.083811805,1
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.7131998,1,0.7267678,1,0.54156303,1,0.7642461,1,0.6229852,1,0.815753,1,0.7130875,1,0.78173536,1,0.6343176,1,0.6844306,1,0.67661726,1,0.76721793,1,0.6099592,1,0.8126666,1,0.7045692,1,0.79818225,1,0.5577752,1,0.7714617,1,0.6419309,1,0.7977209,0.7068094,0.083890475,1
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.7145086,1,0.7302702,1,0.5430439,1,0.76677686,1,0.6246351,1,0.81736493,1,0.7141386,1,0.78376406,1,0.6357222,1,0.68691975,1,0.67837644,1,0.7689101,1,0.6109412,1,0.8147593,1,0.705443,1,0.7994556,1,0.5603773,1,0.7734901,1,0.6426478,1,0.79897004,0.7085258,0.08396705,1
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.71576804,1,0.73367953,1,0.5445055,1,0.7692098,1,0.62623674,1,0.8189011,1,0.7151376,1,0.78570807,1,0.637078,1,0.6893178,1,0.68009245,1,0.77050775,1,0.61186475,1,0.8167744,1,0.7062802,1,0.8006971,1,0.5628776,1,0.77544767,1,0.6433368,1,0.8001615,0.71017903,0.084041044,1
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.7169808,1,0.73699313,1,0.545948,1,0.77154773,1,0.62779427,1,0.82036376,1,0.71608794,1,0.78757,1,0.6383874,1,0.6916273,1,0.6817689,1,0.77201456,1,0.612734,1,0.8187134,1,0.70708287,1,0.8019097,1,0.56527776,1,0.7773368,1,0.6439993,1,0.8012972,0.7117717,0.08411202,1
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.7181495,1,0.74020904,1,0.54737216,1,0.77379346,1,0.6293116,1,0.8217545,1,0.7169927,1,0.78935266,1,0.63965285,1,0.6938506,1,0.68340933,1,0.7734339,1,0.613553,1,0.8205777,1,0.70785403,1,0.80309534,1,0.5675796,1,0.7791591,1,0.6446367,1,0.8023794,0.7133059,0.08417944,1
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.71927667,1,0.7433256,1,0.54877806,1,0.7759499,1,0.63079286,1,0.8230758,1,0.7178548,1,0.79105896,1,0.64087665,1,0.69599026,1,0.6850172,1,0.77476966,1,0.61432534,1,0.8223684,1,0.7085959,1,0.8042561,1,0.569785,1,0.78091675,1,0.64525014,1,0.80341023,0.7147838,0.08424292,1
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7203646,1,0.7463418,1,0.5501662,1,0.7780197,1,0.6322415,1,0.8243296,1,0.7186772,1,0.79269135,1,0.642061,1,0.69804895,1,0.68659604,1,0.7760252,1,0.61505467,1,0.8240873,1,0.7093108,1,0.8053936,1,0.5718961,1,0.78261125,1,0.6458406,1,0.8043918,0.7162074,0.08430199,1
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.7214156,1,0.7492569,1,0.5515368,1,0.78000575,1,0.63366115,1,0.82551825,1,0.7194624,1,0.79425263,1,0.6432081,1,0.7000294,1,0.6881489,1,0.777204,1,0.6157444,1,0.82573557,1,0.71000123,1,0.8065093,1,0.57391506,1,0.7842446,1,0.6464092,1,0.8053262,0.71757925,0.084356256,1
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.72243196,1,0.75207096,1,0.55289006,1,0.7819107,1,0.6350553,1,0.8266442,1,0.72021294,1,0.7957455,1,0.6443201,1,0.7019341,1,0.6896787,1,0.77830935,1,0.6163978,1,0.8273148,1,0.7106689,1,0.80760425,1,0.5758443,1,0.7858184,1,0.64695686,1,0.8062155,0.7189011,0.08440535,1
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.7234157,1,0.7547841,1,0.5542262,1,0.78373724,1,0.6364269,1,0.8277097,1,0.72093105,1,0.7971724,1,0.6453988,1,0.70376587,1,0.69118845,1,0.7793446,1,0.61701804,1,0.82882637,1,0.71131593,1,0.80867964,1,0.5776863,1,0.78733426,1,0.64748424,1,0.8070617,0.7201754,0.084448904,1
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.7243688,1,0.757397,1,0.5555455,1,0.7854879,1,0.63777906,1,0.82871705,1,0.72161895,1,0.7985362,1,0.6464464,1,0.70552766,1,0.6926811,1,0.78031313,1,0.617608,1,0.8302718,1,0.71194434,1,0.8097361,1,0.57944363,1,0.788794,1,0.64799213,1,0.8078668,0.72140384,0.084486626,1
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.7252932,1,0.7599106,1,0.55684793,1,0.78716546,1,0.6391146,1,0.8296688,1,0.7222785,1,0.79983896,1,0.64746475,1,0.70722204,1,0.6941587,1,0.78121793,1,0.6181705,1,0.8316527,1,0.71255565,1,0.810774,1,0.5811188,1,0.79019916,1,0.6484813,1,0.80863297,0.72258836,0.08451827,1
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.7261909,1,0.76232594,1,0.5581338,1,0.7887723,1,0.64043623,1,0.8305674,1,0.72291166,1,0.80108356,1,0.64845556,1,0.70885193,1,0.695624,1,0.7820621,1,0.6187082,1,0.83297056,1,0.7131516,1,0.81179386,1,0.5827147,1,0.7915513,1,0.64895236,1,0.8093618,0.7237311,0.08454354,1
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.7270633,1,0.76464456,1,0.559403,1,0.7903108,1,0.64174646,1,0.83141506,1,0.72352,1,0.8022719,1,0.6494208,1,0.71042025,1,0.6970791,1,0.7828488,1,0.61922354,1,0.8342271,1,0.7137336,1,0.8127958,1,0.5842338,1,0.79285187,1,0.64940584,1,0.81005555,0.72483355,0.08456226,1
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.7279122,1,0.76686805,1,0.56065583,1,0.7917837,1,0.64304745,1,0.83221424,1,0.72410524,1,0.8034068,1,0.65036196,1,0.7119299,1,0.69852597,1,0.7835809,1,0.61971897,1,0.8354239,1,0.7143033,1,0.8137798,1,0.585679,1,0.7941025,1,0.64984244,1,0.81071573,0.72589785,0.08457426,1
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.72873914,1,0.7689981,1,0.5618924,1,0.7931931,1,0.64434135,1,0.8329674,1,0.7246687,1,0.8044901,1,0.65128094,1,0.71338356,1,0.69996613,1,0.78426117,1,0.6201967,1,0.8365625,1,0.71486175,1,0.8147457,1,0.5870531,1,0.7953044,1,0.6502625,1,0.8113442,0.7269256,0.08457936,1
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.7295453,1,0.77103657,1,0.56311256,1,0.79454154,1,0.64563036,1,0.83367664,1,0.7252116,1,0.8055242,1,0.6521792,1,0.71478415,1,0.7014015,1,0.78489256,1,0.62065876,1,0.8376449,1,0.7154105,1,0.81569326,1,0.58835876,1,0.7964594,1,0.65066665,1,0.8119429,0.7279185,0.08457752,1
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.7303322,1,0.7729853,1,0.5643166,1,0.79583114,1,0.6469159,1,0.83434427,1,0.7257355,1,0.8065109,1,0.6530583,1,0.71613455,1,0.702833,1,0.7854775,1,0.6211071,1,0.8386727,1,0.7159505,1,0.81662214,1,0.5895987,1,0.7975686,1,0.6510553,1,0.8125132,0.72887814,0.084568635,1
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.7311009,1,0.77484626,1,0.56550443,1,0.79706424,1,0.64819974,1,0.8349725,1,0.72624105,1,0.8074526,1,0.6539197,1,0.7174374,1,0.70426196,1,0.78601885,1,0.62154365,1,0.83964765,1,0.7164828,1,0.8175319,1,0.59077585,1,0.79863346,1,0.65142894,1,0.8130568,0.72980607,0.08455266,1
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.7318526,1,0.7766215,1,0.5666761,1,0.79824317,1,0.6494834,1,0.8355634,1,0.7267297,1,0.80835086,1,0.6547649,1,0.7186954,1,0.7056894,1,0.7865191,1,0.62197,1,0.8405715,1,0.71700853,1,0.8184221,1,0.59189266,1,0.79965544,1,0.6517881,1,0.8135752,0.73070365,0.08452959,1
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.7325882,1,0.77831286,1,0.5678316,1,0.79936993,1,0.65076774,1,0.83611906,1,0.72720194,1,0.8092079,1,0.6555952,1,0.71991134,1,0.7071155,1,0.7869805,1,0.62238795,1,0.8414464,1,0.7175285,1,0.8192922,1,0.592952,1,0.80063576,1,0.65213317,1,0.8140699,0.73157233,0.08449948,1
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.7333088,1,0.77992266,1,0.5689709,1,0.8004466,1,0.6520543,1,0.83664143,1,0.7276588,1,0.81002533,1,0.6564119,1,0.7210877,1,0.70854104,1,0.7874057,1,0.62279856,1,0.8422738,1,0.71804357,1,0.8201416,1,0.5939562,1,0.8015756,1,0.65246457,1,0.8145424,0.7324136,0.08446238,1
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.734015,1,0.78145254,1,0.57009405,1,0.80147547,1,0.65334374,1,0.8371324,1,0.7281011,1,0.81080484,1,0.6572163,1,0.722227,1,0.7099663,1,0.7877966,1,0.6232035,1,0.84305567,1,0.71855456,1,0.8209699,1,0.5949079,1,0.80247635,1,0.6527829,1,0.8149939,0.73322845,0.084418334,1
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.7347075,1,0.78290486,1,0.57120097,1,0.80245835,1,0.65463674,1,0.83759385,1,0.72852933,1,0.8115482,1,0.65800947,1,0.72333163,1,0.7113908,1,0.7881556,1,0.6236039,1,0.8437939,1,0.7190621,1,0.82177633,1,0.5958096,1,0.80333936,1,0.65308845,1,0.81542563,0.7340183,0.08436751,1
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.73538727,1,0.78428155,1,0.5722916,1,0.8033974,1,0.65593386,1,0.8380275,1,0.7289442,1,0.8122569,1,0.6587926,1,0.7244038,1,0.7128146,1,0.78848475,1,0.6240007,1,0.8444904,1,0.71956694,1,0.8225604,1,0.59666365,1,0.8041658,1,0.6533819,1,0.815839,0.73478425,0.08431005,1
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.73605454,1,0.7855848,1,0.57336575,1,0.8042944,1,0.6572356,1,0.83843493,1,0.72934633,1,0.8129323,1,0.6595666,1,0.7254457,1,0.7142374,1,0.78878593,1,0.6243952,1,0.845147,1,0.72006965,1,0.82332176,1,0.59747237,1,0.80495673,1,0.6536635,1,0.8162348,0.7355272,0.08424609,1
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.73670995,1,0.7868166,1,0.5744234,1,0.80515134,1,0.6585419,1,0.83881795,1,0.7297361,1,0.81357616,1,0.6603325,1,0.72645944,1,0.71565825,1,0.789061,1,0.62478805,1,0.84576535,1,0.7205706,1,0.82405984,1,0.59823805,1,0.8057134,1,0.65393394,1,0.8166143,0.7362484,0.08417585,1
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.7373539,1,0.78797925,1,0.5754644,1,0.8059702,1,0.6598531,1,0.83917785,1,0.7301141,1,0.81418973,1,0.66109127,1,0.7274469,1,0.7170763,1,0.789312,1,0.62518007,1,0.8463475,1,0.7210708,1,0.8247743,1,0.5989628,1,0.80643696,1,0.6541936,1,0.8169785,0.7369488,0.08409956,1
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.7379868,1,0.7890748,1,0.57648855,1,0.8067527,1,0.6611689,1,0.8395161,1,0.7304806,1,0.8147741,1,0.6618436,1,0.72840977,1,0.7184908,1,0.7895403,1,0.62557197,1,0.84689504,1,0.72157025,1,0.82546484,1,0.5996488,1,0.80712855,1,0.65444297,1,0.8173282,0.73762894,0.08401744,1
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.73860884,1,0.79010546,1,0.57749563,1,0.8075006,1,0.66248924,1,0.83983433,1,0.7308361,1,0.8153309,1,0.6625903,1,0.7293498,1,0.7199003,1,0.78974783,1,0.6259642,1,0.8474098,1,0.7220697,1,0.8261311,1,0.60029787,1,0.80778927,1,0.65468264,1,0.8176645,0.7382899,0.083929814,1
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.7392202,1,0.7910737,1,0.5784855,1,0.8082157,1,0.66381323,1,0.84013355,1,0.73118097,1,0.8158611,1,0.66333205,1,0.7302684,1,0.72130334,1,0.78993595,1,0.6263574,1,0.8478935,1,0.72256935,1,0.82677287,1,0.6009121,1,0.8084201,1,0.6549131,1,0.81798786,0.7389325,0.08383693,1
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.73982126,1,0.7919818,1,0.5794579,1,0.80889964,1,0.66514087,1,0.84041506,1,0.7315154,1,0.8163659,1,0.66406935,1,0.731167,1,0.722699,1,0.7901061,1,0.6267517,1,0.8483478,1,0.72306967,1,0.82739025,1,0.6014933,1,0.8090223,1,0.6551349,1,0.8182993,0.7395574,0.08373912,1
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.740412,1,0.7928319,1,0.5804127,1,0.80955416,1,0.6664713,1,0.8406801,1,0.7318398,1,0.8168465,1,0.664803,1,0.7320466,1,0.72408485,1,0.7902597,1,0.6271475,1,0.8487744,1,0.72357106,1,0.8279831,1,0.6020431,1,0.80959666,1,0.65534854,1,0.8185994,0.7401653,0.0836367,1
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.7409924,1,0.7936267,1,0.5813494,1,0.8101807,1,0.66780347,1,0.84092975,1,0.7321544,1,0.81730366,1,0.6655332,1,0.7329085,1,0.7254596,1,0.7903981,1,0.6275448,1,0.8491748,1,0.72407365,1,0.8285515,1,0.6025633,1,0.8101442,1,0.65555453,1,0.8188888,0.7407567,0.083530046,1
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.7415629,1,0.79436845,1,0.5822678,1,0.8107811,1,0.6691368,1,0.841165,1,0.7324595,1,0.8177388,1,0.66626036,1,0.7337534,1,0.7268215,1,0.7905224,1,0.62794375,1,0.8495507,1,0.7245779,1,0.8290955,1,0.6030554,1,0.810666,1,0.6557534,1,0.819168,0.7413324,0.08341952,1
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.7421232,1,0.7950596,1,0.5831678,1,0.8113567,1,0.6704701,1,0.8413869,1,0.73275524,1,0.8181525,1,0.666985,1,0.7345823,1,0.7281684,1,0.7906338,1,0.62834436,1,0.8499034,1,0.7250841,1,0.8296155,1,0.60352105,1,0.81116307,1,0.6559457,1,0.81943756,0.7418929,0.08330545,1
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.74267334,1,0.7957028,1,0.5840489,1,0.8119089,1,0.6718022,1,0.8415963,1,0.733042,1,0.8185459,1,0.667707,1,0.7353956,1,0.7294986,1,0.7907333,1,0.62874633,1,0.8502344,1,0.72559255,1,0.83011156,1,0.6039615,1,0.81163615,1,0.656132,1,0.819698,0.7424384,0.08318824,1
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.7432134,1,0.7963003,1,0.584911,1,0.8124393,1,0.6731322,1,0.84179413,1,0.73331994,1,0.81891984,1,0.66842693,1,0.7361939,1,0.7308101,1,0.7908219,1,0.62914956,1,0.85054517,1,0.7261034,1,0.83058435,1,0.60437834,1,0.81208634,1,0.6563127,1,0.8199498,0.74296963,0.08306828,1
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.7437433,1,0.7968547,1,0.5857538,1,0.8129492,1,0.6744583,1,0.8419813,1,0.73358935,1,0.81927514,1,0.6691446,1,0.73697764,1,0.73210055,1,0.7909006,1,0.6295536,1,0.8508368,1,0.7266168,1,0.8310341,1,0.6047726,1,0.8125144,1,0.65648836,1,0.8201931,0.7434869,0.082945965,1
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.74426305,1,0.7973683,1,0.586577,1,0.81343997,1,0.6757797,1,0.8421584,1,0.73385036,1,0.8196126,1,0.66986,1,0.7377469,1,0.7333684,1,0.79097015,1,0.6299582,1,0.8511108,1,0.727133,1,0.83146155,1,0.60514575,1,0.8129213,1,0.65665936,1,0.82042855,0.7439906,0.08282169,1
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.7447725,1,0.79784375,1,0.58738047,1,0.8139128,1,0.6770947,1,0.8423262,1,0.7341032,1,0.819933,1,0.67057323,1,0.7385019,1,0.7346115,1,0.7910314,1,0.63036287,1,0.8513683,1,0.7276522,1,0.83186704,1,0.6054988,1,0.8133078,1,0.65682644,1,0.82065636,0.74448127,0.08269581,1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.7452717,1,0.7982831,1,0.5881639,1,0.81436914,1,0.6784022,1,0.8424855,1,0.734348,1,0.82023716,1,0.6712842,1,0.73924285,1,0.7358282,1,0.7910851,1,0.63076705,1,0.8516104,1,0.72817457,1,0.83225137,1,0.6058329,1,0.8136748,1,0.65698975,1,0.8208767,0.744959,0.082568735,1
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.7457605,1,0.798689,1,0.58892727,1,0.81481004,1,0.6797004,1,0.84263676,1,0.7345851,1,0.8205258,1,0.67199266,1,0.7399696,1,0.7370165,1,0.791132,1,0.6311701,1,0.85183823,1,0.7287001,1,0.8326152,1,0.60614896,1,0.814023,1,0.6571499,1,0.82108986,0.74542403,0.082440846,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.74623895,1,0.79906344,1,0.58967036,1,0.8152366,1,0.6809881,1,0.84278065,1,0.7348147,1,0.8207995,1,0.6726983,1,0.740682,1,0.7381748,1,0.7911725,1,0.63157153,1,0.8520526,1,0.72922903,1,0.8329591,1,0.6064482,1,0.81435335,1,0.65730715,1,0.82129616,0.74587685,0.082312465,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.746707,1,0.79940885,1,0.59039325,1,0.8156502,1,0.6822638,1,0.84291774,1,0.73503697,1,0.8210591,1,0.6734009,1,0.7413799,1,0.7393015,1,0.7912073,1,0.6319704,1,0.85225475,1,0.7297615,1,0.83328396,1,0.60673136,1,0.81466645,1,0.657462,1,0.8214958,0.7463177,0.082184,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.7471645,1,0.79972696,1,0.5910958,1,0.81605166,1,0.6835262,1,0.8430486,1,0.73525196,1,0.8213051,1,0.6741001,1,0.7420631,1,0.7403951,1,0.7912371,1,0.6323662,1,0.85244536,1,0.73029727,1,0.83359057,1,0.6069993,1,0.81496304,1,0.6576147,1,0.82168883,0.7467466,0.08205577,1
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.74761164,1,0.80002016,1,0.59177804,1,0.81644213,1,0.68477374,1,0.84317356,1,0.73546004,1,0.82153815,1,0.6747953,1,0.7427314,1,0.7414544,1,0.7912621,1,0.6327582,1,0.8526253,1,0.7308366,1,0.8338797,1,0.60725284,1,0.8152441,1,0.65776557,1,0.8218755,0.7471639,0.08192812,1
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.7480483,1,0.8002901,1,0.5924402,1,0.8168225,1,0.6860051,1,0.8432931,1,0.73566127,1,0.821759,1,0.67548627,1,0.7433843,1,0.7424785,1,0.79128295,1,0.6331454,1,0.8527955,1,0.73137945,1,0.83415216,1,0.60749286,1,0.81551015,1,0.657915,1,0.822056,0.7475699,0.08180135,1
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.7484745,1,0.8005388,1,0.59308237,1,0.8171938,1,0.687219,1,0.8434077,1,0.73585606,1,0.82196814,1,0.67617244,1,0.7440217,1,0.7434661,1,0.7913,1,0.6335272,1,0.8529566,1,0.73192567,1,0.8344088,1,0.6077201,1,0.8157617,1,0.65806305,1,0.82223034,0.7479647,0.08167575,1
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.7488902,1,0.8007678,1,0.5937045,1,0.8175569,1,0.6884141,1,0.8435177,1,0.7360443,1,0.8221661,1,0.6768532,1,0.7446432,1,0.7444165,1,0.7913136,1,0.63390285,1,0.85310906,1,0.7324752,1,0.8346505,1,0.607935,1,0.81599975,1,0.65821004,1,0.8223988,0.7483485,0.08155165,1
