,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6221,1,18.141738905583832,5.7022140493200055,15.165223493265236,-9.956841211834718,0.5,0.0192738060264094,0.2662616482206256,0.5,0.0531129089031064,0.7337383517793744,0.0361933574647579,1,0.6999908,1,0.7282947,1,0.68219066,1,0.8088609,1,0.68779594,1,0.79882056,1,0.71135426,1,0.75317335,1,0.7319624,1,0.7927566,0.73951995,0.046958953,1
6222,1,8.831792463255626,2.9654139602533816,-8.695081922362109,1.5479368454270102,0.5,0.0603933471559039,0.6512254145030767,0.5,0.0323446600086162,0.3487745854969232,0.04636900358226,0,0.37331632,0,0.4770088,0,0.3833782,0,0.4477199,0,0.32641453,0,0.48686284,0,0.38285202,0,0.39176092,0,0.4079952,1,0.51131785,0.41886267,0.05908125,0
6223,1,14.452571749091096,5.6956325432569725,12.02887165522944,-8.011434132828143,0.5,0.0321122468356176,0.3552157802510638,0.5,0.0582898372523159,0.6447842197489362,0.0452010420439667,1,0.6582156,1,0.7011074,1,0.6559997,1,0.75736624,1,0.6500874,1,0.7543162,1,0.61132485,1,0.7128181,1,0.6665957,1,0.7331312,0.69009626,0.049075738,1
6224,0,0.8910769128187175,2.603092276157564,-0.7649705733963448,0.4569880593584516,0.5,0.0298247784081087,0.9998400353997556,0.5,4.771672054042477e-06,0.0001599646002443,0.0149147750400813,0,0.0035799253,0,0.08437463,0,0.001063483,0,0.09410969,0,0.0018338418,0,0.10446124,0,0.0010289957,0,0.093286514,0,0.000945566,0,0.098073415,0.04827573,0.049354084,0
6225,0,5.5412496100796735,4.228119692792676,-2.5797940988316608,-4.904091113431874,0.5,0.0731746879993189,0.8859721484368392,0.5,0.009417849619865,0.1140278515631607,0.041296268809592,0,0.12005278,0,0.20004499,0,0.098108135,0,0.16393603,0,0.11349211,0,0.19044238,0,0.06676309,0,0.15488921,0,0.13097717,0,0.18934542,0.14280513,0.04422328,0
6226,1,15.231939109555933,2.3622545424864403,-10.83567970923474,10.705139619645232,0.5,0.0289591470013184,0.3312885159509073,0.5,0.0584545290151777,0.6687114840490925,0.043706838008248,1,0.56591195,1,0.6669142,1,0.59530616,1,0.6827386,1,0.5014094,1,0.6729127,1,0.58255863,1,0.687697,1,0.60599804,1,0.654381,0.62158275,0.061349325,1
6227,1,21.958394888459843,5.2515955667611305,11.274654501680292,-18.842857319028862,0.5,0.0108737322762516,0.2195102890643975,0.5,0.0386625893358148,0.7804897109356025,0.0247681608060332,1,0.7134728,1,0.7756432,1,0.694362,1,0.83557326,1,0.69408596,1,0.83130723,1,0.7229177,1,0.7881144,1,0.7519791,1,0.8231361,0.76305926,0.055758383,1
6228,0,15.28467588768373,0.6612756769415338,12.062810648935528,9.38668824663246,0.5,0.0287545215762514,0.3297852348028654,0.5,0.0584371369388423,0.6702147651971346,0.0435958292575468,1,0.5894189,1,0.6687031,1,0.6307797,1,0.69067246,1,0.5676232,1,0.66332036,1,0.6415647,1,0.662337,1,0.6452945,1,0.6937997,0.6453513,0.040763173,1
6229,1,22.145644529064118,5.264376980915907,11.612755537138712,-18.856656130987844,0.5,0.0105633597962656,0.2179724802820523,0.5,0.0378985367816734,0.7820275197179476,0.0242309482889695,1,0.714911,1,0.77625376,1,0.6942837,1,0.8353169,1,0.6958346,1,0.82893044,1,0.72473264,1,0.78878146,1,0.7525131,1,0.8238144,0.76353717,0.05500752,1
6230,1,22.39881892607778,5.124530488351545,8.972349416163599,-20.523255960921237,0.5,0.0101566016187611,0.2159824783060262,0.5,0.036868516800198,0.7840175216939737,0.0235125592094796,1,0.73414487,1,0.79684657,1,0.7290267,1,0.85234696,1,0.7159574,1,0.86779886,1,0.7462405,1,0.8066642,1,0.7649072,1,0.8377491,0.7851683,0.054949764,1
6231,1,18.715263178388387,3.98219693301002,-12.483318813220697,-13.943737922229834,0.5,0.0177283707240027,0.2569848041798994,0.5,0.0512576955166774,0.7430151958201007,0.0344930331203401,1,0.6745951,1,0.7598281,1,0.69275326,1,0.73815703,1,0.66978914,1,0.76129526,1,0.59728765,1,0.7202304,1,0.68107414,1,0.76058656,0.7055597,0.052790996,1
6232,0,22.799243223383936,3.0183743240587777,-22.626384413844733,2.802181278208528,0.5,0.0095425252614412,0.2130361192158376,0.5,0.035250467103263,0.7869638807841624,0.0223964961823521,1,0.6391503,1,0.7962733,1,0.7413806,1,0.7693449,1,0.6895266,1,0.85305583,1,0.7216337,1,0.81910706,1,0.704255,1,0.7850211,0.75187486,0.064995125,1
6233,1,16.818293325205072,4.707844670722506,-0.0764272698117991,-16.8181196703159,0.5,0.0232821732571906,0.2917003897130315,0.5,0.0565331923653754,0.7082996102869685,0.039907682811283,1,0.5990697,1,0.6763411,1,0.62648344,1,0.6739843,1,0.60577977,1,0.7227576,1,0.5645389,1,0.6559137,1,0.6294333,1,0.6914097,0.6445711,0.048127975,1
6234,1,22.055087190672072,5.146766785452936,9.281796765262497,-20.006876812648947,0.5,0.0107124359280194,0.2187090675083905,0.5,0.0382678649349454,0.7812909324916095,0.0244901504314824,1,0.72769,1,0.79079515,1,0.7204485,1,0.8475973,1,0.7097522,1,0.8600643,1,0.739695,1,0.8011258,1,0.7610385,1,0.83306104,0.7791268,0.055329196,1
6235,0,11.077194074166997,0.3649574850842096,10.347638286193124,3.953556684160561,0.5,0.0483433680061828,0.5044236926799477,0.5,0.0474954450942483,0.4955763073200523,0.0479194065502156,0,0.45744255,1,0.5487589,1,0.51007247,1,0.5805673,0,0.45927307,1,0.52879363,0,0.49247947,1,0.6122659,1,0.50753176,1,0.5478484,0.52450335,0.04974503,1
6236,0,13.319311489563024,4.546276569164846,-2.202341921126889,-13.1359715521332,0.5,0.0371228294716968,0.3963583390373916,0.5,0.0565369369958247,0.6036416609626083,0.0468298832337608,1,0.56526434,1,0.5991111,1,0.52783185,1,0.5685722,1,0.5608087,1,0.63157004,0,0.45961416,1,0.5461699,1,0.55822235,1,0.59744066,0.56146055,0.046476766,1
6237,1,27.035517190577536,4.037411347612099,-16.893950043553684,-21.10719407424696,0.5,0.0048497515122892,0.1941008819662885,0.5,0.0201359747923007,0.8058991180337114,0.0124928631522949,1,0.75312686,1,0.84000397,1,0.7742367,1,0.83972126,1,0.7313536,1,0.87374836,1,0.70708096,1,0.83836365,1,0.75344443,1,0.83984,0.7950919,0.05755149,1
6238,1,25.38557099468811,2.395132066892944,-18.635468516003023,17.23793862140744,0.5,0.0063340902512473,0.1991378850021466,0.5,0.0254734698781529,0.8008621149978533,0.0159037800647001,1,0.6366518,1,0.7907103,1,0.6629057,1,0.70123804,1,0.64360327,1,0.70935506,1,0.6249327,1,0.8107027,1,0.67499065,1,0.68635356,0.69414437,0.0625797,1
6239,1,11.708299271320492,2.9140256022290725,-11.406437894404654,2.6414856402966764,0.5,0.0450384932475362,0.4700868900253793,0.5,0.0507703757151882,0.5299131099746206,0.0479044344813622,0,0.4959131,1,0.62546504,1,0.51680565,1,0.57508504,0,0.46257457,1,0.6269073,0,0.4995898,1,0.55824023,1,0.5271573,1,0.6328156,0.55205536,0.06133377,1
6240,1,35.67259996961715,4.5001549617906464,-7.514230459175248,-34.87220568301828,0.5,0.0011373970320117,0.2008652599804264,0.5,0.0045250905087534,0.7991347400195735,0.0028312437703825,1,0.7405765,1,0.8410613,1,0.78014976,1,0.882503,1,0.72697055,1,0.83173406,1,0.7307017,1,0.86212677,1,0.73911643,1,0.8563541,0.7991294,0.06172998,1
6241,1,18.106379272833887,3.7188256956437553,-15.172707749799518,-9.880784883342129,0.5,0.01937275934297,0.266865628266499,0.5,0.0532209256093083,0.7331343717335009,0.0362968424761391,1,0.6562288,1,0.7678441,1,0.7300101,1,0.76527387,1,0.6733172,1,0.8159023,1,0.6784789,1,0.7694172,1,0.6885802,1,0.78247315,0.73275256,0.055087972,1
6242,1,30.11890059461217,0.2354009250843904,29.28824874188435,7.024717692664907,0.5,0.0029161149581818,0.1908543226788665,0.5,0.0123631562537598,0.8091456773211335,0.0076396356059708,1,0.7549143,1,0.78532946,1,0.71175367,1,0.81711555,1,0.7595715,1,0.83484536,1,0.8142531,1,0.77401304,1,0.83289766,1,0.84554017,0.7930234,0.043108225,1
6243,1,8.560251576663697,4.196595826217993,-4.222129829980932,-7.446578190992056,0.5,0.061803420961776,0.6710942180365739,0.5,0.0302900873724111,0.3289057819634262,0.0460467541670935,0,0.37613565,0,0.39143142,0,0.32549652,0,0.35650462,0,0.37796074,0,0.3941572,0,0.20829913,0,0.2980405,0,0.37870654,0,0.37012523,0.34768575,0.057473168,0
6244,0,6.668464925201664,0.9417404544564504,3.923602157984358,5.392009881714362,0.5,0.0702862476810881,0.8115111935235231,0.5,0.0163253089333195,0.1884888064764769,0.0433057783072038,0,0.09308533,0,0.23891532,0,0.14049657,0,0.26415247,0,0.06044403,0,0.25607064,0,0.20233306,0,0.29832563,0,0.12640402,0,0.2371808,0.1917408,0.08097403,0
6245,1,22.730250623970782,3.732582923137501,-18.87495745879702,-12.664922990572302,0.5,0.0096458328517813,0.2135266946314986,0.5,0.0355280638754075,0.7864733053685014,0.0225869483635944,1,0.68093795,1,0.8172917,1,0.75572914,1,0.83157057,1,0.70328325,1,0.8668297,1,0.7462027,1,0.8466402,1,0.7221839,1,0.8221188,0.77927876,0.06546593,1
6246,1,15.41876636934602,5.111896266766048,5.997352377761207,-14.204580979720516,0.5,0.0282392129781679,0.3260255859704534,0.5,0.0583773416523854,0.6739744140295466,0.0433082773152767,1,0.65098196,1,0.7253864,1,0.651735,1,0.73311335,1,0.6498804,1,0.7695056,1,0.5728261,1,0.6978502,1,0.6680309,1,0.69626135,0.68155706,0.05540625,1
6247,1,14.952707455595936,0.8268557368667921,10.125863894752667,11.002287972852674,0.5,0.0300610510007006,0.3394860115496304,0.5,0.0584876667019311,0.6605139884503697,0.0442743588513158,1,0.59045845,1,0.69709265,1,0.6575076,1,0.72093093,1,0.5467182,1,0.6886597,1,0.6563215,1,0.6934837,1,0.67180777,1,0.7050364,0.66280174,0.054577906,1
6248,1,28.507555372315792,2.7802549610052107,-26.666672909487826,10.078158028332313,0.5,0.0038096508044974,0.1916414427246168,0.5,0.0160694043222778,0.8083585572753833,0.0099395275633876,1,0.7165925,1,0.8588698,1,0.7865206,1,0.8192356,1,0.74442595,1,0.8748169,1,0.7347459,1,0.8712428,1,0.73792285,1,0.84454495,0.7988918,0.06219985,1
6249,1,20.784744429492847,3.057155512123597,-20.71069466316555,1.7529197267587204,0.5,0.0130156157084915,0.2305358113325563,0.5,0.043442492180508,0.7694641886674437,0.0282290539444998,1,0.62946516,1,0.7746493,1,0.72427523,1,0.7515363,1,0.6726249,1,0.83452505,1,0.70666975,1,0.79712653,1,0.6928251,1,0.7701999,0.7353897,0.06197901,1
6250,1,9.799084157044806,5.277912025003843,5.250912741383491,-8.273449443806557,0.5,0.0552214547431072,0.5836264909996622,0.5,0.0393963455019114,0.4163735090003377,0.0473089001225093,0,0.44462782,1,0.52155656,0,0.42632467,0,0.48568687,0,0.46499392,1,0.54018724,0,0.32262722,0,0.47607166,0,0.44278312,0,0.4659384,0.45907974,0.059373662,0
6251,1,25.56820202111657,2.0271608871261213,-11.267590496425058,22.95156550210685,0.5,0.0061508391567964,0.1984492910570254,0.5,0.024843673970635,0.8015507089429745,0.0154972565637157,1,0.6893575,1,0.8295258,1,0.7380758,1,0.7716739,1,0.70409095,1,0.79450804,1,0.6804293,1,0.8072,1,0.7317422,1,0.75534225,0.75019467,0.050745394,1
6252,1,20.7260661004782,1.720502039993235,-3.09123355961802,20.494245316217008,0.5,0.0131320837087547,0.2311545516935315,0.5,0.0436787539431269,0.7688454483064685,0.0284054188259408,1,0.6643634,1,0.77491844,1,0.681904,1,0.7195139,1,0.6516035,1,0.7263415,1,0.6370729,1,0.737951,1,0.7035639,1,0.7060596,0.7003292,0.042263094,1
6253,1,18.02231561645626,5.480978891669912,12.52771220574139,-12.956090732519646,0.5,0.0196097536434101,0.2683170632477876,0.5,0.0534745049797573,0.7316829367522124,0.0365421293115837,1,0.703909,1,0.7474342,1,0.6978807,1,0.8142708,1,0.6878371,1,0.80841887,1,0.700781,1,0.7625048,1,0.725878,1,0.79792726,0.74468416,0.048796978,1
6254,0,18.085049110394284,0.1217040893094074,17.951277513186678,2.1955949011444145,0.5,0.0194326611125154,0.267231834903553,0.5,0.0532857001543183,0.732768165096447,0.0363591806334169,1,0.6812269,1,0.7279617,1,0.69290864,1,0.7702213,1,0.6753704,1,0.77245384,1,0.7224427,1,0.7298374,1,0.7327133,1,0.77813065,0.7283267,0.037292052,1
6255,0,1.603644853585011,2.825792016757266,-1.5243414463287108,0.4980561930487213,0.5,0.0465454639991967,0.998476153707058,0.5,7.103638129474552e-05,0.001523846292942,0.0233082501902457,0,0.004560751,0,0.08396723,0,0.0016234292,0,0.09271302,0,0.0023046122,0,0.105130866,0,0.0014029024,0,0.09133417,0,0.0012304767,0,0.09686469,0.048113216,0.048656177,0
6256,0,4.349445410914932,1.770102814340795,-0.8611449340594763,4.26334431931936,0.5,0.0728963607876438,0.9458344432149624,0.5,0.0041745910164199,0.0541655567850375,0.0385354759020318,0,0.016880797,0,0.115319155,0,0.017377585,0,0.105376296,0,0.010035993,0,0.1392506,0,0.023730526,0,0.13383722,0,0.016408812,0,0.11855522,0.06967722,0.056501765,0
6257,0,15.00006880934187,2.35039142180941,-10.544921009210714,10.668022553149076,0.5,0.0298719669564286,0.3380669804511303,0.5,0.0584891232528732,0.6619330195488695,0.0441805451046509,1,0.56500995,1,0.66516864,1,0.5955413,1,0.68735206,0,0.49884486,1,0.67722446,1,0.5824232,1,0.6858242,1,0.6054911,1,0.6564109,0.62192905,0.06271251,1
6258,0,6.02612856830191,3.036593504041389,-5.992940580469806,0.631576377536919,0.5,0.0722229972413621,0.8556171234884329,0.5,0.0121874186545961,0.144382876511567,0.0422052079479791,0,0.15812553,0,0.2272308,0,0.13798387,0,0.2177061,0,0.10545353,0,0.24825093,0,0.14167795,0,0.18899497,0,0.16357322,0,0.26672265,0.18557197,0.052853458,0
6259,0,26.0158113996072,0.796881329484489,18.18350461496447,18.60598298122133,0.5,0.0057225909042765,0.1969047156484577,0.5,0.0233401508661812,0.8030952843515423,0.0145313708852288,1,0.722284,1,0.7716587,1,0.7081656,1,0.78641164,1,0.67699486,1,0.7490464,1,0.7447704,1,0.73435944,1,0.7974712,1,0.7810635,0.74722254,0.0380893,1
6260,0,16.071379940282092,0.6439117778049591,12.8531428575381,9.648107165067088,0.5,0.0258327615191619,0.3089527436049976,0.5,0.057781195805618,0.6910472563950023,0.04180697866239,1,0.60038817,1,0.67388594,1,0.63919187,1,0.69677496,1,0.57570386,1,0.66918004,1,0.6488001,1,0.6629161,1,0.6518462,1,0.7045638,0.6523251,0.039887615,1
6261,1,28.2028236640747,1.1195242471141822,12.299550979802875,25.379525376218563,0.5,0.0040057740155698,0.1920068902280124,0.5,0.0168568836255849,0.8079931097719875,0.0104313288205773,1,0.8087538,1,0.8818139,1,0.83431983,1,0.88123757,1,0.79693455,1,0.8610184,1,0.8419364,1,0.8224139,1,0.8614106,1,0.8669816,0.84568214,0.029684488,1
6262,0,16.387858540573042,4.5883095762140895,-2.028182147036232,-16.261869041542436,0.5,0.024725830681163,0.3013609619738081,0.5,0.0573213944113559,0.6986390380261919,0.0410236125462595,1,0.6013785,1,0.67752767,1,0.62983185,1,0.65842927,1,0.60654974,1,0.72701544,1,0.55672526,1,0.6372492,1,0.6209074,1,0.693001,0.64086145,0.04960067,1
6263,0,6.977209999838797,0.5656674299938743,5.890377392322843,3.7396408327354713,0.5,0.0691367603850013,0.7891796805893023,0.5,0.0184690942581073,0.2108203194106978,0.0438029273215543,0,0.18053515,0,0.31092834,0,0.25630677,0,0.35568917,0,0.16262028,0,0.34754252,0,0.25686395,0,0.37659982,0,0.21757424,0,0.30718473,0.2771845,0.07446367,0
6264,0,13.085968905840025,4.984509532144379,3.5171755546879213,-12.604445974421791,0.5,0.0382149290942895,0.4058672081294317,0.5,0.0559413080415343,0.5941327918705683,0.0470781185679119,1,0.578976,1,0.64500546,1,0.53202504,1,0.61758244,1,0.5787551,1,0.65008044,0,0.47568107,1,0.5900628,1,0.5826566,1,0.58366495,0.583449,0.051358055,1
6265,1,5.890662645998949,1.3472417503249117,1.3059430567324315,5.744076874619602,0.5,0.0725383523422524,0.8643895803175777,0.5,0.0113802348248924,0.1356104196824222,0.0419592935835724,0,0.035626844,0,0.16451019,0,0.036824424,0,0.15953858,0,0.018896712,0,0.15688756,0,0.06626813,0,0.18814209,0,0.04364574,0,0.16325457,0.1033595,0.06800845,0
6266,0,3.628206837595856,2.1082247675108303,-1.85738301157631,3.116731172989585,0.5,0.0702441217592418,0.9703759313415856,0.5,0.0021444438373165,0.0296240686584143,0.0361942827982792,0,0.011349825,0,0.10138965,0,0.009711191,0,0.09850245,0,0.0067768884,0,0.12726995,0,0.0126792975,0,0.11613918,0,0.008642683,0,0.11219883,0.06046599,0.05395499,0
6267,1,16.387719867815914,1.505844124240021,1.0636702320149374,16.35316385607182,0.5,0.0247263072166774,0.3013641955221007,0.5,0.057321618794706,0.6986358044778993,0.0410239630056917,1,0.6578862,1,0.75635266,1,0.6627577,1,0.73341966,1,0.6295307,1,0.719487,1,0.66115534,1,0.72428596,1,0.70360994,1,0.71296805,0.6961453,0.04072953,1
6268,1,19.52314559170943,2.129356589207082,-10.346599916753378,16.555998428295478,0.5,0.0157344260035559,0.2454502135228317,0.5,0.0483699224006563,0.7545497864771682,0.0320521742021061,1,0.6408238,1,0.78187424,1,0.6945682,1,0.7473868,1,0.65803885,1,0.7677525,1,0.6436751,1,0.7770578,1,0.6861189,1,0.727496,0.71247923,0.055109166,1
6269,1,12.679188522972062,3.4475775889813205,-12.090249352413007,-3.819383745781942,0.5,0.0401653104864471,0.4233589239659837,0.5,0.0547076406023891,0.5766410760340163,0.0474364755444181,1,0.57141113,1,0.65923136,1,0.5850156,1,0.6128453,1,0.55215836,1,0.6927072,1,0.5319335,1,0.6355405,1,0.59840375,1,0.67724335,0.611649,0.05385879,1
6270,0,6.991478383987757,1.0587791455947588,3.425382101371312,6.094877148341312,0.5,0.0690807293350073,0.7881347524104578,0.5,0.018570182039892,0.2118652475895422,0.0438254556874496,0,0.087472126,0,0.24183334,0,0.12315439,0,0.25639927,0,0.05110739,0,0.25425383,0,0.20456696,0,0.29516083,0,0.120705955,0,0.23489103,0.18695453,0.08399119,0
6271,0,10.39077632556835,3.10530715080655,-10.383936632082811,0.376951812411567,0.5,0.0520207516857755,0.5453878140077111,0.5,0.0433622956608599,0.4546121859922888,0.0476915236733177,0,0.47457418,1,0.58927923,0,0.48236716,1,0.5356992,0,0.44731227,1,0.5711357,0,0.44513088,1,0.53283983,0,0.4927151,1,0.5872723,0.51583254,0.055066403,1
6272,1,6.846355819848819,2.056923811056686,-3.1986552308655942,6.053196901310412,0.5,0.0696390033790137,0.7987131778469403,0.5,0.0175499967658653,0.2012868221530596,0.0435945000724395,0,0.13780846,0,0.27641156,0,0.17374869,0,0.27532434,0,0.09578482,0,0.29538408,0,0.24883322,0,0.28485924,0,0.17816083,0,0.2897439,0.22560592,0.07271588,0
6273,1,18.370433431865848,2.910293727014857,-17.88121864239069,4.211275856273736,0.5,0.0186442028986848,0.262446921282395,0.5,0.0523956965506347,0.737553078717605,0.0355199497246598,1,0.6337409,1,0.7611735,1,0.6726702,1,0.7308114,1,0.6375916,1,0.8022303,1,0.66343,1,0.7751195,1,0.67347044,1,0.76050913,0.71107465,0.0617284,1
6274,0,14.0577729903381,4.365356515703018,-4.781170615777398,-13.21973483057456,0.5,0.0338013362791293,0.3686430546722281,0.5,0.0578898968818565,0.631356945327772,0.0458456165804929,1,0.56664413,1,0.61177444,1,0.5461242,1,0.58182704,1,0.57325125,1,0.6546477,0,0.4685387,1,0.55370873,1,0.57974905,1,0.61659217,0.57528573,0.049652558,1
6275,1,10.910580201618975,5.373059592704713,6.6952392728581325,-8.614785627927027,0.5,0.0492296651961617,0.5140217625631615,0.5,0.0465438385377634,0.4859782374368386,0.0478867518669625,1,0.5194697,1,0.58404815,1,0.5039879,1,0.570059,1,0.53495395,1,0.6092297,0,0.40261012,1,0.5585751,1,0.5080972,1,0.54012877,0.5331159,0.05690663,1
6276,1,15.409279968420964,5.751569206912285,13.282629084452935,-7.811381039868976,0.5,0.0282754343557283,0.3262886401685536,0.5,0.0583823001615439,0.6737113598314464,0.0433288672586361,1,0.6712725,1,0.6966237,1,0.6640967,1,0.77124655,1,0.6595743,1,0.7754994,1,0.6395418,1,0.71878964,1,0.69273424,1,0.7537375,0.7043116,0.0486473,1
6277,0,6.977714268319467,2.724480270434844,-6.379463103971285,2.826826297347988,0.5,0.0691347843013497,0.7891427681717037,0.5,0.0184726640460793,0.2108572318282963,0.0438037241737145,0,0.1348054,0,0.23109017,0,0.11364696,0,0.22919288,0,0.09648846,0,0.25077918,0,0.1627494,0,0.19918501,0,0.15597482,0,0.26736003,0.18412724,0.0597807,0
6278,0,3.98127786983739,6.015664981709797,3.839661187683778,-1.0524141013174169,0.5,0.0718245773734673,0.9594846474395048,0.5,0.0030328761200716,0.0405153525604951,0.0374287267467694,0,0.04510976,0,0.14286934,0,0.054069687,0,0.14726873,0,0.0443744,0,0.159942,0,0.046966635,0,0.16800794,0,0.05514365,0,0.1451087,0.100886084,0.055134732,0
6279,1,7.177755113995611,5.201369927617227,3.371581789135671,-6.336608297477354,0.5,0.0683276903809411,0.7744090748971505,0.5,0.0199043469179706,0.2255909251028496,0.0441160186494558,0,0.2482761,0,0.33253175,0,0.19404717,0,0.26364657,0,0.25574073,0,0.32396218,0,0.119714476,0,0.2795717,0,0.24367331,0,0.24246976,0.2503634,0.061081897,0
6280,0,2.459789239861034,3.092145899866622,-2.456782782961064,0.1215790355374382,0.5,0.0601593742141747,0.9925195878900022,0.5,0.0004534085945429,0.0074804121099978,0.0303063914043588,0,0.008731221,0,0.088394016,0,0.003981228,0,0.092200674,0,0.0048159393,0,0.10497796,0,0.003095983,0,0.089809686,0,0.0030748798,0,0.09774349,0.049682505,0.047615603,0
6281,1,18.254241812983075,5.111278794391626,7.089866353093577,-16.821151543878653,0.5,0.0189618406468941,0.2643653853700972,0.5,0.0527640421510696,0.7356346146299028,0.0358629413989818,1,0.6924571,1,0.7617574,1,0.71423733,1,0.8095327,1,0.6838968,1,0.84025455,1,0.67976046,1,0.75906354,1,0.7236484,1,0.7811527,0.7445761,0.05494897,1
6282,0,13.072406803269734,3.7523566890720006,-10.70904752228082,-7.496940762451298,0.5,0.0382790118034477,0.4064314550458738,0.5,0.0559041802901051,0.5935685449541263,0.0470915960467764,1,0.5974519,1,0.6678729,1,0.6064486,1,0.642198,1,0.59368485,1,0.69331086,1,0.53584325,1,0.60224146,1,0.6275624,1,0.69411695,0.6260732,0.04957934,1
6283,0,16.45945509484107,1.961620369084221,-6.270236827329536,15.218337364781018,0.5,0.0244807850223765,0.2997021288875532,0.5,0.0572029357881674,0.7002978711124467,0.0408418604052719,1,0.6143701,1,0.73970765,1,0.63593584,1,0.7030177,1,0.58974475,1,0.7164845,1,0.6063593,1,0.72608507,1,0.6521982,1,0.69438136,0.66782844,0.054636132,1
6284,1,17.378920966127957,0.6950780244330952,13.34707619041693,11.13024937340253,0.5,0.0215064586854433,0.2801832080473687,0.5,0.0552520981007555,0.7198167919526313,0.0383792783930994,1,0.6250676,1,0.69675523,1,0.66660666,1,0.72066945,1,0.5945544,1,0.695142,1,0.67538667,1,0.6772074,1,0.68295383,1,0.7295731,0.67639166,0.04086157,1
6285,0,7.073206199479783,4.012563502445951,-4.555740325252029,-5.410681660311552,0.5,0.0687551803938248,0.782131007872452,0.5,0.0191523180965524,0.217868992127548,0.0439537492451886,0,0.21378113,0,0.26177305,0,0.15706462,0,0.22310641,0,0.20355676,0,0.25196522,0,0.10918499,0,0.19796638,0,0.24005608,0,0.24634229,0.21047966,0.047142312,0
6286,1,12.755462820077703,1.116784227013316,5.594223372005215,11.463267275017854,0.5,0.0397952089306829,0.419988519885746,0.5,0.0549578784668222,0.580011480114254,0.0473765436987525,0,0.4900479,1,0.64118433,1,0.578888,1,0.6847907,0,0.40559736,1,0.6747012,1,0.59438884,1,0.7043873,1,0.56096315,1,0.6575915,0.599254,0.0946084,1
6287,0,5.507664158376522,5.275630140835606,2.9407043305138685,-4.65688979061802,0.5,0.0732213633932013,0.8879611642087385,0.5,0.0092387332242547,0.1120388357912615,0.041230048308728,0,0.10925465,0,0.19688255,0,0.079374656,0,0.16509597,0,0.105449006,0,0.18674512,0,0.055174325,0,0.18652907,0,0.10551728,0,0.15852004,0.13485427,0.049991813,0
6288,1,15.6892198216464,6.200422214764674,15.635517030624325,-1.297006475311151,0.5,0.0272215606628676,0.318709288625659,0.5,0.0581903229388079,0.6812907113743409,0.0427059418008377,1,0.6610055,1,0.70471257,1,0.6752964,1,0.7570376,1,0.660906,1,0.7575358,1,0.692358,1,0.72517437,1,0.71004224,1,0.7556563,0.7099725,0.03821163,1
6289,0,7.551289199433374,1.4429574094240194,0.9627213689607426,7.489668626796881,0.5,0.0667090027651107,0.7465422358438075,0.5,0.0226483029065641,0.2534577641561925,0.0446786528358374,0,0.122533254,0,0.2968679,0,0.16385317,0,0.31022394,0,0.08074545,0,0.30351937,0,0.3059669,0,0.35412562,0,0.17839614,0,0.32113066,0.24373624,0.09705255,0
6290,0,19.515337028743804,2.718369426236665,-17.793496790016412,8.014976689244625,0.5,0.0157527148065726,0.2455537641581031,0.5,0.0483990804655618,0.7544462358418967,0.0320758976360672,1,0.6424892,1,0.77367824,1,0.71448106,1,0.7531666,1,0.6458921,1,0.80629605,1,0.6628315,1,0.7795892,1,0.67791426,1,0.77853125,0.7234869,0.06223021,1
6291,1,24.44099140382462,2.5234973890832406,-19.91900955473956,14.163160634548465,0.5,0.0073665012999591,0.203273630496225,0.5,0.0288728342300663,0.7967263695037748,0.0181196677650127,1,0.603988,1,0.76785874,1,0.6711163,1,0.68631744,1,0.63587326,1,0.7251558,1,0.61708164,1,0.79259473,1,0.65430063,1,0.7205782,0.6874865,0.06323229,1
6292,1,20.78171113402168,2.1354689014510546,-11.121109260162608,17.555638595090922,0.5,0.0130216135129405,0.2305676289101758,0.5,0.0434547165533823,0.7694323710898241,0.0282381650331614,1,0.65214264,1,0.79444224,1,0.70970803,1,0.75819683,1,0.6771657,1,0.7784879,1,0.6534344,1,0.7880717,1,0.6960952,1,0.7343887,0.72421336,0.054398213,1
6293,1,12.95043871024608,3.2626233679585,-12.855702617414105,-1.5635769889750588,0.5,0.038858287591244,0.4115639479780048,0.5,0.0555578724785411,0.5884360520219952,0.0472080800348926,1,0.5626889,1,0.6535051,1,0.5732623,1,0.60974246,1,0.53662634,1,0.67497987,1,0.5233109,1,0.65106106,1,0.5879601,1,0.66819906,0.6041336,0.055594355,1
6294,0,9.07178811374009,0.6122710519957085,7.423851477215175,5.213805599065434,0.5,0.0591272098498337,0.6339462139674368,0.5,0.0341412860369022,0.3660537860325631,0.0466342479433679,0,0.36360765,0,0.48076186,0,0.4388796,1,0.5219335,0,0.3218264,0,0.49708414,0,0.43671134,1,0.53193706,0,0.4092152,0,0.48629,0.4488247,0.06848376,0
