,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6520,1,12.59473003292075,6.270577011876511,12.593728959667658,-0.1587938682195556,0.5,0.0405774268324684,0.4271406405101839,0.5,0.0544203864966544,0.5728593594898161,0.0474989066645614,1,0.6097862,1,0.70433396,1,0.6065758,1,0.69745994,1,0.5673537,1,0.68585813,1,0.6642311,1,0.62839985,1,0.5769902,1,0.66307193,0.64040613,0.049523976,1
6521,1,8.949629597088808,2.702628887622364,-8.101138039748028,3.803607811806506,0.5,0.0597736949455958,0.6427052187832488,0.5,0.0332295874281768,0.3572947812167511,0.0465016411868863,0,0.42437637,1,0.55941397,0,0.43992966,0,0.4466996,0,0.47337523,1,0.56730676,0,0.28099993,0,0.44449002,0,0.45006496,0,0.31369308,0.44003496,0.09020071,0
6522,1,12.315331639617042,4.3822316704051625,-3.992530101877912,-11.650197284996995,0.5,0.0419575371714072,0.4400286027049188,0.5,0.0533943033987017,0.5599713972950812,0.0476759202850545,1,0.6121503,1,0.6129543,1,0.5131861,1,0.60211325,0,0.4928665,1,0.5877654,0,0.4353219,1,0.5354049,0,0.46482623,1,0.5797672,0.5436356,0.064710565,1
6523,0,14.058926748056548,5.615036190406046,11.03583144392909,-8.709985398862953,0.5,0.0337963109912881,0.3686024549232392,0.5,0.0578913881541941,0.6313975450767607,0.0458438495727411,1,0.6643635,1,0.7714404,1,0.636149,1,0.751517,1,0.60523,1,0.7077891,1,0.701837,1,0.695216,1,0.6259845,1,0.686021,0.68455476,0.05318843,1
6524,1,9.081407323224724,5.769341604959951,7.90864943232456,-4.463767817316675,0.5,0.0590761424355242,0.6332598469310353,0.5,0.0342128016240505,0.3667401530689647,0.0466444720297873,0,0.45456252,1,0.5072646,0,0.3577132,1,0.543932,0,0.4386308,0,0.48992723,1,0.5191168,1,0.52220625,0,0.37264618,1,0.54434353,0.47503433,0.067471474,0
6525,1,24.552518407812663,0.2004279586449258,24.06101297928631,4.888129967236483,0.5,0.0072368802174213,0.2027331342226096,0.5,0.0284597031021803,0.7972668657773904,0.0178482916598008,1,0.7486941,1,0.8227591,1,0.74151427,1,0.8740439,1,0.7132398,1,0.815892,1,0.72082955,1,0.78231746,1,0.7583339,1,0.7946857,0.7772311,0.050545786,1
6526,1,30.464457342426755,4.109365919834355,-17.277457852857214,-25.09128556513759,0.5,0.0027526075341929,0.190922767944129,0.5,0.011664779998123,0.809077232055871,0.0072086937661579,1,0.735572,1,0.7585527,1,0.73370475,1,0.85744655,1,0.70694906,1,0.8157219,1,0.6687652,1,0.79507506,1,0.72021407,1,0.7768575,0.7568858,0.05580681,1
6527,0,4.6805813344022615,1.4506806372558978,0.560860319399864,4.646856715036256,0.5,0.0734192017918425,0.931545636560016,0.5,0.0053951889480065,0.0684543634399839,0.0394071953699245,0,0.005887264,0,0.09351676,0,0.0029536267,0,0.07462355,0,0.007824154,0,0.15393223,0,0.0075538624,0,0.10860223,0,0.002694109,0,0.085961506,0.05435493,0.055595115,0
6528,1,14.385763069936406,6.138546674406663,14.235547738885964,-2.073489734299367,0.5,0.0323937622769639,0.3574234421007881,0.5,0.0582375686916112,0.6425765578992119,0.0453156654842876,1,0.6572552,1,0.74989486,1,0.6711393,1,0.74682325,1,0.6145775,1,0.73297876,1,0.6762988,1,0.67725265,1,0.6308182,1,0.68436986,0.68414086,0.046333406,1
6529,0,4.272619098199069,5.188272121985698,1.957387814142033,-3.797881896971482,0.5,0.0727175417967308,0.9488779442500398,0.5,0.0039177538568152,0.0511220557499602,0.038317647826773,0,0.017199311,0,0.10192876,0,0.0017960987,0,0.09838527,0,0.0059346743,0,0.113561206,0,0.0074186227,0,0.08743314,0,0.0013308782,0,0.11030242,0.054529034,0.051026538,0
6530,0,7.696804380652504,5.584924896042649,5.8954573938536665,-4.9481693373699045,0.5,0.0660441729450952,0.7356167144345243,0.5,0.0237365126336222,0.2643832855654757,0.0448903427893587,0,0.32024193,0,0.33109343,0,0.14666577,0,0.38574997,0,0.25571907,0,0.31562015,0,0.32554317,0,0.35862246,0,0.1660321,0,0.39973077,0.30050188,0.08591075,0
6531,1,27.484821893171443,4.716545520038376,0.1142414231180158,-27.48458446832697,0.5,0.0045066270743227,0.1931605309569474,0.5,0.0188243663330581,0.8068394690430526,0.0116654967036904,1,0.76643085,1,0.8379151,1,0.7875862,1,0.8993531,1,0.752868,1,0.8794284,1,0.7314088,1,0.8843145,1,0.7974722,1,0.82583547,0.8162612,0.058654487,1
6532,0,8.563907555082997,0.4156962210816073,7.834565702927662,3.458336718498825,0.5,0.0617846232741992,0.6708247598288567,0.5,0.0303178556056232,0.3291752401711432,0.0460512394399112,0,0.20570385,0,0.32517678,0,0.116553314,0,0.2691198,0,0.16147241,0,0.4274005,0,0.3469164,0,0.36779162,0,0.16508831,0,0.3531289,0.2738352,0.10568686,0
6533,0,17.63191322801816,0.9901916114408338,9.67162733933329,14.742590976128405,0.5,0.0207429684670594,0.2753530191144264,0.5,0.0545893032972804,0.7246469808855736,0.0376661358821699,1,0.65187764,1,0.7639775,1,0.6762297,1,0.7456734,1,0.6122652,1,0.75574464,1,0.69679874,1,0.75094604,1,0.69896114,1,0.7473858,0.70998603,0.051337518,1
6534,1,23.00007798662816,2.615454291929086,-19.889382285480192,11.5505869847815,0.5,0.0092475760028348,0.211647409588486,0.5,0.0344457345877141,0.788352590411514,0.0218466552952745,1,0.70956486,1,0.79339266,1,0.7134601,1,0.7208843,1,0.7035963,1,0.7773103,1,0.70739484,1,0.78665966,1,0.699457,1,0.76415926,0.737588,0.037967212,1
6535,1,20.483682800187047,5.040143605271276,6.594066064076332,-19.39328630741256,0.5,0.0136231629528344,0.2337838971568425,0.5,0.0446492977192317,0.7662161028431574,0.0291362303360331,1,0.7142384,1,0.74770933,1,0.6989702,1,0.8228601,1,0.670732,1,0.7962413,1,0.72131974,1,0.7942917,1,0.625694,1,0.7548043,0.734686,0.06103976,1
6536,0,6.645631632922243,2.0229556015995738,-2.903535150225782,5.977784157352966,0.5,0.0703661883758269,0.8131386748256357,0.5,0.016170328154906,0.1868613251743642,0.0432682582653664,0,0.20138802,0,0.3075791,0,0.227307,0,0.21142636,0,0.27293077,0,0.40459165,0,0.21650083,0,0.34283763,0,0.2679941,0,0.19844218,0.2650998,0.06875784,0
6537,0,29.00915417505964,0.9491808056800812,16.893458874498222,23.58266467573199,0.5,0.0035066461241315,0.1911942434679758,0.5,0.0148341054619324,0.8088057565320242,0.009170375793032,1,0.8422945,1,0.93955183,1,0.85708815,1,0.91285354,1,0.7638278,1,0.872106,1,0.8589559,1,0.8888582,1,0.85931575,1,0.89017284,0.86850244,0.04697687,1
6538,1,21.07823561008796,2.4887994250821897,-16.744345303884213,12.80308231554694,0.5,0.0124469218646564,0.2275419621030676,0.5,0.0422547329405284,0.7724580378969325,0.0273508274025924,1,0.6779457,1,0.7829813,1,0.68733233,1,0.692265,1,0.6827095,1,0.7624354,1,0.68146783,1,0.77179605,1,0.67391014,1,0.727752,0.71405953,0.043156035,1
6539,1,12.723591316722723,0.3828176062066096,11.802604883403935,4.752714378250761,0.5,0.0399496153968114,0.4213917018297917,0.5,0.0548543762891659,0.5786082981702083,0.0474019958429887,0,0.43220955,1,0.5147638,0,0.4213518,1,0.56242794,0,0.41203716,1,0.6055193,1,0.5750185,1,0.5425758,0,0.40443462,1,0.57455707,0.50448954,0.07866843,1
6540,1,20.889339466865994,4.789638258301483,1.6120819363801469,-20.827042401463583,0.5,0.0128103125718549,0.2294497339081996,0.5,0.0430202711192127,0.7705502660918004,0.0279152918455338,1,0.72281826,1,0.7861269,1,0.73504895,1,0.8355705,1,0.69124967,1,0.8258638,1,0.72854924,1,0.8207844,1,0.7573857,1,0.7714342,0.76748323,0.049130995,1
6541,0,8.276675064188701,5.979940331369161,7.899031114968805,-2.4715698579885874,0.5,0.0632430833026785,0.6921267696144027,0.5,0.0281319163060094,0.3078732303855974,0.045687499804344,0,0.4056552,0,0.4913174,0,0.3333726,0,0.4981363,0,0.39640272,0,0.48111057,0,0.48363337,0,0.49070862,0,0.3774697,1,0.5150837,0.447289,0.0629326,0
6542,0,8.431280524344304,0.9562541702926548,4.86134572801047,6.888672513114694,0.5,0.0624628519099665,0.6806293927717322,0.5,0.029309340965217,0.3193706072282678,0.0458860964375918,0,0.24395755,0,0.44579586,0,0.32618856,0,0.28062215,0,0.28308338,1,0.5425127,0,0.43808547,0,0.47903284,0,0.40620828,0,0.34592226,0.3791409,0.09799869,0
6543,0,4.6561795179271375,5.247543897165735,2.3745319059607373,-4.005197364767267,0.5,0.073393752520264,0.932662902618358,0.5,0.0052989373189248,0.067337097381642,0.0393463449195944,0,0.02848912,0,0.11432027,0,0.0033345479,0,0.11079644,0,0.009696876,0,0.121121466,0,0.013279892,0,0.099182144,0,0.00260482,0,0.12171205,0.062453758,0.05452981,0
6544,1,23.4059631557697,2.9949284246774432,-23.15467830840113,3.420523890240616,0.5,0.0086770156339189,0.2090140773774672,0.5,0.0328370093676066,0.7909859226225328,0.0207570125007628,1,0.65848297,1,0.72066504,1,0.6472959,1,0.72616744,1,0.65664613,1,0.7507379,1,0.636097,1,0.75237787,1,0.63843,1,0.7408828,0.6927783,0.049255382,1
6545,1,16.476477368381282,5.518768625429908,11.892494057571996,-11.403635015265762,0.5,0.0244228148473071,0.2993108469524065,0.5,0.0571740103128269,0.7006891530475935,0.040798412580067,1,0.6806213,1,0.80831945,1,0.67648584,1,0.786168,1,0.6331119,1,0.75621235,1,0.72315615,1,0.74194056,1,0.66210645,1,0.70777273,0.71758944,0.056192107,1
6546,0,5.999268920767314,4.088679083093514,-3.5038763763991327,-4.869710250373906,0.5,0.0722883719183984,0.8573731809059024,0.5,0.0120254059420408,0.1426268190940976,0.0421568889302196,0,0.165528,0,0.19860013,0,0.053459466,0,0.14258167,0,0.0649983,0,0.19665499,0,0.04353117,0,0.121705964,0,0.04855464,0,0.17845668,0.12140709,0.06363241,0
6547,0,7.4135659377209855,0.3407931178496704,6.987210830072608,2.477871007347414,0.5,0.0673213769746906,0.7568559505120463,0.5,0.0216273548535321,0.2431440494879537,0.0444743659141113,0,0.09790464,0,0.21166924,0,0.05318667,0,0.1920217,0,0.10157147,0,0.29497623,0,0.236574,0,0.28154597,0,0.075978376,0,0.25283015,0.17982584,0.09004685,0
6548,1,26.20130102194248,0.6921170905197169,20.172294688919337,16.720846337008204,0.5,0.0055534997609807,0.1963224273455702,0.5,0.0227341484515457,0.8036775726544299,0.0141438241062632,1,0.7593436,1,0.8468332,1,0.76825136,1,0.8648433,1,0.69391733,1,0.8362659,1,0.7921483,1,0.82914966,1,0.7144458,1,0.83535266,0.79405516,0.05845695,1
6549,0,6.959002144218925,3.82670827538892,-5.388674716698191,-4.4033959214294205,0.5,0.0692079070105635,0.7905116436611834,0.5,0.0183403379337276,0.2094883563388166,0.0437741224721456,0,0.3339051,0,0.35565025,0,0.17111237,0,0.20170061,0,0.19926889,0,0.3254096,0,0.08216227,0,0.18185158,0,0.120815426,0,0.26137316,0.22332492,0.092816725,0
6550,0,13.067054114807766,0.8814587715340051,8.310987920914638,10.083421196088436,0.5,0.0383043221804732,0.4066545057945349,0.5,0.0558894507512516,0.5933454942054651,0.0470968864658624,1,0.5454725,1,0.64998573,1,0.5392712,1,0.61240035,1,0.5125835,1,0.6691848,1,0.5846599,1,0.65299624,1,0.5745469,1,0.6547055,0.59958065,0.056198537,1
6551,1,15.51537736804161,5.669131318045245,12.68101101412497,-8.93973682679636,0.5,0.0278723623446865,0.3233716556773562,0.5,0.0583206043403595,0.6766283443226437,0.043096483342523,1,0.681887,1,0.7980077,1,0.68404883,1,0.7813926,1,0.62152517,1,0.7503614,1,0.7173041,1,0.72152746,1,0.6608155,1,0.70348525,0.71203554,0.054128718,1
6552,0,8.329342335411974,5.356008424169729,4.99839388837945,-6.662882430082131,0.5,0.0629786316540416,0.6882028076352117,0.5,0.028533101450401,0.3117971923647883,0.0457558665522213,0,0.3381336,0,0.34836158,0,0.1738646,0,0.43329537,0,0.24675077,0,0.32460603,0,0.3229978,0,0.34967658,0,0.17718004,0,0.40911707,0.31239834,0.0877892,0
6553,1,17.396365821159577,3.073724516052459,-17.356316635253183,1.1797527878512382,0.5,0.0214530668841389,0.2798430626160177,0.5,0.0552079969406785,0.7201569373839822,0.0383305319124087,1,0.61259604,1,0.66464686,1,0.5971124,1,0.6720621,1,0.6054522,1,0.6994095,1,0.5811849,1,0.68152297,1,0.60670245,1,0.6737092,0.6394399,0.042653743,1
6554,1,8.536020556906347,1.0755425182282483,4.056786275339032,7.510401591402993,0.5,0.0619278665506722,0.6728813434669599,0.5,0.0301059922446906,0.3271186565330401,0.0460169293976814,0,0.23139244,0,0.417697,0,0.34324342,0,0.27160704,0,0.2956326,1,0.55797243,0,0.43446866,1,0.5010846,0,0.4039915,0,0.32980326,0.3786893,0.103335395,0
6555,1,19.432999864635,1.2697423741862732,5.7624076297516975,18.558990868241825,0.5,0.0159467034258409,0.2466547045452839,0.5,0.0487052295475811,0.7533452954547161,0.032325966486711,1,0.6620623,1,0.7407346,1,0.6775306,1,0.7347426,1,0.6296614,1,0.7469515,1,0.6660017,1,0.75719637,1,0.68479276,1,0.7272256,0.70269,0.04383037,1
6556,1,34.19447423722916,3.3608849083808416,-33.375573200947024,-7.438627687198467,0.5,0.0014652833923982,0.1964386519629149,0.5,0.0059939583492673,0.803561348037085,0.0037296208708328,1,0.76318794,1,0.8032721,1,0.74065256,1,0.861449,1,0.76530427,1,0.8416773,1,0.7034279,1,0.82743746,1,0.77526563,1,0.82657367,0.7908248,0.049620572,1
6557,1,23.844311453053077,2.468365404335573,-18.641804854353587,14.86722235127991,0.5,0.0080975604628543,0.206418345737465,0.5,0.0311313192858155,0.7935816542625349,0.0196144398743349,1,0.70822865,1,0.8127949,1,0.71697396,1,0.7213075,1,0.71279395,1,0.7886897,1,0.71691513,1,0.80262,1,0.70019895,1,0.76873606,0.74492586,0.043359477,1
6558,0,1.465690370328106,1.0563722480131184,0.7211688322083302,1.275995210462725,0.5,0.0437314601094889,0.9989164295242156,0.5,4.743752093470764e-05,0.0010835704757842,0.0218894488152118,0,0.00044388522,0,0.07956205,0,9.7587734e-05,0,0.07471768,0,0.00029715986,0,0.099368006,0,0.0007484051,0,0.09134444,0,0.00012937016,0,0.0816968,0.04284054,0.045280337,0
6559,0,27.20353930897809,0.6171722635523859,22.184981814908557,15.743542574887432,0.5,0.0047186308284996,0.1937289246361685,0.5,0.0196382422474306,0.8062710753638316,0.0121784365379651,1,0.74139965,1,0.8169664,1,0.7560679,1,0.86317265,1,0.6863476,1,0.83216614,1,0.7793529,1,0.8199482,1,0.6673879,1,0.82095116,0.77837604,0.06477946,1
6560,0,7.181346964541739,6.082493151176029,7.037208949736023,-1.431584584608286,0.5,0.068312791029134,0.7741430285328301,0.5,0.019930322337916,0.2258569714671698,0.044121556683525,0,0.317634,0,0.38856196,0,0.17029017,0,0.3748255,0,0.2813891,0,0.3671893,0,0.3920862,0,0.40220004,0,0.2564099,0,0.43016756,0.33807534,0.08076682,0
6561,1,17.427967930254866,4.6706274488402535,-0.7276070952108028,-17.412772728459732,0.5,0.0213566279941771,0.2792295783230171,0.5,0.0551274899221257,0.7207704216769829,0.0382420589581514,1,0.69056624,1,0.7365465,1,0.67585397,1,0.7772465,1,0.644099,1,0.76322305,1,0.6591416,1,0.75545895,1,0.67668974,1,0.72402006,0.71028453,0.047027748,1
6562,0,16.11189028974938,4.446384872670649,-4.235464601621265,-15.545219468291,0.5,0.0256888982249777,0.3079568958327291,0.5,0.0577282896107219,0.6920431041672709,0.0417085939178498,1,0.65500844,1,0.6789399,1,0.62014973,1,0.71968645,1,0.602911,1,0.71669716,1,0.55637807,1,0.68412817,1,0.6145094,1,0.6756641,0.6524073,0.052773945,1
6563,1,19.207258182219828,1.844142835296548,-5.185099312193421,18.494148047453876,0.5,0.0164893720566075,0.2497594667989614,0.5,0.0495316371485423,0.7502405332010386,0.0330105046025749,1,0.6410255,1,0.7084777,1,0.6290037,1,0.66351664,1,0.6202012,1,0.688971,1,0.5933088,1,0.72144616,1,0.5930032,1,0.66774905,0.65267026,0.045143273,1
6564,1,18.153827328411783,0.4697322689358559,16.18757735819353,8.217285801424385,0.5,0.019240076070556,0.2660560461982825,0.5,0.0530758000220213,0.7339439538017175,0.0361579380462887,1,0.5474227,1,0.6125808,1,0.62752026,1,0.70675415,1,0.55238855,1,0.69661045,1,0.66258603,1,0.65405446,1,0.55333805,1,0.66320145,0.62764573,0.059670117,1
6565,0,5.76048314727184,6.227131499939649,5.751435713152991,-0.3227279465296319,0.5,0.0728064227270923,0.8726136896756563,0.5,0.0106284621349064,0.1273863103243436,0.0417174424309993,0,0.0818293,0,0.183595,0,0.04451577,0,0.1887681,0,0.07285324,0,0.21027197,0,0.13631201,0,0.20835549,0,0.065946236,0,0.22291109,0.14153582,0.069320075,0
6566,0,7.356536029666677,2.112528204686884,-3.7931820112168873,6.303204945546715,0.5,0.0675698192116112,0.7611154048196018,0.5,0.0212075446201279,0.2388845951803981,0.0443886819158695,0,0.25211656,0,0.3704009,0,0.28885508,0,0.27288413,0,0.34732106,0,0.47206643,0,0.26155016,0,0.405586,0,0.3179505,0,0.2383305,0.32270616,0.07568296,0
6567,1,12.967299163241403,2.2198836300385816,-7.8382080849812,10.330214983510102,0.5,0.0387778947325946,0.4108481966582308,0.5,0.0556070753074528,0.5891518033417692,0.0471924850200237,1,0.5628941,1,0.66926897,1,0.5717472,1,0.5719986,1,0.5795861,1,0.6787721,1,0.58913577,1,0.67456686,1,0.6065963,1,0.5915982,0.6096164,0.046244163,1
6568,1,16.133055591483167,5.788175379928423,14.19650803425942,-7.663852970346833,0.5,0.0256139889428426,0.3074394509691495,0.5,0.0576999412053508,0.6925605490308505,0.0416569650740967,1,0.68557423,1,0.7953271,1,0.6919887,1,0.785998,1,0.62689286,1,0.7637243,1,0.71206284,1,0.7229945,1,0.65503556,1,0.7061791,0.71457773,0.054538246,1
6569,1,19.76133317692304,2.453126983163164,-15.260131577053434,12.555424054183748,0.5,0.0151854840864316,0.2423617543579911,0.5,0.0474707882559496,0.7576382456420088,0.0313281361711906,1,0.66290927,1,0.7670706,1,0.66941977,1,0.6745756,1,0.66707987,1,0.7498687,1,0.66989356,1,0.7592649,1,0.66214323,1,0.70788825,0.6990114,0.043372635,1
6570,0,2.764913952872574,5.078138251516381,0.988869003915396,-2.5820316148112545,0.5,0.0636186189259503,0.9885800386141624,0.5,0.0007349148710034,0.0114199613858376,0.0321767668984768,0,0.0019083912,0,0.08178852,0,0.00028551003,0,0.08163452,0,0.00092481816,0,0.09832446,0,0.0012574095,0,0.08453953,0,0.00027651832,0,0.08635632,0.0437296,0.045349337,0
6571,0,40.12784487551359,4.263219371294087,-17.42421894859261,-36.14748301590013,0.5,0.0005248624547189,0.2213850831961434,0.5,0.0018459497388648,0.7786149168038566,0.0011854060967919,1,0.7892112,1,0.8351,1,0.8018513,1,0.93192154,1,0.7761732,1,0.8887988,1,0.705508,1,0.89033014,1,0.7736591,1,0.8533332,0.82458866,0.068140864,1
6572,1,27.517960730254156,3.871736010604693,-20.503049001058,-18.35383187271868,0.5,0.0044822547714366,0.1930979744861764,0.5,0.0187300797098737,0.8069020255138236,0.0116061672406552,1,0.72076654,1,0.73952097,1,0.71208733,1,0.8242086,1,0.69947034,1,0.7981124,1,0.64999104,1,0.7671404,1,0.72498137,1,0.7602147,0.7396494,0.050256282,1
6573,1,12.424129165069136,2.515004838861308,-10.063955508866696,7.28531296691317,0.5,0.0414171109456147,0.4349405176079877,0.5,0.0538076594974646,0.5650594823920123,0.0476123852215397,1,0.516852,1,0.6507241,1,0.5456208,1,0.5699476,1,0.5711854,1,0.66587067,0,0.4698853,1,0.64945275,1,0.577978,1,0.5071257,0.5724643,0.06618142,1
6574,1,42.069855759963005,1.590454315205316,-0.8269554735917387,42.06172735764414,0.5,0.0003731554355478,0.2336665794402283,0.5,0.001223801375485,0.7663334205597716,0.0007984784055164,1,0.8263984,1,0.9417149,1,0.79476124,1,0.8931213,1,0.7802849,1,0.8692892,1,0.69744897,1,0.90267897,1,0.7820999,1,0.86061853,0.83484155,0.072712526,1
6575,1,23.56958999088241,2.6723547534059384,-21.022027814098767,10.658326272054264,0.5,0.0084563596310599,0.2080157615826299,0.5,0.0321961350007029,0.7919842384173702,0.0203262473158814,1,0.7154978,1,0.7873596,1,0.71174,1,0.7279799,1,0.70371044,1,0.7792213,1,0.71557564,1,0.79235756,1,0.70744896,1,0.7768339,0.74177253,0.0370651,1
6576,0,2.639737322854176,1.860614799829024,-0.7543795740674657,2.52964910450029,0.5,0.0622781973854414,0.990335046097416,0.5,0.00060779017085,0.0096649539025839,0.0314429937781457,0,0.0013306197,0,0.085463054,0,0.0003160558,0,0.07522518,0,0.0011748855,0,0.11365105,0,0.0015367453,0,0.09029909,0,0.00040408128,0,0.072801046,0.044220187,0.046886116,0
6577,1,23.875403497628795,3.952576654717545,-16.445029345031646,-17.308838840766683,0.5,0.0080578562019801,0.2062436417589183,0.5,0.0310117419357366,0.7937563582410816,0.0195347990688583,1,0.69389355,1,0.7104138,1,0.679172,1,0.7864177,1,0.6649814,1,0.76306003,1,0.60572726,1,0.72405124,1,0.692183,1,0.724692,0.7044592,0.050758906,1
6578,1,16.601966589402643,5.996407604473268,15.92394762279098,-4.696082062980922,0.5,0.0239988831493191,0.2964627106532982,0.5,0.0569518816076856,0.7035372893467017,0.0404753823785024,1,0.67924607,1,0.77295864,1,0.6907926,1,0.7834595,1,0.637819,1,0.76272124,1,0.6749292,1,0.7214442,1,0.66117513,1,0.70731336,0.7091859,0.04989971,1
6579,1,13.149722588852104,4.943871216823577,3.016815620607568,-12.798985415845486,0.5,0.0379145748496245,0.4032319265046469,0.5,0.0561121436651545,0.5967680734953531,0.0470133592573895,1,0.64461035,1,0.63902485,1,0.51076305,1,0.69349945,1,0.53478044,1,0.59356475,1,0.555738,1,0.6016349,0,0.460345,1,0.66745716,0.5901418,0.07420494,1
6580,1,21.10419882874461,0.6652569699629041,16.60390134547813,13.026805760155296,0.5,0.012397709101614,0.2272850541734653,0.5,0.0421492524075755,0.7727149458265347,0.0272734807545948,1,0.6761804,1,0.7507348,1,0.6861913,1,0.7844064,1,0.62111974,1,0.7732274,1,0.71777874,1,0.75301963,1,0.6150277,1,0.7611561,0.71388423,0.06164474,1
6581,1,23.467764370604485,2.3573354459738844,-16.613137786542243,16.575271262925856,0.5,0.0085930551003853,0.2086328347902497,0.5,0.0325943980108397,0.7913671652097503,0.0205937265556125,1,0.7092883,1,0.80605626,1,0.7125729,1,0.7111653,1,0.70719945,1,0.7854104,1,0.7277112,1,0.8035521,1,0.7004051,1,0.77232,0.74356806,0.0430803,1
6582,0,16.454425434935974,1.5796119951015737,-0.1450548779466386,16.453786052949997,0.5,0.0244979350802068,0.2998179707945049,0.5,0.057211426821244,0.7001820292054951,0.0408546809507254,1,0.6283694,1,0.7503175,1,0.62847614,1,0.67116094,1,0.59628516,1,0.68381256,1,0.6079679,1,0.70687777,1,0.63926524,1,0.66542846,0.6577961,0.047397114,1
6583,1,13.666133695783753,3.8473645325599857,-10.401446340265062,-8.864148251333717,0.5,0.035536967559356,0.3829035250812339,0.5,0.0572722264845399,0.6170964749187662,0.0464045970219479,1,0.5864495,1,0.6215993,1,0.54843444,1,0.6180489,1,0.5483011,1,0.64347696,0,0.44213116,1,0.5668712,1,0.54136944,1,0.59468865,0.5711371,0.057109147,1
6584,1,14.42757891956884,3.516681236900404,-13.424503985794187,-5.285615027201955,0.5,0.0322173538838868,0.3560386373737683,0.5,0.058271010304703,0.6439613626262316,0.0452441820942949,1,0.58953756,1,0.62576437,1,0.573163,1,0.6565297,1,0.5745666,1,0.6631297,1,0.5395389,1,0.62111235,1,0.584254,1,0.622677,0.6050273,0.039344676,1
6585,0,4.479969914001182,1.9184542050217688,-1.5263111615502354,4.2119478473128,0.5,0.0731492447028771,0.9404282365802727,0.5,0.0046336651009304,0.0595717634197273,0.0388914549019037,0,0.02028349,0,0.13217843,0,0.015292022,0,0.09756704,0,0.032817222,0,0.1850635,0,0.026141921,0,0.13463092,0,0.028477494,0,0.09372001,0.0766172,0.060242593,0
6586,0,4.892660100665016,6.126933241829748,4.833055085097863,-0.7613812481596179,0.5,0.0735586890025507,0.92141283245637,0.5,0.0062738099723686,0.07858716754363,0.0399162494874596,0,0.039004713,0,0.13555358,0,0.020850034,0,0.15609081,0,0.035496656,0,0.15965912,0,0.05816398,0,0.14920083,0,0.04306558,0,0.17015058,0.096723594,0.061771557,0
6587,0,2.229225607662052,1.64481946643398,-0.1648636224916473,2.2231209584355005,0.5,0.057093404185806,0.994784559692032,0.5,0.0002993283707599,0.0052154403079679,0.028696366278283,0,0.0007387995,0,0.08055936,0,0.00015697787,0,0.072516076,0,0.0005171176,0,0.105788745,0,0.0010186504,0,0.08809289,0,0.0001928837,0,0.07498401,0.04245655,0.045091186,0
6588,1,7.093713002340078,3.4801056445381366,-6.691141394142155,-2.355714541952408,0.5,0.0686722888196987,0.7806198910709051,0.5,0.019299193338525,0.2193801089290949,0.0439857410791119,0,0.41251433,0,0.49603343,0,0.27967477,0,0.2658562,0,0.3380598,0,0.44363654,0,0.1245003,0,0.23774922,0,0.20189941,0,0.29485863,0.30947825,0.11458843,0
6589,1,11.51958682944876,0.0592927715311772,11.499343442788458,0.6826280876197921,0.5,0.0460169992598361,0.4800204951109498,0.5,0.0498476559549375,0.5199795048890501,0.0479323276073868,1,0.53859454,1,0.65433913,1,0.5480624,1,0.65074307,1,0.5122227,1,0.6429639,1,0.6179457,1,0.58303356,1,0.51403916,1,0.6372166,0.58991605,0.05765211,1
6590,0,1.053204612501672,4.695629010666871,-0.0176508510411506,-1.053056695174728,0.5,0.0341265631741015,0.9996945340773132,0.5,1.0427687411260294e-05,0.0003054659226867,0.0170684954307564,0,0.0005145001,0,0.08008139,0,9.979329e-05,0,0.07612523,0,0.000271797,0,0.096105486,0,0.0005599454,0,0.08780662,0,0.00012298308,0,0.086706914,0.042839468,0.045118257,0
6591,0,4.472129406524723,3.519931542203639,-4.155858153252471,-1.651903277661296,0.5,0.0731358188944275,0.9407613269872912,0.5,0.0046052795079045,0.0592386730127089,0.038870549201166,0,0.06765934,0,0.16005766,0,0.021471614,0,0.105007365,0,0.041172143,0,0.16761577,0,0.014059079,0,0.09750066,0,0.017484285,0,0.1105329,0.08025609,0.0570486,0
6592,1,12.168844236732228,5.166225400539222,5.335025970410069,-10.937013667034584,0.5,0.0426910604440748,0.447021230011665,0.5,0.0528101318437294,0.5529787699883348,0.0477505961439021,1,0.59385175,1,0.5998444,0,0.42548865,1,0.6397251,0,0.48034406,1,0.5193238,1,0.5253058,1,0.56390035,0,0.42858475,1,0.6166896,0.5393058,0.07645087,1
6593,1,27.28996807114202,6.222863623014189,27.24033304492781,-1.6451786910134976,0.5,0.0046525013728925,0.1935471003318478,0.5,0.0193855821990937,0.8064528996681521,0.0120190417859931,1,0.75186956,1,0.82515895,1,0.7498885,1,0.9060567,1,0.7457285,1,0.84731746,1,0.70434654,1,0.83109784,1,0.74137914,1,0.78960097,0.78924435,0.061821803,1
