,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1000,0.1,2.5132741228718345,2,-0.0809016994374947,0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.0010821604,0,0.07896264,0,0.001259825,0,0.07968083,0,0.0015473871,0,0.07468103,0,0.0011745716,0,0.0685772,0,0.0012071369,0,0.07555129,0,0.00022948331,0,0.068462335,0,0.0008699106,0,0.08546288,0,0.0012333539,0,0.07753608,0,0.0019013943,0,0.07576674,0,0.0010480873,0,0.07145248,0.03838434,0.038367335,0
1001,1.013939457675292,2.5132741228718345,2,-0.8202942525266289,0.595978659938965,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.0012141875,0,0.07756981,0,0.0013194084,0,0.077202104,0,0.0016752038,0,0.07318069,0,0.0013675607,0,0.07147181,0,0.0015376976,0,0.07659202,0,0.00028437286,0,0.06714983,0,0.00085146853,0,0.08652501,0,0.0016033136,0,0.07537953,0,0.0018456375,0,0.07459059,0,0.0010608545,0,0.06805488,0.038023803,0.037893314,0
1002,1.0280732238308652,2.5132741228718345,2,-0.8317287095410091,0.6042862792445615,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.0012200209,0,0.077529185,0,0.0013271556,0,0.077193834,0,0.0016781753,0,0.073193766,0,0.0013738882,0,0.071572654,0,0.0015454753,0,0.076599136,0,0.00028655204,0,0.06714016,0,0.00085405994,0,0.086645044,0,0.0016126682,0,0.07535868,0,0.0018489839,0,0.0745589,0,0.0010632828,0,0.06800907,0.03803054,0.03789688,0
1003,1.0424040070215566,2.5132741228718345,2,-0.8433225566849812,0.6127097022578507,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.0012259643,0,0.07748797,0,0.0013350574,0,0.07718511,0,0.0016823707,0,0.073208,0,0.0013803804,0,0.07167508,0,0.0015534009,0,0.07660637,0,0.00028902112,0,0.067131735,0,0.00085676153,0,0.08676675,0,0.0016222108,0,0.07533403,0,0.0018524122,0,0.07452681,0,0.001066383,0,0.06796667,0.03803762,0.03790049,0
1004,1.0569345535579884,2.5132741228718345,2,-0.8550780157705106,0.6212505432197147,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.0012320194,0,0.077446215,0,0.0013431968,0,0.077176236,0,0.0016868705,0,0.07322392,0,0.0013869929,0,0.07177943,0,0.0015614809,0,0.07661367,0,0.0002915468,0,0.067128666,0,0.0008595302,0,0.086885996,0,0.001631942,0,0.07530593,0,0.0018572182,0,0.074494235,0,0.0010695348,0,0.06792369,0.03804492,0.03790397,0
1005,1.0716676480328635,2.5132741228718345,2,-0.8669973395804161,0.6299104388726781,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.0012381898,0,0.07740391,0,0.0013515546,0,0.07716918,0,0.0016914448,0,0.07324006,0,0.0013937312,0,0.071882576,0,0.0015697142,0,0.07662109,0,0.00029413012,0,0.06712611,0,0.0008623505,0,0.08701001,0,0.0016418688,0,0.075279474,0,0.0018628883,0,0.07446125,0,0.0010727405,0,0.06788016,0.038052626,0.037907805,0
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.0012444777,0,0.077360965,0,0.0013600858,0,0.07716235,0,0.001696349,0,0.07325657,0,0.0014005961,0,0.07198699,0,0.0015781065,0,0.07662862,0,0.00029677228,0,0.06712276,0,0.0008652181,0,0.08713578,0,0.0016520023,0,0.075267754,0,0.0018696703,0,0.07442781,0,0.0010760009,0,0.06783603,0.038061243,0.03791243,0
1007,1.101752813788387,2.5132741228718345,2,-0.8913367499552218,0.6475940556165494,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.001250886,0,0.07731497,0,0.0013688182,0,0.07715846,0,0.001701372,0,0.07327341,0,0.0014075917,0,0.072092965,0,0.0015865936,0,0.07663622,0,0.00029951095,0,0.06711933,0,0.00086814474,0,0.087259844,0,0.0016623859,0,0.075256556,0,0.0018767526,0,0.074393936,0,0.0010793164,0,0.06779783,0.038070247,0.037917238,0
1008,1.117110650504824,2.5132741228718345,2,-0.903761500855655,0.6566211655455869,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.0012574173,0,0.07726832,0,0.0013777287,0,0.0771616,0,0.001706482,0,0.073290505,0,0.001414721,0,0.072200574,0,0.0015952354,0,0.07664395,0,0.00030233286,0,0.06711571,0,0.0008713644,0,0.08738312,0,0.0016729811,0,0.0752435,0,0.0018840941,0,0.07435958,0,0.0010826885,0,0.06776313,0.03807975,0.037922416,0
1009,1.132682567136154,2.5132741228718345,2,-0.9163594460453908,0.6657741084914105,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.0012641118,0,0.077221096,0,0.0013879733,0,0.0771648,0,0.0017116773,0,0.073307835,0,0.0014219853,0,0.07230986,0,0.0016040457,0,0.0766518,0,0.00030522118,0,0.06711708,0,0.000875285,0,0.08749792,0,0.0016843106,0,0.07523026,0,0.0018915667,0,0.07432476,0,0.0010861213,0,0.06772802,0.038089287,0.03792709,0
1010,1.1484715478402894,2.5132741228718345,2,-0.9291329997588944,0.6750546384980317,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.001270936,0,0.07717322,0,0.0013990112,0,0.077168025,0,0.001716962,0,0.07332592,0,0.0014293893,0,0.07242177,0,0.001613029,0,0.07665977,0,0.0003081776,0,0.06711857,0,0.0008801902,0,0.087608345,0,0.0016988195,0,0.07521686,0,0.0018992724,0,0.0742868,0,0.00108962,0,0.06769238,0.038098853,0.03793116,0
1011,1.164480618372686,2.5132741228718345,2,-0.9420846098837506,0.6844645340598846,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0012778924,0,0.07712469,0,0.00141029,0,0.07717312,0,0.0017224713,0,0.07334432,0,0.0014369471,0,0.072537385,0,0.0016237067,0,0.07666511,0,0.00031120513,0,0.06712182,0,0.00088526064,0,0.08772044,0,0.0017138817,0,0.075203255,0,0.0019072207,0,0.074243076,0,0.0010931977,0,0.06765913,0.03810872,0.03793519,0
1012,1.18071284666619,2.5132741228718345,2,-0.9552167584297692,0.6940055984626508,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0012849848,0,0.07707551,0,0.0014226149,0,0.077182844,0,0.0017296268,0,0.073362626,0,0.0014452415,0,0.07265472,0,0.0016360265,0,0.076653756,0,0.0003143049,0,0.06712754,0,0.00089042354,0,0.08783881,0,0.0017292965,0,0.07519305,0,0.0019153138,0,0.0741989,0,0.0010968528,0,0.06762729,0.03811899,0.037939105,0
1013,1.197171343418967,2.5132741228718345,2,-0.9685319620046304,0.7036796601288366,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0012922161,0,0.07702566,0,0.0014352431,0,0.077195875,0,0.0017389229,0,0.073380955,0,0.0014535672,0,0.07277372,0,0.0016495921,0,0.07664225,0,0.00031747852,0,0.06713652,0,0.00089574617,0,0.087993115,0,0.0017452368,0,0.07518789,0,0.0019235545,0,0.07415562,0,0.0011005622,0,0.067595,0.038131937,0.037945934,0
1014,1.2138592626906282,2.5132741228718345,2,-0.9820327722961616,0.7134885729681665,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.0012995932,0,0.07697514,0,0.0014481609,0,0.07721583,0,0.001751022,0,0.07341667,0,0.0014617939,0,0.07289457,0,0.0016634862,0,0.07662981,0,0.00032073006,0,0.067145415,0,0.0009026015,0,0.08814984,0,0.0017616374,0,0.0751826,0,0.0019319454,0,0.07411032,0,0.0011047559,0,0.06756585,0.03814659,0.037953924,0
1015,1.2307798025066652,2.5132741228718345,2,-0.9957217765613336,0.7234342167328606,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0013071222,0,0.07692392,0,0.0014616513,0,0.07724229,0,0.001763682,0,0.073456,0,0.0014701833,0,0.073017284,0,0.0016776234,0,0.07661324,0,0.00032406615,0,0.06715318,0,0.00090961397,0,0.08830898,0,0.0017784253,0,0.07517723,0,0.0019404921,0,0.07405955,0,0.0011093261,0,0.06753861,0.038161624,0.03796211,0
1016,1.2479362054713112,2.5132741228718345,2,-1.009601598122077,0.7335184973778665,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0013147997,0,0.07688056,0,0.0014754841,0,0.077279516,0,0.0017771188,0,0.0734961,0,0.0014787384,0,0.07314422,0,0.0016920432,0,0.076598026,0,0.00032748375,0,0.06716108,0,0.0009169622,0,0.08847062,0,0.0017964415,0,0.075171664,0,0.0019491944,0,0.07400813,0,0.0011143454,0,0.06750952,0.0381781,0.037971538,0
1017,1.265331759388943,2.5132741228718345,2,-1.0236748968680067,0.7437433474261089,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.0013226306,0,0.07683717,0,0.00149017,0,0.07731295,0,0.0017910677,0,0.07355564,0,0.0014874494,0,0.073278435,0,0.0017067913,0,0.07658286,0,0.00033139772,0,0.06716911,0,0.0009249965,0,0.08863411,0,0.0018165325,0,0.07516603,0,0.001958759,0,0.07395606,0,0.0011194386,0,0.06748001,0.03819608,0.037981894,0
1018,1.282969797894148,2.5132741228718345,2,-1.0379443697661572,0.7541107263388351,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.0013306184,0,0.07679032,0,0.001506498,0,0.077346325,0,0.0018053218,0,0.073617905,0,0.0014970069,0,0.073414706,0,0.0017218761,0,0.076568656,0,0.00033638533,0,0.06717723,0,0.00093371805,0,0.08879946,0,0.0018376174,0,0.075160295,0,0.0019691808,0,0.0739042,0,0.0011250478,0,0.06744555,0.038214397,0.03799198,0
1019,1.3008537010905712,2.5132741228718345,2,-1.05241275137782,0.764622620891119,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.001338766,0,0.07674086,0,0.0015248234,0,0.077380136,0,0.001819925,0,0.073682584,0,0.0015070101,0,0.07355317,0,0.0017374868,0,0.076556996,0,0.0003415227,0,0.06717632,0,0.00094273716,0,0.08896615,0,0.0018592434,0,0.07516108,0,0.001981785,0,0.07385094,0,0.0011315354,0,0.06740606,0.038232956,0.038001787,0
1020,1.3189868961986702,2.5132741228718345,2,-1.0670828143825888,0.7752810455526016,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0013470787,0,0.07669383,0,0.0015436853,0,0.07741427,0,0.0018379127,0,0.07374792,0,0.001517557,0,0.07369402,0,0.0017535908,0,0.07655008,0,0.0003468172,0,0.06717033,0,0.00095200393,0,0.08913403,0,0.0018814157,0,0.07516808,0,0.0019947668,0,0.07379294,0,0.0011382218,0,0.06736708,0.038252283,0.038011864,0
1021,1.3373728582124962,2.5132741228718345,2,-1.0819573701097065,0.7860880428735382,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0013555598,0,0.076648556,0,0.0015632721,0,0.07744746,0,0.0018583862,0,0.07381414,0,0.0015296057,0,0.07384069,0,0.0017701656,0,0.07654293,0,0.00035228443,0,0.06715799,0,0.0009615417,0,0.08930462,0,0.0019041653,0,0.07519107,0,0.0020081666,0,0.07373419,0,0.001145251,0,0.06732699,0.03827285,0.038022686,0
1022,1.3560151105656335,2.5132741228718345,2,-1.097039269076821,0.797045683876227,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.0013655344,0,0.076607235,0,0.0015840206,0,0.07748114,0,0.0018809537,0,0.0738814,0,0.0015437903,0,0.07399686,0,0.0017871879,0,0.076535515,0,0.00035796742,0,0.0671389,0,0.0009713091,0,0.08948121,0,0.001927617,0,0.07521023,0,0.0020221025,0,0.07367648,0,0.0011524727,0,0.067286186,0.038294405,0.038033843,0
1023,1.3749172258064195,2.5132741228718345,2,-1.1123314015362504,0.8081560684518938,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0013785858,0,0.07656711,0,0.0016053383,0,0.07751532,0,0.0019041165,0,0.0739538,0,0.0015588648,0,0.074154906,0,0.0018047635,0,0.076527394,0,0.00036424992,0,0.06712281,0,0.0009814369,0,0.08965755,0,0.001951721,0,0.07521241,0,0.002036395,0,0.073618025,0,0.0011598943,0,0.06724514,0.038315993,0.03804427,0
1024,1.3940828262825782,2.5132741228718345,2,-1.1278366980288632,0.8194213257631093,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.001393345,0,0.076526046,0,0.0016272585,0,0.07754978,0,0.0019279289,0,0.074027345,0,0.001574299,0,0.07431891,0,0.0018261211,0,0.07651979,0,0.00037116985,0,0.06712931,0,0.0009929121,0,0.08983491,0,0.0019764944,0,0.07521463,0,0.0020514699,0,0.07355821,0,0.0011674456,0,0.06722802,0.03834077,0.038056448,0
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0014093812,0,0.07649258,0,0.0016497909,0,0.07758434,0,0.0019524216,0,0.074098535,0,0.0015901051,0,0.07448846,0,0.0018496934,0,0.07651176,0,0.00037868661,0,0.0671484,0,0.0010051802,0,0.090013504,0,0.0020015894,0,0.07521613,0,0.0020670188,0,0.073507875,0,0.0011751407,0,0.06723015,0.038368538,0.038070653,0
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.001425828,0,0.076460734,0,0.0016729621,0,0.07762085,0,0.0019775718,0,0.07417447,0,0.0016065891,0,0.07466078,0,0.001873604,0,0.07650363,0,0.0003865048,0,0.06718491,0,0.001017774,0,0.090183295,0,0.0020272667,0,0.075215764,0,0.0020841982,0,0.07345796,0,0.001183738,0,0.06723231,0.03839754,0.038085148,0
