,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4928,-17.373737373737374,-0.4040404040404013,17.378434882914398,3.164844276400256,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.654143,1,0.6491155,1,0.5387056,1,0.7149973,1,0.58731437,1,0.68905354,1,0.57682824,1,0.66823673,1,0.5629742,1,0.71945703,0.63608253,0.065176,1
4929,-16.565656565656568,-0.4040404040404013,16.57058315507869,3.165978062762512,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.64148766,1,0.6371997,1,0.5257068,1,0.7015112,1,0.5823711,1,0.6772048,1,0.566143,1,0.65700895,1,0.5525385,1,0.7061449,0.62473166,0.06411752,1
4930,-15.757575757575758,-0.4040404040404013,15.76275491162114,3.1672280621114703,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.626253,1,0.6246071,1,0.5133038,1,0.6875144,1,0.5775787,1,0.6650291,1,0.5555119,1,0.64558315,1,0.5419715,1,0.6924514,0.6129804,0.06279411,1
4931,-14.949494949494952,-0.4040404040404013,14.954953958239797,3.1686131027770577,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.6096647,1,0.611133,1,0.50104487,1,0.6728329,1,0.5728147,1,0.6523932,1,0.5447969,1,0.6339254,1,0.5311356,1,0.6783385,0.600808,0.061345294,1
4932,-14.141414141414142,-0.4040404040404013,14.14718496970634,3.1701563114285527,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.59078497,1,0.5964703,0,0.48911914,1,0.65773463,1,0.56746936,1,0.6394355,1,0.53306,1,0.6213568,1,0.5198785,1,0.6637494,0.5879058,0.059904058,1
4933,-13.333333333333332,-0.4040404040404013,13.339453752904385,3.171886413508568,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.5648465,1,0.5795305,0,0.47630534,1,0.64128315,1,0.56144845,1,0.6235449,1,0.5197424,1,0.6091275,1,0.5066752,1,0.6487309,0.57312346,0.05877013,1
4934,-12.525252525252526,-0.4040404040404013,12.53176761153198,3.173839536025046,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,1,0.53651327,1,0.5567741,0,0.46341065,1,0.6245243,1,0.5540632,1,0.6040339,1,0.50575733,1,0.5943774,0,0.49289978,1,0.6335682,0.5565922,0.057688646,1
4935,-11.717171717171716,-0.4040404040404013,11.724135861452046,3.176061754589301,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,1,0.5106292,1,0.52960545,0,0.44969702,1,0.60746294,1,0.5451926,1,0.58161455,0,0.4885232,1,0.5798074,0,0.47545782,1,0.6181052,0.5386095,0.057654694,1
4936,-10.90909090909091,-0.4040404040404013,10.91657057463135,3.1786127694637227,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,0,0.48664653,0,0.49853602,0,0.4365489,1,0.5887948,1,0.53466743,1,0.5519339,0,0.46452612,1,0.56421095,0,0.45771897,1,0.6026884,0.51862717,0.057960033,1
4937,-10.1010101010101,-0.4040404040404013,10.109087679350951,3.181571340713083,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.46573204,0,0.46339974,0,0.4221693,1,0.5671178,1,0.52044517,1,0.5181589,0,0.43492764,1,0.5460357,0,0.4368014,1,0.58521014,0.4959998,0.058946826,0
4938,-9.292929292929294,-0.4040404040404013,9.301708632906132,3.185043548981324,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.4462408,0,0.4246258,0,0.4054943,1,0.5408858,0,0.49815896,0,0.47719488,0,0.4049082,1,0.52440906,0,0.41041252,1,0.5628776,0.4695208,0.059652418,0
4939,-8.484848484848484,-0.4040404040404013,8.49446304712268,3.189175756866776,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.4261693,0,0.37706062,0,0.38660848,1,0.50080156,0,0.4468368,0,0.42380977,0,0.36545068,0,0.4960891,0,0.37851304,1,0.5381182,0.43394575,0.060326774,0
4940,-7.676767676767675,-0.4040404040404013,7.687392965834523,3.194175715200734,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.40553188,0,0.3187844,0,0.34501675,0,0.44535235,0,0.33213833,0,0.35861784,0,0.30928642,0,0.45503885,0,0.33331054,1,0.50774115,0.38108185,0.068116866,0
4941,-6.868686868686872,-0.4040404040404013,6.880560147849054,3.2003484763055154,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0,0.35735863,0,0.23050387,0,0.27687448,0,0.36390784,0,0.18344235,0,0.2796367,0,0.21594301,0,0.38150534,0,0.23880242,0,0.46396464,0.29919392,0.08886371,0
4942,-6.060606060606062,-0.4040404040404013,6.074059142776934,3.2081608173656164,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.1348357,0,0.14917077,0,0.10919631,0,0.25849307,0,0.07504175,0,0.19747384,0,0.08601149,0,0.26528242,0,0.104726255,0,0.35098177,0.17312133,0.09190624,0
4943,-5.252525252525253,-0.4040404040404013,5.268042347638504,3.2183645448595706,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.009741017,0,0.116234906,0,0.008961835,0,0.1703,0,0.026166156,0,0.14450988,0,0.01817897,0,0.16988106,0,0.027150864,0,0.22147879,0.09126035,0.08161643,0
4944,-4.444444444444443,-0.4040404040404013,4.462772128156467,3.2322525407905376,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.0005314428,0,0.09683904,0,0.0002836177,0,0.109695986,0,0.0069515165,0,0.109467715,0,0.0032483372,0,0.116114,0,0.0062036435,0,0.1339521,0.05832874,0.058590025,0
4945,-3.63636363636364,-0.4040404040404013,3.6587414699545153,3.252249874763688,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,2.054114e-05,0,0.086984515,0,2.8777988e-06,0,0.089109026,0,0.0016065622,0,0.09251289,0,0.00047839302,0,0.10996534,0,0.0013702615,0,0.1114672,0.04935176,0.051888123,0
4946,-2.8282828282828305,-0.4040404040404013,2.856997095703224,3.283489708193956,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,3.4447936e-07,0,0.0826342,0,2.1732212e-08,0,0.0912963,0,0.00038091352,0,0.09299362,0,7.27713e-05,0,0.10869023,0,0.00029004025,0,0.10428143,0.048063986,0.05098822,0
4947,-2.0202020202020208,-0.4040404040404013,2.0602099044819333,3.3389882134396727,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,5.6562794e-09,0,0.0806731,0,1.5763667e-10,0,0.09193837,0,0.000113968395,0,0.08938374,0,1.44984715e-05,0,0.10830771,0,7.419473e-05,0,0.10420738,0.047471296,0.05055776,0
4948,-1.212121212121211,-0.4040404040404013,1.2776879435023736,3.463343207986433,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,3.1441236e-10,0,0.08165367,0,6.4067913e-12,0,0.09269586,0,5.1350755e-05,0,0.088120826,0,5.01135e-06,0,0.09944546,0,2.7809829e-05,0,0.10315315,0.046515312,0.049349498,0
4949,-0.4040404040404013,-0.4040404040404013,0.5713994191406406,3.9269908169872414,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,2.6950675e-10,0,0.08980716,0,4.2522097e-12,0,0.09501995,0,3.632018e-05,0,0.08605662,0,4.4405324e-06,0,0.102602966,0,1.918676e-05,0,0.10528266,0.04788293,0.05075422,0
4950,0.4040404040404013,-0.4040404040404013,0.5713994191406406,5.497787143782138,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,2.7018512e-10,0,0.09613882,0,5.992038e-12,0,0.09116015,0,2.7822669e-05,0,0.083466105,0,4.528338e-06,0,0.10519058,0,1.4170942e-05,0,0.1043006,0.048030276,0.050983697,0
4951,1.212121212121211,-0.4040404040404013,1.2776879435023736,5.961434752782946,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,3.2863076e-10,0,0.09668609,0,1.2867126e-11,0,0.08639139,0,2.6566742e-05,0,0.08001976,0,5.038272e-06,0,0.10155971,0,1.280164e-05,0,0.10037182,0.04650732,0.049412556,0
4952,2.0202020202020208,-0.4040404040404013,2.0602099044819333,6.085789747329707,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,1.060477e-09,0,0.092264384,0,6.400895e-11,0,0.083906405,0,3.5731475e-05,0,0.08029469,0,9.7328475e-06,0,0.09889259,0,1.8271923e-05,0,0.09238051,0.044780236,0.047447577,0
4953,2.8282828282828305,-0.4040404040404013,2.856997095703224,6.141288252575423,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,7.499401e-09,0,0.09068341,0,6.598922e-10,0,0.081066236,0,8.4243584e-05,0,0.08146579,0,2.470926e-05,0,0.09614852,0,3.49825e-05,0,0.08433587,0.043384377,0.04590683,0
4954,3.636363636363633,-0.4040404040404013,3.658741469954508,6.172528086005691,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,1.2102691e-07,0,0.09225863,0,2.4035003e-08,0,0.07990115,0,0.0002821118,0,0.08596423,0,7.348846e-05,0,0.0951073,0,0.00010052642,0,0.08044265,0.043413024,0.045892756,0
4955,4.444444444444443,-0.4040404040404013,4.462772128156467,6.192525419978842,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,2.9504297e-06,0,0.10021258,0,1.8435294e-06,0,0.08491367,0,0.001204096,0,0.093809724,0,0.000302447,0,0.098548576,0,0.00035428687,0,0.08313548,0.046248566,0.048635673,0
4956,5.252525252525253,-0.4040404040404013,5.268042347638504,6.206413415909808,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,6.562559e-05,0,0.11559343,0,0.0001479984,0,0.09691947,0,0.005299228,0,0.10497814,0,0.0014358063,0,0.105452985,0,0.0014001103,0,0.09224845,0.052354127,0.05377766,0
4957,6.060606060606062,-0.4040404040404013,6.074059142776934,6.216617143403763,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.0012150186,0,0.15461192,0,0.007727926,0,0.12057644,0,0.02303458,0,0.12969823,0,0.0071511464,0,0.11893208,0,0.0056540878,0,0.10887397,0.06774754,0.06328168,0
4958,6.868686868686865,-0.4040404040404013,6.880560147849048,6.224429484463864,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.017993674,0,0.23796266,0,0.15965992,0,0.1762785,0,0.08619028,0,0.19194913,0,0.03458605,0,0.17750129,0,0.022228964,0,0.14784853,0.1252199,0.07891248,0
4959,7.676767676767675,-0.4040404040404013,7.687392965834523,6.230602245568645,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.15379277,0,0.33601388,0,0.38182822,0,0.2527824,0,0.21187143,0,0.28112364,0,0.12863263,0,0.2748656,0,0.08077671,0,0.23355213,0.23352394,0.093097255,0
4960,8.484848484848484,-0.4040404040404013,8.49446304712268,6.235602203902603,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.38766232,0,0.42504302,0,0.47009146,0,0.33976012,0,0.3039259,0,0.3850122,0,0.28077176,0,0.3854002,0,0.22098531,0,0.33891964,0.3537572,0.07272285,0
4961,9.292929292929294,-0.4040404040404013,9.301708632906132,6.239734411788056,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,1,0.52808946,1,0.5030042,1,0.54140425,0,0.4277137,0,0.3748829,0,0.47478986,0,0.3953586,0,0.47713402,0,0.33697256,0,0.45068806,0.45100373,0.067084916,0
4962,10.101010101010097,-0.4040404040404013,10.109087679350948,6.243206620056297,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,1,0.59707844,1,0.5703676,1,0.59877723,1,0.50255805,0,0.43981484,1,0.55384374,0,0.47438088,1,0.55395293,0,0.4320659,1,0.54410803,0.5266947,0.061157737,1
4963,10.909090909090908,-0.4040404040404013,10.916570574631349,6.246165191305656,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,1,0.6437716,1,0.6231678,1,0.6468515,1,0.56500083,0,0.49953222,1,0.6179896,1,0.5340653,1,0.6125065,0,0.49114007,1,0.6222367,0.5856262,0.05875826,1
4964,11.717171717171716,-0.4040404040404013,11.724135861452046,6.248716206180078,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,1,0.6637928,1,0.6607054,1,0.68574136,1,0.614352,1,0.5465646,1,0.659676,1,0.5818214,1,0.64514834,1,0.5352253,1,0.6695993,0.62626266,0.053996086,1
4965,12.525252525252526,-0.4040404040404013,12.53176761153198,6.250938424744333,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,1,0.68009096,1,0.6852173,1,0.7129875,1,0.65339464,1,0.57881916,1,0.69048536,1,0.6105678,1,0.6693248,1,0.57560927,1,0.70053005,0.6557027,0.05002317,1
4966,13.333333333333336,-0.4040404040404013,13.339453752904388,6.252891547260812,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,1,0.6942344,1,0.70398027,1,0.7341884,1,0.67512244,1,0.6062002,1,0.71013206,1,0.62918484,1,0.6904502,1,0.6076502,1,0.719525,0.67706674,0.04654061,1
4967,14.141414141414138,-0.4040404040404013,14.147184969706338,6.254621649340827,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.70691466,1,0.718082,1,0.74791497,1,0.69253737,1,0.6283203,1,0.7244559,1,0.6466969,1,0.70782065,1,0.62996936,1,0.73552316,0.6938235,0.04365198,1
4968,14.949494949494948,-0.4040404040404013,14.954953958239797,6.256164857992322,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.71730494,1,0.7304441,1,0.757101,1,0.70886356,1,0.644913,1,0.73694384,1,0.6631853,1,0.7223753,1,0.6465201,1,0.7507296,0.70783806,0.041686703,1
4969,15.757575757575758,-0.4040404040404013,15.76275491162114,6.257549898657909,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.7274206,1,0.7424586,1,0.76612586,1,0.7237799,1,0.6605683,1,0.7483252,1,0.6753298,1,0.73593426,1,0.66109544,1,0.7639602,0.7204999,0.040393695,1
4970,16.565656565656568,-0.4040404040404013,16.57058315507869,6.258799898006868,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.73785204,1,0.75403744,1,0.7743887,1,0.73807675,1,0.67518854,1,0.7591286,1,0.6851748,1,0.7490611,1,0.67494184,1,0.7747907,0.7322641,0.03928073,1
4971,17.37373737373737,-0.4040404040404013,17.378434882914394,6.259933684369123,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.7482587,1,0.7652346,1,0.78270394,1,0.7519551,1,0.6893283,1,0.76907146,1,0.6943805,1,0.7617652,1,0.68843687,1,0.78501874,0.7436153,0.038288247,1
4972,18.18181818181818,-0.4040404040404013,18.18630696553842,6.260966741852867,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.75851274,1,0.77602535,1,0.7911924,1,0.7653698,1,0.70310783,1,0.7788436,1,0.70256984,1,0.7736112,1,0.70158535,1,0.79490817,0.7545726,0.037523914,1
4973,18.98989898989899,-0.4040404040404013,18.994196805726315,6.261911921155525,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.76841706,1,0.7863897,1,0.7993325,1,0.7784748,1,0.71509635,1,0.7884043,1,0.7109233,1,0.7850836,1,0.7132612,1,0.8042606,0.7649644,0.0371387,1
4974,19.7979797979798,-0.4040404040404013,19.802102230049044,6.262779976493048,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.77797365,1,0.7963588,1,0.8072609,1,0.79106975,1,0.7265535,1,0.7976403,1,0.7190899,1,0.79566216,1,0.72452945,1,0.8125322,0.77486706,0.036715597,1
4975,20.6060606060606,-0.4040404040404013,20.610021405829247,6.263579976322382,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.78731364,1,0.8059723,1,0.8151054,1,0.8028179,1,0.7376632,1,0.80669075,1,0.7271064,1,0.80551815,1,0.7349878,1,0.8205321,0.7843708,0.036381796,1
4976,21.41414141414141,-0.4040404040404013,21.41795277688658,6.264319621157916,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.79635924,1,0.8152371,1,0.82278544,1,0.81356686,1,0.7480925,1,0.81552315,1,0.73495764,1,0.8149096,1,0.7451715,1,0.82828647,0.793489,0.036085047,1
4977,22.22222222222222,-0.4040404040404013,22.22589501329304,6.265005492106608,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.8051205,1,0.8241988,1,0.83019245,1,0.8237517,1,0.75808614,1,0.82393074,1,0.7426992,1,0.824077,1,0.7549969,1,0.8358534,0.8022906,0.035805546,1
4978,23.03030303030303,-0.4040404040404013,23.03384697169976,6.265643247122184,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.8135537,1,0.8327721,1,0.83746594,1,0.8334903,1,0.7676749,1,0.83200073,1,0.75029856,1,0.833121,1,0.7641966,1,0.8431497,0.8107723,0.03559424,1
4979,23.838383838383837,-0.4040404040404013,23.841807663728368,6.266237777373181,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1,0.82162124,1,0.84098935,1,0.8445266,1,0.84279513,1,0.77699536,1,0.8397727,1,0.7578695,1,0.84155446,1,0.77314216,1,0.85017526,0.81894416,0.035315346,1
4980,24.64646464646465,-0.4040404040404013,24.649776230577206,6.266793332871581,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1,0.8295017,1,0.84891003,1,0.8513398,1,0.85170436,1,0.7860256,1,0.84725124,1,0.7653376,1,0.8495657,1,0.78184533,1,0.8569204,0.8268401,0.034997523,1
4981,25.454545454545453,-0.4040404040404013,25.457751922462,6.267313624187796,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.8371499,1,0.85649824,1,0.85790473,1,0.8602034,1,0.7947552,1,0.85444105,1,0.77270865,1,0.8572406,1,0.79029846,1,0.8634106,0.8344611,0.03464354,1
4982,26.262626262626256,-0.4040404040404013,26.26573408185051,6.267801905398991,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.8445466,1,0.8637665,1,0.864226,1,0.86832345,1,0.8032178,1,0.8613479,1,0.77990925,1,0.8645864,1,0.79840374,1,0.8696573,0.8417985,0.034280125,1
4983,27.070707070707076,-0.4040404040404013,27.073722129698517,6.2682610421895015,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.85166454,1,0.87073296,1,0.8703811,1,0.8761324,1,0.81141436,1,0.8679776,1,0.7869338,1,0.87164193,1,0.80626464,1,0.87568134,0.8488825,0.033909213,1
4984,27.878787878787875,-0.4040404040404013,27.88171555407857,6.268693568114086,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.8585434,1,0.87739724,1,0.87637836,1,0.8835472,1,0.81934625,1,0.8743494,1,0.79379636,1,0.8783929,1,0.81389046,1,0.8814665,0.85571086,0.03351664,1
4985,28.68686868686869,-0.4040404040404013,28.68971390073008,6.269101731356726,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.8651775,1,0.88378537,1,0.8823896,1,0.8905447,1,0.8270157,1,0.8806922,1,0.80052793,1,0.8848357,1,0.8212782,1,0.88701713,0.8623263,0.033119105,1
4986,29.49494949494949,-0.4040404040404013,29.497716765161982,6.26948753380672,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.8715469,1,0.8898824,1,0.88814783,1,0.89717263,1,0.8344198,1,0.8867563,1,0.80709314,1,0.8909795,1,0.8284239,1,0.8923413,0.86867636,0.032693394,1
4987,30.303030303030297,-0.4040404040404013,30.305723786018863,6.26985276388544,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.877658,1,0.89569736,1,0.8936581,1,0.90344965,1,0.8415633,1,0.8925498,1,0.81348675,1,0.8968743,1,0.8353411,1,0.8974485,0.87477267,0.03224485,1
4988,31.111111111111114,-0.4040404040404013,31.11373463948033,6.270199024259414,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.88348126,1,0.9012393,1,0.89899164,1,0.9093817,1,0.8484645,1,0.898081,1,0.819714,1,0.9025141,1,0.84195924,1,0.90235066,0.88061774,0.031785257,1
4989,31.91919191919192,-0.4040404040404013,31.921749034510995,6.270527755345534,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.88905716,1,0.906515,1,0.90409243,1,0.9149827,1,0.85511786,1,0.9033582,1,0.8257778,1,0.90788543,1,0.8484287,1,0.90703773,0.88622534,0.031290606,1
4990,32.72727272727272,-0.4040404040404013,32.72976670881395,6.2708402553353615,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.89437884,1,0.91153324,1,0.90899503,1,0.92026645,1,0.8614065,1,0.90839016,1,0.8316791,1,0.9129911,1,0.8546947,1,0.9115163,0.8915852,0.030785486,1
4991,33.535353535353536,-0.4040404040404013,33.5377874253691,6.2711376973254005,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8994625,1,0.91630787,1,0.91371757,1,0.9252481,1,0.86737794,1,0.91318524,1,0.83741945,1,0.9178431,1,0.8607441,1,0.91578877,0.89670944,0.03027037,1
4992,34.34343434343434,-0.4040404040404013,34.345810969460054,6.271421144029827,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.90431726,1,0.9208471,1,0.9182207,1,0.929942,1,0.8731343,1,0.91775197,1,0.843001,1,0.9224576,1,0.86658096,1,0.919824,0.90160763,0.029731877,1
4993,35.15151515151516,-0.4040404040404013,35.153837146111044,6.271691560464556,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.9089522,1,0.9251603,1,0.92250884,1,0.9343621,1,0.8786814,1,0.9220975,1,0.8484256,1,0.9268783,1,0.87220955,1,0.92369765,0.9062974,0.029179608,1
4994,35.95959595959596,-0.4040404040404013,35.9618657778693,6.271949824921624,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.9133841,1,0.92923605,1,0.9265901,1,0.93852186,1,0.88401896,1,0.926232,1,0.8536953,1,0.9310656,1,0.87763417,1,0.9273989,0.9107777,0.028610216,1
4995,36.76767676767676,-0.4040404040404013,36.769896702879855,6.272196738496853,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.9176197,1,0.93308526,1,0.9304726,1,0.94243455,1,0.8891597,1,0.9301542,1,0.8588123,1,0.93504703,1,0.8828594,1,0.9309341,0.91505796,0.02802616,1
4996,37.57575757575758,-0.4040404040404013,37.57792977320864,6.272433033388485,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.921666,1,0.9367392,1,0.9341764,1,0.9461113,1,0.8940962,1,0.933882,1,0.8637976,1,0.9388267,1,0.88789207,1,0.93430936,0.9191497,0.027428826,1
4997,38.38383838383838,-0.4040404040404013,38.38596485337736,6.272659380147861,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.92552984,1,0.9402065,1,0.93768364,1,0.949565,1,0.89882696,1,0.9374241,1,0.8686225,1,0.94240034,1,0.892738,1,0.93753076,0.9230528,0.026825272,1
4998,39.1919191919192,-0.4040404040404013,39.19400181907968,6.272876394033343,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.9292175,1,0.94349515,1,0.94103,1,0.9528123,1,0.9033691,1,0.94078857,1,0.8732679,1,0.9457774,1,0.89739853,1,0.94060415,0.92677605,0.026223859,1
4999,40.0,-0.4040404040404013,40.00204055605285,6.273084640594265,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.9327359,1,0.9466133,1,0.94424593,1,0.9558603,1,0.90772843,1,0.94398475,1,0.8777618,1,0.9489671,1,0.9018789,1,0.9435355,0.93033123,0.025621774,1
5000,-40.0,0.4040404040404013,40.00204055605285,3.131491987004471,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.89731264,1,0.86092186,1,0.76501036,1,0.9416967,1,0.722211,1,0.90957254,1,0.81455654,1,0.8944842,1,0.7830013,1,0.9348755,0.85236424,0.07655069,1
5001,-39.19191919191919,0.4040404040404013,39.19400181907967,3.13128374044355,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.89253443,1,0.85591805,1,0.7595766,1,0.93814737,1,0.7181943,1,0.9052264,1,0.80912405,1,0.8897866,1,0.77709883,1,0.9312312,0.8476837,0.07697511,1
