,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.679226,1,0.6857251,1,0.6276718,1,0.71849245,1,0.6390118,1,0.7046068,1,0.6024812,1,0.70569664,1,0.59719115,1,0.72507775,1,0.63265145,1,0.73234177,1,0.579619,1,0.7220964,1,0.6551487,1,0.72297823,1,0.59000033,1,0.7207295,1,0.58763456,1,0.7099467,0.66691643,0.05484701,1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.68100125,1,0.68783873,1,0.62948745,1,0.7200146,1,0.64142454,1,0.70623255,1,0.6046418,1,0.70774776,1,0.5991608,1,0.7267015,1,0.6349282,1,0.73436624,1,0.58193684,1,0.7239828,1,0.65732265,1,0.72467387,1,0.5925674,1,0.7227112,1,0.5894937,1,0.71209955,0.6689167,0.054694302,1
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.68273354,1,0.68988943,1,0.6312229,1,0.72147685,1,0.64377606,1,0.7078074,1,0.60675037,1,0.7097133,1,0.6010813,1,0.7282872,1,0.6371373,1,0.7363208,1,0.5842047,1,0.72581095,1,0.65944624,1,0.726305,1,0.5950719,1,0.7246251,1,0.591303,1,0.71418214,0.67085725,0.054540012,1
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.6844246,1,0.6918802,1,0.6328801,1,0.7228822,1,0.6460685,1,0.7093336,1,0.60880893,1,0.7115972,1,0.60295516,1,0.7298378,1,0.6392806,1,0.7382087,1,0.5864247,1,0.72758436,1,0.66152096,1,0.7278741,1,0.5975158,1,0.72647476,1,0.5930656,1,0.7161969,0.67274076,0.054384448,1
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.68607557,1,0.693814,1,0.63446134,1,0.72423345,1,0.64830387,1,0.7108132,1,0.6108195,1,0.7134032,1,0.6047845,1,0.7313557,1,0.6413598,1,0.7400333,1,0.5885991,1,0.7293063,1,0.6635483,1,0.7293834,1,0.5999005,1,0.72826356,1,0.59478426,1,0.7181461,0.6745695,0.05422794,1
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.68768775,1,0.6956934,1,0.63596874,1,0.72553325,1,0.6504842,1,0.7122485,1,0.61278415,1,0.7151349,1,0.60657185,1,0.7328438,1,0.643377,1,0.7417977,1,0.5907297,1,0.73098034,1,0.6655294,1,0.73083544,1,0.6022275,1,0.7299948,1,0.59646213,1,0.72003216,0.6763457,0.054070763,1
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.68926245,1,0.6975213,1,0.6374046,1,0.7267842,1,0.65261126,1,0.71364117,1,0.61470455,1,0.7167959,1,0.6083192,1,0.73430413,1,0.64533365,1,0.74350464,1,0.5928183,1,0.73260957,1,0.6674657,1,0.7322322,1,0.60449845,1,0.7316715,1,0.59810174,1,0.7218575,0.6780721,0.05391323,1
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.69080085,1,0.69930065,1,0.6387711,1,0.72798896,1,0.6546869,1,0.7149934,1,0.61658245,1,0.7183897,1,0.61002856,1,0.73573923,1,0.6472314,1,0.745157,1,0.5948667,1,0.7341972,1,0.6693582,1,0.7335763,1,0.60671455,1,0.7332968,1,0.5997057,1,0.7236243,0.6797505,0.05375571,1
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.6923039,1,0.70103383,1,0.6400703,1,0.7291499,1,0.6567127,1,0.71630675,1,0.61841947,1,0.71991956,1,0.61170226,1,0.7371512,1,0.64907193,1,0.7467576,1,0.5968764,1,0.735746,1,0.6712081,1,0.7348699,1,0.60887694,1,0.73487353,1,0.6012767,1,0.725335,0.6813832,0.053598505,1
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.6937726,1,0.7027235,1,0.6413045,1,0.7302694,1,0.6586903,1,0.7175833,1,0.6202171,1,0.721389,1,0.61334187,1,0.73854226,1,0.6508567,1,0.74830896,1,0.59884864,1,0.73725903,1,0.6730163,1,0.7361152,1,0.6109871,1,0.7364047,1,0.60281706,1,0.72699153,0.68297184,0.05344198,1
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.695208,1,0.7043721,1,0.6424758,1,0.7313499,1,0.6606212,1,0.71882457,1,0.6219765,1,0.7228011,1,0.6149493,1,0.7399144,1,0.6525873,1,0.74981356,1,0.6007847,1,0.7387392,1,0.6747838,1,0.7373144,1,0.6130461,1,0.7378928,1,0.6043292,1,0.7285964,0.684519,0.0532865,1
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.69661117,1,0.705982,1,0.6435862,1,0.7323935,1,0.66250664,1,0.72003233,1,0.62369925,1,0.7241588,1,0.61652625,1,0.7412697,1,0.6542649,1,0.75127363,1,0.602686,1,0.74018896,1,0.6765115,1,0.73846954,1,0.6150549,1,0.7393405,1,0.60581523,1,0.7301516,0.6860261,0.053132404,1
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.6979827,1,0.7075557,1,0.64463794,1,0.73340243,1,0.6643479,1,0.7212081,1,0.62538636,1,0.72546536,1,0.6180745,1,0.7426098,1,0.6558913,1,0.75269145,1,0.6045532,1,0.741611,1,0.6782003,1,0.7395829,1,0.61701465,1,0.74075025,1,0.60727733,1,0.73165923,0.6874951,0.052980054,1
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.69932365,1,0.7090953,1,0.64563304,1,0.7343787,1,0.66614616,1,0.7223534,1,0.6270391,1,0.7267235,1,0.61959535,1,0.7439366,1,0.65746737,1,0.7540692,1,0.6063875,1,0.74300754,1,0.6798508,1,0.74065626,1,0.61892617,1,0.74212444,1,0.6087175,1,0.73312134,0.6889276,0.052829795,1
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.70063466,1,0.7106029,1,0.64657354,1,0.73532414,1,0.6679024,1,0.7234698,1,0.6286581,1,0.7279361,1,0.6210903,1,0.74525154,1,0.6589947,1,0.7554087,1,0.6081893,1,0.744381,1,0.6814639,1,0.74169165,1,0.6207905,1,0.7434651,1,0.6101376,1,0.7345399,0.6903254,0.052682,1
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7019165,1,0.71208054,1,0.64746165,1,0.7362409,1,0.66961765,1,0.7245586,1,0.6302449,1,0.72910583,1,0.62256086,1,0.74655634,1,0.6604741,1,0.7567119,1,0.6099595,1,0.7457336,1,0.68304014,1,0.7426913,1,0.6226085,1,0.7447745,1,0.6115392,1,0.7359169,0.6916896,0.05253702,1
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.70316994,1,0.71353036,1,0.6482992,1,0.7371306,1,0.6712927,1,0.7256211,1,0.6317999,1,0.7302351,1,0.62400806,1,0.74785244,1,0.6619073,1,0.75798064,1,0.6116987,1,0.7470673,1,0.6845802,1,0.74365675,1,0.62438095,1,0.74605465,1,0.6129241,1,0.7372541,0.6930222,0.05239519,1
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.70439553,1,0.71495396,1,0.64908826,1,0.7379951,1,0.67292845,1,0.72665876,1,0.6333241,1,0.7313267,1,0.6254332,1,0.7491413,1,0.663295,1,0.7592164,1,0.6134073,1,0.7483838,1,0.6860846,1,0.74459004,1,0.62610877,1,0.74730736,1,0.6142938,1,0.7385534,0.6943243,0.052256867,1
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.70559424,1,0.71635336,1,0.6498308,1,0.7388358,1,0.67452544,1,0.72767246,1,0.6348182,1,0.7323828,1,0.6268374,1,0.7504241,1,0.6646384,1,0.7604209,1,0.6150857,1,0.74968535,1,0.68755406,1,0.745493,1,0.6277928,1,0.7485344,1,0.61564946,1,0.73981655,0.69559723,0.052122403,1
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7067663,1,0.7177298,1,0.6505287,1,0.73965436,1,0.6760843,1,0.7286636,1,0.6362829,1,0.7334056,1,0.62822145,1,0.7517019,1,0.6659386,1,0.7615955,1,0.6167344,1,0.7509732,1,0.6889889,1,0.74636734,1,0.6294337,1,0.7497372,1,0.6169927,1,0.7410453,0.69684225,0.05199205,1
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.70791256,1,0.7190853,1,0.6511839,1,0.7404523,1,0.6776054,1,0.72963333,1,0.637719,1,0.73439735,1,0.6295864,1,0.75297594,1,0.66719663,1,0.7627416,1,0.61835337,1,0.75224894,1,0.69038963,1,0.74721473,1,0.63103247,1,0.7509177,1,0.61832446,1,0.7422412,0.6980605,0.051866196,1
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.70903355,1,0.720421,1,0.6517981,1,0.74123114,1,0.6790895,1,0.7305824,1,0.63912666,1,0.7353602,1,0.6309329,1,0.7542473,1,0.6684134,1,0.7638605,1,0.619943,1,0.7535141,1,0.6917568,1,0.748037,1,0.63258976,1,0.752077,1,0.61964566,1,0.743406,0.6992534,0.05174517,1
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.71012974,1,0.72173846,1,0.6523734,1,0.7419918,1,0.6805367,1,0.7315121,1,0.6405069,1,0.73629594,1,0.6322619,1,0.7555166,1,0.6695899,1,0.7649534,1,0.6215035,1,0.75476974,1,0.6930908,1,0.7488356,1,0.6341063,1,0.7532166,1,0.6209573,1,0.744541,0.7004214,0.05162918,1
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.7112017,1,0.7230388,1,0.6529113,1,0.7427359,1,0.68194723,1,0.7324231,1,0.64186007,1,0.7372066,1,0.633574,1,0.756785,1,0.67072695,1,0.7660213,1,0.62303483,1,0.756017,1,0.69439197,1,0.74961215,1,0.6355829,1,0.7543377,1,0.6222603,1,0.74564797,0.7015658,0.05151855,1
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.7122501,1,0.72432333,1,0.6534138,1,0.74346435,1,0.6833216,1,0.73331636,1,0.64318657,1,0.73809385,1,0.6348697,1,0.75805295,1,0.67182547,1,0.76706517,1,0.62453705,1,0.7572571,1,0.69566095,1,0.7503682,1,0.6370206,1,0.75544137,1,0.62355506,1,0.7467282,0.7026876,0.05141353,1
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.71327525,1,0.7255931,1,0.65388227,1,0.7441783,1,0.6846597,1,0.7341928,1,0.644487,1,0.7389594,1,0.63614935,1,0.7593213,1,0.6728863,1,0.76808614,1,0.6260102,1,0.7584906,1,0.69689775,1,0.75110525,1,0.6384198,1,0.75652856,1,0.6248423,1,0.74778306,0.70378745,0.051314417,1
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.71427774,1,0.726849,1,0.6543186,1,0.7448787,1,0.6859621,1,0.73505294,1,0.64576185,1,0.73980486,1,0.6374136,1,0.76059055,1,0.67391044,1,0.7690849,1,0.6274543,1,0.7597185,1,0.6981031,1,0.7518246,1,0.63978153,1,0.7576004,1,0.62612253,1,0.74881387,0.7048663,0.05122138,1
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.71525806,1,0.72809196,1,0.6547241,1,0.7455665,1,0.68722844,1,0.73589766,1,0.64701146,1,0.74063176,1,0.6386628,1,0.76186097,1,0.6748985,1,0.77006227,1,0.6288693,1,0.76094127,1,0.6992771,1,0.7525279,1,0.6411066,1,0.75865763,1,0.6273959,1,0.74982184,0.7059246,0.051134657,1
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.71621644,1,0.7293229,1,0.65510064,1,0.7462424,1,0.68845904,1,0.73672754,1,0.6482361,1,0.7414414,1,0.639897,1,0.76313317,1,0.6758513,1,0.77101916,1,0.6302553,1,0.76215935,1,0.7004202,1,0.75321615,1,0.6423957,1,0.759701,1,0.6286628,1,0.7508084,0.70696336,0.05105447,1
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.71715367,1,0.7305424,1,0.6554494,1,0.7469074,1,0.689654,1,0.73754317,1,0.64943653,1,0.7422353,1,0.6411166,1,0.76440746,1,0.6767698,1,0.7719559,1,0.63161206,1,0.76337326,1,0.7015329,1,0.7538911,1,0.6436499,1,0.7607312,1,0.62992346,1,0.75177455,0.707983,0.05098095,1
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.71807,1,0.73175114,1,0.6557721,1,0.7475621,1,0.69081336,1,0.7383452,1,0.6506128,1,0.7430144,1,0.6423218,1,0.7656837,1,0.6776544,1,0.77287334,1,0.6329396,1,0.76458323,1,0.70261544,1,0.7545536,1,0.64486986,1,0.7617488,1,0.6311776,1,0.7527215,0.70898426,0.05091428,1
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.71896565,1,0.73294973,1,0.6560699,1,0.74820715,1,0.69193685,1,0.7391341,1,0.6517654,1,0.74378014,1,0.6435126,1,0.7669625,1,0.6785062,1,0.773772,1,0.6342378,1,0.7657893,1,0.7036681,1,0.7552049,1,0.64605653,1,0.7627543,1,0.63242537,1,0.7536501,0.70996743,0.05085461,1
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.7198414,1,0.7341387,1,0.65634423,1,0.7488429,1,0.6930249,1,0.73991036,1,0.6528948,1,0.74453336,1,0.6446891,1,0.76824355,1,0.67932564,1,0.7746523,1,0.6355067,1,0.76699156,1,0.70469135,1,0.75584626,1,0.6472108,1,0.7637483,1,0.6336669,1,0.75456154,0.7109332,0.050802004,1
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.72069746,1,0.73531836,1,0.65659636,1,0.7494702,1,0.6940774,1,0.74067426,1,0.65400153,1,0.74527526,1,0.64585114,1,0.76952696,1,0.6801137,1,0.77551466,1,0.63674605,1,0.76819,1,0.7056856,1,0.75647885,1,0.6483334,1,0.764731,1,0.63490146,1,0.7554568,0.7118821,0.05075662,1
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.7215344,1,0.7364891,1,0.6568274,1,0.7500891,1,0.6950943,1,0.74142635,1,0.65508556,1,0.74600685,1,0.6469989,1,0.77081275,1,0.6808709,1,0.7763595,1,0.63795596,1,0.76938444,1,0.70665115,1,0.75710344,1,0.6494254,1,0.7657027,1,0.63612914,1,0.75633675,0.7128143,0.050718505,1
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.72235245,1,0.7376512,1,0.6570387,1,0.75070035,1,0.6960757,1,0.742167,1,0.65614766,1,0.7467287,1,0.64813215,1,0.7721005,1,0.681598,1,0.77718717,1,0.6391363,1,0.77057457,1,0.70758843,1,0.7577212,1,0.65048754,1,0.76666385,1,0.6373495,1,0.75720227,0.71373016,0.050687704,1
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.7231519,1,0.7388049,1,0.65723115,1,0.751304,1,0.6970217,1,0.7428963,1,0.65718806,1,0.74744177,1,0.64925075,1,0.77339005,1,0.68229574,1,0.7779981,1,0.64028704,1,0.77176,1,0.70849764,1,0.7583333,1,0.6515208,1,0.7676144,1,0.6385619,1,0.75805414,0.7146302,0.050664283,1
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.7239334,1,0.73995024,1,0.657406,1,0.7519004,1,0.69793254,1,0.7436149,1,0.65820724,1,0.74814695,1,0.6503547,1,0.77468115,1,0.68296474,1,0.7787924,1,0.641408,1,0.7729403,1,0.70937943,1,0.7589404,1,0.652526,1,0.7685546,1,0.6397661,1,0.7588931,0.71551466,0.050648224,1
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.72469723,1,0.7410874,1,0.65756404,1,0.75248975,1,0.6988081,1,0.74432266,1,0.6592055,1,0.74884474,1,0.65144354,1,0.77597356,1,0.6836057,1,0.7795703,1,0.6424993,1,0.7741152,1,0.71023405,1,0.75954336,1,0.65350425,1,0.7694846,1,0.6409613,1,0.75971985,0.7163837,0.050639566,1
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.7254438,1,0.74221635,1,0.6577065,1,0.75307226,1,0.69964856,1,0.74502,1,0.6601833,1,0.7495357,1,0.65251726,1,0.77726656,1,0.68421924,1,0.78033197,1,0.6435608,1,0.7752838,1,0.7110621,1,0.7601431,1,0.65445614,1,0.77040434,1,0.64214706,1,0.7605352,0.7172377,0.050638236,1
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.72617334,1,0.7433373,1,0.657834,1,0.7536478,1,0.70045424,1,0.7457069,1,0.6611411,1,0.7502205,1,0.65357566,1,0.7785598,1,0.6848061,1,0.7810779,1,0.64459246,1,0.77644575,1,0.71186376,1,0.76074016,1,0.6553828,1,0.7713139,1,0.6433227,1,0.7613396,0.71807677,0.050644215,1
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.7268865,1,0.7444498,1,0.6579476,1,0.75421655,1,0.70122534,1,0.74638385,1,0.6620793,1,0.75089955,1,0.65461826,1,0.77985275,1,0.685367,1,0.7818079,1,0.64559436,1,0.7776,1,0.7126395,1,0.7613356,1,0.656285,1,0.7722131,1,0.6444875,1,0.7621337,0.7189012,0.050657403,1
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.7275835,1,0.7455541,1,0.6580478,1,0.75477874,1,0.7019621,1,0.7470507,1,0.66299826,1,0.7515734,1,0.655645,1,0.7811448,1,0.6859025,1,0.7825223,1,0.6465664,1,0.7787462,1,0.71339,1,0.76192987,1,0.6571637,1,0.7731021,1,0.6456408,1,0.7629181,0.719711,0.05067778,1
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.7282648,1,0.7466499,1,0.6581357,1,0.7553342,1,0.70266485,1,0.74770766,1,0.6638986,1,0.75224245,1,0.6566555,1,0.7824355,1,0.68641335,1,0.7832212,1,0.64750856,1,0.7798833,1,0.71411544,1,0.7625234,1,0.65801966,1,0.7739805,1,0.64678174,1,0.76369303,0.7205064,0.050705183,1
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.72893083,1,0.74773705,1,0.6582119,1,0.7558828,1,0.703334,1,0.7483548,1,0.6647804,1,0.7529069,1,0.6576495,1,0.783724,1,0.6869,1,0.7839045,1,0.6484209,1,0.78101057,1,0.71481645,1,0.7631173,1,0.65885365,1,0.7748484,1,0.64790946,1,0.7644592,0.7212876,0.050739564,1
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.7295819,1,0.7488153,1,0.6582769,1,0.75642425,1,0.7039697,1,0.7489922,1,0.6656444,1,0.75356716,1,0.6586268,1,0.78500956,1,0.68736345,1,0.7845725,1,0.6493035,1,0.78212726,1,0.71549356,1,0.7637116,1,0.6596668,1,0.7757055,1,0.6490234,1,0.76521677,0.7220546,0.05078068,1
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.7302185,1,0.74988455,1,0.6583314,1,0.7569589,1,0.7045726,1,0.7496199,1,0.6664909,1,0.7542235,1,0.6595869,1,0.7862916,1,0.6878041,1,0.7852252,1,0.6501562,1,0.78323233,1,0.716147,1,0.76430684,1,0.6604596,1,0.7765516,1,0.6501225,1,0.76596624,0.7228075,0.050828505,1
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.73084104,1,0.7509443,1,0.658376,1,0.7574864,1,0.7051431,1,0.75023806,1,0.6673205,1,0.75487614,1,0.6605299,1,0.78756946,1,0.6882227,1,0.78586274,1,0.6509792,1,0.78432524,1,0.7167775,1,0.7649037,1,0.66123307,1,0.77738667,1,0.65120614,1,0.76670784,0.7235465,0.050882824,1
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.7314499,1,0.75199443,1,0.65841115,1,0.7580064,1,0.7056817,1,0.7508465,1,0.6681334,1,0.75552523,1,0.66145533,1,0.78884226,1,0.68861985,1,0.7864852,1,0.65177244,1,0.78540486,1,0.7173854,1,0.7655021,1,0.661988,1,0.7782103,1,0.6522733,1,0.7674417,0.7242714,0.05094345,1
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.7320455,1,0.7530346,1,0.6584374,1,0.7585188,1,0.70618886,1,0.7514455,1,0.6689302,1,0.75617105,1,0.66236275,1,0.79010934,1,0.68899626,1,0.78709245,1,0.65253603,1,0.7864705,1,0.7179714,1,0.7661029,1,0.662725,1,0.7790223,1,0.6533233,1,0.7681683,0.7249826,0.05101025,1
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.7326282,1,0.7540644,1,0.65845513,1,0.75902337,1,0.7066652,1,0.7520348,1,0.6697112,1,0.75681347,1,0.6632522,1,0.79136974,1,0.6893526,1,0.78768486,1,0.65327007,1,0.78752124,1,0.7185358,1,0.7667058,1,0.6634449,1,0.77982247,1,0.65435547,1,0.76888746,0.7256798,0.051082954,1
