,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5108,-33.535353535353536,1.212121212121211,33.55725219045837,3.1054638030770176,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.75445664,1,0.94283485,1,0.8284255,1,0.900123,1,0.8061944,1,0.84287864,1,0.8174456,1,0.91477346,1,0.58120024,1,0.9400511,0.83283836,0.10820091,1
5109,-32.72727272727273,1.212121212121211,32.74971172389405,3.104572537715863,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.75249696,1,0.93865293,1,0.8232957,1,0.89474237,1,0.79961085,1,0.83730686,1,0.8108113,1,0.90972114,1,0.57943887,1,0.9356381,0.82817155,0.1073189,1
5110,-31.91919191919192,1.212121212121211,31.942198587559385,3.103636208401479,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7505759,1,0.9341878,1,0.8180463,1,0.889089,1,0.7928612,1,0.83157694,1,0.8039646,1,0.90440065,1,0.57767546,1,0.9309242,0.8233302,0.10635437,1
5111,-31.11111111111111,1.212121212121211,31.134714907973308,3.102651310492754,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.74864984,1,0.9294286,1,0.812671,1,0.8831113,1,0.78594494,1,0.8256794,1,0.7969322,1,0.89880943,1,0.57601213,1,0.9258923,0.818313,0.1052785,1
5112,-30.303030303030305,1.212121212121211,30.32726303805286,3.1016139664665032,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.7469208,1,0.9243529,1,0.8071383,1,0.876856,1,0.77888626,1,0.8196092,1,0.7897135,1,0.89293003,1,0.57438105,1,0.9205252,0.81313133,0.10409231,1
5113,-29.49494949494949,1.212121212121211,29.51984558805306,3.100519874999339,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.74444216,1,0.918944,1,0.80147004,1,0.87031424,1,0.7716627,1,0.81337553,1,0.78230834,1,0.8867786,1,0.57274824,1,0.9148052,0.8076849,0.10286941,1
5114,-28.686868686868685,1.212121212121211,28.712465461721,3.0993642514767914,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.7409182,1,0.9131847,1,0.7956376,1,0.863474,1,0.76427466,1,0.80697715,1,0.7746901,1,0.8802982,1,0.5711138,1,0.90871423,0.8019282,0.10161653,1
5115,-27.87878787878788,1.212121212121211,27.9051258987184,3.0981417581982624,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.737363,1,0.90706265,1,0.7896787,1,0.8563327,1,0.7567228,1,0.80041325,1,0.7668794,1,0.8734999,1,0.5694779,1,0.9022344,0.7959665,0.100259446,1
5116,-27.070707070707076,1.212121212121211,27.097830524617724,3.0968464221351777,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.73377645,1,0.90055686,1,0.78359663,1,0.8488832,1,0.74900854,1,0.7936832,1,0.758882,1,0.8663741,1,0.56784046,1,0.89534754,0.7897949,0.09879264,1
5117,-26.262626262626263,1.212121212121211,26.290583410096875,3.095471537575282,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.73015887,1,0.89362603,1,0.7774028,1,0.84113073,1,0.7411362,1,0.7867866,1,0.75071037,1,0.85891396,1,0.5661959,1,0.8880358,0.7834097,0.09721004,1
5118,-25.454545454545453,1.212121212121211,25.483389141368047,3.0940095503128098,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.7264441,1,0.88626283,1,0.77106315,1,0.8330323,1,0.7331077,1,0.7797235,1,0.7424511,1,0.85113007,1,0.5645469,1,0.8802667,0.7768029,0.09550563,1
5119,-24.646464646464647,1.212121212121211,24.676252904408035,3.092451919173773,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.7223604,1,0.8785479,1,0.76453125,1,0.8245479,1,0.7249252,1,0.77250075,1,0.7340222,1,0.8430058,1,0.56287456,1,0.8719801,0.7699295,0.09370203,1
5120,-23.83838383838384,1.212121212121211,23.86918058624958,3.0907889495315715,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7183618,1,0.87035954,1,0.75787145,1,0.81573415,1,0.71658796,1,0.7651378,1,0.72542095,1,0.8345054,1,0.56120086,1,0.8632092,0.7628389,0.091757044,1
5121,-23.03030303030303,1.212121212121211,23.06217889750357,3.089009591978852,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.7143296,1,0.86168975,1,0.75108474,1,0.8065838,1,0.70809895,1,0.75761044,1,0.71664906,1,0.8256251,1,0.5595257,1,0.8539381,0.7555135,0.089675054,1
5122,-22.22222222222222,1.212121212121211,22.25525552148753,3.087101197349062,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.7104357,1,0.85253817,1,0.744172,1,0.79709196,1,0.69931084,1,0.7498212,1,0.7077103,1,0.81619745,1,0.5578492,1,0.8439051,0.74790317,0.0874116,1
5123,-21.41414141414141,1.212121212121211,21.44841929694869,3.085049216644976,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.7067887,1,0.8428916,1,0.7371344,1,0.7872397,1,0.690362,1,0.7415628,1,0.69861126,1,0.8063795,1,0.5561715,1,0.8332147,0.7400356,0.084981695,1
5124,-20.60606060606061,1.212121212121211,20.641680443547152,3.0828368308740703,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.70311505,1,0.83273774,1,0.7299735,1,0.7768297,1,0.68129116,1,0.73299634,1,0.6893532,1,0.7961363,1,0.55398256,1,0.82195574,0.73183715,0.08251789,1
5125,-19.7979797979798,1.212121212121211,19.83505084223609,3.080444490940492,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.6992955,1,0.8220661,1,0.72269094,1,0.76550573,1,0.6721062,1,0.7241186,1,0.6799194,1,0.7854864,1,0.55178446,1,0.8101302,0.72331035,0.07988896,1
5126,-18.98989898989899,1.212121212121211,19.02854438677433,3.077849341057106,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.6952557,1,0.8108541,1,0.71528864,1,0.7537482,1,0.66278756,1,0.7150604,1,0.67030746,1,0.77442706,1,0.5497013,1,0.79771256,0.71451426,0.07709818,1
5127,-18.181818181818183,1.212121212121211,18.2221774283308,3.0750244898139694,0.5,0.0190503097394906,0.2649019250855582,0.5,0.0528642666960627,0.7350980749144418,0.0359572882177767,1,0.6910821,1,0.79910743,1,0.70765793,1,0.7416,1,0.65334064,1,0.70581025,1,0.66044354,1,0.76288694,1,0.54796934,1,0.78466564,0.7054564,0.07409095,1
5128,-17.373737373737374,1.212121212121211,17.415969343234185,3.071938079861225,0.5,0.0213932007404257,0.2794620946279159,0.5,0.055158149699101,0.7205379053720841,0.0382756752197634,1,0.68680626,1,0.78674406,1,0.6999175,1,0.729068,1,0.6437713,1,0.6962603,1,0.65043074,1,0.75094634,1,0.54635555,1,0.7709558,0.6961256,0.07091708,1
5129,-16.565656565656568,1.212121212121211,16.60994326553088,3.068552088286674,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6834098,1,0.7738345,1,0.69205815,1,0.71614414,1,0.63408583,1,0.68650466,1,0.640203,1,0.73849183,1,0.5423134,1,0.7558556,0.68629014,0.06810114,1
5130,-15.757575757575758,1.212121212121211,15.804127042915512,3.064820762320015,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.6802425,1,0.7600785,1,0.6839084,1,0.70125175,1,0.62429065,1,0.6762737,1,0.6294931,1,0.72502065,1,0.5379731,1,0.73894405,0.67574763,0.0650128,1
5131,-14.949494949494952,1.212121212121211,14.998554499612595,3.0606885544345626,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,1,0.67720276,1,0.7456275,1,0.6756776,1,0.6850469,1,0.6139358,1,0.6655484,1,0.6181297,1,0.7109609,1,0.533674,1,0.72007996,0.66458833,0.06178934,1
5132,-14.141414141414142,1.212121212121211,14.193267127474988,3.0560873599115888,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.67425585,1,0.73041314,1,0.6668444,1,0.66842955,1,0.60340875,1,0.6539146,1,0.60590744,1,0.6964585,1,0.52954483,1,0.6999041,0.6529081,0.0585775,1
5133,-13.333333333333332,1.212121212121211,13.388316384469404,3.050932766389048,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,1,0.6709802,1,0.71427935,1,0.6567711,1,0.6507444,1,0.5927328,1,0.64063835,1,0.59328294,1,0.68138903,1,0.5253983,1,0.67826015,0.6404477,0.055376913,1
5134,-12.525252525252526,1.212121212121211,12.583766870624192,3.045118878407206,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.6676879,1,0.69724923,1,0.6463494,1,0.6303459,1,0.5819663,1,0.626126,1,0.58025515,1,0.6644368,1,0.52164626,1,0.655821,0.6271884,0.05219744,1
5135,-11.717171717171716,1.212121212121211,11.779700797667273,3.038511045067093,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.6646709,1,0.67968553,1,0.63640857,1,0.605611,1,0.57044077,1,0.6106667,1,0.5658051,1,0.64596367,1,0.5177939,1,0.6326203,0.61296666,0.049776435,1
5136,-10.90909090909091,1.212121212121211,10.976224409863535,3.0309354324158977,0.5,0.0488798911716103,0.5102136222201195,0.5,0.046922904055449,0.4897863777798806,0.0479013976135297,1,0.6630204,1,0.6615437,1,0.6263398,1,0.5749813,1,0.5580894,1,0.5942494,1,0.5503023,1,0.6256829,1,0.5134028,1,0.60749465,0.5975107,0.048866294,1
5137,-10.1010101010101,1.212121212121211,10.173477423849835,3.0221637275714546,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,1,0.66055703,1,0.64295214,1,0.61430097,1,0.5336897,1,0.54456913,1,0.5762226,1,0.53335047,1,0.59492266,1,0.5080093,1,0.57683843,0.5785413,0.050125916,1
5138,-9.292929292929294,1.212121212121211,9.371647276560164,3.0118901164338814,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,1,0.65939254,1,0.6212337,1,0.5973239,0,0.48348236,1,0.52926576,1,0.54803514,1,0.5083905,1,0.552432,1,0.5021077,1,0.5383067,0.55399704,0.055923358,1
5139,-8.484848484848484,1.212121212121211,8.570991287109667,2.999695598985629,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,1,0.6586288,1,0.5816591,1,0.5680449,0,0.42089868,1,0.5092518,1,0.510834,0,0.42339012,0,0.4965376,0,0.4917923,0,0.48798713,0.5149024,0.07210588,1
5140,-7.676767676767675,1.212121212121211,7.771872348150036,2.984990776607778,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,1,0.6265451,1,0.5161098,0,0.46513045,0,0.34960884,0,0.44447452,0,0.45548102,0,0.24977534,0,0.4261522,0,0.46540928,0,0.41788623,0.44165725,0.09839711,0
5141,-6.868686868686872,1.212121212121211,6.9748187885382125,2.9669204545815537,0.5,0.069146126707713,0.7893546999208935,0.5,0.0184521693620293,0.2106453000791065,0.0437991480348711,0,0.35609958,0,0.42115766,0,0.22092095,0,0.27791414,0,0.28087813,0,0.35339698,0,0.11156188,0,0.34815016,0,0.4080867,0,0.3351278,0.31132942,0.09264329,0
5142,-6.060606060606062,1.212121212121211,6.180629713445801,2.9441970937399127,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.06348705,0,0.31841794,0,0.0735177,0,0.2081745,0,0.14711745,0,0.25381655,0,0.04362081,0,0.27218646,0,0.2669369,0,0.25500858,0.19022839,0.10035103,0
5143,-5.252525252525253,1.212121212121211,5.390571339040942,2.9147938055359077,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.007612322,0,0.2224279,0,0.01932195,0,0.15119132,0,0.068291605,0,0.17368509,0,0.016206611,0,0.20680235,0,0.106006965,0,0.18796988,0.11595161,0.08349771,0
5144,-4.444444444444443,1.212121212121211,4.606769394339949,2.875340604438868,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.000921068,0,0.14149415,0,0.004350182,0,0.11306401,0,0.030598,0,0.11567901,0,0.006058513,0,0.15151654,0,0.028548516,0,0.13676928,0.07289994,0.06369418,0
5145,-3.63636363636364,1.212121212121211,3.83306383050713,2.8198420991931514,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0,0.00011827979,0,0.098637514,0,0.0008638732,0,0.08814788,0,0.012509783,0,0.08165065,0,0.002359452,0,0.112335294,0,0.005675632,0,0.10077373,0.050307207,0.049247313,0
5146,-2.8282828282828305,1.212121212121211,3.077080042773298,2.73670086730471,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,1.359576e-05,0,0.07812627,0,0.000188004,0,0.07333985,0,0.0049792947,0,0.061983068,0,0.00081138255,0,0.08392393,0,0.0010622623,0,0.07812948,0.038255714,0.039247658,0
5147,-2.0202020202020208,1.212121212121211,2.355940159533455,2.601173153319209,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,1.5234561e-06,0,0.065287784,0,4.9032118e-05,0,0.06453425,0,0.002137535,0,0.050964408,0,0.00026186556,0,0.06474785,0,0.00024870055,0,0.066092886,0.031432584,0.032845967,0
5148,-1.212121212121211,1.212121212121211,1.714198257421932,2.356194490192345,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,2.3828781e-07,0,0.0576922,0,2.0799805e-05,0,0.058295768,0,0.0010280242,0,0.04511747,0,0.000115641786,0,0.05328998,0,8.4083396e-05,0,0.059183393,0.02748276,0.02896919,0
5149,-0.4040404040404013,1.212121212121211,1.2776879435023736,1.892546881191537,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,5.517746e-08,0,0.05518055,0,1.2708367e-05,0,0.05336932,0,0.000555606,0,0.042498775,0,6.8784124e-05,0,0.046239365,0,3.7836897e-05,0,0.054748185,0.025271118,0.026768113,0
5150,0.4040404040404013,1.212121212121211,1.2776879435023736,1.2490457723982562,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,2.8590167e-08,0,0.052435465,0,1.2014333e-05,0,0.04875451,0,0.00039106663,0,0.041416302,0,5.5478296e-05,0,0.043658298,0,2.7224869e-05,0,0.05277279,0.023952318,0.025376774,0
5151,1.212121212121211,1.212121212121211,1.714198257421932,0.7853981633974483,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,3.0352393e-08,0,0.047201753,0,1.5785723e-05,0,0.04743639,0,0.00034407753,0,0.04269154,0,5.758407e-05,0,0.042762037,0,2.7197855e-05,0,0.051165942,0.023170233,0.024446892,0
5152,2.0202020202020208,1.212121212121211,2.355940159533455,0.5404195002705836,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,4.279492e-08,0,0.04243015,0,2.3874509e-05,0,0.049072903,0,0.0003287682,0,0.044142745,0,8.314699e-05,0,0.043913968,0,3.1777025e-05,0,0.04899115,0.022901854,0.024131093,0
5153,2.8282828282828305,1.212121212121211,3.077080042773298,0.4048917862850827,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,9.864702e-08,0,0.039830316,0,4.4550197e-05,0,0.053065814,0,0.00038163047,0,0.047478754,0,0.00014627095,0,0.047748145,0,4.714612e-05,0,0.049213454,0.023795618,0.025158105,0
5154,3.636363636363633,1.212121212121211,3.833063830507123,0.3217505543966422,0.5,0.0712312144224984,0.9643156709663476,0.5,0.0026358983571965,0.0356843290336524,0.0369335563898474,0,2.95386e-07,0,0.039523773,0,9.486975e-05,0,0.061975267,0,0.0005724134,0,0.054141883,0,0.00030826576,0,0.054038998,0,8.5937936e-05,0,0.05421591,0.02649576,0.028233489,0
5155,4.444444444444443,1.212121212121211,4.606769394339949,0.2662520491509252,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,1.0407181e-06,0,0.040645644,0,0.0002094952,0,0.079079695,0,0.001005358,0,0.06492655,0,0.00076231896,0,0.0632768,0,0.00017618803,0,0.065578766,0.031566184,0.034096394,0
5156,5.252525252525253,1.212121212121211,5.390571339040942,0.2267988480538856,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,4.2978704e-06,0,0.043903537,0,0.0005173943,0,0.110228084,0,0.0020270476,0,0.08156142,0,0.0023645647,0,0.07853314,0,0.00041354194,0,0.08742543,0.040697847,0.04470604,0
5157,6.060606060606062,1.212121212121211,6.180629713445801,0.1973955598498805,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,2.428349e-05,0,0.049343105,0,0.0014136839,0,0.15718307,0,0.0047541168,0,0.107208155,0,0.008157977,0,0.10287031,0,0.0012056959,0,0.11854482,0.05507052,0.060585115,0
5158,6.868686868686865,1.212121212121211,6.974818788538206,0.1746721990082396,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.000121980425,0,0.05750909,0,0.003941758,0,0.21677426,0,0.011566656,0,0.14090914,0,0.024470955,0,0.13597938,0,0.0035944034,0,0.16605814,0.07609257,0.081021085,0
5159,7.676767676767675,1.212121212121211,7.771872348150036,0.1566018769820152,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.0005285227,0,0.06937918,0,0.010962011,0,0.28743255,0,0.027267873,0,0.18232752,0,0.06843373,0,0.1759374,0,0.010317903,0,0.22879751,0.10613843,0.1038035,0
5160,8.484848484848484,1.212121212121211,8.570991287109667,0.1418970546041638,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.0020184193,0,0.084714994,0,0.029338384,0,0.36013302,0,0.060284976,0,0.23287274,0,0.16720946,0,0.22532216,0,0.025257736,0,0.303622,0.14907739,0.12689187,0
5161,9.292929292929294,1.212121212121211,9.371647276560164,0.1297025371559119,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.0068301815,0,0.10672718,0,0.07384599,0,0.41907772,0,0.12176464,0,0.29086223,0,0.32941663,0,0.28403085,0,0.05766608,0,0.38106987,0.20712915,0.14931244,0
5162,10.101010101010097,1.212121212121211,10.173477423849832,0.1194289260183383,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.020587757,0,0.13754325,0,0.15695971,0,0.46550247,0,0.22410055,0,0.34476906,0,0.49025208,0,0.3503824,0,0.12211739,0,0.4591644,0.27713788,0.16685423,0
5163,10.909090909090908,1.212121212121211,10.976224409863534,0.1106572211738955,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,0,0.053767193,0,0.1741286,0,0.28454277,0,0.4982956,0,0.351617,0,0.39701343,1,0.5782781,0,0.419215,0,0.23050055,1,0.5203461,0.3507704,0.16578679,0
5164,11.717171717171716,1.212121212121211,11.779700797667273,0.1030816085227001,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.11695697,0,0.21782978,0,0.41120663,1,0.52501404,0,0.44818813,0,0.44264227,1,0.60775214,0,0.48823914,0,0.3481732,1,0.5680617,0.41740638,0.15349337,0
5165,12.525252525252526,1.212121212121211,12.583766870624192,0.0964737751825868,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.22585942,0,0.26776376,1,0.5195747,1,0.5493614,1,0.5132351,0,0.48267972,1,0.6286089,1,0.54999274,0,0.43696555,1,0.6121222,0.47861633,0.13473977,0
5166,13.333333333333336,1.212121212121211,13.388316384469409,0.090659887200745,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,0,0.38305527,0,0.32076624,1,0.60981715,1,0.57316875,1,0.5500113,1,0.5191355,1,0.64754325,1,0.5933128,0,0.47599563,1,0.65362227,0.5326428,0.11059352,1
5167,14.141414141414138,1.212121212121211,14.193267127474984,0.0855052936782045,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.5385286,0,0.3727727,1,0.6493806,1,0.5965772,1,0.57214755,1,0.55448896,1,0.66484773,1,0.63152665,0,0.49562162,1,0.6925402,0.57684314,0.09428295,1
5168,14.949494949494948,1.212121212121211,14.998554499612592,0.0809040991552305,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.6409154,0,0.42261866,1,0.67000437,1,0.61948764,1,0.5879412,1,0.5880166,1,0.68044966,1,0.66695416,1,0.5069712,1,0.72839,0.6111749,0.09040169,1
5169,15.757575757575758,1.212121212121211,15.804127042915512,0.0767718912697779,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.68041724,0,0.46708935,1,0.6827255,1,0.64187807,1,0.6008548,1,0.6198777,1,0.69554085,1,0.6999974,1,0.5182654,1,0.76097375,0.636762,0.08902651,1
5170,16.565656565656568,1.212121212121211,16.60994326553088,0.0730405653031192,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6974728,1,0.50121063,1,0.69327396,1,0.6637154,1,0.6115945,1,0.6501089,1,0.7105236,1,0.7298874,1,0.5295494,1,0.79002553,0.65773624,0.08912525,1
5171,17.37373737373737,1.212121212121211,17.41596934323418,0.0696545737285681,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.7023226,1,0.5307112,1,0.70275337,1,0.6849255,1,0.6214898,1,0.67878306,1,0.72491115,1,0.75459856,1,0.5402697,1,0.8162146,0.675698,0.08958436,1
5172,18.18181818181818,1.212121212121211,18.222177428330795,0.0665681637758237,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.7049325,1,0.5584416,1,0.7121087,1,0.7053916,1,0.63114834,1,0.70514244,1,0.73881656,1,0.77771384,1,0.5494248,1,0.83979875,0.6922919,0.09078325,1
5173,18.98989898989899,1.212121212121211,19.02854438677433,0.063743312532687,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.70804906,1,0.5840294,1,0.7213268,1,0.72526383,1,0.6407029,1,0.7298768,1,0.75233877,1,0.799231,1,0.5584843,1,0.8608857,0.7080189,0.09241804,1
5174,19.7979797979798,1.212121212121211,19.83505084223609,0.0611481626493011,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7112119,1,0.6088238,1,0.7304907,1,0.74437636,1,0.65014714,1,0.7528429,1,0.7653862,1,0.81911993,1,0.5672815,1,0.8796263,0.7229307,0.09410514,1
5175,20.6060606060606,1.212121212121211,20.64168044354715,0.0587558227157226,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.7138368,1,0.63306445,1,0.7395606,1,0.76249236,1,0.65949905,1,0.77409035,1,0.7781055,1,0.83751184,1,0.57558715,1,0.89614683,0.7369895,0.095772736,1
5176,21.41414141414141,1.212121212121211,21.44841929694868,0.0565434369448173,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.7151588,1,0.6566502,1,0.7483716,1,0.7795551,1,0.6684073,1,0.7940112,1,0.79026973,1,0.854675,1,0.5836056,1,0.9106303,0.75013345,0.09744863,1
5177,22.22222222222222,1.212121212121211,22.25525552148753,0.0544914562407311,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.7165865,1,0.6794356,1,0.7570267,1,0.79573363,1,0.6769929,1,0.8126005,1,0.8019033,1,0.8704826,1,0.59157693,1,0.92326695,0.76256055,0.09901585,1
5178,23.03030303030303,1.212121212121211,23.06217889750357,0.0525830616109416,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.7192983,1,0.70117074,1,0.7654773,1,0.81101435,1,0.685371,1,0.8298719,1,0.81299967,1,0.88480765,1,0.5995449,1,0.9342458,0.7743802,0.10034774,1
5179,23.838383838383837,1.212121212121211,23.86918058624958,0.0508037040582216,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7232711,1,0.72203505,1,0.77372175,1,0.8254031,1,0.69364774,1,0.84583795,1,0.8236112,1,0.89773804,1,0.6075721,1,0.9437495,0.7856587,0.101357214,1
5180,24.64646464646465,1.212121212121211,24.67625290440804,0.0491407344160201,0.5,0.0070955670757683,0.2021503026392971,0.5,0.0280048853258744,0.797849697360703,0.0175502262008214,1,0.727209,1,0.74197865,1,0.78174996,1,0.8389138,1,0.70183176,1,0.8605382,1,0.83376616,1,0.90936565,1,0.6155417,1,0.9519503,0.7962845,0.102138765,1
5181,25.454545454545453,1.212121212121211,25.483389141368047,0.0475831032769833,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.73111165,1,0.7609652,1,0.7895636,1,0.8515671,1,0.70982105,1,0.8740455,1,0.8433697,1,0.9197893,1,0.6234233,1,0.95901346,0.80626696,0.102715716,1
