,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5506,-35.15151515151515,4.444444444444443,35.43137174689899,3.0158232328292653,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.6691648,1,0.82829237,1,0.73525023,1,0.8606067,1,0.7519029,1,0.7758049,1,0.773211,1,0.813292,1,0.74813074,1,0.8703753,0.7826031,0.06163842,1
5507,-34.343434343434346,4.444444444444443,34.62982195913717,3.012896152311779,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.6659583,1,0.82282954,1,0.7309053,1,0.85589665,1,0.74607116,1,0.7707676,1,0.7674191,1,0.8073144,1,0.74351734,1,0.8647644,0.7775444,0.0611073,1
5508,-33.535353535353536,4.444444444444443,33.82858293161128,3.0098303871118666,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.66273636,1,0.8172313,1,0.7265148,1,0.85118335,1,0.740159,1,0.7656881,1,0.7616007,1,0.8011784,1,0.7388453,1,0.85895777,0.7724095,0.060549106,1
5509,-32.72727272727273,4.444444444444443,33.027677281108375,3.0066159037358697,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.6594993,1,0.811526,1,0.7220757,1,0.84636587,1,0.73415816,1,0.760954,1,0.7557167,1,0.79490376,1,0.73411864,1,0.8529885,0.76723063,0.059955396,1
5510,-31.91919191919192,4.444444444444443,32.227129862802855,3.003241683412668,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.65624136,1,0.8057276,1,0.7175925,1,0.8414214,1,0.7280732,1,0.7563047,1,0.74973893,1,0.7884832,1,0.7292608,1,0.8468134,0.76196563,0.05932687,1
5511,-31.11111111111111,4.444444444444443,31.426968052735443,2.999695598985629,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.6529576,1,0.7997948,1,0.7130436,1,0.8363511,1,0.72193056,1,0.75160885,1,0.743756,1,0.7819169,1,0.72428626,1,0.8404532,0.7566098,0.05866408,1
5512,-30.303030303030305,4.444444444444443,30.627222073934917,2.9959642730189704,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.6496592,1,0.7937272,1,0.70840013,1,0.83114946,1,0.71570355,1,0.7468528,1,0.73768556,1,0.77525294,1,0.71924037,1,0.83390707,0.7511578,0.057970088,1
5513,-29.49494949494949,4.444444444444443,29.82792537420889,2.99203291371609,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.64634645,1,0.7875246,1,0.70368433,1,0.82584906,1,0.70939535,1,0.7429848,1,0.7315186,1,0.76867944,1,0.71417874,1,0.8271574,0.74573195,0.057245146,1
5514,-28.686868686868685,4.444444444444443,29.029115065351203,2.987885124531314,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.64308274,1,0.7811879,1,0.698821,1,0.8205617,1,0.7030081,1,0.73917794,1,0.72526187,1,0.76197267,1,0.7092031,1,0.8201924,0.7402469,0.05649291,1
5515,-27.87878787878788,4.444444444444443,28.23083243565806,2.9835026824681075,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1,0.64007324,1,0.7747438,1,0.6938572,1,0.8151052,1,0.6966024,1,0.7355947,1,0.71891767,1,0.7551334,1,0.7041836,1,0.8130662,0.73472774,0.055659875,1
5516,-27.070707070707076,4.444444444444443,27.43312355033205,2.9788652789494123,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.63704246,1,0.76833415,1,0.6887985,1,0.8096271,1,0.69014096,1,0.73206663,1,0.7124376,1,0.7481581,1,0.6990675,1,0.8057477,0.72914207,0.054840166,1
5517,-26.262626262626263,4.444444444444443,26.636039957736585,2.973950215758577,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.6340842,1,0.7619219,1,0.68372566,1,0.8041419,1,0.68361175,1,0.7286175,1,0.7058665,1,0.74149215,1,0.69349486,1,0.7982427,0.7235199,0.054052673,1
5518,-25.454545454545453,4.444444444444443,25.83963952374866,2.968732046802648,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.6312886,1,0.7559285,1,0.67861176,1,0.7987371,1,0.6770094,1,0.7251685,1,0.6991803,1,0.7349058,1,0.68785375,1,0.7905676,0.7179251,0.053305984,1
5519,-24.646464646464647,4.444444444444443,25.043987421917954,2.9631821542387526,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.6285516,1,0.74988914,1,0.6735196,1,0.7932738,1,0.67027795,1,0.72173977,1,0.69260883,1,0.72830504,1,0.6821672,1,0.782683,0.7123016,0.0525442,1
5520,-23.83838383838384,4.444444444444443,24.249157314139243,2.957268244690094,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.6256701,1,0.7437659,1,0.6682365,1,0.7875305,1,0.6634532,1,0.71830136,1,0.68600005,1,0.722006,1,0.67643654,1,0.7745887,0.7065988,0.051795565,1
5521,-23.03030303030303,4.444444444444443,23.455232765575747,2.950953747675697,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.6234891,1,0.7375265,1,0.6629556,1,0.7816048,1,0.65656114,1,0.71490204,1,0.6793508,1,0.71578705,1,0.67065245,1,0.7663192,0.70091486,0.050913397,1
5522,-22.22222222222222,4.444444444444443,22.662308949301263,2.944197093739912,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.621351,1,0.7311127,1,0.6577042,1,0.7757191,1,0.649603,1,0.7114765,1,0.6725966,1,0.709643,1,0.6646516,1,0.75786024,0.6951717,0.05006184,1
5523,-21.41414141414141,4.444444444444443,21.87049471147371,2.936950843760015,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.61921054,1,0.7245689,1,0.65223044,1,0.7701054,1,0.6425093,1,0.7080262,1,0.66574395,1,0.70379466,1,0.6585696,1,0.7494199,0.68941784,0.049355563,1
5524,-20.60606060606061,4.444444444444443,21.079915088073665,2.929160633081051,0.5,0.0124437331170019,0.2275253051121416,0.5,0.0422479114491651,0.7724746948878584,0.0273458222830835,1,0.61705935,1,0.7179875,1,0.6464508,1,0.76452935,1,0.63526905,1,0.7044995,1,0.6588694,1,0.69790125,1,0.65140384,1,0.74170804,0.6835678,0.04892364,1
5525,-19.7979797979798,4.444444444444443,20.290714391094497,2.920763883860445,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.6143044,1,0.7119262,1,0.6405281,1,0.7587148,1,0.6281107,1,0.7009009,1,0.6518682,1,0.69261,1,0.643022,1,0.7339079,0.6775893,0.048744593,1
5526,-18.98989898989899,4.444444444444443,19.503060018015628,2.9116882254578886,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.6106229,1,0.7060755,1,0.6345499,1,0.75266445,1,0.6209507,1,0.69729507,1,0.64492255,1,0.68740577,1,0.63431865,1,0.7260075,0.6714813,0.04874874,1
5527,-18.181818181818183,4.444444444444443,18.71714718690985,2.9018495447193366,0.5,0.0177234758908027,0.2569558875192396,0.5,0.0512513044184271,0.7430441124807604,0.0344873901546149,1,0.60687006,1,0.69999367,1,0.62848145,1,0.7465337,1,0.61343867,1,0.69368166,1,0.6381073,1,0.6823062,1,0.6250717,1,0.7179649,0.66524494,0.048862472,1
5528,-17.373737373737374,4.444444444444443,17.933204865593652,2.8911495639784413,0.5,0.0198636712065369,0.2698798149859346,0.5,0.0537382438072708,0.7301201850140653,0.0368009575069038,1,0.6036547,1,0.6937988,1,0.6221419,1,0.7403199,1,0.6055715,1,0.6889771,1,0.63122463,1,0.67745376,1,0.61514443,1,0.70977783,0.65880644,0.049003486,1
5529,-16.565656565656568,4.444444444444443,17.151503253972628,2.8794728123243205,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.6007848,1,0.6874589,1,0.61568815,1,0.73401994,1,0.59737843,1,0.68419343,1,0.62431484,1,0.672893,1,0.602561,1,0.70168126,0.65209734,0.049510285,1
5530,-15.757575757575758,4.444444444444443,16.372363304529138,2.866682812109121,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,1,0.59797275,1,0.6810057,1,0.6089893,1,0.7276799,1,0.5892329,1,0.67859036,1,0.61737674,1,0.6681755,1,0.58985335,1,0.69359773,0.64524746,0.050090387,1
5531,-14.949494949494952,4.444444444444443,15.596168941914168,2.852617243597227,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.59323967,1,0.6744112,1,0.597424,1,0.7208556,1,0.5810296,1,0.6708056,1,0.6101637,1,0.66313434,1,0.57672626,1,0.68579906,0.63735896,0.051212266,1
5532,-14.141414141414142,4.444444444444443,14.823382891187183,2.8370817703876807,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,1,0.58681726,1,0.66530156,1,0.5799188,1,0.7127433,1,0.5710535,1,0.6621652,1,0.6000355,1,0.65794575,1,0.55709815,1,0.67879575,0.62718743,0.054027006,1
5533,-13.333333333333332,4.444444444444443,14.054567378526128,2.819842099193151,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,1,0.5775419,1,0.6547521,1,0.5560246,1,0.70318174,1,0.55780715,1,0.6506054,1,0.5855886,1,0.6527371,1,0.5327119,1,0.6722828,0.6143233,0.058796644,1
5534,-12.525252525252526,4.444444444444443,13.29041147749376,2.800613700093444,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,1,0.55920124,1,0.6415779,1,0.52854085,1,0.6914018,1,0.535715,1,0.6348325,1,0.5676512,1,0.64750946,1,0.50601554,1,0.6654884,0.5977934,0.065469705,1
5535,-11.717171717171716,4.444444444444443,12.531767611531976,2.7790484163252858,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,1,0.52391005,1,0.62745106,0,0.48862702,1,0.67597306,1,0.5027438,1,0.6153608,1,0.54396933,1,0.64173007,0,0.47425145,1,0.65813464,0.5752151,0.076262765,1
5536,-10.90909090909091,4.444444444444443,11.779700797667273,2.7547169358587653,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.48592943,1,0.61011046,0,0.4301557,1,0.6483395,0,0.46098465,1,0.58874524,1,0.50985223,1,0.63424027,0,0.43803346,1,0.6511942,0.54575855,0.08974141,1
5537,-10.1010101010101,4.444444444444443,11.035555784846595,2.727085779005008,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.43990982,1,0.5877253,0,0.37222362,1,0.6076932,0,0.41099975,1,0.5469811,0,0.46195093,1,0.6244488,0,0.39378792,1,0.6429906,0.5088711,0.103941776,1
5538,-9.292929292929294,4.444444444444443,10.301049522409668,2.6954871046463897,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.3780491,1,0.5552333,0,0.31644163,1,0.54829645,0,0.35884354,0,0.49628216,0,0.4066287,1,0.61165726,0,0.34129474,1,0.6315666,0.46442932,0.11781242,0
5539,-8.484848484848484,4.444444444444443,9.578399669599754,2.6590793585673165,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.29805622,1,0.5118244,0,0.2571431,0,0.48574102,0,0.2955593,0,0.4314766,0,0.3392217,1,0.5841348,0,0.28286165,1,0.60571724,0.40917364,0.13138348,0
5540,-7.676767676767675,4.444444444444443,8.870504404080865,2.6167968819396856,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.23029362,0,0.4626794,0,0.20680793,0,0.42430073,0,0.22449563,0,0.33445218,0,0.27454814,1,0.5379786,0,0.21667819,1,0.5580205,0.34702548,0.13785322,0
5541,-6.868686868686872,4.444444444444443,8.181194638915795,2.567287823415092,0.5,0.0637187399569427,0.6992571268392636,0.5,0.0274047359595059,0.3007428731607364,0.0455617379582243,0,0.1904289,0,0.40476704,0,0.16984272,0,0.3557907,0,0.16355407,0,0.24810348,0,0.2176624,0,0.48682445,0,0.16422017,0,0.49259612,0.289379,0.13351257,0
5542,-6.060606060606062,4.444444444444443,7.515585954641727,2.5088438185876103,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.17025326,0,0.34664154,0,0.1429746,0,0.30030188,0,0.12614794,0,0.20832418,0,0.17903566,0,0.42734623,0,0.13341753,0,0.41249812,0.24469408,0.116887055,0
5543,-5.252525252525253,4.444444444444443,6.88056014784905,2.439335722080786,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.15426165,0,0.29275793,0,0.12052333,0,0.2634067,0,0.09792387,0,0.20126012,0,0.1552683,0,0.37589332,0,0.11147632,0,0.3421822,0.21149537,0.100622654,0
5544,-4.444444444444443,4.444444444444443,6.285393610547087,2.356194490192345,0.5,0.0715237240143963,0.8382722094191568,0.5,0.0137990663760372,0.1617277905808431,0.0426613951952167,0,0.14135207,0,0.25134885,0,0.104185775,0,0.23604739,0,0.074080236,0,0.1984946,0,0.13781668,0,0.33596012,0,0.09696834,0,0.2941833,0.18704374,0.089798175,0
5545,-3.63636363636364,4.444444444444443,5.742493092344201,2.2565258377011834,0.5,0.072840658000609,0.8737336024113183,0.5,0.0105264664862876,0.1262663975886816,0.0416835622434483,0,0.13179477,0,0.2194246,0,0.089642115,0,0.20985089,0,0.053301383,0,0.19380267,0,0.1228799,0,0.3021584,0,0.085969456,0,0.25506026,0.16638844,0.08163954,0
5546,-2.8282828282828305,4.444444444444443,5.268042347638503,2.137525544318404,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,0,0.11396638,0,0.18362549,0,0.06733553,0,0.18223886,0,0.029926037,0,0.16801827,0,0.10492265,0,0.27058887,0,0.058243178,0,0.21492174,0.1393787,0.07682877,0
5547,-2.0202020202020208,4.444444444444443,4.882038777209927,1.9974238199217729,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.044073626,0,0.1505931,0,0.03982886,0,0.15237512,0,0.0150935035,0,0.13373066,0,0.07161808,0,0.23325112,0,0.023402762,0,0.16795172,0.10319185,0.07404361,0
5548,-1.212121212121211,4.444444444444443,4.606769394339949,1.8370483759458216,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.011974226,0,0.12232413,0,0.01921891,0,0.1257639,0,0.00812959,0,0.106794775,0,0.036338292,0,0.18837693,0,0.0083693415,0,0.12693167,0.075422175,0.06571546,0
5549,-0.4040404040404013,4.444444444444443,4.462772128156467,1.661456213995641,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.0038372998,0,0.101880245,0,0.009537312,0,0.107403375,0,0.0049220854,0,0.09092012,0,0.019276591,0,0.15253711,0,0.0034157608,0,0.09639752,0.05901275,0.056203716,0
5550,0.4040404040404013,4.444444444444443,4.462772128156467,1.480136439594152,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.0028530727,0,0.08983317,0,0.0064082677,0,0.0971683,0,0.004269292,0,0.08043132,0,0.013222786,0,0.13308026,0,0.002068916,0,0.08708499,0.051642038,0.050390232,0
5551,1.212121212121211,4.444444444444443,4.606769394339949,1.3045442776439713,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.003483462,0,0.09024548,0,0.0061122715,0,0.09916423,0,0.0054105064,0,0.076454304,0,0.012684539,0,0.12423248,0,0.0024353433,0,0.084493674,0.050471626,0.048497062,0
5552,2.0202020202020208,4.444444444444443,4.882038777209927,1.1441688336680202,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.0066939984,0,0.09524106,0,0.008175605,0,0.106062226,0,0.008454112,0,0.07469289,0,0.014891527,0,0.12748651,0,0.0037554852,0,0.081572436,0.052702587,0.048818614,0
5553,2.8282828282828305,4.444444444444443,5.268042347638503,1.0040671092713898,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,0,0.015429572,0,0.102588534,0,0.012813751,0,0.1185998,0,0.016054783,0,0.07532098,0,0.024507158,0,0.13957904,0,0.007015997,0,0.079083055,0.05909927,0.049869407,0
5554,3.636363636363633,4.444444444444443,5.742493092344197,0.8850668158886106,0.5,0.072840658000609,0.8737336024113186,0.5,0.0105264664862875,0.1262663975886813,0.0416835622434483,0,0.04922395,0,0.118346326,0,0.026195291,0,0.15326492,0,0.03698885,0,0.080064476,0,0.048384216,0,0.17245482,0,0.017901905,0,0.08584921,0.0788674,0.05370214,0
5555,4.444444444444443,4.444444444444443,6.285393610547087,0.7853981633974483,0.5,0.0715237240143963,0.8382722094191568,0.5,0.0137990663760372,0.1617277905808431,0.0426613951952167,0,0.10276109,0,0.14422564,0,0.05310122,0,0.20960993,0,0.08409566,0,0.117898494,0,0.088725366,0,0.22740409,0,0.042689405,0,0.099375814,0.11698868,0.061017603,0
5556,5.252525252525253,4.444444444444443,6.88056014784905,0.7022569315090069,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.17542014,0,0.18142486,0,0.09773499,0,0.2832517,0,0.17403409,0,0.18371244,0,0.15063897,0,0.28978175,0,0.093136616,0,0.12205749,0.17511931,0.06756009,0
5557,6.060606060606062,4.444444444444443,7.515585954641727,0.6327488350021828,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.2528793,0,0.22932988,0,0.1598084,0,0.3670347,0,0.28174385,0,0.2749918,0,0.22607167,0,0.3471398,0,0.16902947,0,0.16197895,0.24700078,0.07312253,0
5558,6.868686868686865,4.444444444444443,8.18119463891579,0.5743048301747019,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,0,0.308383,0,0.28653196,0,0.22565323,0,0.4282291,0,0.33888692,0,0.3550977,0,0.29003146,0,0.3885053,0,0.2385909,0,0.21515195,0.30750614,0.07079639,0
5559,7.676767676767675,4.444444444444443,8.870504404080865,0.5247957716501073,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.34253937,0,0.34598106,0,0.28329688,0,0.46856892,0,0.37600324,0,0.38509694,0,0.3311455,0,0.41476277,0,0.27011096,0,0.28131247,0.34988183,0.0633662,0
5560,8.484848484848484,4.444444444444443,9.578399669599754,0.4825132950224767,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.36812887,0,0.40145028,0,0.32757333,1,0.5003514,0,0.4041551,0,0.39570364,0,0.36724985,0,0.43529359,0,0.29508212,0,0.34617114,0.3841159,0.05780245,0
5561,9.292929292929294,4.444444444444443,10.301049522409668,0.4461055489434035,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.38942412,0,0.46268994,0,0.3678688,1,0.53583074,0,0.4346469,0,0.4065529,0,0.40169477,0,0.45497832,0,0.3223246,0,0.39228252,0.41682935,0.05874036,0
5562,10.101010101010097,4.444444444444443,11.035555784846592,0.4145068745847859,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,0,0.40948737,1,0.52155036,0,0.40753067,1,0.571848,0,0.46693483,0,0.44731572,0,0.43188217,0,0.4765295,0,0.36124274,0,0.43883973,0.45331612,0.060212404,0
5563,10.909090909090908,4.444444444444443,11.779700797667273,0.3868757177310281,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.4391254,1,0.5662609,0,0.45104685,1,0.603822,1,0.5001596,1,0.5075655,0,0.45729253,1,0.5131219,0,0.41079497,0,0.47821444,0.49274045,0.058906842,0
5564,11.717171717171716,4.444444444444443,12.531767611531976,0.3625442372645074,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,0,0.48181918,1,0.5972783,0,0.49594483,1,0.6348994,1,0.53132206,1,0.56467175,0,0.4875697,1,0.558511,0,0.46445587,1,0.5215542,0.5338026,0.05482421,1
5565,12.525252525252526,4.444444444444443,13.29041147749376,0.3409789534963492,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,1,0.52331334,1,0.61873055,1,0.54075056,1,0.66279393,1,0.5593803,1,0.6177957,1,0.52024573,1,0.6005621,1,0.5188188,1,0.5634316,0.57258224,0.04991467,1
5566,13.333333333333336,4.444444444444443,14.054567378526132,0.321750554396642,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.631244099896283,0.0458505223993468,1,0.5584673,1,0.63602763,1,0.58008665,1,0.6872268,1,0.5851373,1,0.66451085,1,0.54970294,1,0.6404875,1,0.5666949,1,0.602836,0.60711783,0.04736411,1
5567,14.141414141414138,4.444444444444443,14.82338289118718,0.3045108832021124,0.5,0.0305819123634968,0.3434217187500056,0.5,0.0584686942050382,0.6565782812499944,0.0445253032842675,1,0.5875151,1,0.650967,1,0.61509943,1,0.7086826,1,0.61004245,1,0.69850045,1,0.5731276,1,0.678263,1,0.6063445,1,0.6399493,0.63684916,0.046549164,1
5568,14.949494949494948,4.444444444444443,15.596168941914163,0.2889754099925663,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,1,0.6160078,1,0.6646675,1,0.6425484,1,0.7286238,1,0.6319465,1,0.72152907,1,0.59177923,1,0.7087142,1,0.6366666,1,0.67270344,0.6615187,0.046252467,1
5569,15.757575757575758,4.444444444444443,16.372363304529138,0.2749098414806724,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,1,0.6434059,1,0.67770225,1,0.6601132,1,0.7453232,1,0.6493144,1,0.7385173,1,0.60845715,1,0.7341341,1,0.6594488,1,0.7028585,0.68192744,0.046343498,1
5570,16.565656565656568,4.444444444444443,17.151503253972628,0.2621198412654726,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.6664722,1,0.68974996,1,0.6745241,1,0.7600672,1,0.6646455,1,0.745356,1,0.6212821,1,0.7548706,1,0.67491204,1,0.7267163,0.6978596,0.046305772,1
5571,17.37373737373737,4.444444444444443,17.93320486559365,0.2504430896113518,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140655,0.0368009575069039,1,0.6884802,1,0.7009724,1,0.68746257,1,0.7733088,1,0.67843395,1,0.75061005,1,0.63280594,1,0.7736869,1,0.6880192,1,0.7481854,0.7121965,0.046683457,1
5572,18.18181818181818,4.444444444444443,18.71714718690985,0.2397431088704565,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.70717824,1,0.71159244,1,0.69625163,1,0.78382707,1,0.69071805,1,0.75590783,1,0.64276266,1,0.7909433,1,0.6971112,1,0.7684699,0.7244762,0.047948115,1
5573,18.98989898989899,4.444444444444443,19.503060018015628,0.2299044281319046,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.7228833,1,0.72163177,1,0.7045577,1,0.7939321,1,0.7020159,1,0.7609514,1,0.65249187,1,0.80684966,1,0.7042255,1,0.7874004,0.73569393,0.04960365,1
5574,19.7979797979798,4.444444444444443,20.290714391094497,0.2208287697293482,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7358421,1,0.73116404,1,0.71255094,1,0.80275077,1,0.713073,1,0.7651447,1,0.66133225,1,0.8200933,1,0.7108164,1,0.80508757,0.7457855,0.051099785,1
5575,20.6060606060606,4.444444444444443,21.079915088073665,0.2124320205087421,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1,0.7470025,1,0.74037874,1,0.7204137,1,0.8109517,1,0.7234811,1,0.7692954,1,0.6696805,1,0.83149886,1,0.71710974,1,0.82067287,0.7550486,0.052368797,1
5576,21.41414141414141,4.444444444444443,21.870494711473707,0.2046418098297778,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1,0.75704926,1,0.7494321,1,0.72813207,1,0.81890965,1,0.73343027,1,0.7734126,1,0.6781732,1,0.84183085,1,0.7233217,1,0.8344577,0.763815,0.053362258,1
5577,22.22222222222222,4.444444444444443,22.662308949301263,0.1973955598498807,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.7666664,1,0.75837165,1,0.73536503,1,0.8265622,1,0.74308,1,0.7774855,1,0.6866992,1,0.84974045,1,0.729449,1,0.846784,0.77202034,0.05387519,1
5578,23.03030303030303,4.444444444444443,23.455232765575747,0.1906389059140954,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.7761983,1,0.7670559,1,0.7423789,1,0.833812,1,0.7513893,1,0.78153634,1,0.69526565,1,0.85665137,1,0.7354776,1,0.85720325,0.7796968,0.054068904,1
5579,23.838383838383837,4.444444444444443,24.249157314139243,0.1843244088996989,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.78550154,1,0.7755205,1,0.7492521,1,0.840783,1,0.75854623,1,0.7855773,1,0.703768,1,0.86320525,1,0.7414407,1,0.8667014,0.7870296,0.054186862,1
5580,24.64646464646465,4.444444444444443,25.04398742191796,0.1784104993510402,0.5,0.0066906815532688,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1,0.7937875,1,0.78372496,1,0.75598097,1,0.8474622,1,0.7655142,1,0.78951555,1,0.7123348,1,0.8693928,1,0.7473462,1,0.8750141,0.79400736,0.054092478,1
