,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6439,-10.617836038863004,14.662725958429874,18.10342439098723,2.197539228005943,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012987,0.0363054821904405,1,0.6257815,1,0.75771284,1,0.68342716,1,0.7447648,1,0.63111097,1,0.7642645,1,0.633951,1,0.7693533,1,0.67199343,1,0.7174418,0.69998014,0.057979174,1
6440,-9.60661355897129,14.662725958429874,17.529476792061544,2.150799101002577,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.62161976,1,0.7554102,1,0.6716262,1,0.7340947,1,0.6239088,1,0.75432616,1,0.6280692,1,0.76079744,1,0.665666,1,0.71490306,0.69304216,0.057454955,1
6441,-8.595391079079576,14.662725958429874,16.99636079678041,2.101012099571526,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.61756563,1,0.75124437,1,0.65817,1,0.7225744,1,0.6114199,1,0.74295574,1,0.6200656,1,0.75044405,1,0.65848184,1,0.70814604,0.6841067,0.05732041,1
6442,-7.584168599187855,14.662725958429874,16.508032768107785,2.048141709168568,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1,0.61420727,1,0.7441632,1,0.6450879,1,0.7108658,1,0.59832895,1,0.7310551,1,0.6116939,1,0.738601,1,0.65173465,1,0.70111233,0.67468506,0.056721453,1
6443,-6.572946119296141,14.662725958429874,16.06857657725735,1.9922155336827,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1,0.61046994,1,0.7351886,1,0.63377345,1,0.70166713,1,0.5856549,1,0.71847695,1,0.6043485,1,0.72676724,1,0.6471826,1,0.6936738,0.6657203,0.05578055,1
6444,-5.561723639404427,14.662725958429874,15.682101337930556,1.933340564059404,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.6062981,1,0.7280545,1,0.6223574,1,0.69770306,1,0.57474667,1,0.7060041,1,0.597056,1,0.7166786,1,0.6415299,1,0.686735,0.6577164,0.055694077,1
6445,-4.550501159512713,14.662725958429874,15.352608681743302,1.8717165611553213,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,1,0.6036991,1,0.7250553,1,0.6157732,1,0.69535905,1,0.5703558,1,0.6954179,1,0.5937019,1,0.71051615,1,0.63606894,1,0.67896897,0.65249157,0.054989744,1
6446,-3.539278679620999,14.662725958429874,15.083833269564904,1.8076450877418164,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.6070644,1,0.72401786,1,0.61490566,1,0.6903863,1,0.5712135,1,0.68941045,1,0.59380513,1,0.70503366,1,0.63385296,1,0.6768827,0.6506573,0.052821424,1
6447,-2.528056199729285,14.662725958429874,14.879065853776002,1.741531538270179,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.60946685,1,0.7234464,1,0.6153172,1,0.68620646,1,0.5742985,1,0.6857933,1,0.59598863,1,0.7001641,1,0.632998,1,0.67634565,0.65000254,0.05053032,1
6448,-1.516833719837564,14.662725958429874,14.740974088086904,1.673877935317596,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.6540231799268921,0.0446811595130412,1,0.61291057,1,0.7235135,1,0.61671984,1,0.6886986,1,0.578002,1,0.6847062,1,0.5994898,1,0.69973457,1,0.63812476,1,0.67761576,0.6519516,0.049061887,1
6449,-0.5056112399458499,14.662725958429874,14.671440803751103,1.605265427794404,0.5,0.0312023712956751,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764318,0.0448101705439443,1,0.61714494,1,0.7272394,1,0.62376904,1,0.7011937,1,0.58446395,1,0.68901104,1,0.6148607,1,0.70469517,1,0.65398806,1,0.6825479,0.65989137,0.047719404,1
6450,0.5056112399458641,14.662725958429874,14.671440803751103,1.5363272257953882,0.5,0.031202371295675,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.61916053,1,0.733418,1,0.6413808,1,0.7169236,1,0.5953036,1,0.6987227,1,0.6355954,1,0.7117067,1,0.6717715,1,0.69739544,0.6721378,0.0467416,1
6451,1.516833719837578,14.662725958429874,14.740974088086906,1.467714718272196,0.5,0.0309172909710026,0.3459768200731078,0.5,0.0584450280550799,0.6540231799268922,0.0446811595130412,1,0.6197481,1,0.7429151,1,0.65878093,1,0.7330088,1,0.6036118,1,0.7138158,1,0.65673167,1,0.7199687,1,0.6892371,1,0.7133425,0.6851161,0.048191354,1
6452,2.528056199729292,14.662725958429874,14.879065853776002,1.4000611153196136,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.6191709,1,0.75323933,1,0.67626387,1,0.74696094,1,0.6049907,1,0.7350062,1,0.6714056,1,0.72910434,1,0.70439446,1,0.7277864,0.6968323,0.052434567,1
6453,3.539278679621006,14.662725958429874,15.083833269564904,1.3339475658479762,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.61612016,1,0.7591298,1,0.68951255,1,0.75937307,1,0.5976939,1,0.75465184,1,0.6728222,1,0.73735595,1,0.714259,1,0.7408774,0.7041796,0.059117924,1
6454,4.55050115951272,14.662725958429874,15.352608681743304,1.2698760924344714,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.6721306387434931,0.0434510919369602,1,0.61205,1,0.7605554,1,0.69988376,1,0.7681189,1,0.58456653,1,0.7704987,1,0.67125386,1,0.7446687,1,0.7158714,1,0.7534069,0.7080873,0.0663401,1
6455,5.561723639404441,14.662725958429874,15.68210133793056,1.2082520895303888,0.5,0.0272479749985907,0.3188973891942281,0.5,0.0581963588902484,0.6811026108057717,0.0427221669444195,1,0.61574256,1,0.76349235,1,0.7112903,1,0.7753564,1,0.57822865,1,0.7788056,1,0.6854534,1,0.7518421,1,0.71246916,1,0.7670198,0.71397,0.06957806,1
6456,6.572946119296155,14.662725958429874,16.068576577257353,1.149377119907092,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,1,0.6268441,1,0.77255476,1,0.72104734,1,0.78632927,1,0.5772367,1,0.7890758,1,0.70548207,1,0.7581903,1,0.7220347,1,0.7773549,0.72361493,0.07135656,1
6457,7.584168599187869,14.662725958429874,16.508032768107793,1.0934509444212246,0.5,0.0243156456571314,0.2985886382746038,0.5,0.0571196219325517,0.7014113617253963,0.0407176337948416,1,0.64628243,1,0.782552,1,0.73463184,1,0.7953829,1,0.5838779,1,0.8025053,1,0.72577363,1,0.76052225,1,0.7340292,1,0.7877546,0.73533124,0.07046866,1
6458,8.595391079079583,14.662725958429874,16.996360796780415,1.0405805540182669,0.5,0.022705485451034,0.287916245839896,0.5,0.0561559396304115,0.712083754160104,0.0394307125407227,1,0.65993327,1,0.78682905,1,0.7432702,1,0.8002219,1,0.6054778,1,0.80897295,1,0.737926,1,0.7562928,1,0.7431124,1,0.79519737,0.7437234,0.06521934,1
6459,9.606613558971295,14.662725958429874,17.529476792061548,0.9907935525872156,0.5,0.021049313520801,0.2772823766824784,0.5,0.0548636015827255,0.7227176233175217,0.0379564575517633,1,0.66847736,1,0.78586584,1,0.7446203,1,0.7990169,1,0.6283072,1,0.806652,1,0.74181354,1,0.7495003,1,0.74870384,1,0.795854,0.7468812,0.058172863,1
6460,10.617836038863013,14.662725958429874,18.103424390987232,0.9440534255838496,0.5,0.0193810481511303,0.2669162751987013,0.5,0.0532299162297507,0.7330837248012986,0.0363054821904405,1,0.67169404,1,0.7806399,1,0.7427676,1,0.79576385,1,0.6389167,1,0.7943568,1,0.74328995,1,0.74169505,1,0.75009996,1,0.79035366,0.7449578,0.05271778,1
6461,11.629058518754732,14.662725958429874,18.714447215043123,0.9002747688143473,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.743002668963245,0.0344954769890916,1,0.67335594,1,0.7732003,1,0.73126966,1,0.78972846,1,0.64126194,1,0.77506095,1,0.740716,1,0.7338697,1,0.7491439,1,0.7828349,0.7390442,0.04832609,1
6462,12.640280998646446,14.662725958429874,19.359035003242173,0.8593372010553886,0.5,0.016122755983727,0.2476579291458338,0.5,0.048978151705092,0.7523420708541663,0.0325504538444095,1,0.67622983,1,0.7645927,1,0.72086734,1,0.78232044,1,0.6417581,1,0.7592615,1,0.7350647,1,0.7265686,1,0.74888766,1,0.7788369,0.7334388,0.044984628,1
6463,13.65150347853816,14.662725958429874,20.0339481819374,0.8210972760767722,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.761010990400498,0.0304994482685484,1,0.6771692,1,0.75536394,1,0.7122523,1,0.7736053,1,0.6402392,1,0.7523565,1,0.729346,1,0.7185805,1,0.7488165,1,0.77433026,0.728206,0.04298,1
6464,14.662725958429874,14.662725958429874,20.73622591177157,0.7853981633974483,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226775,0.7689530695265557,0.0283748654189945,1,0.6776951,1,0.7462253,1,0.702503,1,0.7651721,1,0.6386244,1,0.7483517,1,0.7236361,1,0.7114574,1,0.74896175,1,0.7679529,0.723058,0.041339904,1
6465,15.673948438321588,14.662725958429874,21.46318224726187,0.7520771675192012,0.5,0.0117350726275729,0.2238605713385941,0.5,0.040686274094639,0.776139428661406,0.026210673361106,1,0.67872447,1,0.73706,1,0.69242334,1,0.7567107,1,0.63636315,1,0.7467514,1,0.71865165,1,0.7046761,1,0.74863154,1,0.7605057,0.7180498,0.040100854,1
6466,16.685170918213302,14.662725958429874,22.212394312680573,0.7209713239718948,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755102,0.0240406335772191,1,0.6787768,1,0.7304821,1,0.6837603,1,0.7488865,1,0.63443965,1,0.74615175,1,0.7149278,1,0.699203,1,0.74770254,1,0.75322527,0.71375555,0.03930101,1
6467,17.696393398105016,14.662725958429874,22.98168557422428,0.6919213822388589,0.5,0.0092742334540812,0.2117721802163343,0.5,0.0345192121467868,0.7882278197836657,0.021896722800434,1,0.6786323,1,0.7249342,1,0.6755741,1,0.741549,1,0.6326165,1,0.7458813,1,0.7130373,1,0.69644195,1,0.7469803,1,0.7470342,0.71026814,0.038865175,1
6468,18.70761587799673,14.662725958429874,23.76910651182936,0.6647744948173457,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6784286,1,0.7200396,1,0.667398,1,0.7334997,1,0.6307028,1,0.74534106,1,0.7120521,1,0.69417906,1,0.7461022,1,0.74138916,0.70691323,0.03865752,1
6469,19.718838357888444,14.662725958429874,24.57291433095688,0.639385905686173,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.7973641491374119,0.0177989407866629,1,0.6785212,1,0.71505755,1,0.66054976,1,0.72394997,1,0.6290374,1,0.742369,1,0.7109737,1,0.69298863,1,0.7456106,1,0.73561704,0.70346755,0.03807458,1
6470,20.73006083778016,14.662725958429874,25.391552825104647,0.6156198894291101,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.6791147,1,0.71073246,1,0.6574091,1,0.71465963,1,0.62722564,1,0.73932457,1,0.71017694,1,0.6929181,1,0.745397,1,0.73014843,0.70071065,0.0373293,1
6471,21.741283317671886,14.662725958429874,26.22363309748081,0.5933501461567181,0.5,0.0055334631398302,0.1962545520753199,0.5,0.0226618733826397,0.8037454479246801,0.0140976682612349,1,0.679836,1,0.70631516,1,0.65454257,1,0.7061662,1,0.6275514,1,0.734182,1,0.7093375,1,0.69299334,1,0.7452401,1,0.7250986,0.6981263,0.036126107,1
6472,22.7525057975636,14.662725958429874,27.067915556986996,0.5724598138180511,0.5,0.0048242025253935,0.194027247278035,0.5,0.0200393287212289,0.805972752721965,0.0124317656233112,1,0.68060994,1,0.7049528,1,0.6523376,1,0.7014873,1,0.6301627,1,0.72915643,1,0.7081966,1,0.69351,1,0.74684477,1,0.72080195,0.696806,0.03501778,1
6473,23.763728277455314,14.662725958429874,27.92329339774846,0.5528412215925392,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742082,0.010899103735979,1,0.6814098,1,0.7038786,1,0.65076834,1,0.6998569,1,0.6367549,1,0.724422,1,0.7086454,1,0.69437516,1,0.7487635,1,0.71699405,0.6965869,0.03339554,1
6474,24.77495075734703,14.662725958429874,28.78877763228205,0.5343954767544137,0.5,0.0036368196358569,0.1913674439489331,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.6824846,1,0.7042284,1,0.6491351,1,0.70231265,1,0.64471155,1,0.7209525,1,0.71111095,1,0.6953631,1,0.7534936,1,0.71931,0.69831026,0.032937508,1
6475,25.786173237238746,14.662725958429874,29.66348365841242,0.5170319524915415,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875312,0.0082401403285132,1,0.6833401,1,0.7076829,1,0.64750534,1,0.7052942,1,0.6522996,1,0.72170687,1,0.7152627,1,0.69683975,1,0.7608211,1,0.72477937,0.70155317,0.03399159,1
6476,26.797395717130456,14.662725958429874,30.54661928515977,0.5006677248747362,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.6839681,1,0.71275514,1,0.64605296,1,0.70836455,1,0.6609307,1,0.7232996,1,0.72106534,1,0.69963336,1,0.7685773,1,0.73065335,0.70553,0.035355005,1
6477,27.80861819702217,14.662725958429874,31.4374741122719,0.4852269925673363,0.5,0.0023382090101824,0.1915376627742801,0.5,0.0098693588191165,0.8084623372257198,0.0061037839146495,1,0.6843983,1,0.7181226,1,0.64496225,1,0.71151406,1,0.6709671,1,0.7260561,1,0.7274266,1,0.70347744,1,0.7765041,1,0.73924136,0.71026695,0.037056055,1
6478,28.819840676913884,14.662725958429874,32.33541014390746,0.4706405020061395,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.6854841,1,0.7233287,1,0.64425415,1,0.7152394,1,0.6805077,1,0.73215514,1,0.7354291,1,0.7087499,1,0.78427964,1,0.748436,0.7157864,0.039154205,1
6479,29.8310631568056,14.662725958429874,33.23985351347592,0.4568449928459974,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.6879706,1,0.7289953,1,0.64511895,1,0.7205844,1,0.6901517,1,0.7400988,1,0.7453271,1,0.7152423,1,0.7922978,1,0.7578374,0.7223624,0.04119887,1
6480,30.842285636697312,14.662725958429874,34.150287199782646,0.4437826727496413,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.6923025,1,0.7357307,1,0.6481841,1,0.7253654,1,0.70004225,1,0.7481021,1,0.75543755,1,0.7222037,1,0.80069137,1,0.76811177,0.7296172,0.042883012,1
6481,31.853508116589023,14.662725958429874,35.06624462165312,0.4314007265655523,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.69775045,1,0.7433571,1,0.65388376,1,0.73159724,1,0.7098062,1,0.75623876,1,0.76560426,1,0.7295001,1,0.809656,1,0.7786131,0.73760074,0.044107776,1
6482,32.86473059648074,14.662725958429874,35.987304007264434,0.419650862135104,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.7045945,1,0.7513732,1,0.6615705,1,0.73836327,1,0.719829,1,0.7648257,1,0.7749413,1,0.7369085,1,0.8181525,1,0.7890266,0.7459585,0.044655204,1
6483,33.875953076372454,14.662725958429874,36.91308344428303,0.4084888930726275,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.7127501,1,0.75924927,1,0.6684578,1,0.74537486,1,0.729719,1,0.7732782,1,0.7850141,1,0.7442988,1,0.8263552,1,0.79927486,0.75437725,0.04524236,1
6484,34.88717555626418,14.662725958429874,37.84323652683013,0.3978743576171695,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.7211766,1,0.7669708,1,0.67485845,1,0.7528235,1,0.739548,1,0.7811248,1,0.7949189,1,0.75249046,1,0.8346305,1,0.8091609,0.7627703,0.045833576,1
6485,35.898398036155896,14.662725958429874,38.77744852481008,0.387770171875319,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.7303028,1,0.7745359,1,0.6811508,1,0.7610683,1,0.7491605,1,0.78871626,1,0.8045432,1,0.76075953,1,0.8427001,1,0.81870323,0.771164,0.04628098,1
6486,36.90962051604761,14.662725958429874,39.71543300998562,0.3781423153226015,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,1,0.7394286,1,0.7817305,1,0.687539,1,0.7689772,1,0.7586171,1,0.7957492,1,0.81379384,1,0.7692241,1,0.85011435,1,0.828054,0.77932274,0.04655177,1
6487,37.92084299593933,14.662725958429874,40.65692888124598,0.3689595462058565,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.7484454,1,0.7887526,1,0.6939237,1,0.77705556,1,0.76789767,1,0.8024718,1,0.8216192,1,0.77723503,1,0.85670424,1,0.8371185,0.78712237,0.04657149,1
6488,38.93206547583104,14.662725958429874,41.6016977387511,0.3601931444178302,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.75724494,1,0.7956295,1,0.70014143,1,0.78497154,1,0.7769279,1,0.80915016,1,0.8292856,1,0.78510034,1,0.86273545,1,0.84579414,0.7946981,0.04653806,1
6489,39.94328795572275,14.662725958429874,42.549521563065774,0.3518166794456865,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,1,0.76583093,1,0.8027602,1,0.705704,1,0.7930009,1,0.7857302,1,0.8157645,1,0.83672404,1,0.79290444,1,0.8685679,1,0.8540882,0.8021075,0.046606738,1
6490,40.95451043561447,14.662725958429874,43.5002006610644,0.3438058010901572,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.7741722,1,0.8097372,1,0.71115905,1,0.801389,1,0.7941955,1,0.82179844,1,0.8438541,1,0.8003222,1,0.8741958,1,0.86204004,0.8092863,0.04664322,1
6491,41.96573291550618,14.662725958429874,44.4535518453544,0.3361380507855679,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.782303,1,0.81653666,1,0.71647435,1,0.80922556,1,0.80228066,1,0.82637984,1,0.8506737,1,0.8075388,1,0.87957466,1,0.86972743,0.8160715,0.046649,1
6492,42.97695539539789,14.662725958429874,45.4094068183018,0.3287926915049545,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,1,0.79023606,1,0.8226783,1,0.72182924,1,0.81667787,1,0.80995363,1,0.83070517,1,0.8572458,1,0.814555,1,0.8846351,1,0.8772011,0.82257175,0.046616104,1
6493,43.98817787528961,14.662725958429874,46.367610735513765,0.3217505543966423,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.7979546,1,0.827818,1,0.7271818,1,0.82390577,1,0.81737494,1,0.8349135,1,0.8634503,1,0.8217327,1,0.88948023,1,0.88433266,0.8288143,0.04653204,1
6494,44.99940035518132,14.662725958429874,47.32802092690868,0.314993900460857,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.80545914,1,0.8328389,1,0.7319296,1,0.8309382,1,0.8246188,1,0.83929515,1,0.86903113,1,0.8286793,1,0.89415383,1,0.89105856,0.83480024,0.046527132,1
6495,46.01062283507304,14.662725958429874,48.29050575634261,0.3085062957319132,0.5,0.0001234416475544,0.2870169975334747,0.5,0.0003066431509602,0.7129830024665252,0.0002150423992573,1,0.8127544,1,0.8376476,1,0.7366247,1,0.8378782,1,0.83147293,1,0.84371334,1,0.8740771,1,0.8353044,1,0.89859796,1,0.8974362,0.8405506,0.04647366,1
6496,47.02184531496477,14.662725958429874,49.25494360322106,0.3022724985801147,0.5,0.0001038197012442,0.2972508724728403,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.81983936,1,0.84240174,1,0.74126655,1,0.8448494,1,0.8380648,1,0.848032,1,0.878852,1,0.8416406,1,0.9027109,1,0.90342975,0.84610873,0.04636484,1
6497,48.03306779485648,14.662725958429874,50.22122195165398,0.2962783578859196,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.8267135,1,0.84707594,1,0.7458549,1,0.8513146,1,0.8443324,1,0.85234505,1,0.88302636,1,0.84780043,1,0.90654266,1,0.9083407,0.8513346,0.04608547,1
6498,49.04429027474819,14.662725958429874,51.18923657455514,0.290510720966374,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.8333786,1,0.851321,1,0.75025654,1,0.85744655,1,0.8500839,1,0.85651493,1,0.8864894,1,0.8537624,1,0.9102063,1,0.9129643,0.85624236,0.045789294,1
6499,50.05551275463989,14.662725958429874,52.15889080168337,0.2849573502501543,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,1,0.839837,1,0.8553979,1,0.75448644,1,0.8634262,1,0.8555204,1,0.8603968,1,0.8897159,1,0.8594715,1,0.91374433,1,0.9173641,0.860936,0.04551733,1
6500,-50.05551275463989,15.673948438321588,52.45214024972747,2.838132742149971,0.5,5.8329491476534177e-05,0.3349911560201555,0.5,0.000115792990351,0.6650088439798445,8.706124091381183e-05,1,0.7886751,1,0.95769143,1,0.83443844,1,0.9166491,1,0.8504014,1,0.92381763,1,0.8172005,1,0.9685832,1,0.8334377,1,0.93146616,0.8822361,0.06424679,1
6501,-49.04429027474818,15.673948438321588,51.48800897491495,2.832263820515106,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.7889678,1,0.95588994,1,0.8352444,1,0.91432565,1,0.84793556,1,0.92401856,1,0.8160822,1,0.9666571,1,0.8307413,1,0.9296494,0.8809512,0.063831896,1
6502,-48.033067794856464,15.673948438321588,50.525718811635336,2.8261711286093525,0.5,8.259700830541747e-05,0.3115510837768577,0.5,0.0001825184498214,0.6884489162231422,0.0001325577290634,1,0.7892805,1,0.953883,1,0.8360574,1,0.9119436,1,0.8454365,1,0.92422426,1,0.8144961,1,0.96461725,1,0.8280102,1,0.9277885,0.8795737,0.06344394,1
6503,-47.02184531496475,15.673948438321588,49.5653769931354,2.819842099193151,0.5,9.818484543316584e-05,0.3006586070703667,0.5,0.0002283810439983,0.6993413929296332,0.0001632829447157,1,0.78960997,1,0.95175505,1,0.8368774,1,0.90949893,1,0.8429099,1,0.9243909,1,0.81263435,1,0.9624299,1,0.8252444,1,0.9258883,0.87812394,0.063066676,1
6504,-46.01062283507303,15.673948438321588,48.60709900126223,2.813263246740134,0.5,0.0001166274332777,0.2903175737121697,0.5,0.0002850962095127,0.7096824262878302,0.0002008618213952,1,0.7899389,1,0.9493399,1,0.8382887,1,0.9069935,1,0.84028804,1,0.92454344,1,0.81074065,1,0.96007663,1,0.82243973,1,0.92394996,0.87666,0.06261967,1
6505,-44.99940035518132,15.673948438321588,47.65100934894304,2.80642008645306,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.7902974,1,0.9467584,1,0.8397802,1,0.904426,1,0.837625,1,0.9246107,1,0.80862534,1,0.9575656,1,0.81946206,1,0.92196965,0.87511206,0.062183768,1
6506,-43.9881778752896,15.673948438321588,46.69724245001285,2.7992970451597508,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.7901707,1,0.9440489,1,0.84126157,1,0.90179294,1,0.8349006,1,0.9243432,1,0.80651176,1,0.95489734,1,0.8160493,1,0.9199161,0.87338924,0.0618273,1
6507,-42.97695539539789,15.673948438321588,45.74594358743935,2.791877363223285,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.7893914,1,0.94113094,1,0.84227127,1,0.8988515,1,0.8315843,1,0.924045,1,0.80438685,1,0.952059,1,0.81182444,1,0.91730887,0.87128544,0.06164418,1
6508,-41.96573291550617,15.673948438321588,44.79726999252033,2.7841429865138267,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.7884498,1,0.9380038,1,0.8427404,1,0.89554477,1,0.82748836,1,0.92371076,1,0.8026774,1,0.94902545,1,0.80736744,1,0.91449314,0.86895007,0.06149206,1
6509,-40.95451043561445,15.673948438321588,43.85139204937532,2.7760744473978964,0.5,0.0002723703680247,0.246738396066836,0.5,0.0008315128231061,0.753261603933164,0.0005519415955654,1,0.78740335,1,0.9347218,1,0.8432083,1,0.89146984,1,0.82304394,1,0.9232683,1,0.80109507,1,0.94577444,1,0.8027485,1,0.9112821,0.86640155,0.061300173,1
6510,-39.94328795572274,15.673948438321588,42.90849464104921,2.7676507336060467,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.7857668,1,0.9312646,1,0.84367514,1,0.88703114,1,0.8184028,1,0.92213017,1,0.79544497,1,0.94227415,1,0.79797965,1,0.9076431,0.86316127,0.061580766,1
6511,-38.932065475831024,15.673948438321588,41.96877865582412,2.758849143744217,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.7827682,1,0.92756534,1,0.8431537,1,0.8817008,1,0.81364906,1,0.9193275,1,0.7880029,1,0.93857574,1,0.79303473,1,0.9036389,0.85914165,0.06208576,1
6512,-37.92084299593931,15.673948438321588,41.032462674933896,2.7496451281212804,0.5,0.0004478712147831,0.2268525680834431,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.77843565,1,0.9236211,1,0.840003,1,0.8757327,1,0.8086724,1,0.9148494,1,0.77981174,1,0.9345443,1,0.7878689,1,0.8992216,0.8542762,0.06270865,1
6513,-36.9096205160476,15.673948438321588,40.09978486582946,2.7400121134809137,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.77335334,1,0.91929656,1,0.83538085,1,0.8693524,1,0.80306965,1,0.91005296,1,0.77130777,1,0.93009853,1,0.7828288,1,0.89430857,0.84890497,0.06337301,1
