,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5762,10.101010101010097,6.060606060606062,11.779700797667273,0.5404195002705845,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.43447918,0,0.40364882,0,0.3335733,0,0.47853023,0,0.44323617,1,0.52368945,0,0.4842329,0,0.40289095,0,0.40435138,0,0.49911565,0.44077483,0.057028856,0
5763,10.909090909090908,6.060606060606062,12.479551686044848,0.5070985043923372,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,0,0.46815756,0,0.43902692,0,0.36617416,1,0.5071963,0,0.4582227,1,0.5248917,0,0.49415094,0,0.43532008,0,0.42429355,1,0.5018292,0.4619263,0.04774259,0
5764,11.717171717171716,6.060606060606062,13.19177997358748,0.477345382373672,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,0,0.4940676,0,0.47648293,0,0.39310285,1,0.5326591,0,0.47497937,1,0.5284633,1,0.5019706,0,0.46796966,0,0.4344326,1,0.50877357,0.48129016,0.042717885,0
5765,12.525252525252526,6.060606060606062,13.914485137553587,0.4506613260806337,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.5160508,1,0.51612526,0,0.42191517,1,0.55384284,0,0.49068102,1,0.54138064,1,0.5169221,0,0.4995661,0,0.4500732,1,0.5208517,0.50274086,0.040072218,1
5766,13.333333333333336,6.060606060606062,14.646116331629786,0.4266274931268761,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.5375038,1,0.5466656,0,0.44991228,1,0.57543546,1,0.51118076,1,0.5615791,1,0.53462225,1,0.52761614,0,0.4687739,1,0.5382856,0.5251575,0.039120488,1
5767,14.141414141414138,6.060606060606062,15.38540021386648,0.4048917862850836,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.5579221,1,0.5757583,0,0.47860038,1,0.59386915,1,0.5321371,1,0.584106,1,0.5545578,1,0.5553195,0,0.4901039,1,0.5609418,0.54833156,0.037946545,1
5768,14.949494949494948,6.060606060606062,16.131284668830002,0.3851575063634743,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1,0.5776631,1,0.59984773,1,0.5079292,1,0.61136127,1,0.55153614,1,0.6088152,1,0.5757365,1,0.58168906,1,0.510682,1,0.5881178,0.5713378,0.037057325,1
5769,15.757575757575758,6.060606060606062,16.882894881435295,0.3671738338182193,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.59648746,1,0.62149256,1,0.53656644,1,0.62826824,1,0.5717556,1,0.6357147,1,0.59607214,1,0.60460013,1,0.5321408,1,0.6151103,0.5938208,0.036298804,1
5770,16.565656565656568,6.060606060606062,17.639498951873193,0.3507279482482036,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.61246866,1,0.6449919,1,0.5611365,1,0.6442807,1,0.58981204,1,0.6607558,1,0.6146609,1,0.62997806,1,0.5528426,1,0.6423074,0.6153234,0.03685592,1
5771,17.37373737373737,6.060606060606062,18.400480867451638,0.3356385503276094,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.626385,1,0.66724294,1,0.5795341,1,0.6599972,1,0.60636014,1,0.6796202,1,0.6326272,1,0.6570408,1,0.572658,1,0.66936654,0.6350832,0.03827575,1
5772,18.18181818181818,6.060606060606062,19.16531915253563,0.3217505543966423,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.6390888,1,0.68828547,1,0.5967891,1,0.6737283,1,0.619325,1,0.69293106,1,0.6495264,1,0.68337595,1,0.5916856,1,0.6950339,0.652977,0.03974568,1
5773,18.98989898989899,6.060606060606062,19.9335699127984,0.3089307439237417,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.64998895,1,0.7083804,1,0.61307013,1,0.687038,1,0.6307764,1,0.7037092,1,0.665019,1,0.70596737,1,0.61011255,1,0.7154032,0.6689465,0.040872324,1
5774,19.7979797979798,6.060606060606062,20.70485329344478,0.2970642123410428,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.66041476,1,0.72764975,1,0.6256305,1,0.6995555,1,0.6412414,1,0.7133117,1,0.679779,1,0.727314,1,0.62574786,1,0.7304014,0.6831046,0.04246608,1
5775,20.6060606060606,6.060606060606062,21.47884260202345,0.2860514417173183,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.67065704,1,0.7460801,1,0.6368756,1,0.71167356,1,0.6513568,1,0.722094,1,0.69440293,1,0.7470657,1,0.6394924,1,0.7430108,0.69627094,0.044194262,1
5776,21.41414141414141,6.060606060606062,22.25525552148753,0.2758058985885225,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.6805248,1,0.76318115,1,0.64679825,1,0.7233034,1,0.6609305,1,0.730736,1,0.7083602,1,0.7651255,1,0.6517318,1,0.75522816,0.708592,0.046150375,1
5777,22.22222222222222,6.060606060606062,23.03384697169976,0.2662520491509254,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.6901129,1,0.7789062,1,0.65598434,1,0.73467445,1,0.670121,1,0.73922855,1,0.72174704,1,0.7806625,1,0.6635438,1,0.76699704,0.7201978,0.047857188,1
5778,23.03030303030303,6.060606060606062,23.81440327804667,0.2573237149710887,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.6992489,1,0.79352194,1,0.66496366,1,0.7456884,1,0.67899376,1,0.747725,1,0.7345449,1,0.79525316,1,0.6751242,1,0.7783371,0.7313401,0.049419776,1
5779,23.838383838383837,6.060606060606062,24.596737382180883,0.2489627057927171,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.70822465,1,0.8073424,1,0.6737172,1,0.7562991,1,0.6884584,1,0.7560981,1,0.7469345,1,0.80893254,1,0.6865918,1,0.78934085,0.74219394,0.05072588,1
5780,24.64646464646465,6.060606060606062,25.380684888144504,0.2411176784514684,0.5,0.00633906273393,0.1991567836834646,0.5,0.0254904467444173,0.8008432163165354,0.0159147547391736,1,0.71714187,1,0.81968004,1,0.68235666,1,0.76660776,1,0.69770545,1,0.76460624,1,0.75862235,1,0.8217561,1,0.6977434,1,0.79993445,0.75261545,0.05176179,1
5781,25.454545454545453,6.060606060606062,26.16610078172473,0.2337431808689015,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.7257409,1,0.8310384,1,0.69087833,1,0.7767841,1,0.7067028,1,0.7728928,1,0.7694261,1,0.83363336,1,0.7085724,1,0.8100659,0.7625736,0.052580476,1
5782,26.262626262626256,6.060606060606062,26.95285669520471,0.226798848053886,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.73424745,1,0.8417593,1,0.69924635,1,0.78677803,1,0.71513474,1,0.7809444,1,0.7796454,1,0.8446633,1,0.719107,1,0.81983,0.7721356,0.053271186,1
5783,27.070707070707076,6.060606060606062,27.740838616196967,0.220248723390689,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.74260944,1,0.8517193,1,0.70748186,1,0.79646105,1,0.7225699,1,0.78878844,1,0.78958136,1,0.8550891,1,0.72901094,1,0.8292501,0.7812562,0.053941198,1
5784,27.878787878787875,6.060606060606062,28.529944959854102,0.2140606835638215,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.7507592,1,0.8607916,1,0.7155681,1,0.80584383,1,0.72924,1,0.79642487,1,0.7988893,1,0.8649271,1,0.73869246,1,0.8383381,0.7899474,0.054505434,1
5785,28.68686868686869,6.060606060606062,29.320084939841195,0.2082059495239874,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.7585822,1,0.86946285,1,0.7235182,1,0.8149427,1,0.7358327,1,0.8039638,1,0.8078046,1,0.8742005,1,0.7481477,1,0.8469426,0.7983397,0.054952264,1
5786,29.49494949494949,6.060606060606062,30.11117718607953,0.2026586691474762,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.76620895,1,0.8778733,1,0.73152643,1,0.8237041,1,0.74236804,1,0.8113496,1,0.8163801,1,0.8827975,1,0.75737655,1,0.85520184,0.8064786,0.055251807,1
5787,30.303030303030297,6.060606060606062,30.903148567228996,0.1973955598498808,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.7736793,1,0.8858168,1,0.739411,1,0.8321362,1,0.7488811,1,0.81849295,1,0.8246583,1,0.8908239,1,0.7663654,1,0.863088,0.81433535,0.055407163,1
5788,31.111111111111114,6.060606060606062,31.695933183765963,0.1923956015159224,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.7810641,1,0.8933063,1,0.7471208,1,0.840249,1,0.7554229,1,0.82551706,1,0.83245224,1,0.8983601,1,0.77504885,1,0.8705977,0.8219139,0.05542896,1
5789,31.91919191919192,6.060606060606062,32.48947150379737,0.1876397718043663,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.788231,1,0.9002702,1,0.7547284,1,0.84789455,1,0.76210994,1,0.8324606,1,0.8399884,1,0.9054314,1,0.783492,1,0.8776931,0.82922995,0.055282164,1
5790,32.72727272727272,6.060606060606062,33.28370961877813,0.1831108172624842,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.7952247,1,0.9067447,1,0.76215154,1,0.8552381,1,0.7686572,1,0.8391727,1,0.84715515,1,0.9120287,1,0.7916879,1,0.88444465,0.8362505,0.055026125,1
5791,33.535353535353536,6.060606060606062,34.07859860033866,0.1787930548029214,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.8020455,1,0.91286343,1,0.769397,1,0.8622886,1,0.77506304,1,0.8456658,1,0.85396004,1,0.91815597,1,0.7996529,1,0.8908703,0.8429963,0.054680113,1
5792,34.34343434343434,6.060606060606062,34.87409394269104,0.1746721990082397,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.80869377,1,0.9185672,1,0.77648216,1,0.8690483,1,0.7813283,1,0.85194296,1,0.86026305,1,0.9238914,1,0.8073875,1,0.8969354,0.84945405,0.054238155,1
5793,35.15151515151516,6.060606060606062,35.670155077726456,0.1707352114752828,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.8151702,1,0.92382336,1,0.78337264,1,0.87552404,1,0.7874104,1,0.85802007,1,0.8662553,1,0.92925596,1,0.8148359,1,0.90266585,0.8556334,0.05372157,1
5794,35.95959595959596,6.060606060606062,36.46674495206893,0.166970169024929,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.82147574,1,0.9287665,1,0.7900817,1,0.88163924,1,0.7933698,1,0.86392266,1,0.8720281,1,0.93431854,1,0.82200736,1,0.9081381,0.86157477,0.053154472,1
5795,36.76767676767676,6.060606060606062,37.263829657111366,0.163366148108276,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.82762706,1,0.9334121,1,0.796637,1,0.88742787,1,0.7991961,1,0.8696792,1,0.87758696,1,0.9390821,1,0.828956,1,0.91338617,0.8672991,0.052535303,1
5796,37.57575757575758,6.060606060606062,38.06137810450323,0.1599131231582193,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.83362794,1,0.9377947,1,0.80303854,1,0.8929753,1,0.80486476,1,0.87527305,1,0.88293684,1,0.9435029,1,0.8356906,1,0.9183946,0.87281,0.051866718,1
5797,38.38383838383838,6.060606060606062,38.85936174075019,0.1566018769820154,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.83941597,1,0.94191897,1,0.8092869,1,0.8982805,1,0.8104029,1,0.88066804,1,0.8880827,1,0.947603,1,0.84216833,1,0.923124,0.87809503,0.05115322,1
5798,39.1919191919192,6.060606060606062,39.65775429556973,0.1534239215788452,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.8450151,1,0.9457799,1,0.8153799,1,0.9033411,1,0.8158199,1,0.88586354,1,0.8930346,1,0.95142657,1,0.8483964,1,0.9275876,0.8831645,0.05039825,1
5799,40.0,6.060606060606062,40.45653155946336,0.1503714280071345,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.8504653,1,0.949398,1,0.8213201,1,0.90817016,1,0.8211168,1,0.890861,1,0.8978068,1,0.95499814,1,0.8544258,1,0.9318112,0.8880373,0.049603667,1
5800,-40.0,6.868686868686865,40.58545132556827,2.971534031997737,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.8212842,1,0.9222191,1,0.82550997,1,0.9347102,1,0.7518818,1,0.94187975,1,0.77132666,1,0.9630986,1,0.8044582,1,0.90028685,0.86366546,0.07717296,1
5801,-39.19191919191919,6.868686868686865,39.78926223550765,2.9680969246270115,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.81456524,1,0.91772443,1,0.81893736,1,0.9305719,1,0.7445862,1,0.93776804,1,0.7655896,1,0.96013737,1,0.7974021,1,0.89524835,0.858253,0.078529835,1
5802,-38.38383838383838,6.868686868686865,38.99356239658921,2.964519498810918,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.807565,1,0.9129953,1,0.81217337,1,0.9261484,1,0.7369446,1,0.9333476,1,0.75975496,1,0.95694953,1,0.79014575,1,0.88999325,0.8526018,0.07987739,1
5803,-37.57575757575758,6.868686868686865,38.198382383187045,2.9607930802858218,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.8003169,1,0.90802145,1,0.8052169,1,0.9214473,1,0.7291461,1,0.9285652,1,0.7538261,1,0.9535243,1,0.7828625,1,0.884531,0.84674567,0.08116097,1
5804,-36.76767676767677,6.868686868686865,37.40375534879392,2.9569082735033385,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.79287666,1,0.9027936,1,0.7979675,1,0.9164814,1,0.7211936,1,0.92346793,1,0.7477995,1,0.9498408,1,0.77552015,1,0.8788346,0.8406776,0.08238713,1
5805,-35.95959595959596,6.868686868686865,36.60971730125024,2.95285488606966,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.7852662,1,0.8973022,1,0.79042363,1,0.91125053,1,0.7130994,1,0.9180389,1,0.74171233,1,0.9459679,1,0.76802456,1,0.8728973,0.83439827,0.083563805,1
5806,-35.15151515151515,6.868686868686865,35.816307413624735,2.9486218436242235,0.5,0.0011096240623907,0.2013600030746674,0.5,0.0044010237596561,0.7986399969253326,0.0027553239110234,1,0.7774506,1,0.89153785,1,0.7826747,1,0.905755,1,0.7049562,1,0.91226137,1,0.73542315,1,0.9418471,1,0.7603669,1,0.8667275,0.82790005,0.08468101,1
5807,-34.343434343434346,6.868686868686865,35.02356837619286,2.9441970937399127,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.769434,1,0.88549215,1,0.7747209,1,0.8999565,1,0.69799906,1,0.90611815,1,0.72890395,1,0.93744576,1,0.75253844,1,0.86029685,0.8212906,0.085531145,1
5808,-33.535353535353536,6.868686868686865,34.23154679591941,2.939567497186201,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.7612551,1,0.87916994,1,0.7665629,1,0.89384305,1,0.69103324,1,0.8996099,1,0.72228473,1,0.93278134,1,0.7446453,1,0.85358757,0.81447726,0.08628113,1
5809,-32.72727272727273,6.868686868686865,33.440293651003735,2.93471870461005,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.7528372,1,0.8725369,1,0.7577736,1,0.8874028,1,0.6840866,1,0.8927617,1,0.7155811,1,0.92780983,1,0.73662066,1,0.8466504,0.80740607,0.08695816,1
5810,-31.91919191919192,6.868686868686865,32.6498648094334,2.929635016347174,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.74424195,1,0.8656171,1,0.74878544,1,0.8806248,1,0.67711824,1,0.88558906,1,0.7087882,1,0.9225012,1,0.7284358,1,0.83952856,0.80012304,0.08754249,1
5811,-31.11111111111111,6.868686868686865,31.860321622167792,2.924299222666772,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.8080071947610101,0.0056707803082824,1,0.73547095,1,0.8583224,1,0.73998946,1,0.873586,1,0.67015034,1,0.87812144,1,0.70196563,1,0.9168479,1,0.72009337,1,0.8321649,0.7926712,0.087997645,1
5812,-30.303030303030305,6.868686868686865,31.07173160360465,2.9186924212614174,0.5,0.0024863893243844,0.1912348043271796,0.5,0.0105153722175708,0.8087651956728203,0.0065008807709776,1,0.72662205,1,0.8506434,1,0.7314533,1,0.8662046,1,0.66354674,1,0.8703814,1,0.69570535,1,0.9108693,1,0.711596,1,0.8245639,0.78515863,0.088184886,1
5813,-29.49494949494949,6.868686868686865,30.28416921445416,2.912793808202568,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.71767867,1,0.8426219,1,0.722966,1,0.8585728,1,0.65687865,1,0.86222696,1,0.6894585,1,0.90455306,1,0.70309854,1,0.816725,0.7774779,0.08823097,1
5814,-28.686868686868685,6.868686868686865,29.497716765161982,2.906580437869136,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.70880586,1,0.83436084,1,0.7144034,1,0.85078835,1,0.65014803,1,0.8536595,1,0.6831419,1,0.8978393,1,0.69473684,1,0.8085174,0.7696401,0.08813011,1
5815,-27.87878787878788,6.868686868686865,28.712465461721003,2.9000269464944672,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.69984514,1,0.82590175,1,0.7063508,1,0.8426855,1,0.64345556,1,0.8451542,1,0.67675453,1,0.8907063,1,0.68628335,1,0.8000322,0.7617169,0.08789629,1
5816,-27.070707070707076,6.868686868686865,27.928516620259323,2.8931052329323905,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1,0.69101304,1,0.81712943,1,0.6981267,1,0.83432525,1,0.63756603,1,0.83654493,1,0.6703055,1,0.88313884,1,0.6777765,1,0.79148227,0.75374085,0.08742811,1
5817,-26.262626262626263,6.868686868686865,27.145983082409412,2.8857840889744213,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.68204767,1,0.808091,1,0.68975663,1,0.8258458,1,0.6317932,1,0.8275416,1,0.66379476,1,0.87552416,1,0.6694367,1,0.782955,0.7456787,0.086882345,1
5818,-25.454545454545453,6.868686868686865,26.36499087042497,2.8780287700067557,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.67288387,1,0.7987369,1,0.68115604,1,0.81725657,1,0.62615526,1,0.8181502,1,0.6572325,1,0.86752474,1,0.66127384,1,0.7743745,0.73747444,0.08620551,1
5819,-24.646464646464647,6.868686868686865,25.58568112967687,2.869800494915094,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.66354674,1,0.789046,1,0.672812,1,0.808448,1,0.6205718,1,0.8084469,1,0.65061516,1,0.85909885,1,0.6531052,1,0.7655694,0.72912604,0.08537128,1
5820,-23.83838383838384,6.868686868686865,24.80821241698384,2.8610558618514714,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.65408015,1,0.77901745,1,0.6647731,1,0.79970604,1,0.6153978,1,0.7985448,1,0.64284587,1,0.8502079,1,0.64498496,1,0.7567236,0.72062814,0.084473036,1
5821,-23.03030303030303,6.868686868686865,24.03276340680897,2.8517461636781736,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.64466745,1,0.7686449,1,0.6567701,1,0.79076916,1,0.6103494,1,0.78875357,1,0.6350235,1,0.84092283,1,0.6377706,1,0.7480995,0.71217716,0.08338701,1
5822,-22.22222222222222,6.868686868686865,23.25953610444324,2.841816583489813,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,1,0.6354294,1,0.7579625,1,0.64929074,1,0.7816256,1,0.6055675,1,0.7788054,1,0.62715197,1,0.83157,1,0.6307051,1,0.7393091,0.7037417,0.08213502,1
5823,-21.41414141414141,6.868686868686865,22.48875967689009,2.8312052464574418,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.6260631,1,0.7470122,1,0.64191705,1,0.77232736,1,0.60111266,1,0.7687513,1,0.61892104,1,0.82232505,1,0.6236742,1,0.7303161,0.69524205,0.08085836,1
5824,-20.60606060606061,6.868686868686865,21.72069503954038,2.819842099193151,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.6166855,1,0.73605555,1,0.63449055,1,0.76345366,1,0.5968782,1,0.75849974,1,0.61053944,1,0.81272423,1,0.61658525,1,0.72113,0.68670416,0.07955582,1
5825,-19.7979797979798,6.868686868686865,20.955640371539296,2.807647581744899,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.6072038,1,0.7251668,1,0.6269942,1,0.7547361,1,0.59285027,1,0.74795604,1,0.60220927,1,0.80272025,1,0.6098898,1,0.71175516,0.67814815,0.07813715,1
5826,-18.98989898989899,6.868686868686865,20.193937777130987,2.7945310500503027,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,1,0.5975861,1,0.71436673,1,0.61935616,1,0.7459208,1,0.5889695,1,0.73700833,1,0.5938363,1,0.79251635,1,0.60323626,1,0.7021959,0.6694992,0.0766664,1
5827,-18.181818181818183,6.868686868686865,19.435981366958696,2.780388898096112,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.5878928,1,0.7029546,1,0.6110394,1,0.7373432,1,0.58465993,1,0.7256398,1,0.5855384,1,0.7816203,1,0.5956707,1,0.69211406,0.6604473,0.07521228,1
5828,-17.373737373737374,6.868686868686865,18.682227105772757,2.76510231914327,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064182,0.0345919308744413,1,0.5781308,1,0.69036335,1,0.60357124,1,0.7286536,1,0.57764006,1,0.7139609,1,0.57704914,1,0.76978606,1,0.5879233,1,0.6809431,0.6508021,0.07374012,1
5829,-16.565656565656568,6.868686868686865,17.933204865593655,2.7485346344078607,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.5680037,1,0.67591244,1,0.59581125,1,0.71984136,1,0.56921726,1,0.7011143,1,0.5682732,1,0.75731224,1,0.579118,1,0.6689831,0.6403587,0.0722633,1
5830,-15.757575757575758,6.868686868686865,17.18953324135971,2.730528106199929,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.55600196,1,0.6605686,1,0.58794343,1,0.7100992,1,0.5582471,1,0.68726337,1,0.5584713,1,0.74452156,1,0.5697411,1,0.65692294,0.6289781,0.07118008,1
5831,-14.949494949494952,6.868686868686865,16.45193783555744,2.710900142203285,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,1,0.5443253,1,0.6436444,1,0.57873166,1,0.6993768,1,0.54494727,1,0.67325354,1,0.54429907,1,0.7311597,1,0.55883646,1,0.6446035,0.61631775,0.07075479,1
5832,-14.141414141414142,6.868686868686865,15.721273905732296,2.689438791304018,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320644,0.0426326383238776,1,0.5317286,1,0.62508947,1,0.56720424,1,0.68738693,1,0.5310678,1,0.6578775,1,0.5282908,1,0.7166133,1,0.5461636,1,0.63056093,0.6021983,0.07041845,1
5833,-13.333333333333332,6.868686868686865,14.998554499612592,2.665897434734801,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251416,0.0441835603564606,1,0.5166405,1,0.6040547,1,0.5545801,1,0.6715606,1,0.51550776,1,0.6339864,1,0.5139265,1,0.6985316,1,0.53299767,1,0.6140798,0.5855866,0.068451405,1
5834,-12.525252525252526,6.868686868686865,14.284985478516113,2.639988599400673,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0,0.49621928,1,0.57973444,1,0.53969747,1,0.6526717,0,0.4964054,1,0.6041033,0,0.49958736,1,0.6758377,1,0.51902455,1,0.5957739,0.56590545,0.06593356,1
5835,-11.717171717171716,6.868686868686865,13.58200914260332,2.611376880813164,0.5,0.0359174656457564,0.3860942184829473,0.5,0.057110256413601,0.6139057815170527,0.0465138610296787,0,0.47328943,1,0.5557208,1,0.5232221,1,0.63236284,0,0.4785966,1,0.57006025,0,0.48322418,1,0.6506021,1,0.503485,1,0.57697916,0.54475427,0.06334642,1
5836,-10.90909090909091,6.868686868686865,12.89135849175258,2.579671091332978,0.5,0.0391407826641841,0.4140879356361319,0.5,0.0553820935071661,0.585912064363868,0.0472614380856751,0,0.44198322,1,0.5354909,1,0.5068581,1,0.6101565,0,0.4626301,1,0.5357481,0,0.45865086,1,0.62293184,0,0.4874157,1,0.559888,0.5221753,0.0624775,1
