,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9999931,1,0.9999988,1,0.99995303,1,0.99999,1,0.99888104,1,0.9999552,1,0.9997111,1,0.9999938,1,0.99995255,1,0.99999964,1,0.99995077,1,0.99999785,1,0.9999131,1,0.99999845,1,0.9999243,1,0.9999993,1,0.9991008,1,0.99999726,1,0.99953544,1,0.99999225,0.99984187,0.00031475467,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.99999416,1,0.99999905,1,0.99995947,1,0.99999154,1,0.9989864,1,0.99996114,1,0.99974316,1,0.99999475,1,0.9999589,1,0.99999976,1,0.9999573,1,0.9999982,1,0.9999238,1,0.9999987,1,0.99993396,1,0.9999994,1,0.99918824,1,0.99999774,1,0.9995838,1,0.99999344,0.9998582,0.00028470304,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9999951,1,0.99999917,1,0.99996495,1,0.99999285,1,0.9990833,1,0.9999665,1,0.999772,1,0.9999956,1,0.99996436,1,0.99999976,1,0.99996305,1,0.99999857,1,0.9999335,1,0.9999989,1,0.99994254,1,0.9999995,1,0.99926823,1,0.9999981,1,0.9996276,1,0.9999944,0.99987286,0.0002571378,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.99999595,1,0.9999994,1,0.99996984,1,0.9999939,1,0.999172,1,0.99997115,1,0.999798,1,0.9999963,1,0.99996924,1,0.9999999,1,0.99996805,1,0.9999988,1,0.99994195,1,0.99999917,1,0.99995005,1,0.99999964,1,0.9993413,1,0.99999845,1,0.9996674,1,0.99999535,0.9998864,0.00023192611,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.99999654,1,0.9999995,1,0.99997413,1,0.9999949,1,0.9992531,1,0.9999751,1,0.99982136,1,0.9999969,1,0.9999734,1,0.9999999,1,0.99997246,1,0.99999905,1,0.99994946,1,0.9999993,1,0.9999567,1,0.99999964,1,0.999408,1,0.9999987,1,0.99970335,1,0.99999607,0.9998983,0.00020887444,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.99999714,1,0.9999995,1,0.9999778,1,0.9999957,1,0.9993273,1,0.99997866,1,0.9998423,1,0.9999975,1,0.9999771,1,0.9999999,1,0.9999763,1,0.99999917,1,0.99995613,1,0.9999994,1,0.99996257,1,0.99999976,1,0.9994686,1,0.9999989,1,0.9997359,1,0.99999666,0.9999093,0.00018784773,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.9999976,1,0.99999964,1,0.9999809,1,0.9999964,1,0.999395,1,0.99998176,1,0.9998609,1,0.99999785,1,0.99998033,1,0.9999999,1,0.9999796,1,0.9999993,1,0.99996185,1,0.9999995,1,0.9999677,1,0.99999976,1,0.9995239,1,0.99999917,1,0.9997652,1,0.99999726,0.99991924,0.00016867401,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.999998,1,0.99999976,1,0.9999838,1,0.999997,1,0.9994567,1,0.9999844,1,0.9998776,1,0.9999982,1,0.9999832,1,0.9999999,1,0.9999826,1,0.9999994,1,0.999967,1,0.99999964,1,0.9999721,1,0.9999999,1,0.999574,1,0.9999993,1,0.9997917,1,0.99999774,0.9999282,0.00015123861,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.99999833,1,0.99999976,1,0.9999862,1,0.9999975,1,0.9995128,1,0.99998665,1,0.9998925,1,0.99999857,1,0.9999856,1,1.0,1,0.9999851,1,0.9999995,1,0.9999715,1,0.99999964,1,0.99997604,1,0.9999999,1,0.99961936,1,0.9999994,1,0.9998154,1,0.9999981,0.9999361,0.00013541384,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.9999987,1,0.99999976,1,0.9999882,1,0.99999785,1,0.9995639,1,0.9999887,1,0.9999057,1,0.9999988,1,0.9999877,1,1.0,1,0.99998724,1,0.99999964,1,0.99997544,1,0.99999976,1,0.9999794,1,0.9999999,1,0.9996605,1,0.9999995,1,0.9998367,1,0.99999845,0.99994326,0.00012103372,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.9999989,1,0.9999999,1,0.99999,1,0.9999982,1,0.9996101,1,0.99999034,1,0.9999175,1,0.99999905,1,0.9999895,1,1.0,1,0.99998915,1,0.99999976,1,0.9999789,1,0.99999976,1,0.99998236,1,0.9999999,1,0.9996977,1,0.99999964,1,0.99985576,1,0.9999987,0.99994975,0.0001080213,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.99999905,1,0.9999999,1,0.99999154,1,0.99999857,1,0.999652,1,0.9999918,1,0.999928,1,0.99999917,1,0.9999912,1,1.0,1,0.9999908,1,0.99999976,1,0.9999819,1,0.9999999,1,0.999985,1,0.9999999,1,0.99973124,1,0.99999964,1,0.9998729,1,0.9999989,0.9999555,9.624598e-05,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.9999993,1,0.9999999,1,0.99999285,1,0.9999988,1,0.99968994,1,0.9999931,1,0.9999372,1,0.9999993,1,0.9999925,1,1.0,1,0.99999225,1,0.99999976,1,0.9999845,1,0.9999999,1,0.9999871,1,1.0,1,0.9997614,1,0.99999976,1,0.9998882,1,0.99999917,0.9999608,8.563016e-05,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.9999994,1,0.9999999,1,0.99999404,1,0.99999905,1,0.9997241,1,0.99999416,1,0.9999453,1,0.9999994,1,0.9999937,1,1.0,1,0.99999344,1,0.9999999,1,0.99998665,1,0.9999999,1,0.99998903,1,1.0,1,0.9997886,1,0.99999976,1,0.9999018,1,0.9999993,0.9999655,7.606314e-05,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.9999995,1,1.0,1,0.999995,1,0.99999917,1,0.99975497,1,0.9999951,1,0.99995255,1,0.9999995,1,0.99999464,1,1.0,1,0.9999944,1,0.9999999,1,0.9999887,1,0.9999999,1,0.9999907,1,1.0,1,0.999813,1,0.9999999,1,0.9999138,1,0.9999994,0.9999696,6.743845e-05,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.99999964,1,1.0,1,0.9999958,1,0.9999993,1,0.9997826,1,0.9999958,1,0.9999589,1,0.99999964,1,0.99999547,1,1.0,1,0.99999535,1,0.9999999,1,0.99999034,1,0.9999999,1,0.99999213,1,1.0,1,0.9998348,1,0.9999999,1,0.99992466,1,0.9999995,0.9999733,5.9722028e-05,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.99999964,1,1.0,1,0.9999964,1,0.9999994,1,0.99980754,1,0.99999654,1,0.99996436,1,0.99999976,1,0.9999962,1,1.0,1,0.99999607,1,0.9999999,1,0.9999918,1,1.0,1,0.9999933,1,1.0,1,0.99985445,1,0.9999999,1,0.9999342,1,0.99999964,0.9999765,5.2769356e-05,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.99999976,1,1.0,1,0.999997,1,0.9999995,1,0.9998299,1,0.99999714,1,0.99996924,1,0.99999976,1,0.9999968,1,1.0,1,0.99999666,1,0.9999999,1,0.9999931,1,1.0,1,0.9999944,1,1.0,1,0.99987185,1,0.9999999,1,0.99994254,1,0.99999964,0.9999794,4.6566365e-05,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.99999976,1,1.0,1,0.9999975,1,0.99999964,1,0.9998499,1,0.9999976,1,0.99997354,1,0.99999976,1,0.9999974,1,1.0,1,0.99999726,1,1.0,1,0.99999416,1,1.0,1,0.99999535,1,1.0,1,0.99988747,1,0.9999999,1,0.99995005,1,0.99999976,0.999982,4.100833e-05,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9999999,1,1.0,1,0.999998,1,0.99999976,1,0.9998678,1,0.999998,1,0.99997723,1,0.9999999,1,0.99999774,1,1.0,1,0.99999774,1,1.0,1,0.999995,1,1.0,1,0.99999607,1,1.0,1,0.9999013,1,1.0,1,0.9999566,1,0.99999976,0.99998426,3.6062727e-05,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.9999999,1,1.0,1,0.99999833,1,0.99999976,1,0.99988365,1,0.99999833,1,0.99998045,1,0.9999999,1,0.9999982,1,1.0,1,0.9999981,1,1.0,1,0.9999958,1,1.0,1,0.99999666,1,1.0,1,0.9999136,1,1.0,1,0.99996233,1,0.9999999,0.9999863,3.1675863e-05,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.9999999,1,1.0,1,0.99999857,1,0.99999976,1,0.99989796,1,0.9999987,1,0.9999833,1,0.9999999,1,0.99999845,1,1.0,1,0.99999845,1,1.0,1,0.99999654,1,1.0,1,0.99999726,1,1.0,1,0.99992454,1,1.0,1,0.99996746,1,0.9999999,0.99998796,2.7727789e-05,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.9999999,1,1.0,1,0.9999988,1,0.9999999,1,0.9999106,1,0.9999989,1,0.9999857,1,0.9999999,1,0.9999987,1,1.0,1,0.9999987,1,1.0,1,0.999997,1,1.0,1,0.99999774,1,1.0,1,0.9999342,1,1.0,1,0.99997187,1,0.9999999,0.9999896,2.4247985e-05,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.9999999,1,1.0,1,0.99999905,1,0.9999999,1,0.9999218,1,0.99999905,1,0.99998784,1,0.9999999,1,0.9999989,1,1.0,1,0.9999989,1,1.0,1,0.9999975,1,1.0,1,0.9999981,1,1.0,1,0.99994266,1,1.0,1,0.9999758,1,0.9999999,0.99999094,2.1170565e-05,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,1.0,1,1.0,1,0.9999993,1,0.9999999,1,0.9999317,1,0.9999993,1,0.9999896,1,1.0,1,0.99999917,1,1.0,1,0.99999917,1,1.0,1,0.999998,1,1.0,1,0.99999845,1,1.0,1,0.9999503,1,1.0,1,0.99997914,1,0.9999999,0.9999922,1.8452367e-05,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,1.0,1,1.0,1,0.9999994,1,0.9999999,1,0.9999405,1,0.9999994,1,0.9999912,1,1.0,1,0.9999993,1,1.0,1,0.9999993,1,1.0,1,0.99999833,1,1.0,1,0.9999987,1,1.0,1,0.99995685,1,1.0,1,0.9999821,1,1.0,0.9999932,1.6046748e-05,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,1.0,1,1.0,1,0.9999995,1,0.9999999,1,0.99994826,1,0.9999995,1,0.9999926,1,1.0,1,0.9999994,1,1.0,1,0.9999994,1,1.0,1,0.99999857,1,1.0,1,0.9999989,1,1.0,1,0.9999627,1,1.0,1,0.99998474,1,1.0,0.99999416,1.3921818e-05,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,1.0,1,1.0,1,0.99999964,1,1.0,1,0.99995506,1,0.99999964,1,0.9999937,1,1.0,1,0.9999995,1,1.0,1,0.9999995,1,1.0,1,0.9999988,1,1.0,1,0.99999917,1,1.0,1,0.9999678,1,1.0,1,0.9999869,1,1.0,0.99999493,1.2069732e-05,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,1.0,1,1.0,1,0.99999964,1,1.0,1,0.99996114,1,0.99999964,1,0.99999475,1,1.0,1,0.99999964,1,1.0,1,0.99999964,1,1.0,1,0.99999905,1,1.0,1,0.9999993,1,1.0,1,0.9999722,1,1.0,1,0.9999889,1,1.0,0.9999957,1.0421955e-05,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,1.0,1,1.0,1,0.99999976,1,1.0,1,0.9999664,1,0.99999976,1,0.9999956,1,1.0,1,0.99999964,1,1.0,1,0.99999964,1,1.0,1,0.99999917,1,1.0,1,0.9999994,1,1.0,1,0.99997616,1,1.0,1,0.9999906,1,1.0,0.9999963,8.988212e-06,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,1.0,1,1.0,1,0.99999976,1,1.0,1,0.9999709,1,0.99999976,1,0.9999963,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,1.0,1,0.9999994,1,1.0,1,0.9999995,1,1.0,1,0.9999795,1,1.0,1,0.999992,1,1.0,0.99999684,7.76085e-06,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99997497,1,0.9999999,1,0.9999969,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,1.0,1,0.9999995,1,1.0,1,0.99999964,1,1.0,1,0.9999825,1,1.0,1,0.9999932,1,1.0,0.9999973,6.6658845e-06,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99997854,1,0.9999999,1,0.9999974,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,1.0,1,0.99999964,1,1.0,1,0.999985,1,1.0,1,0.9999943,1,1.0,0.99999774,5.7108296e-06,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99998164,1,0.9999999,1,0.99999785,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.99999976,1,1.0,1,0.99998724,1,1.0,1,0.9999951,1,1.0,0.9999981,4.8750126e-06,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99998426,1,0.9999999,1,0.9999982,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,1.0,1,0.99998915,1,1.0,1,0.99999595,1,1.0,0.9999984,4.1636217e-06,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999865,1,0.9999999,1,0.99999845,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.9999908,1,1.0,1,0.99999654,1,1.0,0.99999857,3.5511932e-06,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99998856,1,1.0,1,0.9999988,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.99999213,1,1.0,1,0.99999714,1,1.0,0.99999887,3.0250628e-06,1
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999902,1,1.0,1,0.9999989,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999344,1,1.0,1,0.9999976,1,1.0,0.99999905,2.5685456e-06,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999918,1,1.0,1,0.99999917,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999944,1,1.0,1,0.999998,1,1.0,0.99999917,2.1710289e-06,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999297,1,1.0,1,0.9999993,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999535,1,1.0,1,0.99999833,1,1.0,0.99999934,1.8378508e-06,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999416,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.99999607,1,1.0,1,0.9999987,1,1.0,0.9999994,1.5341867e-06,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999995,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.99999666,1,1.0,1,0.9999989,1,1.0,0.9999994,1.309647e-06,1
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999958,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999726,1,1.0,1,0.99999905,1,1.0,0.99999964,1.0901554e-06,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999654,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999774,1,1.0,1,0.9999993,1,1.0,0.9999997,9.006542e-07,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999997,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999981,1,1.0,1,0.9999994,1,1.0,0.9999998,7.710139e-07,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999976,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999845,1,1.0,1,0.9999995,1,1.0,0.9999998,6.1939943e-07,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999998,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999987,1,1.0,1,0.99999964,1,1.0,0.9999998,5.252049e-07,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999833,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999989,1,1.0,1,0.99999964,1,1.0,0.9999998,4.3289293e-07,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999857,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999917,1,1.0,1,0.99999976,1,1.0,0.9999999,3.6054394e-07,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999988,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999993,1,1.0,1,0.99999976,1,1.0,0.9999999,3.0324773e-07,1
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999905,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999994,1,1.0,1,0.9999999,1,1.0,0.9999999,2.442298e-07,1
