,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.33550185,0,0.4628791,0,0.35602325,0,0.4885685,0,0.3773727,0,0.37199065,0,0.3758013,1,0.5207287,0,0.38355634,0,0.47124287,0,0.314475,0,0.46868157,0,0.40058303,0,0.46709818,0,0.36513665,0,0.40232185,0,0.44423983,0,0.42450044,0,0.3311529,0,0.4695133,0.4115684,0.05934002,0
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.34242156,0,0.46885562,0,0.36228076,0,0.4944303,0,0.3842455,0,0.37946737,0,0.38277707,1,0.52717686,0,0.3899033,0,0.47637877,0,0.32292032,0,0.47502908,0,0.40553775,0,0.47325677,0,0.3705925,0,0.41107544,0,0.449647,0,0.43210265,0,0.3364422,0,0.47571808,0.41801295,0.059030082,0
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.34889868,0,0.47486115,0,0.36809632,1,0.50039566,0,0.3910052,0,0.38667747,0,0.38988534,1,0.5336303,0,0.39603195,0,0.4816054,0,0.33082685,0,0.48106897,0,0.41055587,0,0.47863555,0,0.3760941,0,0.41972598,0,0.45511556,0,0.43982613,0,0.34176934,0,0.4818808,0.42432934,0.05880346,0
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.35530683,0,0.48071855,0,0.37364012,1,0.50629824,0,0.39781883,0,0.39392504,0,0.39676908,1,0.5401127,0,0.4020774,0,0.4868907,0,0.33881047,0,0.48721936,0,0.41564777,0,0.48390666,0,0.38157806,0,0.42847475,0,0.46068648,0,0.44733846,0,0.34723788,0,0.48791847,0.43061885,0.05858817,0
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.36178708,0,0.48626402,0,0.37891188,1,0.5121686,0,0.40472507,0,0.40114784,0,0.40324306,1,0.54667145,0,0.40811336,0,0.49216992,0,0.3465761,0,0.4932786,0,0.42088994,0,0.48923734,0,0.38724366,0,0.4369908,0,0.46595007,0,0.45477587,0,0.35282668,0,0.4938205,0.43683958,0.058379907,0
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.36830807,0,0.49159443,0,0.38416263,1,0.51809776,0,0.4117013,0,0.4082638,0,0.4098552,1,0.5532624,0,0.41382343,0,0.49724483,0,0.35363582,0,0.4992484,0,0.4261662,0,0.4946462,0,0.39313164,0,0.44501972,0,0.4712835,0,0.46213263,0,0.3585215,0,0.49975693,0.44299284,0.05821631,0
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.37445995,0,0.49695396,0,0.3895148,1,0.5241043,0,0.41790038,0,0.41510582,0,0.41588303,1,0.55884916,0,0.41958156,1,0.50216615,0,0.36049977,1,0.50513613,0,0.4314128,1,0.50015545,0,0.3991924,0,0.45304084,0,0.4767011,0,0.46933752,0,0.36427957,1,0.5057844,0.44900298,0.058036495,0
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.38070658,1,0.50239605,0,0.39500174,1,0.529766,0,0.4235654,0,0.42166877,0,0.42146608,1,0.5643703,0,0.4253706,1,0.50709677,0,0.3675226,1,0.5110224,0,0.43670395,1,0.5057526,0,0.405241,0,0.46096727,0,0.4822061,0,0.47595125,0,0.36998224,1,0.5119051,0.4549331,0.057852488,0
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.38686827,1,0.50785875,0,0.40060803,1,0.53519565,0,0.42931303,0,0.42809215,0,0.42691946,1,0.5699231,0,0.4309992,1,0.511922,0,0.3746775,1,0.5169901,0,0.4418005,1,0.511431,0,0.41140673,0,0.46885133,0,0.48761392,0,0.48229957,0,0.37575322,1,0.5180303,0.46082768,0.05765122,0
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.3931662,1,0.5130478,0,0.40607628,1,0.540347,0,0.43516082,0,0.43434525,0,0.43243363,1,0.5753156,0,0.43638793,1,0.51671994,0,0.38187397,1,0.5230336,0,0.44692424,1,0.517291,0,0.4175659,0,0.47675827,0,0.492868,0,0.48815414,0,0.38105425,1,0.52421063,0.46663675,0.05745056,0
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.39958656,1,0.51829547,0,0.41158557,1,0.54556096,0,0.4411087,0,0.4406449,0,0.43792194,1,0.5806097,0,0.44186717,1,0.52157974,0,0.38898772,1,0.5290701,0,0.45222938,1,0.52323353,0,0.42365023,0,0.48453584,0,0.49821293,0,0.49397752,0,0.38602442,1,0.5304002,0.47245413,0.057278655,0
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.40612957,1,0.52360964,0,0.41722623,1,0.550719,0,0.44717923,0,0.44666046,0,0.44348782,1,0.5858852,0,0.44703165,1,0.5265043,0,0.3959528,1,0.53504336,0,0.4576708,1,0.52888155,0,0.42974088,0,0.49219558,1,0.5036883,0,0.4999234,0,0.39082894,1,0.5366192,0.47824892,0.057121225,0
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.41254812,1,0.5289907,0,0.4229875,1,0.5559378,0,0.45263958,0,0.45267922,0,0.44911388,1,0.59063107,0,0.45220008,1,0.5314923,0,0.4028502,1,0.5406823,0,0.46315393,1,0.5346166,0,0.4359382,0,0.49977416,1,0.509001,1,0.5058468,0,0.39542887,1,0.54291326,0.48397127,0.056947354,0
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0,0.4184216,1,0.534439,0,0.42881858,1,0.56119186,0,0.4581186,0,0.458662,0,0.45480075,1,0.5954432,0,0.45745346,1,0.5365469,0,0.40983334,1,0.54644275,0,0.4688387,1,0.54043674,0,0.44224998,1,0.5072429,1,0.51425683,1,0.5117892,0,0.40011197,1,0.5492812,0.48971897,0.056813918,0
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,0,0.42419788,1,0.539872,0,0.43471417,1,0.5665067,0,0.4636071,0,0.4647382,0,0.46057898,1,0.6001679,0,0.4627294,1,0.5416643,0,0.41666397,1,0.5522738,0,0.47442082,1,0.5463268,0,0.44863248,1,0.5144556,1,0.5196123,1,0.5176698,0,0.40487903,1,0.5557268,0.4954719,0.05669278,0
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,0,0.43008128,1,0.54527295,0,0.4407204,1,0.57192034,0,0.4684804,0,0.47082096,0,0.4664342,1,0.60493225,0,0.46806595,1,0.54678786,0,0.42328373,1,0.55780995,0,0.48002717,1,0.55228674,0,0.45511815,1,0.5216255,1,0.52505,1,0.52333987,0,0.40973094,1,0.56223863,0.5012014,0.056579646,1
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,0,0.43592384,1,0.55062115,0,0.44687787,1,0.5773134,0,0.47342786,0,0.47682512,0,0.47227976,1,0.6097428,0,0.4734494,1,0.5519715,0,0.42989638,1,0.5633524,0,0.4857167,1,0.55832887,0,0.46167412,1,0.5281786,1,0.53049105,1,0.5290217,0,0.4146684,1,0.56868744,0.50692236,0.056446917,1
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,0,0.44132802,1,0.556046,0,0.4532002,1,0.5826496,0,0.47845724,0,0.4829223,0,0.4782181,1,0.6145987,0,0.47888228,1,0.557063,0,0.4360346,1,0.568926,0,0.49137554,1,0.5644805,0,0.46825427,1,0.53449976,1,0.5359127,1,0.53473693,0,0.41968623,1,0.5749128,0.5126092,0.056345355,1
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,0,0.44682175,1,0.5615533,0,0.45961297,1,0.5878258,0,0.48326188,0,0.48910967,0,0.48419747,1,0.61943483,0,0.4843621,1,0.5621762,0,0.4422266,1,0.5745265,0,0.49707744,1,0.57072437,0,0.47494957,1,0.54056287,1,0.54140085,1,0.54047334,0,0.42473385,1,0.58095515,0.51829934,0.056210913,1
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0,0.45238066,1,0.56712073,0,0.4660418,1,0.5928549,0,0.48807815,0,0.49538684,0,0.49008194,1,0.6240144,0,0.48959586,1,0.5673584,0,0.44849432,1,0.58018553,1,0.5028979,1,0.5770345,0,0.48174736,1,0.5461605,1,0.546952,1,0.54610586,0,0.42962092,1,0.5865518,0.52393323,0.05602755,1
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,0,0.45775726,1,0.5727485,0,0.47257173,1,0.59765095,0,0.49291015,1,0.5017583,0,0.4960512,1,0.62862843,0,0.49492088,1,0.57272255,0,0.45484525,1,0.5858195,1,0.50886905,1,0.5834533,0,0.48860276,1,0.5516581,1,0.552509,1,0.55170316,0,0.43450743,1,0.5920818,0.52958846,0.055832505,1
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,0,0.46307036,1,0.5784339,0,0.4792023,1,0.602378,0,0.49774584,1,0.5081617,1,0.50210476,1,0.6332595,1,0.5003317,1,0.5782166,0,0.46129978,1,0.5915029,1,0.51492083,1,0.58994275,0,0.4952449,1,0.55722845,1,0.5580062,1,0.5573649,0,0.43948662,1,0.5974009,0.5352651,0.055627428,1
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,0,0.46845594,1,0.58421886,0,0.48593277,1,0.60715145,1,0.5026068,1,0.51456016,1,0.5082421,1,0.63793015,1,0.50581783,1,0.5838093,0,0.4678336,1,0.5972407,1,0.5210424,1,0.59649026,1,0.50181586,1,0.5628294,1,0.5629005,1,0.56302756,0,0.44445705,1,0.6024831,0.54094225,0.055403877,1
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,0,0.47393247,1,0.59006095,0,0.4923532,1,0.6118943,1,0.50750446,1,0.5204471,1,0.5144625,1,0.6425452,1,0.51137906,1,0.5894581,0,0.4742876,1,0.6030314,1,0.5272335,1,0.60309094,1,0.5078564,1,0.5684219,1,0.56758446,1,0.56873745,0,0.4494902,1,0.60732985,0.54655504,0.055207502,1
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,0,0.47949186,1,0.5958934,0,0.49878275,1,0.6165307,1,0.5124337,1,0.526524,1,0.5207511,1,0.6469817,1,0.5167636,1,0.5951669,0,0.4804699,1,0.6088756,1,0.5334772,1,0.60980004,1,0.5136919,1,0.5740747,1,0.5722249,1,0.57447994,0,0.45457545,1,0.61195874,0.5521474,0.05500648,1
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,0,0.48513395,1,0.6017699,1,0.50530815,1,0.62114245,1,0.5174265,1,0.5326812,1,0.5269607,1,0.6509497,1,0.5222106,1,0.6009339,0,0.48615158,1,0.61477196,1,0.53979826,1,0.61622906,1,0.51960623,1,0.5797831,1,0.5767607,1,0.58010656,0,0.45971596,1,0.61650676,0.55769736,0.054762933,1
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,0,0.49085853,1,0.6076938,1,0.511923,1,0.6252669,1,0.5224825,1,0.5389062,1,0.5332484,1,0.65478414,1,0.52770007,1,0.60677195,0,0.4919305,1,0.6207164,1,0.54619765,1,0.6224969,1,0.5255991,1,0.5855491,1,0.5809117,1,0.58561325,0,0.46493718,1,0.6204756,0.56320316,0.054407984,1
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,0,0.49666533,1,0.61366135,1,0.51863307,1,0.62929857,1,0.5276042,1,0.5452182,1,0.53961295,1,0.65855926,1,0.53313285,1,0.61266655,0,0.49779272,1,0.6267068,1,0.5526847,1,0.6282893,1,0.531668,1,0.59137154,1,0.58498424,1,0.5911749,0,0.47006986,1,0.624218,0.5687006,0.054005016,1
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.50253904,1,0.61961156,1,0.52543736,1,0.63329303,1,0.53278995,1,0.55160356,1,0.546053,1,0.6619556,1,0.53825295,1,0.61851823,1,0.5037372,1,0.6327413,1,0.5590238,1,0.6341384,1,0.5378104,1,0.5970966,1,0.58853227,1,0.5967903,0,0.4752895,1,0.62738305,0.5741299,0.053524766,1
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.5082849,1,0.6252519,1,0.5323262,1,0.6367404,1,0.5380216,1,0.5580305,1,0.55256724,1,0.6651015,1,0.5430635,1,0.62429667,1,0.50968456,1,0.6388177,1,0.56520253,1,0.6400764,1,0.5439441,1,0.6026692,1,0.5914236,1,0.6024924,0,0.48060253,1,0.6304906,0.5794544,0.05299189,1
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.51394755,1,0.63074607,1,0.53931767,1,0.6399388,1,0.54331,1,0.5645127,1,0.55910736,1,0.66807353,1,0.5479216,1,0.62990516,1,0.5155139,1,0.64493793,1,0.57119447,1,0.64598393,1,0.5495986,1,0.6082924,1,0.5940741,1,0.60825187,0,0.4860396,1,0.633382,0.58470243,0.052439693,1
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.5193473,1,0.6360339,1,0.54611915,1,0.6428173,1,0.5485382,1,0.5710629,1,0.5656574,1,0.67051214,1,0.5528424,1,0.6354905,1,0.52142024,1,0.6507671,1,0.577218,1,0.6517968,1,0.55530614,1,0.6139648,1,0.5966984,1,0.6135597,0,0.49160948,1,0.63621813,0.58984905,0.051809855,1
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.5246168,1,0.6413378,1,0.55272484,1,0.6454981,1,0.55378,1,0.57725066,1,0.5721453,1,0.6726051,1,0.55753684,1,0.6411166,1,0.52738655,1,0.6562971,1,0.5833021,1,0.6573519,1,0.56052375,1,0.61959827,1,0.5991879,1,0.6186844,0,0.49717253,1,0.6390841,0.5948601,0.051178947,1
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.52993286,1,0.64625347,1,0.5594009,1,0.6479627,1,0.55905193,1,0.58339113,1,0.57817596,1,0.67437005,1,0.5621472,1,0.6467819,1,0.5334237,1,0.66185635,1,0.5894206,1,0.6628651,1,0.56575245,1,0.62521774,1,0.6017141,1,0.6238536,1,0.5027717,1,0.64193237,0.59981376,0.05051991,1
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.53505784,1,0.6510907,1,0.5659905,1,0.65028757,1,0.5643818,1,0.5895433,1,0.5837563,1,0.676031,1,0.56656295,1,0.6524832,1,0.5394562,1,0.6674613,1,0.59551847,1,0.6684075,1,0.5710053,1,0.6308852,1,0.6041991,1,0.6290907,1,0.5084341,1,0.6446636,0.6047154,0.049903866,1
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.54005194,1,0.65570587,1,0.5721931,1,0.6526542,1,0.56976926,1,0.59547037,1,0.5886368,1,0.6775065,1,0.5705826,1,0.65821296,1,0.5455147,1,0.6730796,1,0.6015733,1,0.6737428,1,0.5762579,1,0.636595,1,0.6066307,1,0.6341545,1,0.5142321,1,0.6474226,0.60949934,0.049327552,1
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.5451487,1,0.660359,1,0.577932,1,0.6550642,1,0.5752149,1,0.6013509,1,0.5935277,1,0.6790326,1,0.5745864,1,0.66397583,1,0.551644,1,0.6786952,1,0.6075261,1,0.67814887,1,0.581221,1,0.64234537,1,0.6088512,1,0.6391621,1,0.5201041,1,0.6501661,0.61420286,0.04873796,1
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.5502324,1,0.664676,1,0.58371186,1,0.65746784,1,0.5805983,1,0.6072833,1,0.5982959,1,0.68060005,1,0.5786459,1,0.6697696,1,0.5578434,1,0.6839508,1,0.61345106,1,0.6825047,1,0.5853135,1,0.648127,1,0.6110268,1,0.64420897,1,0.52605236,1,0.6526678,0.6188214,0.0481545,1
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.55466115,1,0.66876835,1,0.5894461,1,0.65983886,1,0.58597124,1,0.6131448,1,0.60298824,1,0.68221986,1,0.5827611,1,0.67528784,1,0.5640154,1,0.68904525,1,0.61934656,1,0.68684924,1,0.58934003,1,0.65386456,1,0.61315167,1,0.64929354,1,0.53207594,1,0.65478075,0.6233426,0.047604095,1
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.5590623,1,0.6722983,1,0.5951303,1,0.66215354,1,0.5912526,1,0.61901975,1,0.6076539,1,0.6838407,1,0.5869342,1,0.6801727,1,0.5700832,1,0.6939641,1,0.6252261,1,0.69113654,1,0.59268117,1,0.659587,1,0.615182,1,0.6544039,1,0.5381553,1,0.65694284,0.627744,0.047042977,1
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.56351614,1,0.67588186,1,0.6006631,1,0.66439456,1,0.59592694,1,0.6249412,1,0.61229706,1,0.68547964,1,0.59118146,1,0.6847823,1,0.5758803,1,0.69838125,1,0.6311724,1,0.6953445,1,0.59572333,1,0.66497886,1,0.6172348,1,0.6591908,1,0.5442442,1,0.6589334,0.6320075,0.046484347,1
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.5679743,1,0.6792267,1,0.6054677,1,0.6663951,1,0.6002899,1,0.63090724,1,0.6166446,1,0.68713945,1,0.59531,1,0.6892296,1,0.5816997,1,0.7027024,1,0.6364193,1,0.6991279,1,0.5985287,1,0.67033935,1,0.6190285,1,0.6638555,1,0.550223,1,0.6606899,0.63606,0.045957487,1
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.57236665,1,0.68251556,1,0.61001307,1,0.6681273,1,0.6043829,1,0.6369386,1,0.62060404,1,0.6887709,1,0.5994171,1,0.69347435,1,0.58714527,1,0.7066368,1,0.6415704,1,0.7029153,1,0.60104805,1,0.67555296,1,0.62079644,1,0.6685478,1,0.5554837,1,0.66248053,0.6399394,0.045549076,1
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.5768086,1,0.68574995,1,0.6146038,1,0.6698676,1,0.6082406,1,0.64304453,1,0.6243299,1,0.69035983,1,0.60315716,1,0.69763994,1,0.5924058,1,0.7104264,1,0.64663905,1,0.706704,1,0.6028889,1,0.6807735,1,0.6225764,1,0.6732676,1,0.56049216,1,0.66430056,0.64371383,0.04525215,1
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.5812998,1,0.68873817,1,0.6192375,1,0.67159426,1,0.6121384,1,0.6491042,1,0.6275314,1,0.6916978,1,0.6062812,1,0.70162475,1,0.5975597,1,0.71423006,1,0.6515396,1,0.7105068,1,0.60421836,1,0.6858913,1,0.62410414,1,0.6779976,1,0.5652732,1,0.66614103,0.6473354,0.04505085,1
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.58583987,1,0.6915887,1,0.62391376,1,0.67332625,1,0.61544627,1,0.6550383,1,0.63054985,1,0.69290924,1,0.6093236,1,0.7053071,1,0.60276335,1,0.7179365,1,0.6564051,1,0.71428806,1,0.605424,1,0.69110745,1,0.6254852,1,0.6827388,1,0.569696,1,0.66800195,0.6508545,0.044927746,1
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.5903112,1,0.6935326,1,0.62861675,1,0.67508143,1,0.6185235,1,0.6609918,1,0.6334658,1,0.69415134,1,0.6121267,1,0.7084682,1,0.60746956,1,0.7209313,1,0.6611671,1,0.7179252,1,0.60664666,1,0.69638187,1,0.62688434,1,0.6875005,1,0.57416886,1,0.6698835,0.6542114,0.04476395,1
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.5944123,1,0.6951501,1,0.63315105,1,0.67688715,1,0.6214356,1,0.66697615,1,0.6362839,1,0.69544697,1,0.6149098,1,0.71120656,1,0.6115409,1,0.72374946,1,0.66563255,1,0.7214481,1,0.60788673,1,0.7015997,1,0.6283072,1,0.6922886,1,0.57869154,1,0.6717858,0.6574395,0.044653874,1
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.5984682,1,0.69669527,1,0.6375077,1,0.6786237,1,0.62421954,1,0.672889,1,0.63843864,1,0.69675744,1,0.61750716,1,0.71386355,1,0.615377,1,0.7260073,1,0.66985935,1,0.72467506,1,0.6090586,1,0.70679337,1,0.62975127,1,0.6969325,1,0.58298415,1,0.6737105,0.66050595,0.04458046,1
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.6025764,1,0.6982512,1,0.64187413,1,0.6804117,1,0.62703395,1,0.67879003,1,0.64011157,1,0.69809985,1,0.6201519,1,0.71653795,1,0.6192569,1,0.7281395,1,0.6739411,1,0.72752166,1,0.610156,1,0.71191347,1,0.63121563,1,0.70148003,1,0.58707285,1,0.6756591,0.6635097,0.044532362,1
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.6067271,1,0.69982415,1,0.64549977,1,0.68225735,1,0.62943894,1,0.6847311,1,0.64142317,1,0.6994796,1,0.6228507,1,0.71923417,1,0.62316376,1,0.7300723,1,0.6776163,1,0.7302557,1,0.6113013,1,0.7167421,1,0.63269794,1,0.70597494,1,0.59120435,1,0.67758155,0.6664039,0.04451673,1
