,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.84369296,1,0.7273584,1,0.8617438,1,0.83157605,1,0.6009396,1,0.877469,1,0.70294875,1,0.8112237,1,0.7614368,1,0.7722304,1,0.68936217,1,0.78936887,1,0.77732813,1,0.7859077,1,0.78605247,1,0.78967184,1,0.55162704,1,0.84864885,1,0.70691323,1,0.6636499,0.7589575,0.08596665,1
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.8436929,1,0.727375,1,0.8617185,1,0.8315822,1,0.60095423,1,0.877469,1,0.70292836,1,0.8113446,1,0.76177305,1,0.77257544,1,0.68911046,1,0.78941596,1,0.777688,1,0.7859171,1,0.7860559,1,0.7898411,1,0.5516267,1,0.84864885,1,0.7069113,1,0.6636501,0.759014,0.085990734,1
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.8436929,1,0.7273916,1,0.8616923,1,0.83158845,1,0.6009677,1,0.877469,1,0.7029101,1,0.81146055,1,0.762102,1,0.77292687,1,0.6888673,1,0.78945965,1,0.77804285,1,0.78592616,1,0.78605956,1,0.79000115,1,0.5516264,1,0.84864885,1,0.7069096,1,0.66364986,0.75906956,0.08601428,1
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.8436928,1,0.72740906,1,0.86166537,1,0.8315946,1,0.6009803,1,0.877469,1,0.70289373,1,0.8115718,1,0.7624242,1,0.7732857,1,0.688633,1,0.7894998,1,0.7783934,1,0.7859349,1,0.78606313,1,0.79015183,1,0.55162615,1,0.84864885,1,0.70690787,1,0.6636494,0.7591249,0.08603723,1
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.8436928,1,0.7274276,1,0.8616378,1,0.83160067,1,0.60099185,1,0.877469,1,0.70287913,1,0.8116789,1,0.76273876,1,0.77365184,1,0.6884073,1,0.789537,1,0.77873915,1,0.7859434,1,0.78606695,1,0.79029393,1,0.5516259,1,0.84864885,1,0.70690626,1,0.66364866,0.75917923,0.086059675,1
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.8436927,1,0.7274464,1,0.86160946,1,0.8316067,1,0.60100245,1,0.877469,1,0.70286626,1,0.81178194,1,0.7630459,1,0.7740245,1,0.6881907,1,0.78957117,1,0.7790803,1,0.7859516,1,0.7860707,1,0.7904275,1,0.55162567,1,0.84864885,1,0.70690477,1,0.6636476,0.7592331,0.08608157,1
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.8436927,1,0.72746557,1,0.8615801,1,0.83161265,1,0.60101223,1,0.877469,1,0.7028546,1,0.81188095,1,0.7633451,1,0.7744034,1,0.68798274,1,0.78960264,1,0.7794157,1,0.78595954,1,0.7860746,1,0.7905528,1,0.55162543,1,0.84864885,1,0.70690334,1,0.66364646,0.75928646,0.0861029,1
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.8436926,1,0.72748566,1,0.8615501,1,0.83161855,1,0.60102123,1,0.8774689,1,0.70284426,1,0.81197655,1,0.763636,1,0.7747889,1,0.687783,1,0.7896315,1,0.77974594,1,0.7859672,1,0.7860785,1,0.7906702,1,0.5516253,1,0.84864885,1,0.70690197,1,0.6636451,0.759339,0.086123705,1
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.8436926,1,0.7275065,1,0.861519,1,0.8316245,1,0.60102946,1,0.8774689,1,0.7028351,1,0.8120689,1,0.7639188,1,0.77518034,1,0.6875922,1,0.78965783,1,0.78007114,1,0.7859746,1,0.78608257,1,0.7907802,1,0.5516252,1,0.84864885,1,0.7069007,1,0.66364354,0.75939107,0.08614398,1
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.8436926,1,0.7275279,1,0.86148727,1,0.8316303,1,0.601037,1,0.8774689,1,0.70282686,1,0.8121578,1,0.76419234,1,0.7755775,1,0.6874097,1,0.7896821,1,0.78039056,1,0.78598166,1,0.78608656,1,0.79088277,1,0.551625,1,0.84864885,1,0.70689946,1,0.6636418,0.75944245,0.08616374,1
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.84369254,1,0.72755027,1,0.8614546,1,0.83163613,1,0.601044,1,0.8774689,1,0.7028195,1,0.812244,1,0.7644574,1,0.77597934,1,0.6872351,1,0.7897041,1,0.78070444,1,0.78598845,1,0.7860907,1,0.79097843,1,0.5516249,1,0.84864885,1,0.70689833,1,0.6636401,0.75949305,0.086182974,1
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.84369254,1,0.7275728,1,0.86142117,1,0.8316419,1,0.6010503,1,0.8774689,1,0.70281297,1,0.81232744,1,0.76471335,1,0.7763864,1,0.68706864,1,0.78972423,1,0.7810136,1,0.78599507,1,0.7860949,1,0.7910674,1,0.5516247,1,0.84864885,1,0.7068972,1,0.6636383,0.759543,0.08620176,1
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.84369254,1,0.7275966,1,0.8613865,1,0.8316477,1,0.6010561,1,0.8774689,1,0.7028072,1,0.8124086,1,0.7649604,1,0.77679807,1,0.6869098,1,0.7897425,1,0.78131694,1,0.78600144,1,0.78609926,1,0.7911503,1,0.55162466,1,0.84864885,1,0.7068962,1,0.6636363,0.7595924,0.08622002,1
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.84369254,1,0.72762084,1,0.8613514,1,0.8316533,1,0.6010614,1,0.877469,1,0.702802,1,0.81248736,1,0.7651984,1,0.77721316,1,0.6867588,1,0.7897593,1,0.78161484,1,0.7860075,1,0.78610367,1,0.7912271,1,0.55162454,1,0.84864885,1,0.70689523,1,0.6636343,0.7596412,0.086237825,1
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.84369254,1,0.7276456,1,0.86131465,1,0.83165896,1,0.6010662,1,0.8774689,1,0.7027974,1,0.81256425,1,0.76542705,1,0.7776321,1,0.68661493,1,0.78977436,1,0.781908,1,0.78601336,1,0.7861079,1,0.7912982,1,0.55162454,1,0.84864885,1,0.70689434,1,0.6636323,0.7596892,0.08625513,1
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.84369254,1,0.7276712,1,0.86127746,1,0.8316647,1,0.6010706,1,0.8774689,1,0.7027932,1,0.812639,1,0.76564676,1,0.7780533,1,0.68647844,1,0.789788,1,0.78219545,1,0.78601897,1,0.7861125,1,0.79136413,1,0.5516244,1,0.84864885,1,0.7068935,1,0.66363025,0.75973666,0.08627201,1
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.84369254,1,0.72769785,1,0.8612389,1,0.83167034,1,0.6010745,1,0.8774689,1,0.7027895,1,0.81271225,1,0.76585716,1,0.77847725,1,0.6863486,1,0.78980047,1,0.78247875,1,0.78602433,1,0.78611714,1,0.7914249,1,0.55162436,1,0.84864885,1,0.70689267,1,0.66362816,0.7597834,0.08628844,1
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.8436925,1,0.7277245,1,0.8611994,1,0.8316759,1,0.60107815,1,0.8774689,1,0.7027861,1,0.81278414,1,0.7660584,1,0.7789032,1,0.6862258,1,0.7898116,1,0.7827567,1,0.78602946,1,0.7861218,1,0.79148084,1,0.5516243,1,0.84864885,1,0.70689195,1,0.6636261,0.7598294,0.086304426,1
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.8436925,1,0.727752,1,0.8611586,1,0.8316814,1,0.6010814,1,0.8774689,1,0.70278317,1,0.8128547,1,0.76625085,1,0.7793302,1,0.68610895,1,0.78982174,1,0.7830304,1,0.7860344,1,0.7861265,1,0.79153246,1,0.55162424,1,0.84864885,1,0.70689124,1,0.66362405,0.7598748,0.08632002,1
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.8436925,1,0.72778004,1,0.8611169,1,0.831687,1,0.60108435,1,0.8774689,1,0.70278037,1,0.81292415,1,0.76643413,1,0.77975696,1,0.68599844,1,0.78983074,1,0.7832993,1,0.7860391,1,0.7861314,1,0.79157984,1,0.5516241,1,0.84864885,1,0.7068906,1,0.66362196,0.75991964,0.086335205,1
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.8436925,1,0.7278094,1,0.8610742,1,0.8316925,1,0.60108703,1,0.8774689,1,0.702778,1,0.8129925,1,0.76660883,1,0.780184,1,0.68589395,1,0.7898389,1,0.7835647,1,0.7860435,1,0.7861362,1,0.7916233,1,0.5516241,1,0.84864885,1,0.70689,1,0.66361994,0.7599636,0.08634997,1
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.8436925,1,0.7278391,1,0.8610299,1,0.83169806,1,0.6010894,1,0.8774689,1,0.7027757,1,0.81306046,1,0.7667748,1,0.7806105,1,0.6857949,1,0.78984624,1,0.7838256,1,0.7860478,1,0.7861412,1,0.7916631,1,0.5516241,1,0.84864885,1,0.7068894,1,0.66361797,0.760007,0.086364366,1
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.8436925,1,0.72786987,1,0.86098456,1,0.8317035,1,0.60109156,1,0.8774689,1,0.70277375,1,0.81312776,1,0.76693237,1,0.7810353,1,0.6857013,1,0.78985274,1,0.7840833,1,0.7860519,1,0.7861461,1,0.7916996,1,0.5516241,1,0.84864885,1,0.7068888,1,0.6636159,0.7600497,0.08637838,1
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.8436925,1,0.7279009,1,0.8609381,1,0.831709,1,0.6010935,1,0.8774689,1,0.70277184,1,0.81319433,1,0.7670816,1,0.78145814,1,0.6856129,1,0.7898586,1,0.78433764,1,0.78605586,1,0.7861513,1,0.7917327,1,0.55162406,1,0.84864885,1,0.7068883,1,0.66361403,0.76009166,0.086392045,1
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.8436925,1,0.72793233,1,0.86089027,1,0.8317146,1,0.6010952,1,0.8774689,1,0.7027702,1,0.8132607,1,0.76722264,1,0.7818783,1,0.6855295,1,0.7898638,1,0.7845889,1,0.78605956,1,0.7861565,1,0.79176307,1,0.55162406,1,0.84864885,1,0.70688784,1,0.6636121,0.7601331,0.08640536,1
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.8436925,1,0.72796476,1,0.86084116,1,0.83172,1,0.6010968,1,0.8774689,1,0.7027686,1,0.8133269,1,0.76735604,1,0.7822939,1,0.68545055,1,0.7898684,1,0.784837,1,0.78606313,1,0.78616184,1,0.79179066,1,0.551624,1,0.84864885,1,0.7068874,1,0.6636102,0.7601736,0.08641831,1
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.8436925,1,0.7279973,1,0.8607907,1,0.8317254,1,0.6010982,1,0.8774689,1,0.70276713,1,0.813393,1,0.7674816,1,0.7827066,1,0.6853761,1,0.7898726,1,0.7850825,1,0.7860665,1,0.78616714,1,0.7918157,1,0.551624,1,0.84864885,1,0.706887,1,0.66360843,0.76021355,0.086430945,1
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.8436925,1,0.7280309,1,0.8607387,1,0.83173084,1,0.60109943,1,0.8774689,1,0.7027658,1,0.81345934,1,0.76760006,1,0.78311425,1,0.6853057,1,0.7898762,1,0.7853258,1,0.78606963,1,0.7861726,1,0.7918384,1,0.551624,1,0.84864885,1,0.70688665,1,0.66360664,0.76025283,0.08644323,1
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.8436925,1,0.7280649,1,0.86068535,1,0.8317364,1,0.6011005,1,0.8774689,1,0.70276463,1,0.8135255,1,0.76771116,1,0.7835157,1,0.6852392,1,0.7898795,1,0.78556657,1,0.7860727,1,0.7861781,1,0.791859,1,0.551624,1,0.84864885,1,0.7068863,1,0.663605,0.7602912,0.08645518,1
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.8436925,1,0.7281,1,0.8606307,1,0.8317418,1,0.6011016,1,0.8774689,1,0.7027635,1,0.8135923,1,0.7678156,1,0.7839118,1,0.6851767,1,0.7898823,1,0.78580564,1,0.78607553,1,0.78618383,1,0.7918775,1,0.55162394,1,0.84864885,1,0.706886,1,0.66360337,0.76032925,0.08646681,1
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.8436925,1,0.72813505,1,0.8605743,1,0.8317472,1,0.6011024,1,0.8774689,1,0.7027624,1,0.8136594,1,0.7679133,1,0.7843019,1,0.6851174,1,0.78988487,1,0.7860431,1,0.78607816,1,0.7861895,1,0.79189426,1,0.55162394,1,0.84864885,1,0.7068857,1,0.66360176,0.76036626,0.086478144,1
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.84369236,1,0.7281707,1,0.86051655,1,0.8317527,1,0.6011032,1,0.8774689,1,0.70276135,1,0.8137269,1,0.76800454,1,0.7846837,1,0.68506145,1,0.789887,1,0.7862787,1,0.7860807,1,0.7861953,1,0.79190934,1,0.55162394,1,0.84864885,1,0.70688546,1,0.66360027,0.76040256,0.086489156,1
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.84369236,1,0.7282072,1,0.86045724,1,0.8317581,1,0.6011039,1,0.8774689,1,0.7027604,1,0.8137951,1,0.76809007,1,0.78505874,1,0.68500865,1,0.78988904,1,0.7865134,1,0.78608316,1,0.7862012,1,0.791923,1,0.55162394,1,0.84864885,1,0.70688516,1,0.6635988,0.76043844,0.08649987,1
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.8436925,1,0.7282437,1,0.86039644,1,0.8317635,1,0.6011045,1,0.8774689,1,0.7027596,1,0.81386393,1,0.7681696,1,0.7854257,1,0.6849587,1,0.7898907,1,0.78674716,1,0.7860855,1,0.7862072,1,0.79193515,1,0.55162394,1,0.84864885,1,0.7068849,1,0.66359735,0.7604734,0.08651031,1
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.8436925,1,0.7282813,1,0.8603335,1,0.8317689,1,0.6011051,1,0.8774689,1,0.7027588,1,0.81393343,1,0.76824373,1,0.78578424,1,0.6849115,1,0.7898922,1,0.7869796,1,0.7860876,1,0.7862133,1,0.79194605,1,0.55162394,1,0.84864885,1,0.70688474,1,0.663596,0.76050776,0.08652039,1
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.8436925,1,0.7283187,1,0.86026937,1,0.83177435,1,0.6011055,1,0.8774689,1,0.70275795,1,0.8140037,1,0.7683126,1,0.7861341,1,0.6848667,1,0.7898935,1,0.78721094,1,0.78608966,1,0.7862195,1,0.79195577,1,0.55162394,1,0.84864885,1,0.7068845,1,0.66359466,0.76054126,0.08653023,1
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.8436925,1,0.728357,1,0.8602034,1,0.8317797,1,0.601106,1,0.8774689,1,0.7027572,1,0.8140752,1,0.76837647,1,0.7864749,1,0.6848244,1,0.7898947,1,0.78744197,1,0.7860915,1,0.7862257,1,0.79196453,1,0.5516239,1,0.84864885,1,0.7068843,1,0.6635934,0.7605742,0.08653977,1
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.8436925,1,0.72839564,1,0.86013556,1,0.83178514,1,0.6011063,1,0.8774689,1,0.70275646,1,0.81414735,1,0.76843566,1,0.78680605,1,0.6847843,1,0.78989565,1,0.78767216,1,0.78609335,1,0.7862322,1,0.7919722,1,0.55162394,1,0.84864885,1,0.7068842,1,0.6635923,0.76060647,0.08654899,1
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.8436925,1,0.7284348,1,0.8600662,1,0.8317905,1,0.60110664,1,0.8774689,1,0.7027558,1,0.8142204,1,0.76849043,1,0.7871279,1,0.68474615,1,0.78989655,1,0.78790176,1,0.78609496,1,0.7862386,1,0.7919792,1,0.55162394,1,0.84864885,1,0.706884,1,0.66359115,0.760638,0.08655795,1
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.8436925,1,0.728474,1,0.85999465,1,0.8317959,1,0.60110694,1,0.8774689,1,0.7027551,1,0.8142947,1,0.768541,1,0.78743964,1,0.68470985,1,0.78989726,1,0.7881309,1,0.7860966,1,0.78624517,1,0.79198533,1,0.5516239,1,0.84864885,1,0.7068839,1,0.66359,0.7606688,0.08656662,1
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.8436925,1,0.728514,1,0.8599212,1,0.8318013,1,0.6011072,1,0.8774689,1,0.70275456,1,0.8143702,1,0.7685876,1,0.78774214,1,0.6846754,1,0.78989786,1,0.7883593,1,0.78609806,1,0.78625184,1,0.79199076,1,0.5516239,1,0.84864885,1,0.7068838,1,0.663589,0.760699,0.08657499,1
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.84369236,1,0.72855407,1,0.85984635,1,0.8318067,1,0.60110736,1,0.8774689,1,0.702754,1,0.8144467,1,0.7686305,1,0.788034,1,0.6846425,1,0.78989846,1,0.7885871,1,0.7860994,1,0.78625876,1,0.7919956,1,0.5516239,1,0.84864885,1,0.70688367,1,0.663588,0.7607284,0.08658311,1
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.8436925,1,0.72859436,1,0.8597697,1,0.831812,1,0.6011076,1,0.8774689,1,0.7027534,1,0.8145243,1,0.76867,1,0.7883161,1,0.6846112,1,0.78989893,1,0.7888148,1,0.7861007,1,0.78626555,1,0.79199976,1,0.5516239,1,0.84864885,1,0.70688355,1,0.6635871,0.76075715,0.08659095,1
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.84369236,1,0.7286353,1,0.8596903,1,0.83181745,1,0.6011078,1,0.8774689,1,0.70275295,1,0.81460345,1,0.76870614,1,0.7885885,1,0.6845812,1,0.78989935,1,0.7890412,1,0.7861019,1,0.7862726,1,0.7920035,1,0.5516239,1,0.84864885,1,0.70688343,1,0.6635862,0.7607854,0.08659847,1
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.84369236,1,0.7286759,1,0.85960937,1,0.83182275,1,0.6011079,1,0.8774689,1,0.7027524,1,0.8146836,1,0.76873934,1,0.78885025,1,0.68455255,1,0.78989965,1,0.78926694,1,0.786103,1,0.7862797,1,0.7920068,1,0.5516239,1,0.84864885,1,0.7068834,1,0.66358536,0.76081264,0.08660574,1
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.84369236,1,0.7287169,1,0.85952675,1,0.8318281,1,0.601108,1,0.8774689,1,0.70275193,1,0.8147651,1,0.7687697,1,0.78910303,1,0.6845251,1,0.78989995,1,0.78949237,1,0.7861041,1,0.78628695,1,0.79200965,1,0.5516239,1,0.84864885,1,0.70688325,1,0.6635846,0.7608396,0.08661278,1
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.84369236,1,0.72875845,1,0.85944206,1,0.8318335,1,0.60110813,1,0.8774689,1,0.70275146,1,0.8148482,1,0.7687974,1,0.7893456,1,0.6844988,1,0.78990024,1,0.7897168,1,0.78610504,1,0.7862943,1,0.79201216,1,0.5516239,1,0.84864885,1,0.70688325,1,0.6635838,0.7608656,0.08661954,1
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.84369236,1,0.72879976,1,0.8593547,1,0.83183885,1,0.6011082,1,0.8774689,1,0.7027511,1,0.81493235,1,0.7688226,1,0.78957886,1,0.6844734,1,0.7899004,1,0.78994,1,0.78610593,1,0.7863017,1,0.7920144,1,0.5516239,1,0.84864885,1,0.7068832,1,0.6635831,0.76089114,0.086626,1
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.84369236,1,0.7288417,1,0.8592655,1,0.8318441,1,0.6011083,1,0.8774689,1,0.7027506,1,0.81501776,1,0.76884556,1,0.78980243,1,0.68444884,1,0.7899006,1,0.790162,1,0.78610677,1,0.7863093,1,0.79201627,1,0.5516239,1,0.84864885,1,0.7068831,1,0.6635824,0.76091605,0.0866322,1
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.84369236,1,0.72888285,1,0.85917467,1,0.83184946,1,0.6011084,1,0.8774689,1,0.7027503,1,0.8151049,1,0.7688665,1,0.79001707,1,0.6844254,1,0.7899008,1,0.7903828,1,0.78610754,1,0.78631693,1,0.792018,1,0.55162394,1,0.84864885,1,0.7068831,1,0.6635818,0.76094025,0.08663817,1
