,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4415,-13.93939393939394,-2.2222222222222214,14.11541621782903,3.2996826247114788,0.10870318147340874,0.10870318147340874,0.7021247096107112,0.7021247096107112,0.29787529038928884,0.29787529038928884,0.6308584309126319,0.7838231966951885,0.07648238289127829,0.21617680330481137,0.36914156908736817,0.0764823828912784,red,0
4416,-13.535353535353536,-2.2222222222222214,13.716561775166026,3.304320028230174,0.10802653994360199,0.10802653994360202,0.6942044114626011,0.6942044114626011,0.30579558853739885,0.30579558853739885,0.6212629581558993,0.7777479927201323,0.07824251728211651,0.2222520072798676,0.37873704184410073,0.07824251728211656,red,0
4417,-13.131313131313131,-2.2222222222222214,13.318019978868291,3.3092350914210087,0.10661959284961171,0.10661959284961174,0.6853175849092233,0.6853175849092233,0.3146824150907767,0.3146824150907767,0.6102627756674249,0.7670110414672862,0.07837413289993062,0.23298895853271384,0.389737224332575,0.07837413289993059,red,0
4418,-12.727272727272727,-2.2222222222222214,12.91981976187433,3.314453260376938,0.10412246445611159,0.10412246445611158,0.6758515717398537,0.6758515717398537,0.3241484282601463,0.3241484282601463,0.5989514109550199,0.75449917445373,0.07777388174935507,0.24550082554626995,0.4010485890449801,0.07777388174935507,red,0
4419,-12.323232323232324,-2.2222222222222214,12.521993710958977,3.3200031529408336,0.1006414590636848,0.10064145906368478,0.6650483370225293,0.6650483370225293,0.3349516629774707,0.3349516629774707,0.5870869077188843,0.742792065491256,0.07785257888618585,0.2572079345087441,0.41291309228111567,0.0778525788861858,red,0
4420,-11.919191919191919,-2.2222222222222214,12.124578657069621,3.3259170624894923,0.09972388150387439,0.0997238815038744,0.6515477554394425,0.6515477554394425,0.34845224456055746,0.34845224456055746,0.5749870190478904,0.7346916249727589,0.07985230296243423,0.26530837502724103,0.4250129809521097,0.07985230296243434,red,0
4421,-11.515151515151516,-2.2222222222222214,11.727616382787874,3.3322315595038887,0.1071339904311155,0.1071339904311155,0.6349466695369654,0.6349466695369654,0.36505333046303456,0.36505333046303456,0.5608077924367617,0.7214459606902044,0.08031908412672134,0.27855403930979544,0.4391922075632383,0.08031908412672142,red,0
4422,-11.11111111111111,-2.2222222222222214,11.331154474650633,3.338988213439674,0.11765080506178392,0.11765080506178392,0.6164226725999581,0.6164226725999581,0.3835773274000419,0.3835773274000419,0.539588129786154,0.7051085192420069,0.08276019472792645,0.2948914807579931,0.4604118702138459,0.0827601947279264,red,0
4423,-10.707070707070708,-2.2222222222222214,10.935247355736855,3.346234463419571,0.12647267265942394,0.12647267265942394,0.5950140573302877,0.5950140573302877,0.4049859426697124,0.4049859426697124,0.5221758056389709,0.6860330418004384,0.08192861808073376,0.3139669581995615,0.47782419436102896,0.08192861808073373,red,0
4424,-10.303030303030303,-2.2222222222222214,10.539957544036833,3.354024674098535,0.13155558014206828,0.13155558014206828,0.5676822302267501,0.5676822302267501,0.4323177697732498,0.4323177697732498,0.49518424683925044,0.6607247062241972,0.08277022969247338,0.33927529377580284,0.5048157531607494,0.0827702296924733,red,0
4425,-9.8989898989899,-2.2222222222222214,10.145357195547248,3.3624214233191414,0.13407124250634214,0.13407124250634214,0.5559203587635055,0.5559203587635055,0.44407964123649446,0.44407964123649446,0.48027579086766187,0.647284468835132,0.08350433898373508,0.35271553116486787,0.5197242091323382,0.08350433898373516,red,0
4426,-9.494949494949495,-2.2222222222222214,9.751530009007814,3.3714970817216976,0.12074584637017273,0.12074584637017273,0.5644065698221739,0.5644065698221739,0.43559343017782615,0.43559343017782615,0.49331845698020227,0.6497738827032149,0.07822771286150632,0.3502261172967851,0.5066815430197977,0.07822771286150632,red,0
4427,-9.090909090909092,-2.2222222222222214,9.358573593454926,3.3813357624602496,0.11069993197919566,0.11069993197919567,0.5709828088651128,0.5709828088651128,0.42901719113488723,0.42901719113488723,0.5049705066796111,0.6521419387127392,0.07358571601656405,0.3478580612872608,0.4950294933203889,0.07358571601656405,red,0
4428,-8.686868686868687,-2.2222222222222214,8.966602432796826,3.392035743201145,0.1039627138979559,0.10396271389795592,0.5736786270741806,0.5736786270741806,0.42632137292581934,0.42632137292581934,0.5029581368343407,0.6520181214950607,0.07452999233036,0.34798187850493933,0.49704186316565946,0.07452999233036006,red,0
4429,-8.282828282828284,-2.2222222222222214,8.575751626986314,3.4037124948552657,0.10141218496940824,0.10141218496940824,0.5745179109894488,0.5745179109894488,0.42548208901055123,0.42548208901055123,0.5015199736194969,0.6505951965513099,0.07453761146590654,0.34940480344869,0.49848002638050315,0.07453761146590657,red,0
4430,-7.878787878787879,-2.2222222222222214,8.186181652264569,3.4165024950704654,0.10125470048461879,0.10125470048461879,0.5692478839862178,0.5692478839862178,0.43075211601378216,0.43075211601378216,0.496302168793658,0.6420521009712792,0.07287496608881058,0.35794789902872076,0.503697831206342,0.07287496608881064,red,0
4431,-7.474747474747476,-2.2222222222222214,7.798084470957084,3.4305680635823594,0.09971961976480911,0.0997196197648091,0.5543654708084911,0.5543654708084911,0.4456345291915089,0.4456345291915089,0.481534353446784,0.6290915298221967,0.07377858818770636,0.37090847017780315,0.5184656465532159,0.07377858818770638,red,0
4432,-7.070707070707071,-2.2222222222222214,7.411691445593592,3.4461035367919055,0.10066755236923708,0.10066755236923708,0.5306675698951054,0.5306675698951054,0.46933243010489456,0.46933243010489456,0.4511654791237917,0.6113000043174766,0.08006726259684244,0.3886999956825235,0.5488345208762084,0.08006726259684246,red,0
4433,-6.666666666666666,-2.2222222222222214,7.027283689263064,3.4633432079864352,0.10736573583956155,0.10736573583956155,0.5041447920409451,0.5041447920409451,0.49585520795905497,0.49585520795905497,0.42024381338563876,0.5882042472899807,0.08398021695217095,0.41179575271001934,0.5797561866143612,0.08398021695217095,red,0
4434,-6.262626262626263,-2.2222222222222214,6.6452057387468795,3.4825716070861423,0.1126296256957297,0.1126296256957297,0.4814230141259642,0.4814230141259642,0.5185769858740358,0.5185769858740358,0.395899455935476,0.5622814246868704,0.08319098437569719,0.4377185753131295,0.604100544064524,0.08319098437569722,blue,1
4435,-5.858585858585858,-2.2222222222222214,6.265883805765988,3.5041368908543005,0.10833344037682734,0.10833344037682732,0.4639443233809692,0.4639443233809692,0.5360556766190308,0.5360556766190308,0.3806119997141533,0.540908689620168,0.08014834495300735,0.4590913103798321,0.6193880002858466,0.08014834495300727,blue,1
4436,-5.454545454545455,-2.2222222222222214,5.889850398833636,3.528468371320821,0.10308474959984427,0.10308474959984427,0.4475662737659713,0.4475662737659713,0.5524337262340286,0.5524337262340286,0.36858010515309503,0.5202833468752641,0.07585162086108455,0.47971665312473577,0.6314198948469051,0.07585162086108466,blue,1
4437,-5.05050505050505,-2.2222222222222214,5.517777892423298,3.556099528174579,0.09434033854373348,0.09434033854373348,0.4264205587480742,0.4264205587480742,0.5735794412519257,0.5735794412519257,0.35568968698952247,0.4934534992164347,0.06888190611345613,0.5065465007835652,0.6443103130104775,0.06888190611345613,blue,1
4438,-4.646464646464647,-2.2222222222222214,5.150524761204833,3.5876982025331965,0.08816925645916864,0.08816925645916864,0.401687813042675,0.401687813042675,0.598312186957325,0.598312186957325,0.3384272557431099,0.46208200001655064,0.06182737213672038,0.5379179999834494,0.6615727442568902,0.061827372136720404,blue,1
4439,-4.242424242424242,-2.2222222222222214,4.789199834799877,3.6241059486122698,0.09624477739935666,0.09624477739935665,0.39355418084788685,0.39355418084788685,0.6064458191521132,0.6064458191521132,0.3222292909226493,0.454082744773106,0.06592672692522836,0.545917255226894,0.6777707090773507,0.06592672692522833,blue,1
4440,-3.8383838383838373,-2.2222222222222214,4.435252202040433,3.6663884252399006,0.0984119372336118,0.09841193723361183,0.4048555122754505,0.4048555122754505,0.5951444877245495,0.5951444877245495,0.3328560184575309,0.467955954043333,0.06754996779290107,0.532044045956667,0.6671439815424691,0.06754996779290107,blue,1
4441,-3.434343434343436,-2.2222222222222214,4.090597319457897,3.7158974837644942,0.09394719129911966,0.09394719129911966,0.432980693524323,0.432980693524323,0.567019306475677,0.567019306475677,0.37037804728252044,0.4924115685547358,0.06101676063610767,0.5075884314452643,0.6296219527174796,0.061016760636107614,blue,1
4442,-3.030303030303031,-2.2222222222222214,3.7577929773208636,3.774341488591976,0.09089912803109908,0.09089912803109908,0.4573313753536417,0.4573313753536417,0.5426686246463582,0.5426686246463582,0.3998442738518958,0.5131771489988635,0.05666643757348383,0.48682285100113654,0.6001557261481042,0.05666643757348383,blue,1
4443,-2.6262626262626263,-2.2222222222222214,3.440280073924525,3.8438495850988,0.09367878067531216,0.09367878067531216,0.467889885974578,0.467889885974578,0.5321101140254221,0.5321101140254221,0.40974994962317085,0.5247622240075038,0.05750613719216649,0.475237775992496,0.5902500503768292,0.0575061371921666,blue,1
4444,-2.2222222222222214,-2.2222222222222214,3.1426968052735433,3.9269908169872414,0.09398241508708811,0.09398241508708811,0.46275137751541046,0.46275137751541046,0.5372486224845896,0.5372486224845896,0.4060430151010439,0.5166115116422181,0.05528424827058709,0.4833884883577819,0.593956984898956,0.05528424827058703,blue,1
4445,-1.8181818181818201,-2.2222222222222214,2.8712465461721006,4.026659469478403,0.08836291832491319,0.08836291832491319,0.45396979398372833,0.45396979398372833,0.5460302060162716,0.5460302060162716,0.4003496678295204,0.5054475632709253,0.052548947720702455,0.49455243672907473,0.5996503321704795,0.05254894772070237,blue,1
4446,-1.4141414141414153,-2.2222222222222214,2.6340211738192516,4.145659762861182,0.09948961342490752,0.09948961342490752,0.4476894085085061,0.4476894085085061,0.5523105914914939,0.5523105914914939,0.38999631403105184,0.49456814914277775,0.052285917555862954,0.5054318508572223,0.610003685968948,0.05228591755586287,blue,1
4447,-1.0101010101010104,-2.2222222222222214,2.4410193886049636,4.285761487257814,0.09275519074457556,0.09275519074457557,0.4196589701560678,0.4196589701560678,0.5803410298439322,0.5803410298439322,0.35581694796551244,0.4744682743592662,0.05932566319687688,0.5255317256407338,0.6441830520344876,0.05932566319687688,blue,1
4448,-0.6060606060606055,-2.2222222222222214,2.3033846971699745,4.446136931233765,0.08054307920830163,0.08054307920830162,0.38971388712630717,0.38971388712630717,0.6102861128736928,0.6102861128736928,0.33683195681092626,0.44676558977550684,0.05496681648229029,0.5532344102244933,0.6631680431890739,0.05496681648229029,blue,1
4449,-0.20202020202020066,-2.2222222222222214,2.2313860640782335,4.621729093183945,0.074655586236379,0.07465558623637901,0.37840884932722296,0.37840884932722296,0.621591150672777,0.621591150672777,0.33060452826740344,0.43008316893851195,0.049739320335554255,0.569916831061488,0.6693954717325966,0.04973932033555428,blue,1
4450,0.20202020202020066,-2.2222222222222214,2.2313860640782335,4.803048867585434,0.06734787399008679,0.06734787399008679,0.37324628022693024,0.37324628022693024,0.6267537197730698,0.6267537197730698,0.3296389810836542,0.41737698976031057,0.04386900433832819,0.5826230102396894,0.6703610189163458,0.04386900433832819,blue,1
4451,0.6060606060606055,-2.2222222222222214,2.3033846971699745,4.9786410295356145,0.06100383740986427,0.06100383740986427,0.3752196351572931,0.3752196351572931,0.6247803648427069,0.6247803648427069,0.3315967583793446,0.4155508338258979,0.041977037723276656,0.584449166174102,0.6684032416206553,0.041977037723276656,blue,1
4452,1.0101010101010104,-2.2222222222222214,2.4410193886049636,5.139016473511566,0.06388611423069956,0.06388611423069958,0.38048365387577715,0.38048365387577715,0.6195163461242228,0.6195163461242228,0.3352258859902782,0.4240743906614056,0.04442425233556371,0.5759256093385945,0.6647741140097218,0.04442425233556363,blue,1
4453,1.4141414141414153,-2.2222222222222214,2.6340211738192516,5.279118197908197,0.06503951007514551,0.06503951007514551,0.3882803284001331,0.3882803284001331,0.611719671599867,0.611719671599867,0.33984492224876744,0.4322761673346427,0.04621562254293762,0.5677238326653573,0.6601550777512325,0.046215622542937596,blue,1
4454,1.8181818181818166,-2.2222222222222214,2.8712465461720984,5.398118491290976,0.06792853661232665,0.06792853661232665,0.3986119643027978,0.3986119643027978,0.6013880356972021,0.6013880356972021,0.3511934470818089,0.4417140510663724,0.04526030199228176,0.5582859489336276,0.6488065529181911,0.04526030199228176,blue,1
4455,2.2222222222222214,-2.2222222222222214,3.1426968052735433,5.497787143782138,0.0820550515850384,0.08205505158503838,0.4055437621514718,0.4055437621514718,0.5944562378485282,0.5944562378485282,0.3550529717428006,0.4524442720334805,0.04869565014533994,0.5475557279665195,0.6449470282571994,0.04869565014533994,blue,1
4456,2.6262626262626263,-2.2222222222222214,3.440280073924525,5.580928375670579,0.08595614973094233,0.08595614973094232,0.40729380025260536,0.40729380025260536,0.5927061997473946,0.5927061997473946,0.35903564096572016,0.45584655854903783,0.048405458791658834,0.5441534414509621,0.6409643590342797,0.048405458791658806,blue,1
4457,3.030303030303031,-2.2222222222222214,3.7577929773208636,5.650436472177404,0.08290461440744012,0.08290461440744012,0.40612383385172046,0.40612383385172046,0.5938761661482795,0.5938761661482795,0.3609752557166743,0.4531011731812899,0.046062958732307785,0.5468988268187102,0.6390247442833258,0.04606295873230781,blue,1
4458,3.4343434343434325,-2.2222222222222214,4.090597319457895,5.708880477004884,0.08442055752267412,0.08442055752267413,0.40678443182647833,0.40678443182647833,0.5932155681735216,0.5932155681735216,0.35713696612299606,0.4569306775777826,0.049896855727393274,0.5430693224222174,0.6428630338770039,0.049896855727393274,blue,1
4459,3.8383838383838373,-2.2222222222222214,4.435252202040433,5.758389535529479,0.09387182988355265,0.09387182988355267,0.41304961692353914,0.41304961692353914,0.5869503830764609,0.5869503830764609,0.3569658309679973,0.47420281288031374,0.05861849095615823,0.5257971871196863,0.6430341690320027,0.05861849095615823,blue,1
4460,4.242424242424242,-2.2222222222222214,4.789199834799877,5.80067201215711,0.10419220579763037,0.10419220579763037,0.4233881315845269,0.4233881315845269,0.5766118684154731,0.5766118684154731,0.35825932395137594,0.49373692148434195,0.067738798766483,0.5062630785156581,0.6417406760486242,0.06773879876648303,blue,1
4461,4.646464646464647,-2.2222222222222214,5.150524761204833,5.837079758236182,0.10845262761064335,0.10845262761064337,0.4283723285353897,0.4283723285353897,0.5716276714646104,0.5716276714646104,0.35893692602791083,0.500344638666158,0.07070385631912357,0.4996553613338421,0.6410630739720892,0.07070385631912354,blue,1
4462,5.050505050505048,-2.2222222222222214,5.517777892423296,5.8686784325948,0.11056728892952077,0.11056728892952077,0.43587624368070055,0.43587624368070055,0.5641237563192995,0.5641237563192995,0.36438672911622516,0.5091454067165916,0.07237933880018321,0.4908545932834083,0.635613270883775,0.07237933880018332,blue,1
4463,5.454545454545453,-2.2222222222222214,5.8898503988336355,5.896309589448558,0.1047395030898225,0.10473950308982252,0.4538762230279551,0.4538762230279551,0.546123776972045,0.546123776972045,0.3809082629359829,0.5249987785993488,0.07204525783168297,0.4750012214006512,0.6190917370640171,0.07204525783168295,blue,1
4464,5.858585858585858,-2.2222222222222214,6.265883805765988,5.920641069915079,0.10595557141346158,0.10595557141346157,0.4847411758611016,0.4847411758611016,0.5152588241388983,0.5152588241388983,0.4127751333065367,0.5503986685970839,0.06881176764527358,0.44960133140291614,0.5872248666934633,0.06881176764527358,blue,1
4465,6.262626262626263,-2.2222222222222214,6.6452057387468795,5.942206353683237,0.12078374262905325,0.12078374262905325,0.5301312353464397,0.5301312353464397,0.46986876465356026,0.46986876465356026,0.44449647526919894,0.5941625874173255,0.07483305607406329,0.4058374125826745,0.5555035247308011,0.07483305607406332,red,0
4466,6.666666666666668,-2.2222222222222214,7.027283689263066,5.961434752782944,0.1293672203816955,0.12936722038169549,0.5616960879073815,0.5616960879073815,0.43830391209261854,0.43830391209261854,0.4705060956491633,0.6224829162650034,0.07598841030792006,0.3775170837349966,0.5294939043508367,0.07598841030792003,red,0
4467,7.070707070707069,-2.2222222222222214,7.411691445593591,5.978674423977473,0.12398056610928981,0.1239805661092898,0.5776542725920749,0.5776542725920749,0.4223457274079251,0.4223457274079251,0.4886464145417709,0.6391050103448239,0.07522929790152652,0.3608949896551761,0.5113535854582292,0.07522929790152655,red,0
4468,7.474747474747474,-2.2222222222222214,7.7980844709570825,5.9942098971870195,0.11490756844152943,0.11490756844152943,0.5835738937084122,0.5835738937084122,0.4164261062915878,0.4164261062915878,0.4998897385212384,0.6438959674703004,0.072003114474531,0.3561040325296996,0.5001102614787616,0.072003114474531,red,0
4469,7.878787878787879,-2.2222222222222214,8.186181652264569,6.0082754656989135,0.10398315075764959,0.1039831507576496,0.5784618797323986,0.5784618797323986,0.42153812026760146,0.42153812026760146,0.5102152146440438,0.6389625879365317,0.06437368664624393,0.3610374120634684,0.4897847853559562,0.0643736866462439,red,0
4470,8.282828282828284,-2.2222222222222214,8.575751626986314,6.021065465914114,0.09627962151182765,0.09627962151182765,0.5639982137729326,0.5639982137729326,0.4360017862270674,0.4360017862270674,0.5077282207624445,0.6283075004692933,0.06028963985342439,0.3716924995307066,0.49227177923755555,0.060289639853424476,red,0
4471,8.686868686868685,-2.2222222222222214,8.966602432796824,6.032742217568234,0.09836428410713559,0.0983642841071356,0.5515658924724173,0.5515658924724173,0.44843410752758267,0.44843410752758267,0.4950533404478491,0.6183867410844955,0.06166670031832322,0.3816132589155045,0.5049466595521509,0.06166670031832319,red,0
4472,9.09090909090909,-2.2222222222222214,9.358573593454924,6.04344219830913,0.10434855577159753,0.10434855577159753,0.5436835803966379,0.5436835803966379,0.4563164196033621,0.4563164196033621,0.47600524188439347,0.6175880185543635,0.07079138833498502,0.3824119814456365,0.5239947581156064,0.07079138833498494,red,0
4473,9.494949494949495,-2.2222222222222214,9.751530009007814,6.053280879047682,0.10901837881783702,0.10901837881783702,0.5394696958947405,0.5394696958947405,0.46053030410525947,0.46053030410525947,0.46998164851860846,0.6168870138216996,0.07345268265154559,0.38311298617830036,0.5300183514813915,0.07345268265154559,red,0
4474,9.8989898989899,-2.2222222222222214,10.145357195547248,6.062356537450238,0.11080867162294808,0.11080867162294807,0.5388860304928956,0.5388860304928956,0.4611139695071043,0.4611139695071043,0.46531756815990993,0.6186926546958587,0.07668754326797436,0.3813073453041414,0.53468243184009,0.0766875432679743,red,0
4475,10.303030303030301,-2.2222222222222214,10.539957544036831,6.070753286670844,0.11144428366658624,0.11144428366658624,0.5414499554730857,0.5414499554730857,0.4585500445269142,0.4585500445269142,0.465495339893638,0.6245405295330366,0.07952259481969931,0.3754594704669633,0.534504660106362,0.07952259481969934,red,0
4476,10.707070707070706,-2.2222222222222214,10.935247355736854,6.078543497349808,0.10993813059525316,0.10993813059525316,0.5466314981892703,0.5466314981892703,0.4533685018107298,0.4533685018107298,0.46898939236323595,0.628913062310306,0.07996183497353501,0.37108693768969403,0.531010607636764,0.07996183497353498,red,0
4477,11.11111111111111,-2.2222222222222214,11.331154474650633,6.085789747329706,0.10687630684296562,0.10687630684296563,0.5552958364251332,0.5552958364251332,0.44470416357486675,0.44470416357486675,0.48084688259374175,0.6357569422981036,0.07745502985218095,0.36424305770189624,0.5191531174062584,0.07745502985218106,red,0
4478,11.515151515151516,-2.2222222222222214,11.727616382787874,6.092546401265491,0.1025764880415624,0.10257648804156239,0.5679988610535293,0.5679988610535293,0.4320011389464707,0.4320011389464707,0.497968939539636,0.647358475023343,0.07469476774185349,0.352641524976657,0.502031060460364,0.07469476774185352,red,0
4479,11.919191919191917,-2.2222222222222214,12.124578657069621,6.098860898279887,0.097823906085265,0.097823906085265,0.5851706434195629,0.5851706434195629,0.414829356580437,0.414829356580437,0.5179572408893314,0.659278429347053,0.07066059422886084,0.34072157065294684,0.48204275911066885,0.070660594228861,red,0
4480,12.323232323232325,-2.2222222222222214,12.52199371095898,6.104774807828546,0.09428371811210065,0.09428371811210065,0.6058715196833402,0.6058715196833402,0.39412848031665976,0.39412848031665976,0.5420106576126451,0.6785640328264371,0.06827668760689598,0.3214359671735629,0.4579893423873549,0.06827668760689601,red,0
4481,12.727272727272727,-2.2222222222222214,12.91981976187433,6.110324700392441,0.09274767016041995,0.09274767016041995,0.6283310397905922,0.6283310397905922,0.37166896020940776,0.37166896020940776,0.5651276421763711,0.7006069687012951,0.067739663262462,0.2993930312987051,0.43487235782362893,0.06773966326246192,red,0
4482,13.131313131313128,-2.2222222222222214,13.318019978868287,6.115542869348371,0.09368018757854886,0.09368018757854886,0.650340975823553,0.650340975823553,0.349659024176447,0.349659024176447,0.5832619127225547,0.7248696453018918,0.07080386628966856,0.27513035469810826,0.41673808727744527,0.0708038662896685,red,0
4483,13.535353535353536,-2.2222222222222214,13.716561775166026,6.120457932539205,0.09653768116097042,0.09653768116097045,0.6698681982628383,0.6698681982628383,0.3301318017371617,0.3301318017371617,0.6042402467327261,0.7422639300198289,0.0690118416435514,0.257736069980171,0.3957597532672739,0.06901184164355145,red,0
4484,13.939393939393938,-2.2222222222222214,14.115416217829027,6.125095336057901,0.09929099853312795,0.09929099853312794,0.6858863214153695,0.6858863214153695,0.31411367858463046,0.31411367858463046,0.6172991596166554,0.7602597080329,0.07148027420812231,0.23974029196710006,0.3827008403833446,0.07148027420812228,red,0
4485,14.343434343434346,-2.2222222222222214,14.514557532675605,6.129477778121108,0.10030505415499141,0.10030505415499141,0.6985893125662199,0.6985893125662199,0.3014106874337801,0.3014106874337801,0.6318602641064671,0.7730023346891237,0.0705710352913283,0.22699766531087628,0.36813973589353277,0.07057103529132824,red,0
4486,14.747474747474747,-2.2222222222222214,14.913962687104444,6.1336255673058835,0.09939479121519251,0.09939479121519253,0.708785288129906,0.708785288129906,0.29121471187009396,0.29121471187009396,0.642878188852131,0.7799551106196844,0.06853846088377669,0.22004488938031558,0.357121811147869,0.06853846088377671,red,0
4487,15.151515151515149,-2.2222222222222214,15.313611036967453,6.137556926608764,0.09729934998298416,0.09729934998298416,0.7172077869658391,0.7172077869658391,0.28279221303416097,0.28279221303416097,0.6526253917186621,0.7859570623012245,0.06666583529128123,0.21404293769877553,0.347374608281338,0.06666583529128123,red,0
4488,15.555555555555557,-2.2222222222222214,15.713484026367723,6.141288252575422,0.09485568079570808,0.09485568079570808,0.7242655810974536,0.7242655810974536,0.27573441890254635,0.27573441890254635,0.6606358913157473,0.792698129062284,0.06603111887326835,0.20730187093771604,0.33936410868425276,0.06603111887326836,red,0
4489,15.959595959595958,-2.2222222222222214,16.113564931401427,6.144834337002461,0.09266446064106551,0.09266446064106551,0.7302967647546518,0.7302967647546518,0.26970323524534817,0.26970323524534817,0.667321739263668,0.7981065720556891,0.06539241639601057,0.20189342794431087,0.332678260736332,0.06539241639601057,red,0
4490,16.36363636363636,-2.2222222222222214,16.513838640554184,6.148208557325662,0.09113371569663424,0.09113371569663425,0.735457850292639,0.735457850292639,0.264542149707361,0.264542149707361,0.6734210761357817,0.8029545320362748,0.06476672795024652,0.1970454679637252,0.32657892386421805,0.06476672795024642,red,0
4491,16.767676767676768,-2.2222222222222214,16.91429146580564,6.15142304070166,0.09045839156381164,0.09045839156381164,0.7398139048849048,0.7398139048849048,0.26018609511509516,0.26018609511509516,0.6791739418938494,0.8081276578914975,0.06447685799882408,0.19187234210850243,0.32082605810615067,0.06447685799882412,red,0
4492,17.17171717171717,-2.2222222222222214,17.31491097956858,6.154488805901572,0.0904430980717374,0.0904430980717374,0.7434310231080891,0.7434310231080891,0.2565689768919109,0.2565689768919109,0.6841556455226513,0.8113997858122108,0.06362207014477977,0.18860021418778933,0.3158443544773486,0.06362207014477964,red,0
4493,17.575757575757578,-2.2222222222222214,17.7156858734495,6.1574158864190585,0.09060391666415532,0.0906039166641553,0.7463997220677672,0.7463997220677672,0.2536002779322328,0.2536002779322328,0.6894943639359574,0.812976321533845,0.0617409787989438,0.18702367846615503,0.3105056360640424,0.06174097879894369,red,0
4494,17.97979797979798,-2.2222222222222214,18.1166058355114,6.1602134376152895,0.0906468651885343,0.09064686518853428,0.7487892382086607,0.7487892382086607,0.25121076179133933,0.25121076179133933,0.6915748488677044,0.8157184185178421,0.062071784825068865,0.18428158148215792,0.3084251511322956,0.06207178482506885,red,0
4495,18.38383838383838,-2.2222222222222214,18.5176614432824,6.162889830251632,0.0907414340281549,0.0907414340281549,0.7506520378812268,0.7506520378812268,0.24934796211877322,0.24934796211877322,0.6942304021515601,0.8166019774776765,0.06118578766305821,0.18339802252232337,0.30576959784843977,0.0611857876630582,red,0
4496,18.78787878787879,-2.2222222222222214,18.91884407021116,6.165452732375493,0.08997527386114547,0.08997527386114547,0.752123129511873,0.752123129511873,0.24787687048812698,0.24787687048812698,0.6939113229657305,0.8180501563858138,0.062069416710041625,0.18194984361418626,0.3060886770342693,0.062069416710041514,red,0
4497,19.19191919191919,-2.2222222222222214,19.320145803644817,6.167909181208635,0.08936832320717372,0.08936832320717372,0.7532013125189176,0.7532013125189176,0.2467986874810824,0.2467986874810824,0.6930358041015512,0.8187045970760067,0.06283439648722777,0.18129540292399315,0.30696419589844876,0.0628343964872278,red,0
4498,19.5959595959596,-2.2222222222222214,19.721559372712374,6.170265646426984,0.08929745217004455,0.08929745217004455,0.7539078699159847,0.7539078699159847,0.24609213008401534,0.24609213008401534,0.6925929115175333,0.821492479682798,0.06444978408263236,0.17850752031720202,0.3074070884824667,0.06444978408263233,red,0
4499,20.0,-2.2222222222222214,20.123078084749814,6.17252808600569,0.08959425151490381,0.08959425151490381,0.7543015014276074,0.7543015014276074,0.24569849857239257,0.24569849857239257,0.6921966373402051,0.8217918392001797,0.06479760092998732,0.17820816079982016,0.3078033626597948,0.06479760092998732,red,0
4500,-20.0,-1.8181818181818201,20.08247457670411,3.2322525407905385,0.10101551193673022,0.1010155119367302,0.787031256690849,0.787031256690849,0.21296874330915103,0.21296874330915103,0.722682766098764,0.8638038753200161,0.07056055461062605,0.1361961246799838,0.2773172339012359,0.07056055461062606,red,0
4501,-19.595959595959595,-1.8181818181818201,19.68012747952736,3.23411127470944,0.10021649174876494,0.10021649174876494,0.7815962157384688,0.7815962157384688,0.21840378426153123,0.21840378426153123,0.7175892966623298,0.8589512907495326,0.07068099704360137,0.14104870925046742,0.28241070333766993,0.07068099704360126,red,0
4502,-19.19191919191919,-1.8181818181818201,19.277851213066334,3.2360475889848397,0.09923682426215928,0.09923682426215925,0.7758794641794217,0.7758794641794217,0.22412053582057834,0.22412053582057834,0.7113915917337664,0.8543723725172075,0.07149039039172056,0.14562762748279254,0.2886084082662336,0.07149039039172052,red,0
4503,-18.78787878787879,-1.8181818181818201,18.875650305936286,3.23806642877238,0.0982641582901867,0.09826415829018671,0.7698826400700441,0.7698826400700441,0.2301173599299559,0.2301173599299559,0.7044266974246121,0.8487371868531819,0.07215524471428492,0.15126281314681808,0.2955733025753879,0.0721552447142849,red,0
4504,-18.383838383838384,-1.8181818181818201,18.473529680249424,3.2401731672285963,0.0974866904563241,0.09748669045632413,0.7635926594426976,0.7635926594426976,0.23640734055730245,0.23640734055730245,0.6965756379572821,0.8415331456918698,0.07247875386729385,0.15846685430813018,0.30342436204271783,0.07247875386729383,red,0
4505,-17.97979797979798,-1.8181818181818201,18.071494695190943,3.242373652674461,0.09699163307936731,0.09699163307936731,0.7569910836053324,0.7569910836053324,0.2430089163946676,0.2430089163946676,0.6926300617005998,0.8333579454585167,0.07036394187895845,0.16664205454148323,0.3073699382994001,0.07036394187895845,red,0
4506,-17.575757575757574,-1.8181818181818201,17.669551196500908,3.2446742621124933,0.09677871645666151,0.09677871645666151,0.7500874516081949,0.7500874516081949,0.24991254839180504,0.24991254839180504,0.6866181899399552,0.8256369068372349,0.06950935844863987,0.17436309316276505,0.3133818100600448,0.06950935844863987,red,0
