,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6226,-9.494949494949495,5.050505050505048,10.754611437742355,2.6527402992620455,0.09996635953066149,0.09996635953066148,0.5984599942815084,0.5984599942815084,0.40154000571849163,0.40154000571849163,0.5365171858419266,0.6682303236561455,0.06585656890710945,0.3317696763438545,0.46348281415807335,0.06585656890710942,red,0
6227,-9.090909090909092,5.050505050505048,10.399626405037374,2.6344941491974563,0.1001860636907935,0.10018606369079351,0.5666886509949002,0.5666886509949002,0.43331134900509977,0.43331134900509977,0.5057654238323179,0.6316127119625017,0.06292364406509188,0.3683872880374983,0.49423457616768196,0.06292364406509182,red,0
6228,-8.686868686868687,5.050505050505048,10.04834756803708,2.6149653821560426,0.10906428701446381,0.10906428701446381,0.5319656631142208,0.5319656631142208,0.46803433688577917,0.46803433688577917,0.4676002576173877,0.6023899141038469,0.0673948282432296,0.3976100858961531,0.5323997423826122,0.06739482824322957,red,0
6229,-8.282828282828284,5.050505050505048,9.701177538216541,2.5940304176497957,0.1202468241705867,0.12024682417058669,0.498674356790643,0.498674356790643,0.501325643209357,0.501325643209357,0.42864449726139214,0.5767177978721362,0.07403665030537201,0.42328220212786377,0.5713555027386078,0.07403665030537201,blue,1
6230,-7.878787878787879,5.050505050505048,9.358573593454924,2.571552189890083,0.12329425125209817,0.12329425125209817,0.47072864002265014,0.47072864002265014,0.5292713599773499,0.5292713599773499,0.3909519805822534,0.5607625413449571,0.08490528038135184,0.4392374586550429,0.6090480194177466,0.08490528038135184,blue,1
6231,-7.474747474747476,5.050505050505048,9.021055984551962,2.5473789497893593,0.12051664093374617,0.12051664093374616,0.45771205449195124,0.45771205449195124,0.5422879455080488,0.5422879455080488,0.3792484124024869,0.5489133024533481,0.08483244502543061,0.45108669754665187,0.6207515875975133,0.08483244502543069,blue,1
6232,-7.070707070707071,5.050505050505048,8.689217441457197,2.5213431676069717,0.10867644827368586,0.10867644827368586,0.456270991161838,0.456270991161838,0.543729008838162,0.543729008838162,0.38382156998604644,0.53063989457841,0.07340916229618177,0.46936010542159,0.6161784300139536,0.07340916229618177,blue,1
6233,-6.666666666666666,5.050505050505048,8.363733957367453,2.4932606645025324,0.0982896478280936,0.09828964782809359,0.4592645045736283,0.4592645045736283,0.5407354954263717,0.5407354954263717,0.3969072187930073,0.5244869383561216,0.06378985978155716,0.47551306164387847,0.6030927812069926,0.06378985978155707,blue,1
6234,-6.262626262626263,5.050505050505048,8.045376869389848,2.462930162841481,0.09084525352758414,0.09084525352758414,0.4608533034184825,0.4608533034184825,0.5391466965815175,0.5391466965815175,0.39988993015854185,0.519383318397167,0.05974669411931258,0.48061668160283305,0.6001100698414582,0.05974669411931258,blue,1
6235,-5.858585858585858,5.050505050505048,7.735026149121876,2.4301335278502854,0.08032314888308727,0.08032314888308727,0.46629349985157764,0.46629349985157764,0.5337065001484224,0.5337065001484224,0.40744149867343993,0.5252630281604358,0.058910764743497934,0.4747369718395642,0.59255850132656,0.05891076474349788,blue,1
6236,-5.454545454545455,5.050505050505048,7.433684643625897,2.394637080213533,0.07739619505137128,0.0773961950513713,0.47472158442264717,0.47472158442264717,0.5252784155773528,0.5252784155773528,0.4184075437622044,0.5292948210286925,0.05544363863324406,0.4707051789713074,0.5815924562377957,0.05544363863324411,blue,1
6237,-5.05050505050505,5.050505050505048,7.142492739258054,2.356194490192345,0.0797265894846043,0.0797265894846043,0.4869443266307607,0.4869443266307607,0.5130556733692393,0.5130556733692393,0.43192616857930094,0.541876571980082,0.054975201700390525,0.45812342801991807,0.5680738314206991,0.054975201700390525,blue,1
6238,-4.646464646464647,5.050505050505048,6.862742525843647,2.3145519110937567,0.08275682660851162,0.0827568266085116,0.5034858513114948,0.5034858513114948,0.4965141486885052,0.4965141486885052,0.4521431353006196,0.5546616523307285,0.051259258515054446,0.4453383476692715,0.5478568646993804,0.05125925851505447,red,0
6239,-4.242424242424242,5.050505050505048,6.595889986793739,2.26945615151636,0.0840565051509595,0.08405650515095948,0.5276756458246643,0.5276756458246643,0.4723243541753357,0.4723243541753357,0.46863471027849596,0.5790704043448224,0.05521784703316321,0.42092959565517774,0.5313652897215041,0.05521784703316318,red,0
6240,-3.8383838383838373,5.050505050505048,6.343563017417202,2.220666776206844,0.085625550299606,0.085625550299606,0.5453367256894305,0.5453367256894305,0.4546632743105696,0.4546632743105696,0.4802298792023883,0.5993447654088531,0.05955744310323238,0.4006552345911469,0.5197701207976118,0.05955744310323244,red,0
6241,-3.434343434343436,5.050505050505048,6.107562205184231,2.1679729848875744,0.08225339797495805,0.08225339797495805,0.5476779498536212,0.5476779498536212,0.4523220501463789,0.4523220501463789,0.4886907275025731,0.5978388551746283,0.054574063836027614,0.40216114482537163,0.5113092724974269,0.054574063836027614,red,0
6242,-3.030303030303031,5.050505050505048,5.8898503988336355,2.111215827065481,0.07691097767253184,0.07691097767253184,0.5405811700599309,0.5405811700599309,0.4594188299400691,0.4594188299400691,0.48744796150154845,0.5865517032058584,0.049551870852154956,0.41344829679414163,0.5125520384984515,0.049551870852154956,red,0
6243,-2.6262626262626263,5.050505050505048,5.692526385295097,2.0503156187874927,0.07405715208966389,0.07405715208966389,0.5278233241914442,0.5278233241914442,0.4721766758085558,0.4721766758085558,0.47859806221437673,0.5693741417094911,0.045388039747557174,0.4306258582905089,0.5214019377856233,0.045388039747557174,red,0
6244,-2.2222222222222214,5.050505050505048,5.517777892423296,1.9853032013796825,0.07758977853851244,0.07758977853851247,0.5078140142139295,0.5078140142139295,0.49218598578607053,0.49218598578607053,0.4575869032022722,0.555649514873005,0.049031305835366384,0.44435048512699515,0.5424130967977278,0.0490313058353663,red,0
6245,-1.8181818181818201,5.050505050505048,5.367810204277341,1.916351907376609,0.08149727577918903,0.08149727577918901,0.4941742152739441,0.4941742152739441,0.5058257847260559,0.5058257847260559,0.44022952901549606,0.5444335453259186,0.052102008155211266,0.45556645467408136,0.559770470984504,0.05210200815521135,blue,1
6246,-1.4141414141414153,5.050505050505048,5.244749489190774,1.8438050298816073,0.07970600364462385,0.07970600364462387,0.4864372943820609,0.4864372943820609,0.5135627056179392,0.5135627056179392,0.43386327309457473,0.536046036548077,0.05109138172675115,0.463953963451923,0.5661367269054254,0.05109138172675118,blue,1
6247,-1.0101010101010104,5.050505050505048,5.1505247612048315,1.7681918866447774,0.07213109871050409,0.07213109871050408,0.47540073941429023,0.47540073941429023,0.5245992605857097,0.5245992605857097,0.42503199498240646,0.5266149356212584,0.05079147031942596,0.47338506437874167,0.5749680050175936,0.05079147031942596,blue,1
6248,-0.6060606060606055,5.050505050505048,5.086738711924916,1.6902252528132349,0.06641249001395869,0.06641249001395867,0.46079215152720343,0.46079215152720343,0.5392078484727966,0.5392078484727966,0.41567783275439296,0.5008849642224015,0.042603565734004256,0.49911503577759864,0.5843221672456071,0.042603565734004256,blue,1
6249,-0.20202020202020066,5.050505050505048,5.054543839675474,1.6107750139181862,0.06797183569089421,0.06797183569089421,0.44997239478090273,0.44997239478090273,0.5500276052190972,0.5500276052190972,0.4032933758393428,0.493310727250573,0.04500867570561509,0.506689272749427,0.5967066241606572,0.04500867570561512,blue,1
6250,0.20202020202020066,5.050505050505048,5.054543839675474,1.530817639671607,0.07010845829117178,0.0701084582911718,0.44432781773327074,0.44432781773327074,0.5556721822667293,0.5556721822667293,0.39801378460979353,0.48723084651025683,0.04460853095023165,0.5127691534897432,0.6019862153902065,0.04460853095023165,blue,1
6251,0.6060606060606055,5.050505050505048,5.086738711924916,1.4513674007765582,0.07089024970248593,0.07089024970248595,0.4360154636150874,0.4360154636150874,0.5639845363849126,0.5639845363849126,0.3918513095416379,0.4790044453796959,0.043576567919029,0.520995554620304,0.6081486904583622,0.043576567919029086,blue,1
6252,1.0101010101010104,5.050505050505048,5.1505247612048315,1.3734007669450157,0.07287497865954311,0.07287497865954312,0.4323630373137811,0.4323630373137811,0.5676369626862189,0.5676369626862189,0.38472312144027887,0.47704807109773817,0.04616247482872965,0.5229519289022618,0.6152768785597211,0.04616247482872965,blue,1
6253,1.4141414141414153,5.050505050505048,5.244749489190774,1.2977876237081858,0.07665803898148486,0.07665803898148488,0.4310128095771631,0.4310128095771631,0.568987190422837,0.568987190422837,0.38365398146595087,0.4756323270182349,0.04598917277614201,0.5243676729817651,0.616346018534049,0.04598917277614195,blue,1
6254,1.8181818181818166,5.050505050505048,5.3678102042773395,1.2252407462131847,0.07539781080443833,0.07539781080443833,0.4329262340319525,0.4329262340319525,0.5670737659680475,0.5670737659680475,0.38549990889713337,0.47591099256020797,0.0452055418315373,0.5240890074397919,0.6145000911028666,0.045205541831537355,blue,1
6255,2.2222222222222214,5.050505050505048,5.517777892423296,1.1562894522101106,0.07563387622053735,0.07563387622053737,0.4439698491152158,0.4439698491152158,0.5560301508847841,0.5560301508847841,0.39329365962890606,0.49009820183021896,0.04840227110065645,0.5099017981697811,0.6067063403710939,0.048402271100656424,blue,1
6256,2.6262626262626263,5.050505050505048,5.692526385295097,1.0912770348023002,0.07907327391544637,0.07907327391544638,0.45492555159406023,0.45492555159406023,0.5450744484059398,0.5450744484059398,0.40229631691996687,0.5045478173690026,0.051125750224517846,0.49545218263099755,0.5977036830800333,0.051125750224517874,blue,1
6257,3.030303030303031,5.050505050505048,5.8898503988336355,1.030376826524312,0.07431648745083494,0.07431648745083494,0.4612460126824284,0.4612460126824284,0.5387539873175716,0.5387539873175716,0.40789420328854376,0.5110516794644313,0.051578738087943776,0.48894832053556875,0.5921057967114562,0.05157873808794375,blue,1
6258,3.4343434343434325,5.050505050505048,6.107562205184229,0.973619668702219,0.07884420042092918,0.07884420042092918,0.46672885882248666,0.46672885882248666,0.5332711411775133,0.5332711411775133,0.41247003956444195,0.5166449043678331,0.052087432401695555,0.483355095632167,0.5875299604355579,0.05208743240169547,blue,1
6259,3.8383838383838373,5.050505050505048,6.343563017417202,0.920925877382949,0.0803385385033603,0.08033853850336031,0.4740346990549223,0.4740346990549223,0.5259653009450777,0.5259653009450777,0.418825188759755,0.5272637144223477,0.05421926283129633,0.4727362855776524,0.5811748112402451,0.05421926283129633,blue,1
6260,4.242424242424242,5.050505050505048,6.595889986793739,0.8721365020734332,0.0802008983345316,0.0802008983345316,0.4679306064551089,0.4679306064551089,0.532069393544891,0.532069393544891,0.4161650891805514,0.5209795350732873,0.05240722294636796,0.4790204649267125,0.5838349108194487,0.0524072229463681,blue,1
6261,4.646464646464647,5.050505050505048,6.862742525843647,0.8270407424960365,0.07863020356007007,0.07863020356007007,0.4734994103851097,0.4734994103851097,0.5265005896148903,0.5265005896148903,0.4227027483044476,0.523213712731805,0.050255482213678676,0.47678628726819505,0.5772972516955523,0.05025548221367865,blue,1
6262,5.050505050505048,5.050505050505048,7.142492739258053,0.7853981633974483,0.08107815658575308,0.0810781565857531,0.4744624933403523,0.4744624933403523,0.5255375066596477,0.5255375066596477,0.42312996845028283,0.5248696182566861,0.05086982490320163,0.475130381743314,0.576870031549717,0.05086982490320152,blue,1
6263,5.454545454545453,5.050505050505048,7.433684643625896,0.7469555733762602,0.07753316711283885,0.07753316711283885,0.479267619023764,0.479267619023764,0.520732380976236,0.520732380976236,0.4290159255838355,0.5325176121117908,0.051750843263977664,0.4674823878882091,0.5709840744161645,0.05175084326397769,blue,1
6264,5.858585858585858,5.050505050505048,7.735026149121876,0.7114591257395078,0.07887071970846855,0.07887071970846857,0.4860944464597866,0.4860944464597866,0.5139055535402134,0.5139055535402134,0.43534809399717805,0.5388801731539477,0.0517660395783848,0.4611198268460523,0.564651906002822,0.051766039578384854,blue,1
6265,6.262626262626263,5.050505050505048,8.045376869389848,0.6786624907483124,0.0814877728701936,0.0814877728701936,0.49283842998013977,0.49283842998013977,0.5071615700198603,0.5071615700198603,0.4401671813572167,0.5456409525984546,0.05273688562061893,0.45435904740154537,0.5598328186427832,0.05273688562061893,blue,1
6266,6.666666666666668,5.050505050505048,8.363733957367455,0.6483319890872604,0.08454975605360553,0.08454975605360553,0.49892952980594774,0.49892952980594774,0.5010704701940523,0.5010704701940523,0.4425552223548504,0.5539494412034487,0.055697109424299146,0.44605055879655126,0.5574447776451495,0.055697109424299146,blue,1
6267,7.070707070707069,5.050505050505048,8.689217441457195,0.6202494859828214,0.08720088427113308,0.08720088427113307,0.5060423895880246,0.5060423895880246,0.49395761041197545,0.49395761041197545,0.4472753538060115,0.5637332928164801,0.05822896950523429,0.43626670718351984,0.5527246461939885,0.058228969505234346,red,0
6268,7.474747474747474,5.050505050505048,9.02105598455196,0.5942137038004337,0.08929023354916371,0.08929023354916371,0.5167230122511484,0.5167230122511484,0.4832769877488516,0.4832769877488516,0.457137892983018,0.5752231370408751,0.05904262202892857,0.424776862959125,0.542862107016982,0.059042622028928515,red,0
6269,7.878787878787879,5.050505050505048,9.358573593454924,0.5700404636997101,0.08991307669210764,0.08991307669210766,0.5314392082438585,0.5314392082438585,0.46856079175614146,0.46856079175614146,0.47170661979274453,0.597587691177942,0.06294053569259872,0.4024123088220579,0.5282933802072555,0.06294053569259878,red,0
6270,8.282828282828284,5.050505050505048,9.701177538216541,0.5475622359399973,0.09152120639970894,0.09152120639970894,0.5490243545334829,0.5490243545334829,0.4509756454665172,0.4509756454665172,0.48794886103704505,0.6149969971323785,0.06352406804766675,0.38500300286762157,0.5120511389629548,0.06352406804766664,red,0
6271,8.686868686868685,5.050505050505048,10.048347568037078,0.5266272714337507,0.09302609848508797,0.09302609848508797,0.5676144511435696,0.5676144511435696,0.43238554885643044,0.43238554885643044,0.5033270326616651,0.6331484614007477,0.06491071436954127,0.36685153859925246,0.4966729673383349,0.06491071436954121,red,0
6272,9.09090909090909,5.050505050505048,10.399626405037372,0.5070985043923368,0.09446578572077545,0.09446578572077546,0.5860834276174643,0.5860834276174643,0.4139165723825356,0.4139165723825356,0.5220423011628201,0.6519481140665212,0.06495290645185053,0.3480518859334788,0.4779576988371799,0.06495290645185056,red,0
6273,9.494949494949495,5.050505050505048,10.754611437742355,0.48885235432774765,0.09651162431978443,0.09651162431978443,0.6044854750065747,0.6044854750065747,0.3955145249934254,0.3955145249934254,0.5403256482371455,0.6686001177794321,0.0641372347711433,0.33139988222056793,0.4596743517628547,0.06413723477114339,red,0
6274,9.8989898989899,5.050505050505048,11.112947506646519,0.47177751118074984,0.09844401510290944,0.09844401510290944,0.6219874348803698,0.6219874348803698,0.3780125651196302,0.3780125651196302,0.5545213918046167,0.691233561917585,0.06835608505648416,0.308766438082415,0.4454786081953833,0.06835608505648416,red,0
6275,10.303030303030301,5.050505050505048,11.474320663566,0.45577375597670544,0.09939856605098213,0.09939856605098214,0.6379800192758274,0.6379800192758274,0.36201998072417263,0.36201998072417263,0.5689031226604021,0.7090328407920341,0.070064859065816,0.29096715920796584,0.43109687733959795,0.07006485906581605,red,0
6276,10.707070707070706,5.050505050505048,11.838452787057461,0.440750847779422,0.09771508399834766,0.09771508399834766,0.6535204713473569,0.6535204713473569,0.34647952865264303,0.34647952865264303,0.5877240887889721,0.7206361029638308,0.06645600708742938,0.27936389703616926,0.41227591121102797,0.06645600708742935,red,0
6277,11.11111111111111,5.050505050505048,12.205096943024818,0.4266274931268759,0.09370618296355504,0.09370618296355504,0.6695579842664713,0.6695579842664713,0.3304420157335287,0.3304420157335287,0.6099977471688915,0.7347697641378854,0.062386008484496935,0.26523023586211464,0.39000225283110845,0.06238600848449691,red,0
6278,11.515151515151516,5.050505050505048,12.574033389572069,0.4133304045393277,0.08906812120590792,0.08906812120590792,0.6857407359866119,0.6857407359866119,0.3142592640133881,0.3142592640133881,0.6289621928946751,0.7479665568004318,0.05950218195287832,0.2520334431995683,0.3710378071053248,0.059502181952878264,red,0
6279,11.919191919191917,5.050505050505048,12.945066136243064,0.4007934485752347,0.08468311895914968,0.08468311895914968,0.701471556143345,0.701471556143345,0.29852844385665495,0.29852844385665495,0.6485820661051706,0.7608867605172975,0.05615234720606349,0.2391132394827025,0.35141793389482956,0.05615234720606353,red,0
6280,12.323232323232325,5.050505050505048,13.318019978868291,0.38895688017900676,0.08089163827637512,0.08089163827637513,0.716638604872444,0.716638604872444,0.2833613951275559,0.2833613951275559,0.6704249092600076,0.772756949588222,0.05116602016410721,0.22724305041177806,0.32957509073999225,0.051166020164107096,red,0
6281,12.727272727272727,5.050505050505048,13.692737941681246,0.3777666579398213,0.0782080181076476,0.0782080181076476,0.7309560090260562,0.7309560090260562,0.2690439909739438,0.2690439909739438,0.6841790395944223,0.7844838758954135,0.05015241815049559,0.21551612410458648,0.31582096040557767,0.05015241815049559,red,0
6282,13.131313131313128,5.050505050505048,14.069079067862743,0.3671738338182191,0.07711912303234611,0.07711912303234611,0.7439757709289112,0.7439757709289112,0.25602422907108874,0.25602422907108874,0.6980746888404619,0.7963809919762098,0.049153151567873976,0.20361900802379018,0.30192531115953813,0.049153151567873976,red,0
6283,13.535353535353536,5.050505050505048,14.446916508105959,0.35713401052079335,0.07714733141869182,0.07714733141869182,0.755477001689585,0.755477001689585,0.244522998310415,0.244522998310415,0.7099920271894533,0.8062017446022882,0.04810485870641745,0.1937982553977119,0.2900079728105468,0.04810485870641745,red,0
6284,13.939393939393938,5.050505050505048,14.826135864168702,0.34760685975590183,0.07742021808787579,0.07742021808787579,0.7654584733592225,0.7654584733592225,0.23454152664077754,0.23454152664077754,0.7200940816731485,0.8167260090792393,0.04831596370304542,0.18327399092076066,0.27990591832685163,0.048315963703045486,red,0
6285,14.343434343434346,5.050505050505048,15.2066337507546,0.338555694911684,0.0777559234660459,0.07775592346604589,0.7737948093036143,0.7737948093036143,0.22620519069638567,0.22620519069638567,0.7287539315509537,0.824834520203982,0.04804029432651413,0.175165479796018,0.2712460684490463,0.04804029432651416,red,0
6286,14.747474747474747,5.050505050505048,15.588316544533678,0.32994709214655465,0.0783207138582891,0.0783207138582891,0.78100574375578,0.78100574375578,0.21899425624421995,0.21899425624421995,0.7341196182466414,0.832487767519247,0.04918407463630281,0.167512232480753,0.26588038175335865,0.049184074636302824,red,0
6287,15.151515151515149,5.050505050505048,15.97109929377969,0.32175055439664213,0.07874264767396101,0.078742647673961,0.7867235437804204,0.7867235437804204,0.21327645621957952,0.21327645621957952,0.7379504856024258,0.8416854302843899,0.051867472340982046,0.15831456971561003,0.26204951439757423,0.0518674723409821,red,0
6288,15.555555555555557,5.050505050505048,16.354904766067957,0.31393821333654093,0.07888708630161452,0.07888708630161452,0.7913057175659385,0.7913057175659385,0.2086942824340615,0.2086942824340615,0.7436701369236045,0.8458268563755045,0.051078359725949984,0.15417314362449547,0.25632986307639544,0.051078359725949984,red,0
6289,15.959595959595958,5.050505050505048,16.739662614841695,0.30648456484986225,0.07869359914407517,0.07869359914407514,0.7949248220334496,0.7949248220334496,0.20507517796655036,0.20507517796655036,0.746527357632187,0.848988715629641,0.051230678998726964,0.15101128437035893,0.25347264236781303,0.05123067899872705,red,0
6290,16.36363636363636,5.050505050505048,17.12530864850322,0.2993662340573519,0.0782392280829686,0.0782392280829686,0.7977372356848962,0.7977372356848962,0.2022627643151038,0.2022627643151038,0.7485929673827949,0.8506634699438596,0.05103525128053232,0.1493365300561405,0.2514070326172051,0.051035251280532296,red,0
6291,16.767676767676768,5.050505050505048,17.51178418809643,0.2925617664038474,0.07764235993770924,0.07764235993770922,0.799889403519919,0.799889403519919,0.20011059648008095,0.20011059648008095,0.7501463935084495,0.8512848314896887,0.05056921899061961,0.1487151685103112,0.24985360649155058,0.050569218990619696,red,0
6292,17.17171717171717,5.050505050505048,17.89903550168621,0.2860514417173181,0.07704372247376637,0.07704372247376635,0.801511100818931,0.801511100818931,0.19848889918106907,0.19848889918106907,0.7531806229985458,0.8528642207885182,0.04984179889498619,0.1471357792114818,0.24681937700145434,0.04984179889498627,red,0
6293,17.575757575757578,5.050505050505048,18.287013305266033,0.27981710852324304,0.07659356629517422,0.0765935662951742,0.8027055771746174,0.8027055771746174,0.1972944228253825,0.1972944228253825,0.7556686488017782,0.8544450979786922,0.049388224588456986,0.14555490202130783,0.24433135119822177,0.04938822458845697,red,0
6294,17.97979797979798,5.050505050505048,18.675672321486168,0.2738420362271427,0.07640405599939727,0.07640405599939729,0.8035773010701942,0.8035773010701942,0.19642269892980582,0.19642269892980582,0.7560185362377295,0.8567282868929464,0.05035487532760846,0.1432717131070536,0.2439814637622706,0.05035487532760849,red,0
6295,18.38383838383838,5.050505050505048,19.06497088873378,0.26811078306982705,0.07651826114805527,0.07651826114805527,0.8042459487234198,0.8042459487234198,0.19575405127658016,0.19575405127658016,0.755233647437271,0.859064383613095,0.05191536808791203,0.1409356163869049,0.24476635256272894,0.051915368087912014,red,0
6296,18.78787878787879,5.050505050505048,19.454870614147058,0.26260907801704597,0.07691258872135891,0.0769125887213589,0.80482279361013,0.80482279361013,0.19517720638987,0.19517720638987,0.7546459990166812,0.860595649284819,0.052974825134068926,0.13940435071518117,0.24535400098331892,0.05297482513406887,red,0
6297,19.19191919191919,5.050505050505048,19.84533606503889,0.2573237149710886,0.07751666431873862,0.07751666431873862,0.8053977991277322,0.8053977991277322,0.1946022008722678,0.1946022008722678,0.7566085483754497,0.8616076792027625,0.05249956541365641,0.13839232079723746,0.24339145162455034,0.05249956541365644,red,0
6298,19.5959595959596,5.050505050505048,20.236334493965504,0.25224245788981814,0.0782432332869245,0.0782432332869245,0.8060397883749938,0.8060397883749938,0.19396021162500618,0.19396021162500618,0.7580512011712924,0.8630878966321932,0.05251834773045039,0.13691210336780674,0.24194879882870746,0.05251834773045036,red,0
6299,20.0,5.050505050505048,20.627835593323333,0.24735395557182344,0.0790117026893652,0.07901170268936519,0.8067953982791233,0.8067953982791233,0.19320460172087678,0.19320460172087678,0.7588677947172364,0.8638279455178601,0.052480075400311854,0.13617205448213987,0.24113220528276363,0.05248007540031188,red,0
6300,-20.0,5.454545454545453,20.73046227452978,2.875340604438868,0.07731559200975571,0.07731559200975571,0.8009723386663377,0.8009723386663377,0.19902766133366237,0.19902766133366237,0.7524879711800356,0.8518373164436303,0.04967467263179731,0.1481626835563697,0.24751202881996442,0.04967467263179737,red,0
6301,-19.595959595959595,5.454545454545453,20.340936522249496,2.870114171190879,0.07885667424817495,0.07885667424817495,0.7940162972908603,0.7940162972908603,0.2059837027091397,0.2059837027091397,0.7450514907623987,0.846306191954865,0.050627350596233134,0.1536938080451351,0.25494850923760126,0.05062735059623308,red,0
6302,-19.19191919191919,5.454545454545453,19.951988081012345,2.864683814272035,0.08023682554165887,0.08023682554165885,0.7865339169125618,0.7865339169125618,0.21346608308743825,0.21346608308743825,0.7376621817669988,0.8411403181878505,0.05173906821042584,0.15885968181214943,0.26233781823300106,0.051739068210425815,red,0
6303,-18.78787878787879,5.454545454545453,19.563651383719968,2.8590377011202057,0.08135387999856909,0.0813538799985691,0.7786131839081447,0.7786131839081447,0.2213868160918553,0.2213868160918553,0.7297343586685578,0.8328705162870896,0.051568078809265894,0.1671294837129105,0.2702656413314422,0.05156807880926585,red,0
6304,-18.383838383838384,5.454545454545453,19.175963596095816,2.853163095071398,0.08244193868765466,0.08244193868765468,0.7703947608247782,0.7703947608247782,0.22960523917522185,0.22960523917522185,0.7200154972233153,0.8264930523164696,0.05323877754657719,0.17350694768353056,0.27998450277668474,0.05323877754657709,red,0
6305,-17.97979797979798,5.454545454545453,18.788964886604315,2.847046270590364,0.08383258205375609,0.0838325820537561,0.7621073683355882,0.7621073683355882,0.2378926316644118,0.2378926316644118,0.7121004091967216,0.8190761721693604,0.05348788148631939,0.18092382783063968,0.2878995908032784,0.053487881486319375,red,0
6306,-17.575757575757574,5.454545454545453,18.402698728107847,2.840672419229368,0.08547440809724802,0.085474408097248,0.7540062830394411,0.7540062830394411,0.24599371696055894,0.24599371696055894,0.7014554041260722,0.8112829004646283,0.05491374816927802,0.1887170995353718,0.29854459587392784,0.05491374816927802,red,0
6307,-17.171717171717173,5.454545454545453,18.017212235558222,2.83402554518446,0.08709499626905724,0.08709499626905724,0.7462437554641874,0.7462437554641874,0.25375624453581264,0.25375624453581264,0.6910309818739109,0.8060408188532683,0.0575049184896787,0.19395918114673172,0.308969018126089,0.05750491848967865,red,0
6308,-16.767676767676768,5.454545454545453,17.632556544670138,2.827088349173048,0.08855016910272101,0.08855016910272101,0.7388413843863589,0.7388413843863589,0.2611586156136411,0.2611586156136411,0.678624869063724,0.8007178359640886,0.06104648345018232,0.1992821640359114,0.321375130936276,0.06104648345018231,red,0
6309,-16.363636363636363,5.454545454545453,17.24878723728207,2.819842099193151,0.08994610886949592,0.08994610886949593,0.7317512365268936,0.7317512365268936,0.2682487634731065,0.2682487634731065,0.6708593194889552,0.7964904444709784,0.06281556249101161,0.20350955552902145,0.3291406805110449,0.06281556249101172,red,0
6310,-15.959595959595958,5.454545454545453,16.865964819993373,2.8122664865419553,0.09156860645086155,0.09156860645086155,0.7249208796477533,0.7249208796477533,0.27507912035224663,0.27507912035224663,0.6630223960041444,0.792063510134918,0.06452055706538684,0.20793648986508187,0.33697760399585563,0.06452055706538688,red,0
6311,-15.555555555555555,5.454545454545453,16.48415526369725,2.804339465268135,0.09345160090349114,0.09345160090349115,0.7183205576679287,0.7183205576679287,0.28167944233207126,0.28167944233207126,0.6543049546751935,0.7864596168175051,0.06607733107115582,0.2135403831824949,0.3456950453248066,0.06607733107115585,red,0
6312,-15.151515151515152,5.454545454545453,16.103430612832028,2.796037073008081,0.09520623872411507,0.09520623872411504,0.7118982239270761,0.7118982239270761,0.28810177607292387,0.28810177607292387,0.6480706414131167,0.7822576724243514,0.06709351550561737,0.2177423275756487,0.35192935858688323,0.06709351550561726,red,0
6313,-14.747474747474747,5.454545454545453,15.723869674577815,2.787333230911127,0.096521978735936,0.096521978735936,0.7056222381250671,0.7056222381250671,0.2943777618749329,0.2943777618749329,0.6435426875090686,0.777042267934178,0.06674979021255467,0.22295773206582203,0.3564573124909314,0.06674979021255467,red,0
6314,-14.343434343434343,5.454545454545453,15.345558799865003,2.7781995200945624,0.09740246780242048,0.0974024678024205,0.699587995396959,0.699587995396959,0.30041200460304096,0.30041200460304096,0.6359693463109124,0.7715383711125758,0.06778451240083172,0.22846162888742416,0.3640306536890876,0.06778451240083172,red,0
6315,-13.93939393939394,5.454545454545453,14.9685927699739,2.7686049317897323,0.09796708818188907,0.09796708818188907,0.6943433768743349,0.6943433768743349,0.3056566231256651,0.3056566231256651,0.6315912086441473,0.7661192605287915,0.06726402594232211,0.23388073947120847,0.36840879135585264,0.06726402594232209,red,0
6316,-13.535353535353536,5.454545454545453,14.5930758047339,2.7585155880527856,0.09868210264317243,0.09868210264317243,0.6897420888969237,0.6897420888969237,0.31025791110307627,0.31025791110307627,0.6280690779569199,0.7586202435358453,0.06527558278946272,0.24137975646415463,0.37193092204308015,0.06527558278946276,red,0
6317,-13.131313131313131,5.454545454545453,14.219122710923454,2.7478944296297687,0.10039095118654412,0.1003909511865441,0.685664293573067,0.685664293573067,0.31433570642693304,0.31433570642693304,0.6221695298077583,0.7541566611137449,0.0659935656529933,0.2458433388862551,0.37783047019224175,0.06599356565299333,red,0
6318,-12.727272727272727,5.454545454545453,13.846860192479832,2.7367008673047097,0.10169911928613597,0.10169911928613597,0.6821116579470766,0.6821116579470766,0.3178883420529234,0.3178883420529234,0.6191925748870273,0.749074841007016,0.06494113305999438,0.2509251589929841,0.3808074251129726,0.06494113305999424,red,0
6319,-12.323232323232324,5.454545454545453,13.476428347602356,2.7248903928503947,0.10245434939669673,0.10245434939669673,0.678689954711656,0.678689954711656,0.321310045288344,0.321310045288344,0.6166380113008738,0.7463077255187366,0.06483485710893139,0.25369227448126347,0.38336198869912613,0.06483485710893133,red,0
